procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1      0 76330960 1355560 84684068    0    0     0 211708 96989 787810 33 10 56  1  0  0
42  0      0 76315292 1355560 84695984    0    0     0 208976 99196 771446 33 10 55  1  0  0
52  1      0 76300764 1355560 84708580    0    0     0 213216 101169 799756 34 11 54  1  0  0
42  2      0 76279912 1355560 84720560    0    0     0 211348 101194 786386 34 11 54  1  0  0
30  1      0 76270988 1355560 84732912    0    0     0 213040 101238 801803 34 11 54  1  0  0
12  2      0 76257356 1355560 84744696    0    0     0 208228 99283 749086 33 10 56  1  0  0
51  2      0 76251540 1355560 84756576    0    0     0 212272 102013 801566 34 11 54  1  0  0
31  1      0 76249712 1355560 84769276    0    0     0 213028 102436 809807 35 11 53  1  0  0
20  2      0 76236376 1355560 84781668    0    0     0 212652 102537 796296 34 11 53  1  0  0
53  2      0 76224296 1355560 84794200    0    0     0 213604 101205 808052 34 11 54  1  0  0
32  2      0 76213600 1355560 84806400    0    0     0 210976 101955 777414 34 11 54  1  0  0
17  2      0 76199008 1355560 84818676    0    0     0 213040 101724 812873 34 11 54  1  0  0
19  1      0 76186456 1355560 84830692    0    0     0 210412 100837 773041 33 11 55  1  0  0
48  2      0 76176804 1355560 84842696    0    0     0 209408 100549 799184 34 11 54  1  0  0
50  1      0 76164472 1355560 84854588    0    0     0 206292 98457 755479 32 10 56  1  0  0
 8  2      0 76151844 1355560 84866296    0    0     0 206436 98095 758563 32 10 56  1  0  0
42  2      0 76143552 1355560 84877832    0    0     0 206908 98255 765316 33 10 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0      0 76130964 1355560 84889160    0    0     0 205704 97070 748304 32 10 57  1  0  0
62  2      0 76117784 1355560 84902108    0    0     0 209328 101689 791621 34 11 54  1  0  0
50  2      0 76104720 1355560 84912656    0    0     0 212212 99975 787394 34 11 55  1  0  0
52  2      0 76094688 1355560 84925528    0    0     0 213896 97960 782486 33 10 55  1  0  0
59  1      0 76081284 1355560 84937732    0    0     0 211452 100532 787327 33 11 55  1  0  0
53  0      0 76070744 1355560 84949972    0    0     0 211676 100342 796553 34 11 54  1  0  0
42  2      0 76058324 1355560 84962468    0    0     0 212300 100643 795876 34 11 54  1  0  0
60  1      0 76047848 1355560 84974888    0    0     0 210964 98968 783545 33 10 55  1  0  0
68  1      0 76035648 1355560 84985248    0    0     0 262880 96545 695958 30  9 59  1  0  0
 2  1      0 76026780 1355560 84992680    0    0     0 369452 89647 513933 23  8 68  1  0  0
 1  0      0 76018912 1355560 84998176    0    0     0 362196 89600 499866 22  8 69  1  0  0
 0  1      0 76011820 1355560 85007056    0    0     0 373224 89324 519047 22  8 68  1  0  0
62  1      0 76006016 1355560 85014252    0    0     0 373072 91273 522459 23  8 68  1  0  0
 1  3      0 76000120 1355560 85021904    0    0     0 372804 89548 516283 23  8 69  1  0  0
 0  2      0 75991980 1355560 85028980    0    0     0 380192 91309 527176 23  8 68  1  0  0
 4  1      0 75982420 1355560 85037720    0    0     0 374472 90844 517558 23  8 68  1  0  0
63  1      0 75976268 1355560 85044356    0    0     0 371904 90693 513747 23  8 68  1  0  0
64  0      0 75968788 1355560 85051988    0    0     0 372848 90258 517438 23  8 68  1  0  0
 0  1      0 75960556 1355560 85059796    0    0     0 375576 92531 525835 23  8 68  1  0  0
 0  2      0 75950600 1355560 85067596    0    0     0 372184 90243 515969 22  8 69  1  0  0
 2  3      0 75939036 1355560 85074944    0    0     0 364064 88132 507569 22  8 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1      0 75915864 1355560 85082628    0    0     0 367112 89893 508757 22  8 69  1  0  0
59  2      0 75914488 1355560 85097424    0    0     0 91348 112340 1001987 42 13 44  1  0  0
31  1      0 75883936 1355560 85110168    0    0     0 212816 102359 792748 35 11 54  1  0  0
19  2      0 75872352 1355560 85122692    0    0     0 212748 101605 805327 34 11 54  1  0  0
54  2      0 75859904 1355560 85135616    0    0     0 213412 101863 806975 34 11 54  1  0  0
44  2      0 75859600 1355560 85147496    0    0     0 213544 100599 806430 34 11 54  1  0  0
48  2      0 75842504 1355560 85159460    0    0     0 212680 100719 788874 34 11 54  1  0  0
42  2      0 75838252 1355560 85172400    0    0     0 212664 101374 808822 34 11 54  1  0  0
60  2      0 75820400 1355560 85184604    0    0     0 212796 104908 804535 34 11 54  1  0  0
22  1      0 75812448 1355560 85197296    0    0     0 213344 100942 800140 34 11 54  1  0  0
56  2      0 75794480 1355560 85209472    0    0     0 212196 101842 787943 34 11 54  1  0  0
38  0      0 75781528 1355560 85221680    0    0     0 213112 102655 800037 34 11 53  1  0  0
32  2      0 75777384 1355560 85234548    0    0     0 212900 102865 806194 35 11 53  1  0  0
39  2      0 75764368 1355560 85246092    0    0     0 212492 102337 799071 35 11 53  1  0  0
57  2      0 75756436 1355560 85258776    0    0     0 212996 102345 806151 35 11 53  1  0  0
41  2      0 75730136 1355560 85271736    0    0     0 212400 104228 796021 35 11 53  1  0  0
38  2      0 75723176 1355560 85283560    0    0     0 213224 102121 807098 34 11 53  1  0  0
61  2      0 75704876 1355560 85295920    0    0     0 213056 103052 804560 35 11 53  1  0  0
50  1      0 75707524 1355560 85308864    0    0     0 213104 102514 806181 35 11 53  1  0  0
64  1      0 75693432 1355560 85321036    0    0     0 213140 101817 801653 34 11 54  1  0  0
43  2      0 75686000 1355560 85334100    0    0     0 213604 101416 808669 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0      0 75671364 1355560 85342072    0    0     0 366288 91155 550137 24  8 66  1  0  0
 2  2      0 75656736 1355560 85349484    0    0     0 375208 96855 525771 23  8 68  1  0  0
 1  1      0 75625592 1355560 85357400    0    0     0 374280 98114 531220 23  8 67  1  0  0
 2  2      0 75594896 1355560 85364744    0    0     0 371564 89606 512069 22  8 69  1  0  0
 1  1      0 75547864 1355560 85372408    0    0     0 377872 103819 533128 23  8 67  1  0  0
 1  1      0 75540180 1355560 85379872    0    0     0 370944 90886 518724 23  8 68  1  0  0
67  1      0 75584812 1355560 85386948    0    0     0 366512 88912 509416 22  8 69  1  0  0
 0  3      0 75569400 1355560 85394688    0    0     0 372600 90821 516968 23  8 68  1  0  0
61  1      0 75538716 1355560 85402108    0    0     0 371344 90132 515980 23  8 68  1  0  0
53  1      0 75508212 1355560 85409612    0    0     0 377148 90679 525520 23  8 68  1  0  0
71  0      0 75496260 1355560 85417116    0    0     0 372676 90306 514485 22  8 68  1  0  0
 1  2      0 75518416 1355560 85424596    0    0     0 373980 93054 524451 23  8 68  1  0  0
64  1      0 75536068 1355560 85432052    0    0     0 371624 90554 514339 22  8 68  1  0  0
67  0      0 75515032 1355560 85442568    0    0     0 264828 98702 697938 30 10 59  1  0  0
 1  3      0 75514912 1355560 85455816    0    0     0 185296 102255 857876 36 11 51  1  0  0
 2  1      0 75504512 1355560 85468120    0    0     0 210628 101408 789680 34 11 54  1  0  0
66  1      0 75509432 1355560 85480572    0    0     0 216716 101477 807883 34 11 54  1  0  0
67  1      0 75508024 1355560 85492344    0    0     0 212992 102358 801210 35 11 54  1  0  0
68  1      0 75463816 1355560 85505364    0    0     0 211996 115203 792320 35 11 53  1  0  0
 2  0      0 75440412 1355560 85516924    0    0     0 207048 101858 805518 34 11 54  1  0  0
67  0      0 75440520 1355560 85529724    0    0     0 215512 101651 805620 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 75449496 1355560 85542520    0    0     0 218204 102432 805102 34 11 54  1  0  0
63  1      0 75439236 1355560 85554016    0    0     0 212120 101850 814876 34 11 54  1  0  0
 0  3      0 75420916 1355560 85567528    0    0     0 214172 103901 802747 35 11 53  1  0  0
65  0      0 75413668 1355560 85580000    0    0     0 212644 102032 808067 34 11 54  1  0  0
 0  2      0 75388848 1355560 85591580    0    0     0 208116 102825 784046 34 11 54  1  0  0
63  2      0 75380340 1355560 85604628    0    0     0 216864 101376 800692 34 11 54  1  0  0
 1  1      0 75372044 1355560 85615876    0    0     0 214244 103551 815026 35 11 53  1  0  0
59  1      0 75365832 1355560 85628848    0    0     0 212572 102636 805426 35 11 53  1  0  0
67  0      0 75354204 1355560 85642144    0    0     0 217300 102735 809114 34 11 53  1  0  0
 7  1      0 75343844 1355560 85654064    0    0     0 212348 102405 821800 35 11 53  1  0  0
 2  3      0 75334852 1355560 85667376    0    0     0 213468 103031 818495 35 11 53  1  0  0
 6  1      0 75317376 1355560 85679744    0    0     0 212488 101467 802992 34 11 54  1  0  0
 0  2      0 75307496 1355560 85691548    0    0     0 210604 102416 798912 34 11 54  1  0  0
58  2      0 75302156 1355560 85704416    0    0     0 214696 101732 794557 34 11 54  1  0  0
 0  3      0 75285784 1355560 85712044    0    0     0 382620 92642 529965 24  8 67  1  0  0
 2  1      0 75270884 1355560 85719268    0    0     0 372268 90687 516781 23  8 68  1  0  0
68  1      0 75257496 1355560 85727096    0    0     0 377384 90591 520539 23  8 68  1  0  0
60  1      0 75243852 1355560 85734572    0    0     0 379584 91952 527229 23  8 68  1  0  0
 1  1      0 75227644 1355560 85742264    0    0     0 373104 93113 519024 23  8 68  1  0  0
64  0      0 75202288 1355560 85749680    0    0     0 367280 96648 522933 23  8 68  1  0  0
54  1      0 75176432 1355560 85757180    0    0     0 376828 93110 525812 23  8 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0      0 75156724 1355560 85764720    0    0     0 373064 89546 514339 22  8 68  1  0  0
 2  2      0 75168080 1355560 85772204    0    0     0 373760 90598 522579 23  8 68  1  0  0
56  1      0 75184660 1355560 85779772    0    0     0 377044 91083 524270 23  8 68  1  0  0
 3  1      0 75171572 1355560 85787440    0    0     0 379420 90833 525914 23  8 68  1  0  0
 0  3      0 75156028 1355560 85794912    0    0     0 377232 91354 524650 23  8 68  1  0  0
67  1      0 75148024 1355560 85802452    0    0     0 375284 89761 521944 23  8 68  1  0  0
43  1      0 75148508 1355560 85816720    0    0     0 150688 111468 916541 38 12 48  1  0  0
63  2      0 75169696 1355560 85828144    0    0     0 210832 97621 775019 33 10 55  1  0  0
48  2      0 75153852 1355560 85840628    0    0     0 208884 99984 771999 33 10 55  1  0  0
23  1      0 75134232 1355560 85852720    0    0     0 211312 101626 779168 34 11 54  1  0  0
64  2      0 75123556 1355560 85864012    0    0     0 210724 100088 774171 33 10 55  1  0  0
46  1      0 75116960 1355560 85876860    0    0     0 211868 100071 792504 34 10 55  1  0  0
49  2      0 75108052 1355560 85889376    0    0     0 213600 102084 817314 35 11 53  1  0  0
39  1      0 75094956 1355560 85901916    0    0     0 212852 106069 805380 35 11 53  1  0  0
49  2      0 75078360 1355560 85914380    0    0     0 213012 101775 808291 35 11 53  1  0  0
60  1      0 75071892 1355560 85926912    0    0     0 211188 102904 810537 35 11 53  1  0  0
40  2      0 75061816 1355560 85939472    0    0     0 212012 101691 815451 35 11 53  1  0  0
55  2      0 75056896 1355560 85951956    0    0     0 210444 100432 811883 34 11 54  1  0  0
15  2      0 75043200 1355560 85963736    0    0     0 210512 102307 806271 35 11 53  1  0  0
47  1      0 75033060 1355560 85977072    0    0     0 211872 101654 818317 34 11 53  1  0  0
64  2      0 75019588 1355560 85989448    0    0     0 210152 102570 797763 35 11 53  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  2      0 74982568 1355560 86001640    0    0     0 209436 109249 788216 34 11 54  1  0  0
19  2      0 74969848 1355560 86014160    0    0     0 210884 101511 808974 34 11 54  1  0  0
37  0      0 74959336 1355560 86026520    0    0     0 209624 102412 798315 34 11 54  1  0  0
29  2      0 74952264 1355560 86038852    0    0     0 210440 102127 797881 34 11 54  1  0  0
26  2      0 74956208 1355560 86051060    0    0     0 209056 100684 795357 34 11 54  1  0  0
39  2      0 74943864 1355560 86063384    0    0     0 210072 100855 800501 34 11 54  1  0  0
24  2      0 74928388 1355560 86072328    0    0     0 325592 92639 601635 26  9 64  1  0  0
64  1      0 74906652 1355560 86079788    0    0     0 370096 92167 517263 23  8 68  1  0  0
 1  3      0 74887580 1355560 86087248    0    0     0 375164 90382 520900 23  8 68  1  0  0
 2  2      0 74869708 1355560 86094772    0    0     0 373020 90748 518759 23  8 68  1  0  0
 2  3      0 74848092 1355560 86102136    0    0     0 363292 88031 507764 22  8 69  1  0  0
71  1      0 74831844 1355560 86109444    0    0     0 363448 88471 503471 22  8 69  1  0  0
69  0      0 74818936 1355560 86116652    0    0     0 360708 88905 500457 22  8 69  1  0  0
 1  3      0 74813296 1355560 86123912    0    0     0 362260 88845 503750 22  8 69  1  0  0
 1  1      0 74798064 1355560 86130828    0    0     0 346344 85208 481263 21  7 70  1  0  0
 1  3      0 74799168 1355560 86137980    0    0     0 353740 85914 492158 21  7 70  1  0  0
 3  1      0 74809108 1355560 86145088    0    0     0 350900 87262 495206 21  7 70  1  0  0
 0  2      0 74814776 1355560 86152192    0    0     0 352444 86915 488324 21  8 70  1  0  0
 3  1      0 74792556 1355560 86159216    0    0     0 355672 87177 493655 22  7 70  1  0  0
53  1      0 74779972 1355560 86166388    0    0     0 359220 87868 497291 22  7 69  1  0  0
 1  1      0 74769012 1355560 86173384    0    0     0 350740 86001 483327 21  7 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2      0 74806024 1355560 86186948    0    0     0 151452 102022 867300 36 11 51  1  0  0
61  2      0 74803668 1355560 86198360    0    0     0 211796 96595 741316 32 10 57  1  0  0
60  2      0 74789884 1355560 86209952    0    0     0 211488 103099 752259 32 10 57  1  0  0
54  0      0 74758876 1355560 86221604    0    0     0 212084 99038 750658 33 10 56  1  0  0
66  1      0 74750248 1355560 86233396    0    0     0 210712 98464 770290 33 10 56  1  0  0
23  2      0 74746596 1355560 86245048    0    0     0 208280 98098 754643 32 10 56  1  0  0
38  2      0 74740532 1355560 86256780    0    0     0 208948 97727 761905 32 10 56  1  0  0
25  1      0 74729652 1355560 86268428    0    0     0 207632 99146 750098 33 11 56  1  0  0
55  2      0 74721768 1355560 86280180    0    0     0 209372 99877 762750 33 10 55  1  0  0
47  2      0 74699940 1355560 86292264    0    0     0 210996 103843 782106 33 10 55  1  0  0
47  2      0 74689016 1355560 86304252    0    0     0 210456 99762 771260 33 10 55  1  0  0
63  0      0 74671240 1355560 86316296    0    0     0 210556 99153 784017 33 10 55  1  0  0
67  0      0 74663884 1355560 86328320    0    0     0 209940 99766 778210 33 11 55  1  0  0
37  2      0 74656976 1355560 86340640    0    0     0 213132 101598 800826 34 11 54  1  0  0
23  2      0 74655548 1355560 86352976    0    0     0 212332 102667 803483 35 11 53  1  0  0
49  2      0 74641512 1355560 86365448    0    0     0 212768 102232 797986 34 11 54  1  0  0
33  2      0 74628844 1355560 86377788    0    0     0 212192 102381 797862 34 11 54  1  0  0
29  2      0 74608780 1355560 86390048    0    0     0 211948 102652 791236 34 11 54  1  0  0
39  2      0 74594340 1355560 86402468    0    0     0 213216 101755 805136 34 11 54  1  0  0
40  0      0 74580000 1355560 86414584    0    0     0 211708 100243 788351 34 10 55  1  0  0
13  1      0 74570732 1355560 86426832    0    0     0 212412 101734 795499 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  2      0 74566644 1355560 86439360    0    0     0 212500 102032 809908 34 11 54  1  0  0
55  0      0 74560468 1355560 86451804    0    0     0 212160 101899 806532 34 11 54  1  0  0
70  2      0 74542956 1355560 86461624    0    0     0 304852 95317 656187 28  9 61  1  0  0
65  1      0 74524020 1355560 86469272    0    0     0 383744 92411 531890 23  8 67  1  0  0
 2  2      0 74505868 1355560 86476660    0    0     0 369884 90207 514661 23  8 68  1  0  0
10  1      0 74484428 1355560 86484248    0    0     0 379976 91204 524998 23  8 68  1  0  0
 0  1      0 74469888 1355560 86491724    0    0     0 375080 90864 518541 23  8 68  1  0  0
 0  3      0 74457320 1355560 86499088    0    0     0 371292 89616 512412 22  8 69  1  0  0
 1  2      0 74443380 1355560 86506696    0    0     0 374568 89506 520675 23  8 68  1  0  0
 2  2      0 74429732 1355560 86514136    0    0     0 375384 90146 522122 23  8 68  1  0  0
 3  2      0 74408860 1355560 86521764    0    0     0 382440 94215 532493 23  8 68  1  0  0
 6  2      0 74409400 1355560 86529324    0    0     0 368776 93471 521986 22  8 68  1  0  0
44  2      0 74423324 1355560 86537088    0    0     0 384364 95779 533589 23  8 67  1  0  0
41  2      0 74417320 1355560 86545388    0    0     0 354644 92947 577283 25  9 65  1  0  0
 0  2      0 74421468 1355560 86561148    0    0     0 102388 107446 991758 41 13 45  1  0  0
 4  1      0 74415604 1355560 86573520    0    0     0 210324 101909 801056 34 11 54  1  0  0
63  1      0 74405152 1355560 86585888    0    0     0 214768 103455 806638 35 11 53  1  0  0
 1  2      0 74408584 1355560 86598496    0    0     0 214176 102944 816548 35 11 53  1  0  0
 1  3      0 74394660 1355560 86610820    0    0     0 209116 101869 798249 34 11 54  1  0  0
67  0      0 74376404 1355560 86623444    0    0     0 218044 102696 823522 34 11 54  1  0  0
64  1      0 74352464 1355560 86635932    0    0     0 212712 101638 809093 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 74346740 1355560 86648308    0    0     0 214964 102324 800925 34 11 54  1  0  0
65  1      0 74339052 1355560 86660824    0    0     0 211396 102271 808566 34 11 54  1  0  0
59  1      0 74336148 1355560 86673008    0    0     0 212480 100305 798038 34 11 54  1  0  0
 0  2      0 74327356 1355560 86685432    0    0     0 214996 100974 803790 34 11 54  1  0  0
68  0      0 74319532 1355560 86697844    0    0     0 210952 99317 806172 34 10 55  1  0  0
 0  1      0 74304232 1355560 86710416    0    0     0 215688 101776 821565 35 11 53  1  0  0
 0  2      0 74279876 1355560 86722940    0    0     0 214136 105179 809378 34 11 54  1  0  0
 0  1      0 74258276 1355560 86735136    0    0     0 212336 107706 793757 33 11 54  1  0  0
 0  1      0 74226560 1355560 86747676    0    0     0 211364 113710 817414 34 11 54  1  0  0
 2  1      0 74226488 1355560 86760136    0    0     0 215156 100818 804009 34 11 54  1  0  0
 0  1      0 74205068 1355560 86772420    0    0     0 212060 102883 797182 35 11 53  1  0  0
 2  1      0 74193672 1355560 86784896    0    0     0 212748 102312 801595 34 11 53  1  0  0
64  1      0 74181188 1355560 86797208    0    0     0 209256 102760 792453 34 11 53  1  0  0
 1  2      0 74177028 1355560 86809712    0    0     0 214440 101709 801795 34 11 54  1  0  0
63  1      0 74168488 1355560 86822016    0    0     0 215024 104486 797454 35 11 53  1  0  0
 1  1      0 74139900 1355560 86834376    0    0     0 210244 102811 798644 34 11 54  1  0  0
67  0      0 74132968 1355560 86846976    0    0     0 214020 103087 814044 35 11 53  1  0  0
63  1      0 74138520 1355560 86859724    0    0     0 216912 101849 826189 35 11 53  1  0  0
64  2      0 74129636 1355560 86872240    0    0     0 213656 103036 812980 35 11 53  1  0  0
66  1      0 74122512 1355560 86884664    0    0     0 213952 101155 807056 34 11 54  1  0  0
 1  1      0 74105780 1355560 86892352    0    0     0 384228 91775 530990 23  8 67  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 74090480 1355560 86900080    0    0     0 387680 92540 536387 23  8 67  1  0  0
 1  1      0 74067132 1355560 86907740    0    0     0 384364 95089 534650 23  8 67  1  0  0
 3  0      0 74040584 1355560 86915444    0    0     0 383704 92996 535035 23  8 67  1  0  0
 0  2      0 74024844 1355560 86923200    0    0     0 385536 92826 533865 23  8 67  1  0  0
70  0      0 74013620 1355560 86930944    0    0     0 386104 91111 533361 23  8 68  1  0  0
33  2      0 73999816 1355560 86938560    0    0     0 383684 92822 532879 23  8 67  1  0  0
 3  0      0 73997120 1355560 86946256    0    0     0 384068 91971 534788 23  8 67  1  0  0
 2  2      0 73989728 1355560 86953588    0    0     0 370412 91681 512465 22  8 68  1  0  0
 0  2      0 73989060 1355560 86961152    0    0     0 371296 90414 519992 23  8 68  1  0  0
66  0      0 73996844 1355560 86968732    0    0     0 376788 91849 524626 23  8 68  1  0  0
67  0      0 74010560 1355560 86977988    0    0     0 313796 94729 621088 27  9 63  1  0  0
 1  2      0 74011440 1355560 86992684    0    0     0 136452 106626 936565 40 12 47  1  0  0
74  0      0 74005372 1355560 87004880    0    0     0 214124 101222 790693 34 11 54  1  0  0
67  1      0 73994532 1355560 87017292    0    0     0 221336 100574 801231 34 11 54  1  0  0
67  1      0 73977576 1355560 87029556    0    0     0 216176 105307 797666 34 11 54  1  0  0
66  1      0 73960520 1355560 87041852    0    0     0 216376 102603 795540 34 11 54  1  0  0
 3  0      0 73955572 1355560 87054176    0    0     0 214504 102388 796259 34 11 54  1  0  0
64  1      0 73946432 1355560 87066212    0    0     0 217436 102682 784249 34 11 54  1  0  0
66  1      0 73932056 1355560 87078280    0    0     0 212500 101647 782475 34 11 55  1  0  0
63  1      0 73924724 1355560 87090696    0    0     0 214268 102372 800556 34 11 54  1  0  0
 4  2      0 73917336 1355560 87102992    0    0     0 209396 102595 798867 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 73894204 1355560 87115520    0    0     0 217180 107255 807797 34 11 54  1  0  0
67  0      0 73852012 1355560 87127840    0    0     0 211704 116618 797778 34 11 54  1  0  0
 1  2      0 73814388 1355560 87140048    0    0     0 212868 114885 796113 34 11 54  1  0  0
63  1      0 73820560 1355560 87152392    0    0     0 212444 101995 796971 34 11 54  1  0  0
 0  2      0 73810728 1355560 87164624    0    0     0 208864 100974 794489 34 11 54  1  0  0
56  0      0 73795960 1355560 87177020    0    0     0 216276 103342 793949 34 11 54  1  0  0
 2  1      0 73794392 1355564 87189396    0    0     0 212716 101532 806942 35 11 54  1  0  0
64  1      0 73778580 1355564 87201608    0    0     0 209576 102559 787666 34 11 54  1  0  0
 2  1      0 73783340 1355564 87214084    0    0     0 215516 101771 811211 35 11 53  1  0  0
 0  2      0 73768408 1355564 87226540    0    0     0 213340 109642 806579 35 11 53  1  0  0
 1  2      0 73754036 1355564 87238964    0    0     0 212772 103775 804074 35 11 53  1  0  0
 2  1      0 73737356 1355564 87251456    0    0     0 211884 102224 802630 34 11 54  1  0  0
64  1      0 73732892 1355564 87263936    0    0     0 211084 103571 802056 35 11 53  1  0  0
66  1      0 73728004 1355564 87276292    0    0     0 216056 102874 794730 35 11 53  1  0  0
 3  0      0 73706876 1355564 87283900    0    0     0 384220 92237 530605 23  8 67  2  0  0
65  0      0 73690688 1355564 87291536    0    0     0 379880 91686 529559 23  8 68  1  0  0
71  1      0 73680856 1355564 87299216    0    0     0 379544 92427 526556 23  8 68  1  0  0
65  0      0 73667112 1355564 87306616    0    0     0 379228 92978 521649 23  8 68  1  0  0
64  1      0 73651656 1355564 87314296    0    0     0 381496 91817 530831 23  8 68  1  0  0
 1  2      0 73638980 1355564 87321876    0    0     0 378312 92493 523244 23  8 68  1  0  0
67  0      0 73620668 1355564 87329532    0    0     0 379916 92110 525546 23  8 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 73615168 1355564 87336988    0    0     0 373652 91080 521356 23  8 68  1  0  0
58  1      0 73607836 1355564 87344544    0    0     0 376864 91011 523373 23  8 68  1  0  0
 0  3      0 73599340 1355564 87351996    0    0     0 378852 91369 517791 23  8 68  1  0  0
68  2      0 73595888 1355564 87359520    0    0     0 373664 94345 520368 23  8 68  1  0  0
68  0      0 73599328 1355564 87366976    0    0     0 372452 91929 519845 23  8 68  1  0  0
37  2      0 73621200 1355564 87383152    0    0     0 86384 108678 1022711 43 13 43  1  0  0
66  0      0 73611884 1355564 87395508    0    0     0 213112 101236 807054 34 11 54  1  0  0
51  2      0 73601060 1355564 87407804    0    0     0 212660 101290 793486 34 11 54  1  0  0
44  1      0 73594908 1355564 87420332    0    0     0 212456 101744 804157 34 11 54  1  0  0
66  1      0 73584128 1355564 87432528    0    0     0 211300 102473 788186 34 11 54  1  0  0
62  2      0 73550204 1355568 87444784    0    0     0 212796 105338 795419 34 11 53  1  0  0
