You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 09:53:16|  1   0  95   4   0|  95M   51M|2037B 2287B|   0     0 |  13k   56k
14-03 09:53:17|  1   0  94   4   0|  98M   52M|1621B 1772B|   0     0 |  14k   58k
14-03 09:53:18|  1   0  94   4   0|  98M   51M|2003B 2308B|   0     0 |  14k   58k
14-03 09:53:19|  1   0  94   4   0|  94M   51M|1575B 1693B|   0     0 |  14k   55k
14-03 09:53:20|  1   0  94   4   0|  95M   51M|1046B 1334B|   0     0 |  13k   56k
14-03 09:53:21|  1   0  95   4   0|  98M   52M|1454B 1870B|   0     0 |  14k   57k
14-03 09:53:22|  1   0  95   4   0|  99M   51M|2027B 2173B|   0     0 |  14k   58k
14-03 09:53:23|  1   0  94   4   0|  97M   53M|2168B 2541B|   0     0 |  14k   58k
14-03 09:53:24|  1   0  95   4   0|  99M   52M|1830B 2177B|   0     0 |  14k   58k
14-03 09:53:25|  1   0  94   4   0|  98M   53M|1862B 2303B|   0     0 |  14k   58k
14-03 09:53:26|  1   0  94   4   0|  98M   52M|1787B 2341B|   0     0 |  14k   57k
14-03 09:53:27|  1   0  94   4   0| 100M   51M|2048B 2222B|   0     0 |  14k   59k
14-03 09:53:28|  1   0  94   4   0|  98M   55M|2217B 2953B|   0     0 |  14k   58k
14-03 09:53:29|  1   0  94   4   0|  99M   55M|2052B 9503B|   0     0 |  14k   59k
14-03 09:53:30|  1   0  95   4   0| 101M   52M|1831B 2179B|   0     0 |  14k   59k
14-03 09:53:31|  1   0  94   4   0| 101M   52M|1876B 2086B|   0     0 |  14k   59k
14-03 09:53:32|  1   0  95   4   0|  96M   53M|2131B 2358B|   0     0 |  14k   57k
14-03 09:53:33|  1   0  94   4   0|  98M   56M|1468B 2126B|   0     0 |  14k   59k
14-03 09:53:34|  1   0  95   4   0| 100M   51M|1438B 1688B|   0     0 |  14k   58k
14-03 09:53:35|  1   0  94   4   0|  98M   52M|1888B 2088B|   0     0 |  14k   58k
14-03 09:53:36|  1   0  95   4   0|  99M   51M|1378B 1854B|   0     0 |  14k   57k
14-03 09:53:37|  1   0  94   4   0|  97M   51M|1678B 1832B|   0     0 |  14k   57k
14-03 09:53:38|  1   0  95   4   0|  98M   55M|1378B 2020B|   0     0 |  14k   58k
14-03 09:53:39|  1   0  94   4   0|  98M   54M|1874B 1790B|   0     0 |  14k   58k
14-03 09:53:40|  1   0  95   4   0|  99M   53M|1318B 1758B|   0     0 |  14k   58k
14-03 09:53:41|  1   0  94   4   0| 100M   54M|1710B 2352B|   0     0 |  14k   58k
14-03 09:53:42|  1   0  94   4   0| 101M   52M|1576B 1812B|   0     0 |  14k   58k
14-03 09:53:43|  1   0  94   4   0|  98M   52M|1438B 1908B|   0     0 |  14k   58k
14-03 09:53:44|  1   0  94   4   0|  98M   57M|1378B 1742B|   0     0 |  14k   59k
14-03 09:53:45|  1   0  94   4   0|  98M   51M|1362B 1741B|   0     0 |  14k   57k
14-03 09:53:46|  1   0  95   4   0|  96M   53M|1528B 1998B|   0     0 |  14k   56k
14-03 09:53:47|  1   0  94   4   0|  99M   52M|1636B 1796B|   0     0 |  14k   57k
14-03 09:53:48|  1   0  95   4   0|  97M   53M|1366B 1908B|   0     0 |  14k   57k
14-03 09:53:49|  1   0  94   4   0|  96M   52M|1438B 1758B|   0     0 |  14k   57k
14-03 09:53:50|  1   0  94   4   0|  99M   52M|1378B 1742B|   0     0 |  14k   57k
14-03 09:53:51|  1   0  94   4   0|  95M   51M|1920B 2314B|   0     0 |  14k   56k
14-03 09:53:52|  1   0  95   4   0| 100M   53M|1634B 1850B|   0     0 |  14k   59k
14-03 09:53:53|  1   0  94   4   0|  93M   50M|1438B 1908B|   0     0 |  13k   55k
14-03 09:53:54|  1   0  94   4   0|  93M   53M|1732B 1940B|   0     0 |  13k   56k
14-03 09:53:55|  1   0  95   4   0|  96M   51M|1918B 2563B|   0     0 |  14k   56k
14-03 09:53:56|  1   0  94   4   0|  99M   54M|1803B 2320B|   0     0 |  14k   58k
14-03 09:53:57|  1   0  95   4   0|  99M   54M|1576B 1742B|   0     0 |  14k   58k
14-03 09:53:58|  1   0  94   4   0|  98M   51M|1798B 2316B|   0     0 |  14k   58k
14-03 09:53:59|  1   0  94   4   0|  86M   83M|1925B 2148B|   0     0 |  14k   62k
14-03 09:54:00|  1   0  94   4   0| 101M   48M|1318B 1742B|   0     0 |  14k   57k
14-03 09:54:01|  1   0  94   4   0|  99M   55M|1925B 2270B|   0     0 |  14k   59k
14-03 09:54:02|  1   0  95   4   0|  99M   50M|2014B 2156B|   0     0 |  14k   57k
14-03 09:54:03|  1   0  94   4   0|  99M   51M|1815B 2341B|   0     0 |  14k   58k
14-03 09:54:04|  1   0  95   4   0|  97M   51M|1815B 2175B|   0     0 |  14k   57k
14-03 09:54:05|  1   0  95   4   0|  98M   51M|1865B 2170B|   0     0 |  14k   57k
14-03 09:54:06|  1   0  95   4   0|  99M   52M|1958B 2434B|   0     0 |  14k   58k
14-03 09:54:07|  1   0  94   4   0|  98M   55M|2012B 2284B|   0     0 |  14k   58k
14-03 09:54:08|  1   0  94   4   0|  99M   51M|1817B 2356B|   0     0 |  14k   57k
14-03 09:54:09|  1   0  94   4   0|  97M   52M|2248B 2102B|   0     0 |  14k   57k
14-03 09:54:10|  1   0  94   4   0|  96M   52M|1817B 2175B|   0     0 |  14k   57k
14-03 09:54:11|  1   0  95   4   0|  98M   51M|1934B 2267B|   0     0 |  14k   58k
14-03 09:54:12|  1   0  95   4   0|  99M   51M|1950B 2155B|   0     0 |  14k   58k
14-03 09:54:13|  1   0  95   4   0| 102M   50M|1875B 2267B|   0     0 |  14k   59k
14-03 09:54:14|  1   0  95   4   0|  99M   57M|1857B 2101B|   0     0 |  14k   59k
14-03 09:54:15|  1   0  94   4   0|  98M   50M|1932B 2100B|   0     0 |  14k   58k
14-03 09:54:16|  1   0  95   4   0|  99M   51M|1812B 2267B|   0     0 |  14k   58k
14-03 09:54:17|  1   0  95   4   0| 100M   52M|1754B 1742B|   0     0 |  14k   58k
14-03 09:54:18|  1   0  94   4   0| 100M   55M|2275B 2678B|   0     0 |  14k   59k
14-03 09:54:19|  1   0  95   4   0| 101M   52M|1907B 2095B|   0     0 |  14k   59k
14-03 09:54:20|  1   0  95   4   0|  99M   54M|1318B 1688B|   0     0 |  14k   58k
14-03 09:54:21|  1   0  94   4   0|  98M   52M|1498B 1854B|   0     0 |  14k   58k
14-03 09:54:22|  1   0  94   4   0|  99M   57M|2011B 2157B|   0     0 |  14k   60k
14-03 09:54:23|  1   0  94   4   0| 101M   51M|2228B 2579B|   0     0 |  14k   59k
14-03 09:54:24|  1   0  94   4   0|  99M   50M|1813B 2166B|   0     0 |  14k   57k
14-03 09:54:25|  1   0  95   4   0|  96M   51M|1439B 1753B|   0     0 |  14k   57k
14-03 09:54:26|  1   0  95   4   0|  99M   51M|1863B 2267B|   0     0 |  14k   57k
14-03 09:54:27|  1   0  94   4   0|  97M   51M|2079B 2147B|   0     0 |  14k   57k
14-03 09:54:28|  1   0  94   4   0|  93M   51M|1772B 2411B|   0     0 |  13k   55k
14-03 09:54:29|  1   0  94   4   0|  94M   50M|1992B 9503B|   0     0 |  13k   55k
14-03 09:54:30|  1   0  95   4   0| 100M   51M|1815B 2105B|   0     0 |  14k   58k
14-03 09:54:31|  1   0  95   4   0|  99M   53M|1876B 2103B|   0     0 |  14k   58k
14-03 09:54:32|  1   0  94   4   0|  97M   53M|2114B 2430B|   0     0 |  14k   58k
14-03 09:54:33|  1   0  94   4   0|  97M   53M|1439B 1929B|   0     0 |  14k   58k
14-03 09:54:34|  1   0  94   4   0|  98M   52M|1438B 1762B|   0     0 |  14k   58k
14-03 09:54:35|  1   0  95   4   0|  99M   51M|1889B 2345B|   0     0 |  14k   58k
14-03 09:54:36|  1   0  95   4   0|  99M   50M|1393B 1991B|   0     0 |  14k   57k
14-03 09:54:37|  1   0  95   4   0|  99M   51M|1636B 1816B|   0     0 |  14k   58k
14-03 09:54:38|  1   0  95   4   0|  99M   51M|1046B 1468B|   0     0 |  14k   58k
14-03 09:54:39|  1   0  94   4   0|  98M   56M|1830B 1762B|   0     0 |  14k   59k
14-03 09:54:40|  1   0  95   4   0|  96M   51M|1318B 1688B|   0     0 |  13k   57k
14-03 09:54:41|  1   0  94   4   0| 100M   52M|1378B 1880B|   0     0 |  14k   58k
14-03 09:54:42|  1   0  95   4   0| 103M   52M|1666B 1832B|   0     0 |  14k   59k
14-03 09:54:43|  1   0  94   4   0|  97M   56M|1378B 1854B|   0     0 |  14k   59k
14-03 09:54:44|  1   0  95   4   0|  96M   53M|1419B 2012B|   0     0 |  14k   57k
14-03 09:54:45|  1   0  95   4   0| 100M   53M|1437B 1687B|   0     0 |  14k   58k
14-03 09:54:46|  1   0  95   4   0|  97M   52M|1362B 1854B|   0     0 |  14k   57k
14-03 09:54:47|  1   0  95   4   0| 100M   52M|1592B 1742B|   0     0 |  14k   58k
14-03 09:54:48|  1   0  95   4   0| 100M   54M|1378B 1854B|   0     0 |  14k   59k
14-03 09:54:49|  1   0  94   4   0| 101M   54M|1498B 1688B|   0     0 |  15k   59k
14-03 09:54:50|  1   0  95   4   0|  99M   52M|1318B 1688B|   0     0 |  14k   58k
14-03 09:54:51|  1   0  95   4   0|  99M   52M|1950B 2349B|   0     0 |  14k   59k
14-03 09:54:52|  1   0  95   4   0|  98M   58M|1592B 1742B|   0     0 |  14k   59k
14-03 09:54:53|  1   0  94   4   0| 100M   53M|1640B 2106B|   0     0 |  14k   58k
14-03 09:54:54|  1   0  95   4   0| 100M   52M|1166B 1328B|   0     0 |  14k   59k
14-03 09:54:55|  1   0  95   4   0|  99M   55M|1798B 2563B|   0     0 |  14k   59k
14-03 09:54:56|  1   0  94   4   0| 100M   52M|1911B 2415B|   0     0 |  14k   58k
14-03 09:54:57|  1   0  94   4   0|  99M   51M|1576B 1890B|   0     0 |  14k   57k
14-03 09:54:58|  1   0  95   4   0|  99M   52M|1798B 2410B|   0     0 |  14k   58k
14-03 09:54:59|  1   0  94   4   0|  96M   51M|1865B 2094B|   0     0 |  14k   57k
14-03 09:55:00|  1   0  95   4   0|  96M   52M|1378B 1688B|   0     0 |  14k   56k
14-03 09:55:01|  1   0  94   4   0| 103M   53M|1865B 2270B|   0     0 |  15k   60k
14-03 09:55:02|  1   0  94   4   0|  94M   53M|2238B 2466B|   0     0 |  14k   56k
14-03 09:55:03|  1   0  94   4   0|  92M   53M|1935B 2361B|   0     0 |  13k   55k
14-03 09:55:04|  1   0  94   4   0|  94M   51M|1875B 2249B|   0     0 |  14k   55k
14-03 09:55:05|  1   0  94   4   0|  96M   49M|1804B 2243B|   0     0 |  14k   56k
14-03 09:55:06|  1   0  94   4   0|  93M   52M|1808B 2344B|   0     0 |  14k   54k
14-03 09:55:07|  1   0  94   4   0|  96M   52M|2071B 2229B|   0     0 |  14k   56k
14-03 09:55:08|  1   0  94   4   0|  96M   51M|1818B 2341B|   0     0 |  14k   55k
14-03 09:55:09|  1   1  94   4   0|  95M   50M|2678B 3313B|   0     0 |  16k   56k
14-03 09:55:10|  1   1  94   4   0|  97M   53M|1757B 2175B|   0     0 |  24k   60k
14-03 09:55:11|  1   0  94   4   0|  96M   52M|1874B 2267B|   0     0 |  14k   56k
14-03 09:55:12|  1   0  95   4   0|  97M   52M|2010B 2363B|   0     0 |  14k   56k
14-03 09:55:13|  1   0  95   4   0|  95M   50M|1515B 1715B|   0     0 |  14k   55k
14-03 09:55:14|  1   0  94   4   0|  96M   51M|1497B 1805B|   0     0 |  14k   56k
14-03 09:55:15|  1   0  95   4   0|  94M   49M|1874B 2223B|   0     0 |  14k   55k
14-03 09:55:16|  1   0  94   4   0|  97M   51M|1722B 2191B|   0     0 |  14k   57k
14-03 09:55:17|  1   0  94   4   0|  96M   52M|1614B 1554B|   0     0 |  14k   56k
14-03 09:55:18|  1   0  95   4   0|  94M   51M|1959B 2358B|   0     0 |  13k   55k
14-03 09:55:19|  1   0  94   4   0|  92M   51M|1591B 1709B|   0     0 |  13k   54k
14-03 09:55:20|  1   0  95   4   0|  93M   47M|1527B 1803B|   0     0 |  13k   54k
14-03 09:55:21|  1   0  94   4   0|  92M   52M|1979B 2370B|   0     0 |  13k   55k
14-03 09:55:22|  1   0  94   4   0|  94M   51M|1951B 2231B|   0     0 |  14k   55k
