You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 08:44:29|  6   3  48  39   0| 222M  112M| 680B 7815B|   0     0 |  67k  852k
14-03 08:44:30|  6   3  46  41   0| 230M  111M| 437B  417B|   0     0 |  66k  782k
14-03 08:44:31|  5   4  45  43   0| 229M  116M| 498B  414B|   0     0 |  68k  768k
14-03 08:44:32|  6   3  46  41   0| 225M  107M| 433B  417B|   0     0 |  67k  848k
14-03 08:44:33|  5   4  48  39   0| 230M  114M|  60B    0 |   0     0 |  68k  854k
14-03 08:44:34|  5   4  51  36   0| 220M  112M| 376B    0 |   0     0 |  74k  928k
14-03 08:44:35|  5   3  47  41   0| 212M  107M| 510B  582B|   0     0 |  69k  836k
14-03 08:44:36|  5   3  44  44   0| 220M  108M|  90B   90B|   0     0 |  62k  692k
14-03 08:44:37|  5   4  46  42   0| 221M  111M|  60B    0 |   0     0 |  64k  772k
14-03 08:44:38|  5   3  50  38   0| 206M  103M|  90B   90B|   0     0 |  64k  833k
14-03 08:44:39|  5   3  47  41   0| 209M  109M|  60B    0 |   0     0 |  64k  806k
14-03 08:44:40|  5   3  47  41   0| 216M  100M|   0     0 |   0     0 |  64k  794k
14-03 08:44:41|  6   3  45  42   0| 231M  114M|  60B    0 |   0     0 |  64k  780k
14-03 08:44:42|  6   3  46  41   0| 240M  114M| 272B  412B|   0     0 |  64k  774k
14-03 08:44:43|  5   3  46  42   0| 233M  111M|  60B    0 |   0     0 |  63k  771k
14-03 08:44:44|  6   3  41  47   0| 260M  108M|   0     0 |   0     0 |  60k  637k
14-03 08:44:45|  6   3  33  55   0| 280M  101M| 433B  694B|   0     0 |  60k  512k
14-03 08:44:46|  6   3  38  50   0| 263M  104M|   0     0 |   0     0 |  63k  555k
14-03 08:44:47|  6   3  35  53   0| 274M  105M| 210B   90B|   0     0 |  70k  500k
14-03 08:44:48|  6   3  33  54   0| 271M  106M|   0     0 |   0     0 |  71k  539k
14-03 08:44:49|  6   3  34  54   0| 278M  104M|  60B    0 |   0     0 |  59k  464k
14-03 08:44:50|  6   3  36  52   0| 270M  106M|   0     0 |   0     0 |  61k  521k
14-03 08:44:51|  6   3  35  54   0| 266M  102M| 482B  406B|   0     0 |  65k  530k
14-03 08:44:52|  6   3  35  53   0| 269M  103M|   0    74B|   0     0 |  66k  503k
14-03 08:44:53|  6   3  33  55   0| 284M  107M|  60B   74B|   0     0 |  67k  483k
14-03 08:44:54|  6   3  35  53   0| 267M  107M|   0   222B|   0     0 |  58k  521k
14-03 08:44:55|  6   3  33  55   0| 278M  107M| 624B 1988B|   0     0 |  56k  444k
14-03 08:44:56|  6   3  34  55   0| 269M  103M| 425B  635B|   0     0 |  62k  458k
14-03 08:44:57|  6   3  34  55   0| 270M  103M|  60B   74B|   0     0 |  56k  427k
14-03 08:44:58|  6   3  38  51   0| 270M  110M| 420B  408B|   0     0 |  58k  513k
14-03 08:44:59|  6   3  37  52   0| 269M  109M| 487B  480B|   0     0 |  59k  527k
14-03 08:45:00|  6   3  38  50   0| 264M  107M|   0    74B|   0     0 |  61k  568k
14-03 08:45:01|  6   3  36  52   0| 273M  109M| 487B  490B|   0     0 |  62k  581k
14-03 08:45:02|  6   3  36  52   0| 269M  110M| 438B  562B|   0     0 |  58k  516k
14-03 08:45:03|  6   3  37  51   0| 265M  107M| 497B  488B|   0     0 |  58k  535k
14-03 08:45:04|  6   3  33  55   0| 277M  107M| 813B  488B|   0     0 |  58k  500k
14-03 08:45:05|  6   3  39  50   0| 256M  121M| 486B  481B|   0     0 |  59k  563k
14-03 08:45:06|  5   3  46  42   0| 224M  116M| 431B  565B|   0     0 |  65k  760k
14-03 08:45:07|  6   3  44  44   0| 241M  120M| 495B  561B|   0     0 |  63k  672k
14-03 08:45:08|  5   3  47  40   0| 231M  119M| 440B  487B|   0     0 |  66k  776k
14-03 08:45:09|  6   3  48  40   0| 230M  112M| 494B  414B|   0     0 |  65k  757k
14-03 08:45:10|  5   3  48  39   0| 230M  117M| 439B  487B|   0     0 |  65k  767k
14-03 08:45:11|  5   3  47  40   0| 232M  118M| 496B  414B|   0     0 |  64k  771k
14-03 08:45:12|  5   3  48  40   0| 220M  117M| 434B  487B|   0     0 |  64k  759k
14-03 08:45:13|  5   4  47  40   0| 231M  120M| 497B  487B|   0     0 |  67k  798k
14-03 08:45:14|  5   3  45  43   0| 231M  114M| 435B  487B|   0     0 |  64k  713k
14-03 08:45:15|  5   4  48  39   0| 228M  121M| 496B  413B|   0     0 |  67k  800k
14-03 08:45:16|  5   3  46  42   0| 231M  117M| 434B  414B|   0     0 |  62k  716k
14-03 08:45:17|  6   3  46  42   0| 237M  118M| 150B   90B|   0     0 |  64k  720k
14-03 08:45:18|  5   3  46  42   0| 222M  114M| 897B  898B|   0     0 |  64k  737k
14-03 08:45:19|  5   3  46  42   0| 234M  125M| 469B  481B|   0     0 |  68k  754k
14-03 08:45:20|  5   4  50  38   0| 226M  118M| 525B  501B|   0     0 |  67k  814k
14-03 08:45:21|  6   3  45  43   0| 235M  123M| 465B  410B|   0     0 |  62k  680k
14-03 08:45:22|  6   3  39  49   0| 269M  108M| 495B  415B|   0     0 |  60k  572k
14-03 08:45:23|  6   3  40  48   0| 251M  117M|  13k 4766B|   0     0 |  60k  605k
14-03 08:45:24|  6   3  40  48   0| 255M  119M| 496B  489B|   0     0 |  59k  580k
14-03 08:45:25|  6   3  44  43   0| 238M  127M|   0    74B|   0     0 |  63k  698k
14-03 08:45:26|  6   3  39  49   0| 252M  117M| 485B  561B|   0     0 |  57k  529k
14-03 08:45:27|  5   3  45  43   0| 236M  119M| 548B  662B|   0     0 |  63k  694k
14-03 08:45:28|  5   3  52  36   0| 217M  121M| 514B  705B|   0     0 |  66k  807k
14-03 08:45:29|  6   3  48  39   0| 223M  124M| 488B 7814B|   0     0 |  65k  786k
14-03 08:45:30|  5   4  50  37   0| 221M  119M| 497B  417B|   0     0 |  69k  881k
14-03 08:45:31|  5   3  53  35   0| 207M  117M| 438B  414B|   0     0 |  68k  859k
14-03 08:45:32|  5   3  53  34   0| 209M  116M| 493B  417B|   0     0 |  69k  900k
14-03 08:45:33|  5   4  53  34   0| 206M  113M|   0     0 |   0     0 |  71k  926k
14-03 08:45:34|  5   4  50  38   0| 222M  119M| 436B    0 |   0     0 |  69k  830k
14-03 08:45:35|  6   3  38  50   0| 253M  108M| 450B  582B|   0     0 |  57k  542k
14-03 08:45:36|  6   3  42  46   0| 243M  112M|  60B    0 |   0     0 |  61k  625k
14-03 08:45:37|  5   3  49  38   0| 226M  115M|   0     0 |   0     0 |  66k  797k
14-03 08:45:38|  5   3  54  33   0| 203M  120M|  60B    0 |   0     0 |  68k  895k
14-03 08:45:39|  5   3  52  36   0| 211M  116M|   0    74B|   0     0 |  64k  783k
14-03 08:45:40|  5   4  53  34   0| 213M  118M| 150B  164B|   0     0 |  69k  910k
14-03 08:45:41|  5   3  49  39   0| 228M  113M|   0    74B|   0     0 |  64k  756k
14-03 08:45:42|  6   3  45  42   0| 242M  117M| 332B  412B|   0     0 |  63k  691k
14-03 08:45:43|  5   3  50  39   0| 220M  113M|   0     0 |   0     0 |  63k  739k
14-03 08:45:44|  6   3  41  47   0| 257M  112M| 204B  335B|   0     0 |  59k  574k
14-03 08:45:45|  6   3  40  47   0| 259M  115M|   0    74B|   0     0 |  60k  603k
14-03 08:45:46|  6   3  43  45   0| 248M  118M|  60B   74B|   0     0 |  62k  669k
14-03 08:45:47|  6   3  46  42   0| 245M  114M|   0    74B|   0     0 |  63k  718k
14-03 08:45:48|  6   3  45  42   0| 242M  117M|  60B    0 |   0     0 |  63k  712k
14-03 08:45:49|  6   3  45  42   0| 243M  108M|   0     0 |   0     0 |  63k  726k
14-03 08:45:50|  6   3  43  45   0| 250M  106M|  60B    0 |   0     0 |  62k  684k
14-03 08:45:51|  6   3  44  44   0| 238M  103M| 422B  480B|   0     0 |  60k  652k
14-03 08:45:52|  6   3  41  47   0| 246M  107M|  14k   10k|   0     0 |  62k  659k
14-03 08:45:53|  6   3  39  49   0| 252M  105M|   0    74B|   0     0 |  60k  603k
14-03 08:45:54|  6   3  43  45   0| 253M  108M|  60B    0 |   0     0 |  63k  689k
14-03 08:45:55|  6   3  41  48   0| 238M  105M| 140B   74B|   0     0 |  59k  629k
14-03 08:45:56|  6   3  41  47   0| 242M  104M| 765B 1214B|   0     0 |  62k  649k
14-03 08:45:57|  5   3  47  40   0| 239M  104M|   0    74B|   0     0 |  64k  769k
14-03 08:45:58|  6   3  44  44   0| 252M  112M| 480B  482B|   0     0 |  64k  720k
14-03 08:45:59|  6   3  44  44   0| 244M  106M| 427B  480B|   0     0 |  61k  652k
14-03 08:46:00|  6   3  43  46   0| 242M  110M|  60B    0 |   0     0 |  61k  654k
14-03 08:46:01|  5   3  45  43   0| 236M  105M| 427B  416B|   0     0 |  62k  739k
14-03 08:46:02|  6   3  45  43   0| 241M  107M| 498B  488B|   0     0 |  62k  697k
14-03 08:46:03|  5   3  46  42   0| 229M  114M| 437B  489B|   0     0 |  63k  716k
14-03 08:46:04|  5   3  46  43   0| 228M  103M| 873B  488B|   0     0 |  61k  682k
14-03 08:46:05|  5   3  46  43   0| 218M  107M| 426B  481B|   0     0 |  62k  692k
14-03 08:46:06|  5   3  44  44   0| 235M  111M| 491B  491B|   0     0 |  63k  690k
14-03 08:46:07|  5   3  47  42   0| 225M  106M| 435B  413B|   0     0 |  64k  742k
14-03 08:46:08|  5   3  51  37   0| 217M  108M| 500B  487B|   0     0 |  65k  780k
14-03 08:46:09|  5   3  48  40   0| 230M  104M| 434B  414B|   0     0 |  63k  732k
14-03 08:46:10|  6   3  41  48   0| 253M  111M| 577B  553B|   0     0 |  58k  562k
14-03 08:46:11|  6   3  45  44   0| 234M  105M| 436B  414B|   0     0 |  62k  676k
14-03 08:46:12|  5   3  44  44   0| 232M  102M| 494B  487B|   0     0 |  63k  721k
14-03 08:46:13|  6   3  45  43   0| 236M  106M| 437B  487B|   0     0 |  64k  729k
14-03 08:46:14|  6   3  45  42   0| 240M  110M| 495B  487B|   0     0 |  65k  753k
14-03 08:46:15|  5   3  43  46   0| 228M  108M| 436B  487B|   0     0 |  61k  653k
14-03 08:46:16|  5   3  46  41   0| 227M  106M| 494B  487B|   0     0 |  65k  794k
14-03 08:46:17|  5   3  48  40   0| 231M  113M|   0     0 |   0     0 |  63k  749k
14-03 08:46:18|  6   3  40  48   0| 246M  109M| 957B  898B|   0     0 |  61k  635k
14-03 08:46:19|  5   3  46  42   0| 231M  108M| 469B  407B|   0     0 |  64k  737k
14-03 08:46:20|  6   3  47  40   0| 232M  106M|  60B   74B|   0     0 |  64k  769k
14-03 08:46:21|  5   4  47  40   0| 225M  108M|   0     0 |   0     0 |  67k  826k
14-03 08:46:22|  6   3  47  41   0| 235M  115M| 495B  415B|   0     0 |  66k  797k
14-03 08:46:23|  6   3  46  41   0| 232M  114M| 436B  415B|   0     0 |  66k  783k
14-03 08:46:24|  5   3  45  43   0| 236M  107M| 496B  415B|   0     0 |  63k  711k
14-03 08:46:25|  5   3  50  38   0| 218M  110M|   0     0 |   0     0 |  65k  829k
14-03 08:46:26|  6   3  48  40   0| 228M  111M| 485B  413B|   0     0 |  66k  793k
14-03 08:46:27|  6   3  46  42   0| 244M  113M| 428B  406B|   0     0 |  64k  726k
14-03 08:46:28|  5   3  47  41   0| 231M  109M| 514B  557B|   0     0 |  64k  741k
14-03 08:46:29|  6   3  47  40   0| 236M  115M| 554B 7813B|   0     0 |  65k  773k
14-03 08:46:30|  5   3  49  38   0| 230M  110M| 497B  417B|   0     0 |  65k  802k
14-03 08:46:31|  5   3  48  40   0| 236M  112M| 438B  414B|   0     0 |  66k  808k
14-03 08:46:32|  5   3  46  42   0| 234M  107M| 493B  417B|   0     0 |  63k  718k
14-03 08:46:33|  6   3  45  43   0| 235M  110M|   0     0 |   0     0 |  64k  746k
14-03 08:46:34|  6   3  43  45   0| 237M  108M| 436B    0 |   0     0 |  63k  723k
14-03 08:46:35|  5   3  45  43   0| 224M  111M| 528B  648B|   0     0 |  64k  765k
14-03 08:46:36|  5   3  43  46   0| 228M  111M|  60B    0 |   0     0 |  58k  632k
14-03 08:46:37|  6   3  42  46   0| 244M  113M|   0     0 |   0     0 |  61k  649k
14-03 08:46:38|  5   3  46  41   0| 234M  111M|  60B    0 |   0     0 |  65k  760k
14-03 08:46:39|  5   3  44  44   0| 232M  116M|   0     0 |   0     0 |  63k  718k
14-03 08:46:40|  6   3  44  43   0| 234M  112M|  60B    0 |   0     0 |  63k  758k
14-03 08:46:41|  6   3  44  44   0| 243M  115M|   0     0 |   0     0 |  62k  680k
14-03 08:46:42|  5   3  46  42   0| 237M  114M| 332B  412B|   0     0 |  63k  732k
14-03 08:46:43|  5   3  46  42   0| 231M  111M|   0     0 |   0     0 |  65k  766k
14-03 08:46:44|  5   3  45  43   0| 232M  114M|  60B    0 |   0     0 |  65k  744k
14-03 08:46:45|  6   3  46  41   0| 235M  113M| 463B  718B|   0     0 |  65k  775k
14-03 08:46:46|  5   3  46  42   0| 232M  112M|  60B    0 |   0     0 |  64k  769k
14-03 08:46:47|  5   3  47  41   0| 233M  110M|   0     0 |   0     0 |  64k  747k
14-03 08:46:48|  5   3  47  41   0| 227M  115M|  60B    0 |   0     0 |  64k  716k
14-03 08:46:49|  6   3  41  47   0| 239M  113M|   0     0 |   0     0 |  61k  672k
14-03 08:46:50|  5   3  48  40   0| 229M  115M|  60B    0 |   0     0 |  64k  762k
14-03 08:46:51|  6   3  44  43   0| 246M  114M| 422B  406B|   0     0 |  64k  724k
14-03 08:46:52|  6   3  43  45   0| 239M  115M|  60B    0 |   0     0 |  63k  695k
14-03 08:46:53|  5   3  43  45   0| 236M  115M|   0     0 |   0     0 |  61k  666k
14-03 08:46:54|  6   3  47  40   0| 240M  110M|  60B    0 |   0     0 |  65k  760k
14-03 08:46:55|  5   3  46  43   0| 223M  110M| 420B  875B|   0     0 |  63k  686k
14-03 08:46:56|  6   3  47  40   0| 226M  112M|5477B 2199B|   0     0 |  66k  798k
14-03 08:46:57|  6   3  46  42   0| 233M  110M|   0     0 |   0     0 |  63k  684k
14-03 08:46:58|  5   3  48  39   0| 222M  108M| 480B  408B|   0     0 |  66k  805k
14-03 08:46:59|  5   3  48  40   0| 226M  111M| 427B  406B|   0     0 |  64k  754k
14-03 08:47:00|  6   3  48  39   0| 228M  112M|  60B    0 |   0     0 |  65k  780k
14-03 08:47:01|  5   3  50  37   0| 227M  110M| 427B  416B|   0     0 |  67k  864k
14-03 08:47:02|  5   3  49  38   0| 220M  106M| 498B  488B|   0     0 |  66k  834k
14-03 08:47:03|  5   3  45  43   0| 236M  109M| 437B  489B|   0     0 |  63k  694k
14-03 08:47:04|  5   3  46  42   0| 223M  108M| 873B  488B|   0     0 |  64k  726k
14-03 08:47:05|  5   3  46  42   0| 220M  103M| 426B  481B|   0     0 |  65k  762k
14-03 08:47:06|  5   3  48  40   0| 227M  108M| 935B  897B|   0     0 |  63k  730k
14-03 08:47:07|  5   3  48  40   0| 229M  110M| 957B  966B|   0     0 |  65k  747k
14-03 08:47:08|  5   3  48  40   0| 225M  112M| 943B  819B|   0     0 |  65k  766k
14-03 08:47:09|  5   3  44  43   0| 230M  110M| 877B  820B|   0     0 |  64k  749k
14-03 08:47:10|  5   3  48  41   0| 223M  111M| 935B  893B|   0     0 |  64k  727k
14-03 08:47:11|  6   3  46  42   0| 228M  110M| 872B  830B|   0     0 |  63k  734k
14-03 08:47:12|  6   3  49  38   0| 230M  114M| 939B  819B|   0     0 |  65k  781k
14-03 08:47:13|  5   3  47  41   0| 230M  109M| 882B  819B|   0     0 |  64k  750k
14-03 08:47:14|  6   3  46  42   0| 234M  113M| 939B  819B|   0     0 |  64k  731k
14-03 08:47:15|  5   3  45  43   0| 226M  111M| 880B  819B|   0     0 |  63k  738k
14-03 08:47:16|  5   3  45  43   0| 225M  110M| 931B  819B|   0     0 |  63k  743k
14-03 08:47:17|  5   3  48  40   0| 232M  111M| 437B  416B|   0     0 |  63k  708k
14-03 08:47:18|  5   3  47  41   0| 231M  110M| 957B  824B|   0     0 |  66k  777k
14-03 08:47:19|  6   3  48  39   0| 231M  112M| 469B  407B|   0     0 |  66k  804k
14-03 08:47:20|  5   3  48  40   0| 229M  112M|  60B    0 |   0     0 |  64k  765k
14-03 08:47:21|  5   3  49  38   0| 218M  109M|   0     0 |   0     0 |  67k  841k
14-03 08:47:22|  6   3  46  42   0| 236M  108M| 495B  489B|   0     0 |  63k  725k
14-03 08:47:23|  6   3  48  39   0| 239M  111M| 436B  489B|   0     0 |  65k  771k
14-03 08:47:24|  5   3  50  38   0| 228M  113M| 496B  489B|   0     0 |  66k  824k
14-03 08:47:25|  5   3  47  41   0| 231M  111M|   0    74B|   0     0 |  66k  773k
14-03 08:47:26|  5   3  46  42   0| 235M  110M| 485B  487B|   0     0 |  64k  742k
14-03 08:47:27|  5   3  49  38   0| 225M  111M| 428B  406B|   0     0 |  66k  823k
14-03 08:47:28|  5   3  47  41   0| 229M  112M| 514B  631B|   0     0 |  65k  765k
14-03 08:47:29|  5   4  51  36   0| 216M  116M| 554B 7814B|   0     0 |  67k  845k
14-03 08:47:30|  6   3  48  39   0| 232M  107M| 497B  491B|   0     0 |  64k  764k
14-03 08:47:31|  6   3  45  43   0| 248M  114M| 438B  414B|   0     0 |  62k  659k
14-03 08:47:32|  5   3  50  38   0| 226M  116M| 493B  417B|   0     0 |  65k  766k
14-03 08:47:33|  5   3  46  42   0| 230M  109M|   0     0 |   0     0 |  64k  732k
14-03 08:47:34|  5   3  57  30   0| 189M  115M| 436B    0 |   0     0 |  73k 1008k
14-03 08:47:35|  5   3  56  32   0| 191M  111M| 450B  582B|   0     0 |  69k  922k
14-03 08:47:36|  5   3  53  35   0| 193M  112M|  60B    0 |   0     0 |  68k  923k
14-03 08:47:37|  5   4  56  32   0| 195M  118M|   0     0 |   0     0 |  70k  971k
14-03 08:47:38|  5   4  57  31   0| 187M  117M|  60B    0 |   0     0 |  71k 1011k
14-03 08:47:39|  5   4  60  28   0| 181M  111M|   0     0 |   0     0 |  71k  993k
14-03 08:47:40|  5   3  54  34   0| 200M  115M|  60B    0 |   0     0 |  67k  878k
14-03 08:47:41|  4   3  58  30   0| 180M  110M|   0     0 |   0     0 |  69k  975k
14-03 08:47:42|  5   4  59  29   0| 181M  109M| 332B  412B|   0     0 |  71k  991k
14-03 08:47:43|  5   3  57  32   0| 191M  110M|   0     0 |   0     0 |  67k  885k
14-03 08:47:44|  4   3  57  31   0| 183M  109M|  60B    0 |   0     0 |  68k  943k
14-03 08:47:45|  5   3  54  34   0| 183M  109M|   0     0 |   0     0 |  69k  920k
14-03 08:47:46|  4   4  58  30   0| 181M  108M|  60B    0 |   0     0 |  71k  994k
14-03 08:47:47|  4   3  58  29   0| 186M  105M|   0     0 |   0     0 |  71k  997k
14-03 08:47:48|  5   3  56  32   0| 186M  113M|  60B    0 |   0     0 |  70k  985k
14-03 08:47:49|  4   3  59  29   0| 182M  112M|  90B   90B|   0     0 |  71k 1009k
14-03 08:47:50|  4   3  59  29   0| 189M  107M|  60B    0 |   0     0 |  70k  981k
14-03 08:47:51|  4   3  58  30   0| 181M  112M| 422B  406B|   0     0 |  69k  958k
14-03 08:47:52|  4   3  59  29   0| 184M  109M|  60B    0 |   0     0 |  71k 1000k
14-03 08:47:53|  5   4  56  32   0| 187M  108M|   0     0 |   0     0 |  69k  947k
14-03 08:47:54|  5   4  60  27   0| 182M  105M|  60B    0 |   0     0 |  72k 1051k
14-03 08:47:55|  4   3  56  32   0| 186M  107M| 420B  875B|   0     0 |  71k  994k
14-03 08:47:56|  4   4  56  31   0| 183M  107M| 485B  413B|   0     0 |  70k  997k
14-03 08:47:57|  5   3  59  29   0| 186M  108M|   0     0 |   0     0 |  71k 1032k
14-03 08:47:58|  5   4  56  31   0| 192M  108M| 480B  408B|   0     0 |  70k  979k
14-03 08:47:59|  5   4  57  30   0| 187M  107M| 427B  406B|   0     0 |  71k 1001k
14-03 08:48:00|  5   4  56  31   0| 195M  106M|  60B    0 |   0     0 |  72k 1014k
14-03 08:48:01|  5   4  57  30   0| 196M  111M| 427B  416B|   0     0 |  72k 1005k
14-03 08:48:02|  5   4  57  30   0| 197M  106M| 636B  620B|   0     0 |  72k 1045k
14-03 08:48:03|  5   3  55  32   0| 201M  106M| 437B  488B|   0     0 |  69k  956k
14-03 08:48:04|  5   4  56  32   0| 189M  106M| 873B  488B|   0     0 |  71k 1021k
14-03 08:48:05|  4   3  59  28   0| 182M  106M| 426B  481B|   0     0 |  71k 1017k
14-03 08:48:06|  5   4  58  29   0| 186M  102M| 491B  491B|   0     0 |  72k 1047k
14-03 08:48:07|  5   4  53  34   0| 206M  107M| 435B  413B|   0     0 |  71k  962k
14-03 08:48:08|  5   4  57  30   0| 198M  109M| 500B  487B|   0     0 |  72k 1030k
14-03 08:48:09|  5   4  57  30   0| 196M  109M| 434B  414B|   0     0 |  72k 1028k
14-03 08:48:10|  5   4  56  30   0| 203M  113M| 499B  487B|   0     0 |  73k 1025k
14-03 08:48:11|  5   4  58  29   0| 194M  113M| 436B  414B|   0     0 |  71k  976k
14-03 08:48:12|  5   3  60  28   0| 186M  106M| 434B  413B|   0     0 |  72k 1034k
14-03 08:48:13|  5   4  58  30   0| 194M  113M| 497B  413B|   0     0 |  72k 1014k
14-03 08:48:14|  5   4  57  30   0| 190M  116M| 435B  413B|   0     0 |  72k 1028k
14-03 08:48:15|  5   4  56  31   0| 188M  105M| 496B  413B|   0     0 |  70k  960k
14-03 08:48:16|  4   3  58  30   0| 181M  107M| 434B  413B|   0     0 |  68k  952k
14-03 08:48:17|  5   4  57  30   0| 193M  111M|  60B    0 |   0     0 |  72k 1016k
14-03 08:48:18|  5   4  57  30   0| 193M  106M| 897B  824B|   0     0 |  72k 1014k
14-03 08:48:19|  4   4  58  29   0| 186M  109M| 529B  407B|   0     0 |  71k  985k
14-03 08:48:20|  4   4  61  27   0| 183M  106M|   0     0 |   0     0 |  71k 1025k
14-03 08:48:21|  5   4  56  31   0| 195M  111M|  60B    0 |   0     0 |  71k  993k
14-03 08:48:22|  5   4  58  30   0| 189M  107M| 435B  415B|   0     0 |  70k  978k
14-03 08:48:23|  5   4  59  29   0| 183M  111M| 496B  415B|   0     0 |  71k 1007k
14-03 08:48:24|  5   3  56  31   0| 191M  110M| 436B  415B|   0     0 |  70k  963k
14-03 08:48:25|  5   3  54  33   0| 199M  110M|  60B    0 |   0     0 |  71k  964k
14-03 08:48:26|  5   3  56  31   0| 196M  111M| 425B  413B|   0     0 |  71k  974k
14-03 08:48:27|  4   4  59  28   0| 182M  106M| 488B  406B|   0     0 |  72k  989k
14-03 08:48:28|  5   4  55  32   0| 198M  112M| 454B  557B|   0     0 |  70k  949k
14-03 08:48:29|  4   3  60  28   0| 182M  110M| 548B 7813B|   0     0 |  71k 1003k
14-03 08:48:30|  5   4  57  30   0| 185M  105M| 437B  417B|   0     0 |  71k 1009k
14-03 08:48:31|  5   4  55  32   0| 201M  115M| 498B  414B|   0     0 |  71k  970k
14-03 08:48:32|  4   4  60  27   0| 180M  102M| 433B  491B|   0     0 |  72k 1043k
14-03 08:48:33|  5   4  57  30   0| 191M  113M|  60B   74B|   0     0 |  71k  998k
14-03 08:48:34|  5   4  58  29   0| 192M  109M| 376B   74B|   0     0 |  71k  984k
14-03 08:48:35|  4   3  56  32   0| 183M  102M| 510B  656B|   0     0 |  69k  981k
14-03 08:48:36|  5   4  53  35   0| 202M  108M|   0     0 |   0     0 |  69k  944k
14-03 08:48:37|  5   3  59  29   0| 188M  106M|  60B   74B|   0     0 |  70k  962k
14-03 08:48:38|  4   3  60  28   0| 185M  103M|   0    74B|   0     0 |  70k  956k
14-03 08:48:39|  4   3  63  25   0| 166M  101M|  60B    0 |   0     0 |  71k 1005k
14-03 08:48:40|  4   4  62  26   0| 173M  104M|   0    74B|   0     0 |  71k 1006k
14-03 08:48:41|  4   3  61  27   0| 174M  108M|  60B    0 |   0     0 |  70k 1009k
14-03 08:48:42|  4   4  62  25   0| 176M  108M| 272B  412B|   0     0 |  72k 1058k
14-03 08:48:43|  4   4  63  25   0| 168M  108M|  60B    0 |   0     0 |  71k 1043k
14-03 08:48:44|  5   4  58  29   0| 183M  113M|  90B   90B|   0     0 |  72k 1033k
14-03 08:48:45|  5   3  57  30   0| 194M  113M| 433B  784B|   0     0 |  71k  970k
14-03 08:48:46|  5   4  61  26   0| 183M  112M|  90B    0 |   0     0 |  73k 1052k
14-03 08:48:47|  4   3  61  27   0| 176M  105M|  60B    0 |   0     0 |  71k 1008k
14-03 08:48:48|  4   4  64  24   0| 166M  107M|   0     0 |   0     0 |  72k 1044k
14-03 08:48:49|  5   4  57  30   0| 188M  108M|  60B    0 |   0     0 |  72k 1048k
14-03 08:48:50|  4   4  59  28   0| 183M  111M|   0     0 |   0     0 |  71k 1025k
14-03 08:48:51|  5   4  59  28   0| 186M  111M| 482B  406B|   0     0 |  74k 1045k
14-03 08:48:52|  5   4  59  28   0| 184M  105M|   0     0 |   0     0 |  71k 1011k
14-03 08:48:53|  5   4  56  31   0| 187M  106M|  60B    0 |   0     0 |  71k  994k
14-03 08:48:54|  5   4  58  29   0| 190M  107M|  90B   90B|   0     0 |  71k  986k
14-03 08:48:55|  4   4  56  31   0| 183M  103M| 480B  875B|   0     0 |  71k 1011k
14-03 08:48:56|  5   4  57  31   0| 187M  108M| 425B  413B|   0     0 |  70k  982k
