You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 07:43:40|  2   1  84  13   0| 121M   65M|1814B 2444B|   0     0 |  21k  106k
14-03 07:43:41|  2   1  84  13   0| 122M   67M|1966B 2524B|   0     0 |  20k  108k
14-03 07:43:42|  2   1  84  13   0| 120M   64M|1952B 2186B|   0     0 |  19k  107k
14-03 07:43:43|  2   1  84  13   0| 122M   64M|1814B 2352B|   0     0 |  20k  107k
14-03 07:43:44|  2   1  84  13   0| 119M   66M|1754B 2202B|   0     0 |  19k  106k
14-03 07:43:45|  2   1  83  13   0| 123M   72M|1754B 2518B|   0     0 |  20k  110k
14-03 07:43:46|  2   1  85  12   0| 100M  118M|1694B 2186B|   0     0 |  20k  107k
14-03 07:43:47|  2   1  84  13   0| 120M   82M|1742B 2132B|   0     0 |  20k  111k
14-03 07:43:48|  2   1  84  13   0| 120M   65M|1874B 2278B|   0     0 |  20k  106k
14-03 07:43:49|  2   1  84  13   0| 120M   69M|1604B 2132B|   0     0 |  19k  107k
14-03 07:43:50|  2   1  84  13   0| 124M   65M|1902B 2304B|   0     0 |  21k  109k
14-03 07:43:51|  2   1  84  13   0| 119M   65M|1890B 2234B|   0     0 |  19k  106k
14-03 07:43:52|  2   1  84  13   0| 120M   78M|1606B 1780B|   0     0 |  20k  110k
14-03 07:43:53|  2   1  84  12   0| 106M   93M|2034B 2144B|   0     0 |  19k  104k
14-03 07:43:54|  2   1  84  13   0| 119M   62M|1468B 1765B|   0     0 |  19k  104k
14-03 07:43:55|  2   1  84  13   0| 117M   79M|2008B 2971B|   0     0 |  20k  110k
14-03 07:43:56|  2   1  84  13   0|  96M   84M|1833B 2177B|   0     0 |  18k   95k
14-03 07:43:57|  2   1  84  13   0| 114M   61M|1860B 1764B|   0     0 |  19k  101k
14-03 07:43:58|  2   1  84  13   0| 119M   67M|1888B 2230B|   0     0 |  19k  105k
14-03 07:43:59|  2   1  84  13   0| 122M   70M|1894B 2077B|   0     0 |  20k  109k
14-03 07:44:00|  2   1  84  13   0| 122M   66M|1905B 2043B|   0     0 |  20k  106k
14-03 07:44:01|  2   1  83  13   0| 124M   68M|2181B 2382B|   0     0 |  20k  110k
14-03 07:44:02|  2   1  84  13   0| 125M   74M|2448B 2670B|   0     0 |  21k  111k
14-03 07:44:03|  2   1  84  13   0| 123M   71M|2235B 2820B|   0     0 |  20k  110k
14-03 07:44:04|  2   1  84  13   0| 122M   66M|2235B 2615B|   0     0 |  20k  108k
14-03 07:44:05|  2   1  84  13   0| 127M   76M|2284B 2871B|   0     0 |  22k  115k
14-03 07:44:06|  2   1  84  13   0| 123M   70M|2387B 2639B|   0     0 |  20k  110k
14-03 07:44:07|  2   1  84  13   0| 122M   69M|2514B 2555B|   0     0 |  20k  109k
14-03 07:44:08|  2   1  84  13   0| 122M   63M|2412B 2766B|   0     0 |  20k  109k
14-03 07:44:09|  2   1  84  13   0| 119M   71M|2344B 2779B|   0     0 |  20k  108k
14-03 07:44:10|  2   1  84  13   0| 123M   71M|2447B 2893B|   0     0 |  20k  110k
14-03 07:44:11|  2   1  84  13   0| 127M   73M|2324B 2588B|   0     0 |  21k  115k
14-03 07:44:12|  2   1  83  13   0| 123M   70M| 103k 8087B|   0     0 |  21k  110k
14-03 07:44:13|  2   1  83  13   0| 121M   70M| 104k   10k|   0     0 |  23k  110k
14-03 07:44:14|  2   1  84  13   0| 123M   78M|2647B 2983B|   0     0 |  20k  113k
14-03 07:44:15|  2   1  84  12   0| 115M  103M|2678B 3279B|   0     0 |  21k  115k
14-03 07:44:16|  2   1  84  12   0| 108M  107M|2489B 2876B|   0     0 |  20k  109k
14-03 07:44:17|  2   1  84  13   0| 124M   69M|2507B 2474B|   0     0 |  20k  110k
14-03 07:44:18|  2   1  84  13   0| 103M  101M|2635B 2994B|   0     0 |  18k  104k
14-03 07:44:19|  2   1  84  13   0| 128M   70M|2147B 2465B|   0     0 |  21k  114k
14-03 07:44:20|  2   1  84  13   0| 113M   66M|1738B 2336B|   0     0 |  18k  100k
14-03 07:44:21|  2   1  84  13   0| 113M   62M|2032B 2218B|   0     0 |  18k  100k
14-03 07:44:22|  2   1  84  13   0| 121M   67M|2327B 2473B|   0     0 |  20k  108k
14-03 07:44:23|  2   1  84  13   0| 122M   69M|2234B 2585B|   0     0 |  20k  108k
14-03 07:44:24|  2   1  84  13   0| 121M   66M|2114B 2418B|   0     0 |  19k  107k
14-03 07:44:25|  2   1  84  12   0| 122M   70M|1798B 2444B|   0     0 |  20k  108k
14-03 07:44:26|  2   1  84  13   0| 123M   69M|2043B 2417B|   0     0 |  20k  109k
14-03 07:44:27|  2   1  84  13   0| 125M   69M|2518B 2596B|   0     0 |  21k  110k
14-03 07:44:28|  2   1  84  13   0| 126M   70M|2192B 2743B|   0     0 |  20k  111k
14-03 07:44:29|  2   1  84  12   0| 111M  111M|2297B   10k|   0     0 |  21k  115k
14-03 07:44:30|  2   1  84  13   0| 119M   68M|2869B 2951B|   0     0 |  19k  105k
14-03 07:44:31|  2   1  84  13   0| 118M   65M|2206B 2508B|   0     0 |  19k  104k
14-03 07:44:32|  2   1  84  13   0| 116M   69M|2326B 2476B|   0     0 |  19k  104k
14-03 07:44:33|  2   1  84  13   0| 119M   66M|1798B 2170B|   0     0 |  20k  105k
14-03 07:44:34|  2   1  84  13   0| 116M   63M|1678B 2004B|   0     0 |  19k  104k
14-03 07:44:35|  2   1  83  13   0| 119M   70M|2248B 2918B|   0     0 |  20k  107k
14-03 07:44:36|  2   1  84  13   0| 120M   70M|1618B 2004B|   0     0 |  20k  108k
14-03 07:44:37|  2   1  84  13   0| 126M   69M|1952B 2074B|   0     0 |  20k  112k
14-03 07:44:38|  2   1  84  13   0| 106M  103M|1738B 2170B|   0     0 |  19k  107k
14-03 07:44:39|  2   1  83  13   0| 123M   69M|1678B 2005B|   0     0 |  20k  110k
14-03 07:44:40|  2   1  84  13   0| 125M   70M|1738B 2444B|   0     0 |  20k  112k
14-03 07:44:41|  2   1  84  13   0| 122M   70M|1570B 2062B|   0     0 |  20k  109k
14-03 07:44:42|  2   1  83  13   0| 124M   70M|2515B 2208B|   0     0 |  20k  110k
14-03 07:44:43|  2   1  84  13   0| 114M   65M|1738B 2224B|   0     0 |  19k  101k
14-03 07:44:44|  2   1  84  13   0| 129M   75M|1991B 2914B|   0     0 |  21k  115k
14-03 07:44:45|  2   1  84  13   0| 111M   66M|1358B 1790B|   0     0 |  18k  101k
14-03 07:44:46|  2   1  84  13   0| 113M   66M|2200B 2138B|   0     0 |  19k  102k
14-03 07:44:47|  2   1  84  13   0| 106M  102M|1892B 2165B|   0     0 |  19k  108k
14-03 07:44:48|  2   1  84  13   0| 123M   69M|1634B 1964B|   0     0 |  20k  109k
14-03 07:44:49|  2   1  84  13   0| 122M   67M|1908B 2178B|   0     0 |  20k  109k
14-03 07:44:50|  2   1  83  13   0| 125M   68M|1618B 2396B|   0     0 |  20k  110k
14-03 07:44:51|  2   1  84  13   0| 127M   74M|2100B 2572B|   0     0 |  21k  113k
14-03 07:44:52|  2   1  84  13   0| 124M   70M|1892B 2240B|   0     0 |  20k  110k
14-03 07:44:53|  2   1  83  13   0| 124M   69M|2302B 2550B|   0     0 |  21k  111k
14-03 07:44:54|  2   1  83  13   0| 127M   71M|1710B 2333B|   0     0 |  21k  113k
14-03 07:44:55|  2   1  84  12   0| 109M  111M|2218B 3385B|   0     0 |  20k  111k
14-03 07:44:56|  2   1  84  13   0| 123M   72M|2129B 2736B|   0     0 |  20k  109k
14-03 07:44:57|  2   1  84  13   0| 123M   69M|2182B 2240B|   0     0 |  20k  110k
14-03 07:44:58|  2   1  84  13   0| 123M   72M|2158B 2740B|   0     0 |  20k  110k
14-03 07:44:59|  2   1  84  13   0| 126M   72M|2105B 2646B|   0     0 |  20k  112k
14-03 07:45:00|  2   1  84  13   0| 124M   72M|2054B 2416B|   0     0 |  20k  112k
14-03 07:45:01|  2   1  84  13   0| 126M   69M|2165B 2710B|   0     0 |  21k  113k
14-03 07:45:02|  2   1  84  13   0| 123M   72M|2330B 2620B|   0     0 |  20k  110k
14-03 07:45:03|  2   1  84  13   0| 130M   72M|2175B 2874B|   0     0 |  21k  114k
14-03 07:45:04|  2   1  83  13   0| 125M   73M|2055B 2669B|   0     0 |  20k  113k
14-03 07:45:05|  2   1  84  13   0| 125M   73M|2224B 2877B|   0     0 |  20k  112k
14-03 07:45:06|  2   1  84  13   0| 124M   71M|2109B 2890B|   0     0 |  21k  111k
14-03 07:45:07|  2   1  84  13   0| 117M   69M|2505B 2635B|   0     0 |  19k  106k
14-03 07:45:08|  2   1  84  13   0| 126M   69M|2178B 2873B|   0     0 |  21k  113k
14-03 07:45:09|  2   1  84  13   0| 115M   71M|2172B 2654B|   0     0 |  19k  106k
14-03 07:45:10|  2   1  84  13   0| 116M   65M|2117B 2663B|   0     0 |  19k  104k
14-03 07:45:11|  2   1  84  13   0| 122M   72M|2114B 2580B|   0     0 |  20k  109k
14-03 07:45:12|  2   1  84  13   0| 124M   72M|2326B 2545B|   0     0 |  20k  111k
14-03 07:45:13|  2   1  84  12   0| 107M  106M|  36k 5618B|   0     0 |  20k  109k
14-03 07:45:14|  2   1  84  13   0| 124M   67M|2119B 2801B|   0     0 |  20k  110k
14-03 07:45:15|  2   1  84  13   0| 125M   76M|2294B 2803B|   0     0 |  21k  115k
14-03 07:45:16|  2   1  85  12   0| 106M  110M|2127B 2610B|   0     0 |  20k  111k
14-03 07:45:17|  2   1  84  13   0| 124M   67M|2150B 2590B|   0     0 |  20k  110k
14-03 07:45:18|  2   1  84  13   0| 124M   72M|2790B 3163B|   0     0 |  20k  111k
14-03 07:45:19|  2   1  84  13   0| 123M   69M|2297B 2699B|   0     0 |  20k  110k
14-03 07:45:20|  2   1  84  13   0| 124M   71M|2262B 2836B|   0     0 |  20k  110k
14-03 07:45:21|  2   1  84  13   0| 118M   71M|2557B 2720B|   0     0 |  19k  107k
14-03 07:45:22|  2   1  84  13   0| 128M   72M|2327B 2527B|   0     0 |  21k  114k
14-03 07:45:23|  2   1  84  13   0| 125M   71M|  18k   10k|   0     0 |  20k  113k
14-03 07:45:24|  2   1  83  13   0| 127M   74M|2130B 2760B|   0     0 |  22k  114k
14-03 07:45:25|  2   1  84  13   0| 126M   74M|1798B 2411B|   0     0 |  20k  112k
14-03 07:45:26|  2   1  83  13   0| 125M   71M|2103B 2689B|   0     0 |  21k  112k
14-03 07:45:27|  2   1  85  12   0| 109M  109M|2500B 2806B|   0     0 |  21k  113k
14-03 07:45:28|  2   1  83  13   0| 127M   71M|2132B 2998B|   0     0 |  21k  113k
14-03 07:45:29|  2   1  84  12   0| 109M  112M|2233B 9945B|   0     0 |  21k  113k
14-03 07:45:30|  2   1  84  13   0| 124M   71M|2869B 3059B|   0     0 |  20k  110k
14-03 07:45:31|  2   1  84  13   0| 124M   74M|2175B 2525B|   0     0 |  21k  112k
14-03 07:45:32|  2   1  84  13   0| 123M   68M|2325B 2637B|   0     0 |  20k  110k
14-03 07:45:33|  2   1  84  12   0| 101M  107M|1798B 2278B|   0     0 |  20k  106k
14-03 07:45:34|  2   1  84  13   0| 124M   69M|1618B 2112B|   0     0 |  20k  112k
14-03 07:45:35|  2   1  84  13   0| 124M   74M|2264B 3042B|   0     0 |  20k  111k
14-03 07:45:36|  2   1  84  13   0| 125M   71M|1738B 2182B|   0     0 |  20k  112k
14-03 07:45:37|  2   1  83  13   0| 128M   73M|1968B 2287B|   0     0 |  21k  114k
14-03 07:45:38|  2   1  84  13   0| 128M   72M|1738B 2288B|   0     0 |  21k  114k
14-03 07:45:39|  2   1  84  13   0| 126M   72M|1694B 2202B|   0     0 |  21k  114k
14-03 07:45:40|  2   1  83  13   0| 125M   72M|1798B 2534B|   0     0 |  20k  113k
14-03 07:45:41|  2   1  83  13   0| 127M   74M|2010B 2630B|   0     0 |  21k  114k
14-03 07:45:42|  2   1  84  13   0| 125M   71M|1892B 2129B|   0     0 |  20k  111k
14-03 07:45:43|  2   1  83  13   0| 124M   68M|1798B 2294B|   0     0 |  20k  111k
14-03 07:45:44|  2   1  84  12   0| 102M  112M|1744B 2397B|   0     0 |  19k  108k
14-03 07:45:45|  2   1  84  13   0| 128M   68M|1846B 2464B|   0     0 |  20k  115k
14-03 07:45:46|  2   1  85  12   0| 105M  107M|1678B 2186B|   0     0 |  20k  108k
14-03 07:45:47|  2   1  84  13   0| 128M   71M|2054B 2482B|   0     0 |  21k  114k
14-03 07:45:48|  2   1  83  13   0| 127M   72M|1678B 2278B|   0     0 |  21k  114k
14-03 07:45:49|  2   1  84  13   0| 121M   73M|1678B 2112B|   0     0 |  20k  111k
14-03 07:45:50|  2   1  84  13   0| 121M   70M|1798B 2335B|   0     0 |  20k  110k
14-03 07:45:51|  2   1  84  13   0| 126M   71M|2160B 2592B|   0     0 |  20k  113k
14-03 07:45:52|  2   1  84  13   0| 122M   71M|  16k   12k|   0     0 |  20k  110k
14-03 07:45:53|  2   1  84  13   0| 124M   72M|2108B 2496B|   0     0 |  20k  113k
14-03 07:45:54|  2   1  84  13   0| 123M   72M|1678B 2112B|   0     0 |  20k  111k
14-03 07:45:55|  2   1  84  13   0| 118M   64M|2278B 3211B|   0     0 |  19k  105k
14-03 07:45:56|  2   1  84  13   0| 118M   69M|2103B 2525B|   0     0 |  19k  106k
14-03 07:45:57|  2   1  83  13   0| 124M   73M|1952B 2132B|   0     0 |  21k  112k
14-03 07:45:58|  2   1  83  13   0| 127M   71M|2158B 2952B|   0     0 |  21k  114k
14-03 07:45:59|  2   1  83  13   0| 126M   72M|2105B 2608B|   0     0 |  21k  112k
14-03 07:46:00|  2   1  84  13   0| 120M   70M|2114B 2336B|   0     0 |  20k  109k
14-03 07:46:01|  2   1  84  12   0|  97M  112M|2105B 2528B|   0     0 |  19k  105k
14-03 07:46:02|  2   1  84  13   0| 123M   63M|2390B 2562B|   0     0 |  19k  108k
14-03 07:46:03|  2   1  84  13   0| 121M   66M|2353B 2712B|   0     0 |  20k  108k
14-03 07:46:04|  2   1  84  13   0| 116M   66M|2115B 2615B|   0     0 |  18k  103k
14-03 07:46:05|  2   1  84  13   0| 118M   67M|2344B 2817B|   0     0 |  19k  106k
14-03 07:46:06|  2   1  85  12   0| 100M  115M|2169B 2565B|   0     0 |  19k  107k
14-03 07:46:07|  2   1  84  13   0| 123M   64M|2371B 2707B|   0     0 |  20k  110k
14-03 07:46:08|  2   1  85  12   0| 106M  110M|2177B 2598B|   0     0 |  20k  109k
14-03 07:46:09|  2   1  84  13   0| 122M   68M|2112B 2600B|   0     0 |  20k  110k
14-03 07:46:10|  2   1  84  13   0| 124M   70M|2315B 2777B|   0     0 |  20k  113k
14-03 07:46:11|  2   1  83  13   0| 125M   73M|2234B 2644B|   0     0 |  20k  113k
14-03 07:46:12|  2   1  83  13   0| 125M   71M|2326B 2723B|   0     0 |  20k  112k
14-03 07:46:13|  2   1  84  13   0| 125M   71M|2235B 2765B|   0     0 |  20k  113k
14-03 07:46:14|  2   1  84  13   0| 123M   73M|2113B 2615B|   0     0 |  20k  111k
14-03 07:46:15|  2   1  84  12   0| 107M  108M|2354B 2823B|   0     0 |  20k  110k
14-03 07:46:16|  2   1  84  13   0| 117M   66M|2112B 2561B|   0     0 |  19k  105k
14-03 07:46:17|  2   1  84  13   0| 126M   70M|1952B 2295B|   0     0 |  20k  113k
14-03 07:46:18|  2   1  84  13   0| 115M   64M|2545B 2918B|   0     0 |  19k  102k
14-03 07:46:19|  2   1  84  13   0| 112M   69M|2087B 2593B|   0     0 |  19k  102k
14-03 07:46:20|  2   1  85  12   0| 107M  107M|1692B 2122B|   0     0 |  20k  110k
14-03 07:46:21|  2   1  84  13   0| 124M   69M|1806B 1962B|   0     0 |  20k  110k
14-03 07:46:22|  2   1  84  13   0| 127M   72M|2145B 2249B|   0     0 |  20k  113k
14-03 07:46:23|  2   1  84  13   0| 124M   73M|2038B 2263B|   0     0 |  20k  113k
14-03 07:46:24|  2   1  85  12   0| 104M  110M|1948B 2141B|   0     0 |  19k  108k
14-03 07:46:25|  2   1  84  13   0| 124M   70M|1572B 1934B|   0     0 |  20k  112k
14-03 07:46:26|  2   1  84  13   0| 124M   70M|1787B 2030B|   0     0 |  20k  111k
14-03 07:46:27|  2   1  84  13   0| 122M   70M|2094B 2278B|   0     0 |  20k  109k
14-03 07:46:28|  2   1  84  12   0| 100M  111M|1935B 2394B|   0     0 |  19k  105k
14-03 07:46:29|  2   1  84  13   0| 119M   62M|2007B 9543B|   0     0 |  19k  105k
14-03 07:46:30|  2   1  84  12   0| 102M  104M|2703B 2565B|   0     0 |  19k  106k
14-03 07:46:31|  2   1  84  13   0| 120M   69M|1846B 2280B|   0     0 |  20k  109k
14-03 07:46:32|  2   1  84  13   0| 123M   70M|2159B 2213B|   0     0 |  20k  109k
14-03 07:46:33|  2   1  84  12   0| 104M  113M|1512B 2048B|   0     0 |  20k  108k
14-03 07:46:34|  2   1  84  13   0| 123M   66M|1512B 1850B|   0     0 |  20k  109k
14-03 07:46:35|  2   1  85  12   0| 107M  115M|2160B 2826B|   0     0 |  20k  111k
14-03 07:46:36|  2   1  84  13   0| 125M   69M|1452B 1834B|   0     0 |  20k  110k
14-03 07:46:37|  2   1  84  13   0| 121M   67M|1768B 1872B|   0     0 |  19k  107k
14-03 07:46:38|  2   1  84  12   0| 105M  112M|1572B 1984B|   0     0 |  20k  108k
14-03 07:46:39|  2   1  84  13   0| 118M   63M|1408B 1796B|   0     0 |  19k  105k
14-03 07:46:40|  2   1  84  13   0| 119M   67M|1572B 1934B|   0     0 |  19k  105k
14-03 07:46:41|  2   1  84  13   0| 108M   61M|1740B 2246B|   0     0 |  18k   97k
14-03 07:46:42|  2   1  84  13   0| 117M   68M|1710B 1872B|   0     0 |  19k  105k
14-03 07:46:43|  2   1  84  13   0| 115M   65M|1452B 1984B|   0     0 |  19k  103k
14-03 07:46:44|  2   1  84  13   0| 120M   66M|1885B 2512B|   0     0 |  19k  106k
14-03 07:46:45|  2   1  84  13   0| 122M   67M|1468B 1994B|   0     0 |  19k  107k
14-03 07:46:46|  2   1  83  13   0| 121M   68M|1468B 1850B|   0     0 |  20k  108k
14-03 07:46:47|  2   1  84  13   0| 124M   71M|1816B 1926B|   0     0 |  20k  110k
14-03 07:46:48|  2   1  84  13   0| 123M   70M|1920B 2256B|   0     0 |  20k  109k
14-03 07:46:49|  2   1  84  13   0| 121M   70M|1408B 1850B|   0     0 |  20k  108k
14-03 07:46:50|  2   1  84  13   0| 125M   69M|1632B 2112B|   0     0 |  20k  111k
14-03 07:46:51|  2   1  84  13   0| 120M   69M|2250B 2588B|   0     0 |  19k  107k
14-03 07:46:52|  2   1  83  13   0| 119M   68M|2026B 2058B|   0     0 |  19k  106k
14-03 07:46:53|  2   1  84  13   0| 120M   67M|2182B 2530B|   0     0 |  19k  107k
14-03 07:46:54|  2   1  84  13   0| 117M   69M|1828B 2166B|   0     0 |  19k  105k
14-03 07:46:55|  2   1  84  13   0| 115M   65M|2248B 3371B|   0     0 |  19k  104k
14-03 07:46:56|  2   1  84  13   0| 112M   63M|2253B 2579B|   0     0 |  18k  100k
14-03 07:46:57|  2   1  83  13   0| 115M   61M| 139k   14k|   0     0 |  22k  104k
14-03 07:46:58|  2   1  83  13   0| 113M   65M| 113k   11k|   0     0 |  21k  102k
14-03 07:46:59|  2   1  84  13   0| 123M   71M|2195B 2626B|   0     0 |  20k  110k
14-03 07:47:00|  2   1  84  13   0| 117M   67M|2264B 2434B|   0     0 |  19k  106k
14-03 07:47:01|  2   1  84  13   0| 119M   70M|2254B 2597B|   0     0 |  19k  107k
14-03 07:47:02|  2   1  84  13   0| 120M   68M|2465B 2655B|   0     0 |  19k  105k
14-03 07:47:03|  2   1  84  13   0| 120M   67M|2265B 2836B|   0     0 |  20k  106k
14-03 07:47:04|  2   1  84  13   0| 116M   69M|2326B 2655B|   0     0 |  19k  104k
14-03 07:47:05|  2   1  84  13   0| 113M   63M|2013B 2624B|   0     0 |  18k   99k
14-03 07:47:06|  2   1  84  13   0| 121M   68M|2703B 3133B|   0     0 |  20k  108k
14-03 07:47:07|  2   1  84  13   0| 109M   63M|2861B 3152B|   0     0 |  18k   98k
14-03 07:47:08|  2   1  84  13   0| 112M   62M|2411B 2765B|   0     0 |  18k  100k
14-03 07:47:09|  2   1  84  13   0| 121M   70M|2646B 3109B|   0     0 |  20k  107k
14-03 07:47:10|  2   1  84  13   0| 118M   66M|2539B 3001B|   0     0 |  19k  105k
14-03 07:47:11|  2   1  84  13   0| 121M   69M|2640B 2996B|   0     0 |  20k  108k
14-03 07:47:12|  2   1  84  13   0| 119M   68M|2831B 2985B|   0     0 |  19k  106k
14-03 07:47:13|  2   1  84  13   0| 122M   68M|2410B 2765B|   0     0 |  20k  107k
14-03 07:47:14|  2   1  84  13   0| 124M   68M|  67k 5479B|   0     0 |  21k  109k
14-03 07:47:15|  2   1  84  12   0| 107M  110M| 145k   11k|   0     0 |  23k  110k
14-03 07:47:16|  2   1  84  13   0| 118M   68M|2383B 2669B|   0     0 |  19k  107k
14-03 07:47:17|  2   1  84  13   0| 119M   69M|2103B 2234B|   0     0 |  20k  108k
14-03 07:47:18|  2   1  84  13   0| 122M   71M|2409B 2824B|   0     0 |  20k  107k
14-03 07:47:19|  2   1  84  13   0| 118M   70M|1921B 2226B|   0     0 |  19k  104k
14-03 07:47:20|  2   1  84  13   0| 119M   64M|1572B 2149B|   0     0 |  19k  106k
14-03 07:47:21|  2   1  84  13   0| 120M   74M|1746B 2016B|   0     0 |  20k  108k
14-03 07:47:22|  2   1  84  13   0| 120M   70M|2012B 2564B|   0     0 |  19k  107k
14-03 07:47:23|  2   1  84  13   0| 119M   69M|1888B 2311B|   0     0 |  20k  107k
14-03 07:47:24|  2   1  84  13   0| 121M   69M|1964B 2215B|   0     0 |  20k  107k
14-03 07:47:25|  2   1  84  13   0| 120M   68M|1512B 2116B|   0     0 |  20k  107k
14-03 07:47:26|  2   1  84  13   0| 118M   71M|1877B 2212B|   0     0 |  19k  107k
14-03 07:47:27|  2   1  84  12   0| 109M  100M|2034B 2298B|   0     0 |  20k  109k
14-03 07:47:28|  2   1  84  13   0| 120M   78M|2026B 2433B|   0     0 |  20k  110k
14-03 07:47:29|  2   1  84  13   0| 123M   72M|2510B   10k|   0     0 |  20k  111k
14-03 07:47:30|  2   1  84  12   0| 105M  102M|2643B 2775B|   0     0 |  19k  106k
14-03 07:47:31|  2   1  84  13   0| 115M   72M|1890B 2248B|   0     0 |  19k  105k
14-03 07:47:32|  2   1  84  13   0| 114M   67M|2217B 2197B|   0     0 |  19k  102k
14-03 07:47:33|  2   1  84  13   0| 116M   65M|1511B 1983B|   0     0 |  19k  103k
14-03 07:47:34|  2   1  84  13   0| 117M   73M|1452B 1726B|   0     0 |  19k  107k
14-03 07:47:35|  2   1  84  13   0| 123M   70M|2037B 2747B|   0     0 |  20k  109k
14-03 07:47:36|  2   1  84  13   0| 123M   69M|1452B 1710B|   0     0 |  20k  110k
14-03 07:47:37|  2   1  84  13   0| 124M   74M|1768B 1872B|   0     0 |  20k  112k
14-03 07:47:38|  2   1  84  13   0| 123M   72M|1512B 1822B|   0     0 |  20k  110k
14-03 07:47:39|  2   1  84  13   0| 124M   72M|1392B 1818B|   0     0 |  20k  111k
14-03 07:47:40|  2   1  84  13   0| 124M   71M|1632B 2150B|   0     0 |  20k  112k
14-03 07:47:41|  2   1  84  12   0| 115M  105M|1724B 2230B|   0     0 |  21k  115k
14-03 07:47:42|  2   1  83  13   0| 117M   79M|1666B 1710B|   0     0 |  20k  109k
14-03 07:47:43|  2   1  83  13   0| 122M   71M|1512B 1931B|   0     0 |  20k  110k
14-03 07:47:44|  2   1  84  12   0| 114M   95M|1512B 1764B|   0     0 |  20k  109k
14-03 07:47:45|  2   1  84  13   0| 119M   85M|1512B 2095B|   0     0 |  20k  112k
14-03 07:47:46|  2   1  84  13   0| 123M   73M|1452B 1818B|   0     0 |  20k  109k
14-03 07:47:47|  2   1  85  12   0| 111M  107M|1666B 1710B|   0     0 |  20k  110k
14-03 07:47:48|  2   1  84  13   0| 121M   73M|1512B 1876B|   0     0 |  20k  109k
14-03 07:47:49|  2   1  84  12   0| 113M  101M|1392B 1764B|   0     0 |  21k  111k
14-03 07:47:50|  2   1  84  13   0| 122M   82M|1664B 2112B|   0     0 |  20k  112k
14-03 07:47:51|  2   1  84  13   0| 125M   69M|1874B 2186B|   0     0 |  20k  110k
14-03 07:47:52|  2   1  84  13   0| 123M   70M|1726B 1710B|   0     0 |  20k  110k
14-03 07:47:53|  2   1  84  13   0| 116M   70M|1866B 2144B|   0     0 |  19k  104k
14-03 07:47:54|  2   1  84  13   0| 124M   71M|1452B 1780B|   0     0 |  20k  111k
14-03 07:47:55|  2   1  84  13   0| 110M   65M|1992B 3099B|   0     0 |  18k   99k
14-03 07:47:56|  2   1  84  13   0| 114M   63M|1937B 2177B|   0     0 |  19k  101k
14-03 07:47:57|  2   1  84  13   0| 124M   71M|1666B 1726B|   0     0 |  20k  111k
14-03 07:47:58|  2   1  84  13   0| 124M   70M|1932B 2284B|   0     0 |  20k  112k
