procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 60      0 115396992 1356756 68089032    0    0 236736 104068 31015 183664  2  2 51 45  0  0
 1 45      0 115402960 1356756 68089832    0    0 237456 110036 32262 195541  2  2 52 43  0  0
 7 44      0 115398836 1356756 68090692    0    0 236224 109636 31209 187694  2  2 52 44  0  0
 4 59      0 115397908 1356756 68091532    0    0 234976 111752 30702 185396  2  2 52 44  0  0
 2 27      0 115402560 1356756 68092328    0    0 238192 111508 31794 197844  2  2 52 44  0  0
 6 51      0 115400200 1356756 68093216    0    0 248608 107288 32380 191595  2  2 56 40  0  0
 0 35      0 115399808 1356756 68094076    0    0 242720 110196 31599 195288  2  2 55 41  0  0
 5 53      0 115400828 1356756 68094924    0    0 238432 108860 31483 191090  2  2 53 43  0  0
 7 56      0 115399396 1356756 68095736    0    0 235376 101012 30454 182538  2  2 55 41  0  0
 2 34      0 115394656 1356756 68096548    0    0 232208 117872 32004 195116  2  2 55 41  0  0
 7 48      0 115394276 1356756 68097424    0    0 246208 105192 31788 191971  2  2 53 43  0  0
 3 17      0 115388324 1356756 68098252    0    0 241184 109496 32080 189951  2  2 52 44  0  0
 5 58      0 115395668 1356756 68099112    0    0 240576 108376 33222 201383  2  2 52 43  0  0
 3 41      0 115390248 1356756 68099964    0    0 243728 113544 32159 195795  2  2 51 44  0  0
 4 49      0 115380140 1356756 68100840    0    0 246912 108872 34343 191709  2  2 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 67      0 115364184 1356756 68101720    0    0 246176 113260 33131 198931  3  2 52 44  0  0
 4 26      0 115361444 1356756 68102564    0    0 240112 107396 31761 191482  2  2 54 42  0  0
 0 63      0 115370580 1356756 68103404    0    0 237056 113328 32386 202187  2  2 53 43  0  0
 2  1      0 115373012 1356756 68104248    0    0 233776 113700 32102 200232  2  2 53 43  0  0
 0 50      0 115367392 1356756 68105016    0    0 223296 104732 30176 182181  2  2 53 43  0  0
 2 50      0 115377064 1356756 68105872    0    0 243600 112196 31730 190391  2  2 54 42  0  0
11 47      0 115378368 1356756 68106692    0    0 237360 113808 31871 202380  2  2 53 43  0  0
 4 61      0 115379876 1356756 68107544    0    0 239488 108900 31766 193463  2  2 52 44  0  0
 8 58      0 115374132 1356756 68108368    0    0 236848 117100 32518 210955  2  2 54 42  0  0
 3 62      0 115378260 1356756 68109244    0    0 250016 109864 32855 206388  2  2 52 44  0  0
 7 53      0 115372012 1356756 68110088    0    0 239488 116360 32105 202892  2  2 56 40  0  0
 8 60      0 115375540 1356756 68110968    0    0 241200 113244 32407 200533  2  2 55 41  0  0
 1 24      0 115368900 1356756 68111828    0    0 243984 110380 32901 210891  2  2 54 41  0  0
 3 16      0 115370680 1356756 68112656    0    0 235952 111264 31687 201563  2  2 54 42  0  0
 0 66      0 115382120 1356756 68113516    0    0 245552 113040 32415 201943  2  2 54 42  0  0
 3 58      0 115379208 1356756 68114368    0    0 245776 101972 31606 195596  2  2 54 42  0  0
 7 49      0 115379748 1356756 68115192    0    0 235264 105176 31069 193429  2  2 54 42  0  0
 6 59      0 115386760 1356756 68116056    0    0 241536 109596 31635 197617  2  2 54 42  0  0
 0 66      0 115388244 1356756 68116872    0    0 240128 117144 32903 214338  2  2 55 41  0  0
 3 58      0 115388124 1356756 68117752    0    0 243376 117628 32608 204107  2  2 53 43  0  0
 8 51      0 115390564 1356756 68118576    0    0 235680 117740 32914 198662  2  2 53 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 48      0 115378204 1356756 68119396    0    0 239520 106192 31902 187294  2  2 54 42  0  0
 3 61      0 115372064 1356756 68120288    0    0 244336 113188 33534 199777  2  2 54 41  0  0
 2 47      0 115346520 1356756 68121032    0    0 223632 103592 30089 176895  2  2 54 42  0  0
 0 67      0 115345616 1356756 68121888    0    0 230544 107904 31588 188052  2  2 53 42  0  0
 2  2      0 115346624 1356756 68122728    0    0 235376 106520 31374 190334  2  2 53 43  0  0
 8 42      0 115347856 1356756 68123580    0    0 248208 113100 32234 202440  2  2 53 42  0  0
 3 17      0 115345640 1356756 68124440    0    0 244656 109392 32795 201353  2  2 52 44  0  0
 0 46      0 115352988 1356756 68125272    0    0 243024 116716 32885 204890  2  2 52 44  0  0
 0  6      0 115349456 1356756 68126116    0    0 246080 108972 32974 212184  3  2 53 43  0  0
 1 50      0 115345012 1356756 68126988    0    0 244160 112064 31951 204871  2  2 53 43  0  0
 2 67      0 115352380 1356756 68127908    0    0 249312 112228 32814 202251  2  2 53 43  0  0
 0 62      0 115347832 1356756 68128780    0    0 250560 105028 32717 199528  2  2 50 45  0  0
 2  1      0 115345160 1356756 68129640    0    0 246528 104552 31792 190137  2  2 52 44  0  0
 2 62      0 115350692 1356756 68130480    0    0 241840 108780 32127 199606  2  2 52 44  0  0
 4 63      0 115349992 1356756 68131328    0    0 245504 109736 32148 200467  2  2 54 42  0  0
 9 19      0 115343696 1356756 68132168    0    0 235984 110952 32180 197479  2  2 53 43  0  0
 8 10      0 115344096 1356756 68132988    0    0 245936 113460 33051 216246  2  2 53 43  0  0
 6 45      0 115341860 1356756 68133932    0    0 236016 111752 31941 197657  2  2 55 41  0  0
 6 61      0 115345000 1356756 68134780    0    0 246048 109064 31753 198969  2  2 56 40  0  0
 6 55      0 115351656 1356756 68135664    0    0 246704 113884 33167 208483  2  2 55 40  0  0
 5 35      0 115355580 1356756 68136496    0    0 243008 110456 32103 201022  2  2 53 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 62      0 115360812 1356756 68137404    0    0 239776 115120 32788 217928  2  2 54 42  0  0
 4 40      0 115365228 1356756 68138220    0    0 246384 115024 32571 204497  2  2 54 41  0  0
 4 62      0 115368536 1356756 68139020    0    0 220128 103660 29923 184679  2  2 54 42  0  0
 0  2      0 115374392 1356756 68139820    0    0 227792 106788 30480 188781  2  2 54 42  0  0
 0 65      0 115377996 1356756 68140648    0    0 236640 111108 32684 218132  2  2 56 40  0  0
 5 30      0 115371724 1356756 68141504    0    0 241024 114568 33806 204196  2  2 54 42  0  0
 5 59      0 115366008 1356756 68142328    0    0 242736 112276 33013 197087  2  2 53 43  0  0
 4 26      0 115374640 1356756 68143192    0    0 244640 106824 32479 199549  2  2 54 41  0  0
 8 53      0 115374012 1356756 68144052    0    0 243568 112388 32570 199121  2  2 54 42  0  0
 6 32      0 115371096 1356756 68144892    0    0 240384 113244 33019 199762  2  2 52 43  0  0
 0 46      0 115367580 1356756 68145716    0    0 241696 120736 33840 218431  2  2 53 42  0  0
 0 64      0 115369588 1356756 68146560    0    0 229488 107940 30470 185300  2  2 52 44  0  0
10 54      0 115367200 1356756 68147356    0    0 227120 100696 30098 176999  2  2 53 43  0  0
 3 34      0 115365376 1356756 68148192    0    0 237536 107160 31480 189549  2  2 52 43  0  0
 1 62      0 115369744 1356756 68149064    0    0 240816 111488 32518 208120  2  2 54 42  0  0
 1 64      0 115376072 1356756 68149900    0    0 241600 112560 32098 199801  2  2 53 43  0  0
 1 64      0 115378244 1356756 68150720    0    0 237584 113892 31715 200392  2  2 53 43  0  0
 0 58      0 115377580 1356756 68151576    0    0 239552 110040 31602 196718  2  2 53 43  0  0
 1  1      0 115378844 1356756 68152412    0    0 237952 114016 32234 198353  2  2 55 41  0  0
 4 61      0 115388680 1356756 68153284    0    0 245216 107888 32016 191708  2  2 53 43  0  0
 3  7      0 115386032 1356756 68154140    0    0 237024 109840 31566 196635  2  2 54 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 53      0 115386056 1356756 68154916    0    0 234288 103924 30507 187355  2  2 55 41  0  0
 3 60      0 115386308 1356756 68155756    0    0 233728 104808 30823 190985  2  2 55 41  0  0
 3 58      0 115390248 1356756 68156544    0    0 230464 104324 30908 199718  2  2 54 42  0  0
 2 55      0 115399956 1356756 68157400    0    0 240656 101656 31370 196742  2  2 56 40  0  0
 2 64      0 115405280 1356756 68158256    0    0 242992 112616 32378 205132  2  2 54 42  0  0
 5 60      0 115409440 1356756 68159052    0    0 230096 109588 31365 195537  2  2 53 43  0  0
 3 47      0 115414044 1356756 68159872    0    0 234832 102436 30964 192462  2  2 51 45  0  0
 8 59      0 115414724 1356756 68160696    0    0 225840 106736 30395 201162  2  2 55 41  0  0
 1 56      0 115423012 1356756 68161512    0    0 237904 102404 31141 195770  2  2 51 45  0  0
 7 54      0 115424448 1356756 68162300    0    0 234064 112396 31418 199817  2  2 54 42  0  0
 3 61      0 115425536 1356756 68163132    0    0 227568 104612 29782 189498  2  2 54 43  0  0
 5 48      0 115426448 1356756 68163952    0    0 231920 103484 30802 199363  2  2 54 42  0  0
 8 45      0 115422184 1356756 68164752    0    0 223072 99136 29587 180868  2  2 56 40  0  0
 8 54      0 115421328 1356756 68165516    0    0 231296 114268 31772 201040  2  2 54 42  0  0
 3 27      0 115424056 1356756 68166380    0    0 240768 116820 32197 207881  2  2 55 40  0  0
 6 50      0 115423796 1356756 68167232    0    0 241984 113212 31869 198063  2  2 55 41  0  0
 7 41      0 115424764 1356756 68168080    0    0 236960 117132 32483 205877  2  2 55 41  0  0
 5 12      0 115424772 1356756 68168836    0    0 238816 101016 31570 198828  2  2 54 42  0  0
 5 53      0 115425764 1356756 68169704    0    0 235760 102896 30722 183912  2  2 52 44  0  0
 1 40      0 115423440 1356756 68170452    0    0 231472 107396 31265 187151  2  2 53 43  0  0
 3 45      0 115415936 1356756 68171424    0    0 240160 108184 31957 189995  2  2 53 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 39      0 115397940 1356756 68172236    0    0 228832 104824 30930 179588  2  2 53 43  0  0
 3 55      0 115399544 1356756 68173132    0    0 247408 112224 32602 200471  2  2 54 42  0  0
 1 64      0 115402864 1356756 68173932    0    0 224784 96272 29051 162084  2  2 52 44  0  0
 0 65      0 115389992 1356756 68174736    0    0 230064 105000 30630 191365  2  2 53 43  0  0
 1 64      0 115397040 1356756 68175532    0    0 234448 108192 31417 193466  2  2 53 43  0  0
 5 51      0 115389560 1356756 68176344    0    0 238128 110072 31803 194314  2  2 52 44  0  0
 6 60      0 115384124 1356756 68177208    0    0 240608 107824 31484 198612  2  2 54 42  0  0
 4 54      0 115388516 1356756 68178060    0    0 239264 106228 31619 189635  2  2 53 43  0  0
 8 55      0 115386768 1356756 68178952    0    0 248320 111840 32734 198271  2  2 52 43  0  0
 6 55      0 115382976 1356756 68179792    0    0 243616 114304 32789 209865  2  2 55 41  0  0
 6 34      0 115380504 1356756 68180608    0    0 226992 110544 30659 181496  2  2 54 42  0  0
 0  2      0 115373808 1356756 68181444    0    0 236784 113164 31308 192979  2  2 55 41  0  0
 7 48      0 115374772 1356756 68182232    0    0 229872 104704 30695 190886  2  2 52 44  0  0
 9 58      0 115379476 1356756 68183068    0    0 232912 115504 31177 195430  2  2 55 41  0  0
 4 55      0 115383564 1356756 68183976    0    0 240224 110544 31598 191821  2  2 54 42  0  0
 6  7      0 115382532 1356756 68184840    0    0 240448 110444 32407 202810  2  2 54 42  0  0
 4 61      0 115383844 1356756 68185588    0    0 236336 115236 32294 202907  2  2 55 41  0  0
 0 40      0 115383056 1356756 68186480    0    0 244048 109884 32409 199054  2  2 52 44  0  0
 0 64      0 115384832 1356756 68187372    0    0 241296 113148 32305 203689  2  2 51 45  0  0
 4 59      0 115382020 1356756 68188240    0    0 246784 105116 32488 198744  2  2 53 43  0  0
 0  1      0 115379336 1356756 68188988    0    0 241088 112400 32360 201314  2  2 53 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 32      0 115399532 1356756 68189892    0    0 239984 114496 32065 203254  2  2 54 42  0  0
 1 65      0 115398936 1356756 68190668    0    0 217536 102984 29906 190640  2  2 52 44  0  0
 0 66      0 115395184 1356756 68191476    0    0 235968 109200 31674 196426  2  2 51 45  0  0
 7 58      0 115400812 1356756 68192392    0    0 250688 105028 32732 204251  2  2 52 43  0  0
 3 52      0 115402032 1356756 68193292    0    0 248800 112576 33178 209128  2  2 55 41  0  0
 5 60      0 115403896 1356756 68194120    0    0 240640 109904 32052 205990  2  2 54 42  0  0
 4 52      0 115404428 1356756 68194948    0    0 236736 108464 31643 197255  2  2 51 45  0  0
 3 56      0 115413976 1356756 68195740    0    0 234256 108628 31544 198825  2  2 54 42  0  0
 2 57      0 115414260 1356756 68196596    0    0 241168 105884 31247 193880  2  2 53 43  0  0
 8 57      0 115417776 1356756 68197416    0    0 234848 113360 31468 201819  2  2 55 41  0  0
 0 51      0 115418360 1356756 68198268    0    0 232912 110128 30856 187477  2  2 53 43  0  0
 7 47      0 115419292 1356756 68199032    0    0 226240 108340 30901 203097  2  2 56 41  0  0
 3 62      0 115422588 1356756 68199836    0    0 230032 100712 30520 187178  2  2 53 43  0  0
 4 56      0 115420868 1356756 68200668    0    0 235344 110216 31502 196896  2  2 53 43  0  0
 3 62      0 115421636 1356756 68201548    0    0 240208 103076 31234 193074  2  2 55 41  0  0
 6 22      0 115421164 1356756 68202280    0    0 244736 110708 32952 199804  2  2 53 42  0  0
14 53      0 115420420 1356756 68203240    0    0 238832 112740 31951 207529  2  2 55 41  0  0
 7 45      0 115420388 1356756 68204004    0    0 237840 108724 31535 197411  2  2 54 42  0  0
11 36      0 115419028 1356756 68204788    0    0 232592 108404 30320 184958  2  2 54 42  0  0
 7 57      0 115420160 1356756 68205676    0    0 247152 108280 32782 212679  2  2 55 41  0  0
 3 48      0 115423260 1356756 68206588    0    0 232752 97768 29994 190081  2  2 54 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 17      0 115425648 1356756 68207336    0    0 239728 117388 31765 206254  2  2 54 41  0  0
 1 45      0 115424716 1356756 68208236    0    0 221216 97280 28842 183320  2  2 53 43  0  0
 2 23      0 115424136 1356756 68208788    0    0 221584 100428 28921 174982  2  2 55 42  0  0
 5  7      0 115424100 1356756 68209820    0    0 228080 111620 29986 187218  2  1 55 41  0  0
 8 55      0 115423976 1356756 68210552    0    0 238000 105048 31447 198301  2  2 55 41  0  0
 2 42      0 115423704 1356756 68211436    0    0 238496 113728 31981 201163  2  2 54 42  0  0
 2 61      0 115422920 1356756 68212204    0    0 241088 116848 32460 208191  2  2 54 41  0  0
13  1      0 115421592 1356756 68213212    0    0 249968 105620 32554 202480  3  2 55 41  0  0
 3 38      0 115420616 1356756 68213872    0    0 243120 108640 31708 198634  2  2 56 40  0  0
 0 59      0 115420484 1356756 68214916    0    0 243552 116464 32730 222457  2  2 58 38  0  0
 0 61      0 115419428 1356756 68215716    0    0 242416 104152 31431 190176  2  2 54 42  0  0
 7 59      0 115418752 1356756 68216432    0    0 237216 109144 31023 196931  2  2 54 42  0  0
 1 23      0 115417508 1356756 68217452    0    0 233632 116704 31898 212894  2  2 57 39  0  0
 7 48      0 115416616 1356756 68218100    0    0 237184 110116 31407 195436  2  2 55 41  0  0
 4 54      0 115415544 1356756 68219076    0    0 245856 116532 32539 203939  2  2 56 40  0  0
 1  0      0 115415984 1356756 68219924    0    0 243360 109336 32203 210021  2  2 57 39  0  0
 0 46      0 115414788 1356756 68220620    0    0 239232 110120 31836 209267  2  2 58 38  0  0
 4 59      0 115414040 1356756 68221664    0    0 236208 117296 32007 205016  2  2 56 40  0  0
 7 11      0 115412388 1356756 68222452    0    0 244736 104916 31810 197986  2  2 54 42  0  0
 8 41      0 115411272 1356756 68223272    0    0 237456 106848 31205 192224  2  2 55 41  0  0
 0 64      0 115410716 1356756 68224192    0    0 228928 115948 31765 211381  2  2 55 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 38      0 115409936 1356756 68224864    0    0 245664 115324 32784 211183  2  2 54 42  0  0
 2 43      0 115409972 1356756 68225808    0    0 227872 109084 30595 189057  2  2 55 41  0  0
 1 41      0 115408704 1356756 68226564    0    0 225488 109048 30292 190078  2  2 56 40  0  0
 7 42      0 115408036 1356756 68227404    0    0 236656 112348 31470 202322  2  2 56 40  0  0
 3 63      0 115406872 1356756 68228300    0    0 239024 108672 31607 197174  2  2 57 39  0  0
 7 60      0 115405280 1356756 68229056    0    0 238656 113068 32363 210595  2  2 55 40  0  0
 7 57      0 115405280 1356756 68229956    0    0 248272 114096 32999 210245  2  2 55 41  0  0
 5 49      0 115406560 1356756 68230792    0    0 240512 105252 30987 186859  2  2 54 42  0  0
 0 64      0 115406480 1356756 68231428    0    0 241824 108404 32053 213222  2  2 55 41  0  0
 7 52      0 115399656 1356756 68232492    0    0 244224 112588 32992 203196  2  2 54 42  0  0
 3 63      0 115391340 1356756 68233452    0    0 244704 108860 31898 202748  2  2 57 39  0  0
 1 50      0 115383804 1356756 68234340    0    0 239504 101900 31053 191285  2  2 55 41  0  0
 4 37      0 115377176 1356756 68235160    0    0 224960 110460 29958 186906  2  2 55 41  0  0
 1 27      0 115375916 1356756 68235956    0    0 237504 105604 31319 194971  2  2 54 42  0  0
 2 58      0 115376160 1356756 68236796    0    0 236768 107708 30719 192886  2  2 55 41  0  0
 1 36      0 115371736 1356756 68237644    0    0 238928 110756 31536 195899  2  2 55 41  0  0
 3 48      0 115369560 1356756 68238472    0    0 229296 101604 30466 190398  2  2 56 40  0  0
 5 48      0 115349308 1356756 68239336    0    0 239680 106984 32054 184876  2  2 56 40  0  0
 6 20      0 115337968 1356756 68240168    0    0 241152 111332 31451 188713  2  2 54 42  0  0
 3 63      0 115319660 1356756 68241052    0    0 242128 112060 31546 190300  2  2 54 42  0  0
 2 43      0 115307460 1356756 68241836    0    0 228672 110804 30736 186126  2  2 54 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 20      0 115310632 1356756 68242604    0    0 232640 108680 31042 193965  2  2 55 41  0  0
 8 60      0 115309328 1356756 68243372    0    0 228608 103260 30208 194490  2  2 55 42  0  0
 7 38      0 115306652 1356756 68244192    0    0 220752 104776 29470 184820  2  2 57 40  0  0
 4 61      0 115287812 1356756 68245044    0    0 231328 109328 31207 194984  2  2 54 42  0  0
 1 65      0 115274124 1356756 68245836    0    0 228528 107804 31323 184042  2  2 55 41  0  0
 1 44      0 115278264 1356756 68246700    0    0 235104 101844 30500 185230  2  2 55 41  0  0
10 41      0 115271596 1356756 68247512    0    0 240576 111812 31659 200536  2  2 53 43  0  0
 6 55      0 115255644 1356756 68248416    0    0 248720 108880 33335 197400  2  2 53 42  0  0
 6 61      0 115259008 1356756 68249260    0    0 239120 112044 32897 211732  2  2 55 41  0  0
 2 67      0 115297932 1356756 68250092    0    0 242928 117276 34029 209743  2  2 54 42  0  0
 3 54      0 115270980 1356756 68250892    0    0 234672 110300 31162 185887  2  2 53 43  0  0
 5 46      0 115260760 1356756 68251780    0    0 245040 101900 31824 191524  2  2 52 44  0  0
 5 53      0 115244236 1356756 68252584    0    0 228688 110168 31394 199149  2  2 54 42  0  0
16 49      0 115246128 1356756 68253432    0    0 241248 115208 32184 201628  2  2 54 41  0  0
 2 56      0 115231616 1356756 68254276    0    0 231888 110524 31088 191823  2  2 54 42  0  0
 6 63      0 115231280 1356756 68255116    0    0 238704 108904 31422 192184  2  2 54 42  0  0
 3 46      0 115225072 1356756 68255924    0    0 240544 110540 32192 196973  2  2 52 44  0  0
 9 61      0 115253296 1356756 68256800    0    0 244640 119920 32787 210150  2  2 55 41  0  0
 4 47      0 115254696 1356756 68257632    0    0 236656 107160 31486 203444  2  2 51 44  0  0
 6 62      0 115262268 1356756 68258488    0    0 245008 111976 32526 188678  3  2 53 43  0  0
 0  6      0 115254904 1356756 68259320    0    0 234864 112980 31684 197035  2  2 54 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 34      0 115250732 1356756 68260136    0    0 245280 114976 32529 204030  2  2 53 42  0  0
 5 58      0 115264868 1356756 68261004    0    0 231152 107560 30579 179036  2  2 52 44  0  0
 6 45      0 115249744 1356756 68261832    0    0 228672 106308 31021 195054  2  2 54 42  0  0
 0 50      0 115247644 1356756 68262588    0    0 229456 111596 31103 192614  2  2 54 42  0  0
 1  1      0 115256020 1356756 68263412    0    0 231312 106300 30820 189984  2  2 52 44  0  0
 2 57      0 115260556 1356756 68264236    0    0 232896 104136 30194 186220  2  2 54 42  0  0
 6 45      0 115254160 1356756 68265080    0    0 242096 106316 31854 197517  2  2 53 43  0  0
 4 61      0 115265828 1356756 68265956    0    0 242368 115444 32434 205439  2  2 54 41  0  0
 1 64      0 115257196 1356756 68266824    0    0 243552 105896 32207 195886  2  2 54 42  0  0
 0  2      0 115249664 1356756 68267676    0    0 239200 107004 31236 188491  2  2 56 40  0  0
 7 38      0 115254604 1356756 68268528    0    0 243888 116924 32339 202196  2  2 54 42  0  0
 9 56      0 115272776 1356756 68269364    0    0 242944 111472 32137 199113  2  2 54 42  0  0
 7 36      0 115278568 1356756 68270184    0    0 240384 108948 31828 196261  2  2 55 41  0  0
 3 49      0 115285636 1356756 68271052    0    0 241920 108960 32013 203997  2  2 52 43  0  0
 1 63      0 115282588 1356756 68271892    0    0 238576 109616 31534 188967  2  2 54 42  0  0
 2 63      0 115280440 1356756 68272828    0    0 246720 107992 32640 209385  2  2 55 41  0  0
 5  1      0 115280352 1356756 68273636    0    0 242976 114712 33009 216971  2  2 55 41  0  0
 1 64      0 115280544 1356756 68274528    0    0 245824 115124 32269 206921  2  2 55 41  0  0
15  0      0 115281700 1356756 68275412    0    0 252688 112828 33304 214777  2  2 55 40  0  0
 3  1      0 115283216 1356756 68276180    0    0 233136 106876 31441 202767  2  2 56 40  0  0
 6 44      0 115283756 1356756 68277044    0    0 244832 113432 32095 210588  2  2 56 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 62      0 115285904 1356756 68277868    0    0 221968 110340 30100 195467  2  2 56 40  0  0
 7 27      0 115286696 1356756 68278640    0    0 238800 110704 31905 204861  2  2 57 39  0  0
 8 35      0 115287512 1356756 68279472    0    0 238544 108532 31783 203675  2  2 57 39  0  0
 1 64      0 115286888 1356756 68280384    0    0 237632 106552 30774 203472  2  2 55 41  0  0
 2 49      0 115286892 1356756 68281208    0    0 241808 106104 31189 193089  2  2 58 38  0  0
 6 61      0 115288828 1356756 68282092    0    0 240688 113152 32058 211330  2  2 56 40  0  0
 1 36      0 115291184 1356756 68282812    0    0 241168 102276 31893 202100  2  2 54 42  0  0
 3 22      0 115292860 1356756 68283740    0    0 239984 109252 31885 204129  2  2 55 41  0  0
 7 28      0 115293000 1356756 68284692    0    0 242464 112776 31960 193775  2  2 55 41  0  0
 9  9      0 115293604 1356756 68285488    0    0 236528 109480 31190 201640  2  2 57 39  0  0
 3 39      0 115295412 1356756 68286324    0    0 243776 108056 32366 211017  2  2 58 38  0  0
 2 60      0 115296016 1356756 68287224    0    0 237728 112404 31428 199340  2  2 58 38  0  0
 0 44      0 115299984 1356756 68288032    0    0 240592 109572 32453 211486  2  2 56 40  0  0
 5 61      0 115299952 1356756 68288984    0    0 252864 107824 33166 208128  2  2 55 41  0  0
 2 34      0 115300048 1356756 68289796    0    0 235824 105532 30639 191313  2  2 57 39  0  0
 4 61      0 115301956 1356756 68290564    0    0 234912 103704 29631 192792  2  2 56 40  0  0
 7 58      0 115304060 1356756 68291424    0    0 229456 104952 29329 178371  2  2 56 40  0  0
 0 64      0 115304836 1356756 68292092    0    0 221296 108420 28941 185298  2  1 57 39  0  0
 1 65      0 115306116 1356756 68293024    0    0 242304 112112 32225 211141  2  2 55 40  0  0
 0 44      0 115305396 1356756 68293904    0    0 235360 110720 31132 204687  2  2 56 40  0  0
 4 37      0 115305664 1356756 68294724    0    0 247168 115764 32531 220953  2  2 60 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 35      0 115307596 1356756 68295576    0    0 229328 104812 30126 198411  2  2 57 39  0  0
