procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 513      0 42727676 1355612 113627532    0    0     0 90468 78042 804303 10  9  2 79  0  0
65 459      0 42719148 1355612 113635228    0    0     0 191312 93768 737032 23 12 28 37  0  0
 3 333      0 42713280 1355612 113641192    0    0     0 173208 85031 735266 19 10 24 48  0  0
42 465      0 42719880 1355612 113644628    0    0     0 112108 88622 793252 10 13  5 72  0  0
 7 319      0 42725232 1355612 113648084    0    0     0 93628 78317 827804 11 11  1 77  0  0
 2 399      0 42721764 1355612 113652060    0    0     0 96296 83874 827682 12 11  2 75  0  0
 1 493      0 42720888 1355612 113655076    0    0     0 88652 74220 828293  9  9  3 79  0  0
 4 498      0 42718868 1355612 113658656    0    0     0 107824 87070 807985 11 12  4 72  0  0
27 422      0 42716460 1355612 113661584    0    0     0 100600 76755 803601  8 10  5 77  0  0
123 338      0 42714576 1355612 113665544    0    0     0 90052 77787 832040 13  9  2 76  0  0
 5 454      0 42712188 1355612 113668784    0    0     0 95024 80298 817644 10 10  1 79  0  0
21 384      0 42719100 1355612 113671528    0    0     0 93772 72456 806436  8  8  1 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  2      0 42707396 1355612 113676260    0    0     0 188116 83083 719227 17 10 28 45  0  0
127  0      0 42672420 1355612 113682504    0    0     0 278556 84395 534606 19 12 59 10  0  0
101 260      0 42620092 1355612 113700520    0    0     0 244508 125141 865733 56 19  9 16  0  0
86 434      0 42633072 1355612 113710660    0    0     0 131136 98025 822872 31 14  5 50  0  0
 7 505      0 42656500 1355612 113713060    0    0     0 88420 69825 807312  7  8  0 84  0  0
32 446      0 42661248 1355612 113715824    0    0     0 92972 69346 798213  8  9  2 81  0  0
16 60      0 42671668 1355612 113717900    0    0     0 97060 67061 791079  7  8  4 82  0  0
209 320      0 42672692 1355612 113721152    0    0     0 90240 72541 808320  8  8  1 82  0  0
 0 456      0 42672972 1355612 113723680    0    0     0 89664 68987 800709  8  9  0 83  0  0
17 427      0 42660216 1355612 113730816    0    0     0 166316 88120 750752 22 10 24 43  0  0
 1 501      0 42663664 1355612 113733248    0    0     0 89348 76493 810473  9  9  1 81  0  0
13 490      0 42663816 1355612 113736964    0    0     0 92404 86490 783914 10 12  3 74  0  0
 0 419      0 42661408 1355612 113739680    0    0     0 100864 79290 777048  8 10  6 76  0  0
96 420      0 42666696 1355612 113742836    0    0     0 86880 72271 813002 10  9  1 81  0  0
13 504      0 42652072 1355612 113750752    0    0     0 181764 90381 738802 24 11 25 40  0  0
 0 217      0 42639320 1355612 113758808    0    0     0 202800 97378 720521 27 11 31 31  0  0
 2 449      0 42636588 1355612 113762212    0    0     0 104488 76798 728598  9 10  4 76  0  0
 0 428      0 42631228 1355612 113765212    0    0     0 84848 69557 784170  8  8  2 82  0  0
 1 368      0 42624648 1355612 113768992    0    0     0 85476 77028 811441 11  9  1 79  0  0
16 493      0 42632688 1355612 113772308    0    0     0 88616 75978 787733 10 10  3 77  0  0
 0 400      0 42633304 1355612 113775176    0    0     0 94900 81120 778645  8 11  3 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 511      0 42630188 1355612 113777476    0    0     0 93844 84753 770207  8 12  2 78  0  0
 1 494      0 42622512 1355612 113781100    0    0     0 96752 74715 784344 11  8  4 77  0  0
 3  0      0 42623668 1355612 113783212    0    0     0 109168 67914 744150  7  8 11 74  0  0
 0 414      0 42614244 1355612 113788232    0    0     0 135708 81930 737815 15 10 13 62  0  0
 2 498      0 42603460 1355612 113793288    0    0     0 148928 82281 742054 16  9 19 56  0  0
 3 362      0 42602284 1355612 113796920    0    0     0 104364 79022 783645 11 10  3 77  0  0
 1 434      0 42603320 1355612 113799884    0    0     0 93280 76917 789943 10  9  2 79  0  0
 6 430      0 42601388 1355612 113803064    0    0     0 88612 72194 810928  9  8  1 81  0  0
34 423      0 42601240 1355612 113806488    0    0     0 94736 75334 798288 11 10  3 76  0  0
 2 488      0 42603232 1355612 113809936    0    0     0 91368 77065 830672 11  8  3 78  0  0
14 427      0 42600164 1355612 113812956    0    0     0 89388 75423 816049  9  8  0 82  0  0
 3 296      0 42603048 1355612 113815408    0    0     0 99532 70469 787742  7  8  5 80  0  0
39 432      0 42601292 1355612 113817924    0    0     0 92156 74949 804099  8  9  1 82  0  0
125  1      0 42589088 1355612 113824312    0    0     0 193632 92399 750626 23 11 28 38  0  0
139 374      0 42586352 1355612 113828580    0    0     0 95720 79899 820778 10 10  2 78  0  0
11  2      0 42585696 1355612 113831600    0    0     0 106836 76720 807510  9 10  8 73  0  0
 1 455      0 42579152 1355612 113835720    0    0     0 128792 85606 762844 13 11  8 68  0  0
 0 477      0 42567440 1355612 113842308    0    0     0 179280 91139 736313 22 11 24 44  0  0
 0 446      0 42547028 1355612 113849992    0    0     0 195340 106050 731021 23 13 27 38  0  0
 1 423      0 42547260 1355612 113853136    0    0     0 95068 78433 815318  9  9  2 81  0  0
 1 368      0 42551536 1355612 113856264    0    0     0 89760 76369 813599 11  9  0 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 42537188 1355612 113862728    0    0     0 188532 87867 736697 20 10 25 45  0  0
511  0      0 42536688 1355612 113867444    0    0     0 170352 101091 725835 15 15 25 44  0  0
 1 448      0 42545072 1355612 113870692    0    0     0 112688 89223 785280 10 14  7 69  0  0
124  2      0 42537552 1355612 113874024    0    0     0 151036 80753 749738 12 10 17 61  0  0
23 387      0 42535572 1355612 113878896    0    0     0 96192 83352 842789 14 10  1 74  0  0
 1 515      0 42530252 1355612 113882772    0    0     0 112892 86854 775495 11 13  7 69  0  0
 1 127      0 42525056 1355612 113885768    0    0     0 105960 81425 811028  9 11  6 75  0  0
 1 390      0 42515924 1355612 113888728    0    0     0 98656 78826 803362 10 10  2 79  0  0
28 337      0 42507068 1355612 113894368    0    0     0 170020 82049 751712 18  9 23 50  0  0
27 436      0 42504448 1355612 113898860    0    0     0 95296 84075 839499 13 11  3 73  0  0
 1 462      0 42502644 1355612 113901912    0    0     0 91616 77035 818881  9 10  0 81  0  0
11 467      0 42499056 1355612 113904308    0    0     0 89196 74555 811231  7  9  1 83  0  0
27 486      0 42494324 1355612 113908280    0    0     0 89320 75781 852961 11  9  1 79  0  0
 6 509      0 42495120 1355612 113911492    0    0     0 91320 76706 819431  9  9  1 81  0  0
65 453      0 42489144 1355612 113914120    0    0     0 88864 73033 822453  8  8  0 83  0  0
28 470      0 42489732 1355612 113916948    0    0     0 95676 77753 817086  9 10  3 78  0  0
67 451      0 42489916 1355612 113920360    0    0     0 95540 75399 834814 10  9  2 79  0  0
55 459      0 42492332 1355612 113922564    0    0     0 90508 71292 818137  6  9  1 83  0  0
40 427      0 42485992 1355612 113926004    0    0     0 98660 81522 830519 10 12  2 76  0  0
 1 474      0 42476280 1355612 113929680    0    0     0 129628 86346 806104 11 11  9 69  0  0
26 452      0 42474476 1355612 113933496    0    0     0 89860 77989 848856 11 10  0 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 370      0 42474648 1355612 113936620    0    0     0 100400 74898 829577  9  9  2 81  0  0
 1  1      0 42474068 1355612 113939952    0    0     0 104540 82632 803736 10 11  6 73  0  0
 2 466      0 42459932 1355612 113947700    0    0     0 161640 92510 814642 24 11 17 48  0  0
62 398      0 42459176 1355612 113951428    0    0     0 130908 97332 782774 11 16 12 61  0  0
164 69      0 42442724 1355612 113956336    0    0     0 153584 99429 778950 16 16 19 49  0  0
 4 371      0 42434952 1355612 113960044    0    0     0 88900 77226 842566 11  9  1 78  0  0
27 444      0 42435504 1355612 113963180    0    0     0 99992 74787 832477  9  9  3 78  0  0
 1 387      0 42422560 1355612 113966968    0    0     0 130544 81700 790661 11 10 13 65  0  0
19 485      0 42409968 1355612 113971992    0    0     0 101820 99658 841653 16 16  2 66  0  0
 1 456      0 42400312 1355612 113975032    0    0     0 90728 73498 837249  9  9  2 80  0  0
29 413      0 42405940 1355612 113978788    0    0     0 105364 78541 829318 11 11  4 75  0  0
 0 482      0 42410376 1355612 113981856    0    0     0 109824 91269 812006 10 13  4 72  0  0
 0 411      0 42405856 1355612 113986936    0    0     0 147800 94188 768005 15 13 14 57  0  0
 0 257      0 42396284 1355612 113990044    0    0     0 103452 81617 803826  9 10  4 77  0  0
 1 397      0 42403332 1355612 113995784    0    0     0 147840 88408 766553 17 12 19 52  0  0
 0 514      0 42387292 1355612 114002492    0    0     0 172544 107495 778032 21 16 23 41  0  0
35 420      0 42394896 1355612 114005504    0    0     0 92360 71926 833538  8  9  2 81  0  0
13 442      0 42394796 1355612 114008108    0    0     0 88372 73711 830412  9  9  1 81  0  0
87 429      0 42388468 1355612 114012036    0    0     0 92124 81077 817932 10 11  2 77  0  0
25 421      0 42387776 1355612 114014980    0    0     0 91856 76054 823733  9 10  1 80  0  0
 0 405      0 42383176 1355612 114018132    0    0     0 87304 71112 809075  9  8  2 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
234  0      0 42377008 1355612 114022348    0    0     0 124256 82553 796091 13  9 10 68  0  0
 0 410      0 42378848 1355612 114026816    0    0     0 98096 84800 831181 14 11  2 72  0  0
 4 21      0 42372284 1355612 114031644    0    0     0 134696 97667 773249 15 14 12 59  0  0
31 416      0 42385356 1355612 114034876    0    0     0 132948 85226 742599  9 12  9 70  0  0
 4 402      0 42379928 1355612 114037304    0    0     0 133692 94476 729151  9 14 10 67  0  0
 7  1      0 42368224 1355612 114041076    0    0     0 159032 78939 725110 11  8 24 56  0  0
 2 413      0 42335412 1355612 114046528    0    0     0 106728 85854 816371 17 10  4 69  0  0
18 458      0 42328224 1355612 114050076    0    0     0 90644 78102 824100 11  9  0 80  0  0
43 286      0 42329976 1355612 114054052    0    0     0 113904 81115 807356 12  9  6 73  0  0
 2 301      0 42334244 1355612 114058484    0    0     0 113524 90327 807878 13 13  4 70  0  0
21 334      0 42318800 1355612 114061608    0    0     0 101736 86418 797058 10 11  2 77  0  0
 0 382      0 42316812 1355612 114065240    0    0     0 98224 82023 826505 11 11  4 74  0  0
47 444      0 42304184 1355612 114072012    0    0     0 148692 91959 766719 21 11 19 49  0  0
95 411      0 42302904 1355612 114075996    0    0     0 124648 81859 790977 12 10 12 66  0  0
 2 395      0 42307268 1355612 114079288    0    0     0 90232 77100 828813 10  9  0 81  0  0
 1  2      0 42321368 1355612 114082180    0    0     0 90796 77215 844418 10  9  2 80  0  0
61 411      0 42307600 1355612 114084852    0    0     0 110868 91247 777505  7 14  6 73  0  0
 4 465      0 42305456 1355612 114087884    0    0     0 91288 77871 825088 10  9  0 81  0  0
 1 389      0 42297600 1355612 114091292    0    0     0 96664 77699 823633 10 10  1 79  0  0
22 492      0 42287440 1355612 114094516    0    0     0 91000 78013 823795 10 10  2 78  0  0
71 71      0 42275932 1355612 114098040    0    0     0 168280 80144 725200 10 10 24 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 387      0 42257040 1355612 114107080    0    0     0 137336 108844 828080 29 16 11 44  0  0
144 263      0 42263084 1355612 114111968    0    0     0 141960 101411 791931 14 16 12 57  0  0
27 412      0 42260468 1355612 114114880    0    0     0 92888 76345 815681 10  9  2 80  0  0
 3 386      0 42263340 1355612 114118672    0    0     0 93816 79585 834753 11  9  2 78  0  0
 1  2      0 42266388 1355612 114121288    0    0     0 105452 77805 784322  8 10  3 79  0  0
60 459      0 42257972 1355612 114126484    0    0     0 139360 112296 787804 17 15 11 57  0  0
23 476      0 42249456 1355612 114129220    0    0     0 104064 85887 801355  9 13  6 73  0  0
 4 443      0 42245700 1355612 114132396    0    0     0 96800 90195 820053 10 13  2 75  0  0
15 482      0 42237360 1355612 114135244    0    0     0 96932 77753 812860  8 10  4 79  0  0
 1 399      0 42235248 1355612 114138736    0    0     0 93000 73383 841349 10  9  1 80  0  0
169 48      0 42242592 1355612 114141696    0    0     0 109984 80756 803780  9 11  4 77  0  0
 0 503      0 42234756 1355612 114145144    0    0     0 96436 77197 817717 11  8  2 79  0  0
81 171      0 42213840 1355612 114150652    0    0     0 166500 99250 733060 20 10 25 45  0  0
 5 474      0 42182992 1355612 114155984    0    0     0 103436 100734 813137 14 16  5 66  0  0
11 442      0 42180868 1355612 114159708    0    0     0 96668 82017 819374 11 11  3 75  0  0
120 223      0 42182796 1355612 114166100    0    0     0 131928 96823 820738 20 15 10 55  0  0
13 483      0 42210624 1355612 114169676    0    0     0 96016 100382 830893 12 16  4 68  0  0
 6 473      0 42204284 1355612 114174048    0    0     0 131744 86756 778641 14 11 12 64  0  0
 6 510      0 42190512 1355612 114177428    0    0     0 106516 104651 819366 11 20  7 63  0  0
 8 440      0 42185812 1355612 114180368    0    0     0 106812 91502 805983  8 17  6 69  0  0
 1 474      0 42171644 1355612 114183136    0    0     0 114672 93632 783928  9 14  5 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 207      0 42186188 1355612 114186052    0    0     0 112576 84584 791957  9 11  5 75  0  0
25 488      0 42184252 1355612 114189248    0    0     0 100884 79174 810698 10  9  1 80  0  0
 2 451      0 42186368 1355612 114192212    0    0     0 121604 92919 786920  9 14  5 72  0  0
 1  1      0 42175600 1355612 114195656    0    0     0 95028 76020 815004 10  9  3 78  0  0
 9 436      0 42160960 1355612 114199700    0    0     0 111392 80858 793598 12  9  8 71  0  0
 0 425      0 42158600 1355612 114203536    0    0     0 94560 78809 819938 12  9  1 77  0  0
 1 416      0 42155184 1355612 114206680    0    0     0 91440 74838 826712  9  9  0 81  0  0
102  1      0 42164712 1355612 114210632    0    0     0 159704 76709 740929 12  9 23 57  0  0
 2  2      0 42150364 1355612 114217712    0    0     0 167020 107181 747402 22 15 24 39  0  0
122 281      0 42143684 1355612 114225320    0    0     0 136988 99448 787710 25 13  8 53  0  0
51 447      0 42145548 1355612 114228260    0    0     0 105768 87489 766281  9 12  2 76  0  0
 1 410      0 42161732 1355612 114231132    0    0     0 109348 99145 812654  9 16  4 71  0  0
 0 518      0 42167956 1355612 114233944    0    0     0 93856 74232 793352  9  8  1 82  0  0
44 474      0 42160452 1355612 114236672    0    0     0 103512 86754 807573  9 13  4 75  0  0
 0  1      0 42164752 1355612 114239596    0    0     0 90012 88902 877506  9 12  2 77  0  0
 0 445      0 42169236 1355612 114242772    0    0     0 92108 74622 821313  9  9  1 80  0  0
28 394      0 42163988 1355612 114245616    0    0     0 94776 75483 836810  9  9  3 79  0  0
39 441      0 42162716 1355612 114249272    0    0     0 99792 81567 825164 10 11  2 77  0  0
173 250      0 42158856 1355612 114252936    0    0     0 133620 83972 780886 13 10 14 64  0  0
177 333      0 42151004 1355612 114258432    0    0     0 106696 117863 872234 16 19  4 60  0  0
 0 126      0 42142620 1355612 114263820    0    0     0 171084 128095 776914 18 20 21 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 475      0 42142340 1355612 114268332    0    0     0 128400 98949 790908 15 13  9 63  0  0
 1  1      0 42148052 1355612 114271164    0    0     0 125160 69571 780612  8  8 14 70  0  0
 0  1      0 42136696 1355612 114277996    0    0     0 128364 90153 798529 21 11 13 55  0  0
14 395      0 42128232 1355612 114281192    0    0     0 91848 73126 844582  9  9  2 81  0  0
23 470      0 42126472 1355612 114284840    0    0     0 91748 77815 835767 11 10  1 79  0  0
 0 478      0 42105756 1355612 114290532    0    0     0 144560 205199 925973 19 38 19 23  0  0
32 480      0 42109928 1355612 114294032    0    0     0 102672 86501 811517 11 12  4 73  0  0
 0 415      0 42125192 1355612 114298840    0    0     0 148128 94388 776445 15 13 17 55  0  0
35 476      0 42112520 1355612 114303032    0    0     0 93704 152791 916022 13 27  1 59  0  0
31 452      0 42101632 1355612 114306128    0    0     0 117032 80396 798741  9 10  8 73  0  0
 0 114      0 42097212 1355612 114308152    0    0     0 111140 96853 801752  6 17  5 72  0  0
26 377      0 42091664 1355612 114314552    0    0     0 157624 106831 796830 21 16 12 51  0  0
37 435      0 42077480 1355612 114318960    0    0     0 105752 85778 801454 13 12  7 68  0  0
 5 509      0 42078156 1355612 114322440    0    0     0 92160 73122 827423 11  9  1 79  0  0
 0 395      0 42074668 1355612 114327080    0    0     0 159060 99743 758726 14 16 20 49  0  0
 1 450      0 42052644 1355612 114333728    0    0     0 168860 95032 737477 21 12 23 44  0  0
59 329      0 42065396 1355612 114338284    0    0     0 135524 78659 769291 14  9 16 60  0  0
 0 394      0 42074296 1355612 114342320    0    0     0 90544 76883 841526 12 10  1 77  0  0
62 417      0 42071036 1355612 114344780    0    0     0 89068 74309 820656  8  8  1 83  0  0
 1  1      0 42063176 1355612 114347248    0    0     0 115964 83613 778952  8 12  8 72  0  0
 3 459      0 42046780 1355612 114354564    0    0     0 155208 94310 779133 23 13 14 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121 393      0 42043976 1355612 114359520    0    0     0 147728 104084 779658 16 17 17 51  0  0
 0 514      0 42037384 1355612 114362320    0    0     0 98040 104778 856230  9 20  3 68  0  0
10 404      0 42041600 1355612 114365676    0    0     0 95704 75235 824812 10  9  0 80  0  0
137 351      0 42046620 1355612 114369456    0    0     0 127820 86399 771035 11 11 10 67  0  0
 3  1      0 42039644 1355612 114372964    0    0     0 146144 77771 740851 11  9 19 61  0  0
 1 332      0 42020708 1355612 114380136    0    0     0 179744 104609 739005 24 14 18 45  0  0
 0 475      0 42028036 1355612 114383248    0    0     0 93992 76513 825479 10  9  2 79  0  0
 7 431      0 42018248 1355612 114388088    0    0     0 111416 116836 828759 16 23  5 56  0  0
26 430      0 42024004 1355612 114392252    0    0     0 87668 80089 854241 12 10  1 78  0  0
15 385      0 42019876 1355612 114397100    0    0     0 149448 95634 782327 15 13 15 57  0  0
