You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 08:15:12|  4   2  53  40   0| 207M  111M| 436B  414B|   0     0 |  34k  214k
14-03 08:15:13|  4   2  54  39   0| 207M  107M| 494B  487B|   0     0 |  34k  213k
14-03 08:15:14|  4   2  54  39   0| 211M  110M| 497B  487B|   0     0 |  34k  223k
14-03 08:15:15|  4   2  54  38   0| 210M  108M| 495B  487B|   0     0 |  34k  217k
14-03 08:15:16|  4   1  55  38   0| 203M  107M| 436B  413B|   0     0 |  33k  209k
14-03 08:15:17|  4   2  53  40   0| 209M  111M| 494B  413B|   0     0 |  34k  221k
14-03 08:15:18|  4   1  56  37   0| 201M  105M|  60B    0 |   0     0 |  32k  207k
14-03 08:15:19|  4   2  54  39   0| 201M  102M|1233B 1096B|   0     0 |  33k  207k
14-03 08:15:20|  4   1  55  38   0| 208M  110M| 469B  481B|   0     0 |  33k  217k
14-03 08:15:21|  4   1  55  38   0| 203M  107M| 585B  501B|   0     0 |  33k  213k
14-03 08:15:22|  4   2  54  39   0| 205M  107M| 465B  410B|   0     0 |  33k  212k
14-03 08:15:23|  4   2  55  38   0| 207M  110M| 507B  555B|   0     0 |  34k  222k
14-03 08:15:24|  4   2  56  37   0| 210M  113M|  14k 6155B|   0     0 |  34k  227k
14-03 08:15:25|  4   2  55  38   0| 210M  109M| 556B  415B|   0     0 |  34k  223k
14-03 08:15:26|  4   1  55  39   0| 206M  110M|   0   148B|   0     0 |  33k  220k
14-03 08:15:27|  4   2  55  38   0| 203M  109M| 485B  561B|   0     0 |  34k  223k
14-03 08:15:28|  4   2  53  40   0| 206M  112M| 548B  588B|   0     0 |  34k  228k
14-03 08:15:29|  4   1  55  38   0| 208M  107M| 652B  771B|   0     0 |  34k  220k
14-03 08:15:30|  4   1  56  37   0| 202M  114M| 614B 7813B|   0     0 |  33k  218k
14-03 08:15:31|  4   1  55  38   0| 211M  108M| 587B  507B|   0     0 |  34k  228k
14-03 08:15:32|  4   2  55  38   0| 208M  110M| 660B  548B|   0     0 |  34k  230k
14-03 08:15:33|  4   2  56  37   0| 206M  112M| 869B  417B|   0     0 |  34k  228k
14-03 08:15:34|  4   1  55  38   0| 206M  110M|   0     0 |   0     0 |  34k  229k
14-03 08:15:35|  4   2  54  39   0| 211M  116M|  60B    0 |   0     0 |  35k  231k
14-03 08:15:36|  4   1  56  38   0| 207M  108M| 510B  582B|   0     0 |  33k  227k
14-03 08:15:37|  4   2  56  37   0| 205M  108M|  60B    0 |   0     0 |  33k  220k
14-03 08:15:38|  4   2  56  37   0| 207M  110M|   0     0 |   0     0 |  34k  227k
14-03 08:15:39|  4   2  55  38   0| 189M  100M|  60B    0 |   0     0 |  31k  202k
14-03 08:15:40|  4   2  57  37   0| 201M  105M|  60B   74B|   0     0 |  33k  221k
14-03 08:15:41|  4   2  54  39   0| 209M  110M| 120B   74B|   0     0 |  34k  224k
14-03 08:15:42|  4   2  53  40   0| 205M  110M| 272B  486B|   0     0 |  33k  215k
14-03 08:15:43|  4   2  56  37   0| 204M  109M| 120B    0 |   0     0 |  34k  218k
14-03 08:15:44|  4   1  55  38   0| 209M  116M|  66B  269B|   0     0 |  34k  222k
14-03 08:15:45|  4   2  54  39   0| 210M  106M|  60B    0 |   0     0 |  34k  223k
14-03 08:15:46|  4   1  56  37   0| 202M  112M|   0    74B|   0     0 |  33k  216k
14-03 08:15:47|  4   2  55  38   0| 204M  107M| 120B   74B|   0     0 |  33k  215k
14-03 08:15:48|  4   2  55  38   0| 195M  103M|   0    74B|   0     0 |  32k  213k
14-03 08:15:49|  4   2  55  38   0| 201M  110M|  60B    0 |   0     0 |  34k  222k
14-03 08:15:50|  4   2  54  39   0| 209M  109M|   0     0 |   0     0 |  34k  226k
14-03 08:15:51|  4   2  55  38   0| 195M  103M| 120B    0 |   0     0 |  33k  215k
14-03 08:15:52|  4   2  55  38   0| 205M  107M|  14k   10k|   0     0 |  34k  212k
14-03 08:15:53|  4   2  52  41   0| 202M  108M| 241B  140B|   0     0 |  33k  225k
14-03 08:15:54|  4   1  55  38   0| 202M  110M|  60B   74B|   0     0 |  33k  215k
14-03 08:15:55|  4   2  55  38   0| 202M  108M| 480B  875B|   0     0 |  33k  217k
14-03 08:15:56|  4   2  55  38   0| 204M  106M|   0     0 |   0     0 |  33k  217k
14-03 08:15:57|  4   2  53  40   0| 200M  112M| 485B  413B|   0     0 |  33k  219k
14-03 08:15:58|  4   2  54  39   0| 209M  111M|  60B   74B|   0     0 |  35k  229k
14-03 08:15:59|  4   1  54  39   0| 193M  104M| 480B  482B|   0     0 |  32k  206k
14-03 08:16:00|  4   1  55  39   0| 196M  108M| 493B  480B|   0     0 |  33k  220k
14-03 08:16:01|  4   2  55  38   0| 204M  107M|  60B    0 |   0     0 |  33k  221k
14-03 08:16:02|  4   2  53  40   0| 203M  109M| 487B  416B|   0     0 |  34k  224k
14-03 08:16:03|  4   1  56  37   0| 199M  108M| 934B  488B|   0     0 |  33k  216k
14-03 08:16:04|  4   1  56  37   0| 205M  109M| 437B  488B|   0     0 |  33k  216k
14-03 08:16:05|  4   2  56  37   0| 207M  111M| 557B  488B|   0     0 |  34k  231k
14-03 08:16:06|  4   2  55  38   0| 201M  115M| 426B  481B|   0     0 |  33k  220k
14-03 08:16:07|  4   2  54  39   0| 208M  107M| 491B  491B|   0     0 |  34k  224k
14-03 08:16:08|  4   2  56  37   0| 205M  113M| 435B  487B|   0     0 |  34k  228k
14-03 08:16:09|  4   2  54  39   0| 202M  109M| 560B  413B|   0     0 |  34k  226k
14-03 08:16:10|  4   2  55  38   0| 202M  110M| 434B  488B|   0     0 |  35k  259k
14-03 08:16:11|  4   2  54  39   0| 203M  109M| 499B  413B|   0     0 |  34k  216k
14-03 08:16:12|  4   2  54  39   0| 203M  111M| 436B  414B|   0     0 |  34k  225k
14-03 08:16:13|  4   2  54  39   0| 207M  111M| 554B  487B|   0     0 |  34k  233k
14-03 08:16:14|  4   2  54  39   0| 208M  111M| 497B  487B|   0     0 |  34k  225k
14-03 08:16:15|  4   2  53  40   0| 204M  112M| 495B  487B|   0     0 |  34k  228k
14-03 08:16:16|  4   2  55  38   0| 204M  110M| 496B  487B|   0     0 |  34k  219k
14-03 08:16:17|  4   1  55  38   0| 199M  112M| 584B  577B|   0     0 |  33k  213k
14-03 08:16:18|  4   2  53  40   0| 203M  109M|   0    74B|   0     0 |  34k  230k
14-03 08:16:19|  4   1  55  39   0| 197M  106M| 957B  824B|   0     0 |  32k  210k
14-03 08:16:20|  4   2  53  40   0| 189M  105M| 529B  481B|   0     0 |  32k  208k
14-03 08:16:21|  4   2  54  39   0| 196M  103M|  60B    0 |   0     0 |  32k  209k
14-03 08:16:22|  4   1  55  38   0| 205M  110M|   0     0 |   0     0 |  33k  213k
14-03 08:16:23|  4   1  54  39   0| 202M  107M| 495B  415B|   0     0 |  33k  215k
14-03 08:16:24|  4   2  55  39   0| 205M  109M| 496B  415B|   0     0 |  33k  215k
14-03 08:16:25|  4   2  53  40   0| 208M  112M| 556B  415B|   0     0 |  34k  229k
14-03 08:16:26|  4   1  54  39   0| 198M  107M|   0     0 |   0     0 |  32k  214k
14-03 08:16:27|  4   2  55  38   0| 205M  115M| 545B  413B|   0     0 |  34k  230k
14-03 08:16:28|  4   1  55  38   0| 196M  109M| 428B  406B|   0     0 |  33k  216k
14-03 08:16:29|  4   1  54  39   0| 201M  109M| 514B  557B|   0     0 |  33k  223k
14-03 08:16:30|  4   2  56  37   0| 201M  109M| 554B 7816B|   0     0 |  33k  211k
14-03 08:16:31|  4   2  56  37   0| 202M  110M| 557B  417B|   0     0 |  34k  217k
14-03 08:16:32|  4   2  54  39   0| 207M  116M| 516B  480B|   0     0 |  34k  229k
14-03 08:16:33|  4   1  56  37   0| 209M  113M| 869B  417B|   0     0 |  35k  231k
14-03 08:16:34|  4   2  55  38   0| 204M  110M|   0     0 |   0     0 |  33k  223k
14-03 08:16:35|  4   2  53  40   0| 197M  109M| 120B    0 |   0     0 |  33k  217k
14-03 08:16:36|  4   1  55  38   0| 204M  110M| 600B  672B|   0     0 |  33k  220k
14-03 08:16:37|  4   2  55  39   0| 199M  112M|  60B    0 |   0     0 |  33k  220k
14-03 08:16:38|  4   1  56  38   0| 192M  102M|  60B    0 |   0     0 |  32k  214k
14-03 08:16:39|  4   1  55  38   0| 200M  109M|  60B    0 |   0     0 |  33k  221k
14-03 08:16:40|  4   1  53  40   0| 182M  100M|   0     0 |   0     0 |  31k  206k
14-03 08:16:41|  4   1  56  38   0| 196M  106M|  60B    0 |   0     0 |  32k  210k
14-03 08:16:42|  4   1  55  39   0| 196M  110M| 332B  412B|   0     0 |  32k  212k
14-03 08:16:43|  4   2  55  38   0| 201M  112M|  60B    0 |   0     0 |  34k  226k
14-03 08:16:44|  4   2  54  39   0| 204M  107M|   0     0 |   0     0 |  34k  224k
14-03 08:16:45|  4   1  55  38   0| 198M  109M| 433B  694B|   0     0 |  33k  221k
14-03 08:16:46|  4   1  53  40   0| 203M  112M|  60B    0 |   0     0 |  33k  221k
14-03 08:16:47|  4   2  54  39   0| 198M  108M| 120B    0 |   0     0 |  33k  213k
14-03 08:16:48|  4   2  53  40   0| 195M  106M|   0     0 |   0     0 |  33k  218k
14-03 08:16:49|  4   1  56  38   0| 194M  109M| 120B    0 |   0     0 |  32k  214k
14-03 08:16:50|  4   2  57  37   0| 198M  109M|   0     0 |   0     0 |  33k  225k
14-03 08:16:51|  4   2  54  39   0| 204M  109M|  60B    0 |   0     0 |  34k  227k
14-03 08:16:52|  4   2  56  38   0| 201M  113M| 422B  406B|   0     0 |  33k  226k
14-03 08:16:53|  4   1  57  36   0| 198M  108M| 120B    0 |   0     0 |  32k  201k
14-03 08:16:54|  4   2  55  38   0| 205M  110M|   0     0 |   0     0 |  34k  228k
14-03 08:16:55|  4   2  54  39   0| 203M  110M| 480B  875B|   0     0 |  34k  228k
14-03 08:16:56|  4   2  55  38   0| 202M  110M|   0     0 |   0     0 |  33k  223k
14-03 08:16:57|  4   2  54  39   0| 206M  109M| 545B  413B|   0     0 |  34k  228k
14-03 08:16:58|  4   2  55  39   0| 194M  107M|  60B    0 |   0     0 |  32k  216k
14-03 08:16:59|  4   1  53  40   0| 201M  110M| 480B  408B|   0     0 |  33k  214k
14-03 08:17:00|  4   1  54  39   0| 188M  102M| 487B  406B|   0     0 |  31k  202k
14-03 08:17:01|  4   1  54  39   0| 195M  107M|  60B    0 |   0     0 |  33k  212k
14-03 08:17:02|  4   2  55  39   0| 197M  107M| 427B  416B|   0     0 |  33k  220k
14-03 08:17:03|  4   2  55  38   0| 191M  109M| 934B  554B|   0     0 |  33k  215k
14-03 08:17:04|  4   1  54  40   0| 196M  105M| 497B  488B|   0     0 |  32k  214k
14-03 08:17:05|  4   2  53  40   0| 194M  107M| 497B  488B|   0     0 |  32k  216k
14-03 08:17:06|  4   1  53  40   0| 192M  102M| 426B  481B|   0     0 |  32k  207k
14-03 08:17:07|  4   1  56  38   0| 193M  109M|1013B  963B|   0     0 |  32k  218k
14-03 08:17:08|  4   2  53  40   0| 197M  109M| 939B  900B|   0     0 |  33k  220k
14-03 08:17:09|  4   2  55  38   0| 196M  105M|1003B  819B|   0     0 |  32k  213k
14-03 08:17:10|  4   1  53  41   0| 193M  108M| 877B  894B|   0     0 |  32k  215k
14-03 08:17:11|  4   1  55  38   0| 190M  101M| 995B  819B|   0     0 |  32k  219k
14-03 08:17:12|  4   2  55  39   0| 195M  107M| 872B  830B|   0     0 |  32k  213k
14-03 08:17:13|  4   1  54  39   0| 194M  107M| 939B  819B|   0     0 |  33k  221k
14-03 08:17:14|  4   2  53  41   0| 194M  107M| 882B  819B|   0     0 |  32k  209k
14-03 08:17:15|  4   1  54  39   0| 186M  108M| 999B  819B|   0     0 |  31k  204k
14-03 08:17:16|  4   2  53  40   0| 197M  109M| 880B  819B|   0     0 |  33k  220k
14-03 08:17:17|  4   2  56  37   0| 194M  102M| 931B  819B|   0     0 |  33k  226k
14-03 08:17:18|  4   2  54  39   0| 195M  109M| 497B  416B|   0     0 |  33k  218k
14-03 08:17:19|  4   1  55  39   0| 194M  105M|1017B  824B|   0     0 |  32k  209k
14-03 08:17:20|  4   2  55  39   0| 190M  105M| 529B  407B|   0     0 |  31k  199k
14-03 08:17:21|  4   1  55  39   0| 181M   97M|  60B    0 |   0     0 |  30k  189k
14-03 08:17:22|  4   1  55  39   0| 179M   98M|  60B    0 |   0     0 |  29k  195k
14-03 08:17:23|  3   1  55  40   0| 167M   92M| 495B  489B|   0     0 |  28k  184k
14-03 08:17:24|  3   1  54  40   0| 168M   94M| 514B  555B|   0     0 |  28k  181k
14-03 08:17:25|  4   1  54  40   0| 169M   90M| 496B  489B|   0     0 |  28k  183k
14-03 08:17:26|  4   1  54  40   0| 178M   99M|  60B   74B|   0     0 |  30k  203k
14-03 08:17:27|  4   1  56  38   0| 178M   95M|  68k 6839B|   0     0 |  30k  191k
14-03 08:17:28|  3   1  53  41   0| 174M   99M| 428B  480B|   0     0 |  30k  201k
14-03 08:17:29|  4   1  55  39   0| 182M   98M| 514B  557B|   0     0 |  31k  199k
14-03 08:17:30|  4   1  54  40   0| 181M   97M| 614B 7888B|   0     0 |  31k  206k
14-03 08:17:31|  4   1  53  41   0| 181M  101M| 557B  417B|   0     0 |  31k  201k
14-03 08:17:32|  4   1  54  40   0| 181M  100M| 438B  414B|   0     0 |  30k  205k
14-03 08:17:33|  4   1  55  39   0| 184M   99M| 929B  417B|   0     0 |  31k  206k
14-03 08:17:34|  4   1  54  40   0| 179M  101M|   0     0 |   0     0 |  30k  196k
14-03 08:17:35|  3   1  54  40   0| 178M   98M| 222B  134B|   0     0 |  30k  198k
14-03 08:17:36|  4   1  54  39   0| 178M   99M| 450B  582B|   0     0 |  30k  193k
14-03 08:17:37|  4   1  55  39   0| 183M   99M| 120B    0 |   0     0 |  31k  201k
14-03 08:17:38|  4   1  56  38   0| 190M  106M|   0     0 |   0     0 |  31k  205k
14-03 08:17:39|  4   1  54  40   0| 193M  104M|  60B    0 |   0     0 |  32k  207k
14-03 08:17:40|  4   1  55  39   0| 191M  101M|  90B   90B|   0     0 |  32k  216k
14-03 08:17:41|  4   1  55  38   0| 183M  101M| 120B    0 |   0     0 |  30k  208k
14-03 08:17:42|  4   1  55  38   0| 183M  105M| 332B  412B|   0     0 |  31k  207k
14-03 08:17:43|  4   1  55  39   0| 186M  103M|  60B    0 |   0     0 |  31k  214k
14-03 08:17:44|  3   1  54  40   0| 174M   93M|  60B    0 |   0     0 |  29k  189k
14-03 08:17:45|  4   1  56  38   0| 180M  100M|  60B    0 |   0     0 |  30k  200k
14-03 08:17:46|  4   1  56  38   0| 186M  103M|   0     0 |   0     0 |  31k  206k
14-03 08:17:47|  4   1  55  39   0| 192M  103M|  60B    0 |   0     0 |  32k  212k
14-03 08:17:48|  4   1  56  37   0| 190M  105M|  60B    0 |   0     0 |  31k  211k
14-03 08:17:49|  4   2  57  37   0| 201M  112M|  60B    0 |   0     0 |  35k  223k
14-03 08:17:50|  4   2  57  36   0| 214M  119M|   0     0 |   0     0 |  35k  241k
14-03 08:17:51|  4   2  54  38   0| 216M  114M|  60B    0 |   0     0 |  35k  241k
14-03 08:17:52|  4   1  56  37   0| 201M  113M| 482B  406B|   0     0 |  33k  229k
14-03 08:17:53|  4   2  55  39   0| 187M  105M| 120B    0 |   0     0 |  32k  210k
14-03 08:17:54|  4   2  56  38   0| 192M  105M|   0     0 |   0     0 |  32k  210k
14-03 08:17:55|  4   1  56  38   0| 189M  109M| 540B  875B|   0     0 |  32k  204k
14-03 08:17:56|  4   2  54  40   0| 191M  103M|   0     0 |   0     0 |  31k  208k
14-03 08:17:57|  4   2  55  39   0| 192M  107M| 485B  413B|   0     0 |  32k  219k
14-03 08:17:58|  4   1  57  37   0| 186M  103M|   0     0 |   0     0 |  30k  207k
14-03 08:17:59|  4   1  57  37   0| 180M  102M| 540B  408B|   0     0 |  30k  198k
14-03 08:18:00|  4   1  57  37   0| 183M  101M| 427B  406B|   0     0 |  30k  202k
14-03 08:18:01|  4   1  55  39   0| 180M  103M|   0     0 |   0     0 |  30k  201k
14-03 08:18:02|  4   1  57  37   0| 182M   98M| 487B  416B|   0     0 |  30k  203k
14-03 08:18:03|  4   1  56  38   0| 182M  100M| 874B  488B|   0     0 |  30k  198k
14-03 08:18:04|  4   1  55  39   0| 183M  103M| 557B  488B|   0     0 |  30k  204k
14-03 08:18:05|  4   1  54  40   0| 175M   94M| 437B  488B|   0     0 |  29k  187k
14-03 08:18:06|  4   2  56  38   0| 182M  100M| 546B  481B|   0     0 |  30k  197k
14-03 08:18:07|  4   1  56  37   0| 186M  104M| 431B  491B|   0     0 |  31k  201k
14-03 08:18:08|  4   1  57  37   0| 187M  104M| 495B  487B|   0     0 |  31k  208k
14-03 08:18:09|  4   1  56  38   0| 186M  102M| 440B  413B|   0     0 |  31k  202k
14-03 08:18:10|  4   2  55  38   0| 187M  107M| 554B  488B|   0     0 |  31k  208k
14-03 08:18:11|  4   1  56  38   0| 191M  101M| 439B  413B|   0     0 |  32k  211k
14-03 08:18:12|  4   2  56  38   0| 197M  106M| 496B  414B|   0     0 |  33k  215k
14-03 08:18:13|  4   2  54  39   0| 195M  108M| 494B  413B|   0     0 |  33k  220k
14-03 08:18:14|  4   1  56  37   0| 189M  104M| 557B  413B|   0     0 |  31k  208k
14-03 08:18:15|  4   2  56  38   0| 197M  109M| 495B  413B|   0     0 |  33k  218k
14-03 08:18:16|  4   2  54  39   0| 199M  109M| 496B  413B|   0     0 |  33k  229k
14-03 08:18:17|  4   2  54  39   0| 198M  109M| 494B  413B|   0     0 |  33k  220k
14-03 08:18:18|  4   2  53  40   0| 199M  105M|  60B    0 |   0     0 |  34k  212k
14-03 08:18:19|  4   1  54  39   0| 196M  108M| 897B  824B|   0     0 |  32k  210k
14-03 08:18:20|  4   1  57  36   0| 197M  110M| 529B  407B|   0     0 |  32k  206k
14-03 08:18:21|  4   2  55  38   0| 206M  108M|  60B    0 |   0     0 |  34k  225k
14-03 08:18:22|  4   2  55  39   0| 202M  111M|  60B    0 |   0     0 |  33k  214k
14-03 08:18:23|  4   2  55  38   0| 201M  113M| 435B  415B|   0     0 |  33k  214k
14-03 08:18:24|  4   2  56  38   0| 200M  108M| 496B  415B|   0     0 |  33k  214k
14-03 08:18:25|  4   2  54  39   0| 205M  112M| 496B  415B|   0     0 |  34k  218k
14-03 08:18:26|  4   1  56  38   0| 186M  102M| 120B    0 |   0     0 |  30k  195k
14-03 08:18:27|  4   2  55  38   0| 202M  111M| 425B  413B|   0     0 |  34k  237k
14-03 08:18:28|  4   1  55  38   0| 197M  107M| 548B  406B|   0     0 |  33k  217k
