You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 07:13:52|  0   0  99   1   0|  33M   13M|1244B 1340B|   0     0 |5559    24k
14-03 07:13:53|  1   0  99   1   0|  33M   13M|1340B 1704B|   0     0 |5516    24k
14-03 07:13:54|  1   0  99   1   0|  32M   12M|1046B 1340B|   0     0 |5569    24k
14-03 07:13:55|  0   0  99   1   0|  33M   13M|1526B 2546B|   0     0 |5754    24k
14-03 07:13:56|  1   0  99   1   0|  32M   14M|1471B 1753B|   0     0 |5641    24k
14-03 07:13:57|  0   0  99   1   0|  33M   12M|1184B 1340B|   0     0 |5406    24k
14-03 07:13:58|  0   0  99   1   0|  32M   13M|1586B 1914B|   0     0 |5596    24k
14-03 07:13:59|  1   0  99   1   0|  33M   15M|1473B 1746B|   0     0 |5741    25k
14-03 07:14:00|  1   0  99   1   0|  33M   15M|1542B 1672B|   0     0 |5651    24k
14-03 07:14:01|  1   0  99   1   0|  33M   13M|1413B 1830B|   0     0 |5685    24k
14-03 07:14:02|  1   0  99   1   0|  33M   15M|1682B 1828B|   0     0 |5690    25k
14-03 07:14:03|  0   0  99   1   0|  32M   16M|1681B 2126B|   0     0 |5716    25k
14-03 07:14:04|  1   0  99   1   0|  33M   15M|1573B 1918B|   0     0 |5608    24k
14-03 07:14:05|  1   0  99   1   0|  33M   20M|1531B 2152B|   0     0 |6029    26k
14-03 07:14:06|  0   0  99   1   0|  32M   23M|2011B 2327B|   0     0 |6132    26k
14-03 07:14:07|  0   0  99   1   0|  33M   22M|2095B 2166B|   0     0 |6142    27k
14-03 07:14:08|  0   0  99   1   0|  34M   16M|2187B 2531B|   0     0 |5667    25k
14-03 07:14:09|  1   0  99   1   0|  32M   23M|1863B 2177B|   0     0 |5991    26k
14-03 07:14:10|  0   0  99   1   0|  32M   22M|2041B 2490B|   0     0 |5876    26k
14-03 07:14:11|  0   0  98   1   0|  33M   23M|1976B 2115B|   0     0 |6171    26k
14-03 07:14:12|  0   0  99   1   0|  33M   20M|2139B 2159B|   0     0 |5869    26k
14-03 07:14:13|  0   0  99   1   0|  32M   29M|2186B 2469B|   0     0 |6391    28k
14-03 07:14:14|  0   0  99   1   0|  32M   32M|1925B 2303B|   0     0 |6341    28k
14-03 07:14:15|  0   0  98   1   0|  33M   24M|2064B 2637B|   0     0 |6196    27k
14-03 07:14:16|  1   0  99   1   0|  32M   33M|1977B 2121B|   0     0 |6571    29k
14-03 07:14:17|  1   0  98   1   0|  31M   30M|1621B 1756B|   0     0 |6407    28k
14-03 07:14:18|  1   0  99   1   0|  32M   23M|2003B 2330B|   0     0 |5845    26k
14-03 07:14:19|  0   0  99   1   0|  31M   31M|1455B 1693B|   0     0 |6513    28k
14-03 07:14:20|  0   0  99   1   0|  32M   26M|1166B 1618B|   0     0 |5998    27k
14-03 07:14:21|  0   0  99   1   0|  33M   26M|1400B 1538B|   0     0 |6247    27k
14-03 07:14:22|  0   0  99   1   0|  32M   32M|1679B 1701B|   0     0 |6263    28k
14-03 07:14:23|  0   0  98   1   0|  32M   30M|1482B 1867B|   0     0 |6387    28k
14-03 07:14:24|  1   0  98   1   0|  33M   21M|1482B 1701B|   0     0 |5832    27k
14-03 07:14:25|  0   0  99   1   0|  32M   29M|1106B 1618B|   0     0 |6273    28k
14-03 07:14:26|  0   0  98   1   0|  32M   28M|1639B 1855B|   0     0 |6031    28k
14-03 07:14:27|  1   0  99   1   0|  33M   22M|1612B 1692B|   0     0 |6368    27k
14-03 07:14:28|  0   0  98   1   0|  32M   29M|1620B 2009B|   0     0 |6322    28k
14-03 07:14:29|  1   0  99   1   0|  32M   29M|1540B 9100B|   0     0 |6455    28k
14-03 07:14:30|  0   0  99   1   0|  33M   23M|2221B 2233B|   0     0 |6078    27k
14-03 07:14:31|  0   0  99   1   0|  33M   32M|1484B 1700B|   0     0 |6562    29k
14-03 07:14:32|  1   0  99   1   0|  33M   29M|1677B 1757B|   0     0 |6302    29k
14-03 07:14:33|  1   0  98   1   0|  33M   24M|1106B 1452B|   0     0 |6226    27k
14-03 07:14:34|  0   0  99   1   0|  32M   31M|1046B 1340B|   0     0 |6263    29k
14-03 07:14:35|  1   0  98   1   0|  31M   30M|1556B 2270B|   0     0 |6355    28k
14-03 07:14:36|  1   0  99   1   0|  32M   23M|1106B 1302B|   0     0 |5858    26k
14-03 07:14:37|  0   0  99   1   0|  31M   32M|1184B 1286B|   0     0 |6287    28k
14-03 07:14:38|  0   0  99   1   0|  32M   32M|1106B 1452B|   0     0 |6359    29k
14-03 07:14:39|  0   0  99   1   0|  32M   23M| 986B 1286B|   0     0 |5979    27k
14-03 07:14:40|  0   0  98   1   0|  33M   34M|1166B 1618B|   0     0 |6511    29k
14-03 07:14:41|  1   0  99   1   0|  31M   33M| 986B 1286B|   0     0 |6323    29k
14-03 07:14:42|  0   0  99   1   0|  32M   24M|1516B 1752B|   0     0 |6114    26k
14-03 07:14:43|  1   0  99   1   0|  32M   35M|1106B 1506B|   0     0 |6605    30k
14-03 07:14:44|  0   0  98   1   0|  32M   25M|1046B 1286B|   0     0 |6086    27k
14-03 07:14:45|  0   0  99   1   0|  32M   32M|1479B 2204B|   0     0 |6366    29k
14-03 07:14:46|  0   0  99   1   0|  32M   37M|1046B 1286B|   0     0 |6677    30k
14-03 07:14:47|  0   0  99   1   0|  33M   27M|1184B 1340B|   0     0 |6159    28k
14-03 07:14:48|  1   0  99   1   0|  32M   37M|1166B 1522B|   0     0 |6721    30k
14-03 07:14:49|  0   0  99   1   0|  32M   39M| 986B 1286B|   0     0 |6668    30k
14-03 07:14:50|  1   0  98   1   0|  33M   34M|1166B 1510B|   0     0 |6598    30k
14-03 07:14:51|  0   0  98   1   0|  32M   39M|1408B 1766B|   0     0 |6700    30k
14-03 07:14:52|  1   0  99   1   0|  31M   40M|1362B 1414B|   0     0 |6821    30k
14-03 07:14:53|  0   0  99   1   0|  32M   30M|1340B 1724B|   0     0 |6182    28k
14-03 07:14:54|  0   0  99   1   0|  32M   34M|1046B 1492B|   0     0 |6490    29k
14-03 07:14:55|  1   0  98   1   0|  32M   29M|1526B 2607B|   0     0 |6390    28k
14-03 07:14:56|  1   0  99   1   0|  33M   22M|1471B 1921B|   0     0 |6045    26k
14-03 07:14:57|  0   0  99   1   0|  32M   32M|1184B 1340B|   0     0 |6390    28k
14-03 07:14:58|  1   0  98   1   0|  32M   29M|1586B 1988B|   0     0 |6319    28k
14-03 07:14:59|  0   0  98   1   0|  33M   19M|1413B 1692B|   0     0 |5917    26k
14-03 07:15:00|  1   0  99   1   0|  32M   28M|1542B 1692B|   0     0 |6268    28k
14-03 07:15:01|  1   0  99   1   0|  33M   26M|1413B 1850B|   0     0 |6282    27k
14-03 07:15:02|  0   0  99   1   0|  33M   22M|1800B 1902B|   0     0 |6038    27k
14-03 07:15:03|  1   0  99   1   0|  32M   27M|1543B 1955B|   0     0 |6243    28k
14-03 07:15:04|  0   0  99   1   0|  34M   27M|1483B 1774B|   0     0 |6316    28k
14-03 07:15:05|  0   0  99   1   0|  32M   27M|1532B 2007B|   0     0 |6213    28k
14-03 07:15:06|  0   0  99   1   0|  33M   20M|1478B 1868B|   0     0 |5824    26k
14-03 07:15:07|  1   0  98   1   0|  32M   27M|1618B 1826B|   0     0 |6399    28k
14-03 07:15:08|  0   0  99   1   0|  33M   26M|1696B 2049B|   0     0 |6227    27k
14-03 07:15:09|  0   0  99   1   0|  33M   21M|1420B 1700B|   0     0 |5826    26k
14-03 07:15:10|  1   0  99   1   0|  34M   21M|1605B 2030B|   0     0 |6112    27k
14-03 07:15:11|  0   0  98   1   0|  32M   23M|1422B 1699B|   0     0 |6126    27k
14-03 07:15:12|  1   0  99   1   0|  32M   25M|1796B 1827B|   0     0 |6274    27k
14-03 07:15:13|  0   0  99   1   0|  34M   18M|1543B 1939B|   0     0 |5804    26k
14-03 07:15:14|  0   0  99   1   0|  33M   23M|1481B 1665B|   0     0 |6149    27k
14-03 07:15:15|  1   0  99   1   0|  33M   23M|1542B 1923B|   0     0 |6112    27k
14-03 07:15:16|  0   0  99   1   0|  33M   24M|1480B 1607B|   0     0 |6125    27k
14-03 07:15:17|  0   0  98   1   0|  33M   22M|1184B 1340B|   0     0 |5880    26k
14-03 07:15:18|  1   0  99   1   0|  34M   19M|2320B 2703B|   0     0 |6022    26k
14-03 07:15:19|  0   0  98   1   0|  33M   24M|1455B 1659B|   0     0 |6213    27k
14-03 07:15:20|  0   0  99   1   0|  33M   24M|1631B 2011B|   0     0 |6247    27k
14-03 07:15:21|  0   0  99   1   0|  34M   23M|1865B 1786B|   0     0 |6034    27k
14-03 07:15:22|  1   0  99   1   0|  34M   19M|1679B 1647B|   0     0 |5866    26k
14-03 07:15:23|  1   0  98   1   0|  33M   22M|  14k 9019B|   0     0 |6287    27k
14-03 07:15:24|  0   0  99   1   0|  33M   26M|4766B 2117B|   0     0 |6211    28k
14-03 07:15:25|  1   0  99   1   0|  33M   24M|1106B 1584B|   0     0 |6213    27k
14-03 07:15:26|  1   0  99   1   0|  33M   20M|1471B 1847B|   0     0 |5948    26k
14-03 07:15:27|  1   0  98   1   0|  30M   65M|1808B 1894B|   0     0 |8427    37k
14-03 07:15:28|  1   0  99   1   0|  33M   23M|1560B 2103B|   0     0 |6257    27k
14-03 07:15:29|  0   0  99   1   0|  34M   19M|1540B 8992B|   0     0 |5836    25k
14-03 07:15:30|  0   0  99   1   0|  33M   19M|2220B 2130B|   0     0 |5926    27k
14-03 07:15:31|  0   0  99   1   0|  32M   21M|1424B 1592B|   0     0 |6139    26k
14-03 07:15:32|  1   0  99   1   0|  32M   22M|1737B 1649B|   0     0 |5899    26k
14-03 07:15:33|  1   0  99   1   0|  33M   17M|1106B 1398B|   0     0 |6136    26k
14-03 07:15:34|  1   0  98   1   0|  30M   65M|1106B 1270B|   0     0 |7890    36k
14-03 07:15:35|  0   0  99   1   0|  33M   22M|1754B 2224B|   0     0 |6154    27k
14-03 07:15:36|  0   0  99   1   0|  34M   17M|1046B 1076B|   0     0 |5598    25k
14-03 07:15:37|  0   0  99   1   0|  33M   22M|1200B 1130B|   0     0 |5954    26k
14-03 07:15:38|  1   0  99   1   0|  33M   23M|1016B 1570B|   0     0 |5985    27k
14-03 07:15:39|  1   0  99   1   0|  33M   21M|1046B 1456B|   0     0 |6044    27k
14-03 07:15:40|  1   0  99   1   0|  33M   18M|1076B 1766B|   0     0 |5666    26k
14-03 07:15:41|  0   0  98   1   0|  27M  103M|1046B 1376B|   0     0 |9732    45k
14-03 07:15:42|  0   0  98   1   0|  29M   67M|1576B 1768B|   0     0 |7931    36k
14-03 07:15:43|  0   0  99   1   0|  33M   18M| 956B 1468B|   0     0 |5931    26k
14-03 07:15:44|  0   0  98   1   0|  30M   66M|1250B 1513B|   0     0 |8073    37k
14-03 07:15:45|  0   0  98   1   0|  29M   58M|1166B 1584B|   0     0 |7775    35k
14-03 07:15:46|  1   0  98   1   0|  30M   67M|1208B 1548B|   0     0 |8143    37k
14-03 07:15:47|  0   0  98   1   0|  30M   60M|1244B 1414B|   0     0 |7877    35k
14-03 07:15:48|  1   0  99   1   0|  33M   21M|1106B 1507B|   0     0 |5834    26k
14-03 07:15:49|  0   0  99   1   0|  33M   20M| 986B 1286B|   0     0 |5877    26k
14-03 07:15:50|  1   0  99   1   0|  34M   17M|1166B 1456B|   0     0 |5786    26k
14-03 07:15:51|  1   0  98   1   0|  30M   64M|1408B 1712B|   0     0 |8183    37k
14-03 07:15:52|  1   0  99   1   0|  34M   22M|  16k   11k|   0     0 |6310    27k
14-03 07:15:53|  0   0  99   1   0|  34M   22M|1340B 1778B|   0     0 |6066    26k
14-03 07:15:54|  1   0  98   1   0|  30M   61M|1046B 1232B|   0     0 |7641    36k
14-03 07:15:55|  1   0  98   1   0|  34M   22M|1526B 2331B|   0     0 |6259    27k
14-03 07:15:56|  1   0  99   1   0|  33M   21M|1471B 1645B|   0     0 |5881    26k
14-03 07:15:57|  0   0  99   1   0|  33M   22M|1244B 1286B|   0     0 |6065    27k
14-03 07:15:58|  0   0  99   1   0|  33M   21M|1526B 1860B|   0     0 |5971    26k
14-03 07:15:59|  1   0  98   1   0|  33M   22M|1413B 1638B|   0     0 |6210    27k
14-03 07:16:00|  1   0  99   1   0|  33M   21M|1542B 1472B|   0     0 |5965    27k
14-03 07:16:01|  0   0  99   1   0|  34M   16M|1413B 1722B|   0     0 |5845    26k
14-03 07:16:02|  1   0  99   1   0|  33M   22M|1742B 1774B|   0     0 |6079    27k
14-03 07:16:03|  0   0  99   1   0|  33M   22M|1561B 2005B|   0     0 |6124    27k
14-03 07:16:04|  0   0  99   1   0|  34M   21M|1483B 1720B|   0     0 |5917    27k
14-03 07:16:05|  0   0  98   1   0|  32M   54M|1532B 1937B|   0     0 |7565    34k
14-03 07:16:06|  1   0  99   1   0|  33M   21M|1477B 1739B|   0     0 |5837    26k
14-03 07:16:07|  0   0  99   1   0|  33M   20M|1695B 1715B|   0     0 |5966    27k
14-03 07:16:08|  1   0  99   1   0|  33M   20M|1546B 1923B|   0     0 |5934    26k
14-03 07:16:09|  0   0  99   1   0|  34M   17M|1420B 1662B|   0     0 |5734    25k
14-03 07:16:10|  0   0  99   1   0|  33M   22M|1743B 2071B|   0     0 |6237    27k
14-03 07:16:11|  0   0  98   1   0|  33M   24M|1422B 1789B|   0     0 |6174    28k
14-03 07:16:12|  0   0  99   1   0|  33M   23M|1738B 1773B|   0     0 |6052    27k
14-03 07:16:13|  0   0  99   1   0|  34M   17M|1573B 2083B|   0     0 |5679    25k
14-03 07:16:14|  0   0  99   1   0|  32M   23M|1405B 1719B|   0     0 |6044    26k
14-03 07:16:15|  1   0  99   1   0|  33M   23M|1602B 1943B|   0     0 |6124    27k
14-03 07:16:16|  0   0  99   1   0|  32M   22M|1420B 1719B|   0     0 |6174    27k
14-03 07:16:17|  1   0  99   1   0|  33M   17M|1304B 1340B|   0     0 |5971    26k
14-03 07:16:18|  0   0  99   1   0|  33M   21M|1943B 2350B|   0     0 |6145    26k
14-03 07:16:19|  0   0  99   1   0|  33M   20M|1515B 1639B|   0     0 |6079    27k
14-03 07:16:20|  0   0  99   1   0|  33M   21M|1106B 1456B|   0     0 |5977    27k
14-03 07:16:21|  1   0  99   1   0|  33M   16M|1400B 1376B|   0     0 |5685    25k
14-03 07:16:22|  0   0  99   1   0|  30M   61M|1695B 1701B|   0     0 |7790    35k
14-03 07:16:23|  1   0  99   1   0|  33M   22M|1542B 1921B|   0     0 |6021    27k
14-03 07:16:24|  0   0  98   1   0|  30M   57M|1422B 1647B|   0     0 |7678    34k
14-03 07:16:25|  0   0  99   1   0|  33M   22M|1226B 1456B|   0     0 |5951    27k
14-03 07:16:26|  1   0  99   1   0|  33M   18M|1411B 1661B|   0     0 |5913    25k
14-03 07:16:27|  0   0  99   1   0|  33M   23M|1748B 1692B|   0     0 |6154    27k
14-03 07:16:28|  1   0  99   1   0|  34M   22M|1500B 1993B|   0     0 |6170    27k
14-03 07:16:29|  0   0  99   1   0|  33M   21M|1600B 9047B|   0     0 |5978    26k
14-03 07:16:30|  1   0  99   1   0|  34M   21M|2161B 2071B|   0     0 |6138    27k
14-03 07:16:31|  1   0  99   1   0|  34M   16M|1484B 1646B|   0     0 |5862    26k
14-03 07:16:32|  0   0  99   1   0|  33M   21M|1751B 1703B|   0     0 |6042    26k
14-03 07:16:33|  0   0  99   1   0|  33M   21M|1090B 1398B|   0     0 |6019    26k
14-03 07:16:34|  0   0  99   1   0|  34M   21M|1018B 1232B|   0     0 |6096    27k
14-03 07:16:35|  1   0  99   1   0|  33M   21M|1616B 2038B|   0     0 |6108    27k
14-03 07:16:36|  0   0  99   1   0|  34M   15M| 986B 1232B|   0     0 |5713    25k
14-03 07:16:37|  1   0  99   1   0|  34M   22M|1452B 1376B|   0     0 |6005    27k
14-03 07:16:38|  1   0  98   1   0|  30M   58M|1046B 1398B|   0     0 |7545    34k
14-03 07:16:39|  0   0  99   1   0|  33M   17M|1046B 1232B|   0     0 |5772    25k
14-03 07:16:40|  1   0  99   1   0|  34M   22M|1106B 1456B|   0     0 |6125    27k
14-03 07:16:41|  0   0  99   1   0|  34M   22M|1046B 1232B|   0     0 |6097    27k
14-03 07:16:42|  0   0  99   1   0|  33M   21M|1472B 1698B|   0     0 |6015    26k
14-03 07:16:43|  1   0  99   1   0|  34M   16M|1106B 1452B|   0     0 |5773    25k
14-03 07:16:44|  1   0  99   1   0|  33M   21M| 986B 1232B|   0     0 |5997    27k
14-03 07:16:45|  0   0  99   1   0|  33M   22M|1599B 2150B|   0     0 |5870    26k
14-03 07:16:46|  0   0  99   1   0|  33M   21M| 986B 1232B|   0     0 |5973    26k
14-03 07:16:47|  0   0  99   1   0|  33M   16M|1260B 1286B|   0     0 |5673    26k
14-03 07:16:48|  1   0  99   1   0|  33M   21M|1046B 1452B|   0     0 |5817    26k
14-03 07:16:49|  1   0  99   1   0|  33M   22M|1046B 1232B|   0     0 |5942    27k
14-03 07:16:50|  0   0  99   1   0|  33M   20M|1166B 1456B|   0     0 |5748    26k
14-03 07:16:51|  1   0  99   1   0|  33M   16M|1468B 1638B|   0     0 |6002    25k
14-03 07:16:52|  1   0  99   1   0|  32M   23M|1200B 1286B|   0     0 |5954    27k
14-03 07:16:53|  0   0  98   1   0|  30M   55M|1400B 1650B|   0     0 |7417    34k
14-03 07:16:54|  0   0  99   1   0|  33M   17M| 986B 1232B|   0     0 |5555    25k
14-03 07:16:55|  0   0  99   1   0|  33M   23M|1226B 1440B|   0     0 |6091    27k
14-03 07:16:56|  1   0  98   1   0|  30M   54M|1831B 2520B|   0     0 |7377    33k
14-03 07:16:57|  0   0  99   1   0|  33M   21M|1244B 1270B|   0     0 |5861    26k
14-03 07:16:58|  0   0  98   1   0|  31M   56M|1466B 1860B|   0     0 |7524    34k
14-03 07:16:59|  1   0  99   1   0|  33M   16M|1473B 1622B|   0     0 |5802    25k
14-03 07:17:00|  0   0  98   1   0|  31M   53M|1542B 1564B|   0     0 |7287    33k
14-03 07:17:01|  0   0  99   1   0|  33M   21M|1473B 1722B|   0     0 |6075    26k
14-03 07:17:02|  0   0  98   1   0|  30M   54M|1756B 1774B|   0     0 |7395    33k
14-03 07:17:03|  1   0  99   1   0|  33M   20M|1543B 1886B|   0     0 |6073    27k
14-03 07:17:04|  0   0  99   1   0|  32M   36M|1423B 1720B|   0     0 |6496    29k
14-03 07:17:05|  0   0  99   1   0|  32M   37M|1652B 2097B|   0     0 |6887    30k
14-03 07:17:06|  0   0  99   1   0|  33M   22M|1861B 2161B|   0     0 |5968    26k
14-03 07:17:07|  0   0  99   1   0|  33M   22M|2139B 2112B|   0     0 |6166    26k
14-03 07:17:08|  1   0  99   1   0|  33M   19M|1930B 2346B|   0     0 |5765    26k
14-03 07:17:09|  0   0  99   1   0|  34M   17M|1922B 2051B|   0     0 |5997    26k
14-03 07:17:10|  0   0  99   1   0|  32M   21M|2041B 2383B|   0     0 |5814    26k
14-03 07:17:11|  1   0  99   1   0|  33M   21M|1918B 2045B|   0     0 |6091    26k
14-03 07:17:12|  1   0  99   1   0|  34M   20M|2080B 1940B|   0     0 |5962    26k
14-03 07:17:13|  0   0  99   1   0|  32M   17M|1987B 2270B|   0     0 |5825    25k
14-03 07:17:14|  1   0  99   1   0|  33M   20M|1865B 2051B|   0     0 |5654    25k
14-03 07:17:15|  1   0  99   1   0|  33M   20M|2122B 2367B|   0     0 |6200    27k
14-03 07:17:16|  0   0  99   1   0|  32M   16M|1857B 2051B|   0     0 |5774    25k
14-03 07:17:17|  0   0  98   1   0|  30M   52M|1771B 1792B|   0     0 |7314    33k
14-03 07:17:18|  0   0  98   1   0|  30M   51M|1943B 2276B|   0     0 |7094    33k
14-03 07:17:19|  0   0  99   1   0|  32M   22M|1515B 1639B|   0     0 |6044    26k
14-03 07:17:20|  0   0  99   1   0|  33M   20M|1166B 1564B|   0     0 |5921    26k
14-03 07:17:21|  1   0  99   1   0|  33M   16M|1400B 1450B|   0     0 |5716    25k
14-03 07:17:22|  0   0  99   1   0|  33M   21M|1635B 1759B|   0     0 |6050    26k
14-03 07:17:23|  1   0  99   1   0|  33M   21M|1602B 1941B|   0     0 |6037    26k
14-03 07:17:24|  0   0  99   1   0|  32M   20M|1422B 1721B|   0     0 |5661    25k
14-03 07:17:25|  1   0  99   1   0|  33M   15M|1210B 1638B|   0     0 |5589    25k
14-03 07:17:26|  0   0  99   1   0|  33M   21M|1411B 1719B|   0     0 |5890    26k
14-03 07:17:27|  1   0  99   1   0|  31M   52M|1688B 1692B|   0     0 |7558    33k
14-03 07:17:28|  0   0  98   1   0|  31M   51M|1500B 2083B|   0     0 |7242    33k
14-03 07:17:29|  1   0  99   1   0|  33M   21M|1778B 9102B|   0     0 |6051    26k
14-03 07:17:30|  0   0  99   1   0|  33M   20M|2220B 2178B|   0     0 |5880    26k
14-03 07:17:31|  0   0  99   1   0|  34M   17M|1484B 1646B|   0     0 |5867    26k
14-03 07:17:32|  1   0  99   1   0|  32M   22M|1751B 1703B|   0     0 |5912    26k
14-03 07:17:33|  1   0  99   1   0|  33M   19M|1166B 1382B|   0     0 |5920    26k
14-03 07:17:34|  0   0  99   1   0|  33M   19M| 986B 1232B|   0     0 |5733    25k
14-03 07:17:35|  0   0  99   1   0|  32M   18M|1676B 2178B|   0     0 |5748    26k
14-03 07:17:36|  1   0  99   1   0|  33M   20M| 986B 1216B|   0     0 |5917    26k
14-03 07:17:37|  1   0  99   1   0|  32M   20M|1244B 1286B|   0     0 |5759    26k
14-03 07:17:38|  0   0  99   1   0|  33M   16M|1046B 1452B|   0     0 |5658    25k
14-03 07:17:39|  0   0  99   1   0|  32M   21M|1046B 1232B|   0     0 |5923    26k
14-03 07:17:40|  0   0  99   1   0|  32M   20M|1166B 1564B|   0     0 |5835    26k
14-03 07:17:41|  0   0  99   1   0|  33M   16M|1212B 1232B|   0     0 |5722    25k
14-03 07:17:42|  0   0  99   1   0|  32M   22M|1590B 1698B|   0     0 |5942    26k
14-03 07:17:43|  1   0  98   1   0|  30M   55M|1106B 1452B|   0     0 |7259    33k
14-03 07:17:44|  0   0  99   1   0|  32M   18M| 986B 1232B|   0     0 |5768    25k
