You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 10:21:46|  2   1  69  27   0| 173M   86M|1511B 1853B|   0     0 |  22k  112k
14-03 10:21:47|  2   1  69  27   0| 178M   81M|1727B 1851B|   0     0 |  23k  111k
14-03 10:21:48|  2   1  72  25   0| 151M  109M|1392B 1796B|   0     0 |  22k  110k
14-03 10:21:49|  2   1  69  27   0| 170M   87M|1572B 1962B|   0     0 |  23k  112k
14-03 10:21:50|  2   1  69  27   0| 176M   77M|1452B 1796B|   0     0 |  23k  113k
14-03 10:21:51|  2   1  68  28   0| 179M   84M|1934B 2368B|   0     0 |  25k  118k
14-03 10:21:52|  2   1  69  27   0| 185M   83M|1606B 1849B|   0     0 |  23k  119k
14-03 10:21:53|  2   1  69  27   0| 184M   84M|1452B 1796B|   0     0 |  24k  121k
14-03 10:21:54|  2   1  70  27   0| 173M   92M|1512B 1962B|   0     0 |  23k  116k
14-03 10:21:55|  2   1  70  26   0| 166M   96M|2226B 2799B|   0     0 |  22k  111k
14-03 10:21:56|  2   1  69  27   0| 193M   75M|1877B 2375B|   0     0 |  24k  118k
14-03 10:21:57|  2   1  69  27   0| 182M   83M|1650B 1834B|   0     0 |  23k  119k
14-03 10:21:58|  2   1  69  28   0| 183M   89M|2022B 2134B|   0     0 |  24k  121k
14-03 10:21:59|  2   1  69  27   0| 177M   92M|1639B 2142B|   0     0 |  23k  119k
14-03 10:22:00|  2   1  69  28   0| 186M   79M|1424B 1796B|   0     0 |  23k  118k
14-03 10:22:01|  2   1  69  27   0| 189M   91M|1699B 1992B|   0     0 |  24k  126k
14-03 10:22:02|  2   1  69  27   0| 168M   82M|1788B 1910B|   0     0 |  22k  111k
14-03 10:22:03|  2   1  69  27   0| 172M   82M|1650B 1899B|   0     0 |  23k  114k
14-03 10:22:04|  2   1  69  27   0| 186M   83M|1649B 1882B|   0     0 |  24k  123k
14-03 10:22:05|  2   1  69  27   0| 181M   88M|1668B 1981B|   0     0 |  24k  123k
14-03 10:22:06|  2   1  69  28   0| 179M   88M|1643B 2051B|   0     0 |  23k  118k
14-03 10:22:07|  2   1  68  28   0| 185M   89M|1861B 1951B|   0     0 |  24k  126k
14-03 10:22:08|  2   1  70  26   0| 182M   90M|1652B 1881B|   0     0 |  23k  118k
14-03 10:22:09|  2   1  70  26   0| 189M   84M|1586B 1808B|   0     0 |  23k  118k
14-03 10:22:10|  2   1  69  27   0| 185M   89M|1531B 1881B|   0     0 |  24k  121k
14-03 10:22:11|  2   1  69  27   0| 179M   93M|2084B 1990B|   0     0 |  23k  117k
14-03 10:22:12|  2   1  69  27   0| 192M   75M|1785B 1862B|   0     0 |  23k  120k
14-03 10:22:13|  2   1  69  27   0| 186M   88M|1649B 1881B|   0     0 |  24k  126k
14-03 10:22:14|  2   1  70  27   0| 182M   90M|1527B 1881B|   0     0 |  23k  125k
14-03 10:22:15|  2   1  69  28   0| 190M   88M|1648B 1897B|   0     0 |  24k  128k
14-03 10:22:16|  2   1  69  27   0| 190M   91M|1646B 2047B|   0     0 |  24k  127k
14-03 10:22:17|  2   1  69  28   0| 191M   88M|1350B 1522B|   0     0 |  24k  127k
14-03 10:22:18|  2   1  69  27   0| 195M   87M|1989B 2292B|   0     0 |  24k  124k
14-03 10:22:19|  2   1  68  28   0| 187M  100M|1620B 1800B|   0     0 |  25k  132k
14-03 10:22:20|  2   1  70  26   0| 196M   80M|1152B 1469B|   0     0 |  24k  122k
14-03 10:22:21|  2   1  69  27   0| 185M   89M|1212B 1634B|   0     0 |  24k  122k
14-03 10:22:22|  2   1  69  27   0| 196M   86M|1785B 1937B|   0     0 |  24k  126k
14-03 10:22:23|  2   1  69  27   0| 184M   88M|1942B 2027B|   0     0 |  24k  125k
14-03 10:22:24|  2   1  69  27   0| 190M   91M|1648B 1809B|   0     0 |  24k  127k
14-03 10:22:25|  2   1  69  27   0| 187M   95M|1152B 1394B|   0     0 |  24k  129k
14-03 10:22:26|  2   1  69  27   0| 179M   83M|1577B 1973B|   0     0 |  23k  120k
14-03 10:22:27|  2   1  68  28   0| 189M   91M|1993B 1987B|   0     0 |  25k  129k
14-03 10:22:28|  2   1  69  28   0| 193M   92M|1546B 1967B|   0     0 |  25k  132k
14-03 10:22:29|  2   1  69  27   0| 193M   92M|1766B 9101B|   0     0 |  24k  130k
14-03 10:22:30|  2   1  69  28   0| 189M   95M|1529B 1703B|   0     0 |  25k  133k
14-03 10:22:31|  2   1  69  27   0| 198M   98M|1710B 1866B|   0     0 |  26k  135k
14-03 10:22:32|  2   1  68  28   0| 190M   93M|1997B 1955B|   0     0 |  24k  133k
14-03 10:22:33|  2   1  69  27   0| 191M   95M|1212B 1590B|   0     0 |  25k  130k
14-03 10:22:34|  2   1  69  27   0| 191M   92M|1212B 1318B|   0     0 |  25k  129k
14-03 10:22:35|  2   1  68  28   0| 189M   90M|1860B 2222B|   0     0 |  25k  128k
14-03 10:22:36|  2   1  69  27   0| 184M   91M|1152B 1452B|   0     0 |  25k  125k
14-03 10:22:37|  2   1  68  28   0| 190M   84M|1426B 1340B|   0     0 |  24k  127k
14-03 10:22:38|  2   1  69  27   0| 189M   94M|1092B 1286B|   0     0 |  25k  129k
14-03 10:22:39|  2   1  69  27   0| 196M   84M|1212B 1286B|   0     0 |  25k  127k
14-03 10:22:40|  2   1  69  27   0| 193M   93M|1092B 1286B|   0     0 |  24k  124k
14-03 10:22:41|  2   1  68  28   0| 187M   85M|1738B 1596B|   0     0 |  24k  124k
14-03 10:22:42|  2   1  69  27   0| 184M   89M|1562B 1752B|   0     0 |  24k  122k
14-03 10:22:43|  2   1  69  27   0| 186M   81M|1362B 1286B|   0     0 |  24k  122k
14-03 10:22:44|  2   1  69  27   0| 184M   86M|1152B 1303B|   0     0 |  24k  120k
14-03 10:22:45|  2   1  69  27   0| 184M   83M|1525B 1980B|   0     0 |  24k  121k
14-03 10:22:46|  2   1  69  27   0| 185M   86M|1062B 1398B|   0     0 |  24k  122k
14-03 10:22:47|  2   1  68  28   0| 179M   85M|1350B 1340B|   0     0 |  23k  121k
14-03 10:22:48|  2   1  68  28   0| 175M   84M|1152B 1286B|   0     0 |  23k  118k
14-03 10:22:49|  2   1  69  28   0| 189M   84M|1152B 1286B|   0     0 |  24k  125k
14-03 10:22:50|  2   1  69  27   0| 193M   90M|1578B 1721B|   0     0 |  25k  129k
14-03 10:22:51|  2   1  69  27   0| 193M   92M|2026B 2340B|   0     0 |  25k  135k
14-03 10:22:52|  2   1  69  27   0| 188M   91M|2169B 2235B|   0     0 |  24k  128k
14-03 10:22:53|  2   1  68  28   0| 192M   92M|1939B 2198B|   0     0 |  24k  132k
14-03 10:22:54|  2   1  69  27   0| 194M   90M|1878B 2084B|   0     0 |  25k  130k
14-03 10:22:55|  2   1  68  28   0| 192M   89M|2285B 2728B|   0     0 |  25k  129k
14-03 10:22:56|  2   1  69  27   0| 194M   95M|2363B 2677B|   0     0 |  25k  132k
14-03 10:22:57|  2   1  69  27   0| 188M   88M|2113B 2239B|   0     0 |  24k  128k
14-03 10:22:58|  2   1  69  27   0| 185M   90M|1888B 2166B|   0     0 |  24k  126k
14-03 10:22:59|  2   1  68  28   0| 191M   93M|2014B 2297B|   0     0 |  25k  131k
14-03 10:23:00|  2   1  69  27   0| 194M   87M|1973B 2257B|   0     0 |  24k  126k
14-03 10:23:01|  2   1  68  28   0| 193M   92M|1955B 2308B|   0     0 |  24k  131k
14-03 10:23:02|  2   1  69  27   0| 192M   91M|2104B 2194B|   0     0 |  25k  130k
14-03 10:23:03|  2   1  69  27   0| 193M   90M|1965B 2198B|   0     0 |  25k  129k
14-03 10:23:04|  2   1  69  27   0| 197M   96M|1905B 2364B|   0     0 |  26k  136k
14-03 10:23:05|  2   1  69  27   0| 192M   96M|1954B 2191B|   0     0 |  25k  127k
14-03 10:23:06|  2   1  69  27   0| 197M   90M|2403B 2789B|   0     0 |  26k  135k
14-03 10:23:07|  2   1  69  27   0| 191M   97M|2621B 2696B|   0     0 |  25k  132k
14-03 10:23:08|  2   1  69  28   0| 191M   92M|2339B 2603B|   0     0 |  24k  132k
14-03 10:23:09|  2   1  68  28   0| 199M   95M|2465B 2712B|   0     0 |  26k  136k
14-03 10:23:10|  2   1  69  28   0| 181M   87M|2343B 2603B|   0     0 |  24k  124k
14-03 10:23:11|  2   1  69  27   0| 181M   81M|2730B 2722B|   0     0 |  23k  121k
14-03 10:23:12|  2   1  68  28   0| 189M   91M|2529B 2653B|   0     0 |  25k  128k
14-03 10:23:13|  2   1  69  27   0| 190M   90M|2394B 2583B|   0     0 |  24k  127k
14-03 10:23:14|  2   1  69  27   0| 190M   91M|2451B 2749B|   0     0 |  25k  129k
14-03 10:23:15|  2   1  68  28   0| 194M   88M|2332B 2583B|   0     0 |  25k  128k
14-03 10:23:16|  2   1  68  28   0| 189M   94M|2459B 2749B|   0     0 |  24k  126k
14-03 10:23:17|  2   1  68  28   0| 191M   91M|2606B 2669B|   0     0 |  25k  131k
14-03 10:23:18|  2   1  69  27   0| 196M   92M|2425B 2588B|   0     0 |  25k  132k
14-03 10:23:19|  2   1  69  27   0| 191M   91M|2423B 2748B|   0     0 |  25k  130k
14-03 10:23:20|  2   1  70  27   0| 190M   90M|2012B 2403B|   0     0 |  24k  128k
14-03 10:23:21|  2   1  69  28   0| 185M   87M|4248B  180k|   0     0 |  24k  125k
14-03 10:23:22|  2   1  69  28   0| 186M   82M|2145B 2233B|   0     0 |  24k  121k
14-03 10:23:23|  2   1  69  27   0| 185M   85M|2184B 2451B|   0     0 |  25k  127k
14-03 10:23:24|  2   1  69  27   0| 186M   94M|2084B 2419B|   0     0 |  24k  125k
14-03 10:23:25|  2   1  69  27   0| 189M   89M|1742B 2309B|   0     0 |  26k  126k
14-03 10:23:26|  2   1  69  27   0| 192M   89M|1953B 2487B|   0     0 |  24k  128k
14-03 10:23:27|  2   1  68  28   0| 192M   92M|2306B 2434B|   0     0 |  25k  133k
14-03 10:23:28|  2   1  69  27   0| 188M   86M|2428B 2918B|   0     0 |  24k  122k
14-03 10:23:29|  2   1  68  28   0| 189M   88M|2022B 9814B|   0     0 |  24k  125k
14-03 10:23:30|  2   1  69  27   0| 188M   82M|1964B 2324B|   0     0 |  24k  122k
14-03 10:23:31|  2   1  68  28   0| 184M   86M|1966B 2414B|   0     0 |  24k  123k
14-03 10:23:32|  2   1  68  28   0| 189M   87M|2417B 2449B|   0     0 |  24k  124k
14-03 10:23:33|  3   1  68  28   0| 181M   87M|1876k   44k|   0     0 |  26k  121k
14-03 10:23:34|  2   1  69  27   0| 171M   87M|1528B 1930B|   0     0 |  22k  109k
14-03 10:23:35|  2   1  69  27   0| 189M   87M|1918B 2400B|   0     0 |  24k  125k
14-03 10:23:36|  2   1  69  27   0| 186M   90M|2031B 2411B|   0     0 |  24k  126k
14-03 10:23:37|  2   1  69  27   0| 187M   89M|2161B 2298B|   0     0 |  24k  128k
14-03 10:23:38|  2   1  69  28   0| 186M   90M|1968B 2244B|   0     0 |  24k  125k
14-03 10:23:39|  2   1  69  27   0| 190M   87M|2106B 2542B|   0     0 |  24k  126k
14-03 10:23:40|  2   1  69  27   0| 191M   90M|1896B 2335B|   0     0 |  24k  127k
14-03 10:23:41|  2   1  69  27   0| 182M   87M|2333B 3225B|   0     0 |  23k  116k
14-03 10:23:42|  2   1  69  27   0| 185M   91M|2014B 2332B|   0     0 |  24k  124k
14-03 10:23:43|  2   1  70  26   0| 187M   83M|1468B 1850B|   0     0 |  24k  119k
14-03 10:23:44|  2   1  69  28   0| 188M   91M|1528B 1984B|   0     0 |  24k  129k
14-03 10:23:45|  2   1  69  27   0| 182M   90M|1468B 1818B|   0     0 |  23k  122k
14-03 10:23:46|  2   1  69  27   0| 187M   91M|1678B 2074B|   0     0 |  24k  122k
14-03 10:23:47|  2   1  70  27   0| 190M   87M|1666B 2016B|   0     0 |  24k  128k
14-03 10:23:48|  2   1  69  27   0| 188M   92M|1468B 1834B|   0     0 |  24k  128k
14-03 10:23:49|  2   1  69  27   0| 187M   91M|1468B 2000B|   0     0 |  24k  123k
14-03 10:23:50|  2   1  69  27   0| 192M   85M|1587B 1817B|   0     0 |  24k  121k
14-03 10:23:51|  2   1  70  27   0| 193M   90M|1890B 2391B|   0     0 |  24k  128k
14-03 10:23:52|  2   1  69  27   0| 187M   91M|1666B 1872B|   0     0 |  24k  125k
14-03 10:23:53|  2   1  69  27   0| 197M   91M|1800B 2268B|   0     0 |  25k  131k
14-03 10:23:54|  2   1  69  27   0| 196M   92M|1888B 2386B|   0     0 |  25k  133k
14-03 10:23:55|  2   1  69  27   0| 185M   90M|2122B 2418B|   0     0 |  24k  126k
14-03 10:23:56|  2   1  69  27   0| 190M   88M|2733B 3674B|   0     0 |  24k  128k
14-03 10:23:57|  2   1  69  28   0| 177M   78M|1982B 2290B|   0     0 |  23k  114k
14-03 10:23:58|  2   1  69  28   0| 181M   88M|2248B 2644B|   0     0 |  23k  126k
14-03 10:23:59|  2   1  69  27   0| 180M   86M|2195B 2792B|   0     0 |  23k  124k
14-03 10:24:00|  2   1  70  26   0| 173M   84M|1768B 2236B|   0     0 |  22k  116k
14-03 10:24:01|  2   1  69  28   0| 183M   87M|2254B 2801B|   0     0 |  24k  124k
14-03 10:24:02|  2   1  69  27   0| 188M   96M|2480B 2704B|   0     0 |  26k  130k
14-03 10:24:03|  2   1  68  28   0| 200M   86M|2205B 2724B|   0     0 |  25k  128k
14-03 10:24:04|  2   1  68  28   0| 187M   95M|2326B 2875B|   0     0 |  25k  131k
14-03 10:24:05|  2   1  69  27   0| 186M   92M|2194B 2701B|   0     0 |  24k  127k
14-03 10:24:06|  2   1  69  27   0| 181M   90M|2319B 2877B|   0     0 |  24k  122k
14-03 10:24:07|  2   1  68  28   0| 185M   87M|2356B 2760B|   0     0 |  24k  123k
14-03 10:24:08|  2   1  69  27   0| 186M   87M|2268B 2707B|   0     0 |  24k  120k
14-03 10:24:09|  2   1  69  27   0| 185M   88M|2262B 2747B|   0     0 |  24k  124k
14-03 10:24:10|  2   1  69  27   0| 185M   90M|2299B 2707B|   0     0 |  24k  120k
14-03 10:24:11|  2   1  68  28   0| 189M   92M|2639B 2799B|   0     0 |  25k  129k
14-03 10:24:12|  2   1  68  28   0| 188M   91M|2476B 2687B|   0     0 |  24k  124k
14-03 10:24:13|  2   1  68  28   0| 187M   92M|2295B 2615B|   0     0 |  24k  129k
14-03 10:24:14|  2   1  69  27   0| 195M   91M|2263B 2799B|   0     0 |  25k  131k
14-03 10:24:15|  2   1  69  27   0| 194M   92M|2144B 2633B|   0     0 |  25k  134k
14-03 10:24:16|  2   1  68  28   0| 190M   94M|2321B 2798B|   0     0 |  25k  131k
14-03 10:24:17|  2   1  69  27   0| 193M   89M|2101B 2275B|   0     0 |  24k  126k
14-03 10:24:18|  2   1  69  27   0| 185M   86M|2725B 3044B|   0     0 |  24k  121k
14-03 10:24:19|  2   1  68  28   0| 186M   93M|2297B 2793B|   0     0 |  24k  124k
14-03 10:24:20|  2   1  69  28   0| 168M   83M|1828B 2220B|   0     0 |  22k  107k
14-03 10:24:21|  2   1  70  27   0| 183M   83M|1828B 2278B|   0     0 |  23k  117k
14-03 10:24:22|  2   1  69  27   0| 189M   84M|2401B 2689B|   0     0 |  24k  124k
14-03 10:24:23|  2   1  69  27   0| 178M   86M|2498B 2886B|   0     0 |  23k  117k
14-03 10:24:24|  2   1  69  28   0| 184M   87M|2385B 2802B|   0     0 |  24k  126k
14-03 10:24:25|  2   1  69  28   0| 185M   88M|1886B 2166B|   0     0 |  24k  125k
14-03 10:24:26|  2   1  69  27   0| 186M   84M|2313B 2707B|   0     0 |  24k  124k
14-03 10:24:27|  2   1  69  27   0| 185M   90M|2410B 2680B|   0     0 |  24k  125k
14-03 10:24:28|  2   1  70  27   0| 182M   85M|2282B 2777B|   0     0 |  23k  118k
14-03 10:24:29|  2   1  69  28   0| 186M   86M|2447B   10k|   0     0 |  24k  124k
14-03 10:24:30|  2   1  69  27   0| 186M   86M|2206B 2638B|   0     0 |  24k  126k
14-03 10:24:31|  2   1  68  28   0| 186M   88M|2266B 2800B|   0     0 |  24k  125k
14-03 10:24:32|  2   1  69  28   0| 179M   87M|2717B 2835B|   0     0 |  23k  123k
14-03 10:24:33|  2   1  69  28   0| 181M   86M|1768B 2294B|   0     0 |  23k  122k
14-03 10:24:34|  2   1  69  27   0| 187M   90M|1888B 2460B|   0     0 |  24k  128k
14-03 10:24:35|  2   1  69  27   0| 186M   89M|2218B 3036B|   0     0 |  24k  124k
14-03 10:24:36|  2   1  69  28   0| 186M   88M|1888B 2352B|   0     0 |  24k  126k
14-03 10:24:37|  2   1  69  28   0| 188M   91M|2100B 2294B|   0     0 |  24k  129k
14-03 10:24:38|  2   1  69  28   0| 185M   91M|1828B 2186B|   0     0 |  24k  131k
14-03 10:24:39|  2   1  68  28   0| 191M   87M|1768B 2386B|   0     0 |  24k  126k
14-03 10:24:40|  2   1  69  28   0| 190M   92M|1768B 2202B|   0     0 |  24k  131k
14-03 10:24:41|  2   1  69  27   0| 182M   82M|1828B 2294B|   0     0 |  23k  122k
14-03 10:24:42|  2   1  69  27   0| 183M   87M|2689B 2577B|   0     0 |  24k  125k
14-03 10:24:43|  2   1  69  27   0| 186M   87M|1768B 2113B|   0     0 |  24k  128k
14-03 10:24:44|  2   1  68  28   0| 174M   83M|1888B 2385B|   0     0 |  22k  120k
14-03 10:24:45|  2   1  69  27   0| 166M   86M|2141B 2807B|   0     0 |  22k  112k
14-03 10:24:46|  2   1  69  27   0| 173M   75M|1888B 2277B|   0     0 |  22k  111k
14-03 10:24:47|  2   1  70  26   0| 169M   78M|1922B 2166B|   0     0 |  22k  110k
14-03 10:24:48|  2   1  69  27   0| 168M   79M|1828B 2236B|   0     0 |  22k  110k
14-03 10:24:49|  2   1  69  28   0| 175M   83M|1828B 2293B|   0     0 |  23k  119k
14-03 10:24:50|  2   1  69  28   0| 175M   84M|1828B 2128B|   0     0 |  23k  115k
14-03 10:24:51|  2   1  68  28   0| 178M   83M|2340B 2882B|   0     0 |  23k  117k
14-03 10:24:52|  2   1  69  27   0| 180M   81M|2144B 2274B|   0     0 |  23k  115k
14-03 10:24:53|  2   1  69  27   0| 180M   87M|1768B 2112B|   0     0 |  23k  119k
14-03 10:24:54|  2   1  69  28   0| 176M   87M|1888B 2386B|   0     0 |  23k  118k
14-03 10:24:55|  2   1  69  27   0| 183M   83M|2122B 2326B|   0     0 |  23k  118k
14-03 10:24:56|  2   1  69  27   0| 175M   83M|2673B 3714B|   0     0 |  23k  117k
14-03 10:24:57|  2   1  68  28   0| 186M   90M|2012B 2404B|   0     0 |  24k  127k
14-03 10:24:58|  2   1  69  27   0| 181M   87M|2386B 2908B|   0     0 |  23k  120k
14-03 10:24:59|  2   1  69  28   0| 181M   94M|2195B 2792B|   0     0 |  24k  122k
14-03 10:25:00|  2   1  69  27   0| 189M   82M|1828B 2111B|   0     0 |  24k  122k
14-03 10:25:01|  2   1  69  27   0| 190M   88M|2255B 2802B|   0     0 |  24k  127k
14-03 10:25:02|  2   1  68  28   0| 191M   90M|2481B 2689B|   0     0 |  25k  131k
14-03 10:25:03|  2   1  69  28   0| 188M   92M|2145B 2782B|   0     0 |  25k  127k
14-03 10:25:04|  2   1  69  28   0| 181M   92M|2264B 2947B|   0     0 |  23k  121k
14-03 10:25:05|  2   1  69  27   0| 188M   84M|2195B 2776B|   0     0 |  24k  123k
14-03 10:25:06|  2   1  69  27   0| 173M   94M|2334B 3020B|   0     0 |  23k  116k
14-03 10:25:07|  2   1  72  24   0| 169M  116M|2418B 2762B|   0     0 |  24k  122k
14-03 10:25:08|  2   1  68  28   0| 174M   83M|2268B 2861B|   0     0 |  22k  116k
14-03 10:25:09|  2   1  70  27   0| 180M   85M|2294B 2890B|   0     0 |  23k  119k
14-03 10:25:10|  2   1  69  27   0| 190M   86M|1967B 2449B|   0     0 |  24k  125k
14-03 10:25:11|  2   1  68  28   0| 185M   82M|1948B 2488B|   0     0 |  24k  122k
14-03 10:25:12|  2   2  68  27   0| 192M   87M|5088B 3684B|   0     0 |  36k  134k
14-03 10:25:13|  2   1  68  28   0| 186M   89M|1889B 2263B|   0     0 |  24k  129k
14-03 10:25:14|  2   1  69  28   0| 195M   87M|2007B 2487B|   0     0 |  24k  130k
14-03 10:25:15|  2   1  69  28   0| 184M   88M|1888B 2337B|   0     0 |  24k  125k
14-03 10:25:16|  2   1  69  27   0| 193M   95M|1946B 2487B|   0     0 |  25k  135k
14-03 10:25:17|  2   1  68  28   0| 196M   91M|1650B 1888B|   0     0 |  25k  133k
14-03 10:25:18|  2   1  69  27   0| 193M   87M|2409B 2658B|   0     0 |  25k  129k
14-03 10:25:19|  2   1  69  27   0| 186M   89M|1981B 2407B|   0     0 |  24k  128k
14-03 10:25:20|  2   1  69  27   0| 191M   88M|1917B 2335B|   0     0 |  24k  128k
14-03 10:25:21|  2   1  69  27   0| 196M   90M|1977B 2483B|   0     0 |  25k  134k
14-03 10:25:22|  2   1  69  27   0| 194M   88M|2162B 2378B|   0     0 |  24k  131k
14-03 10:25:23|  2   1  69  27   0| 191M   90M|2182B 2501B|   0     0 |  25k  130k
14-03 10:25:24|  2   1  69  28   0| 195M   88M|2008B 2497B|   0     0 |  25k  131k
14-03 10:25:25|  2   1  69  27   0| 192M   99M|1452B 1834B|   0     0 |  25k  136k
14-03 10:25:26|  2   1  69  27   0| 197M   92M|1997B 2413B|   0     0 |  25k  134k
14-03 10:25:27|  2   1  69  28   0| 187M   95M|2094B 2186B|   0     0 |  24k  128k
14-03 10:25:28|  2   1  70  27   0| 186M   78M|1906B 2392B|   0     0 |  23k  118k
14-03 10:25:29|  2   1  69  27   0| 187M   87M|1940B 9705B|   0     0 |  24k  125k
14-03 10:25:30|  2   1  69  27   0| 196M   89M|2027B 2605B|   0     0 |  25k  136k
14-03 10:25:31|  2   1  69  28   0| 176M   86M|1950B 2354B|   0     0 |  23k  118k
14-03 10:25:32|  2   1  69  28   0| 181M   85M|2358B 2450B|   0     0 |  23k  122k
14-03 10:25:33|  2   1  69  27   0| 189M   89M|1452B 1948B|   0     0 |  24k  128k
14-03 10:25:34|  2   1  70  27   0| 189M   87M|1572B 2340B|   0     0 |  24k  127k
14-03 10:25:35|  2   1  69  27   0| 187M   91M|2220B 2978B|   0     0 |  24k  127k
14-03 10:25:36|  2   1  69  27   0| 196M   88M|1513B 2041B|   0     0 |  25k  131k
14-03 10:25:37|  2   1  69  27   0| 194M   90M|1665B 1927B|   0     0 |  24k  130k
14-03 10:25:38|  2   1  68  28   0| 189M   95M|1512B 1726B|   0     0 |  24k  128k
14-03 10:25:39|  2   1  69  27   0| 197M   91M|1512B 1892B|   0     0 |  25k  133k
14-03 10:25:40|  2   1  69  27   0| 190M   92M|1452B 1726B|   0     0 |  24k  130k
14-03 10:25:41|  2   1  69  27   0| 190M   90M|1512B 1966B|   0     0 |  24k  126k
14-03 10:25:42|  2   1  69  27   0| 189M   83M|2358B 2266B|   0     0 |  24k  123k
14-03 10:25:43|  2   1  68  28   0| 192M   90M|1392B 1874B|   0     0 |  25k  128k
