You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 06:22:54| 23  11  17  45   0|   0   195M|2181B 2134B|   0     0 | 101k  735k
14-03 06:22:55| 23  12  17  44   0|   0   186M|1998B 2508B|   0     0 | 102k  725k
14-03 06:22:56| 23  13  18  41   0|   0   206M|2246B 2615B|   0     0 | 107k  722k
14-03 06:22:57| 25  11  16  44   0|   0   191M|2122B 2496B|   0     0 | 105k  755k
14-03 06:22:58| 23  10  19  45   0|   0   197M|2158B 2412B|   0     0 |  98k  710k
14-03 06:22:59| 20  10  17  49   0|   0   179M|1872B 2064B|   0     0 |  95k  730k
14-03 06:23:00| 23  10  19  44   0|   0   187M|2059B 2502B|   0     0 | 101k  725k
14-03 06:23:01| 19  10  17  49   0|   0   180M|1876B 2212B|   0     0 |  94k  705k
14-03 06:23:02| 21  11  20  44   0|   0   189M|1942B 2273B|   0     0 |  97k  722k
14-03 06:23:03| 23  10  16  47   0|   0   195M|2226B 2526B|   0     0 |  99k  715k
14-03 06:23:04| 19  10  16  50   0|   0   180M|2008B 2198B|   0     0 |  94k  704k
14-03 06:23:05| 20  12  17  46   0|   0   173M|2041B 2802B|   0     0 |  99k  731k
14-03 06:23:06| 21  11  15  49   0|   0   184M|1938B 2320B|   0     0 |  97k  724k
14-03 06:23:07| 23  11  22  41   0|   0   210M|1967B 2179B|   0     0 |  99k  702k
14-03 06:23:08| 22  12  17  45   0|   0   197M|2605B 2862B|   0     0 | 104k  757k
14-03 06:23:09| 25  13  21  38   0|   0   215M|2034B 2158B|   0     0 | 108k  719k
14-03 06:23:10| 21  12  17  47   0|   0   190M|2133B 2492B|   0     0 |  95k  715k
14-03 06:23:11| 20   9  19  47   0|   0   184M|2011B 2159B|   0     0 |  92k  729k
14-03 06:23:12| 18   9  11  56   0|   0   166M|2008B 2154B|   0     0 |  92k  745k
14-03 06:23:13| 24  12  35  26   0|   0   253M|2276B 2362B|   0     0 |  99k  639k
14-03 06:23:14| 35  15  16  31   0|   0   222M|2080B 2145B|   0     0 | 117k  767k
14-03 06:23:15| 21  13  19  42   0|   0   191M|1853B 2149B|   0     0 | 104k  706k
14-03 06:23:16| 19  11  19  46   0|   0   182M|1716B 1720B|   0     0 |  95k  723k
14-03 06:23:17| 14   8  16  58   0|   0   167M|1647B 1720B|   0     0 |  81k  646k
14-03 06:23:18| 19   8  19  50   0|   0   172M|1914B 2025B|   0     0 |  87k  671k
14-03 06:23:19| 16  10  21  50   0|   0   180M|1733B 1724B|   0     0 |  90k  671k
14-03 06:23:20| 18   9  13  56   0|   0   174M|1851B 2050B|   0     0 |  90k  683k
14-03 06:23:21| 17  10  19  50   0|   0   183M|1570B 1795B|   0     0 |  89k  679k
14-03 06:23:22| 19  12  18  47   0|   0   189M|4636B  179k|   0     0 |  99k  698k
14-03 06:23:23| 18  13  21  44   0|   0   181M|1424B 1662B|   0     0 |  99k  676k
14-03 06:23:24| 20  10  11  55   0|   0   158M|1331B 1388B|   0     0 |  93k  718k
14-03 06:23:25| 21   9  15  51   0|   0   168M|1334B 1723B|   0     0 |  91k  730k
14-03 06:23:26| 19  11  21  45   0|   0   189M|1634B 1497B|   0     0 |  97k  705k
14-03 06:23:27| 27  10  19  39   0|   0   212M|1203B 1315B|   0     0 | 104k  767k
14-03 06:23:28| 23  12  20  42   0|   0   201M|1628B 1744B|   0     0 | 100k  704k
14-03 06:23:29| 27  11  22  35   0|   0   218M|1736B 1926B|   0     0 | 104k  711k
14-03 06:23:30| 23  11  19  43   0|   0   199M|1751B 9237B|   0     0 | 100k  708k
14-03 06:23:31| 25   9  19  43   0|   0   202M|1212B 1316B|   0     0 |  98k  734k
14-03 06:23:32| 21  11  19  44   0|   0   186M|1275B 1316B|   0     0 |  99k  703k
14-03 06:23:33| 18  13  13  51   0|   0   170M|1423B 1591B|   0     0 |  99k  729k
14-03 06:23:34| 21  11  19  45   0|   0   182M| 896B  900B|   0     0 |  94k  716k
14-03 06:23:35| 19   8  18  50   0|   0   189M| 896B 1231B|   0     0 |  90k  691k
14-03 06:23:36| 18   8  10  59   0|   0   152M|1287B 1483B|   0     0 |  89k  740k
14-03 06:23:37| 19  11  16  50   0|   0   176M|1355B 1457B|   0     0 |  96k  688k
14-03 06:23:38| 19  10  20  47   0|   0   188M|1732B 1559B|   0     0 |  93k  662k
14-03 06:23:39| 20  10  14  51   0|   0   168M|1277B 1381B|   0     0 |  94k  739k
14-03 06:23:40| 15   9  17  55   0|   0   173M|1396B 1658B|   0     0 |  89k  688k
14-03 06:23:41| 19   8  12  57   0|   0   159M|1204B 1417B|   0     0 |  89k  677k
14-03 06:23:42| 14  12  16  53   0|   0   171M|1537B 2392B|   0     0 |  96k  684k
14-03 06:23:43| 17  10  13  55   0|   0   164M| 926B 1174B|   0     0 |  91k  710k
14-03 06:23:44| 16  11  13  57   0|   0   159M| 896B  900B|   0     0 |  92k  705k
14-03 06:23:45| 20  16  19  42   0|   0   193M| 896B 1232B|   0     0 | 107k  697k
14-03 06:23:46| 19  11  13  52   0|   0   172M| 836B  900B|   0     0 |  97k  710k
14-03 06:23:47| 16  11  18  51   0|   0   181M| 776B  900B|   0     0 |  93k  688k
14-03 06:23:48| 18  12  16  50   0|   0   180M|1001B 1173B|   0     0 |  97k  689k
14-03 06:23:49| 16  10  12  57   0|   0   162M| 836B  900B|   0     0 |  90k  698k
14-03 06:23:50| 19  10  14  52   0|   0   169M|1076B 1340B|   0     0 |  94k  728k
14-03 06:23:51| 18   9  18  51   0|   0   181M| 776B  900B|   0     0 |  90k  692k
14-03 06:23:52| 16   9  17  54   0|   0   179M|1612B 1616B|   0     0 |  86k  682k
14-03 06:23:53| 21  10  17  48   0|   0   191M| 899B 1189B|   0     0 |  95k  686k
14-03 06:23:54| 15  11  17  52   0|   0   185M| 897B  901B|   0     0 |  92k  694k
14-03 06:23:55| 17   9  17  53   0|   0   182M| 895B 1355B|   0     0 |  90k  699k
14-03 06:23:56| 27  14  19  36   0|   0   206M|1633B 1981B|   0     0 | 112k  749k
14-03 06:23:57| 17  11  13  55   0|   0   171M|1201B 1469B|   0     0 |  94k  714k
14-03 06:23:58| 19  11  19  46   0|   0   188M|1050B 1244B|   0     0 |  97k  713k
14-03 06:23:59| 21  13  20  42   0|   0   198M|1256B 1432B|   0     0 | 104k  734k
14-03 06:24:00| 21  13  15  46   0|   0   184M|1383B 1762B|   0     0 | 112k  783k
14-03 06:24:01| 21  10  18  47   0|   0   190M| 776B 1098B|   0     0 |  95k  712k
14-03 06:24:02| 21  13  15  46   0|   0   175M|1381B 1680B|   0     0 | 107k  767k
14-03 06:24:03| 24  13  18  40   0|   0   189M|1411B 1731B|   0     0 | 114k  760k
14-03 06:24:04| 19  16  18  43   0|   0   191M|1333B 1514B|   0     0 | 116k  753k
14-03 06:24:05| 20  14  15  47   0|   0   186M|1393B 1844B|   0     0 | 110k  745k
14-03 06:24:06| 21  13  12  49   0|   0   177M|1322B 1571B|   0     0 | 105k  747k
14-03 06:24:07| 17  11  18  50   0|   0   181M|1432B 1679B|   0     0 |  95k  702k
14-03 06:24:08| 20  12  17  47   0|   0   194M|1802B 2011B|   0     0 |  99k  712k
14-03 06:24:09| 22  14  16  44   0|   0   195M|1592B 1715B|   0     0 | 112k  738k
14-03 06:24:10| 16   8  15  56   0|   0   172M|1766B 2032B|   0     0 |  86k  702k
14-03 06:24:11| 18  11  17  50   0|   0   185M|1529B 1697B|   0     0 |  95k  704k
14-03 06:24:12| 19  11  17  49   0|   0   173M|1966B 2060B|   0     0 |  94k  708k
14-03 06:24:13| 16   9  19  51   0|   0   194M|2100B 2391B|   0     0 |  92k  689k
14-03 06:24:14| 28  10  35  24   0|   0   256M|1947B 2099B|   0     0 |  99k  669k
14-03 06:24:15| 28  10  16  42   0|   0   192M|2009B 2419B|   0     0 | 100k  724k
14-03 06:24:16| 14  11  13  57   0|   0   161M|1948B 2086B|   0     0 |  92k  694k
14-03 06:24:17| 28  12  32  25   0|   0   220M|1886B 2086B|   0     0 | 103k  660k
14-03 06:24:18| 16  10  17  53   0|   0   171M|1982B 2244B|   0     0 |  92k  677k
14-03 06:24:19| 13   8  13  61   0|   0   160M|2350B 2389B|   0     0 |  82k  691k
14-03 06:24:20| 18  15  11  51   0|   0   164M|2102B 2412B|   0     0 | 105k  742k
14-03 06:24:21| 14  10  21  51   0|   0   182M|1806B 1940B|   0     0 |  88k  645k
14-03 06:24:22| 17   9  12  58   0|   0   166M|1512B 1564B|   0     0 |  90k  705k
14-03 06:24:23| 15  10  13  58   0|   0   165M|2042B 2362B|   0     0 |  89k  701k
14-03 06:24:24| 14   9  18  55   0|   0   181M|2008B 2087B|   0     0 |  86k  682k
14-03 06:24:25| 19  10  18  49   0|   0   181M|2008B 2473B|   0     0 |  94k  704k
14-03 06:24:26| 14   9  13  59   0|   0   162M|1888B 1672B|   0     0 |  85k  731k
14-03 06:24:27| 19   8  11  57   0|   0   173M|1816B 1976B|   0     0 |  88k  731k
14-03 06:24:28| 21  13  15  47   0|   0   184M|2155B 2137B|   0     0 | 102k  728k
14-03 06:24:29| 20  10  23  44   0|   0   197M|1965B 2066B|   0     0 |  92k  691k
14-03 06:24:30| 22   9  24  42   0|   0   202M|2579B   10k|   0     0 |  94k  705k
14-03 06:24:31| 24  11  19  41   0|   0   193M|1513B 1992B|   0     0 | 101k  714k
14-03 06:24:32| 15  12  26  43   0|   0   210M|1906B 2186B|   0     0 |  90k  632k
14-03 06:24:33| 50  12  34   2   0|   0   319M|2188B 2310B|   0     0 | 118k  731k
14-03 06:24:34| 37  11  13  36   0|   0   220M|1572B 1530B|   0     0 | 111k  801k
14-03 06:24:35| 20  13  15  47   0|   0   176M|1572B 2202B|   0     0 | 101k  726k
14-03 06:24:36| 20  12  15  49   0|   0   183M|1901B 2381B|   0     0 |  99k  722k
14-03 06:24:37| 17  10  18  52   0|   0   183M|1077B 1389B|   0     0 |  90k  697k
14-03 06:24:38| 18   9  19  48   0|   0   186M|1742B 1892B|   0     0 |  93k  719k
14-03 06:24:39| 22  13  17  45   0|   0   195M|1452B 1854B|   0     0 | 104k  719k
14-03 06:24:40| 18   9  16  53   0|   0   180M|1316B 1742B|   0     0 |  89k  692k
14-03 06:24:41| 19   9  18  50   0|   0   191M|1136B 1302B|   0     0 |  94k  712k
14-03 06:24:42| 18  13  15  50   0|   0   182M|1740B 2154B|   0     0 |  99k  698k
14-03 06:24:43| 15   8  15  57   0|   0   166M|1666B 1784B|   0     0 |  86k  686k
14-03 06:24:44| 20  11  15  49   0|   0   178M|1570B 1794B|   0     0 |  96k  700k
14-03 06:24:45| 12   6  20  59   0|   0   197M|1571B 2385B|   0     0 |  73k  592k
14-03 06:24:46|  6   7  15  67   0|   0   174M|1136B 1334B|   0     0 |  72k  602k
14-03 06:24:47|  9   7  27  54   0|   0   202M|1136B 1410B|   0     0 |  74k  590k
14-03 06:24:48|  9   8  22  57   0|   0   195M|1366B 1614B|   0     0 |  79k  621k
14-03 06:24:49|  9   6  22  59   0|   0   192M|1286B 1484B|   0     0 |  76k  641k
14-03 06:24:50|  9   8  19  61   0|   0   182M|1648B 2112B|   0     0 |  78k  642k
14-03 06:24:51|  8   7  17  65   0|   0   167M|1076B 1356B|   0     0 |  72k  619k
14-03 06:24:52|  7   8  13  69   0|   0   161M|2050B 1944B|   0     0 |  73k  626k
14-03 06:24:53|  8   9  14  64   0|   0   166M|1452B 1560B|   0     0 |  80k  632k
14-03 06:24:54| 11   6  21  57   0|   0   185M| 998B 1340B|   0     0 |  74k  619k
14-03 06:24:55| 10   7  17  62   0|   0   176M|1873B 2546B|   0     0 |  76k  648k
14-03 06:24:56| 12   9  13  62   0|   0   164M|1136B 1341B|   0     0 |  81k  685k
14-03 06:24:57| 10   9  17  58   0|   0   176M|1877B 1901B|   0     0 |  84k  654k
14-03 06:24:58| 11   7  14  63   0|   0   164M|1350B 1762B|   0     0 |  79k  685k
14-03 06:24:59| 12  10  18  56   0|   0   185M|1358B 1896B|   0     0 |  87k  660k
14-03 06:25:00| 14   7  15  59   0|   0   168M|1940B 2077B|   0     0 |  81k  683k
14-03 06:25:01| 15   9  19  53   0|   0   186M|1077B 1415B|   0     0 |  86k  660k
14-03 06:25:02| 14  12  17  53   0|   0   186M|1563B 1830B|   0     0 |  93k  690k
14-03 06:25:03| 12  10  15  59   0|   0   176M|1530B 2176B|   0     0 |  86k  687k
14-03 06:25:04| 13   8  12  62   0|   0   166M|1831B 1903B|   0     0 |  84k  716k
14-03 06:25:05| 16   9  17  54   0|   0   186M|1693B 2235B|   0     0 |  85k  696k
14-03 06:25:06| 15   9  18  53   0|   0   190M|1562B 1821B|   0     0 |  90k  691k
14-03 06:25:07| 16   9  14  56   0|   0   176M|1308B 1756B|   0     0 |  92k  692k
14-03 06:25:08| 17   9  14  55   0|   0   172M|1983B 2027B|   0     0 |  90k  707k
14-03 06:25:09| 15  10  12  59   0|   0   163M|1577B 1902B|   0     0 |  90k  716k
14-03 06:25:10| 14   8  28  47   0|   0   210M|1766B 2161B|   0     0 |  79k  618k
14-03 06:25:11| 42  10  30  15   0|   0   269M|1376B 1826B|   0     0 | 110k  738k
14-03 06:25:12| 19  10  18  49   0|   0   189M|1771B 1647B|   0     0 |  93k  707k
14-03 06:25:13| 18  10  19  49   0|   0   193M|1723B 2026B|   0     0 |  95k  693k
14-03 06:25:14| 18  12  19  46   0|   0   194M|1633B 1753B|   0     0 |  99k  685k
14-03 06:25:15| 16  10  16  54   0|   0   179M|1691B 2159B|   0     0 |  90k  706k
14-03 06:25:16| 17  10  15  54   0|   0   172M|1375B 1828B|   0     0 |  91k  715k
14-03 06:25:17| 18  11  18  48   0|   0   186M|1510B 1882B|   0     0 |  98k  689k
14-03 06:25:18| 20  13  18  46   0|   0   185M|1607B 1559B|   0     0 | 101k  722k
14-03 06:25:19| 21  10  22  43   0|   0   199M|1836B 2331B|   0     0 |  95k  706k
14-03 06:25:20| 19   8  17  51   0|   0   182M|1785B 2095B|   0     0 |  91k  694k
14-03 06:25:21| 24  10  21  41   0|   0   196M|1893B 2037B|   0     0 |  97k  686k
14-03 06:25:22| 24  10  20  42   0|   0   204M|1800B 1879B|   0     0 |  97k  673k
14-03 06:25:23| 20  12  13  51   0|   0   167M|1785B 2103B|   0     0 |  98k  706k
14-03 06:25:24| 20  14  22  40   0|   0   196M|1632B 1809B|   0     0 | 103k  679k
14-03 06:25:25| 19  10  27  40   0|   0   202M|1708B 2151B|   0     0 |  93k  657k
14-03 06:25:26| 31  11  17  37   0|   0   205M|1197B 1396B|   0     0 | 104k  723k
14-03 06:25:27| 23  10  19  43   0|   0   188M|1877B 1807B|   0     0 | 100k  720k
14-03 06:25:28| 22  15  21  38   0|   0   205M|1640B 2075B|   0     0 | 110k  693k
14-03 06:25:29| 31  11  21  34   0|   0   208M|1590B 1843B|   0     0 | 104k  724k
14-03 06:25:30| 26  12  21  37   0|   0   196M|1919B 9752B|   0     0 | 106k  735k
14-03 06:25:31| 27  12  17  39   0|   0   198M|1633B 1827B|   0     0 | 107k  732k
14-03 06:25:32| 24  11  17  45   0|   0   179M|1833B 2107B|   0     0 |  99k  688k
14-03 06:25:33| 34  12  16  35   0|   0   186M|1874B 2254B|   0     0 | 107k  756k
14-03 06:25:34| 27  13  13  43   0|   0   170M|1543B 1963B|   0     0 | 108k  755k
14-03 06:25:35| 34  11  15  36   0|   0   191M|4245B 3745B|   0     0 | 111k  785k
14-03 06:25:36| 26  11  13  46   0|   0   164M|1899B 2523B|   0     0 | 101k  736k
14-03 06:25:37| 27  11  14  43   0|   0   177M|1454B 1931B|   0     0 | 104k  732k
14-03 06:25:38| 28  11  18  40   0|   0   177M|1575B 2161B|   0     0 | 101k  732k
14-03 06:25:39| 35  12  19  30   0|   0   220M|1571B 1778B|   0     0 | 107k  710k
14-03 06:25:40| 38  11  20  28   0|   0   223M|1545B 2060B|   0     0 | 110k  756k
14-03 06:25:41| 34  11  17  34   0|   0   193M|1512B 1800B|   0     0 | 107k  770k
14-03 06:25:42| 29  11  18  37   0|   0   183M|1724B 2286B|   0     0 | 104k  767k
14-03 06:25:43| 24   9  11  51   0|   0   171M|2010B 2390B|   0     0 |  94k  741k
14-03 06:25:44| 37  10  23  26   0|   0   218M|1451B 1943B|   0     0 | 109k  750k
14-03 06:25:45| 33  10  22  31   0|   0   197M|1633B 2133B|   0     0 | 103k  730k
14-03 06:25:46| 28  13  13  42   0|   0   189M|1452B 1870B|   0     0 | 107k  733k
14-03 06:25:47| 29  11  16  40   0|   0   182M|1330B 1780B|   0     0 | 104k  741k
14-03 06:25:48| 39  12  23  23   0|   0   227M|1604B 2125B|   0     0 | 112k  757k
14-03 06:25:49| 24  10  19  42   0|   0   181M|1756B 1930B|   0     0 |  98k  737k
14-03 06:25:50| 29  12  16  39   0|   0   191M|1389B 2131B|   0     0 | 105k  755k
14-03 06:25:51| 29  11  20  36   0|   0   201M|1696B 1728B|   0     0 | 107k  739k
14-03 06:25:52| 26  10  19  41   0|   0   193M|1926B 2384B|   0     0 |  97k  699k
14-03 06:25:53| 36  10  48   3   0|   0   318M|1785B 2052B|   0     0 | 100k  602k
14-03 06:25:54| 61  13  14   9   0|   0   288M|1512B 1854B|   0     0 | 128k  869k
14-03 06:25:55| 32  11  15  38   0|   0   201M|1815B 2133B|   0     0 | 105k  766k
14-03 06:25:56| 28  12  18  38   0|   0   194M|1630B 2729B|   0     0 | 107k  735k
14-03 06:25:57| 27   9  21  38   0|   0   198M|2310B 2136B|   0     0 |  96k  739k
14-03 06:25:58| 24  11  15  45   0|   0   181M|1668B 2003B|   0     0 |  97k  746k
14-03 06:25:59| 25  11  17  43   0|   0   192M|2173B 2188B|   0     0 | 101k  737k
14-03 06:26:00| 28  10  13  44   0|   0   188M|1758B 2539B|   0     0 | 102k  751k
14-03 06:26:01| 26  10  18  41   0|   0   194M|1570B 1916B|   0     0 |  99k  731k
14-03 06:26:02| 28   9  15  44   0|   0   185M|2063B 2272B|   0     0 |  99k  747k
14-03 06:26:03| 20   9  11  55   0|   0   159M|2266B 2488B|   0     0 |  92k  749k
14-03 06:26:04| 27  10  12  46   0|   0   177M|1888B 2267B|   0     0 |  99k  755k
14-03 06:26:05| 28  11  13  43   0|   0   186M|2069B 2547B|   0     0 | 102k  755k
14-03 06:26:06| 25  10  15  46   0|   0   178M|1880B 2189B|   0     0 |  97k  746k
14-03 06:26:07| 20  14  14  48   0|   0   178M|2204B 2602B|   0     0 | 106k  738k
14-03 06:26:08| 36  12  26  22   0|   0   239M|2666B 2953B|   0     0 | 110k  724k
