You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 07:59:52|  3   1  73  22   0| 152M   85M|1908B 2252B|   0     0 |  24k  132k
14-03 07:59:53|  3   1  76  20   0| 137M  112M|2168B 2454B|   0     0 |  24k  132k
14-03 07:59:54|  3   1  74  22   0| 153M   85M|1694B 2404B|   0     0 |  24k  134k
14-03 07:59:55|  3   1  75  20   0| 139M  119M|1874B 2751B|   0     0 |  24k  136k
14-03 07:59:56|  3   1  76  20   0| 139M  117M|2539B 3708B|   0     0 |  25k  134k
14-03 07:59:57|  3   1  73  22   0| 145M   89M|8256B 6401B|   0     0 |  23k  129k
14-03 07:59:58|  3   1  75  21   0| 137M  113M|2173B 2663B|   0     0 |  24k  131k
14-03 07:59:59|  3   1  75  20   0| 139M  116M|2182B 2605B|   0     0 |  25k  134k
14-03 08:00:00|  3   1  73  22   0| 156M   86M|1813B 2603B|   0     0 |  24k  136k
14-03 08:00:01|  3   1  75  20   0| 144M  123M|2498B 2673B|   0     0 |  25k  139k
14-03 08:00:02|  3   1  76  20   0| 138M  120M|2411B 2863B|   0     0 |  25k  137k
14-03 08:00:03|  3   1  73  22   0| 154M   85M|2190B 2743B|   0     0 |  24k  134k
14-03 08:00:04|  3   1  75  20   0| 138M  120M|2132B 2671B|   0     0 |  24k  135k
14-03 08:00:05|  3   1  75  20   0| 147M  105M|2378B 3061B|   0     0 |  24k  137k
14-03 08:00:06|  3   1  74  21   0| 150M   94M|2125B 2747B|   0     0 |  24k  135k
14-03 08:00:07|  3   1  76  20   0| 138M  120M|2387B 2797B|   0     0 |  25k  136k
14-03 08:00:08|  3   1  73  22   0| 153M   83M|2194B 2743B|   0     0 |  24k  133k
14-03 08:00:09|  3   1  75  20   0| 130M  105M|2187B 2669B|   0     0 |  22k  125k
14-03 08:00:10|  3   1  75  20   0| 141M  106M|2253B 2928B|   0     0 |  23k  132k
14-03 08:00:11|  3   1  74  21   0| 151M   99M|2130B 2596B|   0     0 |  24k  138k
14-03 08:00:12|  3   1  76  19   0| 138M  120M|2342B 2739B|   0     0 |  24k  142k
14-03 08:00:13|  3   1  73  22   0| 159M   85M|2191B 2727B|   0     0 |  25k  138k
14-03 08:00:14|  3   1  75  20   0| 147M  117M|2129B 2669B|   0     0 |  25k  140k
14-03 08:00:15|  3   1  75  20   0| 148M  116M|2310B 2927B|   0     0 |  25k  143k
14-03 08:00:16|  3   1  73  22   0| 163M   88M|2128B 2596B|   0     0 |  25k  143k
14-03 08:00:17|  3   1  76  20   0| 142M  118M|1968B 2354B|   0     0 |  25k  138k
14-03 08:00:18|  3   1  74  21   0| 148M   98M|2849B 3320B|   0     0 |  24k  135k
14-03 08:00:19|  3   1  74  21   0| 148M  108M|2222B 2662B|   0     0 |  24k  137k
14-03 08:00:20|  3   1  75  20   0| 146M  119M|2339B 3025B|   0     0 |  25k  140k
14-03 08:00:21|  3   1  73  22   0| 164M   86M|2573B 2790B|   0     0 |  25k  142k
14-03 08:00:22|  3   1  76  19   0| 144M  120M|2343B 2667B|   0     0 |  24k  139k
14-03 08:00:23|  3   1  76  19   0| 144M  119M|2250B 2745B|   0     0 |  25k  141k
14-03 08:00:24|  3   1  73  22   0| 161M   86M|2160B 2761B|   0     0 |  25k  138k
14-03 08:00:25|  3   1  75  20   0| 145M  119M|1934B 2732B|   0     0 |  25k  140k
14-03 08:00:26|  3   1  74  21   0| 153M   94M|2179B 2791B|   0     0 |  24k  138k
14-03 08:00:27|  3   1  75  21   0| 145M  113M|2336B 2806B|   0     0 |  24k  137k
14-03 08:00:28|  3   1  75  20   0| 133M  112M|2267B 2944B|   0     0 |  24k  130k
14-03 08:00:29|  3   1  73  22   0| 161M   85M|2352B   10k|   0     0 |  25k  139k
14-03 08:00:30|  3   1  76  20   0| 143M  119M|2433B 3129B|   0     0 |  25k  138k
14-03 08:00:31|  3   1  76  20   0| 145M  119M|2569B 2613B|   0     0 |  25k  140k
14-03 08:00:32|  3   1  73  22   0| 165M   86M|2341B 2743B|   0     0 |  25k  142k
14-03 08:00:33|  3   1  76  19   0| 143M  123M|1874B 2330B|   0     0 |  25k  140k
14-03 08:00:34|  3   1  73  22   0| 160M   85M|1694B 2272B|   0     0 |  25k  140k
14-03 08:00:35|  3   1  75  20   0| 146M  117M|2402B 3252B|   0     0 |  26k  142k
14-03 08:00:36|  3   1  75  20   0| 141M  120M|1694B 2219B|   0     0 |  24k  138k
14-03 08:00:37|  3   1  73  22   0| 155M   84M|1892B 2326B|   0     0 |  24k  136k
14-03 08:00:38|  3   1  75  20   0| 147M  118M|1754B 2256B|   0     0 |  26k  140k
14-03 08:00:39|  3   1  75  20   0| 153M  120M|1694B 2292B|   0     0 |  26k  147k
14-03 08:00:40|  3   1  73  22   0| 160M   86M|1814B 2588B|   0     0 |  25k  140k
14-03 08:00:41|  3   1  75  20   0| 141M  112M|2086B 2614B|   0     0 |  24k  134k
14-03 08:00:42|  3   1  73  22   0| 155M   80M|1908B 2252B|   0     0 |  24k  134k
14-03 08:00:43|  3   1  76  20   0| 139M  120M|1814B 2202B|   0     0 |  24k  136k
14-03 08:00:44|  3   1  75  20   0| 142M  113M|2286B 3210B|   0     0 |  24k  136k
14-03 08:00:45|  3   1  73  22   0| 151M   85M|1875B 2535B|   0     0 |  24k  134k
14-03 08:00:46|  3   1  75  20   0| 145M  113M|1604B 2164B|   0     0 |  24k  139k
14-03 08:00:47|  3   1  73  22   0| 150M   80M|2086B 2310B|   0     0 |  24k  130k
14-03 08:00:48|  3   1  75  21   0| 136M  116M|1916B 2390B|   0     0 |  23k  133k
14-03 08:00:49|  3   1  76  19   0| 140M  118M|1754B 2182B|   0     0 |  24k  136k
14-03 08:00:50|  3   1  73  22   0| 160M   85M|1814B 2514B|   0     0 |  25k  140k
14-03 08:00:51|  3   1  76  19   0| 145M  118M|2070B 2586B|   0     0 |  25k  142k
14-03 08:00:52|  3   1  75  20   0| 152M  109M|  16k   12k|   0     0 |  25k  143k
14-03 08:00:53|  3   1  74  21   0| 155M   98M|2018B 2436B|   0     0 |  26k  143k
14-03 08:00:54|  3   1  75  20   0| 144M  117M|1754B 2144B|   0     0 |  25k  141k
14-03 08:00:55|  3   1  73  22   0| 162M   87M|2233B 3334B|   0     0 |  25k  142k
14-03 08:00:56|  3   1  76  20   0| 143M  119M|2180B 2504B|   0     0 |  25k  140k
14-03 08:00:57|  3   1  76  20   0| 142M  116M|1878B 2271B|   0     0 |  24k  136k
14-03 08:00:58|  3   1  73  22   0| 161M   89M|5172B 3102B|   0     0 |  26k  141k
14-03 08:00:59|  3   1  76  20   0| 144M  122M|2241B 2608B|   0     0 |  25k  141k
14-03 08:01:00|  3   1  76  19   0| 144M  113M|1814B 2460B|   0     0 |  25k  137k
14-03 08:01:01|  3   1  73  22   0| 160M   93M|2557B 2544B|   0     0 |  25k  143k
14-03 08:01:02|  3   1  76  20   0| 147M  121M|2508B 2670B|   0     0 |  25k  142k
14-03 08:01:03|  3   1  74  21   0| 155M   92M|2191B 2706B|   0     0 |  25k  138k
14-03 08:01:04|  3   1  75  20   0| 135M  101M|2071B 2616B|   0     0 |  23k  127k
14-03 08:01:05|  3   1  76  20   0| 130M  111M|2300B 2957B|   0     0 |  23k  128k
14-03 08:01:06|  3   1  74  22   0| 143M   81M|2125B 2635B|   0     0 |  22k  128k
14-03 08:01:07|  2   1  76  20   0| 124M  103M|2402B 2738B|   0     0 |  22k  121k
14-03 08:01:08|  3   1  73  22   0| 142M   80M|2194B 2631B|   0     0 |  22k  126k
14-03 08:01:09|  3   1  76  20   0| 133M  111M|2248B 2632B|   0     0 |  23k  130k
14-03 08:01:10|  3   1  73  23   0| 145M   81M|2314B 2890B|   0     0 |  23k  128k
14-03 08:01:11|  3   1  75  20   0| 135M  111M|2190B 2558B|   0     0 |  23k  128k
14-03 08:01:12|  3   1  76  20   0| 133M  110M|2342B 2595B|   0     0 |  23k  131k
14-03 08:01:13|  3   1  73  22   0| 153M   85M|2251B 2615B|   0     0 |  24k  135k
14-03 08:01:14|  3   1  75  20   0| 136M  113M|2128B 2556B|   0     0 |  23k  132k
14-03 08:01:15|  3   1  74  21   0| 152M   81M|2311B 2890B|   0     0 |  24k  133k
14-03 08:01:16|  3   1  75  20   0| 135M  112M|2188B 2557B|   0     0 |  23k  131k
14-03 08:01:17|  3   1  75  20   0| 136M  111M|2145B 2341B|   0     0 |  23k  130k
14-03 08:01:18|  3   1  74  22   0| 150M   81M|2651B 3042B|   0     0 |  23k  133k
14-03 08:01:19|  3   1  75  20   0| 141M  112M|2223B 2497B|   0     0 |  24k  136k
14-03 08:01:20|  3   1  73  22   0| 164M   68M|1814B 2460B|   0     0 |  24k  138k
14-03 08:01:21|  3   1  73  22   0| 159M   66M|2199B 2325B|   0     0 |  23k  134k
14-03 08:01:22|  3   1  73  22   0| 156M   68M|2327B 2652B|   0     0 |  23k  132k
14-03 08:01:23|  3   1  73  22   0| 161M   67M|2309B 2600B|   0     0 |  24k  136k
14-03 08:01:24|  3   1  73  22   0| 159M   68M|2071B 2544B|   0     0 |  24k  135k
14-03 08:01:25|  3   1  73  22   0| 171M   79M|1873B 2459B|   0     0 |  25k  146k
14-03 08:01:26|  3   1  73  22   0| 161M   64M|2120B 2542B|   0     0 |  23k  135k
14-03 08:01:27|  3   1  73  22   0| 153M   65M|2396B 2642B|   0     0 |  23k  131k
14-03 08:01:28|  3   1  73  22   0| 154M   81M|1314B 2382B|   0     0 |  24k  134k
14-03 08:01:29|  3   1  76  20   0| 130M  108M| 704B 8588B|   0     0 |  23k  129k
14-03 08:01:30|  3   1  73  22   0| 153M   80M| 497B 1670B|   0     0 |  23k  134k
14-03 08:01:31|  3   1  76  20   0| 139M  113M| 934B 1669B|   0     0 |  24k  133k
14-03 08:01:32|  3   1  76  20   0| 140M  110M|1083B 1671B|   0     0 |  23k  134k
14-03 08:01:33|  3   1  73  22   0| 157M   84M|  60B    0 |   0     0 |  24k  139k
14-03 08:01:34|  3   1  76  20   0| 138M  119M|  60B    0 |   0     0 |  24k  136k
14-03 08:01:35|  3   1  73  22   0| 160M   81M| 510B  582B|   0     0 |  24k  138k
14-03 08:01:36|  3   1  76  20   0| 136M  120M| 590B 1254B|   0     0 |  23k  131k
14-03 08:01:37|  3   1  76  20   0| 141M  113M|  60B    0 |   0     0 |  24k  136k
14-03 08:01:38|  3   1  73  22   0| 155M   85M|   0     0 |   0     0 |  23k  135k
14-03 08:01:39|  3   1  75  20   0| 140M  110M| 120B    0 |   0     0 |  23k  133k
14-03 08:01:40|  3   1  74  22   0| 158M   83M|   0     0 |   0     0 |  24k  139k
14-03 08:01:41|  3   1  76  19   0| 137M  117M| 422B  502B|   0     0 |  23k  134k
14-03 08:01:42|  3   1  76  19   0| 140M  116M|  60B   74B|   0     0 |  23k  134k
14-03 08:01:43|  3   1  73  22   0| 155M   82M| 710B 1328B|   0     0 |  24k  137k
14-03 08:01:44|  3   1  76  19   0| 138M  114M|   0    74B|   0     0 |  23k  134k
14-03 08:01:45|  3   1  73  22   0| 153M   81M| 120B   74B|   0     0 |  24k  134k
14-03 08:01:46|  3   1  76  20   0| 137M  114M|   0    74B|   0     0 |  23k  132k
14-03 08:01:47|  3   1  75  20   0| 143M   98M|  60B   74B|   0     0 |  23k  133k
14-03 08:01:48|  3   1  74  22   0| 153M   99M|   0     0 |   0     0 |  25k  140k
14-03 08:01:49|  2   1  76  20   0| 125M  107M|  60B   74B|   0     0 |  22k  121k
14-03 08:01:50|  3   1  73  22   0| 142M   76M|  60B    0 |   0     0 |  22k  123k
14-03 08:01:51|  3   1  76  20   0| 136M  110M| 482B  406B|   0     0 |  23k  132k
14-03 08:01:52|  3   1  74  22   0| 150M   79M|   0     0 |   0     0 |  23k  129k
14-03 08:01:53|  3   1  76  19   0| 134M  116M| 120B    0 |   0     0 |  23k  131k
14-03 08:01:54|  3   1  75  20   0| 143M  100M|  60B    0 |   0     0 |  23k  132k
14-03 08:01:55|  3   1  74  21   0| 143M   89M| 480B  875B|   0     0 |  23k  129k
14-03 08:01:56|  3   1  76  20   0| 129M  112M|1075B 1667B|   0     0 |  23k  127k
14-03 08:01:57|  3   1  74  22   0| 148M   80M| 150B   90B|   0     0 |  23k  129k
14-03 08:01:58|  2   1  76  20   0| 125M  113M| 420B  408B|   0     0 |  22k  124k
14-03 08:01:59|  3   1  76  20   0| 128M  109M| 547B  406B|   0     0 |  22k  125k
14-03 08:02:00|  3   1  74  22   0| 152M   82M|   0     0 |   0     0 |  23k  132k
14-03 08:02:01|  3   1  76  20   0| 135M  109M| 923B  416B|   0     0 |  23k  129k
14-03 08:02:02|  3   1  73  23   0| 148M   76M| 438B  488B|   0     0 |  23k  129k
14-03 08:02:03|  3   1  73  22   0| 160M   59M| 497B  488B|   0     0 |  24k  132k
14-03 08:02:04|  3   1  73  22   0| 156M   64M| 497B  488B|   0     0 |  23k  131k
14-03 08:02:05|  3   1  73  22   0| 158M   67M| 632B  559B|   0     0 |  23k  133k
14-03 08:02:06|  3   1  73  22   0| 161M   71M| 875B  897B|   0     0 |  24k  137k
14-03 08:02:07|  3   1  73  22   0| 165M   66M| 999B  900B|   0     0 |  24k  139k
14-03 08:02:08|  3   1  73  22   0| 158M   71M| 883B  819B|   0     0 |  24k  134k
14-03 08:02:09|  3   1  73  22   0| 163M   70M| 936B  894B|   0     0 |  24k  136k
14-03 08:02:10|  3   1  73  22   0| 163M   72M| 954B  906B|   0     0 |  24k  139k
14-03 08:02:11|  3   1  73  22   0| 152M   65M| 932B  830B|   0     0 |  22k  128k
14-03 08:02:12|  3   1  73  22   0| 158M   72M| 939B  819B|   0     0 |  23k  133k
14-03 08:02:13|  3   1  73  22   0| 160M   70M| 942B  819B|   0     0 |  24k  136k
14-03 08:02:14|  3   1  73  22   0| 163M   72M| 879B  819B|   0     0 |  24k  138k
14-03 08:02:15|  3   1  73  22   0| 160M   73M|1000B  819B|   0     0 |  24k  135k
14-03 08:02:16|  3   1  73  22   0| 162M   71M| 931B  819B|   0     0 |  24k  135k
14-03 08:02:17|  3   1  73  22   0| 159M   79M| 497B  416B|   0     0 |  24k  137k
14-03 08:02:18|  3   1  73  22   0| 159M   87M| 897B  824B|   0     0 |  24k  140k
14-03 08:02:19|  3   1  74  21   0| 150M  107M| 589B  407B|   0     0 |  25k  139k
14-03 08:02:20|  3   1  73  22   0| 160M   86M|   0     0 |   0     0 |  24k  139k
14-03 08:02:21|  3   1  76  20   0| 142M  117M|  60B    0 |   0     0 |  24k  136k
14-03 08:02:22|  3   1  74  21   0| 155M   84M| 435B  415B|   0     0 |  24k  136k
14-03 08:02:23|  3   1  75  20   0| 142M  117M| 556B  415B|   0     0 |  24k  137k
14-03 08:02:24|  3   1  76  20   0| 144M  121M|1026B 1669B|   0     0 |  24k  140k
14-03 08:02:25|  3   1  73  22   0| 161M   85M|  60B    0 |   0     0 |  24k  141k
14-03 08:02:26|  3   1  76  20   0| 143M  121M| 485B  413B|   0     0 |  24k  139k
14-03 08:02:27|  3   1  76  20   0| 144M  116M| 488B  406B|   0     0 |  24k  138k
14-03 08:02:28|  3   1  73  22   0| 160M   85M| 514B  557B|   0     0 |  24k  141k
14-03 08:02:29|  3   1  76  20   0| 140M  116M| 620B 7814B|   0     0 |  24k  137k
14-03 08:02:30|  3   1  74  22   0| 155M   85M| 557B  417B|   0     0 |  24k  138k
14-03 08:02:31|  3   1  76  20   0| 148M  121M| 814B  414B|   0     0 |  25k  143k
14-03 08:02:32|  3   1  77  19   0| 130M  114M| 493B  417B|   0     0 |  22k  127k
14-03 08:02:33|  3   1  73  22   0| 151M   78M|   0     0 |   0     0 |  23k  131k
14-03 08:02:34|  3   1  76  20   0| 137M  119M| 210B   90B|   0     0 |  23k  133k
14-03 08:02:35|  3   1  73  22   0| 157M   83M| 450B  582B|   0     0 |  24k  136k
14-03 08:02:36|  3   1  76  20   0| 142M  117M|  60B    0 |   0     0 |  24k  140k
14-03 08:02:37|  3   1  75  20   0| 147M  116M|  60B    0 |   0     0 |  24k  139k
14-03 08:02:38|  3   1  74  21   0| 163M   89M|  60B    0 |   0     0 |  25k  143k
14-03 08:02:39|  3   1  75  20   0| 144M  121M|  60B    0 |   0     0 |  25k  140k
14-03 08:02:40|  3   1  75  20   0| 148M  117M|  60B    0 |   0     0 |  25k  139k
14-03 08:02:41|  3   1  73  22   0| 158M   85M| 332B  412B|   0     0 |  24k  137k
14-03 08:02:42|  3   1  76  20   0| 139M  124M|  60B    0 |   0     0 |  24k  137k
14-03 08:02:43|  3   1  75  20   0| 145M  117M|   0     0 |   0     0 |  25k  141k
14-03 08:02:44|  3   1  73  22   0| 160M   84M| 433B  694B|   0     0 |  24k  139k
14-03 08:02:45|  3   1  76  20   0| 145M  117M|  60B    0 |   0     0 |  24k  138k
14-03 08:02:46|  3   1  75  20   0| 152M  110M|  60B    0 |   0     0 |  25k  140k
14-03 08:02:47|  3   1  73  22   0| 159M   96M|   0     0 |   0     0 |  25k  142k
14-03 08:02:48|  3   1  75  20   0| 149M  116M| 120B    0 |   0     0 |  24k  142k
14-03 08:02:49|  3   1  73  22   0| 161M   85M|   0     0 |   0     0 |  24k  142k
14-03 08:02:50|  3   1  76  20   0| 146M  124M| 120B    0 |   0     0 |  24k  141k
14-03 08:02:51|  3   1  75  20   0| 141M  110M| 422B  406B|   0     0 |  24k  137k
14-03 08:02:52|  3   1  74  22   0| 150M   80M| 120B   74B|   0     0 |  23k  130k
14-03 08:02:53|  3   1  75  20   0| 145M  117M|   0    74B|   0     0 |  25k  139k
14-03 08:02:54|  3   1  73  22   0| 163M   85M|  60B   74B|   0     0 |  24k  140k
14-03 08:02:55|  3   1  76  19   0| 144M  121M| 420B  949B|   0     0 |  25k  140k
14-03 08:02:56|  3   1  76  20   0| 142M  116M| 545B  487B|   0     0 |  24k  136k
14-03 08:02:57|  3   1  74  22   0| 159M   85M|   0    74B|   0     0 |  24k  139k
14-03 08:02:58|  3   1  75  20   0| 143M  117M| 480B  408B|   0     0 |  24k  137k
14-03 08:02:59|  3   1  74  21   0| 157M   93M| 427B  480B|   0     0 |  25k  140k
14-03 08:03:00|  3   1  75  20   0| 148M  110M| 120B    0 |   0     0 |  24k  138k
14-03 08:03:01|  3   1  76  20   0| 136M  118M| 863B  416B|   0     0 |  24k  133k
14-03 08:03:02|  3   1  74  21   0| 169M   90M| 498B  488B|   0     0 |  25k  147k
14-03 08:03:03|  3   1  76  20   0| 146M  117M| 497B  488B|   0     0 |  24k  140k
14-03 08:03:04|  3   1  73  22   0| 168M   70M| 497B  488B|   0     0 |  24k  140k
14-03 08:03:05|  3   1  73  22   0| 159M   69M| 426B  481B|   0     0 |  23k  133k
14-03 08:03:06|  3   1  73  22   0| 158M   69M| 491B  491B|   0     0 |  23k  132k
14-03 08:03:07|  3   1  73  22   0| 165M   71M| 495B  487B|   0     0 |  24k  139k
14-03 08:03:08|  3   1  73  22   0| 165M   71M| 500B  413B|   0     0 |  24k  138k
14-03 08:03:09|  3   1  73  22   0| 166M   74M| 434B  488B|   0     0 |  25k  140k
14-03 08:03:10|  3   1  74  22   0| 162M   70M| 499B  413B|   0     0 |  24k  136k
14-03 08:03:11|  3   1  74  21   0| 164M   71M| 496B  414B|   0     0 |  24k  139k
