procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 117229796 1356740 66702852    0    0 95056 52980 13643 56090  1  1 95  4  0  0
 1  4      0 117227392 1356740 66703180    0    0 94864 59808 14266 57750  1  1 95  4  0  0
 3  1      0 117229988 1356740 66703488    0    0 88768 80708 14170 60546  1  1 95  4  0  0
 1  3      0 117230536 1356740 66703828    0    0 97104 56924 13851 56938  1  0 95  4  0  0
 0  4      0 117233824 1356740 66704164    0    0 95168 58100 13709 56713  1  1 95  4  0  0
 0  3      0 117233608 1356740 66704516    0    0 98224 59008 14251 58048  1  1 95  4  0  0
 0  5      0 117232440 1356740 66704860    0    0 97376 57440 14146 57102  1  1 95  4  0  0
 1  4      0 117231512 1356740 66705192    0    0 98992 57628 14147 57102  1  1 95  4  0  0
 0  5      0 117229872 1356740 66705532    0    0 99712 57300 14291 58439  1  1 95  4  0  0
 0  4      0 117228048 1356740 66705888    0    0 100816 56352 14341 58393  1  1 95  4  0  0
 1  3      0 117225336 1356740 66706224    0    0 98224 52908 13862 56295  1  1 95  4  0  0
 2  3      0 117225132 1356740 66706572    0    0 98672 53496 13627 56783  1  0 95  4  0  0
 0  4      0 117223816 1356740 66706920    0    0 100016 53528 13994 57402  1  1 95  4  0  0
 1  4      0 117220248 1356740 66707268    0    0 97776 50956 13668 55382  1  0 95  4  0  0
 2  3      0 117218864 1356740 66707600    0    0 99120 53884 13869 56366  1  1 95  4  0  0
 0  4      0 117217880 1356740 66707964    0    0 99600 52700 13913 57190  1  1 95  4  0  0
 1  3      0 117217528 1356740 66708312    0    0 101104 54636 14229 58101  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 117215608 1356740 66708664    0    0 99744 52656 14043 57534  1  1 95  4  0  0
 2  2      0 117217200 1356740 66709008    0    0 100592 55264 14173 57848  1  1 95  4  0  0
 2  2      0 117217032 1356740 66709368    0    0 103632 49972 13965 57887  1  0 95  4  0  0
 1  3      0 117218896 1356740 66709704    0    0 100016 54560 14044 57597  1  1 95  4  0  0
 0  4      0 117220520 1356740 66710056    0    0 98512 54268 13963 57425  1  0 95  4  0  0
 3  1      0 117224176 1356740 66710400    0    0 99168 53124 13932 57123  1  0 95  4  0  0
 3  3      0 117219644 1356740 66710760    0    0 101184 53980 13897 58493  1  0 95  4  0  0
 2  4      0 117219628 1356740 66711104    0    0 99920 56540 14000 58165  1  1 95  4  0  0
 4  1      0 117219716 1356740 66711464    0    0 101488 55224 14323 58522  1  0 95  4  0  0
 0  4      0 117219724 1356740 66711804    0    0 101696 53616 14176 58277  1  1 95  4  0  0
 1  3      0 117219284 1356740 66712228    0    0 99600 52992 13939 57486  1  1 95  4  0  0
 0  4      0 117220292 1356740 66712564    0    0 96720 55028 13634 56854  1  1 95  4  0  0
 0  4      0 117222000 1356740 66712900    0    0 97552 52000 13737 56133  1  0 95  4  0  0
 0  4      0 117221824 1356740 66713248    0    0 103072 53028 14256 58951  1  0 95  4  0  0
 1  3      0 117222880 1356740 66713592    0    0 95776 53340 13302 56086  1  0 95  4  0  0
 0  5      0 117223184 1356740 66713920    0    0 97024 52296 13537 55504  1  1 95  4  0  0
 0  4      0 117220188 1356740 66714268    0    0 96384 46956 13271 54494  1  1 95  4  0  0
 0  3      0 117220836 1356740 66714604    0    0 100128 53396 13911 57236  1  0 95  4  0  0
 0  4      0 117221740 1356740 66714960    0    0 99856 57420 14013 58124  1  0 95  4  0  0
 2  4      0 117223732 1356740 66715296    0    0 99216 52972 13849 56371  1  0 95  4  0  0
 0  4      0 117216724 1356740 66715656    0    0 99120 54080 13982 56965  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 117221980 1356740 66715996    0    0 99728 54228 14104 57132  1  0 95  4  0  0
 0  4      0 117220296 1356740 66716316    0    0 90736 82292 14235 61450  1  0 95  4  0  0
 1  3      0 117222984 1356740 66716672    0    0 98384 49948 13760 55512  1  0 95  4  0  0
 2  2      0 117223608 1356740 66717016    0    0 100736 50316 13907 56802  1  1 95  4  0  0
 1  3      0 117224396 1356740 66717368    0    0 101232 52620 13985 57630  1  1 95  4  0  0
 3  2      0 117226508 1356740 66717700    0    0 99680 55016 13955 57207  1  0 95  4  0  0
 0  5      0 117227608 1356740 66718064    0    0 99040 54144 13601 57356  1  0 95  4  0  0
 2  2      0 117228368 1356740 66718412    0    0 101072 53240 14348 58021  1  0 95  4  0  0
 0  4      0 117230328 1356740 66718760    0    0 99520 51788 13707 57225  1  0 95  4  0  0
 0  3      0 117231400 1356740 66719108    0    0 101296 53268 14039 58039  1  1 95  4  0  0
 0  4      0 117230416 1356740 66719416    0    0 87440 82396 13847 59479  1  0 95  4  0  0
 1  3      0 117229576 1356740 66719772    0    0 101760 49860 14223 57943  1  0 95  4  0  0
 0  5      0 117234500 1356740 66720088    0    0 93504 75060 14517 60901  1  1 95  4  0  0
 0  4      0 117234432 1356740 66720424    0    0 98352 61560 14573 59357  1  0 95  4  0  0
 1  4      0 117234336 1356740 66720796    0    0 103232 51480 14269 57468  1  0 95  4  0  0
 2  2      0 117235180 1356740 66721140    0    0 101552 50412 14443 58568  1  1 95  4  0  0
 2  2      0 117227560 1356740 66721504    0    0 101968 49016 13568 56885  1  0 95  4  0  0
 1  3      0 117229368 1356740 66721836    0    0 102624 52132 14066 58102  1  0 95  4  0  0
 3  1      0 117229748 1356740 66722212    0    0 101712 54000 14038 58428  1  0 95  4  0  0
 0  4      0 117233596 1356740 66722588    0    0 103520 50012 14117 58343  1  1 95  4  0  0
 0  4      0 117235824 1356740 66722936    0    0 102032 49864 13762 57301  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 117235412 1356740 66723244    0    0 101200 54000 13955 58222  1  0 95  4  0  0
 0  4      0 117236348 1356740 66723632    0    0 101584 50056 13599 57574  1  0 95  4  0  0
 0  4      0 117237152 1356740 66723912    0    0 100192 50216 13816 57230  1  0 95  4  0  0
 1  2      0 117237404 1356740 66724312    0    0 103408 50660 13777 58588  1  0 95  4  0  0
 0  4      0 117238368 1356740 66724672    0    0 98400 50800 13503 56200  1  0 95  4  0  0
 0  4      0 117238368 1356740 66725040    0    0 103696 55664 13960 59861  1  0 95  4  0  0
 1  3      0 117239632 1356740 66725356    0    0 95856 50932 13228 55474  1  0 95  4  0  0
 3  2      0 117239976 1356740 66725688    0    0 97216 48104 13056 55046  1  0 95  4  0  0
 0  5      0 117239976 1356740 66726060    0    0 99728 54116 13638 57471  1  0 95  4  0  0
 1  3      0 117241272 1356740 66726412    0    0 100432 50784 13495 57301  1  0 95  4  0  0
 0  4      0 117241868 1356740 66726756    0    0 100080 51612 13690 57418  1  0 95  4  0  0
 0  2      0 117241932 1356740 66727108    0    0 102160 52028 13597 58244  1  0 95  4  0  0
 1  3      0 117241980 1356740 66727464    0    0 102512 50760 13691 58022  1  0 95  4  0  0
 4  3      0 117241532 1356740 66727816    0    0 100768 57160 13752 58361  1  0 95  4  0  0
 0  4      0 117242080 1356740 66728160    0    0 100064 53124 13943 58859  1  0 95  4  0  0
 1  3      0 117242388 1356740 66728520    0    0 102704 51316 13710 58649  1  0 95  4  0  0
 1  4      0 117242500 1356740 66728824    0    0 104368 54600 13891 59136  1  0 95  4  0  0
 2  2      0 117242288 1356740 66729232    0    0 101808 56512 14052 60212  1  0 95  4  0  0
 1  3      0 117241728 1356740 66729596    0    0 99088 53804 13741 58020  1  0 95  4  0  0
 1  3      0 117241948 1356740 66729952    0    0 103536 53100 13867 59149  1  0 95  4  0  0
 2  3      0 117242236 1356740 66730316    0    0 100784 52096 13635 57840  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 117241564 1356740 66730648    0    0 99536 56496 13594 57988  1  0 95  4  0  0
 2  2      0 117239748 1356740 66731020    0    0 100960 53192 14059 58870  1  0 95  4  0  0
 1  3      0 117239612 1356740 66731364    0    0 101504 53976 13761 58958  1  0 95  4  0  0
 1  2      0 117239108 1356740 66731676    0    0 101440 53744 13879 58207  1  0 95  4  0  0
 0  4      0 117238132 1356740 66732068    0    0 102480 54536 13754 58469  1  0 95  4  0  0
 1  3      0 117238132 1356740 66732424    0    0 100448 55764 13960 59480  1  0 95  4  0  0
 0  4      0 117238224 1356740 66732716    0    0 101568 52716 13832 58657  1  0 95  4  0  0
 0  4      0 117237912 1356740 66733200    0    0 100848 53784 13727 58053  1  1 95  4  0  0
 1  3      0 117237728 1356740 66733492    0    0 101360 53116 13783 57976  1  0 95  4  0  0
 5  1      0 117238176 1356740 66733884    0    0 100672 53804 13829 58388  1  0 95  4  0  0
 1  3      0 117238524 1356740 66734248    0    0 100048 57856 13811 58661  1  0 95  4  0  0
 0  4      0 117237524 1356740 66734580    0    0 99568 52248 13423 57202  1  0 95  4  0  0
 0  4      0 117237524 1356740 66734936    0    0 101024 53276 13693 58150  1  0 95  4  0  0
 1  3      0 117237744 1356740 66735292    0    0 100864 53404 13828 57838  1  0 95  4  0  0
 0  4      0 117237800 1356740 66735620    0    0 98496 52436 13442 57305  1  0 95  4  0  0
 2  2      0 117237596 1356740 66735980    0    0 98608 52580 13259 56712  1  0 95  4  0  0
 0  4      0 117237460 1356740 66736276    0    0 99488 54056 13535 57486  1  1 95  4  0  0
 1  3      0 117237524 1356740 66736664    0    0 103824 52104 13991 59203  1  0 95  4  0  0
 0  4      0 117237072 1356740 66737040    0    0 95712 53196 13230 55614  1  0 95  4  0  0
 2  2      0 117236848 1356740 66737380    0    0 95824 53816 13066 55710  1  0 95  4  0  0
 1  3      0 117236708 1356740 66737716    0    0 101152 53340 13767 58168  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 117236728 1356740 66738040    0    0 103040 54236 13914 58915  1  0 95  4  0  0
 0  4      0 117236084 1356740 66738424    0    0 101312 54988 13940 59278  1  0 95  4  0  0
 0  4      0 117235880 1356740 66738684    0    0 99040 52944 13403 57043  1  1 95  4  0  0
 2  2      0 117235912 1356740 66739112    0    0 98880 52360 13435 56877  1  0 95  4  0  0
 2  1      0 117235180 1356740 66739444    0    0 97872 52896 13415 56855  1  0 95  4  0  0
 1  4      0 117234836 1356740 66739796    0    0 98240 51556 13232 56186  1  0 95  4  0  0
 0  5      0 117234400 1356740 66740132    0    0 99808 52916 13530 57858  1  0 95  4  0  0
 0  5      0 117233668 1356740 66740484    0    0 98304 51876 13446 57073  1  0 95  4  0  0
 0  4      0 117231656 1356740 66740824    0    0 98704 50400 13455 55679  1  0 95  4  0  0
 2  3      0 117235632 1356740 66741176    0    0 99168 55856 13706 58197  1  0 95  4  0  0
 2  4      0 117234876 1356740 66741504    0    0 98816 50680 13475 56192  1  0 95  4  0  0
 1  4      0 117233620 1356740 66741868    0    0 100016 53316 13837 58460  1  0 95  4  0  0
 0  4      0 117232364 1356740 66742196    0    0 98816 51184 13511 56481  1  1 95  4  0  0
 0  4      0 117231924 1356740 66742532    0    0 98176 50888 13511 56732  1  0 95  4  0  0
 2  2      0 117231208 1356740 66742880    0    0 97584 53536 13412 56565  1  0 95  4  0  0
 3  2      0 117229972 1356740 66743236    0    0 100800 52260 13664 57745  1  0 95  4  0  0
 1  3      0 117229424 1356740 66743576    0    0 97216 54504 13567 57157  1  0 95  4  0  0
 0  4      0 117226996 1356740 66743952    0    0 102000 51652 13790 58160  1  1 95  4  0  0
 2  3      0 117225864 1356740 66744284    0    0 99344 56664 13598 57691  1  0 95  4  0  0
 0  4      0 117224472 1356740 66744648    0    0 101952 54256 14075 59743  1  0 95  4  0  0
 1  3      0 117224084 1356740 66745004    0    0 100224 54200 13943 58363  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 117222624 1356740 66745368    0    0 101648 52820 13868 57853  1  0 95  4  0  0
 1  2      0 117222616 1356740 66745720    0    0 101408 53660 13788 58401  1  0 95  4  0  0
 1  3      0 117222248 1356740 66746056    0    0 101408 53372 14036 57923  1  0 95  4  0  0
 1  4      0 117220572 1356740 66746412    0    0 100096 57128 13858 58521  1  0 95  4  0  0
 0  4      0 117219356 1356740 66746756    0    0 99248 50324 13818 56243  1  1 95  4  0  0
 1  4      0 117219496 1356740 66747092    0    0 100112 55724 14210 58703  1  1 95  4  0  0
 1  3      0 117219024 1356740 66747468    0    0 103680 55588 14420 59484  1  1 95  4  0  0
 1  3      0 117218540 1356740 66747832    0    0 101312 52980 14044 58336  1  0 95  4  0  0
 1  3      0 117217748 1356740 66748160    0    0 97008 52364 13458 56041  1  0 95  4  0  0
 2  2      0 117216704 1356740 66748508    0    0 100016 53152 13947 57696  1  1 95  4  0  0
 1  3      0 117219204 1356740 66748852    0    0 100272 52516 13822 57606  1  0 95  4  0  0
 2  2      0 117217316 1356740 66749184    0    0 95824 52244 13535 55327  1  1 95  4  0  0
 2  2      0 117216168 1356740 66749524    0    0 98016 52384 13399 56629  1  1 95  4  0  0
 0  4      0 117210880 1356740 66749888    0    0 99872 53504 13765 57394  1  0 95  4  0  0
 0  4      0 117210508 1356740 66750232    0    0 101488 52432 13832 57555  1  0 95  4  0  0
 0  4      0 117212988 1356740 66750592    0    0 99680 54584 14016 57703  1  0 95  4  0  0
 1  3      0 117212492 1356740 66750940    0    0 101024 53440 13955 57565  1  0 95  4  0  0
 3  2      0 117212372 1356740 66751300    0    0 100112 54012 14045 57668  1  1 95  4  0  0
 2  3      0 117212008 1356740 66751640    0    0 100032 52860 13799 56762  1  0 95  4  0  0
 2  3      0 117211608 1356740 66752004    0    0 102064 51868 14323 58558  1  1 95  4  0  0
 2  4      0 117205152 1356740 66752336    0    0 100128 55984 13940 58199  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 117204696 1356740 66752692    0    0 101328 56232 14241 58705  1  0 95  4  0  0
 2  3      0 117204912 1356740 66753044    0    0 103296 52728 14096 58931  1  0 95  4  0  0
 1  4      0 117204948 1356740 66753416    0    0 103104 53288 14343 58797  1  1 95  4  0  0
 1  4      0 117205760 1356740 66753740    0    0 98736 56036 13826 57040  1  1 95  4  0  0
 1  4      0 117205888 1356740 66754112    0    0 100784 55520 14322 58920  1  0 95  4  0  0
 2  3      0 117205996 1356740 66754528    0    0 102912 52568 13932 58338  1  1 95  4  0  0
 1  3      0 117206212 1356740 66754884    0    0 100928 52776 14289 58216  1  0 95  4  0  0
 0  4      0 117205804 1356740 66755228    0    0 100944 52176 13804 57357  1  0 95  4  0  0
 0  4      0 117206580 1356740 66755580    0    0 99280 52736 13782 57019  1  1 95  4  0  0
 0  5      0 117206244 1356740 66755920    0    0 100192 57032 13828 58532  1  0 95  4  0  0
 0  5      0 117206464 1356740 66756272    0    0 99952 54280 14114 57491  1  1 95  4  0  0
 1  3      0 117206068 1356740 66756616    0    0 102064 53864 14123 58167  1  1 95  4  0  0
 1  3      0 117205420 1356740 66756976    0    0 102064 55120 14335 58520  1  0 95  4  0  0
 1  3      0 117204748 1356740 66757332    0    0 103600 53048 14172 58174  1  1 95  4  0  0
 0  4      0 117205356 1356740 66757680    0    0 99648 54988 14087 57769  1  0 95  4  0  0
 1  2      0 117204172 1356740 66758040    0    0 100800 55868 14251 58750  1  1 95  4  0  0
 1  3      0 117204888 1356740 66758392    0    0 100432 52384 13852 57316  1  0 95  4  0  0
 1  4      0 117204848 1356740 66758736    0    0 98672 53776 13933 56393  1  0 95  4  0  0
 1  3      0 117205224 1356740 66759088    0    0 101344 52964 14136 57340  1  0 95  4  0  0
 2  2      0 117205412 1356740 66759440    0    0 98480 54296 13802 56992  1  1 95  4  0  0
 0  3      0 117204060 1356740 66759788    0    0 98256 53172 13718 56720  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 117204564 1356740 66760128    0    0 101696 52788 13974 57401  1  0 95  4  0  0
 2  3      0 117203868 1356740 66760468    0    0 97744 51756 13809 55745  1  0 95  4  0  0
 1  3      0 117203636 1356740 66760816    0    0 102448 54068 14090 58655  1  1 95  4  0  0
 3  0      0 117204404 1356740 66761152    0    0 94736 51644 13426 54712  1  0 95  4  0  0
 1  3      0 117205392 1356740 66761480    0    0 95456 53948 13344 55826  1  1 95  4  0  0
 0  4      0 117208180 1356740 66761836    0    0 98848 52636 13970 56460  1  0 95  4  0  0
 0  4      0 117207936 1356740 66762180    0    0 100848 54996 13899 57928  1  0 95  4  0  0
 1  4      0 117207952 1356740 66762536    0    0 101232 54792 13837 58409  1  0 95  4  0  0
 0  4      0 117207448 1356740 66762864    0    0 100960 52712 13896 57732  1  1 95  4  0  0
 1  2      0 117207984 1356744 66763132    0    0 88384 85424 14250 61715  1  0 95  4  0  0
 2  3      0 117207740 1356744 66763544    0    0 102400 50884 13796 57142  1  1 95  4  0  0
 0  4      0 117207740 1356744 66763844    0    0 102048 54100 14342 59082  1  1 95  4  0  0
 0  4      0 117208416 1356744 66764252    0    0 101728 50864 14071 56688  1  0 95  4  0  0
 0  4      0 117208532 1356744 66764596    0    0 101696 52224 14082 58223  1  0 95  4  0  0
 0  4      0 117208408 1356744 66764948    0    0 98608 51824 13646 56622  1  0 95  4  0  0
 1  3      0 117208660 1356744 66765256    0    0 100608 52556 13867 57205  1  0 95  4  0  0
 0  4      0 117208664 1356744 66765664    0    0 100160 57168 14166 58037  1  0 95  4  0  0
 0  4      0 117208300 1356744 66765968    0    0 99648 53592 14165 57476  1  0 95  4  0  0
 0  4      0 117209408 1356744 66766368    0    0 102608 51308 14116 57711  1  0 95  4  0  0
 2  2      0 117209352 1356744 66766704    0    0 99168 53288 13683 57084  1  0 95  4  0  0
 0  4      0 117208848 1356744 66767044    0    0 98720 52856 13767 56918  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 117209064 1356744 66767376    0    0 100048 52552 14011 57628  1  1 95  4  0  0
 0  3      0 117208828 1356744 66767756    0    0 102000 52720 14022 58402  1  0 95  4  0  0
 0  5      0 117209156 1356744 66768104    0    0 103264 56148 13990 59398  1  0 95  4  0  0
 2  3      0 117209660 1356744 66768464    0    0 102752 53340 14005 58807  1  0 95  4  0  0
 1  3      0 117209224 1356744 66768808    0    0 100400 51384 13747 57576  1  0 95  4  0  0
 1  4      0 117209280 1356744 66769176    0    0 101280 51712 13822 57698  1  0 95  4  0  0
 0  4      0 117210108 1356744 66769512    0    0 100864 57456 14099 58777  1  0 95  4  0  0
 1  3      0 117209608 1356744 66769884    0    0 103600 52072 14150 58150  1  0 95  4  0  0
 1  4      0 117209608 1356744 66770232    0    0 103440 52928 14185 59139  1  1 95  4  0  0
 0  4      0 117210140 1356744 66770588    0    0 100352 59312 13971 58587  1  0 95  4  0  0
 0  4      0 117210392 1356744 66770860    0    0 99920 54480 13878 57794  1  0 95  4  0  0
 1  3      0 117209880 1356744 66771276    0    0 102848 53004 14252 59058  1  0 95  4  0  0
 2  3      0 117209376 1356744 66771648    0    0 102976 51780 14209 58487  1  1 95  4  0  0
 0  4      0 117209124 1356744 66771960    0    0 100912 51320 13862 57269  1  0 95  4  0  0
 2  2      0 117209592 1356744 66772320    0    0 98672 52572 13609 56669  1  0 95  4  0  0
 1  3      0 117209644 1356744 66772688    0    0 100304 57796 14280 58298  1  1 95  4  0  0
 1  4      0 117208732 1356744 66773044    0    0 99072 51620 13975 57104  1  0 95  4  0  0
 0  4      0 117208832 1356744 66773372    0    0 96768 49852 13294 54502  1  0 95  4  0  0
 1  3      0 117208328 1356744 66773728    0    0 96288 49404 13395 55503  1  0 95  4  0  0
 1  4      0 117207828 1356744 66774068    0    0 101328 55464 14171 57584  1  0 95  4  0  0
 1  4      0 117208872 1356744 66774424    0    0 100480 54568 14102 58995  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 117208528 1356744 66774728    0    0 99824 52716 13897 57211  1  1 95  4  0  0
 1  3      0 117208876 1356744 66775060    0    0 101088 52080 13732 57979  1  1 95  4  0  0
 0  4      0 117208744 1356744 66775500    0    0 100528 53304 13789 58321  1  0 95  4  0  0
 0  4      0 117209208 1356744 66775884    0    0 100784 52424 13839 57693  1  0 95  4  0  0
 2  2      0 117208964 1356744 66776232    0    0 101744 51352 13889 57216  1  1 95  4  0  0
 0  3      0 117208964 1356744 66776604    0    0 100736 56692 14037 58245  1  1 95  4  0  0
 0  4      0 117208796 1356744 66776944    0    0 100656 52596 14054 58084  1  0 95  4  0  0
 1  3      0 117208212 1356744 66777244    0    0 102480 53000 14071 58257  1  0 95  4  0  0
 1  3      0 117208512 1356744 66777640    0    0 98160 52736 13547 56552  1  1 95  4  0  0
 1  3      0 117208344 1356744 66777964    0    0 103728 53144 14040 58736  1  0 95  4  0  0
 5  1      0 117207960 1356744 66778352    0    0 102496 58380 14128 59947  1  0 95  4  0  0
 3  1      0 117208256 1356744 66778700    0    0 99968 53356 13949 58143  1  1 95  4  0  0
 0  3      0 117208340 1356744 66779000    0    0 99776 54160 13646 57706  1  0 95  4  0  0
 0  4      0 117208192 1356744 66779376    0    0 102224 52820 13980 57847  1  0 95  4  0  0
 2  2      0 117208232 1356744 66779768    0    0 99440 52848 13651 57171  1  0 95  4  0  0
 1  3      0 117208080 1356744 66780064    0    0 101600 57532 14415 58981  1  1 95  4  0  0
 1  3      0 117207864 1356744 66780420    0    0 102848 53652 14261 58972  1  0 95  4  0  0
 0  2      0 117207436 1356744 66780852    0    0 103792 53340 14514 58639  1  1 95  4  0  0
 0  3      0 117206716 1356744 66781188    0    0 101488 55056 14096 58108  1  1 95  4  0  0
 0  5      0 117206828 1356744 66781556    0    0 99904 55984 14396 59696  1  0 95  4  0  0
 1  3      0 117206196 1356744 66781900    0    0 103104 54164 14351 58555  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 117205952 1356744 66782264    0    0 102240 54040 14353 58293  1  1 95  4  0  0
 0  5      0 117203476 1356744 66782604    0    0 101280 57096 14238 59065  1  1 95  4  0  0
 1  3      0 117200200 1356744 66782972    0    0 102096 53240 14442 58402  1  1 95  4  0  0
 0  4      0 117203328 1356744 66783328    0    0 102240 52552 14082 57801  1  1 95  4  0  0
 0  4      0 117199404 1356744 66783688    0    0 102560 52604 14212 57966  1  1 95  4  0  0
 2  3      0 117196800 1356744 66784032    0    0 100560 53028 13887 57424  1  0 95  4  0  0
 1  3      0 117193156 1356744 66784384    0    0 97712 52700 13871 56533  1  0 95  4  0  0
 2  2      0 117192392 1356744 66784712    0    0 98688 52816 13599 56398  1  0 95  4  0  0
 2  3      0 117190608 1356744 66785028    0    0 103152 59308 14619 60793  1  1 95  4  0  0
 2  3      0 117188284 1356744 66785404    0    0 97488 52984 13628 56176  1  0 95  4  0  0
 3  2      0 117188340 1356744 66785752    0    0 95328 49772 13289 54572  1  0 95  4  0  0
 1  3      0 117183768 1356744 66786032    0    0 95008 53316 13546 54606  1  1 95  4  0  0
 0  4      0 117178860 1356744 66786400    0    0 96752 53916 13876 56152  1  1 95  4  0  0
 1  5      0 117177124 1356744 66786736    0    0 96976 51124 13475 53518  1  1 95  4  0  0
 0  4      0 117171184 1356744 66787104    0    0 98288 49684 13983 56045  1  1 95  4  0  0
 1  3      0 117168628 1356744 66787440    0    0 97968 51904 13810 55022  1  1 95  4  0  0
 1  4      0 117157828 1356744 66787780    0    0 97344 51448 17261 56990  1  1 95  4  0  0
 0  4      0 117134572 1356744 66788140    0    0 99152 54404 22883 59700  1  1 94  4  0  0
 1  3      0 117133928 1356744 66788480    0    0 98048 53040 14082 55798  1  1 95  4  0  0
 2  3      0 117135352 1356744 66788820    0    0 99696 53392 14074 56105  1  1 95  4  0  0
 2  2      0 117133760 1356744 66789156    0    0 96832 52032 13751 55046  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 117132232 1356744 66789496    0    0 97520 53508 13693 55807  1  1 95  4  0  0
