procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 89140892 1355552 72084104    0    0     0 93248 19541 156219  3  1 95  1  0  0
 5  0      0 89138584 1355552 72086132    0    0     0 97248 21176 166008  3  1 95  1  0  0
 3  1      0 89138616 1355552 72088176    0    0     0 97448 21015 166191  3  1 95  1  0  0
 5  0      0 89132544 1355552 72090156    0    0     0 95568 20061 161247  3  1 95  1  0  0
 2  2      0 89127472 1355552 72092004    0    0     0 90628 18440 150128  3  1 95  1  0  0
 1  2      0 89138264 1355552 72093928    0    0     0 93768 19890 156139  3  1 95  1  0  0
 1  1      0 89139108 1355552 72095812    0    0     0 97100 19110 155110  3  1 95  1  0  0
 4  1      0 89140252 1355552 72097608    0    0     0 95352 18839 152712  3  1 95  1  0  0
 3  1      0 89135944 1355552 72099584    0    0     0 97528 19335 155883  3  1 95  1  0  0
 4  0      0 89137992 1355552 72101416    0    0     0 93932 18328 149949  3  1 95  1  0  0
 3  1      0 89131640 1355552 72103384    0    0     0 100868 20475 161819  3  1 95  1  0  0
 3  1      0 89131536 1355552 72105248    0    0     0 92988 18329 148370  3  1 95  1  0  0
 4  0      0 89128232 1355552 72107128    0    0     0 96052 19589 155020  3  1 95  1  0  0
 5  0      0 89127732 1355552 72109060    0    0     0 97820 20125 158566  3  1 95  1  0  0
 3  1      0 89126944 1355552 72111016    0    0     0 99256 20305 160657  3  1 95  1  0  0
 4  0      0 89123656 1355552 72112808    0    0     0 95508 19065 148684  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 89120852 1355552 72114544    0    0     0 92604 17830 143608  2  1 96  1  0  0
 3  1      0 89120680 1355552 72116448    0    0     0 96968 19799 155487  3  1 95  1  0  0
 3  1      0 89114184 1355552 72118424    0    0     0 100540 20706 163880  3  1 95  1  0  0
 3  1      0 89116816 1355552 72120416    0    0     0 101184 20802 164121  3  1 95  1  0  0
 4  0      0 89113508 1355552 72122368    0    0     0 98276 19946 157775  3  1 95  1  0  0
 2  1      0 89114828 1355552 72124212    0    0     0 94916 19245 151973  3  1 95  1  0  0
 3  1      0 89109580 1355552 72126040    0    0     0 94588 18621 150098  3  1 95  1  0  0
 1  2      0 89111156 1355552 72127904    0    0     0 95960 19226 153086  3  1 95  1  0  0
 5  0      0 89106556 1355552 72129828    0    0     0 98684 20068 159660  3  1 95  1  0  0
 4  0      0 89100812 1355552 72131852    0    0     0 101644 21155 166867  3  1 95  1  0  0
 4  0      0 89103948 1355552 72133496    0    0     0 100788 20603 164560  3  1 95  1  0  0
 4  0      0 89099516 1355552 72135756    0    0     0 98152 19921 157283  3  1 95  1  0  0
 2  2      0 89098320 1355552 72137772    0    0     0 98568 20063 160121  3  1 95  1  0  0
 4  1      0 89096032 1355552 72139628    0    0     0 99912 20816 163947  3  1 95  1  0  0
 4  0      0 89090528 1355552 72141796    0    0     0 101740 20932 167573  3  1 95  1  0  0
 3  1      0 89098768 1355552 72143796    0    0     0 100288 20225 163484  3  1 95  1  0  0
 3  1      0 89100928 1355552 72145816    0    0     0 101344 20837 166103  3  1 95  1  0  0
 5  0      0 89098940 1355552 72147860    0    0     0 102560 21088 168704  3  1 95  1  0  0
 3  1      0 89098440 1355552 72149884    0    0     0 102076 20929 167096  3  1 95  1  0  0
 3  1      0 89098960 1355552 72151948    0    0     0 102656 20852 168341  3  1 95  1  0  0
 5  0      0 89093192 1355552 72153912    0    0     0 103372 20383 163193  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 89092528 1355552 72155948    0    0     0 103960 20811 165402  3  1 95  1  0  0
 3  1      0 89086956 1355552 72157916    0    0     0 102456 20376 161947  3  1 95  1  0  0
 2  2      0 89082864 1355552 72159840    0    0     0 102080 20377 160405  3  1 95  1  0  0
 4  0      0 89081632 1355552 72161836    0    0     0 104588 21331 167090  3  1 95  1  0  0
 4  1      0 89085860 1355552 72163880    0    0     0 104836 21559 168833  3  1 95  1  0  0
 4  1      0 89084588 1355552 72165852    0    0     0 103316 20876 165000  3  1 95  1  0  0
 3  1      0 89081900 1355552 72167932    0    0     0 105288 21290 169689  3  1 95  1  0  0
 3  0      0 89076864 1355552 72169904    0    0     0 102776 20532 163007  3  1 95  1  0  0
 2  2      0 89071812 1355552 72171908    0    0     0 104096 21042 166886  3  1 95  1  0  0
 4  0      0 89074420 1355552 72173920    0    0     0 104460 21125 165895  3  1 95  1  0  0
 4  1      0 89073624 1355552 72175756    0    0     0 104912 21201 167777  3  1 95  1  0  0
 2  2      0 89070256 1355552 72177744    0    0     0 104628 21474 167367  3  1 95  1  0  0
 3  1      0 89068748 1355552 72179940    0    0     0 103776 21169 165816  3  1 95  1  0  0
 4  0      0 89066056 1355552 72181928    0    0     0 102544 21010 162012  3  1 95  1  0  0
 4  0      0 89067780 1355552 72183948    0    0     0 105324 21156 166742  3  1 95  1  0  0
 3  1      0 89070856 1355552 72185756    0    0     0 97608 18734 148889  2  1 95  1  0  0
 3  1      0 89067140 1355552 72187600    0    0     0 99068 19487 154035  3  1 95  1  0  0
 3  1      0 89064352 1355552 72189436    0    0     0 99248 19278 153517  3  1 95  1  0  0
 4  0      0 89062620 1355552 72191324    0    0     0 100444 19745 157100  3  1 95  1  0  0
 4  0      0 89062300 1355552 72193044    0    0     0 99932 19809 155040  3  1 95  1  0  0
 4  0      0 89058204 1355552 72195096    0    0     0 100748 20042 157503  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 89057016 1355552 72196864    0    0     0 100224 19820 155437  3  1 95  1  0  0
 3  1      0 89055336 1355552 72198872    0    0     0 101304 20047 157565  3  1 95  1  0  0
 3  1      0 89051560 1355552 72200768    0    0     0 101308 20108 157885  3  1 95  1  0  0
 4  0      0 89047792 1355552 72202648    0    0     0 100816 19874 156410  3  1 95  1  0  0
 4  1      0 89043764 1355552 72204544    0    0     0 101428 19962 158045  3  1 95  1  0  0
 3  1      0 89039048 1355552 72206448    0    0     0 101460 19996 158636  3  1 95  1  0  0
 3  1      0 89037940 1355552 72208360    0    0     0 101232 20180 157593  3  1 95  1  0  0
 3  1      0 89034084 1355552 72210124    0    0     0 101768 20378 159970  3  1 95  1  0  0
 3  1      0 89029620 1355552 72212144    0    0     0 101944 19778 155439  3  1 95  1  0  0
 4  0      0 89029004 1355552 72213976    0    0     0 102156 19414 154693  3  1 95  1  0  0
 4  1      0 89032244 1355552 72215880    0    0     0 102472 19852 156978  3  1 95  1  0  0
 2  0      0 89027960 1355552 72217784    0    0     0 101536 19720 155629  3  1 95  1  0  0
 3  1      0 89024464 1355552 72219700    0    0     0 103256 20230 159553  3  1 95  1  0  0
 4  1      0 89020876 1355552 72221560    0    0     0 103108 20197 159694  3  1 95  1  0  0
 4  0      0 89020352 1355552 72223480    0    0     0 101604 19660 156278  3  1 95  1  0  0
 5  0      0 89016324 1355552 72225400    0    0     0 103008 20525 159397  3  1 95  1  0  0
 1  2      0 89012556 1355552 72227260    0    0     0 102172 19636 157257  3  1 95  1  0  0
 5  0      0 89017428 1355552 72229104    0    0     0 101328 19498 154276  3  1 95  1  0  0
 4  0      0 89016584 1355552 72231000    0    0     0 101980 19985 156725  3  1 95  1  0  0
 3  1      0 89018440 1355552 72232828    0    0     0 100332 19470 151997  3  1 95  1  0  0
 3  1      0 89017292 1355552 72234752    0    0     0 103400 20225 159833  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 89012576 1355552 72236704    0    0     0 103936 20159 160814  3  1 95  1  0  0
 2  1      0 89012548 1355552 72238648    0    0     0 104948 20409 163363  3  1 95  1  0  0
 4  0      0 89008424 1355552 72240632    0    0     0 105160 20825 162592  3  1 95  1  0  0
 3  1      0 89008232 1355552 72242568    0    0     0 104788 20451 161643  3  1 95  1  0  0
 4  0      0 89004392 1355552 72244568    0    0     0 106188 21346 166355  3  1 95  1  0  0
 2  0      0 89006168 1355552 72246556    0    0     0 105116 20755 164472  3  1 95  1  0  0
 3  1      0 89006940 1355552 72248532    0    0     0 104244 20632 163131  3  1 95  1  0  0
 5  0      0 89003496 1355552 72250400    0    0     0 102324 19637 157578  3  1 95  1  0  0
 4  0      0 89000260 1355552 72252360    0    0     0 102808 20028 159217  3  1 95  1  0  0
 4  1      0 88996508 1355552 72254000    0    0     0 103044 20029 159279  3  1 95  1  0  0
 3  1      0 88992980 1355552 72256348    0    0     0 105976 21686 167066  3  1 95  1  0  0
 4  0      0 88989524 1355552 72258340    0    0     0 104220 20788 163630  3  1 95  1  0  0
 3  1      0 88988952 1355552 72260268    0    0     0 104240 20596 163230  3  1 95  1  0  0
 3  1      0 88985352 1355552 72262212    0    0     0 105140 20852 164227  3  1 95  1  0  0
 3  1      0 88981864 1355552 72264260    0    0     0 105152 21181 163854  3  1 95  1  0  0
 4  0      0 88981868 1355552 72266196    0    0     0 103300 20338 160849  3  1 95  1  0  0
 2  2      0 88982772 1355552 72268148    0    0     0 104416 20576 162831  3  1 95  1  0  0
 2  2      0 88980172 1355552 72270096    0    0     0 105352 20451 162772  3  1 95  1  0  0
 3  1      0 88977168 1355552 72272056    0    0     0 106608 21011 163511  3  1 95  1  0  0
 4  0      0 88974148 1355552 72273816    0    0     0 105280 20517 161878  3  1 95  1  0  0
 3  1      0 88974584 1355552 72275916    0    0     0 103684 20074 158499  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 88975464 1355552 72277820    0    0     0 105152 20252 160482  3  1 95  1  0  0
 3  1      0 88972676 1355552 72279840    0    0     0 107276 21594 166049  3  1 95  1  0  0
 3  1      0 88969388 1355552 72281748    0    0     0 104296 20417 158844  3  1 95  1  0  0
 5  1      0 88965692 1355552 72283668    0    0     0 105084 20332 160958  3  1 95  1  0  0
 5  0      0 88963680 1355552 72285564    0    0     0 103612 20075 157770  3  1 95  1  0  0
 4  0      0 88961916 1355552 72287388    0    0     0 101368 19963 152921  3  1 95  1  0  0
 1  2      0 88958984 1355552 72289264    0    0     0 103352 19829 155457  3  1 95  1  0  0
 1  2      0 88958740 1355552 72291040    0    0     0 99252 18659 147394  3  1 95  1  0  0
 4  0      0 88957832 1355552 72292876    0    0     0 101036 18961 151745  3  1 95  1  0  0
 3  1      0 88953300 1355552 72294740    0    0     0 102428 19702 154633  3  1 95  1  0  0
 3  1      0 88954516 1355552 72296452    0    0     0 101276 18845 149949  2  1 95  1  0  0
 4  0      0 88952232 1355552 72298332    0    0     0 100968 18910 150455  2  1 95  1  0  0
 2  1      0 88951564 1355552 72300096    0    0     0 100360 18894 146838  2  1 95  1  0  0
 5  0      0 88949804 1355552 72301788    0    0     0 99668 18510 145733  3  1 95  1  0  0
 3  1      0 88951044 1355552 72303636    0    0     0 101920 18990 151308  3  1 95  1  0  0
 3  1      0 88949028 1355552 72305468    0    0     0 101384 18942 151493  3  1 95  1  0  0
 2  1      0 88946776 1355552 72307308    0    0     0 102148 19323 153833  3  1 95  1  0  0
 4  1      0 88945264 1355552 72309136    0    0     0 100088 18800 150965  3  1 95  1  0  0
 5  0      0 88947772 1355552 72310872    0    0     0 99760 18383 145114  2  1 95  1  0  0
 5  0      0 88949276 1355552 72312620    0    0     0 98812 18111 146624  2  1 95  1  0  0
 4  1      0 88950284 1355552 72314488    0    0     0 101924 19584 154550  2  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 88948632 1355552 72316368    0    0     0 103780 20098 157658  3  1 95  1  0  0
 4  1      0 88945608 1355552 72318112    0    0     0 101060 19519 150245  3  1 95  1  0  0
 4  1      0 88943688 1355552 72319696    0    0     0 96604 17778 142109  2  1 96  1  0  0
 4  1      0 88942776 1355552 72321668    0    0     0 99092 18967 148157  3  1 95  1  0  0
 5  0      0 88940396 1355552 72323508    0    0     0 103492 19897 155799  3  1 95  1  0  0
 4  1      0 88938352 1355552 72325160    0    0     0 101432 18982 151160  3  1 95  1  0  0
 1  2      0 88936488 1355552 72327096    0    0     0 103044 19407 152513  3  1 95  1  0  0
 4  1      0 88934528 1355552 72329256    0    0     0 48472 20057 167128  3  1 95  1  0  0
 3  1      0 88932876 1355552 72331184    0    0     0 129616 20866 157894  2  1 95  1  0  0
 3  1      0 88928148 1355552 72333064    0    0     0 101096 20138 158952  3  1 95  1  0  0
 3  1      0 88924508 1355552 72334900    0    0     0 123164 20138 155147  2  1 95  1  0  0
 4  0      0 88918076 1355552 72336880    0    0     0 103132 21910 162214  3  1 95  1  0  0
 3  1      0 88916704 1355552 72338468    0    0     0 101300 20030 154742  3  1 95  1  0  0
 4  0      0 88913328 1355552 72340496    0    0     0 125588 20533 151805  2  1 96  1  0  0
 3  1      0 88913652 1355552 72342340    0    0     0 107780 19986 156315  3  1 95  1  0  0
 4  0      0 88908592 1355552 72344148    0    0     0 113696 20239 153543  3  1 95  1  0  0
 3  1      0 88910064 1355552 72345976    0    0     0 109288 20991 158344  3  1 95  1  0  0
 3  0      0 88907804 1355552 72347864    0    0     0 108964 20982 155772  3  1 95  1  0  0
 2  2      0 88907780 1355552 72349708    0    0     0 113592 20755 157002  3  1 95  1  0  0
 3  1      0 88906568 1355552 72351536    0    0     0 122528 20702 154736  3  1 95  1  0  0
 3  1      0 88906840 1355552 72353448    0    0     0 105208 21135 161315  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 88901880 1355552 72355368    0    0     0 104004 20508 159216  3  1 95  1  0  0
 3  1      0 88897208 1355552 72357224    0    0     0 122816 21217 158125  3  1 95  1  0  0
 4  0      0 88896640 1355552 72359080    0    0     0 104664 20437 156376  3  1 95  1  0  0
 3  1      0 88891136 1355552 72360820    0    0     0 113940 21016 157108  3  1 95  1  0  0
 3  1      0 88887372 1355552 72362728    0    0     0 111456 20716 153116  3  1 95  1  0  0
 4  1      0 88892060 1355552 72364580    0    0     0 121024 21496 159399  3  1 95  1  0  0
 4  0      0 88890192 1355552 72366600    0    0     0 114568 21420 163370  3  1 95  1  0  0
 4  1      0 88885380 1355552 72368448    0    0     0 110224 20765 156339  3  1 95  1  0  0
 4  1      0 88882116 1355552 72370364    0    0     0 118228 21433 161722  3  1 95  1  0  0
 2  2      0 88886192 1355552 72372244    0    0     0 106236 20632 157223  3  1 95  1  0  0
 2  1      0 88875544 1355552 72374156    0    0     0 110272 20687 160455  3  1 95  1  0  0
 4  0      0 88868320 1355552 72376008    0    0     0 120072 21283 158664  2  1 95  1  0  0
 4  0      0 88873588 1355552 72377832    0    0     0 108204 20637 158457  3  1 95  1  0  0
 2  2      0 88869284 1355552 72379728    0    0     0 110156 19878 154536  3  1 95  1  0  0
 4  0      0 88867576 1355552 72381460    0    0     0 112936 19900 151100  2  1 95  1  0  0
 4  0      0 88863504 1355552 72383364    0    0     0 98720 20201 153898  3  1 95  1  0  0
 3  1      0 88860672 1355552 72385220    0    0     0 103856 19986 153918  3  1 95  1  0  0
 2  1      0 88871128 1355552 72386940    0    0     0 117072 20343 152652  2  1 96  1  0  0
 4  0      0 88859816 1355552 72388780    0    0     0 107536 19383 149576  2  1 95  1  0  0
 2  2      0 88862496 1355552 72390640    0    0     0 100984 20223 153383  3  1 95  1  0  0
 5  0      0 88850120 1355552 72392424    0    0     0 112680 20126 153501  2  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 88857744 1355552 72394240    0    0     0 109352 20584 153622  3  1 95  1  0  0
 1  2      0 88852516 1355552 72395980    0    0     0 106512 19310 146569  2  1 95  1  0  0
 2  2      0 88847348 1355552 72397688    0    0     0 105560 19900 152494  2  1 95  1  0  0
 3  1      0 88841580 1355552 72399548    0    0     0 98884 18876 146323  2  1 95  1  0  0
 3  1      0 88839824 1355552 72401296    0    0     0 100632 19234 147502  2  1 95  1  0  0
 2  2      0 88820584 1355552 72403120    0    0     0 100400 19601 152416  3  1 95  1  0  0
 2  2      0 88827756 1355552 72404888    0    0     0 98088 19425 146986  3  1 95  1  0  0
 4  0      0 88814428 1355552 72406504    0    0     0 95568 18311 141658  2  1 95  1  0  0
 4  0      0 88831024 1355552 72408300    0    0     0 90052 18093 140699  2  1 95  1  0  0
 4  0      0 88817616 1355552 72410184    0    0     0 98900 19980 155132  3  1 95  1  0  0
 0  2      0 88815780 1355552 72411980    0    0     0 102228 20017 150120  3  1 95  1  0  0
 3  1      0 88820936 1355552 72413816    0    0     0 108988 20215 155674  3  1 95  1  0  0
 4  1      0 88815764 1355552 72415660    0    0     0 104060 20375 153856  3  1 95  1  0  0
 4  1      0 88816480 1355552 72417452    0    0     0 101608 19233 149545  3  1 95  1  0  0
 4  0      0 88811592 1355552 72419356    0    0     0 101684 20803 159027  3  1 95  1  0  0
 4  0      0 88812504 1355552 72421200    0    0     0 119272 21209 158670  3  1 95  1  0  0
 2  0      0 88802836 1355552 72423064    0    0     0 98272 19822 152240  3  1 95  1  0  0
 3  1      0 88798980 1355552 72425028    0    0     0 104328 20897 163869  3  1 95  1  0  0
 1  1      0 88800132 1355552 72426912    0    0     0 119512 20981 159650  3  1 95  1  0  0
 2  2      0 88807964 1355552 72428864    0    0     0 103796 20692 162773  3  1 95  1  0  0
 3  1      0 88796168 1355552 72430708    0    0     0 116492 20823 157871  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 88803256 1355552 72432612    0    0     0 97224 20257 157004  3  1 95  1  0  0
 4  0      0 88803200 1355552 72434592    0    0     0 99916 20918 162352  3  1 95  1  0  0
 3  1      0 88793352 1355552 72436412    0    0     0 118900 20387 156924  3  1 95  1  0  0
 4  0      0 88793624 1355552 72438356    0    0     0 103164 20690 162415  3  1 95  1  0  0
 1  1      0 88783720 1355552 72440176    0    0     0 109044 20648 158751  3  1 95  1  0  0
 2  2      0 88788648 1355552 72442120    0    0     0 112252 21118 158309  3  1 95  1  0  0
 3  2      0 88787932 1355552 72443828    0    0     0 105480 20227 155895  3  1 95  1  0  0
 3  1      0 88787408 1355552 72445872    0    0     0 110552 20374 157933  3  1 95  1  0  0
 3  1      0 88784864 1355552 72447564    0    0     0 96864 20293 156275  3  1 95  1  0  0
 2  2      0 88780416 1355552 72449744    0    0     0 96828 20857 162245  3  1 95  1  0  0
 3  1      0 88789120 1355552 72451640    0    0     0 111352 21067 161068  3  1 95  1  0  0
 3  1      0 88790612 1355552 72453576    0    0     0 111080 20867 161626  3  1 95  1  0  0
 3  1      0 88784928 1355552 72455492    0    0     0 100280 20527 159547  3  1 95  1  0  0
 3  1      0 88776808 1355552 72457436    0    0     0 111340 21935 163350  3  1 95  1  0  0
 3  1      0 88777032 1355552 72459364    0    0     0 112204 21176 162068  3  1 95  1  0  0
 3  1      0 88776648 1355552 72461324    0    0     0 103844 21135 163976  3  1 95  1  0  0
 3  1      0 88772280 1355552 72463248    0    0     0 111444 21078 159889  3  1 95  1  0  0
 2  2      0 88773092 1355552 72465184    0    0     0 104776 20876 161295  3  1 95  1  0  0
 4  0      0 88773360 1355552 72467032    0    0     0 119156 21117 158933  3  1 95  1  0  0
 3  1      0 88772536 1355552 72469004    0    0     0 95524 20552 162497  3  1 95  1  0  0
 4  0      0 88773872 1355552 72470860    0    0     0 118920 21289 158933  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 88769516 1355552 72472804    0    0     0 98132 20795 160604  3  1 95  1  0  0
 0  2      0 88766908 1355552 72474756    0    0     0 100248 20449 160344  3  1 95  1  0  0
 4  0      0 88759836 1355552 72476696    0    0     0 103112 20486 157259  3  1 95  1  0  0
 4  1      0 88751264 1355552 72478532    0    0     0 103748 20530 157172  3  1 95  1  0  0
 4  1      0 88753384 1355552 72480556    0    0     0 97856 21767 162465  3  1 95  1  0  0
 3  1      0 88748548 1355552 72482428    0    0     0 115216 20949 160361  3  1 95  1  0  0
 3  1      0 88747724 1355552 72484388    0    0     0 95856 20448 159153  3  1 95  1  0  0
 4  0      0 88747008 1355552 72486276    0    0     0 102420 20487 157926  3  1 95  1  0  0
 3  0      0 88743156 1355552 72488248    0    0     0 106956 21322 164739  3  1 95  1  0  0
 3  1      0 88737736 1355552 72490244    0    0     0 109528 21354 166648  3  1 95  1  0  0
 4  1      0 88731512 1355552 72492164    0    0     0 106692 20581 161098  3  1 95  1  0  0
 4  0      0 88724296 1355552 72494120    0    0     0 99192 20739 162774  3  1 95  1  0  0
 2  2      0 88718368 1355552 72495944    0    0     0 117832 21301 159806  3  1 95  1  0  0
 5  0      0 88716800 1355552 72497968    0    0     0 94704 20724 160811  3  1 95  1  0  0
 4  0      0 88719032 1355552 72499816    0    0     0 114400 20462 157788  3  1 95  1  0  0
 4  0      0 88717300 1355552 72501824    0    0     0 100388 21146 165127  3  1 95  1  0  0
 4  0      0 88715508 1355552 72503780    0    0     0 106772 20900 163272  3  1 95  1  0  0
 5  0      0 88715036 1355552 72505640    0    0     0 99596 19593 153134  3  1 95  1  0  0
 3  1      0 88713320 1355552 72507524    0    0     0 99544 19707 156384  3  1 95  1  0  0
 5  0      0 88718380 1355552 72509448    0    0     0 90832 19805 156696  3  1 95  1  0  0
 4  1      0 88718600 1355552 72511356    0    0     0 110480 21132 161780  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 88717648 1355552 72513260    0    0     0 99900 20276 157963  3  1 95  1  0  0
 4  0      0 88706708 1355552 72515064    0    0     0 114492 19718 153295  2  1 95  1  0  0
 4  1      0 88706664 1355552 72517000    0    0     0 92416 20315 159541  3  1 95  1  0  0
 2  2      0 88715256 1355552 72518864    0    0     0 114876 20968 158014  3  1 95  1  0  0
 3  1      0 88717732 1355552 72520736    0    0     0 97560 20131 155454  3  1 95  1  0  0
 4  0      0 88703956 1355552 72522340    0    0     0 105696 19661 154176  3  1 95  1  0  0
 2  2      0 88707696 1355552 72524436    0    0     0 95788 20066 153631  3  1 95  1  0  0
