procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  2      0 91958060 1356112 77598400    0    0 141104 69944 74785 964565  4  4 72 21  0  0
10 23      0 91920456 1356112 77599452    0    0 148816 73964 77696 955156  4  4 72 19  0  0
13  0      0 91892128 1356112 77600536    0    0 127424 67204 74645 917870  3  4 75 17  0  0
10 11      0 91872048 1356112 77601420    0    0 146432 72216 70896 937003  4  4 70 22  0  0
 7  5      0 91875556 1356112 77602548    0    0 152240 74380 75311 994077  4  5 71 20  0  0
 3  4      0 91862048 1356112 77603660    0    0 148320 73704 71719 887160  4  4 68 24  0  0
15 157      0 91874912 1356112 77604544    0    0 147600 68848 70045 972349  4  5 71 21  0  0
 2 16      0 91887776 1356112 77605696    0    0 142688 69520 72540 973987  4  4 73 19  0  0
 7 187      0 91924508 1356112 77606416    0    0 142704 66376 69360 929089  4  4 73 20  0  0
17 83      0 91945452 1356112 77607720    0    0 156480 70432 71123 915647  4  4 68 24  0  0
15  1      0 91967160 1356112 77608672    0    0 128448 61716 66766 876893  3  4 75 18  0  0
 6 10      0 91978036 1356112 77609744    0    0 154128 70232 71689 962672  4  4 69 23  0  0
13 139      0 91977644 1356112 77610852    0    0 160336 68080 71726 972573  4  4 70 22  0  0
14  7      0 91986340 1356112 77611988    0    0 154688 70696 70796 943788  4  4 69 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0      0 91986708 1356112 77613244    0    0 164512 69152 69938 926596  4  4 69 23  0  0
 3  3      0 91983492 1356112 77614600    0    0 174656 77724 70089 939936  4  4 67 24  0  0
 2  8      0 91962408 1356112 77615604    0    0 155296 67216 68539 964364  4  4 71 21  0  0
 1  0      0 91958776 1356112 77616792    0    0 162736 65712 67401 901189  4  4 67 25  0  0
 1  6      0 91936580 1356112 77617956    0    0 176560 72528 69370 879779  4  4 63 29  0  0
 4 15      0 91914756 1356112 77619228    0    0 179584 75832 71411 895950  4  4 64 28  0  0
 1 24      0 91886008 1356112 77620552    0    0 173056 69136 70613 850657  4  4 65 27  0  0
14 67      0 91878864 1356112 77621748    0    0 168352 70216 72670 940866  4  5 66 25  0  0
15 150      0 91870168 1356112 77622780    0    0 147952 60808 69698 843064  4  4 69 23  0  0
 1  0      0 91867700 1356112 77623296    0    0 67952 39972 60202 738088  2  4 89  5  0  0
16  2      0 91863672 1356112 77624652    0    0 175184 81928 73905 939511  4  5 64 27  0  0
16 11      0 91858320 1356112 77625520    0    0 129968 63396 67526 899507  3  4 74 19  0  0
 8  1      0 91848264 1356112 77626564    0    0 141792 71252 72023 1001319  4  4 71 21  0  0
 4 142      0 91840464 1356112 77627536    0    0 146384 68124 69073 957921  3  4 71 22  0  0
 2  4      0 91834116 1356112 77628376    0    0 111888 58640 64251 887751  3  4 78 15  0  0
14  9      0 91827380 1356112 77629444    0    0 148864 76456 69786 982916  3  4 72 21  0  0
 3  0      0 91807056 1356112 77630400    0    0 135840 72424 69516 979127  4  4 73 19  0  0
 3  5      0 91819380 1356112 77631176    0    0 108544 64216 65316 931283  3  4 80 13  0  0
 1  0      0 91791088 1356112 77632452    0    0 151104 75232 72305 1008587  4  5 66 26  0  0
 5  3      0 91782020 1356112 77633292    0    0 122576 66468 67309 947142  3  4 75 18  0  0
 1 13      0 91767828 1356112 77634320    0    0 139008 71128 70029 954321  3  4 72 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 91747644 1356112 77635340    0    0 141872 72348 72327 930683  4  4 72 20  0  0
 1 37      0 91742920 1356112 77636116    0    0 129184 70928 69984 956968  3  4 76 16  0  0
12 113      0 91736764 1356112 77637096    0    0 128544 65816 68349 908099  3  4 73 19  0  0
 5 101      0 91729804 1356112 77638140    0    0 135584 68644 72560 970923  4  4 71 21  0  0
 6  0      0 91713448 1356112 77639152    0    0 129968 71988 68727 927261  3  4 71 21  0  0
 4  0      0 91714244 1356112 77640088    0    0 131760 69960 68540 961948  3  4 73 19  0  0
13  5      0 91686936 1356112 77641140    0    0 142160 69340 69739 960863  4  4 71 21  0  0
17  1      0 91690080 1356112 77641844    0    0 103152 56548 59965 885649  3  4 80 13  0  0
10 107      0 91685300 1356112 77642648    0    0 119168 63372 66061 918793  3  4 76 17  0  0
12 26      0 91688004 1356112 77643624    0    0 126096 64292 68291 960982  3  4 75 17  0  0
10 34      0 91680912 1356112 77644488    0    0 132816 70292 70520 985851  3  4 74 18  0  0
 1  0      0 91670896 1356112 77645720    0    0 158672 77956 72781 1005492  4  5 67 25  0  0
 5 16      0 91673180 1356112 77646660    0    0 133728 74028 69124 964020  3  4 73 19  0  0
 8 154      0 91661584 1356112 77647588    0    0 127808 66676 69471 961504  3  4 76 16  0  0
 2  1      0 91663840 1356112 77648528    0    0 127824 68852 66932 910005  3  4 73 20  0  0
 1  0      0 91653272 1356112 77649520    0    0 130272 64720 66112 906743  3  4 74 18  0  0
 0  1      0 91649360 1356112 77650268    0    0 114128 63520 65498 933892  3  4 79 14  0  0
14 22      0 91639944 1356112 77651128    0    0 117712 61576 65035 931306  3  4 76 17  0  0
 0  0      0 91634192 1356112 77651960    0    0 114736 60480 66179 934051  3  4 74 18  0  0
10 16      0 91639052 1356112 77652800    0    0 116192 58908 64343 889738  3  4 78 15  0  0
 2  6      0 91631796 1356112 77653768    0    0 135952 67948 68089 917976  3  4 72 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 62      0 91626972 1356112 77655128    0    0 171952 85516 75104 986375  4  4 66 26  0  0
 7 23      0 91612116 1356112 77655868    0    0 149408 76240 72767 961975  4  4 70 22  0  0
 4 20      0 91609848 1356112 77657048    0    0 130416 65816 73057 888027  3  4 74 19  0  0
10 115      0 91595288 1356112 77658180    0    0 150176 73264 82250 890143  4  4 69 24  0  0
 0  0      0 91579836 1356112 77659216    0    0 159408 79616 83410 970355  4  5 68 23  0  0
 5  0      0 91566308 1356112 77660264    0    0 139856 71284 77821 938036  4  4 73 20  0  0
 4  0      0 91546276 1356112 77661296    0    0 146928 74096 81130 941643  4  4 71 21  0  0
12 87      0 91519844 1356112 77662508    0    0 172528 88944 78759 984723  4  5 66 25  0  0
 5 21      0 91511408 1356112 77663632    0    0 155360 78860 71790 963926  4  4 70 22  0  0
 6 47      0 91514284 1356112 77664796    0    0 158112 77996 73988 993806  4  5 69 23  0  0
 2  9      0 91508052 1356112 77666176    0    0 186352 91324 77078 991167  5  5 63 28  0  0
 2 15      0 91483512 1356112 77667420    0    0 167216 85420 74228 944001  4  5 64 28  0  0
 0  0      0 91487304 1356112 77668460    0    0 158240 75972 74084 989302  4  5 70 22  0  0
10 44      0 91481976 1356112 77669624    0    0 167456 80896 72756 944939  4  4 65 27  0  0
 1 19      0 91475000 1356112 77670704    0    0 145136 75368 71262 961948  4  4 72 20  0  0
10 107      0 91477824 1356112 77671928    0    0 169760 83520 75506 989543  4  4 64 28  0  0
 9 74      0 91472700 1356112 77673056    0    0 161360 79052 72356 942106  4  4 66 26  0  0
 1  0      0 91456100 1356112 77674520    0    0 189568 94476 80600 955425  4  5 59 31  0  0
 3 18      0 91449576 1356112 77675560    0    0 155200 81928 73980 985064  4  4 68 23  0  0
 2  6      0 91436760 1356112 77676812    0    0 170128 85968 77409 977434  4  5 66 25  0  0
 4 10      0 91424372 1356112 77677744    0    0 143472 76544 72382 968602  3  4 72 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0      0 91417384 1356112 77678932    0    0 156192 80716 73880 918296  4  4 65 27  0  0
 0  0      0 91425372 1356112 77680000    0    0 148080 80336 71404 942434  4  4 69 23  0  0
 1  0      0 91424804 1356112 77681188    0    0 147184 83920 73785 954049  4  4 67 25  0  0
 1  0      0 91433436 1356112 77682148    0    0 145968 79100 72790 934152  4  4 67 25  0  0
11  4      0 91440452 1356112 77683072    0    0 130480 72336 68021 901551  3  4 73 20  0  0
 0  3      0 91426584 1356112 77683876    0    0 119168 69496 67425 903802  3  4 77 16  0  0
11 122      0 91420008 1356112 77685020    0    0 184320 96076 75814 935561  4  4 58 34  0  0
 0  0      0 91416788 1356112 77686296    0    0 158944 86320 72541 928511  4  4 66 26  0  0
12 26      0 91426520 1356112 77687188    0    0 125776 71420 69332 931143  3  4 74 18  0  0
 6 149      0 91422460 1356112 77688196    0    0 127664 72028 69329 938943  3  4 72 20  0  0
 8 123      0 91442684 1356112 77689004    0    0 159664 81164 72441 943082  4  5 65 26  0  0
 1  0      0 91428456 1356112 77690364    0    0 144208 76940 69761 956020  4  4 69 23  0  0
12 27      0 91428084 1356112 77691160    0    0 119232 67928 65173 912380  3  4 76 17  0  0
 4  1      0 91419816 1356112 77692188    0    0 138896 74968 72390 1024052  4  4 73 19  0  0
 0  1      0 91424548 1356112 77693040    0    0 124064 68596 65983 940122  3  4 73 20  0  0
 6 66      0 91421892 1356112 77694104    0    0 133328 75256 68560 949370  3  4 73 20  0  0
14 73      0 91428280 1356112 77694852    0    0 114304 68888 66730 935443  3  4 77 16  0  0
18  9      0 91432488 1356112 77695960    0    0 141984 79668 70443 965716  4  4 70 22  0  0
12 15      0 91427748 1356112 77696796    0    0 123840 68444 67545 962121  3  4 73 20  0  0
21  2      0 91424904 1356112 77697688    0    0 125504 71780 68081 955004  3  4 75 17  0  0
 5  1      0 91428520 1356112 77698720    0    0 132336 73940 65750 907512  3  4 68 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 46      0 91438824 1356112 77699460    0    0 104784 65732 65205 917985  3  4 77 16  0  0
 1 24      0 91437216 1356112 77700192    0    0 112000 62984 64004 898650  3  4 73 20  0  0
 1  0      0 91436760 1356112 77701152    0    0 125440 68548 67329 947102  3  4 70 23  0  0
 5  3      0 91431944 1356112 77702068    0    0 129440 61768 67514 931533  3  4 71 22  0  0
 4 155      0 91424936 1356112 77702968    0    0 132384 66160 68397 941165  3  4 73 20  0  0
21 59      0 91424388 1356112 77703748    0    0 114832 61908 67797 911243  3  4 77 16  0  0
12  2      0 91429808 1356112 77704848    0    0 140048 70696 70906 954969  3  5 70 22  0  0
 5  5      0 91428328 1356112 77705704    0    0 115568 61652 67760 910094  3  4 75 18  0  0
 6 44      0 91430740 1356112 77706712    0    0 137808 68236 68632 963338  3  4 71 21  0  0
 9  7      0 91433004 1356112 77707856    0    0 156400 76604 72293 990869  4  4 65 27  0  0
 5 15      0 91430056 1356112 77708916    0    0 152480 80100 72695 984156  4  4 65 27  0  0
 1 54      0 91430368 1356112 77709716    0    0 112672 56184 65349 909425  3  4 74 19  0  0
 7 88      0 91430744 1356112 77710508    0    0 115488 63984 65891 900895  3  4 76 17  0  0
20 30      0 91431964 1356112 77711664    0    0 143696 72032 71487 946981  4  4 72 20  0  0
 9 33      0 91442572 1356112 77712416    0    0 121776 70088 69234 993016  3  5 74 18  0  0
 1 11      0 91440080 1356112 77713388    0    0 133376 70700 66088 884814  3  4 72 21  0  0
16 19      0 91427408 1356112 77714372    0    0 140512 71956 71576 966006  3  4 72 21  0  0
 3 13      0 91442152 1356112 77715304    0    0 124272 65104 70173 925208  3  5 74 19  0  0
 7 21      0 91432000 1356112 77716140    0    0 120896 68608 67775 940081  3  4 76 17  0  0
24 161      0 91426956 1356112 77717284    0    0 186896 91512 78158 997995  4  5 61 30  0  0
 7 28      0 91428268 1356112 77718476    0    0 135744 77048 69483 942153  3  4 72 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 91427828 1356112 77719572    0    0 151392 78116 73372 972244  4  4 69 23  0  0
 0 36      0 91427028 1356112 77720488    0    0 133504 66164 70156 937961  3  4 70 22  0  0
 4 24      0 91421292 1356112 77721424    0    0 123712 64960 71009 968543  3  4 76 16  0  0
11 41      0 91420560 1356112 77722396    0    0 142000 77616 71142 978966  4  4 71 22  0  0
 7 21      0 91426308 1356112 77723152    0    0 107104 65632 65227 934649  3  4 81 12  0  0
31  0      0 91425252 1356112 77724228    0    0 154608 74772 72285 1009354  4  4 67 25  0  0
 1 23      0 91424216 1356112 77725140    0    0 116048 65052 66725 925237  3  4 79 14  0  0
 1  0      0 91420436 1356112 77726072    0    0 126864 72728 67703 916161  3  4 72 21  0  0
 7  5      0 91414280 1356112 77726960    0    0 136160 70424 68825 973534  3  4 73 20  0  0
 0 16      0 91417392 1356112 77728016    0    0 142800 78716 70297 982970  3  4 70 22  0  0
 1  0      0 91420160 1356112 77728856    0    0 114064 64780 65003 915750  3  4 76 18  0  0
 1  0      0 91416052 1356112 77729680    0    0 116768 65144 67346 942479  3  4 75 17  0  0
11 16      0 91409012 1356112 77730556    0    0 117904 67532 65472 905240  3  4 77 16  0  0
 1  0      0 91404440 1356112 77731372    0    0 113888 63560 64779 920726  3  4 77 17  0  0
 9 79      0 91409700 1356112 77732472    0    0 142400 81836 72023 986221  4  4 72 21  0  0
14  0      0 91413428 1356112 77733276    0    0 116368 63968 65070 946268  3  4 77 16  0  0
 1 37      0 91414964 1356112 77734008    0    0 114496 68204 66031 916173  3  4 76 17  0  0
 4  3      0 91417240 1356112 77735036    0    0 133488 72672 70134 943125  3  4 75 18  0  0
 6 25      0 91420356 1356112 77735796    0    0 107840 62944 64027 861627  3  4 78 15  0  0
 0  0      0 91420608 1356112 77736504    0    0 120448 64760 66509 933046  3  4 78 15  0  0
 3  6      0 91414628 1356112 77737844    0    0 160656 88996 72924 1000142  4  5 68 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6      0 91414528 1356112 77738816    0    0 128448 70812 68560 949369  3  4 75 17  0  0
 9 10      0 91410724 1356112 77739520    0    0 127808 69824 67769 939793  3  4 75 18  0  0
 2 31      0 91409024 1356112 77740516    0    0 124208 72684 67232 902206  3  4 75 18  0  0
 2  5      0 91405320 1356112 77741288    0    0 106000 56536 65290 888661  3  4 80 14  0  0
 0 11      0 91399208 1356112 77742228    0    0 119024 67260 67482 881560  3  4 78 15  0  0
 4  0      0 91391360 1356112 77743004    0    0 113152 64092 68931 937577  3  4 80 13  0  0
 1  0      0 91386472 1356112 77743948    0    0 130272 76456 68803 948677  3  4 76 17  0  0
 1  0      0 91389676 1356112 77744836    0    0 132784 74528 69368 946777  3  4 75 18  0  0
 7 35      0 91388328 1356112 77745696    0    0 121328 68716 67056 882990  3  4 76 17  0  0
 1  0      0 91384740 1356112 77746672    0    0 123488 70596 68640 911686  3  4 78 15  0  0
 1  0      0 91390868 1356112 77747484    0    0 125936 66256 67125 908788  3  4 76 17  0  0
 1  0      0 91380788 1356112 77748532    0    0 150384 83856 70270 952442  4  4 68 24  0  0
 4  5      0 91372476 1356112 77749496    0    0 122624 73496 68509 917147  3  4 75 17  0  0
 2  0      0 91385584 1356112 77750296    0    0 121920 67720 66170 905915  3  4 77 16  0  0
 1  0      0 91386512 1356112 77751272    0    0 130496 71436 68335 892226  3  4 75 18  0  0
12 14      0 91391088 1356112 77752224    0    0 129360 73084 68977 958274  3  4 76 17  0  0
 2  0      0 91394940 1356112 77753108    0    0 122736 74380 67210 931024  3  4 77 16  0  0
 3 57      0 91400580 1356112 77754348    0    0 163360 83908 73355 994313  4  5 67 24  0  0
 1  1      0 91397992 1356112 77755308    0    0 168384 93068 75873 969928  4  5 66 26  0  0
 5  1      0 91394920 1356112 77756348    0    0 122544 66096 65625 905822  3  4 76 17  0  0
 8 122      0 91385056 1356112 77757388    0    0 147920 86376 71886 984921  3  4 70 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 29      0 91386288 1356112 77758584    0    0 162496 88120 74068 999229  4  5 66 25  0  0
13 106      0 91384504 1356112 77759560    0    0 145712 80912 72710 990481  3  4 69 23  0  0
 7 23      0 91366788 1356112 77760924    0    0 171984 91124 75691 985363  4  5 63 28  0  0
 6 45      0 91349816 1356112 77761792    0    0 139328 78108 71915 974960  3  4 73 19  0  0
 0  1      0 91354220 1356112 77762804    0    0 166048 87456 75324 1012781  4  5 67 25  0  0
 6 11      0 91342700 1356112 77764212    0    0 159168 90796 73794 1004588  4  5 67 24  0  0
13 14      0 91341512 1356112 77765208    0    0 140960 78240 69220 942110  3  4 73 20  0  0
12 101      0 91332264 1356112 77766196    0    0 146208 84468 72112 956600  4  4 71 21  0  0
13 13      0 91328040 1356112 77767200    0    0 134656 75524 71743 941889  3  4 74 19  0  0
 7 11      0 91326360 1356112 77768228    0    0 141776 82188 71620 986860  4  4 72 20  0  0
 1 48      0 91332492 1356112 77769456    0    0 154128 85936 73240 963828  4  4 69 22  0  0
10 32      0 91318880 1356112 77770548    0    0 160928 86708 73811 976112  4  5 67 24  0  0
 4 77      0 91313936 1356112 77771416    0    0 134752 70764 68553 915097  3  4 71 22  0  0
 1  0      0 91316816 1356112 77772396    0    0 131200 74592 70708 936741  3  4 75 17  0  0
 1  0      0 91325024 1356112 77773176    0    0 110224 66132 66407 898100  3  4 80 13  0  0
12 48      0 91320064 1356112 77774112    0    0 137760 80356 69554 903898  3  4 73 20  0  0
10 55      0 91318484 1356112 77775492    0    0 165552 89044 74417 976605  4  4 65 26  0  0
17 27      0 91329380 1356112 77776440    0    0 152528 82312 71962 986462  4  4 72 20  0  0
14 77      0 91329960 1356112 77777364    0    0 133888 72860 67992 948539  3  4 73 19  0  0
 5 12      0 91327448 1356112 77778368    0    0 135728 81760 70110 986500  3  4 73 20  0  0
 5 20      0 91314096 1356112 77779624    0    0 167072 88688 157722 1343695  5 20 50 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 40      0 91320688 1356112 77780204    0    0 110448 64652 67091 918590  3  4 80 13  0  0
10  8      0 91318428 1356112 77781168    0    0 113104 65100 65489 871559  3  4 78 15  0  0
 4 42      0 91314344 1356112 77782296    0    0 157408 87616 71651 967957  4  4 65 27  0  0
 2 80      0 91320476 1356112 77783188    0    0 130128 74472 68104 927259  3  4 74 18  0  0
 9 46      0 91319116 1356112 77784172    0    0 141200 71840 68858 912956  3  4 68 24  0  0
 1  0      0 91319196 1356112 77785100    0    0 121856 67672 66210 867618  3  4 75 18  0  0
 0  0      0 91322452 1356112 77785872    0    0 109920 61388 64032 878685  3  4 79 14  0  0
 1  1      0 91326392 1356112 77786592    0    0 102720 62156 63565 863630  2  4 80 14  0  0
12 48      0 91321024 1356112 77787656    0    0 159856 84876 71696 960839  4  4 68 24  0  0
 5  4      0 91336848 1356112 77788624    0    0 120320 70068 66646 938008  3  4 78 15  0  0
 8 25      0 91345992 1356112 77789396    0    0 111936 69208 64804 915537  3  4 80 13  0  0
 1  0      0 91349500 1356112 77790492    0    0 144144 76420 69307 963438  3  4 73 20  0  0
 1  0      0 91348856 1356112 77791284    0    0 117920 66780 65757 899263  3  4 78 14  0  0
 2  1      0 91351484 1356112 77792456    0    0 151904 84968 70774 982179  4  4 70 22  0  0
 4 18      0 91354656 1356112 77793064    0    0 101728 65044 63639 875010  3  4 81 13  0  0
 7 14      0 91353600 1356112 77794332    0    0 157456 81876 73111 936937  4  4 69 23  0  0
 5 50      0 91354408 1356112 77795088    0    0 122944 70956 67593 934651  3  4 76 17  0  0
 1  3      0 91346100 1356112 77796052    0    0 125808 76800 68739 949744  3  4 76 17  0  0
 1  0      0 91343536 1356112 77796852    0    0 110576 66628 65470 942064  3  4 80 13  0  0
11  8      0 91342084 1356112 77797760    0    0 125888 70096 67526 948316  3  4 75 18  0  0
 7 30      0 91335192 1356112 77798648    0    0 134032 76656 69475 962192  3  5 73 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0      0 91333540 1356112 77799692    0    0 144368 77136 71193 976297  3  4 72 21  0  0
 2  1      0 91344852 1356112 77800500    0    0 110576 66348 68896 944644  3  4 79 14  0  0
 4 20      0 91338660 1356112 77801496    0    0 136176 75880 68901 955755  3  4 74 19  0  0
12 29      0 91328928 1356112 77802220    0    0 118976 71940 66213 921701  3  4 79 14  0  0
 7 25      0 91328160 1356112 77803216    0    0 130352 72156 68724 945564  3  4 76 16  0  0
15 34      0 91331136 1356112 77804112    0    0 135296 72636 68899 988822  3  4 74 18  0  0
 1  0      0 91329972 1356112 77805308    0    0 150352 79472 71246 963712  4  4 72 20  0  0
 2  0      0 91321128 1356112 77806108    0    0 120832 68852 68181 945592  3  4 79 14  0  0
15 66      0 91321788 1356112 77806900    0    0 106944 66844 64136 878106  3  4 81 13  0  0
 8 17      0 91322952 1356112 77807804    0    0 113040 65828 65873 911682  3  4 78 15  0  0
11 19      0 91328368 1356112 77808644    0    0 115712 63480 65439 911297  3  4 78 15  0  0
 4 118      0 91329140 1356112 77809352    0    0 102128 63232 61595 874952  2  4 81 12  0  0
 1  3      0 91332672 1356112 77810448    0    0 142912 71356 69598 954373  4  4 70 22  0  0
16 14      0 91333640 1356112 77811100    0    0 99248 61748 62812 855894  3  4 80 14  0  0
 1  0      0 91345460 1356112 77811904    0    0 104944 56572 64799 884848  3  4 80 13  0  0
 1  4      0 91342776 1356112 77812456    0    0 87568 60936 62738 858976  2  4 85  9  0  0
 0 20      0 91340988 1356112 77813904    0    0 182064 93060 75477 990341  4  4 64 27  0  0
 1  0      0 91345024 1356112 77814612    0    0 116048 67872 65130 929885  3  4 78 15  0  0
 1  2      0 91344200 1356112 77815476    0    0 122560 64196 65844 898880  3  4 77 16  0  0
 3 132      0 91343584 1356112 77816192    0    0 100912 58012 63539 856764  2  4 81 13  0  0
 2  3      0 91346844 1356112 77817164    0    0 126448 68916 67470 949859  3  4 77 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 144      0 91349800 1356112 77818016    0    0 114768 67128 65492 934479  3  4 79 13  0  0
 5 34      0 91340212 1356112 77818908    0    0 136656 76364 66618 894637  3  4 72 21  0  0
12 16      0 91339548 1356112 77819660    0    0 103952 65888 64878 922686  3  4 81 12  0  0
16 37      0 91338412 1356112 77820592    0    0 126896 66868 67638 939110  3  4 74 19  0  0
29  2      0 91338728 1356112 77821408    0    0 109648 68888 66202 946160  3  4 80 13  0  0
 1  0      0 91332616 1356112 77822312    0    0 125360 66852 68154 924208  3  4 73 19  0  0
 4  0      0 91331632 1356112 77823008    0    0 95600 55972 62864 832825  2  4 81 13  0  0
 9  0      0 91336040 1356112 77823820    0    0 139136 74884 72047 1012185  3  5 70 22  0  0
14 28      0 91330104 1356112 77824860    0    0 125376 76768 65885 906231  3  4 76 17  0  0
 9  0      0 91326504 1356112 77825744    0    0 127888 69080 68771 968259  3  5 75 17  0  0
 7  0      0 91327572 1356112 77826676    0    0 117776 69856 66311 899152  3  4 76 17  0  0
 2 14      0 91327868 1356112 77827320    0    0 95488 54480 63745 877622  2  4 82 12  0  0
 7  7      0 91325160 1356112 77828016    0    0 100800 61904 63143 875888  2  4 81 12  0  0
12 66      0 91318596 1356112 77828756    0    0 106672 65032 65860 899693  3  4 79 14  0  0
 2 10      0 91312964 1356112 77829852    0    0 135440 72564 70590 953453  3  4 73 20  0  0
 6 41      0 91307340 1356112 77830840    0    0 149408 83884 70111 955535  4  4 71 21  0  0
 6 18      0 91309584 1356112 77831780    0    0 126560 73472 69496 931503  3  4 74 18  0  0
 0 15      0 91313588 1356112 77832304    0    0 87536 53640 60854 847065  2  4 85 10  0  0
 7 13      0 91309828 1356112 77833028    0    0 103872 59488 65458 877190  3  5 82 11  0  0
 1  0      0 91310444 1356112 77833692    0    0 94160 55428 61078 819629  2  4 83 12  0  0
11 50      0 91307448 1356112 77834952    0    0 164496 92636 73155 979963  4  4 63 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 15      0 91306572 1356112 77835716    0    0 109184 66124 65446 926454  3  4 79 14  0  0
 4  8      0 91308080 1356112 77836832    0    0 138528 79348 71050 974772  4  4 71 21  0  0
 1  0      0 91309832 1356112 77837408    0    0 100240 57536 64101 863169  2  4 81 12  0  0
