procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 125      0 97591904 1356100 74863592    0    0 229296 118844 38874 290587  4  3 41 52  0  0
 9 104      0 97594584 1356100 74865204    0    0 223264 114412 38127 306340  4  3 42 52  0  0
12 90      0 97599308 1356100 74866812    0    0 227024 118948 41664 364152  4  3 46 47  0  0
 6 118      0 97598008 1356100 74868436    0    0 219536 115640 41244 378225  4  3 45 48  0  0
 1 131      0 97598688 1356100 74870064    0    0 225920 118544 39168 316449  4  3 43 50  0  0
 6 107      0 97606836 1356100 74871668    0    0 227392 118668 39267 308964  4  3 43 50  0  0
 9 106      0 97602164 1356100 74873296    0    0 226416 118840 40845 360280  4  3 43 50  0  0
12 115      0 97606772 1356100 74874948    0    0 229824 123396 40289 332356  4  3 42 51  0  0
 6  1      0 97609256 1356100 74876572    0    0 223536 116336 39843 320825  4  3 43 50  0  0
 4 33      0 97609384 1356100 74878124    0    0 216064 116888 37650 298565  4  2 40 53  0  0
 8 80      0 97607984 1356100 74879720    0    0 221312 114452 37862 300186  4  2 41 52  0  0
 4 27      0 97608192 1356100 74881376    0    0 228688 119608 39567 319301  4  2 44 49  0  0
16 86      0 97609492 1356100 74883028    0    0 228960 118172 39621 320461  4  3 43 50  0  0
 1 101      0 97610776 1356100 74884696    0    0 229488 123116 39696 308998  4  3 44 49  0  0
11 117      0 97616948 1356100 74886396    0    0 232400 123500 39980 329434  4  3 43 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 67      0 97618356 1356100 74888060    0    0 234304 119256 39737 320377  4  3 42 51  0  0
 3 120      0 97618220 1356100 74889808    0    0 229920 118952 41461 362427  4  3 44 49  0  0
14 75      0 97617108 1356100 74891436    0    0 236352 119484 40281 328436  4  3 42 51  0  0
 9 89      0 97612952 1356100 74893100    0    0 227808 119436 40817 346134  4  3 43 50  0  0
 6 52      0 97615352 1356100 74894820    0    0 239968 123304 40332 322107  4  3 41 51  0  0
 2  3      0 97616616 1356100 74896448    0    0 226976 120268 39719 323882  4  2 43 50  0  0
11 106      0 97619108 1356100 74898112    0    0 233344 121740 39141 306056  4  3 41 52  0  0
 2  4      0 97620792 1356100 74899776    0    0 230128 120916 42553 396685  4  3 45 47  0  0
 2  1      0 97621916 1356100 74901524    0    0 231392 119764 41025 350737  4  3 44 49  0  0
 0  2      0 97622160 1356100 74903208    0    0 239520 123472 40800 324187  5  3 41 52  0  0
 6  0      0 97621228 1356100 74904936    0    0 238272 125720 41358 338208  4  3 44 49  0  0
10 117      0 97620040 1356100 74906624    0    0 237104 119252 39919 318608  4  3 40 53  0  0
10 113      0 97621720 1356100 74908332    0    0 235616 123256 40314 339195  4  3 42 51  0  0
 6 23      0 97619932 1356100 74910008    0    0 231712 123784 41222 336613  4  3 45 48  0  0
12 90      0 97608536 1356100 74911648    0    0 235952 119516 40058 328848  4  3 45 48  0  0
 6 60      0 97597572 1356100 74913364    0    0 238016 124212 40317 320666  4  3 42 51  0  0
 0 129      0 97589596 1356100 74915132    0    0 239120 126924 39724 313588  4  3 42 51  0  0
 5 115      0 97576784 1356100 74916868    0    0 239216 123108 40856 321494  4  3 43 50  0  0
11 102      0 97565672 1356100 74918544    0    0 234960 123380 41534 352923  4  3 44 49  0  0
10 119      0 97554144 1356100 74920272    0    0 236640 127356 40574 332271  4  3 42 51  0  0
 0  2      0 97547984 1356100 74921948    0    0 232304 125188 41709 356515  4  3 44 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 88      0 97547856 1356100 74923616    0    0 238752 121484 42422 367838  4  3 44 49  0  0
 3 98      0 97543612 1356100 74925344    0    0 239168 127448 41074 343182  4  3 44 48  0  0
11 112      0 97538504 1356100 74927040    0    0 232448 123348 39613 322296  4  3 42 51  0  0
 2 45      0 97540836 1356100 74928524    0    0 223968 123532 40181 331646  4  3 44 49  0  0
 6 85      0 97524684 1356100 74930292    0    0 234848 119516 45535 378793  4  3 44 49  0  0
 6  0      0 97533292 1356100 74932004    0    0 233536 128612 41807 351098  4  3 42 51  0  0
 6 90      0 97535416 1356100 74933640    0    0 239440 122128 41831 335871  4  3 42 51  0  0
 1  3      0 97545768 1356100 74935372    0    0 234000 125024 43073 335984  4  3 44 49  0  0
 2  0      0 97551992 1356100 74937064    0    0 229792 125824 41075 323871  4  3 43 50  0  0
 2 97      0 97555720 1356100 74938744    0    0 242224 123584 40595 331453  4  3 42 51  0  0
 7  2      0 97532732 1356100 74940492    0    0 238528 128452 40307 311062  4  3 40 53  0  0
 0 129      0 97536472 1356100 74942152    0    0 239552 126344 42162 351024  4  3 43 50  0  0
 6 100      0 97525028 1356100 74943848    0    0 232496 127124 40959 331473  4  3 43 50  0  0
 2  3      0 97510684 1356100 74945568    0    0 237152 129640 41730 347912  4  3 43 50  0  0
 7 52      0 97517728 1356100 74947324    0    0 238880 129836 41372 340192  4  3 44 49  0  0
11  1      0 97525404 1356100 74949044    0    0 240608 125016 40855 319849  4  3 42 51  0  0
 8  8      0 97521992 1356100 74950724    0    0 233600 125744 43957 388091  4  3 44 49  0  0
 8 113      0 97525368 1356100 74952428    0    0 241424 123252 40686 334925  4  3 42 51  0  0
 3 114      0 97538932 1356100 74954164    0    0 243136 127920 41948 326554  4  3 44 49  0  0
 7  1      0 97522228 1356100 74955892    0    0 233776 125632 42770 368698  4  3 45 48  0  0
 4 85      0 97504184 1356100 74957612    0    0 242736 125528 43239 344930  4  3 43 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 125      0 97503536 1356100 74959300    0    0 232720 127144 40173 325518  4  3 42 51  0  0
 0  2      0 97494352 1356100 74960984    0    0 230064 121080 40673 329060  4  3 41 51  0  0
10 62      0 97491996 1356100 74962684    0    0 238352 125532 41769 341226  4  3 43 50  0  0
 1 116      0 97490148 1356100 74964380    0    0 235568 127424 41760 354905  4  3 44 49  0  0
 2 26      0 97509496 1356100 74965992    0    0 238784 128284 42116 354801  4  3 44 49  0  0
31  1      0 97513456 1356100 74967808    0    0 237552 124924 43326 382999  4  3 46 47  0  0
 1  2      0 97506428 1356100 74969552    0    0 238816 127360 40989 345620  4  3 42 51  0  0
 9 120      0 97491592 1356100 74971280    0    0 239472 129912 41941 343473  4  3 43 49  0  0
38 65      0 97485648 1356100 74973020    0    0 234528 123536 42929 383748  4  3 46 47  0  0
10 107      0 97477696 1356100 74974648    0    0 231952 123384 41389 350399  4  3 44 49  0  0
 3 44      0 97489488 1356100 74976312    0    0 235120 127776 40934 335251  4  3 42 51  0  0
12 91      0 97478968 1356100 74978020    0    0 241808 127600 42652 355414  4  3 43 50  0  0
 1 76      0 97483684 1356100 74979788    0    0 244048 127484 41512 336711  4  3 42 50  0  0
10 120      0 97487500 1356100 74981468    0    0 230352 127348 44651 378743  4  3 44 49  0  0
 1 53      0 97493432 1356100 74983156    0    0 230848 121112 42026 349623  4  3 43 50  0  0
 9 11      0 97481076 1356100 74984796    0    0 230016 124692 40313 331416  4  3 44 49  0  0
 9 27      0 97485412 1356100 74986476    0    0 231216 122848 39847 317093  4  3 42 51  0  0
 0  2      0 97473188 1356100 74988120    0    0 230144 125472 39053 302979  4  3 43 51  0  0
 7 98      0 97478276 1356100 74989860    0    0 234896 125344 41905 347098  4  3 42 51  0  0
11 118      0 97480864 1356100 74991460    0    0 218672 123152 39565 325738  4  3 43 50  0  0
 2 21      0 97471572 1356100 74993112    0    0 238240 124216 42883 344686  4  3 43 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 42      0 97467212 1356100 74994876    0    0 238160 126928 42487 349373  5  3 44 49  0  0
 6  2      0 97453492 1356100 74996432    0    0 232432 125548 39758 316901  4  3 44 49  0  0
14 103      0 97465280 1356100 74998264    0    0 238272 125320 39678 314264  4  2 44 49  0  0
 8 96      0 97463480 1356100 74999932    0    0 236816 127772 42455 333420  4  3 43 50  0  0
 6 112      0 97461124 1356100 75001656    0    0 233520 127500 43180 368792  4  3 44 49  0  0
 4 120      0 97455092 1356100 75003392    0    0 240000 127512 40892 335832  4  3 41 51  0  0
14 113      0 97444128 1356100 75005036    0    0 230192 123092 41058 352155  4  3 43 50  0  0
 0 103      0 97445756 1356100 75006680    0    0 232656 123388 41346 352686  4  3 45 48  0  0
 4 18      0 97442080 1356100 75008340    0    0 232000 123784 39007 309382  4  3 42 51  0  0
 2 89      0 97441032 1356100 75009992    0    0 233376 122816 41153 342260  4  3 44 49  0  0
 0 94      0 97435632 1356100 75011724    0    0 236288 127292 41131 333839  4  3 42 50  0  0
 9 119      0 97435196 1356100 75013436    0    0 233264 127096 40078 320712  4  3 43 50  0  0
 0 116      0 97445976 1356100 75015044    0    0 237344 127556 41004 351394  4  3 43 50  0  0
10 109      0 97453448 1356100 75016784    0    0 233408 123660 41766 342214  4  3 45 48  0  0
 6 122      0 97443568 1356100 75018528    0    0 235600 127364 41261 322737  4  3 42 51  0  0
 9 120      0 97448496 1356100 75020176    0    0 232576 123044 39779 315218  4  3 43 50  0  0
 8 122      0 97442476 1356100 75021692    0    0 219728 118664 38095 312244  4  3 41 52  0  0
 7 91      0 97439604 1356100 75023416    0    0 231376 118912 38922 315238  4  3 42 52  0  0
 1 128      0 97433776 1356100 75025116    0    0 226560 127372 39931 328549  4  2 45 48  0  0
 6 105      0 97438192 1356100 75026756    0    0 234736 119220 39622 327726  4  3 43 50  0  0
 5 106      0 97428396 1356100 75028316    0    0 225664 123624 40172 332180  4  3 43 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 112      0 97429484 1356100 75030068    0    0 232352 126552 42180 346504  4  3 44 49  0  0
 2  2      0 97436772 1356100 75031668    0    0 224848 121120 41353 357643  4  3 44 49  0  0
 7  2      0 97435148 1356100 75033364    0    0 232448 125752 39144 313284  4  3 43 50  0  0
 2 127      0 97429156 1356100 75034992    0    0 229072 118852 38675 310459  4  3 43 50  0  0
 4 115      0 97445304 1356100 75036596    0    0 224896 118656 39184 316792  4  3 43 50  0  0
 2 56      0 97435044 1356100 75038252    0    0 225808 123596 39675 328779  4  3 43 50  0  0
10 104      0 97423684 1356100 75039852    0    0 229040 118988 39715 321592  4  3 44 49  0  0
 2 23      0 97423996 1356100 75041532    0    0 227248 127428 42298 389301  4  3 48 45  0  0
11  2      0 97429560 1356100 75043156    0    0 227920 120144 41286 329096  4  3 45 48  0  0
 9 119      0 97418356 1356100 75044820    0    0 233328 126012 40430 341058  4  3 42 51  0  0
 6 123      0 97417512 1356100 75046396    0    0 223824 122808 38491 302635  4  3 42 52  0  0
 8 113      0 97410688 1356100 75048044    0    0 226576 123096 40156 344317  4  3 44 49  0  0
 3  2      0 97410372 1356100 75049664    0    0 226672 120964 39549 325677  4  3 42 51  0  0
 4 11      0 97411840 1356100 75051372    0    0 232480 129596 40549 331074  4  3 43 49  0  0
 1  2      0 97411228 1356100 75052952    0    0 222032 116756 39344 344600  4  3 43 50  0  0
13 112      0 97414804 1356100 75054504    0    0 222080 125216 41279 378691  4  3 47 46  0  0
 4 106      0 97426876 1356100 75056124    0    0 225472 119224 39745 337983  4  3 42 51  0  0
 2 98      0 97421924 1356100 75057712    0    0 221056 118252 38283 304376  4  3 42 51  0  0
 3 81      0 97411112 1356100 75059220    0    0 213936 114444 36752 287307  4  2 43 51  0  0
 7  3      0 97401472 1356100 75060796    0    0 215616 115636 38264 315682  4  2 42 51  0  0
 1  3      0 97403136 1356100 75062364    0    0 217840 119028 40802 377193  4  3 47 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 87      0 97387252 1356100 75063992    0    0 221808 121740 40349 337247  4  2 44 49  0  0
17  1      0 97383496 1356100 75065616    0    0 227152 123248 38458 300402  4  2 43 50  0  0
 0  1      0 97390964 1356100 75067236    0    0 224864 121028 40489 351317  4  3 46 48  0  0
 2 39      0 97396308 1356100 75068904    0    0 226688 124980 39436 324081  4  3 43 51  0  0
 6 118      0 97397384 1356100 75070496    0    0 227728 123060 39750 316961  4  2 43 51  0  0
 5 106      0 97390268 1356100 75072148    0    0 232528 123196 40254 327478  4  3 43 50  0  0
 3 95      0 97402912 1356100 75073764    0    0 228384 123240 41874 352303  4  3 45 48  0  0
10 92      0 97402060 1356100 75075472    0    0 233328 122956 40225 332085  4  3 43 50  0  0
 1 104      0 97409916 1356100 75077160    0    0 234144 131220 40388 316063  4  3 41 52  0  0
11 47      0 97408848 1356100 75078832    0    0 235248 123588 40507 338809  4  3 42 51  0  0
 0  2      0 97407180 1356100 75080484    0    0 230256 124884 39173 308313  4  3 41 52  0  0
 0 128      0 97400704 1356100 75082208    0    0 234960 125492 41363 360424  4  3 44 49  0  0
 2 35      0 97398540 1356100 75083776    0    0 220944 119160 39033 312957  4  3 40 53  0  0
 7 111      0 97395920 1356100 75085492    0    0 228560 123344 42101 384053  4  3 47 46  0  0
 1  2      0 97393844 1356100 75087220    0    0 235168 125268 41421 338308  4  3 44 49  0  0
 6 108      0 97384648 1356100 75088896    0    0 232032 121180 41223 368212  4  3 44 49  0  0
 1  2      0 97394188 1356100 75090576    0    0 234112 125488 40441 323554  4  3 43 49  0  0
 6 114      0 97391392 1356100 75092236    0    0 230672 125396 39793 324750  4  3 43 50  0  0
 0 50      0 97379944 1356100 75093876    0    0 231136 123764 42921 378851  4  3 44 48  0  0
 4 90      0 97373884 1356100 75095516    0    0 234368 122776 40531 335807  4  3 41 51  0  0
 6 122      0 97370992 1356100 75097212    0    0 231344 127228 39578 318677  4  3 42 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 100      0 97373944 1356100 75098876    0    0 229616 123592 39688 329568  4  3 45 48  0  0
 7 126      0 97391764 1356100 75100536    0    0 229168 119388 43414 399508  4  3 44 49  0  0
 7 93      0 97382440 1356100 75102192    0    0 231696 123424 40329 337064  4  3 41 52  0  0
 4 118      0 97371492 1356100 75103840    0    0 226720 126836 39804 315279  4  3 44 50  0  0
 0  2      0 97375040 1356100 75105508    0    0 230144 125200 40918 336388  4  3 42 51  0  0
 9 64      0 97385276 1356100 75107188    0    0 234752 125548 40219 325799  4  3 43 50  0  0
10 122      0 97374888 1356100 75108920    0    0 239648 131700 41547 362144  4  3 44 49  0  0
 1 130      0 97365448 1356100 75110572    0    0 231760 127176 41462 335595  4  3 41 52  0  0
 2 110      0 97364128 1356100 75112188    0    0 230160 119296 40711 330167  4  3 42 51  0  0
13 102      0 97364512 1356100 75113852    0    0 231280 126940 40803 350254  4  3 42 51  0  0
 0  2      0 97359816 1356100 75115464    0    0 226640 124868 40545 334622  4  3 43 50  0  0
 3 104      0 97361640 1356100 75117152    0    0 237536 125384 41889 341360  5  3 41 51  0  0
12 17      0 97370704 1356100 75118864    0    0 224336 127160 42363 398548  4  3 46 47  0  0
 7 96      0 97355772 1356100 75120560    0    0 237312 123136 41104 344645  4  3 45 48  0  0
 8  0      0 97342856 1356100 75122280    0    0 232768 127676 41155 342662  4  3 45 49  0  0
10 14      0 97344184 1356100 75124024    0    0 240480 127660 41801 334229  4  3 44 49  0  0
 5 121      0 97340064 1356100 75125628    0    0 234896 123544 43270 394252  4  3 45 48  0  0
12 110      0 97341140 1356100 75127360    0    0 233936 127284 40395 338044  4  3 43 50  0  0
 1  1      0 97350952 1356100 75129000    0    0 235712 125444 41207 339000  4  3 42 51  0  0
12 112      0 97336796 1356100 75130764    0    0 235264 125268 40821 335101  4  3 44 49  0  0
10  4      0 97341268 1356100 75132352    0    0 233520 125020 40242 313005  4  2 45 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 43      0 97349252 1356100 75133940    0    0 233264 126084 42871 368881  4  3 45 48  0  0
 2  0      0 97353984 1356100 75135776    0    0 230144 127308 42385 373251  4  3 45 48  0  0
 8 86      0 97346120 1356100 75137472    0    0 242672 123184 40725 324767  4  3 42 51  0  0
 2  6      0 97339332 1356100 75139072    0    0 239776 128936 40988 333197  4  3 42 51  0  0
 0 123      0 97333908 1356100 75140944    0    0 236752 129988 40882 332693  4  3 44 49  0  0
 5 88      0 97327556 1356100 75142524    0    0 227872 115760 40307 330003  4  2 43 50  0  0
 3 114      0 97330208 1356100 75144220    0    0 228640 128284 43499 406312  4  3 48 45  0  0
12 73      0 97321516 1356100 75145788    0    0 226432 122632 39632 323904  4  3 42 51  0  0
 7 101      0 97324284 1356100 75147464    0    0 231600 127380 41589 344921  4  3 45 48  0  0
 6 123      0 97331000 1356100 75149164    0    0 227632 127852 41891 361808  4  3 45 48  0  0
 1 113      0 97325140 1356100 75150856    0    0 241856 127288 41157 321539  4  3 41 52  0  0
 2  2      0 97328824 1356100 75152540    0    0 238928 129408 42714 368670  4  3 44 49  0  0
 6 122      0 97326824 1356100 75154256    0    0 230944 121632 40919 347608  4  3 43 50  0  0
16 18      0 97332036 1356100 75155940    0    0 231168 127196 40501 330631  4  3 42 51  0  0
 4 85      0 97332888 1356100 75157552    0    0 236016 123096 41069 338202  4  3 41 52  0  0
 1 76      0 97327700 1356100 75159172    0    0 224064 127256 39367 330606  4  3 41 52  0  0
 4 108      0 97328836 1356100 75160824    0    0 229040 122980 40590 337308  4  3 43 50  0  0
 9  5      0 97326284 1356100 75162528    0    0 239024 124744 43848 350330  5  3 41 51  0  0
 3 122      0 97331084 1356100 75164232    0    0 238464 130512 41949 353204  4  3 42 51  0  0
17 36      0 97329776 1356100 75165896    0    0 233856 131052 41511 362839  4  3 44 49  0  0
12 95      0 97323312 1356100 75167604    0    0 238544 123524 40291 329829  4  3 41 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 97325704 1356100 75169304    0    0 240144 133736 41783 355533  4  3 45 48  0  0
 7 96      0 97323420 1356100 75171004    0    0 235792 125408 40467 343756  4  3 43 50  0  0
14 106      0 97328400 1356100 75172680    0    0 233808 127540 41108 337937  4  3 43 50  0  0
 6  2      0 97325292 1356100 75174336    0    0 230608 125172 40715 341759  4  3 41 52  0  0
 6 41      0 97327228 1356100 75176056    0    0 233296 129360 40918 342550  4  3 42 51  0  0
 7 126      0 97322488 1356100 75177764    0    0 241328 127704 42346 373104  4  3 43 50  0  0
 3 109      0 97316444 1356100 75179328    0    0 234048 123392 41233 350637  4  3 42 51  0  0
 9 113      0 97319560 1356100 75181072    0    0 238544 131252 41973 361640  4  3 44 49  0  0
10 52      0 97314704 1356100 75182816    0    0 237664 127932 40695 332298  4  3 43 50  0  0
 5 99      0 97310492 1356100 75184536    0    0 237984 127280 41954 360562  4  3 42 50  0  0
 6 122      0 97314244 1356100 75186392    0    0 241344 131344 41871 343465  4  3 42 51  0  0
 2 115      0 97322560 1356100 75188084    0    0 235104 131468 43587 365601  4  3 42 50  0  0
10 106      0 97317392 1356100 75189764    0    0 235072 126984 40624 331637  4  3 41 52  0  0
13 65      0 97312132 1356100 75191492    0    0 244400 128132 42246 349339  4  3 43 49  0  0
 5 125      0 97315676 1356100 75193308    0    0 247600 131788 42396 349115  4  3 43 50  0  0
 5  2      0 97318016 1356100 75195068    0    0 244864 134184 44387 386986  5  3 44 48  0  0
 3  3      0 97319476 1356100 75196744    0    0 242336 131652 42484 356276  4  3 43 50  0  0
11 110      0 97317312 1356100 75198592    0    0 251984 133984 43002 344271  5  3 43 50  0  0
 0 115      0 97320852 1356100 75200328    0    0 247072 135696 43762 371487  4  3 43 49  0  0
12 74      0 97320224 1356100 75201940    0    0 247616 131976 42791 360636  5  3 42 51  0  0
 5 117      0 97318104 1356100 75203820    0    0 244496 135660 42406 361123  4  3 44 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 112      0 97314324 1356100 75205592    0    0 238272 127452 43119 371571  4  3 44 49  0  0
11 65      0 97315472 1356100 75207336    0    0 243536 131696 43398 382813  5  3 43 50  0  0
 3 119      0 97317920 1356100 75209084    0    0 243584 131652 43293 382338  4  3 45 47  0  0
 0 130      0 97312952 1356100 75210760    0    0 239712 132032 42291 357089  4  3 43 49  0  0
13 45      0 97316536 1356100 75212600    0    0 244768 131164 42937 364459  4  3 43 50  0  0
 1 26      0 97314144 1356100 75214316    0    0 245488 132008 43600 371310  5  3 44 49  0  0
 0  2      0 97317964 1356100 75215984    0    0 241680 129568 44245 403494  4  3 45 48  0  0
 1 19      0 97314312 1356100 75217816    0    0 243504 133576 42778 369827  5  3 44 48  0  0
11 34      0 97318464 1356100 75219608    0    0 242176 131880 41857 335817  4  3 42 51  0  0
12 25      0 97315956 1356100 75221232    0    0 238512 128712 44269 413624  5  3 43 49  0  0
 5 97      0 97318680 1356100 75223080    0    0 249888 139572 44535 392764  5  3 45 47  0  0
 9 22      0 97319740 1356100 75224696    0    0 249056 132124 44399 383334  5  3 47 46  0  0
11 61      0 97322428 1356100 75226616    0    0 243712 135268 42914 362563  4  3 44 49  0  0
18  2      0 97321540 1356100 75228440    0    0 247184 137764 43080 361721  5  3 44 49  0  0
 5  8      0 97319072 1356100 75230168    0    0 267008 139936 46012 381144  5  3 44 48  0  0
10 96      0 97316936 1356100 75232128    0    0 260464 138532 46035 413501  5  3 44 49  0  0
 1 128      0 97315804 1356100 75234088    0    0 258112 140012 44116 341280  5  3 42 50  0  0
 5 112      0 97315052 1356100 75235680    0    0 245056 131808 42744 363850  4  3 44 49  0  0
 7 106      0 97313100 1356100 75237456    0    0 234528 127520 41632 357949  4  3 44 49  0  0
 0 19      0 97313320 1356100 75239076    0    0 240464 128636 42606 369701  5  3 43 49  0  0
 1  2      0 97312540 1356100 75240880    0    0 238768 132500 43088 368878  4  3 44 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 125      0 97310520 1356100 75242632    0    0 237232 129832 41270 345588  4  3 43 49  0  0
 0  2      0 97310552 1356100 75244420    0    0 246256 129640 42169 336986  4  3 43 50  0  0
14 92      0 97312228 1356100 75246036    0    0 243664 133972 42451 361010  4  3 44 49  0  0
 8 108      0 97310980 1356100 75247920    0    0 252160 131588 43134 350862  5  3 42 50  0  0
 2 105      0 97309712 1356100 75249536    0    0 238576 132160 43517 414758  5  3 47 45  0  0
 7  2      0 97307004 1356100 75251464    0    0 243712 129548 42269 355178  5  3 43 49  0  0
13 74      0 97308152 1356100 75253108    0    0 249552 133652 42911 361844  5  3 43 49  0  0
13 78      0 97308400 1356100 75254940    0    0 249056 131948 42658 353302  5  3 44 49  0  0
 3 76      0 97305548 1356100 75256780    0    0 247152 131680 43724 378665  5  3 44 48  0  0
10 116      0 97305152 1356100 75258432    0    0 242880 135600 43883 384609  4  3 45 47  0  0
 8 98      0 97301840 1356100 75260172    0    0 243680 131812 44295 408931  4  3 44 48  0  0
 4 95      0 97299684 1356100 75262024    0    0 241168 131860 42342 361466  5  3 43 50  0  0
 0 106      0 97304820 1356100 75263724    0    0 246032 131520 41803 344215  5  3 43 50  0  0
 2  4      0 97302132 1356100 75265596    0    0 248928 133948 42777 352233  5  3 43 50  0  0
 9 119      0 97299672 1356100 75267204    0    0 227536 129668 40437 337480  4  3 43 50  0  0
 1 74      0 97297600 1356100 75268912    0    0 241200 127940 41538 341393  4  3 43 50  0  0
 0 109      0 97296224 1356100 75270704    0    0 244256 135380 42301 355107  5  3 44 49  0  0
 9 76      0 97296148 1356100 75272148    0    0 246608 131620 42855 363002  5  3 44 49  0  0
 2  3      0 97294656 1356100 75274240    0    0 245936 137656 44199 359595  4  3 43 49  0  0
 4  2      0 97290648 1356100 75275940    0    0 243616 131648 41376 346464  4  3 46 47  0  0
 7 33      0 97290844 1356100 75277748    0    0 246288 138464 42478 366002  4  3 46 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 107      0 97290728 1356100 75279448    0    0 243168 131428 42334 369134  4  3 44 49  0  0
 0  2      0 97290908 1356100 75281176    0    0 246512 133776 42683 356016  5  3 44 49  0  0
