procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 89755516 1355548 71502880    0    0     0 26964 6127 46602  1  0 99  0  0  0
 1  0      0 89756056 1355548 71503464    0    0     0 27692 6307 46532  1  0 99  0  0  0
 1  0      0 89755552 1355548 71504040    0    0     0 26488 6280 46491  1  0 99  0  0  0
 2  0      0 89755136 1355548 71504636    0    0     0 17388 5956 45014  1  0 99  0  0  0
 1  0      0 89754432 1355548 71505092    0    0     0 17908 5863 44994  1  0 99  0  0  0
 1  0      0 89753944 1355548 71505676    0    0     0 17568 5878 45058  1  0 99  0  0  0
 1  0      0 89753976 1355548 71506284    0    0     0 17604 5999 45422  1  0 99  0  0  0
 0  1      0 89754764 1355548 71506884    0    0     0 19684 6020 45393  1  0 99  0  0  0
 1  0      0 89754076 1355548 71507484    0    0     0 17752 5893 44849  1  0 99  0  0  0
 1  0      0 89754100 1355548 71508068    0    0     0 18616 5946 45415  1  0 99  0  0  0
 0  1      0 89753376 1355548 71508664    0    0     0 17736 5937 45278  1  0 99  0  0  0
 1  0      0 89753380 1355548 71509256    0    0     0 17360 5976 45767  1  0 99  0  0  0
 1  0      0 89752724 1355548 71509864    0    0     0 18320 5956 45861  1  0 99  0  0  0
 0  1      0 89752976 1355548 71510468    0    0     0 18048 6244 46100  1  0 99  0  0  0
 0  1      0 89752504 1355548 71511076    0    0     0 17032 6142 43685  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 89751856 1355548 71511648    0    0     0 21752 6420 44857  1  0 99  0  0  0
 1  0      0 89755136 1355548 71512108    0    0     0 25608 6950 46829  1  0 99  0  0  0
 1  0      0 89755404 1355548 71512524    0    0     0 26408 6566 45560  1  0 99  0  0  0
 1  0      0 89754684 1355548 71513252    0    0     0 25192 6432 45379  1  0 99  0  0  0
 1  0      0 89754312 1355548 71513840    0    0     0 26296 6568 45725  1  0 99  0  0  0
 1  0      0 89754084 1355548 71514420    0    0     0 26844 6480 45586  1  0 99  0  0  0
 1  0      0 89753696 1355548 71514972    0    0     0 26500 6589 45295  1  0 99  0  0  0
 1  0      0 89752940 1355548 71515592    0    0     0 26476 6849 48292  1  0 99  0  0  0
 1  0      0 89752444 1355548 71516204    0    0     0 28204 7001 49489  1  0 99  0  0  0
 1  0      0 89752380 1355548 71516808    0    0     0 27732 6682 47954  1  0 99  0  0  0
 1  0      0 89752632 1355548 71517132    0    0     0 23784 6601 44957  1  0 99  0  0  0
 0  1      0 89752128 1355548 71517980    0    0     0 17692 6367 45138  1  0 99  0  0  0
 1  1      0 89751880 1355548 71518508    0    0     0 16064 6098 40670  1  0 99  0  0  0
 1  0      0 89752072 1355548 71519116    0    0     0 17988 6283 45804  1  0 99  0  0  0
 1  0      0 89752268 1355548 71519740    0    0     0 18124 6503 47429  1  0 99  0  0  0
 1  0      0 89751260 1355548 71520376    0    0     0 19708 6581 47956  1  0 99  0  0  0
 1  0      0 89750508 1355548 71521000    0    0     0 18668 6686 46901  1  0 99  0  0  0
 1  0      0 89749540 1355548 71521592    0    0     0 18128 6423 45906  1  0 99  0  0  0
 1  0      0 89748764 1355548 71522220    0    0     0 17660 6504 46928  1  0 99  0  0  0
 0  1      0 89748120 1355548 71522852    0    0     0 17492 6551 47565  1  0 99  0  0  0
 0  1      0 89746872 1355548 71523488    0    0     0 18864 6577 48294  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 89745548 1355548 71524116    0    0     0 16384 6495 46338  1  0 99  0  0  0
 1  0      0 89744792 1355548 71524800    0    0     0 18472 6511 47067  1  0 99  0  0  0
 1  0      0 89743292 1355548 71525392    0    0     0 26220 6738 47515  1  0 99  0  0  0
 1  0      0 89742032 1355548 71526016    0    0     0 25508 6746 47602  1  0 99  0  0  0
 1  0      0 89740272 1355548 71526636    0    0     0 26800 6834 48240  1  0 99  0  0  0
 1  0      0 89742020 1355548 71527240    0    0     0 27512 6732 48367  1  0 99  0  0  0
 1  0      0 89740004 1355548 71527848    0    0     0 25736 6862 47704  1  0 99  0  0  0
 1  0      0 89737736 1355548 71528452    0    0     0 27084 6796 47263  1  0 99  0  0  0
 1  0      0 89736060 1355548 71529056    0    0     0 27920 6876 48041  1  0 99  0  0  0
 1  0      0 89737540 1355548 71529664    0    0     0 27692 6702 47871  1  0 99  0  0  0
 1  0      0 89735032 1355548 71530260    0    0     0 28540 7092 48247  1  0 99  0  0  0
 1  0      0 89736372 1355548 71530844    0    0     0 27104 6584 47507  1  0 99  0  0  0
 1  0      0 89734504 1355548 71531456    0    0     0 23132 6590 47038  1  0 99  0  0  0
 1  0      0 89732740 1355548 71532096    0    0     0 20060 6476 47701  1  0 99  0  0  0
 1  0      0 89730976 1355548 71532716    0    0     0 19312 6608 47416  1  0 99  0  0  0
 0  1      0 89732228 1355548 71533332    0    0     0 19284 6385 47443  1  0 99  0  0  0
 1  0      0 89730240 1355548 71533956    0    0     0 19036 6564 47397  1  0 99  0  0  0
 1  0      0 89728252 1355548 71534564    0    0     0 19368 6526 47527  1  0 99  0  0  0
 1  0      0 89729484 1355548 71535192    0    0     0 18764 6623 47155  1  0 99  0  0  0
 1  0      0 89727720 1355548 71535772    0    0     0 17240 5996 44429  1  0 99  0  0  0
 1  0      0 89725456 1355548 71536384    0    0     0 17284 6150 44187  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 89723444 1355548 71536992    0    0     0 18424 6353 46879  1  0 99  0  0  0
 1  0      0 89721176 1355548 71537612    0    0     0 19128 6637 47794  1  0 99  0  0  0
 1  1      0 89726724 1355548 71538216    0    0     0 18476 6549 45230  1  0 99  0  0  0
 1  0      0 89724456 1355548 71538796    0    0     0 23200 6296 45048  1  0 99  0  0  0
 1  0      0 89722648 1355548 71539392    0    0     0 25648 6628 47568  1  0 99  0  0  0
 1  0      0 89720396 1355548 71539988    0    0     0 28168 7010 49211  1  0 99  0  0  0
 1  0      0 89718128 1355548 71540628    0    0     0 27988 6834 49110  1  0 99  0  0  0
 1  0      0 89720964 1355548 71541224    0    0     0 30684 7164 48848  1  0 99  0  0  0
 0  1      0 89718696 1355548 71541848    0    0     0 28408 6805 48699  1  0 99  0  0  0
 2  0      0 89719420 1355548 71542436    0    0     0 29544 7071 48329  1  0 99  0  0  0
 1  0      0 89716900 1355548 71543024    0    0     0 28236 6643 47241  1  0 99  0  0  0
 1  0      0 89715848 1355548 71543620    0    0     0 25644 6752 47952  1  0 99  0  0  0
 3  0      0 89713596 1355548 71544208    0    0     0 19520 6187 44713  1  0 99  0  0  0
 2  0      0 89716176 1355548 71544800    0    0     0 19852 6368 45001  1  0 99  0  0  0
 2  0      0 89713908 1355548 71545384    0    0     0 18388 6245 45522  1  0 99  0  0  0
 0  1      0 89711388 1355548 71546008    0    0     0 20828 6661 47872  1  0 99  0  0  0
 1  0      0 89714192 1355548 71546616    0    0     0 19532 6299 45928  1  0 99  0  0  0
 1  0      0 89713664 1355548 71547192    0    0     0 20028 6594 45558  1  0 99  0  0  0
 1  0      0 89711648 1355548 71547776    0    0     0 17448 6075 44269  1  0 99  0  0  0
 1  0      0 89710136 1355548 71548356    0    0     0 20756 6556 46353  1  0 99  0  0  0
 1  0      0 89707112 1355548 71549000    0    0     0 18968 6450 47421  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 89708720 1355548 71549620    0    0     0 18852 6609 47157  1  0 99  0  0  0
 0  1      0 89709632 1355548 71550200    0    0     0 33140 6894 47916  1  0 99  0  0  0
 1  0      0 89706120 1355548 71550808    0    0     0 28936 6847 48300  1  0 99  0  0  0
 0  1      0 89707028 1355548 71551192    0    0     0 29704 6918 48603  1  0 99  0  0  0
 1  0      0 89704256 1355548 71552012    0    0     0 29228 6814 47855  1  0 99  0  0  0
 1  0      0 89701264 1355548 71552608    0    0     0 24336 6539 45788  1  0 99  0  0  0
 1  0      0 89701740 1355548 71553176    0    0     0 16204 5947 42999  1  0 99  0  0  0
 1  0      0 89698212 1355548 71553748    0    0     0 19424 6346 44109  1  0 99  0  0  0
 1  0      0 89696196 1355548 71554240    0    0     0 18948 6371 44702  1  0 99  0  0  0
 1  0      0 89700784 1355548 71554916    0    0     0 16032 6278 44708  1  0 99  0  0  0
 1  0      0 89697508 1355548 71555516    0    0     0 19768 6280 45525  1  0 99  0  0  0
 1  0      0 89697224 1355548 71556136    0    0     0 23232 6748 47598  1  0 99  0  0  0
 1  0      0 89694028 1355548 71556764    0    0     0 31972 7272 49883  1  0 99  0  0  0
 0  1      0 89694248 1355548 71557328    0    0     0 33536 7024 47674  1  0 99  0  0  0
 1  0      0 89695792 1355548 71557924    0    0     0 28612 6639 46420  1  0 99  0  0  0
 1  0      0 89692524 1355548 71558492    0    0     0 31264 6845 46938  1  0 99  0  0  0
 1  0      0 89689276 1355548 71559100    0    0     0 33948 7211 49742  1  0 99  0  0  0
 1  0      0 89690820 1355548 71559672    0    0     0 27600 6716 46251  1  0 99  0  0  0
 1  0      0 89692676 1355548 71560236    0    0     0 18352 6044 42508  1  0 99  0  0  0
 1  0      0 89694196 1355548 71560880    0    0     0 19400 6314 45212  1  0 99  0  0  0
 1  0      0 89691204 1355548 71561500    0    0     0 21340 6659 47403  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 89692748 1355548 71562128    0    0     0 17520 6459 46672  1  0 99  0  0  0
 1  0      0 89689220 1355548 71562752    0    0     0 19388 6486 47952  1  0 99  0  0  0
 0  1      0 89685944 1355548 71563328    0    0     0 18740 6116 43365  1  0 99  0  0  0
 1  0      0 89686672 1355548 71563912    0    0     0 30200 6791 47496  1  0 99  0  0  0
 1  0      0 89685872 1355548 71564520    0    0     0 33476 7166 49330  1  0 99  0  0  0
 1  0      0 89688836 1355548 71565132    0    0     0 34780 7048 49133  1  0 99  0  0  0
 1  0      0 89685588 1355548 71565676    0    0     0 33452 6936 44544  1  0 99  0  0  0
 1  0      0 89687664 1355548 71566232    0    0     0 31140 6734 45964  1  0 99  0  0  0
 1  0      0 89687632 1355548 71566824    0    0     0 36628 7266 49647  1  0 99  0  0  0
 2  0      0 89683860 1355548 71567416    0    0     0 22972 6358 46749  1  0 99  0  0  0
 3  0      0 89680644 1355548 71568004    0    0     0 20896 5734 46122  1  0 99  0  0  0
 2  0      0 89683484 1355548 71568624    0    0     0 18164 5847 46299  1  0 99  0  0  0
 1  1      0 89684080 1355548 71569200    0    0     0 21688 5895 45085  1  0 99  0  0  0
 2  0      0 89680300 1355548 71569796    0    0     0 16468 5569 43363  1  0 99  0  0  0
 1  1      0 89681604 1355548 71570388    0    0     0 16836 5617 44223  1  0 99  0  0  0
 2  0      0 89684288 1355548 71570980    0    0     0 24092 6061 46981  1  0 99  0  0  0
 2  0      0 89686124 1355548 71571568    0    0     0 24644 6101 47260  1  0 99  0  0  0
 2  0      0 89683200 1355548 71572136    0    0     0 33520 6344 46310  1  0 99  0  0  0
 1  1      0 89685572 1355548 71572668    0    0     0 32616 6251 44497  1  0 99  0  0  0
 1  1      0 89681808 1355548 71573204    0    0     0 33704 6403 45486  1  0 99  0  0  0
 1  0      0 89686052 1355548 71573792    0    0     0 31300 6612 47182  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 89682024 1355548 71574348    0    0     0 30952 6224 45547  1  0 99  0  0  0
 1  0      0 89679848 1355548 71574904    0    0     0 32316 6491 45875  1  0 99  0  0  0
 1  0      0 89684804 1355548 71575456    0    0     0 32916 6569 47829  1  0 99  0  0  0
 1  0      0 89686064 1355548 71576084    0    0     0 30556 6475 46884  1  0 99  0  0  0
 0  1      0 89687080 1355548 71576652    0    0     0 29548 6321 46383  1  0 99  0  0  0
 1  0      0 89683048 1355548 71577240    0    0     0 28384 6300 45995  1  0 99  0  0  0
 1  0      0 89679780 1355548 71577812    0    0     0 31908 6684 47673  1  0 99  0  0  0
 1  0      0 89679840 1355548 71578404    0    0     0 31328 6381 47156  1  0 99  0  0  0
 1  0      0 89681692 1355548 71578972    0    0     0 24212 6202 45525  1  0 99  0  0  0
 0  1      0 89678416 1355548 71579564    0    0     0 16936 5845 44613  1  0 99  0  0  0
 1  0      0 89680164 1355548 71580148    0    0     0 17804 6014 44968  1  0 99  0  0  0
 0  1      0 89679908 1355548 71580744    0    0     0 18368 5894 45116  1  0 99  0  0  0
 2  1      0 89682280 1355548 71581340    0    0     0 17104 5960 44720  1  0 99  0  0  0
 3  0      0 89680988 1355548 71581952    0    0     0 18624 5979 46562  1  0 99  0  0  0
 1  0      0 89676704 1355548 71582540    0    0     0 18588 6130 45750  1  0 99  0  0  0
 1  0      0 89679548 1355548 71583140    0    0     0 17880 5759 44279  1  0 99  0  0  0
 1  0      0 89681132 1355548 71583728    0    0     0 18544 5994 44796  1  0 99  0  0  0
 1  0      0 89676092 1355548 71584316    0    0     0 18056 5886 44716  1  0 99  0  0  0
 1  0      0 89682748 1355548 71584908    0    0     0 15820 5941 44646  1  0 99  0  0  0
 1  0      0 89678712 1355548 71585504    0    0     0 17556 5795 44627  1  0 99  0  0  0
 1  0      0 89679468 1355548 71586080    0    0     0 18216 5853 44203  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 89675184 1355548 71586668    0    0     0 17420 5787 44268  1  0 99  0  0  0
 1  0      0 89681336 1355548 71587256    0    0     0 18980 6053 44649  1  0 99  0  0  0
 1  0      0 89677932 1355548 71587832    0    0     0 26104 6109 45693  1  0 99  0  0  0
 1  0      0 89679068 1355548 71588420    0    0     0 28624 6216 46157  1  0 99  0  0  0
 1  0      0 89680612 1355548 71588988    0    0     0 28972 6279 46303  1  0 99  0  0  0
 1  0      0 89676088 1355548 71589592    0    0     0 27888 6406 47401  1  0 99  0  0  0
 2  0      0 89677912 1355548 71590176    0    0     0 31096 6182 48004  1  0 99  0  0  0
 1  0      0 89672396 1355548 71590532    0    0     0 29632 6396 47058  1  0 99  0  0  0
 1  0      0 89672932 1355548 71591332    0    0     0 32860 6544 46953  1  0 99  0  0  0
 1  0      0 89671388 1355548 71591928    0    0     0 33408 6585 49186  1  0 99  0  0  0
 0  1      0 89673220 1355548 71592516    0    0     0 33608 6449 48397  1  0 99  0  0  0
 1  1      0 89667992 1355548 71593092    0    0     0 31380 6442 47138  1  0 99  0  0  0
 1  0      0 89666448 1355548 71593668    0    0     0 17864 5843 44739  1  0 99  0  0  0
 1  0      0 89667784 1355548 71594280    0    0     0 18328 6049 44848  1  0 99  0  0  0
 1  0      0 89666384 1355548 71594856    0    0     0 18608 5882 44859  1  0 99  0  0  0
 1  0      0 89662440 1355548 71595512    0    0     0 18732 6157 45205  1  0 99  0  0  0
 2  0      0 89666768 1355548 71596112    0    0     0 18364 5837 44878  1  0 99  0  0  0
 1  0      0 89662484 1355548 71596700    0    0     0 19596 6116 45438  1  0 99  0  0  0
 1  0      0 89664484 1355548 71597288    0    0     0 18036 5801 44835  1  0 99  0  0  0
 1  0      0 89665380 1355548 71597880    0    0     0 17764 5850 44622  1  0 99  0  0  0
 1  0      0 89668136 1355548 71598468    0    0     0 17484 5899 44841  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 89663860 1355548 71599064    0    0     0 17520 5976 44872  1  0 99  0  0  0
 1  0      0 89659608 1355548 71599640    0    0     0 17688 5725 44376  1  0 99  0  0  0
 1  0      0 89664724 1355548 71600236    0    0     0 23712 6090 45455  1  0 99  0  0  0
 1  0      0 89666560 1355548 71600828    0    0     0 29132 6317 46561  1  0 99  0  0  0
 1  0      0 89668092 1355548 71601408    0    0     0 29156 6514 46620  1  0 99  0  0  0
 0  1      0 89662608 1355548 71601992    0    0     0 26252 6248 45775  1  0 99  0  0  0
 1  0      0 89659984 1355548 71602576    0    0     0 29580 6188 45855  1  0 99  0  0  0
 0  1      0 89658688 1355548 71603144    0    0     0 33104 6576 47954  1  0 99  0  0  0
 0  1      0 89653648 1355548 71603712    0    0     0 33008 6446 47763  1  0 99  0  0  0
 0  1      0 89657624 1355548 71604280    0    0     0 29120 6305 45853  1  0 99  0  0  0
 1  0      0 89652584 1355548 71604852    0    0     0 30908 6363 46771  1  0 99  0  0  0
 1  0      0 89653916 1355548 71605444    0    0     0 27960 6376 46878  1  0 99  0  0  0
 1  0      0 89653152 1355548 71606004    0    0     0 30032 6521 46716  1  0 99  0  0  0
 1  0      0 89654480 1355548 71606620    0    0     0 18852 5878 44703  1  0 99  0  0  0
 1  0      0 89656356 1355548 71607200    0    0     0 18884 5768 44893  1  0 99  0  0  0
 0  1      0 89651568 1355548 71607784    0    0     0 19296 5957 44850  1  0 99  0  0  0
 1  1      0 89658176 1355548 71608372    0    0     0 19044 6066 45301  1  0 99  0  0  0
 0  1      0 89656864 1355548 71608960    0    0     0 18860 5929 44920  1  0 99  0  0  0
 1  0      0 89663268 1355548 71609540    0    0     0 17692 5779 44628  1  0 99  0  0  0
 0  1      0 89658824 1355548 71610148    0    0     0 19100 5992 45451  1  0 99  0  0  0
 1  0      0 89660396 1355548 71610724    0    0     0 18688 5993 45135  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 89655372 1355548 71611328    0    0     0 18036 5881 44938  1  0 99  0  0  0
 2  0      0 89658116 1355548 71611920    0    0     0 17856 5879 44555  1  0 99  0  0  0
 1  0      0 89658652 1355548 71612508    0    0     0 18304 5849 44370  1  0 99  0  0  0
 1  0      0 89652940 1355548 71613076    0    0     0 17444 6055 45038  1  0 99  0  0  0
 1  0      0 89659920 1355548 71613696    0    0     0 30372 6793 47447  1  0 99  0  0  0
 1  0      0 89655132 1355548 71614272    0    0     0 28524 6630 47012  1  0 99  0  0  0
 1  0      0 89655524 1355548 71614848    0    0     0 29088 6605 46537  1  0 99  0  0  0
 1  0      0 89656952 1355548 71615404    0    0     0 27064 6549 46192  1  0 99  0  0  0
 1  0      0 89652932 1355548 71615980    0    0     0 28464 6711 45796  1  0 99  0  0  0
 2  0      0 89655276 1355548 71616548    0    0     0 28920 6536 46056  1  0 99  0  0  0
 1  0      0 89650744 1355548 71617104    0    0     0 28128 6560 45731  1  0 99  0  0  0
 1  0      0 89658404 1355548 71617676    0    0     0 29360 6751 45468  1  0 99  0  0  0
 1  0      0 89653896 1355548 71618228    0    0     0 28388 6613 45515  1  0 99  0  0  0
 0  1      0 89656544 1355548 71618784    0    0     0 27604 6386 44306  1  0 99  0  0  0
 1  0      0 89655504 1355548 71619332    0    0     0 26112 6281 43221  1  0 99  0  0  0
 1  0      0 89654736 1355548 71619944    0    0     0 19136 6435 46612  1  0 99  0  0  0
 1  0      0 89649196 1355548 71620556    0    0     0 18760 6464 47195  1  0 99  0  0  0
 1  0      0 89656064 1355548 71621168    0    0     0 18428 6331 46287  1  0 99  0  0  0
 1  0      0 89651792 1355548 71621760    0    0     0 17468 6345 44619  1  0 99  0  0  0
 0  1      0 89653896 1355548 71622324    0    0     0 17468 6165 43186  1  0 99  0  0  0
 1  0      0 89649612 1355548 71622880    0    0     0 16536 5926 41919  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 89657024 1355548 71623452    0    0     0 16808 5899 42318  1  0 99  0  0  0
 1  0      0 89653256 1355548 71623988    0    0     0 16888 5869 41474  1  0 99  0  0  0
 1  0      0 89655352 1355548 71624532    0    0     0 17004 5951 41843  1  0 99  0  0  0
 1  0      0 89651068 1355548 71625108    0    0     0 17844 6161 42513  1  0 99  0  0  0
 1  0      0 89652792 1355548 71625692    0    0     0 17768 6130 44187  1  0 99  0  0  0
 1  0      0 89653832 1355548 71626240    0    0     0 16880 5969 41969  1  0 99  0  0  0
 1  0      0 89645916 1355548 71626800    0    0     0 21056 6276 42602  1  0 99  0  0  0
 1  0      0 89647800 1355548 71627336    0    0     0 25468 6207 42619  1  0 99  0  0  0
 1  0      0 89643160 1355548 71627900    0    0     0 28132 6475 45934  1  0 99  0  0  0
 1  0      0 89644204 1355548 71628468    0    0     0 28724 6536 45717  1  0 99  0  0  0
 0  1      0 89645792 1355548 71629000    0    0     0 30568 6751 44824  1  0 99  0  0  0
 0  1      0 89642268 1355548 71629548    0    0     0 29656 6438 44430  1  0 99  0  0  0
 1  0      0 89649708 1355548 71630084    0    0     0 27264 6441 43560  1  0 99  0  0  0
 0  1      0 89645708 1355548 71630716    0    0     0 30072 6450 45053  1  0 99  0  0  0
 1  0      0 89643968 1355548 71631232    0    0     0 28956 6593 44303  1  0 99  0  0  0
 0  1      0 89643756 1355548 71631784    0    0     0 25160 6103 43144  1  0 99  0  0  0
 1  0      0 89640480 1355548 71632340    0    0     0 23504 6235 43702  1  0 99  0  0  0
 1  0      0 89642568 1355548 71632916    0    0     0 20284 6177 44491  1  0 99  0  0  0
 1  0      0 89641812 1355548 71633516    0    0     0 18672 6599 47404  1  0 99  0  0  0
 1  0      0 89637884 1355548 71634136    0    0     0 18864 6200 45792  1  0 99  0  0  0
 2  0      0 89640228 1355548 71634716    0    0     0 18996 6269 45264  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 89636964 1355548 71635160    0    0     0 16560 5993 43281  1  0 99  0  0  0
 1  0      0 89635456 1355548 71635868    0    0     0 16912 6104 43046  1  0 99  0  0  0
 1  0      0 89634860 1355548 71636484    0    0     0 17652 6198 45641  1  0 99  0  0  0
 2  0      0 89639704 1355548 71637056    0    0     0 18312 6218 43821  1  0 99  0  0  0
 2  0      0 89640704 1355548 71637628    0    0     0 17220 6002 43489  1  0 99  0  0  0
 1  0      0 89639632 1355548 71638200    0    0     0 17136 6165 43989  1  0 99  0  0  0
 0  1      0 89639352 1355548 71638792    0    0     0 17776 6003 44009  1  0 99  0  0  0
