procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 13      0 116788148 1356744 67036368    0    0 150080 71752 19380 92758  1  1 82 16  0  0
 0 16      0 116787020 1356744 67036864    0    0 142672 76104 18901 90586  1  1 82 16  0  0
 0 15      0 116787248 1356744 67037316    0    0 130192 66556 16941 82135  1  1 82 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 15      0 116783608 1356744 67037808    0    0 136848 66656 17932 85731  1  1 82 16  0  0
 0 14      0 116784416 1356744 67038256    0    0 137616 71944 18292 87100  1  1 82 16  0  0
 3 11      0 116781264 1356744 67038772    0    0 143664 71192 18546 89298  1  1 82 15  0  0
 0 16      0 116772056 1356744 67039268    0    0 144432 73316 19550 88877  1  1 82 15  0  0
 2 13      0 116751432 1356744 67039780    0    0 143184 73784 18909 89571  1  1 82 15  0  0
 1 11      0 116748244 1356744 67040260    0    0 139792 69516 18859 86382  1  1 82 15  0  0
 2 14      0 116751368 1356744 67040776    0    0 143776 70600 18645 89089  1  1 82 15  0  0
10  8      0 116742556 1356744 67041280    0    0 144384 73164 18786 89267  1  1 82 15  0  0
 0 15      0 116746228 1356744 67041772    0    0 137920 72456 18235 87387  1  1 82 15  0  0
 1 13      0 116750756 1356744 67042260    0    0 140784 70564 18473 88292  1  1 82 16  0  0
 3  8      0 116733980 1356744 67042736    0    0 138560 66292 17817 85637  1  1 82 16  0  0
 0 16      0 116728260 1356744 67043204    0    0 136848 67948 20081 89109  2  1 81 16  0  0
 1 12      0 116729708 1356744 67043724    0    0 149136 75100 19547 93247  1  1 82 16  0  0
 0 13      0 116733704 1356744 67044192    0    0 134672 66524 17638 84404  1  1 82 16  0  0
 4 10      0 116734940 1356744 67044656    0    0 132608 66008 17462 83568  1  1 82 16  0  0
 0 11      0 116738020 1356744 67045160    0    0 143632 72836 18547 89572  1  1 82 16  0  0
 4 14      0 116733816 1356744 67045648    0    0 140768 68372 18255 87706  1  1 82 16  0  0
 1 14      0 116740856 1356744 67046148    0    0 141936 72604 18418 88791  1  1 82 16  0  0
 0 10      0 116740204 1356744 67046640    0    0 141856 68280 18515 88358  1  1 82 16  0  0
 3 12      0 116740260 1356744 67047160    0    0 146432 70264 18802 90852  1  1 82 16  0  0
 7 11      0 116748004 1356744 67047652    0    0 142064 73608 18305 88241  1  1 82 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 116751460 1356744 67048144    0    0 142096 70800 18761 89106  1  1 82 16  0  0
 5 10      0 116748712 1356744 67048632    0    0 142832 72132 18484 88542  1  1 82 16  0  0
 0 15      0 116746972 1356744 67049132    0    0 140336 69364 18186 87469  1  1 82 15  0  0
 2 12      0 116747488 1356744 67049596    0    0 136352 70464 17734 85350  1  1 82 16  0  0
 0 17      0 116757928 1356744 67050088    0    0 140800 71244 18119 86337  1  1 82 16  0  0
 5  9      0 116757988 1356744 67050560    0    0 137168 69876 17748 85972  1  1 82 16  0  0
 1 16      0 116759252 1356744 67051060    0    0 140416 71412 17847 87776  1  1 82 16  0  0
 3 10      0 116760124 1356744 67051572    0    0 144752 71476 18477 89277  1  1 82 16  0  0
 3 11      0 116763548 1356744 67052084    0    0 147408 74184 18930 91424  1  1 82 16  0  0
 0 13      0 116763044 1356744 67052600    0    0 144016 73904 18657 89226  1  1 82 16  0  0
 0 14      0 116764336 1356744 67053096    0    0 145968 73236 18646 90589  1  1 82 16  0  0
 1 13      0 116765684 1356744 67053608    0    0 146912 72508 18972 91013  1  1 82 16  0  0
 6 10      0 116767448 1356744 67054140    0    0 149824 76768 19368 93822  1  1 82 16  0  0
 2 13      0 116768200 1356744 67054656    0    0 147840 75620 19102 92903  1  1 82 16  0  0
 0 16      0 116769604 1356744 67055168    0    0 147184 71340 18784 90966  1  1 82 16  0  0
 0 13      0 116771748 1356744 67055684    0    0 146272 75172 18942 92069  1  1 82 16  0  0
 2 12      0 116771792 1356744 67056168    0    0 145600 73072 18845 91006  1  1 82 16  0  0
 0 12      0 116773548 1356744 67056704    0    0 144688 72280 19016 89934  1  1 82 16  0  0
 0 17      0 116777276 1356744 67057180    0    0 138000 69256 18017 84989  1  1 82 16  0  0
 0 13      0 116778304 1356744 67057768    0    0 144848 71380 18497 88827  1  1 82 16  0  0
 2 14      0 116779004 1356744 67058296    0    0 154112 77040 20247 95829  1  1 82 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 17      0 116780396 1356744 67058852    0    0 155776 77728 19911 97409  1  1 82 16  0  0
 1  8      0 116782524 1356744 67059348    0    0 148560 74196 18858 93081  1  1 82 16  0  0
 1 11      0 116784792 1356744 67059852    0    0 149200 75668 18896 93367  1  1 82 16  0  0
 0 14      0 116787052 1356744 67060412    0    0 160512 79508 20439 100772  1  1 82 16  0  0
 1 16      0 116787928 1356744 67060976    0    0 154416 75132 19544 95834  1  1 82 16  0  0
 0 13      0 116787856 1356744 67061444    0    0 151360 76920 19328 95237  1  1 82 16  0  0
 0 15      0 116791080 1356744 67062072    0    0 157072 77872 19777 98103  1  1 82 16  0  0
 2 15      0 116793172 1356744 67062568    0    0 148544 75612 19210 93207  1  1 82 16  0  0
 1 10      0 116794564 1356744 67063072    0    0 148448 76512 19089 93234  1  1 82 16  0  0
 1 12      0 116796480 1356744 67063620    0    0 147296 76008 18675 91067  1  1 82 16  0  0
 0 15      0 116797660 1356744 67064116    0    0 147584 73736 18986 92158  1  1 82 16  0  0
 1 15      0 116798360 1356744 67064612    0    0 147760 74252 19128 93060  1  1 82 16  0  0
 4  9      0 116797888 1356744 67065168    0    0 152704 76292 19331 97045  1  1 82 16  0  0
 6 13      0 116800168 1356744 67065720    0    0 153888 74872 19159 95978  1  1 82 16  0  0
 0 16      0 116802996 1356744 67066232    0    0 155328 79136 19806 98210  1  1 82 16  0  0
 1 12      0 116803848 1356744 67066704    0    0 149616 73936 19265 95782  1  1 82 16  0  0
 4 12      0 116801924 1356744 67067228    0    0 128576 110600 18798 93967  1  1 83 15  0  0
 1 16      0 116804172 1356744 67067788    0    0 155296 69780 19576 94417  1  1 82 16  0  0
 4 14      0 116804512 1356744 67068264    0    0 145360 74572 18329 91546  1  1 82 16  0  0
 1 13      0 116806292 1356744 67068780    0    0 140608 68768 18369 89348  1  1 82 16  0  0
 0 13      0 116807900 1356744 67069272    0    0 139088 64736 17421 86672  1  1 82 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12      0 116807700 1356744 67069764    0    0 142864 68296 18046 89512  1  1 82 16  0  0
 2 14      0 116810160 1356744 67070252    0    0 138352 69720 17725 87706  1  1 82 16  0  0
 1 14      0 116812528 1356744 67070716    0    0 130736 64612 17069 82625  1  1 82 16  0  0
 1 10      0 116810344 1356744 67071188    0    0 143712 71864 18668 91201  1  1 82 16  0  0
 3 12      0 116801444 1356744 67071704    0    0 138736 71028 18081 88440  1  1 82 16  0  0
 1 13      0 116799348 1356744 67072212    0    0 145136 72088 18605 92004  1  1 82 16  0  0
 1 14      0 116786408 1356744 67072728    0    0 145936 71012 18736 92146  1  1 82 16  0  0
 2 11      0 116781212 1356744 67073236    0    0 143056 73780 18445 90858  1  1 82 16  0  0
 0 16      0 116763840 1356744 67073744    0    0 142544 72076 18591 91001  1  1 82 16  0  0
 3  7      0 116758500 1356744 67074284    0    0 154064 73980 19545 96060  1  1 82 16  0  0
 0 16      0 116748260 1356744 67074776    0    0 145104 73180 18987 92621  1  1 82 16  0  0
 1 16      0 116749132 1356744 67075276    0    0 144000 74312 18548 91553  1  1 82 16  0  0
 2 11      0 116746440 1356744 67075784    0    0 145440 69576 18582 91804  1  1 82 16  0  0
 1 16      0 116749484 1356744 67076284    0    0 144544 70724 18306 90168  1  1 82 16  0  0
 2 13      0 116753124 1356744 67076800    0    0 144672 73660 18974 92302  1  1 82 16  0  0
 3 11      0 116753048 1356744 67077316    0    0 147360 74756 18779 92670  1  1 82 16  0  0
 2 15      0 116758372 1356744 67077836    0    0 150064 73028 19086 93591  1  1 82 16  0  0
 1 11      0 116752496 1356744 67078324    0    0 144384 71356 18488 90623  1  1 82 16  0  0
 3 15      0 116756696 1356744 67078852    0    0 147664 73744 19007 92423  1  1 82 16  0  0
 1 12      0 116752196 1356744 67079344    0    0 143456 71376 18085 90637  1  1 82 16  0  0
 6 10      0 116751120 1356744 67079864    0    0 144944 71680 18521 92173  1  1 82 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 15      0 116757004 1356744 67080348    0    0 142288 74708 18472 90496  1  1 82 16  0  0
 4 12      0 116743136 1356744 67080868    0    0 148432 76524 19007 93926  1  1 82 16  0  0
 1 15      0 116739892 1356744 67081364    0    0 140640 69780 17978 88819  1  1 82 16  0  0
 6  6      0 116740772 1356744 67081880    0    0 141904 71792 18057 89845  1  1 82 16  0  0
 2 13      0 116749268 1356744 67082384    0    0 144112 71376 18417 90272  1  1 82 16  0  0
 0 15      0 116747280 1356744 67082880    0    0 140672 70652 18124 89030  1  1 82 16  0  0
 2 13      0 116745524 1356744 67083360    0    0 135664 68472 17551 85770  1  1 82 16  0  0
 1 14      0 116744264 1356744 67083840    0    0 140496 72124 18112 87666  1  1 82 16  0  0
 0 14      0 116744864 1356744 67084348    0    0 144128 72268 18742 90849  1  1 82 16  0  0
 1 16      0 116744296 1356744 67084848    0    0 144368 70288 18486 89189  1  1 82 16  0  0
 4 14      0 116744640 1356744 67085340    0    0 145136 73612 18720 90585  1  1 82 16  0  0
 4 16      0 116744688 1356744 67085792    0    0 138160 73264 17697 87556  1  1 82 16  0  0
 7 12      0 116746704 1356744 67086332    0    0 145744 73304 18276 91035  1  1 82 16  0  0
 6 10      0 116749380 1356744 67086848    0    0 145248 72248 18697 92434  1  1 82 16  0  0
 6 11      0 116750184 1356744 67087324    0    0 146848 72424 18606 90763  1  1 82 16  0  0
 6 13      0 116751364 1356744 67087928    0    0 141856 73212 18537 89685  1  1 82 16  0  0
10  8      0 116754040 1356744 67088408    0    0 141440 69200 17806 87836  1  1 82 16  0  0
 6 14      0 116757264 1356744 67088888    0    0 138064 68500 17725 86465  1  1 82 16  0  0
 3 17      0 116759656 1356744 67089360    0    0 138512 71384 17823 87776  1  1 82 16  0  0
10  9      0 116761296 1356744 67089856    0    0 141744 67616 17838 88322  1  1 82 16  0  0
 3 16      0 116762536 1356744 67090336    0    0 140416 72252 18209 87495  1  1 82 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 16      0 116764256 1356744 67090844    0    0 138192 70224 17952 87022  1  1 82 16  0  0
 4 14      0 116765052 1356744 67091280    0    0 126352 63624 16505 80148  1  1 82 16  0  0
 5 14      0 116766404 1356744 67091724    0    0 126160 64376 16200 80342  1  1 82 16  0  0
 4 11      0 116767824 1356744 67092192    0    0 133296 71132 17707 85254  1  1 82 16  0  0
 4 14      0 116768560 1356744 67092684    0    0 139488 68856 17878 86981  1  1 82 16  0  0
 6 11      0 116770284 1356744 67093156    0    0 136704 67104 17449 85495  1  1 82 16  0  0
 3 10      0 116771236 1356744 67093668    0    0 138032 67980 17526 85768  1  1 82 16  0  0
 9  6      0 116769744 1356744 67094116    0    0 136400 71772 17918 87040  1  1 82 16  0  0
 3 16      0 116768084 1356744 67094624    0    0 139376 67664 17683 87557  1  1 82 16  0  0
 3 16      0 116767476 1356744 67095116    0    0 142160 73352 18288 91197  1  1 82 16  0  0
 3 16      0 116766860 1356744 67095604    0    0 139680 70716 17814 89544  1  1 82 16  0  0
 4 11      0 116763840 1356744 67096052    0    0 131152 64432 17162 83057  1  1 82 16  0  0
11  8      0 116761492 1356744 67096536    0    0 140160 70640 17931 87791  1  1 82 16  0  0
 3 15      0 116760000 1356744 67097012    0    0 139712 69900 18008 89201  1  1 82 16  0  0
 4 14      0 116756248 1356744 67097564    0    0 148432 72860 18631 91994  1  1 82 16  0  0
 3 10      0 116754988 1356744 67098060    0    0 143808 70148 18624 91596  1  1 82 16  0  0
 4 11      0 116755252 1356744 67098552    0    0 144208 67720 19153 91026  1  1 82 16  0  0
 6 10      0 116752548 1356744 67099072    0    0 146320 74196 18916 92854  1  1 82 16  0  0
 3 13      0 116750640 1356744 67099604    0    0 148432 72596 18784 93198  1  1 82 16  0  0
 3 11      0 116743440 1356744 67100104    0    0 146064 74256 18931 92820  1  1 82 16  0  0
 4 15      0 116742024 1356744 67100608    0    0 144144 74252 18570 91842  1  1 82 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 12      0 116741316 1356744 67101116    0    0 146256 73068 18818 93303  1  1 82 16  0  0
 3 15      0 116741032 1356744 67101636    0    0 145872 72816 18508 91516  1  1 82 16  0  0
 4 12      0 116740812 1356744 67102148    0    0 147584 72728 18692 92014  1  1 82 16  0  0
 7 12      0 116741352 1356744 67102660    0    0 147088 71992 18878 91497  1  1 82 16  0  0
 5 13      0 116740516 1356744 67103176    0    0 144480 72596 18305 91267  1  1 82 16  0  0
 4 10      0 116741492 1356744 67103688    0    0 144432 70016 18647 90630  1  1 82 16  0  0
 5  7      0 116743840 1356744 67104192    0    0 145712 76492 18847 93521  1  1 82 16  0  0
 3 16      0 116740176 1356744 67104704    0    0 148576 74488 19430 93752  1  1 82 16  0  0
 4 12      0 116738136 1356744 67105220    0    0 147472 74036 19159 93373  1  1 82 16  0  0
 2 16      0 116737240 1356744 67105740    0    0 148560 77452 19390 94782  1  1 82 16  0  0
 2 13      0 116736428 1356744 67106236    0    0 148464 73056 18935 93300  1  1 82 16  0  0
 2 10      0 116734108 1356744 67106768    0    0 147584 77828 19243 94188  1  1 82 16  0  0
 6 13      0 116734480 1356744 67107296    0    0 151360 77368 19195 94474  1  1 82 16  0  0
 5 14      0 116733880 1356744 67107820    0    0 150944 73068 19456 94906  1  1 82 16  0  0
 2 16      0 116732668 1356744 67108348    0    0 146400 75360 18842 93475  1  1 82 16  0  0
 3 11      0 116733252 1356744 67108880    0    0 154976 74588 19798 96925  1  1 82 16  0  0
 7 11      0 116732768 1356744 67109364    0    0 143408 73044 18599 89403  1  1 82 16  0  0
 6 13      0 116732172 1356744 67109864    0    0 138992 70420 17939 87027  1  1 82 16  0  0
 4 14      0 116734720 1356744 67110376    0    0 145056 71208 18563 91058  1  1 82 16  0  0
 2 10      0 116737316 1356744 67110916    0    0 152432 75756 19717 95813  1  1 82 16  0  0
 5 14      0 116741012 1356744 67111440    0    0 153520 77804 19612 96729  1  1 82 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 14      0 116742956 1356744 67111948    0    0 147872 75140 19053 93804  1  1 82 16  0  0
 3 18      0 116745468 1356744 67112480    0    0 149808 75820 18945 94752  1  1 82 16  0  0
 5  7      0 116748488 1356744 67113004    0    0 148544 75764 19164 94349  1  1 82 16  0  0
 9 11      0 116750136 1356744 67113536    0    0 153376 76372 19706 96976  1  1 82 16  0  0
 3 14      0 116751304 1356744 67114012    0    0 153104 77548 19893 95784  1  1 82 16  0  0
 3 11      0 116752160 1356744 67114620    0    0 154256 76092 19728 96905  1  1 82 16  0  0
 8 11      0 116753428 1356744 67115136    0    0 157056 74480 20391 97880  1  1 82 16  0  0
 6 13      0 116753576 1356744 67115656    0    0 152272 79716 19076 94006  1  1 82 16  0  0
 2 16      0 116754748 1356744 67116172    0    0 151040 76204 19167 94798  1  1 82 16  0  0
 5 11      0 116757636 1356744 67116664    0    0 150368 72116 18996 95023  1  1 82 16  0  0
 5 12      0 116759232 1356744 67117256    0    0 153648 76916 19959 98255  1  1 82 16  0  0
 2 15      0 116760636 1356744 67117780    0    0 153024 76512 19333 96564  1  1 82 16  0  0
 5 15      0 116762448 1356744 67118272    0    0 151024 75304 19290 94370  1  1 82 15  0  0
 7 13      0 116763472 1356744 67118892    0    0 151344 80188 19426 96888  1  1 82 16  0  0
 4 12      0 116765160 1356744 67119420    0    0 156880 74112 19947 98060  1  1 82 16  0  0
 1 15      0 116765868 1356744 67119972    0    0 157824 74852 19755 96559  1  1 82 16  0  0
 2 15      0 116768468 1356744 67120484    0    0 153408 81480 19861 98112  1  1 82 16  0  0
 5 14      0 116770020 1356744 67121080    0    0 156336 76940 19730 98068  1  1 82 16  0  0
 4 15      0 116770392 1356744 67121520    0    0 148256 73428 19061 92970  1  1 82 16  0  0
 3 12      0 116771272 1356744 67122140    0    0 149760 71936 18924 94243  1  1 82 16  0  0
 2 16      0 116771360 1356744 67122700    0    0 166208 84300 21239 105330  1  1 82 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 116772400 1356744 67123184    0    0 143936 72516 18446 91388  1  1 82 16  0  0
 6 13      0 116772948 1356744 67123668    0    0 142656 70708 18380 90484  1  1 82 16  0  0
 4 10      0 116772988 1356744 67124208    0    0 142864 70928 18092 89469  1  1 82 16  0  0
 6 14      0 116773276 1356744 67124748    0    0 147152 73876 18466 92215  1  1 82 16  0  0
 3 14      0 116774156 1356744 67125264    0    0 144912 70624 18151 91596  1  1 82 16  0  0
 6 14      0 116774724 1356744 67125712    0    0 144288 73712 18266 91085  1  1 82 16  0  0
 3 16      0 116774900 1356744 67126236    0    0 144512 69448 18589 91156  1  1 82 16  0  0
 6 14      0 116776368 1356744 67126696    0    0 148976 75488 18751 93803  1  1 82 16  0  0
 3 16      0 116775896 1356744 67127260    0    0 149152 75624 18914 93875  1  1 82 16  0  0
 8 13      0 116776404 1356744 67127728    0    0 145968 74384 18611 93280  1  1 82 16  0  0
 6 10      0 116775908 1356744 67128268    0    0 146368 72908 18612 92990  1  1 82 16  0  0
 3 14      0 116778064 1356744 67128808    0    0 151120 75016 18888 94810  1  1 82 16  0  0
 6 12      0 116777072 1356744 67129368    0    0 146320 73084 18529 92461  1  1 82 16  0  0
 4 13      0 116776676 1356744 67129828    0    0 144800 72796 18938 92484  1  1 82 16  0  0
 9 12      0 116779924 1356744 67130380    0    0 147648 75696 18996 93907  1  1 82 16  0  0
 6 11      0 116779692 1356744 67130844    0    0 150672 74220 19021 94614  1  1 82 16  0  0
 3 16      0 116779460 1356744 67131380    0    0 150480 74396 19142 94969  1  1 82 16  0  0
 4 16      0 116778776 1356744 67131888    0    0 150720 73568 19282 94850  1  1 82 16  0  0
 4 14      0 116777228 1356744 67132480    0    0 148880 74400 18905 94702  1  1 82 16  0  0
 3 13      0 116773956 1356744 67133036    0    0 155328 74036 19818 96813  1  1 82 16  0  0
 4 17      0 116771868 1356744 67133576    0    0 155504 80608 19853 98125  1  1 82 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 14      0 116771648 1356744 67134068    0    0 154416 75144 19974 97008  1  1 82 16  0  0
 8 13      0 116768452 1356744 67134644    0    0 154064 79400 19974 96439  1  1 82 16  0  0
 7 11      0 116767508 1356744 67135196    0    0 149504 73216 19364 95485  1  1 82 16  0  0
 5 13      0 116763436 1356744 67135724    0    0 150976 75228 19384 95388  1  1 82 16  0  0
 3 15      0 116762532 1356744 67136264    0    0 158032 79644 20211 100712  1  1 82 16  0  0
 5 15      0 116758352 1356744 67136764    0    0 141792 72488 18570 90925  1  1 82 16  0  0
 3 14      0 116753028 1356744 67137236    0    0 136064 67972 17742 86830  1  1 82 16  0  0
 5 10      0 116750848 1356744 67137768    0    0 146560 78088 19370 93538  1  1 82 16  0  0
 4 13      0 116750588 1356744 67138292    0    0 150464 72508 19179 94957  1  1 82 16  0  0
10  7      0 116746836 1356744 67138832    0    0 152432 75568 19637 96358  1  1 82 16  0  0
 6 13      0 116744484 1356744 67139332    0    0 143824 77104 18659 92357  1  1 82 16  0  0
 7 11      0 116735208 1356744 67139876    0    0 151904 73068 19211 94390  1  1 82 16  0  0
 6  8      0 116734296 1356744 67140396    0    0 150544 77548 19525 96309  1  1 82 16  0  0
 5 13      0 116734072 1356744 67140928    0    0 155952 76612 19768 98821  1  1 82 16  0  0
 8 12      0 116735044 1356744 67141488    0    0 157424 79096 20244 100419  1  1 82 16  0  0
 5 15      0 116733616 1356744 67142052    0    0 163488 78620 20630 100976  1  1 82 16  0  0
 5 14      0 116731748 1356744 67142576    0    0 148960 76292 19472 95584  1  1 82 16  0  0
 4 14      0 116730084 1356744 67143116    0    0 153504 74732 19532 95318  1  1 82 16  0  0
 3 14      0 116730296 1356744 67143616    0    0 149136 75272 18887 93988  1  1 82 16  0  0
 7 10      0 116729568 1356744 67144172    0    0 151920 73920 19356 95101  1  1 82 16  0  0
11 10      0 116721604 1356744 67144696    0    0 151280 74812 19667 96318  1  1 82 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 13      0 116718740 1356744 67145248    0    0 151984 73840 19199 95809  1  1 82 16  0  0
