You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 11:22:50|  1   4  89   4   0|  58M   40M|1894B 2161B|   0     0 |  56k  643k
14-03 11:22:51|  2   3  73  18   0| 135M   50M|1950B 2298B|   0     0 |  62k  715k
14-03 11:22:52|  3   3  71  20   0| 155M   78M|2107B 2315B|   0     0 |  66k  880k
14-03 11:22:53|  3   4  69  21   0| 135M   53M|1895B 2166B|   0     0 |  64k  910k
14-03 11:22:54|  2   3  71  20   0| 130M   56M|1954B 2250B|   0     0 |  64k  874k
14-03 11:22:55|  2   3  79  12   0| 107M   61M|1888B 2671B|   0     0 |  60k  834k
14-03 11:22:56|  3   3  70  21   0| 142M   54M|2673B 2983B|   0     0 |  66k  911k
14-03 11:22:57|  1   2  89   4   0|  54M   40M|2112B 2196B|   0     0 |  50k  683k
14-03 11:22:58|  2   3  74  19   0| 123M   40M|1722B 2128B|   0     0 |  54k  637k
14-03 11:22:59|  1   2  88   6   0|  68M   28M|2181B 2244B|   0     0 |  51k  612k
14-03 11:23:00|  1   3  91   2   0|  49M   27M|1669B 2157B|   0     0 |  52k  620k
14-03 11:23:01|  1   3  91   3   0|  45M   28M|1955B 2362B|   0     0 |  52k  616k
14-03 11:23:02|  1   3  92   2   0|  39M   26M|2222B 2322B|   0     0 |  51k  609k
14-03 11:23:03|  1   3  89   5   0|  65M   33M|1905B 2230B|   0     0 |  56k  638k
14-03 11:23:04|  1   3  91   3   0|  50M   28M|1965B 2272B|   0     0 |  52k  619k
14-03 11:23:05|  2   3  68  25   0| 145M   44M|1984B 2351B|   0     0 |  56k  522k
14-03 11:23:06|  1   3  92   2   0|  37M   26M|2343B 2789B|   0     0 |  50k  607k
14-03 11:23:07|  1   3  88   6   0|  73M   28M|2621B 2734B|   0     0 |  54k  623k
14-03 11:23:08|  2   3  71  20   0| 144M   53M|2291B 2599B|   0     0 |  63k  821k
14-03 11:23:09|  2   3  76  15   0| 127M   49M|2465B 2662B|   0     0 |  62k  877k
14-03 11:23:10|  2   3  76  15   0| 124M   53M|2283B 2583B|   0     0 |  62k  884k
14-03 11:23:11|  2   3  77  14   0| 114M   61M|2520B 2891B|   0     0 |  61k  861k
14-03 11:23:12|  2   3  82  10   0|  89M   61M|2561B 2691B|   0     0 |  57k  803k
14-03 11:23:13|  3   3  65  27   0| 167M   54M|2350B 2583B|   0     0 |  59k  721k
14-03 11:23:14|  1   3  90   4   0|  44M   32M|2407B 2587B|   0     0 |  45k  627k
14-03 11:23:15|  2   3  80  13   0| 105M   37M|2724B 2529B|   0     0 |  56k  681k
14-03 11:23:16|  1   3  92   3   0|  39M   27M|2399B 2696B|   0     0 |  47k  569k
14-03 11:23:17|  1   2  85   9   0|  78M   32M|2546B 2723B|   0     0 |  52k  588k
14-03 11:23:18|  1   3  90   3   0|  53M   28M|2305B 2588B|   0     0 |  52k  612k
14-03 11:23:19|  1   3  91   3   0|  55M   28M|2501B 2652B|   0     0 |  55k  622k
14-03 11:23:20|  1   3  90   4   0|  55M   32M|1940B 2387B|   0     0 |  53k  618k
14-03 11:23:21|  1   3  91   3   0|  46M   32M|4206B  180k|   0     0 |  52k  614k
14-03 11:23:22|  2   3  78  16   0| 103M   28M|2117B 2361B|   0     0 |  52k  535k
14-03 11:23:23|  2   3  78  15   0| 112M   64M|1964B 2199B|   0     0 |  62k  629k
14-03 11:23:24|  3   3  67  24   0| 165M   61M|2378B 2455B|   0     0 |  66k  673k
14-03 11:23:25|  3   4  64  27   0| 169M   76M|1952B 2379B|   0     0 |  69k  890k
14-03 11:23:26|  3   4  53  35   0| 208M   88M|2013B 2433B|   0     0 |  74k  916k
14-03 11:23:27|  2   3  78  13   0| 101M   76M|2170B 2368B|   0     0 |  59k  786k
14-03 11:23:28|  3   3  66  25   0| 165M   61M|2368B 2806B|   0     0 |  63k  841k
14-03 11:23:29|  1   4  87   6   0|  65M   52M|2142B 9674B|   0     0 |  56k  795k
14-03 11:23:30|  2   4  73  19   0| 139M   45M|1965B 2104B|   0     0 |  62k  751k
14-03 11:23:31|  1   3  88   5   0|  61M   31M|2026B 2268B|   0     0 |  55k  703k
14-03 11:23:32|  2   4  87   6   0|  67M   33M|1965B 2159B|   0     0 |  57k  718k
14-03 11:23:33|  1   4  87   5   0|  60M   32M|1830B 1994B|   0     0 |  56k  693k
14-03 11:23:34|  2   3  80  12   0| 110M   50M|1528B 1762B|   0     0 |  62k  689k
14-03 11:23:35|  2   3  76  16   0| 119M   65M|1978B 2334B|   0     0 |  64k  657k
14-03 11:23:36|  2   4  80  13   0|  99M   61M|1910B 2474B|   0     0 |  62k  676k
14-03 11:23:37|  1   4  87   6   0|  64M   51M|2119B 2346B|   0     0 |  56k  632k
14-03 11:23:38|  3   3  48  43   0| 229M   65M|1847B 2205B|   0     0 |  67k  625k
14-03 11:23:39|  3   3  60  30   0| 179M   78M|2029B 2335B|   0     0 |  71k  924k
14-03 11:23:40|  2   4  73  18   0| 134M   69M|1836B 2367B|   0     0 |  66k  896k
14-03 11:23:41|  3   4  64  26   0| 163M   75M|2229B 3509B|   0     0 |  69k  950k
14-03 11:23:42|  2   3  81  11   0|  93M   67M|1666B 1780B|   0     0 |  60k  861k
14-03 11:23:43|  3   3  69  22   0| 143M   63M|1528B 1780B|   0     0 |  65k  869k
14-03 11:23:44|  2   3  76  16   0| 103M   50M|1468B 1838B|   0     0 |  60k  815k
14-03 11:23:45|  2   3  82  10   0|  85M   48M|1844B 1780B|   0     0 |  57k  780k
14-03 11:23:46|  2   4  75  16   0| 115M   41M|1588B 2000B|   0     0 |  60k  734k
14-03 11:23:47|  1   4  88   5   0|  53M   31M|1682B 1886B|   0     0 |  55k  694k
14-03 11:23:48|  1   4  90   3   0|  44M   35M|1558B 1780B|   0     0 |  53k  712k
14-03 11:23:49|  1   4  88   5   0|  63M   33M|1528B 1838B|   0     0 |  57k  679k
14-03 11:23:50|  2   3  82  11   0|  94M   33M|1528B 1672B|   0     0 |  57k  635k
14-03 11:23:51|  1   3  91   3   0|  46M   28M|1890B 2136B|   0     0 |  53k  630k
14-03 11:23:52|  1   4  89   4   0|  52M   32M|1742B 1780B|   0     0 |  54k  635k
14-03 11:23:53|  1   3  90   3   0|  47M   31M|1618B 1726B|   0     0 |  53k  629k
14-03 11:23:54|  1   4  91   3   0|  46M   25M|1528B 1838B|   0     0 |  53k  641k
14-03 11:23:55|  1   4  90   3   0|  46M   33M|1828B 2709B|   0     0 |  55k  645k
14-03 11:23:56|  3   3  66  25   0| 161M   43M|2307B 2611B|   0     0 |  61k  656k
14-03 11:23:57|  3   4  63  27   0| 167M   76M|1666B 1780B|   0     0 |  70k  916k
14-03 11:23:58|  2   4  72  18   0| 133M   60M|1978B 2278B|   0     0 |  68k  890k
14-03 11:23:59|  3   4  66  24   0| 154M   77M|1955B 2422B|   0     0 |  69k  886k
14-03 11:24:00|  3   4  66  24   0| 153M   76M|1528B 1834B|   0     0 |  68k  914k
14-03 11:24:01|  2   4  81  11   0|  96M   78M|1955B 2242B|   0     0 |  62k  868k
14-03 11:24:02|  2   4  67  24   0| 148M   68M|2180B 2476B|   0     0 |  65k  793k
14-03 11:24:03|  1   3  85   7   0|  80M   40M|1845B 2300B|   0     0 |  57k  700k
14-03 11:24:04|  2   3  79  13   0| 111M   46M|2025B 2536B|   0     0 |  62k  741k
14-03 11:24:05|  1   4  88   4   0|  52M   32M|1894B 2331B|   0     0 |  55k  700k
14-03 11:24:06|  1   4  89   4   0|  57M   28M|2019B 2507B|   0     0 |  55k  649k
14-03 11:24:07|  1   3  90   3   0|  50M   32M|2057B 2445B|   0     0 |  54k  640k
14-03 11:24:08|  1   3  90   3   0|  48M   28M|2086B 2263B|   0     0 |  53k  626k
14-03 11:24:09|  2   3  79  14   0| 104M   35M|2052B 2520B|   0     0 |  56k  601k
14-03 11:24:10|  1   4  91   2   0|  46M   29M|1967B 2175B|   0     0 |  54k  633k
14-03 11:24:11|  1   4  91   3   0|  45M   31M|1904B 2414B|   0     0 |  54k  635k
14-03 11:24:12|  1   3  91   2   0|  40M   35M|2160B 2193B|   0     0 |  51k  629k
14-03 11:24:13|  1   4  88   4   0|  63M   36M|1905B 2193B|   0     0 |  57k  654k
14-03 11:24:14|  2   3  74  18   0| 123M   30M|1963B 2413B|   0     0 |  56k  576k
14-03 11:24:15|  1   4  91   3   0|  44M   32M|2220B 2247B|   0     0 |  53k  628k
14-03 11:24:16|  1   3  91   2   0|  42M   27M|2022B 2143B|   0     0 |  53k  631k
14-03 11:24:17|  1   4  90   3   0|  52M   27M|1666B 1780B|   0     0 |  55k  648k
14-03 11:24:18|  1   4  91   3   0|  47M   31M|2349B 2604B|   0     0 |  54k  641k
14-03 11:24:19|  3   4  64  25   0| 179M   71M|1937B 2245B|   0     0 |  75k  984k
14-03 11:24:20|  2   3  73  18   0| 124M   55M|1528B 1742B|   0     0 |  66k  912k
14-03 11:24:21|  2   3  75  16   0| 117M   58M|1558B 1982B|   0     0 |  65k  902k
14-03 11:24:22|  2   3  75  16   0| 115M   74M|2101B 2265B|   0     0 |  64k  894k
14-03 11:24:23|  2   4  78  13   0| 110M   54M|2054B 2033B|   0     0 |  64k  916k
14-03 11:24:24|  2   4  76  15   0| 115M   53M|2350B 2505B|   0     0 |  63k  916k
14-03 11:24:25|  2   4  80  12   0|  94M   53M|1408B 1742B|   0     0 |  60k  841k
14-03 11:24:26|  2   4  84   8   0|  75M   43M|1953B 2305B|   0     0 |  61k  780k
14-03 11:24:27|  2   3  81  12   0| 102M   37M|2094B 2240B|   0     0 |  58k  672k
14-03 11:24:28|  1   3  92   2   0|  33M   25M|1982B 2229B|   0     0 |  49k  605k
14-03 11:24:29|  1   3  91   2   0|  40M   25M|2022B 9705B|   0     0 |  51k  622k
14-03 11:24:30|  2   3  76  17   0| 118M   50M|1964B 2142B|   0     0 |  60k  638k
14-03 11:24:31|  1   3  88   5   0|  61M   31M|1967B 2307B|   0     0 |  57k  639k
14-03 11:24:32|  1   3  91   3   0|  43M   30M|2159B 2325B|   0     0 |  52k  634k
14-03 11:24:33|  1   4  91   2   0|  45M   27M|1740B 2050B|   0     0 |  52k  624k
14-03 11:24:34|  1   3  90   3   0|  54M   28M|1528B 1998B|   0     0 |  55k  642k
14-03 11:24:35|  2   3  69  24   0| 135M   33M|1917B 2397B|   0     0 |  57k  552k
14-03 11:24:36|  1   3  90   3   0|  49M   35M|1528B 1983B|   0     0 |  53k  587k
14-03 11:24:37|  2   4  78  14   0| 123M   63M|1739B 1869B|   0     0 |  67k  693k
14-03 11:24:38|  1   4  86   7   0|  75M   53M|1468B 1726B|   0     0 |  59k  650k
14-03 11:24:39|  4   3  40  50   0| 267M   72M|1528B 1966B|   0     0 |  68k  631k
14-03 11:24:40|  2   3  73  18   0| 125M   74M|1468B 1726B|   0     0 |  66k  905k
14-03 11:24:41|  3   4  64  26   0| 159M   72M|1800B 2304B|   0     0 |  67k  897k
14-03 11:24:42|  2   3  76  15   0| 113M   53M|1742B 1834B|   0     0 |  62k  860k
14-03 11:24:43|  2   4  73  18   0| 113M   66M|1468B 1672B|   0     0 |  63k  901k
14-03 11:24:44|  2   3  82  10   0|  92M   58M|1901B 2586B|   0     0 |  60k  798k
14-03 11:24:45|  2   3  77  14   0| 111M   58M|1784B 1742B|   0     0 |  63k  837k
14-03 11:24:46|  2   3  81  11   0|  89M   47M|1588B 1892B|   0     0 |  59k  702k
14-03 11:24:47|  2   3  71  20   0| 130M   61M|1682B 1834B|   0     0 |  65k  779k
14-03 11:24:48|  2   3  83   9   0|  89M   55M|1468B 1672B|   0     0 |  61k  673k
14-03 11:24:49|  1   4  84   8   0|  79M   48M|1468B 1892B|   0     0 |  59k  663k
14-03 11:24:50|  3   3  62  30   0| 176M   68M|1528B 1726B|   0     0 |  64k  614k
14-03 11:24:51|  1   4  89   4   0|  58M   39M|1890B 2298B|   0     0 |  56k  645k
14-03 11:24:52|  2   4  84   9   0|  84M   44M|1726B 1834B|   0     0 |  59k  658k
14-03 11:24:53|  1   4  89   4   0|  50M   38M|1468B 1672B|   0     0 |  54k  628k
14-03 11:24:54|  3   3  63  29   0| 171M   49M|1528B 1892B|   0     0 |  62k  719k
14-03 11:24:55|  2   3  74  17   0| 119M   51M|1828B 2601B|   0     0 |  62k  887k
14-03 11:24:56|  3   4  61  29   0| 163M   82M|2307B 2651B|   0     0 |  72k 1004k
14-03 11:24:57|  2   4  74  17   0| 122M   63M|1682B 1982B|   0     0 |  64k  880k
14-03 11:24:58|  2   4  73  17   0| 134M   60M|1888B 2228B|   0     0 |  66k  959k
14-03 11:24:59|  2   4  71  20   0| 127M   78M|1955B 2297B|   0     0 |  66k  926k
14-03 11:25:00|  2   3  64  27   0| 154M   52M|1528B 1726B|   0     0 |  61k  802k
14-03 11:25:01|  2   4  82  10   0|  87M   45M|1955B 2308B|   0     0 |  60k  824k
14-03 11:25:02|  2   4  84   8   0|  80M   47M|2254B 2284B|   0     0 |  59k  787k
14-03 11:25:03|  2   4  82  10   0|  86M   39M|1845B 2288B|   0     0 |  59k  762k
14-03 11:25:04|  1   4  85   8   0|  73M   36M|2025B 2470B|   0     0 |  58k  721k
14-03 11:25:05|  1   4  86   7   0|  73M   34M|1834B 2377B|   0     0 |  59k  733k
14-03 11:25:06|  1   4  89   4   0|  46M   35M|1959B 2575B|   0     0 |  54k  684k
14-03 11:25:07|  1   4  88   5   0|  47M   35M|2057B 2471B|   0     0 |  52k  625k
14-03 11:25:08|  2   3  82  11   0|  96M   33M|2028B 2137B|   0     0 |  59k  657k
14-03 11:25:09|  1   4  89   4   0|  52M   37M|1962B 2470B|   0     0 |  55k  643k
14-03 11:25:10|  1   4  91   2   0|  41M   30M|1907B 2229B|   0     0 |  52k  631k
14-03 11:25:11|  1   4  91   2   0|  42M   30M|1904B 2306B|   0     0 |  53k  639k
14-03 11:25:12|  2   3  78  15   0| 105M   27M|2508B 2697B|   0     0 |  56k  591k
14-03 11:25:13|  2   4  78  14   0| 112M   51M|2295B 2577B|   0     0 |  63k  694k
14-03 11:25:14|  1   4  91   3   0|  52M   26M|2263B 2765B|   0     0 |  55k  637k
14-03 11:25:15|  1   4  89   3   0|  54M   31M|5193B 4032B|   0     0 |  61k  668k
14-03 11:25:16|  1   4  90   3   0|  52M   33M|2322B 2673B|   0     0 |  55k  643k
14-03 11:25:17|  1   4  88   5   0|  59M   36M|1966B 2112B|   0     0 |  56k  638k
14-03 11:25:18|  2   4  75  18   0| 121M   33M|2665B 2883B|   0     0 |  59k  604k
14-03 11:25:19|  1   4  91   2   0|  43M   27M|2297B 2685B|   0     0 |  55k  640k
14-03 11:25:20|  2   4  78  13   0| 108M   39M|2293B 2629B|   0     0 |  61k  813k
14-03 11:25:21|  2   4  72  18   0| 129M   73M|2293B 2654B|   0     0 |  66k  917k
14-03 11:25:22|  2   4  70  21   0| 135M   67M|2579B 2655B|   0     0 |  67k  895k
14-03 11:25:23|  3   3  66  25   0| 161M   67M|2204B 2527B|   0     0 |  70k  811k
14-03 11:25:24|  2   3  72  18   0| 136M   74M|2618B 2891B|   0     0 |  72k  903k
14-03 11:25:25|  3   4  62  27   0| 169M   75M|1768B 2111B|   0     0 |  70k  894k
14-03 11:25:26|  2   3  78  14   0| 106M   61M|2254B 2584B|   0     0 |  63k  793k
14-03 11:25:27|  2   3  73  18   0| 135M   56M|2366B 2658B|   0     0 |  65k  773k
14-03 11:25:28|  2   3  82  10   0|  92M   50M|2282B 2615B|   0     0 |  58k  671k
14-03 11:25:29|  1   3  89   5   0|  62M   38M|2382B   10k|   0     0 |  55k  631k
14-03 11:25:30|  2   3  80  13   0|  94M   34M|2265B 2529B|   0     0 |  55k  590k
14-03 11:25:31|  1   4  90   3   0|  48M   27M|2266B 2584B|   0     0 |  54k  635k
14-03 11:25:32|  1   3  90   3   0|  46M   32M|2459B 2637B|   0     0 |  53k  632k
14-03 11:25:33|  1   4  89   4   0|  60M   31M|2010B 2478B|   0     0 |  57k  661k
14-03 11:25:34|  1   3  91   2   0|  45M   28M|1828B 2516B|   0     0 |  54k  643k
14-03 11:25:35|  1   3  81  11   0|  85M   32M|2416B 3380B|   0     0 |  55k  607k
14-03 11:25:36|  2   3  80  13   0|  96M   33M|1828B 2318B|   0     0 |  58k  612k
14-03 11:25:37|  1   3  92   1   0|  36M   27M|2100B 2368B|   0     0 |  51k  618k
14-03 11:25:38|  1   4  90   3   0|  55M   31M|1828B 2058B|   0     0 |  54k  633k
14-03 11:25:39|  2   5  85   5   0|  71M   35M|1828B 2278B|   0     0 |  92k  883k
14-03 11:25:40|  2   4  69  21   0| 151M   61M|1828B 2252B|   0     0 |  68k  906k
14-03 11:25:41|  2   4  72  19   0| 139M   57M|2100B 2764B|   0     0 |  63k  868k
14-03 11:25:42|  2   3  74  16   0| 127M   59M|2042B 2476B|   0     0 |  65k  928k
14-03 11:25:43|  2   4  79  12   0| 108M   67M|1708B 2346B|   0     0 |  61k  871k
14-03 11:25:44|  2   4  72  18   0| 139M   56M|1829B 2353B|   0     0 |  66k  965k
14-03 11:25:45|  2   3  79  13   0|  98M   53M|2144B 2310B|   0     0 |  60k  851k
14-03 11:25:46|  1   3  83   9   0|  83M   40M|1888B 2422B|   0     0 |  58k  771k
14-03 11:25:47|  1   4  90   3   0|  43M   33M|1966B 2368B|   0     0 |  52k  695k
14-03 11:25:48|  2   3  78  14   0|  99M   36M|1828B 2294B|   0     0 |  56k  666k
14-03 11:25:49|  1   4  90   3   0|  50M   28M|1828B 2368B|   0     0 |  53k  638k
14-03 11:25:50|  1   4  90   3   0|  45M   30M|1828B 2310B|   0     0 |  52k  614k
14-03 11:25:51|  2   3  81  12   0|  86M   42M|2206B 2754B|   0     0 |  63k  578k
14-03 11:25:52|  2   3  74  18   0| 129M   58M|1966B 2236B|   0     0 |  63k  661k
14-03 11:25:53|  2   4  83   9   0|  87M   54M|1768B 2294B|   0     0 |  59k  669k
14-03 11:25:54|  2   3  71  21   0| 140M   53M|1888B 2352B|   0     0 |  61k  626k
14-03 11:25:55|  2   3  80  13   0| 107M   51M|1768B 2294B|   0     0 |  62k  652k
14-03 11:25:56|  2   4  81  12   0| 101M   58M|3027B 3656B|   0     0 |  62k  680k
14-03 11:25:57|  2   4  71  20   0| 152M   53M|1982B 2328B|   0     0 |  72k  848k
14-03 11:25:58|  3   4  67  23   0| 158M   77M|2248B 2750B|   0     0 |  69k  949k
14-03 11:25:59|  2   4  70  20   0| 138M   63M|2255B 2700B|   0     0 |  67k  936k
14-03 11:26:00|  3   4  68  22   0| 149M   85M|1828B 2220B|   0     0 |  70k  980k
14-03 11:26:01|  2   4  75  16   0| 131M   59M|2195B 2694B|   0     0 |  64k  920k
14-03 11:26:02|  2   4  77  14   0| 115M   54M|2404B 2890B|   0     0 |  61k  869k
14-03 11:26:03|  2   4  79  12   0|  98M   48M|2204B 2743B|   0     0 |  61k  814k
14-03 11:26:04|  1   3  87   5   0|  62M   40M|2326B 2857B|   0     0 |  55k  740k
14-03 11:26:05|  2   3  79  14   0| 103M   37M|2194B 2701B|   0     0 |  56k  699k
14-03 11:26:06|  1   3  85   8   0|  67M   28M|2763B 3175B|   0     0 |  52k  652k
14-03 11:26:07|  1   4  88   4   0|  59M   32M|3089B 3342B|   0     0 |  55k  695k
14-03 11:26:08|  1   3  91   2   0|  40M   27M|2651B 3039B|   0     0 |  51k  634k
14-03 11:26:09|  1   3  92   2   0|  35M   31M|2645B 3171B|   0     0 |  50k  628k
14-03 11:26:10|  1   4  85   8   0|  80M   34M|2703B 3040B|   0     0 |  58k  651k
14-03 11:26:11|  1   3  90   3   0|  46M   28M|2700B 3124B|   0     0 |  54k  633k
14-03 11:26:12|  1   4  91   3   0|  45M   28M|3039B 3093B|   0     0 |  52k  630k
14-03 11:26:13|  2   3  76  16   0| 117M   29M|2650B 3039B|   0     0 |  58k  600k
14-03 11:26:14|  1   4  90   3   0|  54M   33M|2767B 3097B|   0     0 |  58k  671k
14-03 11:26:15|  1   4  91   2   0|  42M   27M|3025B 3040B|   0     0 |  53k  630k
14-03 11:26:16|  1   3  91   2   0|  41M   27M|2699B 3183B|   0     0 |  51k  625k
14-03 11:26:17|  1   4  88   4   0|  63M   37M|2359B 2582B|   0     0 |  58k  665k
14-03 11:26:18|  1   3  90   3   0|  48M   28M|2814B 3133B|   0     0 |  54k  642k
14-03 11:26:19|  2   3  73  20   0| 128M   31M|2298B 2686B|   0     0 |  59k  583k
14-03 11:26:20|  1   3  90   3   0|  53M   32M|1828B 2220B|   0     0 |  57k  655k
14-03 11:26:21|  2   4  81  11   0|  89M   32M|1827B 2223B|   0     0 |  60k  760k
14-03 11:26:22|  2   3  77  14   0| 114M   49M|2462B 2636B|   0     0 |  60k  849k
14-03 11:26:23|  2   4  84   8   0|  86M   59M|2282B 2767B|   0     0 |  60k  853k
14-03 11:26:24|  2   4  73  18   0| 129M   51M|2618B 2891B|   0     0 |  63k  905k
14-03 11:26:25|  2   3  76  15   0| 112M   58M|1708B 2236B|   0     0 |  62k  907k
14-03 11:26:26|  2   4  76  15   0| 113M   63M|2361B 2761B|   0     0 |  64k  883k
14-03 11:26:27|  3   4  66  24   0| 157M   69M|2410B 2626B|   0     0 |  76k  849k
14-03 11:26:28|  2   3  73  19   0| 123M   60M|2222B 2777B|   0     0 |  65k  798k
14-03 11:26:29|  2   3  76  16   0| 110M   53M|2376B   10k|   0     0 |  63k  772k
14-03 11:26:30|  2   4  71  20   0| 139M   72M|2205B 2637B|   0     0 |  66k  695k
14-03 11:26:31|  1   4  86   7   0|  78M   48M|2326B 2724B|   0     0 |  60k  660k
14-03 11:26:32|  2   3  71  21   0| 127M   47M|2399B 2637B|   0     0 |  58k  571k
14-03 11:26:33|  1   4  86   7   0|  80M   44M|2010B 2418B|   0     0 |  59k  663k
14-03 11:26:34|  1   4  90   3   0|  50M   33M|1828B 2278B|   0     0 |  55k  650k
14-03 11:26:35|  1   3  90   3   0|  48M   30M|2396B 2780B|   0     0 |  56k  649k
14-03 11:26:36|  1   3  91   3   0|  46M   27M|1828B 2348B|   0     0 |  53k  634k
14-03 11:26:37|  2   3  67  26   0| 148M   44M|2042B 2220B|   0     0 |  57k  560k
14-03 11:26:38|  1   4  91   2   0|  39M   30M|1768B 2220B|   0     0 |  52k  623k
14-03 11:26:39|  1   3  92   1   0|  31M   25M|1888B 2386B|   0     0 |  48k  608k
14-03 11:26:40|  3   3  60  31   0| 188M   48M|1768B 2252B|   0     0 |  62k  685k
14-03 11:26:41|  2   4  72  18   0| 127M   62M|2099B 2759B|   0     0 |  65k  927k
14-03 11:26:42|  2   4  72  18   0| 131M   62M|2012B 2310B|   0     0 |  66k  943k
14-03 11:26:43|  3   3  63  27   0| 172M   86M|1828B 2220B|   0     0 |  70k  930k
14-03 11:26:44|  2   4  68  23   0| 161M   56M|2201B 3096B|   0     0 |  65k  893k
14-03 11:26:45|  1   3  87   5   0|  62M   56M|2204B 2220B|   0     0 |  54k  785k
14-03 11:26:46|  2   3  77  15   0| 114M   47M|1828B 2348B|   0     0 |  59k  768k
14-03 11:26:47|  2   3  85   8   0|  80M   33M|2220B 2290B|   0     0 |  56k  711k
