procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 241      0 112287280 1356756 69641708    0    0 249344 97860 64822 829430  3  4 52 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 68      0 112286344 1356756 69642592    0    0 238272 103992 67824 891827  3  4 53 39  0  0
 9 172      0 112304968 1356756 69643368    0    0 218464 89148 66825 875475  3  4 58 36  0  0
 9 180      0 112332264 1356756 69644180    0    0 217008 94104 63141 796346  3  4 56 37  0  0
 3  0      0 112340196 1356756 69645064    0    0 232480 98484 65119 815377  3  4 50 43  0  0
 1  0      0 112349960 1356756 69645804    0    0 197520 88424 65604 912421  3  4 59 34  0  0
 1 128      0 112367960 1356756 69646532    0    0 203936 92012 64987 838867  3  4 55 38  0  0
13 21      0 112385284 1356756 69647368    0    0 216080 100316 66478 883456  3  4 54 39  0  0
12 32      0 112398216 1356756 69648148    0    0 211728 95596 65795 864965  3  4 56 37  0  0
 9 67      0 112388040 1356756 69649004    0    0 238256 105236 64788 799258  3  3 53 41  0  0
 6 10      0 112377732 1356756 69649888    0    0 237728 102624 63699 765871  3  3 55 39  0  0
 2  5      0 112363308 1356756 69650496    0    0 157136 86528 62538 759264  2  3 72 23  0  0
 0  0      0 112370524 1356756 69651180    0    0 175728 68020 58748 630989  2  3 66 29  0  0
 5 226      0 112365136 1356756 69651636    0    0 135168 70620 61364 750410  2  3 79 16  0  0
 5 21      0 112361628 1356756 69652608    0    0 251568 108276 62556 691277  3  3 48 46  0  0
12 124      0 112341360 1356756 69653472    0    0 244096 106416 61632 709640  3  3 50 44  0  0
 7 249      0 112308000 1356756 69654228    0    0 213920 103308 59659 675649  3  3 54 40  0  0
 3 125      0 112298868 1356756 69654988    0    0 214560 98828 59931 659757  3  3 49 45  0  0
 1 88      0 112287904 1356756 69655900    0    0 236448 114884 65346 743075  3  4 51 43  0  0
 1  0      0 112252808 1356756 69656728    0    0 223552 109068 63422 738641  3  3 52 42  0  0
 5 221      0 112253784 1356756 69657516    0    0 216176 104336 66536 827631  3  4 56 38  0  0
 1 37      0 112258292 1356756 69658356    0    0 223648 107268 65432 795943  3  4 53 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 50      0 112256488 1356756 69659184    0    0 221744 103716 66551 850162  3  4 55 39  0  0
 3  5      0 112253564 1356756 69660052    0    0 234016 106476 65863 835658  3  4 53 40  0  0
10 79      0 112239908 1356756 69660816    0    0 213248 101008 70619 974199  3  4 59 35  0  0
 1 48      0 112230108 1356756 69661524    0    0 191184 90228 63343 823375  3  3 63 31  0  0
 5 63      0 112221260 1356756 69662232    0    0 193792 90448 65924 886444  3  4 65 29  0  0
 5 17      0 112201952 1356756 69663056    0    0 221792 100664 67659 913770  3  4 56 37  0  0
 8 102      0 112198472 1356756 69663876    0    0 221872 104564 70216 936332  3  4 56 37  0  0
 6 20      0 112193196 1356756 69664692    0    0 219424 100520 67284 897714  3  4 56 37  0  0
 3 129      0 112205476 1356756 69665496    0    0 199648 93556 68630 934307  3  4 63 31  0  0
 7 48      0 112206856 1356756 69666356    0    0 225232 104700 70345 962529  3  4 56 37  0  0
 0 62      0 112188468 1356756 69667128    0    0 211376 100756 68209 933857  3  4 60 34  0  0
13 33      0 112179636 1356756 69667920    0    0 215216 102324 64807 874307  3  4 56 38  0  0
 2 140      0 112177696 1356756 69668652    0    0 199024 88540 66035 902573  3  4 62 32  0  0
12  0      0 112176036 1356756 69669376    0    0 192704 90920 67951 948849  3  4 64 29  0  0
 8 28      0 112184908 1356756 69670128    0    0 209520 100868 68889 943830  3  4 60 33  0  0
 4 249      0 112156688 1356756 69670880    0    0 204080 96284 66703 890230  3  3 59 34  0  0
 4 12      0 112166784 1356756 69671676    0    0 216496 97056 69228 965783  3  4 60 34  0  0
10  4      0 112167508 1356756 69672340    0    0 178048 88096 64806 875341  2  3 64 30  0  0
 4 35      0 112177884 1356756 69673116    0    0 216464 96644 65404 843503  3  3 57 37  0  0
12 72      0 112166368 1356756 69673964    0    0 213552 103556 67143 894504  3  4 57 37  0  0
 7 92      0 112142092 1356756 69674720    0    0 213904 96192 69477 977363  3  4 58 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 23      0 112130996 1356756 69675524    0    0 217776 100652 68468 911859  3  4 57 36  0  0
 9 67      0 112134340 1356756 69676092    0    0 156688 79684 65299 864141  2  3 71 23  0  0
11 102      0 112127256 1356756 69676892    0    0 218064 99916 67774 863719  3  4 59 35  0  0
 8 68      0 112129520 1356756 69677656    0    0 205712 96692 72088 1009438  3  4 62 31  0  0
 8 99      0 112144636 1356756 69678428    0    0 218432 100512 68933 915063  3  4 57 36  0  0
 2  0      0 112150440 1356756 69679252    0    0 213104 97212 69473 956109  3  4 61 32  0  0
 2 34      0 112160388 1356756 69679800    0    0 149632 78740 64313 844766  2  3 74 20  0  0
 6 42      0 112156140 1356756 69680596    0    0 214720 93040 69438 930054  3  4 59 35  0  0
 6  8      0 112171680 1356756 69681340    0    0 201568 100680 70238 1007737  3  4 61 32  0  0
 5 29      0 112169788 1356756 69682120    0    0 215232 94284 67864 928859  3  4 57 37  0  0
 0 98      0 112172936 1356756 69682868    0    0 205584 98048 67113 925654  3  4 60 34  0  0
 6  1      0 112159700 1356756 69683548    0    0 181904 84612 65648 860042  2  3 67 27  0  0
 9 28      0 112148280 1356756 69684288    0    0 208832 91972 71550 877565  3  4 58 36  0  0
 6 226      0 112123832 1356756 69685212    0    0 253776 111784 72745 636160  3  3 47 46  0  0
 1  7      0 112060964 1356756 69686160    0    0 247920 116048 62997 637758  3  4 47 47  0  0
 0  3      0 111990208 1356756 69687080    0    0 256928 114544 60820 617381  3  4 47 47  0  0
 2 51      0 111978176 1356756 69687936    0    0 231504 108220 62483 708229  3  3 49 45  0  0
 5 17      0 112012588 1356756 69688768    0    0 220576 100220 67348 850154  3  4 54 39  0  0
 1 251      0 112026088 1356756 69689560    0    0 214256 97680 67370 898730  3  4 55 38  0  0
 0 242      0 112046460 1356756 69690332    0    0 212352 98188 64689 853675  3  4 54 39  0  0
 1  0      0 112060680 1356756 69691024    0    0 177584 83852 64684 852917  2  3 65 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 105      0 112072736 1356756 69691784    0    0 207152 95380 67587 879352  3  4 58 36  0  0
 6 15      0 112089568 1356756 69692580    0    0 207104 99432 67477 912339  3  4 58 35  0  0
19 65      0 112095048 1356756 69693308    0    0 207552 96652 70176 966632  3  4 61 33  0  0
 7 34      0 112096424 1356756 69694072    0    0 206288 95352 70442 958730  3  4 57 36  0  0
11  0      0 112091736 1356756 69694868    0    0 216560 97872 66874 857505  3  4 56 38  0  0
 0 50      0 112101256 1356756 69695668    0    0 224784 99448 68393 914547  3  4 54 40  0  0
 3 31      0 112096928 1356756 69696440    0    0 208128 99292 68583 925765  3  4 57 37  0  0
 2 54      0 112084848 1356756 69697192    0    0 206000 96092 67440 917901  3  4 58 36  0  0
 6 218      0 112089932 1356756 69697908    0    0 203328 92364 65435 839973  3  4 60 34  0  0
 1  0      0 112098732 1356756 69698616    0    0 178624 91392 64004 803050  2  3 66 29  0  0
 1 38      0 112106264 1356756 69699376    0    0 206688 86136 63631 732825  3  3 58 36  0  0
 9 37      0 112095852 1356756 69700236    0    0 240480 106620 67760 878208  3  4 52 40  0  0
 5 248      0 112100436 1356756 69701076    0    0 224352 102940 68356 930659  3  4 55 38  0  0
16  1      0 112111116 1356756 69701884    0    0 216880 101856 68491 924812  3  4 56 37  0  0
 3  1      0 112113252 1356756 69702652    0    0 205600 92172 66719 888888  3  4 60 33  0  0
 3  5      0 112117676 1356756 69703384    0    0 204464 92152 67273 876310  3  4 58 35  0  0
11 247      0 112125144 1356756 69704192    0    0 217104 102304 69427 957198  3  4 59 34  0  0
 1 15      0 112124204 1356756 69704980    0    0 204128 97148 69153 917475  3  4 56 36  0  0
 2  9      0 112125640 1356756 69705780    0    0 217808 101244 68882 941215  3  4 57 36  0  0
 5  5      0 112129352 1356756 69706528    0    0 207856 97056 70171 940535  3  4 57 36  0  0
 1 44      0 112119800 1356756 69707176    0    0 172976 81576 67755 908113  2  4 66 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 46      0 112122404 1356756 69707956    0    0 213488 101820 67812 909644  3  4 55 38  0  0
17 81      0 112114488 1356756 69708716    0    0 216992 96032 69928 964456  3  4 57 36  0  0
 9  0      0 112115640 1356756 69709576    0    0 223376 105472 67994 921195  3  4 54 38  0  0
11 43      0 112116716 1356756 69710348    0    0 217392 98916 70930 985333  3  4 56 36  0  0
 4 228      0 112121272 1356756 69710948    0    0 164864 79360 66636 861489  2  4 70 24  0  0
 5 70      0 112124272 1356756 69711680    0    0 164928 80516 64398 784258  2  4 68 26  0  0
 4 236      0 112122500 1356756 69712400    0    0 209344 95596 68774 964825  3  4 62 31  0  0
 1  0      0 112125688 1356756 69713244    0    0 220640 99900 67464 892298  3  4 57 37  0  0
 3 163      0 112133632 1356756 69713956    0    0 203344 95412 67873 945656  3  4 60 34  0  0
 9  9      0 112130136 1356756 69714648    0    0 180400 88956 65356 859420  2  3 65 29  0  0
 2  3      0 112131848 1356756 69715244    0    0 164256 74296 64355 852147  2  3 71 23  0  0
14 102      0 112132696 1356756 69715972    0    0 197376 88552 67129 890557  3  4 62 31  0  0
 7 246      0 112130396 1356756 69716748    0    0 217216 99252 64376 820621  3  3 53 41  0  0
 0 12      0 112128680 1356756 69717516    0    0 197360 94476 66395 906587  3  4 56 37  0  0
 2 231      0 112128640 1356756 69718240    0    0 207968 96508 67050 926409  3  4 58 35  0  0
 1  6      0 112123032 1356756 69718944    0    0 186144 87788 66194 885966  3  3 61 33  0  0
 3 133      0 112117592 1356756 69719780    0    0 224592 104848 66024 737240  3  3 55 39  0  0
 4 10      0 112110848 1356756 69720672    0    0 243856 108468 60642 621814  3  3 49 45  0  0
 4 104      0 112110888 1356756 69721572    0    0 251440 118328 62163 682629  3  3 51 42  0  0
 2 240      0 112103320 1356756 69722448    0    0 235680 111588 64094 755832  3  3 53 41  0  0
 6 12      0 112118832 1356756 69723196    0    0 189936 91208 65375 824774  3  3 61 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 133      0 112123360 1356756 69723940    0    0 202592 96068 66835 889439  3  4 58 36  0  0
 9 40      0 112128228 1356756 69724748    0    0 217728 99876 67004 904946  3  4 56 38  0  0
 2 94      0 112124900 1356756 69725524    0    0 213552 98616 67397 896432  3  4 57 37  0  0
 8 24      0 112122488 1356756 69726260    0    0 203840 97316 67757 940892  3  4 60 34  0  0
12 53      0 112121328 1356756 69726924    0    0 180080 81464 64906 861074  2  3 67 27  0  0
 1 27      0 112122520 1356756 69727508    0    0 155392 76976 64224 857437  2  3 71 23  0  0
11 117      0 112128692 1356756 69728356    0    0 235920 104120 59332 707969  3  3 54 40  0  0
 4 46      0 112130968 1356756 69729164    0    0 211120 96760 67984 951536  3  4 56 37  0  0
15 98      0 112131216 1356756 69729936    0    0 209760 99800 68886 989581  3  4 58 35  0  0
 0 260      0 112129320 1356756 69730632    0    0 192864 100260 65724 938646  3  4 63 31  0  0
 4 251      0 112125116 1356756 69731428    0    0 218992 95532 63882 814492  3  4 54 40  0  0
 0 198      0 112122264 1356756 69732320    0    0 246160 108812 64019 786874  3  4 51 42  0  0
 5 77      0 112121700 1356756 69733176    0    0 218064 102096 66173 908689  3  4 55 38  0  0
11 12      0 112126688 1356756 69733920    0    0 208976 105208 69780 988084  3  4 60 33  0  0
 2  0      0 112127528 1356756 69734664    0    0 203008 93296 67114 909823  3  4 59 35  0  0
11 23      0 112118724 1356756 69735420    0    0 201088 93432 67716 912177  3  4 61 32  0  0
 6 249      0 112125288 1356756 69736232    0    0 221728 102708 66602 904384  3  4 55 39  0  0
 4  3      0 112129488 1356756 69737056    0    0 219840 102900 68515 944469  3  4 55 38  0  0
 1 87      0 112131124 1356756 69737860    0    0 224064 100668 68479 945653  3  4 54 39  0  0
 9 55      0 112131564 1356756 69738700    0    0 229088 108452 67060 773294  3  4 51 42  0  0
 5 41      0 112112320 1356756 69739620    0    0 246640 107488 63696 590838  3  3 47 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 112058484 1356756 69740492    0    0 243536 112116 57365 542093  3  3 45 49  0  0
 0  3      0 111993352 1356756 69741428    0    0 244912 115284 58906 603825  3  3 47 46  0  0
 6 38      0 112031080 1356756 69742284    0    0 233040 109076 58639 654681  3  3 50 44  0  0
 2 17      0 112046544 1356756 69743068    0    0 210128 97148 64702 847857  3  4 58 36  0  0
 8  2      0 112058844 1356756 69743692    0    0 170832 77888 65664 853971  2  4 68 26  0  0
 3 110      0 112064952 1356756 69744504    0    0 217824 104560 67016 878128  3  4 54 40  0  0
 2 26      0 112091260 1356756 69745240    0    0 202560 95120 69013 945833  3  4 57 36  0  0
 4 12      0 112089268 1356756 69746024    0    0 209072 99492 68638 943124  3  4 57 36  0  0
 1 28      0 112096364 1356756 69746748    0    0 200192 93620 69356 938198  3  4 57 36  0  0
 2 228      0 112100316 1356756 69747460    0    0 191456 87340 67477 914281  3  4 62 32  0  0
 1  3      0 112107124 1356756 69748252    0    0 214048 100060 65755 880079  3  4 54 40  0  0
 1 30      0 112103220 1356756 69748988    0    0 202656 93488 65317 891783  3  4 54 39  0  0
 2 13      0 112098132 1356756 69749752    0    0 197888 92772 67500 936163  3  4 60 33  0  0
 4 243      0 112100624 1356756 69750456    0    0 198000 88928 67005 925953  3  4 61 32  0  0
 2 21      0 112102324 1356756 69751136    0    0 175312 85276 64100 841463  2  3 64 31  0  0
 6 67      0 112098204 1356756 69751856    0    0 199072 90852 64741 888498  3  3 62 32  0  0
 1 42      0 112097580 1356756 69752612    0    0 202448 93100 63600 855537  3  3 58 36  0  0
14 190      0 112101364 1356756 69753372    0    0 210320 94312 66511 916324  3  3 57 37  0  0
 9 54      0 112105040 1356756 69754144    0    0 209200 95844 66815 909043  3  4 57 36  0  0
 2 18      0 112112556 1356756 69754776    0    0 174928 84808 65146 888424  2  3 64 30  0  0
 5 171      0 112112100 1356756 69755528    0    0 203440 91648 65056 845762  3  3 59 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 242      0 112098352 1356756 69756340    0    0 219616 100572 64633 830250  3  3 55 39  0  0
 4 70      0 112101108 1356756 69757044    0    0 192368 91136 67445 940711  3  4 63 31  0  0
 7 243      0 112099892 1356756 69757884    0    0 204832 92004 66085 891317  3  4 55 39  0  0
 3  2      0 112090380 1356756 69758528    0    0 171584 83164 65363 879648  2  3 66 28  0  0
10 125      0 112076108 1356756 69759256    0    0 198848 92312 65135 866103  3  3 57 37  0  0
 4 187      0 112080120 1356756 69760016    0    0 214624 94952 66701 887403  3  4 55 38  0  0
10 233      0 112079060 1356756 69760764    0    0 208544 96880 62671 818415  3  3 54 40  0  0
 2 23      0 112083328 1356756 69761500    0    0 189024 92692 66232 904234  3  4 58 35  0  0
 6 141      0 112083956 1356756 69762252    0    0 203984 90852 65465 877511  3  4 57 36  0  0
 9 44      0 112083280 1356756 69762944    0    0 186368 85932 64299 867027  2  4 59 35  0  0
 6 228      0 112075440 1356756 69763736    0    0 216528 99724 66935 887770  3  3 57 37  0  0
17 236      0 112070520 1356756 69764544    0    0 223792 103044 66671 837428  3  4 54 39  0  0
 8 249      0 112062812 1356756 69765396    0    0 235680 111156 63093 680107  3  3 52 42  0  0
 4 54      0 112061796 1356756 69766316    0    0 243200 112588 58616 584656  3  3 47 46  0  0
 8 194      0 112049068 1356756 69767224    0    0 248320 109328 58732 611620  3  3 49 45  0  0
 8 75      0 112036860 1356756 69768132    0    0 234448 108496 62356 757758  3  3 52 41  0  0
12 70      0 112025964 1356756 69768908    0    0 213632 103156 66533 885686  3  4 58 36  0  0
 0 28      0 112058356 1356756 69769612    0    0 193104 93476 67207 938427  3  4 61 33  0  0
 6 12      0 112065076 1356756 69770216    0    0 167680 82320 66606 893530  2  3 70 24  0  0
 4 29      0 112072884 1356756 69770976    0    0 204544 93004 69371 981881  3  4 61 33  0  0
 6 241      0 112073904 1356756 69771736    0    0 210560 95028 67966 938189  3  4 57 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 133      0 112080540 1356756 69772512    0    0 207184 97076 67452 947721  3  4 58 35  0  0
 1 56      0 112091436 1356756 69773252    0    0 200720 91732 66854 931858  3  4 61 33  0  0
 1  0      0 112085924 1356756 69773904    0    0 174576 84700 65064 903215  2  3 66 28  0  0
12 96      0 112061608 1356756 69774696    0    0 216992 96444 65694 863406  3  3 57 36  0  0
 7 152      0 112065076 1356756 69775468    0    0 208720 94696 64954 870650  3  3 57 37  0  0
 6 56      0 112049132 1356756 69776236    0    0 210496 97480 65951 883898  3  4 55 38  0  0
 4 249      0 112050568 1356756 69776996    0    0 208368 99400 68206 949021  3  4 59 35  0  0
 3  0      0 112047364 1356756 69777696    0    0 190080 88228 64502 846101  3  3 58 36  0  0
 7 21      0 112037948 1356756 69778364    0    0 173472 80040 65295 865996  2  3 69 25  0  0
 3  4      0 112045484 1356756 69778792    0    0 119936 72912 64848 796662  2  4 81 14  0  0
12 119      0 112055232 1356756 69779536    0    0 197024 80036 63978 804313  2  3 62 32  0  0
 7 54      0 112046748 1356756 69780324    0    0 218256 99916 66147 859508  3  3 57 37  0  0
 2 21      0 112056584 1356756 69781148    0    0 220176 103888 68355 927662  3  4 56 37  0  0
 3  0      0 112061032 1356756 69781880    0    0 192016 88376 67787 964199  3  4 62 32  0  0
 0  1      0 112065176 1356756 69782556    0    0 185536 79772 61442 781148  2  3 64 30  0  0
 9  7      0 112067264 1356756 69783252    0    0 180000 87608 65257 873526  3  3 65 29  0  0
 6 49      0 112054740 1356756 69784016    0    0 209904 96264 67209 903516  3  4 56 37  0  0
16  6      0 112039400 1356756 69784800    0    0 214720 98888 66580 903956  3  4 58 36  0  0
 3 65      0 112030532 1356756 69785544    0    0 204544 96384 67730 946371  3  4 60 33  0  0
 0 21      0 112037460 1356756 69786252    0    0 192864 91668 68351 970243  3  4 62 32  0  0
16  0      0 112039584 1356756 69786944    0    0 186272 84904 63110 803045  2  3 65 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  7      0 112046148 1356756 69787692    0    0 202672 94800 65527 865818  3  3 57 37  0  0
 4 46      0 112046732 1356756 69788480    0    0 212176 99768 69889 986093  3  4 59 34  0  0
 3 108      0 112049972 1356756 69789264    0    0 214992 100000 68114 910403  3  4 57 37  0  0
 6  8      0 112049576 1356756 69790120    0    0 225680 105720 67566 905716  3  4 54 39  0  0
 1  0      0 112048840 1356756 69790792    0    0 189792 92312 63168 795738  3  4 63 30  0  0
 0  3      0 112049228 1356756 69791632    0    0 221072 92480 65297 815701  3  4 56 38  0  0
 2 90      0 112052348 1356756 69792472    0    0 229184 109904 68883 921980  3  4 55 38  0  0
11 69      0 112058996 1356756 69793228    0    0 207760 98940 69360 976097  3  4 57 36  0  0
 5 68      0 112052916 1356756 69794040    0    0 225504 102176 65963 874783  3  4 54 39  0  0
10 41      0 112056216 1356756 69794736    0    0 186976 88844 69156 959017  3  4 63 30  0  0
 1  2      0 112056120 1356756 69795452    0    0 193568 89196 68819 947014  3  4 63 31  0  0
10 19      0 112057860 1356756 69796312    0    0 229664 107152 67578 906597  3  4 56 37  0  0
 2 10      0 112057312 1356756 69797104    0    0 221344 104324 69667 967884  3  4 57 35  0  0
 8 31      0 112058620 1356756 69797916    0    0 223104 101288 72370 1024111  3  4 59 34  0  0
 6 32      0 112059476 1356756 69798644    0    0 200000 92348 68573 935320  3  4 60 33  0  0
 1 71      0 112058060 1356756 69799296    0    0 179008 80960 69023 910789  2  4 67 26  0  0
10 37      0 112049672 1356756 69800108    0    0 217792 103484 69471 934072  3  4 56 37  0  0
 1 60      0 112048452 1356756 69800924    0    0 222720 101044 69021 960583  3  4 56 37  0  0
 1  1      0 112044484 1356756 69801708    0    0 209680 98312 68176 911842  3  4 57 37  0  0
 1  4      0 112049468 1356756 69802452    0    0 199632 91032 71165 1007511  3  5 61 31  0  0
 4  3      0 112053296 1356756 69803156    0    0 177168 83656 66692 853746  2  4 67 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 50      0 112052960 1356756 69803912    0    0 204208 97932 70369 969874  3  4 62 31  0  0
 7 51      0 112053216 1356756 69804712    0    0 212448 98972 70589 971275  3  4 58 35  0  0
 4 70      0 112049300 1356756 69805492    0    0 214048 99696 70211 985567  3  4 57 36  0  0
 6 82      0 112055256 1356756 69806256    0    0 212032 101272 70444 1010731  3  4 58 35  0  0
 9 182      0 112056828 1356756 69806972    0    0 197808 95388 68591 944573  3  4 62 32  0  0
 4 72      0 112058784 1356756 69807736    0    0 197920 88948 66130 861389  3  4 61 32  0  0
 1 31      0 112059524 1356756 69808512    0    0 207040 93040 67471 914128  3  4 59 34  0  0
 7 68      0 112060140 1356756 69809260    0    0 213632 99296 72114 1025079  3  4 58 34  0  0
 2  7      0 112059464 1356756 69810040    0    0 217280 107672 71775 999473  3  4 57 36  0  0
 0  3      0 112058608 1356756 69810772    0    0 198480 93812 67212 928611  3  4 57 36  0  0
 7 67      0 112054976 1356756 69811544    0    0 209248 93304 67755 916026  3  4 59 35  0  0
 1 11      0 112058588 1356756 69812344    0    0 209488 95700 67114 876035  3  4 60 34  0  0
 1 14      0 112056312 1356756 69813220    0    0 229232 105192 67716 875492  3  4 54 39  0  0
 4 149      0 112064780 1356756 69814096    0    0 240064 112528 69367 813260  3  4 54 40  0  0
 4 253      0 112059820 1356756 69815012    0    0 251456 115436 61730 639609  3  3 50 43  0  0
 2 45      0 112045920 1356756 69815960    0    0 255840 119624 61717 653026  3  3 49 45  0  0
 8 133      0 112026832 1356756 69816804    0    0 233216 107516 64840 752420  3  4 56 37  0  0
 2 43      0 112027632 1356756 69817708    0    0 238544 111124 63481 734852  3  4 50 44  0  0
20 155      0 112017608 1356756 69818560    0    0 231904 109432 68341 899784  3  4 55 38  0  0
 3  6      0 112020072 1356756 69819280    0    0 203184 100680 67718 919288  3  4 59 35  0  0
 5  0      0 112020304 1356756 69819984    0    0 185024 84820 68581 931997  3  4 64 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 170      0 112034692 1356756 69820724    0    0 200800 89296 68191 881977  3  4 62 31  0  0
 5 96      0 112026292 1356756 69821532    0    0 211792 102972 69689 969427  3  4 57 36  0  0
10 228      0 112026612 1356756 69822312    0    0 218720 100360 70787 968721  3  4 57 36  0  0
 6 14      0 112030872 1356756 69823136    0    0 219728 101696 69643 924067  3  4 55 38  0  0
 8  9      0 112043548 1356756 69823892    0    0 209824 95592 71907 1008157  3  4 62 31  0  0
 2 10      0 112047240 1356756 69824580    0    0 176352 83424 67984 903498  2  4 67 26  0  0
 2 36      0 112051064 1356756 69825208    0    0 174144 85520 68665 925994  2  4 66 28  0  0
 1  3      0 112050004 1356756 69826008    0    0 218320 101684 68194 907467  3  4 55 39  0  0
 9 89      0 112047572 1356756 69826760    0    0 211152 98544 69512 959589  3  4 54 39  0  0
10 111      0 112047640 1356756 69827576    0    0 221904 98148 65051 833092  3  4 51 42  0  0
10 26      0 112044740 1356756 69828336    0    0 198224 98072 68163 922830  3  4 58 35  0  0
 8  2      0 112053552 1356756 69829084    0    0 208464 93528 66480 877498  3  4 54 39  0  0
13 136      0 112051876 1356756 69829900    0    0 222976 101568 67287 888834  3  4 54 39  0  0
 1 196      0 112051856 1356756 69830712    0    0 223232 105128 70861 977465  3  4 55 37  0  0
 2 36      0 112054176 1356756 69831512    0    0 212464 103564 68479 933968  3  4 56 37  0  0
 4 74      0 112058012 1356756 69832196    0    0 190864 93300 70494 978465  3  4 63 31  0  0
16 11      0 112049712 1356756 69832848    0    0 172640 81496 66884 876317  2  4 66 27  0  0
 4 37      0 112052744 1356756 69833720    0    0 233904 108464 67089 855149  3  4 55 38  0  0
 7 67      0 112055784 1356756 69834504    0    0 222384 97824 71568 987723  3  4 56 37  0  0
 4 35      0 112052576 1356756 69835316    0    0 217280 104488 72340 1048654  3  5 59 34  0  0
 1 34      0 112062032 1356756 69836092    0    0 214064 98048 69218 936697  3  4 57 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 240      0 112052488 1356756 69836716    0    0 178176 85932 66096 877075  2  4 66 28  0  0
 4 47      0 112035760 1356756 69837544    0    0 221520 101176 69907 946301  3  4 55 37  0  0
