procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 82991584 1355560 78131732    0    0     0 191780 51436 471127 14  5 79  2  0  0
 1  1      0 82984696 1355560 78138292    0    0     0 205948 51978 478051 14  5 80  2  0  0
 0  1      0 82975940 1355560 78145588    0    0     0 206784 54745 508577 15  5 78  2  0  0
 3  1      0 82967336 1355560 78152876    0    0     0 207092 55098 517337 16  5 78  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 82960596 1355560 78160484    0    0     0 213752 57788 540469 16  5 77  2  0  0
 2  1      0 82948972 1355560 78168296    0    0     0 209148 58877 552469 17  5 77  2  0  0
 1  2      0 82945204 1355560 78175516    0    0     0 204856 54732 513021 15  5 78  2  0  0
 1  1      0 82937492 1355560 78182804    0    0     0 204052 54715 513442 16  5 78  2  0  0
 1  1      0 82932292 1355560 78190076    0    0     0 204768 54799 515125 16  5 78  2  0  0
 0  3      0 82928812 1355560 78197112    0    0     0 203420 54972 507031 15  5 78  2  0  0
32  0      0 82925128 1355560 78204224    0    0     0 202892 53910 504035 15  5 78  2  0  0
 0  3      0 82919668 1355560 78211004    0    0     0 198052 51305 476782 14  4 80  2  0  0
 3  1      0 82914028 1355560 78217652    0    0     0 200696 52394 480682 15  5 79  2  0  0
 0  2      0 82906544 1355560 78224588    0    0     0 202604 53450 491372 15  5 79  2  0  0
 0  1      0 82900064 1355560 78231144    0    0     0 194456 51426 473376 14  5 79  2  0  0
 3  0      0 82892820 1355560 78237984    0    0     0 199172 51300 470683 14  4 80  2  0  0
 3  2      0 82886068 1355560 78244048    0    0     0 205252 50526 454344 14  4 80  2  0  0
36  1      0 82879544 1355560 78251208    0    0     0 201292 53145 498353 15  5 79  2  0  0
 0  2      0 82873148 1355560 78258000    0    0     0 202820 52527 486129 15  4 79  2  0  0
 2  1      0 82865396 1355560 78264824    0    0     0 202076 52994 484206 15  5 79  2  0  0
 2  1      0 82856716 1355560 78271472    0    0     0 183028 50506 465945 14  4 80  2  0  0
 3  2      0 82849148 1355560 78277564    0    0     0 204380 49283 443640 13  4 81  2  0  0
 1  1      0 82843168 1355560 78283876    0    0     0 203672 51723 473613 14  5 80  2  0  0
31  1      0 82835700 1355560 78290680    0    0     0 197352 50425 458647 14  4 80  2  0  0
34  0      0 82831128 1355560 78297040    0    0     0 200328 50651 462214 14  4 80  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 82825960 1355560 78303684    0    0     0 195164 51723 472067 14  4 80  2  0  0
 2  1      0 82817756 1355560 78310252    0    0     0 200024 50524 465418 14  4 80  2  0  0
12  1      0 82810180 1355560 78316856    0    0     0 203900 51541 473862 14  4 80  2  0  0
 0  1      0 82802408 1355560 78323476    0    0     0 199476 51050 470529 14  4 80  2  0  0
 2  2      0 82793868 1355560 78330056    0    0     0 194272 50957 469407 14  4 80  2  0  0
 3  1      0 82786836 1355560 78336924    0    0     0 206104 52150 485537 15  4 79  2  0  0
 2  3      0 82779992 1355560 78343668    0    0     0 200564 52420 481827 15  4 79  2  0  0
 0  2      0 82772976 1355560 78350480    0    0     0 201916 53300 493668 15  4 79  2  0  0
 1  3      0 82766560 1355560 78357436    0    0     0 200668 53307 485569 15  5 79  2  0  0
 0  2      0 82758756 1355560 78364204    0    0     0 198420 51950 482674 15  4 79  2  0  0
32  1      0 82752292 1355560 78371000    0    0     0 207644 52484 489223 15  4 79  2  0  0
 0  1      0 82744816 1355560 78377996    0    0     0 207612 53480 496563 15  5 79  2  0  0
33  1      0 82735524 1355560 78384796    0    0     0 212988 52559 484053 14  5 79  2  0  0
38  0      0 82728780 1355560 78391836    0    0     0 208520 54205 499473 15  5 78  2  0  0
 3  2      0 82723460 1355560 78398808    0    0     0 208704 54261 498235 15  5 78  2  0  0
 0  3      0 82715308 1355560 78405828    0    0     0 204972 54171 502799 15  5 78  2  0  0
 0  2      0 82706508 1355560 78413032    0    0     0 205456 54050 510954 15  5 78  2  0  0
 1  2      0 82696412 1355560 78420300    0    0     0 214060 54499 508691 15  5 78  2  0  0
 0  1      0 82689060 1355560 78427256    0    0     0 205636 53371 495452 15  5 79  2  0  0
 0  1      0 82680188 1355560 78434436    0    0     0 214456 54929 513339 15  5 78  2  0  0
 0  2      0 82675864 1355560 78441672    0    0     0 206504 55467 512715 16  5 78  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 82666932 1355560 78448720    0    0     0 205836 53887 499091 15  5 78  2  0  0
33  0      0 82659432 1355560 78456016    0    0     0 221608 56054 519597 15  5 78  2  0  0
 3  0      0 82650476 1355560 78463420    0    0     0 210524 56150 527107 16  5 77  2  0  0
 0  1      0 82642072 1355560 78470744    0    0     0 213504 56251 528251 16  5 77  2  0  0
33  0      0 82635516 1355560 78478364    0    0     0 215700 57245 533293 16  5 77  2  0  0
 1  1      0 82626920 1355560 78485744    0    0     0 210004 55805 521838 16  5 78  2  0  0
 1  1      0 82617412 1355560 78492952    0    0     0 206720 54331 513713 15  5 78  2  0  0
 0  1      0 82610392 1355560 78499940    0    0     0 208892 54079 507061 15  5 78  2  0  0
 0  2      0 82601200 1355560 78507384    0    0     0 209976 55194 520090 16  5 78  2  0  0
 0  1      0 82593492 1355560 78514656    0    0     0 203916 54871 515726 16  5 78  2  0  0
35  0      0 82586924 1355560 78521384    0    0     0 204300 52467 483559 15  5 79  2  0  0
 8  1      0 82578768 1355560 78529116    0    0     0 209436 57036 541681 16  5 77  2  0  0
 1  1      0 82570236 1355560 78536672    0    0     0 210608 57066 541848 16  5 77  2  0  0
 0  1      0 82562304 1355560 78544284    0    0     0 208812 57235 535021 16  5 77  2  0  0
 1  3      0 82554892 1355560 78551880    0    0     0 207500 56974 539512 16  5 77  2  0  0
 0  1      0 82544308 1355560 78559384    0    0     0 209052 57270 540373 16  5 77  2  0  0
33  1      0 82537672 1355560 78567100    0    0     0 209164 56811 538482 16  5 77  2  0  0
 0  3      0 82528112 1355560 78574624    0    0     0 209628 57476 531858 16  5 77  2  0  0
 1  1      0 82520492 1355560 78582164    0    0     0 209296 56660 538981 16  5 77  2  0  0
 1  2      0 82515272 1355560 78589840    0    0     0 209596 57432 540580 16  5 77  2  0  0
 2  0      0 82506000 1355560 78597420    0    0     0 208520 56919 534503 16  5 77  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 82499564 1355560 78604876    0    0     0 207184 56685 534528 16  5 77  2  0  0
 0  1      0 82492776 1355560 78612432    0    0     0 208616 57079 532652 16  5 77  2  0  0
 1  1      0 82483772 1355560 78619932    0    0     0 209688 57327 537888 16  5 77  2  0  0
 1  1      0 82474956 1355560 78627520    0    0     0 210536 56184 536176 16  5 77  2  0  0
11  2      0 82469344 1355560 78635096    0    0     0 209892 57162 533379 16  5 77  2  0  0
 3  1      0 82466144 1355560 78642652    0    0     0 207760 56958 534173 16  5 77  2  0  0
 3  1      0 82456436 1355560 78649960    0    0     0 204652 56416 528133 16  5 78  2  0  0
 1  1      0 82449308 1355560 78657520    0    0     0 211848 56412 528728 16  5 77  2  0  0
36  1      0 82445580 1355560 78665004    0    0     0 203824 56294 525231 16  5 77  2  0  0
34  0      0 82439652 1355560 78672116    0    0     0 207812 55147 517948 16  5 78  2  0  0
10  1      0 82432896 1355560 78679592    0    0     0 211348 56457 528895 16  5 77  2  0  0
 7  1      0 82423184 1355560 78687056    0    0     0 204300 55861 525268 16  5 77  2  0  0
 1  1      0 82416836 1355560 78694512    0    0     0 210880 56381 528120 16  5 78  2  0  0
 1  1      0 82409656 1355560 78702148    0    0     0 214500 57327 545322 16  5 77  2  0  0
 2  2      0 82401564 1355560 78709840    0    0     0 208304 57735 542225 16  5 77  2  0  0
 2  1      0 82393324 1355560 78717404    0    0     0 208716 57105 536530 16  5 77  2  0  0
26  1      0 82383612 1355560 78724752    0    0     0 208300 57536 530793 16  5 77  2  0  0
 0  2      0 82375636 1355560 78732240    0    0     0 203924 55177 521685 16  5 78  2  0  0
 0  2      0 82372128 1355560 78739172    0    0     0 198168 53461 493459 15  5 79  2  0  0
 2  1      0 82365552 1355560 78746016    0    0     0 201464 52496 485444 15  4 79  2  0  0
 0  3      0 82361700 1355560 78752760    0    0     0 198120 52162 479001 15  4 79  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 82354536 1355560 78759484    0    0     0 203024 52794 480308 15  5 79  2  0  0
 0  3      0 82345548 1355560 78766520    0    0     0 210488 54152 501945 15  5 78  2  0  0
34  0      0 82344040 1355560 78773528    0    0     0 196424 53039 496230 15  5 79  2  0  0
 0  1      0 82336240 1355560 78780428    0    0     0 198184 52822 490651 15  4 79  2  0  0
 0  1      0 82328160 1355560 78786896    0    0     0 198444 50898 464171 14  4 80  2  0  0
 3  2      0 82322948 1355560 78793532    0    0     0 201056 51997 476567 14  4 79  2  0  0
33  0      0 82316632 1355560 78800360    0    0     0 201924 51704 478919 15  5 79  2  0  0
 0  2      0 82310376 1355560 78807092    0    0     0 197416 51427 480772 14  4 79  2  0  0
31  1      0 82305576 1355560 78813116    0    0     0 189276 48864 438879 14  4 81  2  0  0
31  2      0 82301720 1355560 78819596    0    0     0 193856 49123 448823 13  4 81  2  0  0
 1  0      0 82296676 1355560 78825672    0    0     0 194344 47985 439376 13  4 81  2  0  0
 0  1      0 82291612 1355560 78831748    0    0     0 194992 47774 433435 13  4 81  2  0  0
 1  1      0 82287356 1355560 78837920    0    0     0 195864 48910 442618 13  4 81  2  0  0
34  1      0 82281772 1355560 78844204    0    0     0 203084 49650 456949 14  4 81  2  0  0
 1  2      0 82273920 1355560 78850768    0    0     0 196120 50697 461651 14  4 80  2  0  0
 9  2      0 82269084 1355560 78857100    0    0     0 200984 50406 460553 14  5 80  2  0  0
33  0      0 82263892 1355560 78863656    0    0     0 197840 50329 460895 14  4 80  2  0  0
 0  1      0 82255640 1355560 78870132    0    0     0 199352 52047 479969 15  4 79  2  0  0
 0  3      0 82248884 1355560 78876816    0    0     0 195856 51240 471942 15  4 79  2  0  0
 2  1      0 82242336 1355560 78883756    0    0     0 209496 53019 485057 15  4 79  2  0  0
 0  2      0 82238640 1355560 78890524    0    0     0 192772 51786 479022 15  4 79  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1      0 82231296 1355560 78896980    0    0     0 198268 49796 460426 14  4 80  2  0  0
 0  3      0 82225272 1355560 78903660    0    0     0 204264 52420 483589 15  4 79  2  0  0
32  0      0 82217744 1355560 78910692    0    0     0 202040 53571 499516 15  4 79  2  0  0
 1  3      0 82211048 1355560 78917688    0    0     0 204172 53914 498727 15  5 79  2  0  0
25  1      0 82201688 1355560 78924784    0    0     0 205912 54007 500079 15  5 78  2  0  0
 1  2      0 82193984 1355560 78931684    0    0     0 205228 53739 494940 15  5 79  2  0  0
 3  2      0 82191160 1355560 78938848    0    0     0 198504 53412 501570 15  5 78  2  0  0
 1  1      0 82182264 1355560 78946040    0    0     0 206512 54806 512051 15  5 78  2  0  0
 1  2      0 82172732 1355560 78953080    0    0     0 205276 54120 508489 15  5 79  2  0  0
 1  3      0 82165668 1355560 78960388    0    0     0 201560 54297 510020 15  5 78  2  0  0
 1  3      0 82157152 1355560 78967428    0    0     0 210572 54396 507624 15  5 78  2  0  0
 1  2      0 82149948 1355560 78974600    0    0     0 205288 55201 518193 16  5 78  2  0  0
 1  3      0 82143872 1355560 78982016    0    0     0 199372 55059 515779 16  5 78  2  0  0
20  1      0 82134672 1355560 78989296    0    0     0 204872 54827 514246 16  5 78  2  0  0
 1  1      0 82127408 1355560 78996460    0    0     0 205164 54441 508150 15  5 78  2  0  0
 1  3      0 82120056 1355560 79003500    0    0     0 206812 54617 513102 16  5 78  2  0  0
35  1      0 82119252 1355560 79010916    0    0     0 206692 55291 514888 15  5 78  2  0  0
 1  3      0 82111740 1355560 79017880    0    0     0 207488 54137 509256 15  5 78  2  0  0
 2  1      0 82104028 1355560 79025248    0    0     0 201804 55189 512790 16  5 78  2  0  0
 0  1      0 82098600 1355560 79032536    0    0     0 203620 54978 513345 16  5 78  2  0  0
23  1      0 82096824 1355560 79039768    0    0     0 213828 55265 518424 16  5 78  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0      0 82087444 1355560 79046968    0    0     0 201552 54445 511210 15  5 78  2  0  0
31  1      0 82079548 1355560 79054304    0    0     0 205384 55223 518561 16  5 78  2  0  0
 0  2      0 82072648 1355560 79061420    0    0     0 208524 55999 524251 16  5 78  2  0  0
25  1      0 82066864 1355560 79068872    0    0     0 208144 55247 513264 15  5 78  2  0  0
12  1      0 82058892 1355560 79076172    0    0     0 205700 55988 526014 16  5 77  2  0  0
33  0      0 82049748 1355560 79083748    0    0     0 206644 55626 521824 16  5 78  2  0  0
29  1      0 82043304 1355560 79091012    0    0     0 203216 55562 526507 16  5 78  2  0  0
 0  3      0 82033712 1355560 79098384    0    0     0 210748 55810 520700 16  5 78  2  0  0
 2  1      0 82026152 1355560 79105876    0    0     0 206180 54869 522089 16  5 78  2  0  0
 2  1      0 82019912 1355560 79113224    0    0     0 203348 55609 525080 16  5 78  2  0  0
 1  1      0 82011560 1355560 79120508    0    0     0 211004 55863 522607 16  5 78  2  0  0
 0  3      0 82003640 1355560 79127952    0    0     0 204612 56256 530818 16  5 78  2  0  0
 1  3      0 81995220 1355560 79135204    0    0     0 210164 55467 524200 16  5 78  2  0  0
34  1      0 81987908 1355560 79142808    0    0     0 203120 55379 522426 16  5 78  2  0  0
35  0      0 81982404 1355560 79150196    0    0     0 215576 55904 528739 16  5 77  2  0  0
 0  1      0 81974880 1355560 79157648    0    0     0 201248 55270 524000 16  5 78  2  0  0
 1  2      0 81968392 1355560 79164988    0    0     0 211472 55706 528863 16  5 78  2  0  0
 0  3      0 81958404 1355560 79172444    0    0     0 207296 55401 522846 16  5 78  2  0  0
36  0      0 81952740 1355560 79179768    0    0     0 209468 55478 519339 16  5 78  2  0  0
 1  3      0 81945168 1355560 79187156    0    0     0 199976 55897 524123 16  5 77  2  0  0
28  1      0 81937664 1355560 79194564    0    0     0 213328 56143 527091 16  5 78  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 81929332 1355560 79201896    0    0     0 210800 57324 539564 16  5 77  2  0  0
34  1      0 81920204 1355560 79209608    0    0     0 206836 56426 536099 16  5 77  2  0  0
31  1      0 81913360 1355560 79217168    0    0     0 211544 57205 542122 16  5 77  2  0  0
 0  1      0 81904852 1355560 79224952    0    0     0 208992 56436 538363 16  5 77  2  0  0
 0  1      0 81897132 1355560 79232356    0    0     0 209184 57133 537292 16  5 77  2  0  0
 0  1      0 81886252 1355560 79240124    0    0     0 209800 57278 541172 16  5 77  2  0  0
33  0      0 81879192 1355560 79247576    0    0     0 208664 57395 537951 16  5 77  2  0  0
33  0      0 81869012 1355560 79255224    0    0     0 207724 56201 533696 16  5 77  2  0  0
18  1      0 81863184 1355560 79262752    0    0     0 208172 56738 532719 16  5 77  2  0  0
34  0      0 81856844 1355560 79270064    0    0     0 207912 56632 529154 16  5 77  2  0  0
 2  1      0 81850644 1355560 79277476    0    0     0 207016 56576 527384 16  5 77  2  0  0
 0  1      0 81842280 1355560 79285096    0    0     0 206980 56251 527807 16  5 77  2  0  0
 0  3      0 81834804 1355560 79292416    0    0     0 203556 55815 519567 16  5 78  2  0  0
 0  2      0 81828204 1355560 79299608    0    0     0 204852 54521 510235 16  5 78  2  0  0
33  0      0 81821124 1355560 79306908    0    0     0 207388 54750 517875 16  5 78  2  0  0
 0  1      0 81814036 1355560 79314192    0    0     0 203940 54627 523138 15  5 78  2  0  0
27  2      0 81808348 1355560 79321548    0    0     0 207060 54288 518557 15  5 78  2  0  0
 0  2      0 81800024 1355560 79328720    0    0     0 206828 53771 516850 15  5 78  2  0  0
32  0      0 81794160 1355560 79336004    0    0     0 203396 54471 516426 15  5 78  2  0  0
32  1      0 81785180 1355560 79343304    0    0     0 204452 53354 514269 15  5 78  2  0  0
 0  1      0 81778864 1355560 79350576    0    0     0 203416 54235 516191 16  5 78  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1      0 81771032 1355560 79357500    0    0     0 194008 52730 500480 15  5 78  2  0  0
 0  3      0 81763248 1355560 79363976    0    0     0 202776 51901 479267 15  4 79  2  0  0
 1  1      0 81757048 1355560 79370912    0    0     0 201488 51313 481743 15  5 79  2  0  0
 2  1      0 81750184 1355560 79377792    0    0     0 198156 51326 480129 14  5 79  2  0  0
31  1      0 81739216 1355560 79384112    0    0     0 203208 51948 482213 15  5 79  2  0  0
 0  3      0 81731460 1355560 79391464    0    0     0 202288 52311 492562 15  5 79  2  0  0
31  1      0 81726144 1355560 79398404    0    0     0 199272 52400 491450 15  4 79  2  0  0
 1  3      0 81717684 1355560 79405488    0    0     0 205388 53437 504037 15  5 78  2  0  0
 2  0      0 81709492 1355560 79412636    0    0     0 208100 53153 507048 15  5 78  2  0  0
 1  2      0 81701860 1355560 79419680    0    0     0 198528 52723 503339 15  5 78  2  0  0
 0  2      0 81693164 1355560 79426772    0    0     0 203300 52597 505049 15  5 79  2  0  0
26  1      0 81688924 1355560 79433744    0    0     0 210612 53265 505838 15  5 78  2  0  0
31  1      0 81680972 1355560 79440844    0    0     0 209284 53226 505079 15  5 79  2  0  0
 2  1      0 81671336 1355560 79448004    0    0     0 210080 53674 506420 15  5 78  2  0  0
 1  3      0 81665680 1355560 79455272    0    0     0 208804 53759 515075 16  5 78  2  0  0
32  1      0 81661012 1355560 79462372    0    0     0 207080 52975 504909 15  5 78  2  0  0
 0  1      0 81654152 1355560 79469636    0    0     0 213376 54075 518203 15  5 78  2  0  0
25  1      0 81646208 1355560 79476688    0    0     0 208020 54144 514688 16  5 78  2  0  0
35  0      0 81638872 1355560 79484060    0    0     0 209588 54023 506869 15  5 78  2  0  0
 0  2      0 81629928 1355560 79491244    0    0     0 210424 53753 509469 15  5 78  2  0  0
36  0      0 81621824 1355560 79498368    0    0     0 205412 53632 510518 15  5 78  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 81615608 1355560 79505520    0    0     0 209612 54091 510874 15  5 78  2  0  0
 3  2      0 81607840 1355560 79512604    0    0     0 211220 54282 510574 15  5 78  2  0  0
 1  2      0 81601784 1355560 79519920    0    0     0 209092 53758 503615 15  5 78  2  0  0
36  1      0 81594092 1355560 79527164    0    0     0 213756 54249 516486 16  5 78  2  0  0
31  1      0 81586488 1355560 79534376    0    0     0 212348 54941 515669 16  5 78  2  0  0
35  0      0 81578892 1355560 79541604    0    0     0 209836 54141 512947 16  5 78  2  0  0
 8  1      0 81572076 1355560 79548900    0    0     0 206376 54547 523364 16  5 78  2  0  0
 0  1      0 81564536 1355560 79555892    0    0     0 206276 54336 510037 15  5 78  2  0  0
 1  1      0 81559364 1355560 79563448    0    0     0 211520 55188 521001 16  5 78  2  0  0
 1  1      0 81552992 1355560 79570840    0    0     0 198928 54845 524968 16  5 78  2  0  0
 1  1      0 81547344 1355560 79578040    0    0     0 215384 55886 528651 16  5 77  2  0  0
16  1      0 81536788 1355560 79585584    0    0     0 204980 54769 528348 16  5 78  2  0  0
 0  3      0 81533024 1355560 79592828    0    0     0 200620 55344 521968 16  5 78  2  0  0
 1  1      0 81524272 1355560 79600352    0    0     0 207856 55495 520999 15  5 78  2  0  0
18  1      0 81517832 1355560 79607728    0    0     0 208948 55807 526963 16  5 78  2  0  0
32  1      0 81510032 1355560 79615084    0    0     0 205132 54617 524274 16  5 78  2  0  0
 6  1      0 81502244 1355560 79622492    0    0     0 204500 55453 518780 16  5 78  2  0  0
 0  3      0 81496024 1355560 79629760    0    0     0 207976 54904 515675 16  5 78  2  0  0
 3  0      0 81487364 1355560 79637076    0    0     0 210776 55033 520231 16  5 78  2  0  0
 1  1      0 81481080 1355560 79644496    0    0     0 206812 55332 527033 16  5 78  2  0  0
 0  1      0 81471284 1355560 79651880    0    0     0 202508 55599 526624 16  5 78  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0      0 81463456 1355560 79659104    0    0     0 208456 55083 518320 16  5 78  2  0  0
 2  1      0 81455852 1355560 79666444    0    0     0 204024 54991 517999 16  5 78  2  0  0
10  1      0 81450288 1355560 79673764    0    0     0 206920 54743 524210 16  5 78  2  0  0
35  0      0 81443384 1355560 79681356    0    0     0 214468 56953 534910 16  5 77  2  0  0
31  1      0 81434960 1355560 79688960    0    0     0 209696 57456 542096 16  5 77  2  0  0
 0  1      0 81427708 1355560 79696620    0    0     0 210204 57268 544475 16  5 77  2  0  0
33  0      0 81420152 1355560 79704164    0    0     0 203392 56240 526443 16  5 77  2  0  0
 0  1      0 81412912 1355560 79711520    0    0     0 205656 55855 523700 16  5 78  2  0  0
 3  0      0 81405820 1355560 79718908    0    0     0 203504 56109 520874 16  5 78  2  0  0
35  0      0 81398400 1355560 79726132    0    0     0 207288 55008 517558 16  5 78  2  0  0
 1  1      0 81391532 1355560 79733552    0    0     0 211864 56454 528326 16  5 77  2  0  0
 1  2      0 81383940 1355560 79740868    0    0     0 207812 56538 537245 16  5 77  2  0  0
 2  1      0 81376696 1355560 79748484    0    0     0 208280 56695 528688 16  5 77  2  0  0
 0  1      0 81370464 1355560 79755640    0    0     0 203360 55111 516680 16  5 78  2  0  0
 2  1      0 81360976 1355560 79763164    0    0     0 205348 55218 519518 16  5 78  2  0  0
 0  3      0 81353236 1355560 79770468    0    0     0 210684 56517 526714 16  5 77  2  0  0
36  0      0 81345184 1355560 79777984    0    0     0 210020 56232 525836 16  5 78  2  0  0
34  0      0 81338696 1355560 79785400    0    0     0 207676 56629 531609 16  5 78  2  0  0
 0  1      0 81334228 1355560 79793080    0    0     0 208732 57246 541109 16  5 77  2  0  0
 0  3      0 81326176 1355560 79800640    0    0     0 209532 58223 535493 16  5 77  2  0  0
 0  3      0 81315816 1355560 79808288    0    0     0 208052 57200 546139 16  5 77  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 81310856 1355560 79815584    0    0     0 210916 56590 525880 16  5 78  2  0  0
28  1      0 81305640 1355560 79823296    0    0     0 206908 57019 536672 16  5 77  2  0  0
 1  3      0 81296792 1355560 79830864    0    0     0 210288 57107 536531 16  5 77  2  0  0
 0  2      0 81290360 1355560 79838356    0    0     0 208576 56328 533257 16  5 77  2  0  0
 1  2      0 81282844 1355560 79845932    0    0     0 205116 56102 536529 16  5 77  2  0  0
 0  3      0 81275940 1355560 79853244    0    0     0 205864 55251 527755 16  5 78  2  0  0
32  1      0 81268680 1355560 79860576    0    0     0 199548 54254 509907 15  5 78  2  0  0
 1  2      0 81263208 1355560 79867404    0    0     0 206976 52803 491360 15  5 79  2  0  0
 0  2      0 81255928 1355560 79874428    0    0     0 204764 54336 510834 15  5 78  2  0  0
