You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 09:00:20|  4   4  60  28   0| 180M   72M|1861B 2331B|   0     0 |  71k  866k
14-03 09:00:21|  4   4  64  24   0| 160M   67M|1977B 2534B|   0     0 |  70k  873k
14-03 09:00:22|  4   4  62  26   0| 164M   68M|1917B 2276B|   0     0 |  72k  923k
14-03 09:00:23|  4   3  69  20   0| 135M   56M|2531B 2501B|   0     0 |  68k  813k
14-03 09:00:24|  2   4  86   6   0|  71M   43M|1888B 2435B|   0     0 |  61k  752k
14-03 09:00:25|  4   4  61  26   0| 172M   80M|1888B 2285B|   0     0 |  73k  943k
14-03 09:00:26|  3   4  71  18   0| 127M   62M|1512B 2090B|   0     0 |  68k  905k
14-03 09:00:27|  4   4  70  19   0| 132M   67M|1937B 2341B|   0     0 |  70k  967k
14-03 09:00:28|  4   4  67  22   0| 148M   69M|2046B 2350B|   0     0 |  72k  990k
14-03 09:00:29|  3   3  74  15   0| 113M   57M|2026B 2667B|   0     0 |  64k  892k
14-03 09:00:30|  4   4  69  19   0| 144M   75M|1706B 9271B|   0     0 |  70k  970k
14-03 09:00:31|  4   4  70  19   0| 133M   71M|1831B 2191B|   0     0 |  70k  991k
14-03 09:00:32|  3   3  76  14   0| 108M   64M|1650B 1792B|   0     0 |  66k  932k
14-03 09:00:33|  4   4  64  24   0| 146M   72M|1961B 1971B|   0     0 |  72k 1012k
14-03 09:00:34|  3   3  73  17   0| 113M   65M|1152B 1618B|   0     0 |  66k  920k
14-03 09:00:35|  4   4  68  20   0| 140M   70M|1212B 1452B|   0     0 |  71k  972k
14-03 09:00:36|  4   4  70  18   0| 134M   70M|2044B 2266B|   0     0 |  72k  919k
14-03 09:00:37|  4   4  70  18   0| 136M   72M|1152B 1452B|   0     0 |  73k  968k
14-03 09:00:38|  3   4  72  17   0| 120M   63M|1302B 1506B|   0     0 |  67k  907k
14-03 09:00:39|  3   4  69  20   0| 128M   66M|1152B 1544B|   0     0 |  71k  949k
14-03 09:00:40|  4   4  68  20   0| 132M   68M|1212B 1526B|   0     0 |  70k  949k
14-03 09:00:41|  3   4  71  18   0| 128M   68M|1152B 1634B|   0     0 |  69k  974k
14-03 09:00:42|  4   4  69  20   0| 134M   71M|1484B 1864B|   0     0 |  68k  930k
14-03 09:00:43|  3   4  77  13   0| 105M   55M|1242B 1432B|   0     0 |  62k  908k
14-03 09:00:44|  3   4  73  16   0| 114M   60M|1415B 1878B|   0     0 |  65k  908k
14-03 09:00:45|  4   4  73  16   0| 127M   65M|1466B 2073B|   0     0 |  69k  967k
14-03 09:00:46|  3   4  71  18   0| 128M   69M|1212B 1618B|   0     0 |  71k  992k
14-03 09:00:47|  4   4  64  24   0| 155M   76M|1242B 1542B|   0     0 |  72k  995k
14-03 09:00:48|  4   4  71  18   0| 132M   68M|1302B 1506B|   0     0 |  69k  973k
14-03 09:00:49|  3   4  73  16   0| 123M   69M|1212B 1544B|   0     0 |  70k  960k
14-03 09:00:50|  3   4  72  18   0| 123M   67M|1152B 1378B|   0     0 |  66k  895k
14-03 09:00:51|  3   4  71  18   0| 130M   63M|1152B 1544B|   0     0 |  66k  919k
14-03 09:00:52|  3   3  77  13   0| 108M   62M|4550B 3230B|   0     0 |  65k  923k
14-03 09:00:53|  3   4  72  17   0| 118M   60M|  13k   10k|   0     0 |  66k  939k
14-03 09:00:54|  3   4  73  17   0| 110M   59M|1642B 1816B|   0     0 |  66k  928k
14-03 09:00:55|  3   4  76  14   0| 111M   56M|1092B 1378B|   0     0 |  64k  879k
14-03 09:00:56|  4   4  69  20   0| 138M   68M|1632B 2419B|   0     0 |  68k  929k
14-03 09:00:57|  4   4  61  26   0| 173M   86M|1577B 1791B|   0     0 |  76k  977k
14-03 09:00:58|  4   4  67  21   0| 146M   73M|1468B 1506B|   0     0 |  73k  965k
14-03 09:00:59|  3   4  73  16   0| 119M   64M|1632B 2026B|   0     0 |  72k  881k
14-03 09:01:00|  4   4  64  24   0| 153M   73M|1645B 1858B|   0     0 |  84k  896k
14-03 09:01:01|  4   4  67  21   0| 152M   76M|1260B 1544B|   0     0 |  83k  973k
14-03 09:01:02|  4   4  69  19   0| 137M   70M|1579B 1794B|   0     0 |  77k  940k
14-03 09:01:03|  4   4  68  20   0| 145M   73M|1578B 1866B|   0     0 |  82k  945k
14-03 09:01:04|  4   4  63  24   0| 166M   87M|1649B 2032B|   0     0 |  79k  986k
14-03 09:01:05|  4   4  68  20   0| 151M   73M|1589B 1866B|   0     0 |  72k  962k
14-03 09:01:06|  4   4  66  22   0| 156M   80M|2212B 2157B|   0     0 |  74k  985k
14-03 09:01:07|  5   4  60  27   0| 181M   89M|1523B 1869B|   0     0 |  77k  996k
14-03 09:01:08|  4   4  61  26   0| 165M   81M|1785B 1935B|   0     0 |  75k  944k
14-03 09:01:09|  4   4  67  21   0| 152M   76M|1652B 1957B|   0     0 |  74k  989k
14-03 09:01:10|  4   4  62  26   0| 163M   79M|1646B 1866B|   0     0 |  73k  947k
14-03 09:01:11|  4   4  68  20   0| 144M   73M|1667B 2213B|   0     0 |  71k  952k
14-03 09:01:12|  4   4  61  26   0| 166M   81M|1588B 1840B|   0     0 |  76k  996k
14-03 09:01:13|  4   4  64  24   0| 157M   78M|1740B 1861B|   0     0 |  73k  945k
14-03 09:01:14|  5   4  56  31   0| 187M   92M|1649B 1957B|   0     0 |  80k  952k
14-03 09:01:15|  4   4  66  22   0| 149M   80M|1527B 1791B|   0     0 |  74k  986k
14-03 09:01:16|  4   4  64  24   0| 166M   82M|1708B 1973B|   0     0 |  77k  975k
14-03 09:01:17|  4   4  68  20   0| 142M   75M|1526B 1715B|   0     0 |  73k  972k
14-03 09:01:18|  4   4  64  25   0| 148M   81M|1366B 1410B|   0     0 |  73k  908k
14-03 09:01:19|  4   4  66  22   0| 147M   78M|2109B 2276B|   0     0 |  72k  950k
14-03 09:01:20|  4   4  63  25   0| 146M   82M|1621B 1693B|   0     0 |  74k  953k
14-03 09:01:21|  4   4  66  23   0| 136M   77M|1212B 1382B|   0     0 |  72k  920k
14-03 09:01:22|  3   4  69  20   0| 132M   71M|1152B 1270B|   0     0 |  69k  916k
14-03 09:01:23|  3   4  75  15   0| 113M   68M|2095B 1991B|   0     0 |  67k  894k
14-03 09:01:24|  5   4  54  33   0| 182M   96M|1724B 1851B|   0     0 |  76k  934k
14-03 09:01:25|  4   4  64  24   0| 152M   82M|1528B 1809B|   0     0 |  72k  928k
14-03 09:01:26|  3   3  72  18   0| 122M   66M|1272B 1398B|   0     0 |  68k  923k
14-03 09:01:27|  3   4  68  21   0| 127M   70M|1517B 1683B|   0     0 |  70k  950k
14-03 09:01:28|  4   4  63  25   0| 157M   83M|1932B 1850B|   0     0 |  73k  946k
14-03 09:01:29|  4   3  67  22   0| 142M   75M|1606B 1993B|   0     0 |  69k  959k
14-03 09:01:30|  3   4  74  16   0| 115M   62M|1706B 9085B|   0     0 |  65k  908k
14-03 09:01:31|  4   4  69  19   0| 137M   77M|1831B 1997B|   0     0 |  73k 1028k
14-03 09:01:32|  3   3  71  18   0| 117M   67M|1710B 1684B|   0     0 |  65k  931k
14-03 09:01:33|  4   4  69  20   0| 134M   74M|1917B 1741B|   0     0 |  69k  961k
14-03 09:01:34|  3   4  75  15   0| 110M   67M|1212B 1436B|   0     0 |  66k  930k
14-03 09:01:35|  4   4  68  20   0| 138M   74M|1290B 1570B|   0     0 |  70k  955k
14-03 09:01:36|  3   3  71  19   0| 119M   67M|2158B 1964B|   0     0 |  67k  957k
14-03 09:01:37|  3   4  72  17   0| 123M   74M|1092B 1270B|   0     0 |  69k  963k
14-03 09:01:38|  4   4  65  24   0| 131M   70M|1426B 1378B|   0     0 |  66k  915k
14-03 09:01:39|  3   4  74  16   0| 104M   63M|1152B 1436B|   0     0 |  65k  917k
14-03 09:01:40|  3   4  71  19   0| 109M   62M|1152B 1270B|   0     0 |  64k  899k
14-03 09:01:41|  3   4  68  21   0| 119M   70M|1212B 1382B|   0     0 |  67k  932k
14-03 09:01:42|  4   4  67  22   0| 128M   61M|1424B 1682B|   0     0 |  68k  942k
14-03 09:01:43|  3   4  70  19   0| 128M   64M|1816B 1912B|   0     0 |  68k  937k
14-03 09:01:44|  3   4  74  15   0| 114M   58M|1512B 1912B|   0     0 |  68k  910k
14-03 09:01:45|  4   4  67  21   0| 138M   69M|1392B 1746B|   0     0 |  71k  964k
14-03 09:01:46|  3   4  73  17   0| 108M   59M|1512B 1874B|   0     0 |  66k  890k
14-03 09:01:47|  4   4  67  21   0| 139M   67M|1452B 1810B|   0     0 |  70k  983k
14-03 09:01:48|  4   4  62  26   0| 150M   77M|1786B 1870B|   0     0 |  72k  979k
14-03 09:01:49|  4   4  62  26   0| 151M   76M|1512B 1854B|   0     0 |  73k  992k
14-03 09:01:50|  3   3  73  17   0| 106M   58M|1710B 2302B|   0     0 |  65k  899k
14-03 09:01:51|  3   4  73  16   0| 115M   60M|1858B 2314B|   0     0 |  66k  904k
14-03 09:01:52|  4   4  69  20   0| 142M   70M|2250B 2518B|   0     0 |  72k  952k
14-03 09:01:53|  3   4  71  18   0| 119M   70M|1966B 2220B|   0     0 |  69k  990k
14-03 09:01:54|  3   3  69  20   0| 131M   69M|2242B 2384B|   0     0 |  66k  888k
14-03 09:01:55|  4   4  69  20   0| 137M   69M|1768B 2112B|   0     0 |  72k  969k
14-03 09:01:56|  3   4  72  18   0| 118M   67M|2308B 3099B|   0     0 |  69k  911k
14-03 09:01:57|  3   4  73  16   0| 120M   63M|2193B 2525B|   0     0 |  69k  951k
14-03 09:01:58|  5   4  58  29   0| 180M   93M|1966B 2004B|   0     0 |  78k  982k
14-03 09:01:59|  4   4  69  19   0| 135M   73M|2326B 2482B|   0     0 |  70k  960k
14-03 09:02:00|  4   4  67  21   0| 145M   75M|2195B 2302B|   0     0 |  72k  954k
14-03 09:02:01|  3   4  67  22   0| 132M   67M|1828B 2062B|   0     0 |  71k  950k
14-03 09:02:02|  3   4  74  15   0| 118M   62M|2513B 2564B|   0     0 |  70k  959k
14-03 09:02:03|  4   4  67  21   0| 142M   76M|2584B 2618B|   0     0 |  72k  991k
14-03 09:02:04|  3   3  79  11   0| 103M   64M|2325B 2496B|   0     0 |  65k  926k
14-03 09:02:05|  4   4  64  24   0| 149M   73M|2205B 2384B|   0     0 |  72k 1002k
14-03 09:02:06|  3   4  76  14   0| 113M   64M|2872B 2795B|   0     0 |  67k  928k
14-03 09:02:07|  3   4  69  20   0| 124M   71M|2583B 2793B|   0     0 |  68k  914k
14-03 09:02:08|  4   4  69  19   0| 135M   71M|2877B 2850B|   0     0 |  69k  978k
14-03 09:02:09|  4   4  67  21   0| 138M   76M|2711B 2859B|   0     0 |  70k  982k
14-03 09:02:10|  3   4  73  17   0| 111M   63M|2705B 2790B|   0     0 |  65k  912k
14-03 09:02:11|  3   4  73  17   0| 113M   61M|2703B 2881B|   0     0 |  67k  941k
14-03 09:02:12|  3   4  74  16   0| 116M   69M|2700B 2726B|   0     0 |  66k  907k
14-03 09:02:13|  3   4  74  16   0| 112M   59M|2845B 2785B|   0     0 |  65k  919k
14-03 09:02:14|  4   4  68  20   0| 139M   80M|2770B 2827B|   0     0 |  72k  997k
14-03 09:02:15|  3   3  74  15   0| 112M   65M|2647B 2715B|   0     0 |  64k  933k
14-03 09:02:16|  3   4  73  17   0| 113M   64M|2708B 2881B|   0     0 |  67k  926k
14-03 09:02:17|  3   4  72  17   0| 129M   71M|2639B 2715B|   0     0 |  70k  935k
14-03 09:02:18|  3   3  75  15   0| 106M   61M|2479B 2366B|   0     0 |  64k  867k
14-03 09:02:19|  3   4  75  15   0| 117M   65M|2725B 2832B|   0     0 |  66k  927k
14-03 09:02:20|  4   4  66  22   0| 156M   86M|2297B 2303B|   0     0 |  73k 1003k
14-03 09:02:21|  3   3  72  17   0| 126M   70M|4728B 2496B|   0     0 |  69k  949k
14-03 09:02:22|  3   4  72  17   0| 125M   66M|2010B 2310B|   0     0 |  68k  936k
14-03 09:02:23|  3   4  72  17   0| 122M   71M|2537B 2879B|   0     0 |  68k  908k
14-03 09:02:24|  3   4  77  13   0| 102M   55M|2206B 2429B|   0     0 |  65k  882k
14-03 09:02:25|  3   4  75  14   0| 116M   67M|2130B 2333B|   0     0 |  68k  883k
14-03 09:02:26|  3   3  77  13   0| 111M   63M|1754B 2036B|   0     0 |  69k  937k
14-03 09:02:27|  3   4  73  16   0| 127M   75M|1818B 2156B|   0     0 |  69k  947k
14-03 09:02:28|  4   4  72  17   0| 130M   72M|2004B 2240B|   0     0 |  69k  946k
14-03 09:02:29|  3   4  73  16   0| 119M   67M|1966B 2503B|   0     0 |  67k  887k
14-03 09:02:30|  3   4  75  14   0| 120M   69M|1972B 9359B|   0     0 |  68k  907k
14-03 09:02:31|  3   4  74  16   0| 123M   65M|2359B 2853B|   0     0 |  67k  908k
14-03 09:02:32|  4   4  65  23   0| 147M   82M|2116B 2338B|   0     0 |  70k  952k
14-03 09:02:33|  3   4  72  17   0| 120M   72M|2083B 2213B|   0     0 |  69k  918k
14-03 09:02:34|  3   4  75  15   0| 119M   66M|1512B 1784B|   0     0 |  66k  907k
14-03 09:02:35|  3   4  72  17   0| 127M   70M|1392B 1726B|   0     0 |  68k  890k
14-03 09:02:36|  3   4  73  16   0| 126M   71M|2398B 2420B|   0     0 |  69k  959k
14-03 09:02:37|  3   4  74  15   0| 120M   73M|1452B 1726B|   0     0 |  67k  930k
14-03 09:02:38|  4   4  64  23   0| 159M   80M|1726B 1940B|   0     0 |  73k  993k
14-03 09:02:39|  4   4  63  25   0| 165M   93M|1468B 1816B|   0     0 |  76k  970k
14-03 09:02:40|  3   4  73  16   0| 120M   65M|1512B 1774B|   0     0 |  66k  905k
14-03 09:02:41|  4   4  67  21   0| 142M   84M|1512B 1838B|   0     0 |  72k  985k
14-03 09:02:42|  4   4  63  24   0| 160M   86M|1784B 1988B|   0     0 |  74k  999k
14-03 09:02:43|  4   4  66  22   0| 140M   79M|1622B 1898B|   0     0 |  72k  988k
14-03 09:02:44|  4   4  60  27   0| 170M   86M|1572B 1800B|   0     0 |  76k  986k
14-03 09:02:45|  4   4  70  18   0| 136M   77M|1825B 2436B|   0     0 |  72k  974k
14-03 09:02:46|  4   4  64  23   0| 162M   88M|1572B 1838B|   0     0 |  75k 1014k
14-03 09:02:47|  4   4  64  23   0| 155M   89M|1392B 1742B|   0     0 |  74k 1000k
14-03 09:02:48|  3   4  70  19   0| 139M   76M|1726B 1834B|   0     0 |  70k  946k
14-03 09:02:49|  4   4  69  20   0| 140M   82M|1512B 1892B|   0     0 |  72k  951k
14-03 09:02:50|  4   4  71  18   0| 132M   74M|1452B 1726B|   0     0 |  72k  940k
14-03 09:02:51|  4   4  69  19   0| 140M   78M|1512B 1892B|   0     0 |  72k  989k
14-03 09:02:52|  4   4  67  21   0| 150M   84M|1934B 2132B|   0     0 |  73k  968k
14-03 09:02:53|  4   4  64  23   0| 157M   85M|1606B 1726B|   0     0 |  73k  969k
14-03 09:02:54|  3   4  68  21   0| 130M   71M|1926B 2464B|   0     0 |  69k  924k
14-03 09:02:55|  4   4  72  17   0| 131M   73M|1392B 1816B|   0     0 |  71k  933k
14-03 09:02:56|  3   3  77  13   0| 108M   65M|2200B 2695B|   0     0 |  66k  897k
14-03 09:02:57|  3   4  71  19   0| 130M   77M|1877B 2213B|   0     0 |  69k  892k
14-03 09:02:58|  4   4  62  25   0| 163M   88M|1666B 1908B|   0     0 |  75k  977k
14-03 09:02:59|  4   4  69  19   0| 150M   80M|1766B 2316B|   0     0 |  72k  987k
14-03 09:03:00|  3   4  71  18   0| 129M   70M|1987B 2206B|   0     0 |  68k  948k
14-03 09:03:01|  4   4  70  19   0| 133M   80M|1452B 1892B|   0     0 |  70k  993k
14-03 09:03:02|  5  18  47  24   0| 164M   87M|1879B 2158B|   0     0 | 158k 1341k
14-03 09:03:03|  3   4  77  13   0| 109M   61M|2104B 2322B|   0     0 |  67k  921k
14-03 09:03:04|  3   4  75  15   0| 110M   67M|1949B 2380B|   0     0 |  65k  869k
14-03 09:03:05|  4   4  63  26   0| 154M   83M|1829B 2214B|   0     0 |  72k  972k
14-03 09:03:06|  3   4  72  17   0| 125M   72M|2452B 2559B|   0     0 |  68k  921k
14-03 09:03:07|  4   4  65  24   0| 137M   72M|1883B 2217B|   0     0 |  69k  906k
14-03 09:03:08|  3   3  71  18   0| 121M   67M|2263B 2321B|   0     0 |  66k  871k
14-03 09:03:09|  3   4  76  14   0| 110M   60M|1892B 2359B|   0     0 |  65k  892k
14-03 09:03:10|  2   3  78  13   0|  97M   60M|1946B 2268B|   0     0 |  63k  853k
14-03 09:03:11|  4   4  65  23   0| 157M   82M|1951B 2359B|   0     0 |  72k  954k
14-03 09:03:12|  3   3  75  14   0| 118M   70M|1948B 2194B|   0     0 |  67k  939k
14-03 09:03:13|  3   3  77  12   0| 110M   64M|2040B 2301B|   0     0 |  65k  918k
14-03 09:03:14|  4   4  70  19   0| 141M   79M|2009B 2359B|   0     0 |  69k  964k
14-03 09:03:15|  3   4  75  14   0| 117M   65M|1887B 2193B|   0     0 |  66k  907k
14-03 09:03:16|  4   4  67  21   0| 147M   83M|1948B 2359B|   0     0 |  70k  974k
14-03 09:03:17|  3   3  78  12   0|  98M   61M|1826B 2193B|   0     0 |  63k  872k
14-03 09:03:18|  4   4  66  22   0| 153M   81M|1726B 1888B|   0     0 |  73k  936k
14-03 09:03:19|  3   3  73  16   0| 121M   69M|2409B 2770B|   0     0 |  68k  943k
14-03 09:03:20|  3   4  72  17   0| 126M   74M|1861B 2187B|   0     0 |  69k  955k
14-03 09:03:21|  3   4  77  12   0| 108M   68M|1572B 1946B|   0     0 |  66k  941k
14-03 09:03:22|  3   4  72  17   0| 119M   68M|1452B 1796B|   0     0 |  67k  934k
14-03 09:03:23|  4   4  70  18   0| 132M   71M|2455B 2447B|   0     0 |  69k  966k
14-03 09:03:24|  4   4  68  20   0| 142M   79M|1888B 2361B|   0     0 |  72k  984k
14-03 09:03:25|  3   4  77  13   0| 105M   65M|1948B 2195B|   0     0 |  68k  927k
14-03 09:03:26|  4   4  70  18   0| 131M   73M|1512B 1946B|   0     0 |  68k  949k
14-03 09:03:27|  3   4  76  14   0| 120M   67M|1877B 2193B|   0     0 |  67k  936k
14-03 09:03:28|  3   4  74  15   0| 125M   72M|2094B 2294B|   0     0 |  68k  934k
14-03 09:03:29|  3   4  71  18   0| 134M   69M|2026B 2503B|   0     0 |  69k  996k
14-03 09:03:30|  4   4  69  19   0| 150M   82M|2006B 9595B|   0     0 |  72k  981k
14-03 09:03:31|  3   4  76  13   0| 117M   67M|2131B 2561B|   0     0 |  68k  939k
14-03 09:03:32|  3   4  78  12   0| 102M   61M|1950B 2194B|   0     0 |  63k  866k
14-03 09:03:33|  3   4  75  15   0| 112M   64M|2277B 2251B|   0     0 |  66k  915k
14-03 09:03:34|  3   4  75  14   0| 112M   62M|1512B 1946B|   0     0 |  65k  912k
14-03 09:03:35|  3   4  78  12   0|  99M   62M|1452B 1780B|   0     0 |  61k  874k
14-03 09:03:36|  4   4  67  21   0| 141M   74M|2338B 2528B|   0     0 |  70k  961k
14-03 09:03:37|  3   3  79  12   0|  94M   58M|1512B 1780B|   0     0 |  62k  847k
14-03 09:03:38|  3   4  76  13   0| 106M   58M|1724B 1834B|   0     0 |  65k  893k
14-03 09:03:39|  2   4  82   9   0|  86M   56M|1512B 1946B|   0     0 |  63k  857k
14-03 09:03:40|  4   4  61  26   0| 176M   91M|1452B 1780B|   0     0 |  75k  976k
14-03 09:03:41|  3   4  75  15   0| 112M   70M|1572B 1946B|   0     0 |  66k  930k
14-03 09:03:42|  3   4  74  15   0| 123M   63M|1664B 2192B|   0     0 |  67k  923k
14-03 09:03:43|  2   3  79  11   0|  94M   53M|1726B 1888B|   0     0 |  62k  836k
14-03 09:03:44|  3   3  74  15   0| 123M   71M|1512B 2218B|   0     0 |  67k  948k
14-03 09:03:45|  3   4  77  12   0| 109M   62M|1528B 1828B|   0     0 |  65k  932k
14-03 09:03:46|  4   3  68  21   0| 141M   75M|1512B 1994B|   0     0 |  67k  906k
14-03 09:03:47|  3   3  78  12   0| 100M   64M|1452B 1812B|   0     0 |  64k  911k
14-03 09:03:48|  3   3  71  18   0| 121M   65M|1666B 1904B|   0     0 |  68k  941k
14-03 09:03:49|  3   3  76  13   0| 109M   68M|1572B 1946B|   0     0 |  67k  951k
14-03 09:03:50|  3   4  71  18   0| 121M   68M|1452B 1780B|   0     0 |  68k  917k
14-03 09:03:51|  3   3  79  12   0|  93M   51M|1512B 1946B|   0     0 |  63k  834k
14-03 09:03:52|  3   4  68  20   0| 132M   73M|1934B 2186B|   0     0 |  72k 1009k
14-03 09:03:53|  3   4  72  17   0| 129M   75M|1726B 1888B|   0     0 |  67k  917k
14-03 09:03:54|  3   4  73  16   0| 122M   68M|1866B 2144B|   0     0 |  68k  959k
14-03 09:03:55|  3   4  72  17   0| 119M   70M|1932B 2671B|   0     0 |  67k  915k
14-03 09:03:56|  3   4  79  11   0|  92M   51M|1452B 1946B|   0     0 |  63k  865k
14-03 09:03:57|  3   3  79  12   0|  98M   61M|1937B 2193B|   0     0 |  63k  885k
14-03 09:03:58|  3   4  77  13   0| 100M   63M|1666B 1888B|   0     0 |  66k  887k
14-03 09:03:59|  4   4  70  19   0| 133M   71M|1932B 2354B|   0     0 |  70k  949k
14-03 09:04:00|  4   4  67  21   0| 147M   82M|1969B 2276B|   0     0 |  71k  972k
14-03 09:04:01|  3   4  72  17   0| 126M   72M|1572B 1946B|   0     0 |  69k  924k
14-03 09:04:02|  2   3  81   9   0|  86M   54M|1879B 2196B|   0     0 |  61k  855k
14-03 09:04:03|  3   4  80  11   0|  98M   56M|2104B 2376B|   0     0 |  64k  858k
14-03 09:04:04|  3   3  80  11   0|  92M   58M|1949B 2434B|   0     0 |  62k  827k
14-03 09:04:05|  4   4  61  27   0| 161M   87M|1981B 2268B|   0     0 |  73k  975k
14-03 09:04:06|  3   4  76  14   0| 106M   64M|2254B 2427B|   0     0 |  65k  921k
14-03 09:04:07|  4   4  70  19   0| 134M   73M|1883B 2287B|   0     0 |  70k  982k
14-03 09:04:08|  3   4  77  13   0| 103M   64M|2203B 2321B|   0     0 |  66k  876k
14-03 09:04:09|  3   4  72  18   0| 129M   70M|1952B 2359B|   0     0 |  67k  900k
14-03 09:04:10|  2   4  80  11   0|  95M   57M|1826B 2268B|   0     0 |  63k  884k
14-03 09:04:11|  3   4  76  14   0| 109M   62M|1951B 2359B|   0     0 |  67k  904k
14-03 09:04:12|  3   4  76  14   0| 109M   67M|1888B 2194B|   0     0 |  68k  926k
14-03 09:04:13|  3   4  74  15   0| 117M   64M|2250B 2357B|   0     0 |  67k  957k
14-03 09:04:14|  4   4  62  25   0| 172M   92M|1889B 2324B|   0     0 |  77k 1045k
