procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 117370996 1356732 66554504    0    0 42960 29536 6526 23946  0  0 99  1  0  0
 1  0      0 117371076 1356732 66554652    0    0 40128 57924 7932 31166  0  0 99  1  0  0
 1  0      0 117369092 1356732 66554808    0    0 44096 21924 6265 22636  0  0 99  1  0  0
 0  1      0 117372776 1356732 66554968    0    0 42016 28088 6201 23696  0  0 99  1  0  0
 1  0      0 117372424 1356732 66555124    0    0 44832 21056 6083 22843  0  0 99  1  0  0
 0  1      0 117373132 1356732 66555284    0    0 43632 29900 6729 24822  0  0 99  1  0  0
 0  1      0 117371956 1356732 66555452    0    0 43936 22828 6267 22729  0  0 99  1  0  0
 1  0      0 117375592 1356732 66555604    0    0 42880 28248 6331 23756  0  0 99  1  0  0
 0  1      0 117376404 1356732 66555776    0    0 43696 22800 6263 22706  0  0 99  1  0  0
 0  1      0 117372328 1356732 66555944    0    0 43440 28536 6514 24275  0  0 99  1  0  0
 1  1      0 117370720 1356732 66556108    0    0 43152 27620 6322 23472  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 117371056 1356732 66556272    0    0 44080 22992 6417 23081  0  0 99  1  0  0
 1  0      0 117371088 1356732 66556436    0    0 43680 28580 6479 24166  0  0 99  1  0  0
 1  0      0 117371192 1356732 66556580    0    0 40208 59872 8065 31484  0  0 99  1  0  0
 0  1      0 117371712 1356732 66556732    0    0 43696 22572 6004 22867  0  0 99  1  0  0
 1  0      0 117371864 1356732 66556904    0    0 43808 28068 6523 24091  0  0 99  1  0  0
 2  0      0 117372512 1356732 66557072    0    0 43360 27144 6173 23408  0  0 99  1  0  0
 2  0      0 117372832 1356732 66557224    0    0 44016 24716 6553 23592  0  0 99  1  0  0
 1  0      0 117371716 1356732 66557380    0    0 39936 62936 7910 31772  0  0 99  1  0  0
 0  1      0 117372108 1356732 66557524    0    0 43328 27864 6583 23851  0  0 99  1  0  0
 1  0      0 117371792 1356732 66557696    0    0 43728 22636 6201 22568  0  0 99  1  0  0
 1  1      0 117371688 1356732 66557852    0    0 43584 27860 6544 24128  0  0 99  1  0  0
 1  1      0 117372012 1356732 66558012    0    0 44704 22004 6222 22854  0  0 99  1  0  0
 0  1      0 117369884 1356732 66558172    0    0 44064 29368 6674 24530  0  0 99  1  0  0
 1  0      0 117370620 1356732 66558324    0    0 40624 64900 8133 32252  0  0 99  1  0  0
 0  1      0 117371348 1356732 66558472    0    0 41088 65232 8187 33017  0  0 99  1  0  0
 1  0      0 117371304 1356732 66558608    0    0 43936 27432 6376 24192  0  0 99  1  0  0
 0  0      0 117370804 1356732 66558792    0    0 44016 28028 6445 24167  0  0 99  1  0  0
 0  1      0 117370800 1356732 66558964    0    0 44512 22760 6220 23191  0  0 99  1  0  0
 1  0      0 117370800 1356732 66559112    0    0 44192 27940 6821 24246  0  0 99  1  0  0
 0  1      0 117370376 1356732 66559292    0    0 44352 20932 6152 22664  0  0 99  1  0  0
 1  0      0 117370776 1356732 66559520    0    0 39920 67188 8177 32989  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 117371280 1356732 66559680    0    0 44320 22560 6162 22881  0  0 99  1  0  0
 1  0      0 117372036 1356732 66559848    0    0 43216 28252 6629 23984  0  0 99  1  0  0
 0  1      0 117372288 1356732 66560004    0    0 44400 22500 6170 22772  0  0 99  1  0  0
 0  1      0 117372036 1356732 66560172    0    0 43392 27652 6355 24006  0  0 99  1  0  0
 0  1      0 117372360 1356732 66560336    0    0 45040 21344 6179 22847  0  0 99  1  0  0
 0  1      0 117372612 1356732 66560476    0    0 39920 66408 8212 33018  0  0 99  1  0  0
 1  0      0 117370724 1356732 66560644    0    0 44576 21776 6213 22576  0  0 99  1  0  0
 0  1      0 117370764 1356732 66560804    0    0 44896 28272 6821 24526  0  0 99  1  0  0
 3  0      0 117370512 1356732 66560952    0    0 44688 26604 6282 23221  0  0 99  1  0  0
 1  0      0 117373828 1356732 66561148    0    0 45168 26856 6802 24988  0  0 99  1  0  0
 0  1      0 117374476 1356732 66561312    0    0 44976 29440 6652 24674  0  0 99  1  0  0
 0  2      0 117374484 1356732 66561472    0    0 45248 27400 6546 24230  0  0 99  1  0  0
 0  1      0 117374276 1356732 66561636    0    0 44848 25092 6334 23592  0  0 99  1  0  0
 0  1      0 117374560 1356732 66561792    0    0 44320 29120 6796 24590  0  0 99  1  0  0
 0  1      0 117374624 1356732 66561964    0    0 45936 21780 6225 23285  0  0 99  1  0  0
 0  0      0 117374628 1356732 66562128    0    0 45248 28376 6508 24776  0  0 99  1  0  0
 1  0      0 117375132 1356732 66562296    0    0 45536 28284 6663 24866  0  0 99  1  0  0
 1  0      0 117374916 1356732 66562464    0    0 45616 27836 6603 24815  0  0 99  1  0  0
 1  0      0 117374412 1356732 66562632    0    0 45696 22292 6349 23201  0  0 99  1  0  0
 1  0      0 117370884 1356732 66562812    0    0 44656 28808 6637 24641  0  0 99  1  0  0
 1  0      0 117370440 1356732 66562984    0    0 45024 28936 6754 24658  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 117368932 1356732 66563144    0    0 45312 23488 6562 23715  0  0 99  1  0  0
 1  0      0 117369040 1356732 66563308    0    0 44624 28304 6535 24514  0  0 99  1  0  0
 2  0      0 117369800 1356732 66563468    0    0 45392 28244 6482 24734  0  0 99  1  0  0
 0  1      0 117369800 1356732 66563624    0    0 45232 22704 6410 23246  0  0 99  1  0  0
 0  1      0 117370380 1356732 66563792    0    0 45296 28580 6629 25104  0  0 99  1  0  0
 1  0      0 117370972 1356732 66563904    0    0 45296 29616 6715 24753  0  0 99  1  0  0
 0  1      0 117371864 1356732 66564112    0    0 45648 23756 6316 23575  0  0 99  1  0  0
 0  1      0 117371864 1356732 66564284    0    0 43872 29420 6632 24722  0  0 99  1  0  0
 0  1      0 117372172 1356732 66564432    0    0 41728 60292 8023 31909  0  0 99  1  0  0
 0  1      0 117372080 1356732 66564568    0    0 43376 28012 6539 23844  0  0 99  1  0  0
 1  0      0 117372440 1356732 66564772    0    0 44832 23112 6175 23262  0  0 99  1  0  0
 0  1      0 117372440 1356732 66564932    0    0 44368 27588 6605 24193  0  0 99  1  0  0
 0  1      0 117375568 1356732 66565064    0    0 44384 27148 6497 24004  0  0 99  1  0  0
 1  1      0 117376004 1356732 66565252    0    0 45184 23248 6436 23315  0  0 99  1  0  0
 1  1      0 117375888 1356732 66565420    0    0 43760 28744 6287 24183  0  0 99  1  0  0
 1  1      0 117375736 1356732 66565584    0    0 45376 22756 6251 23112  0  0 99  1  0  0
 0  1      0 117376000 1356732 66565732    0    0 42432 66116 8424 34082  0  0 98  1  0  0
 1  0      0 117376500 1356732 66565896    0    0 44720 22312 6252 22919  0  0 99  1  0  0
 1  0      0 117376428 1356732 66566056    0    0 44704 28540 6584 24807  0  0 99  1  0  0
 0  1      0 117368004 1356732 66566236    0    0 44768 29948 6519 24702  0  0 99  1  0  0
 0  0      0 117368848 1356732 66566396    0    0 45232 22332 6347 23463  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 117369940 1356732 66566560    0    0 44416 28532 6642 24422  0  0 99  1  0  0
 0  1      0 117369556 1356732 66566740    0    0 45184 22572 6205 23090  0  0 99  1  0  0
 0  1      0 117370328 1356732 66566904    0    0 45088 28752 6824 24750  0  0 99  1  0  0
 1  0      0 117362424 1356732 66567068    0    0 45152 29856 6789 25105  0  0 99  1  0  0
 0  1      0 117364804 1356732 66567220    0    0 45584 28712 6654 24828  0  0 99  1  0  0
 0  1      0 117365892 1356732 66567376    0    0 46592 21584 6350 23593  0  0 99  1  0  0
 0  1      0 117366648 1356732 66567552    0    0 45072 28640 6613 25017  0  0 99  1  0  0
 1  1      0 117368184 1356732 66567732    0    0 44736 28768 6855 24788  0  0 99  1  0  0
 0  1      0 117368016 1356732 66567908    0    0 45376 23280 6368 23469  0  0 99  1  0  0
 0  1      0 117368504 1356732 66568068    0    0 45712 28432 6600 25057  0  0 99  1  0  0
 1  0      0 117369364 1356732 66568244    0    0 45040 29148 6778 24541  0  0 99  1  0  0
 0  0      0 117369424 1356732 66568404    0    0 46096 21632 6394 23460  0  0 99  1  0  0
 0  1      0 117371036 1356732 66568564    0    0 45648 28080 6656 24869  0  0 99  1  0  0
 0  1      0 117369560 1356732 66568724    0    0 45584 29056 6628 25083  0  0 99  1  0  0
 0  1      0 117369968 1356732 66568888    0    0 45328 28136 6658 24775  0  0 99  1  0  0
 0  1      0 117369812 1356732 66569044    0    0 46080 23216 6475 23919  0  0 99  1  0  0
 0  1      0 117370172 1356732 66569224    0    0 45040 28892 6623 25062  0  0 99  1  0  0
 0  1      0 117370740 1356732 66569376    0    0 45312 28612 6718 24679  0  0 99  1  0  0
 0  1      0 117370000 1356732 66569624    0    0 45616 23648 6316 23575  0  0 99  1  0  0
 0  1      0 117369344 1356732 66569804    0    0 45072 28600 6850 25131  0  0 99  1  0  0
 0  1      0 117369392 1356732 66569968    0    0 45520 29220 6575 24825  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 117368888 1356732 66570132    0    0 45712 23924 6326 23746  0  0 99  1  0  0
 1  0      0 117368920 1356732 66570280    0    0 44880 28180 6520 24269  0  0 99  1  0  0
 0  1      0 117368432 1356732 66570448    0    0 44480 28128 6601 24271  0  0 99  1  0  0
 1  1      0 117368432 1356732 66570608    0    0 44224 22552 6121 22915  0  0 99  1  0  0
 2  0      0 117368180 1356732 66570720    0    0 40528 57816 7751 31094  0  0 99  1  0  0
 2  1      0 117368000 1356732 66570892    0    0 43200 28824 6338 24276  0  0 99  1  0  0
 1  1      0 117368000 1356732 66571072    0    0 44064 22324 6171 23021  0  0 99  1  0  0
 1  1      0 117371520 1356732 66571088    0    0 44352 28924 6477 24501  0  0 99  1  0  0
 2  0      0 117371160 1356732 66571264    0    0 43888 28024 6437 23960  0  0 99  1  0  0
 0  1      0 117371188 1356732 66571420    0    0 45088 22428 6172 23039  0  0 99  1  0  0
 0  1      0 117370788 1356732 66571536    0    0 43680 27140 6604 24243  0  0 99  1  0  0
 0  1      0 117370536 1356732 66571760    0    0 44032 22004 6173 22770  0  0 99  1  0  0
 1  1      0 117370904 1356732 66571904    0    0 42960 28608 6493 23958  0  0 99  1  0  0
 1  0      0 117370904 1356732 66572056    0    0 38784 89472 9108 38719  0  0 98  1  0  0
 2  0      0 117370848 1356732 66572152    0    0 44640 21412 6294 22780  0  0 99  1  0  0
 0  1      0 117370052 1356732 66572376    0    0 43424 26736 6356 23696  0  0 99  1  0  0
 0  1      0 117369740 1356732 66572496    0    0 43392 26672 6334 23545  0  0 99  1  0  0
 0  1      0 117369660 1356732 66572692    0    0 44912 20176 6090 22528  0  0 99  1  0  0
 1  0      0 117371500 1356732 66572788    0    0 44400 26456 6653 24130  0  0 99  1  0  0
 0  1      0 117371660 1356732 66572964    0    0 45200 20452 6161 22892  0  0 99  1  0  0
 0  1      0 117371104 1356732 66573140    0    0 44432 25744 6363 23606  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 117371092 1356732 66573304    0    0 44320 25340 6269 23599  0  0 99  1  0  0
 1  0      0 117370944 1356732 66573456    0    0 44368 22236 6401 22808  0  0 99  1  0  0
 0  1      0 117370724 1356732 66573576    0    0 42480 25504 6267 23080  0  0 99  1  0  0
 0  1      0 117371164 1356732 66573780    0    0 44736 20912 6194 22591  0  0 99  1  0  0
 0  1      0 117371048 1356732 66573936    0    0 44240 27360 6458 24030  0  0 99  1  0  0
 0  1      0 117370424 1356732 66574104    0    0 45072 26088 6610 24117  0  0 99  1  0  0
 0  1      0 117370364 1356732 66574276    0    0 44768 20388 6034 22549  0  0 99  1  0  0
 2  0      0 117370528 1356732 66574436    0    0 43648 25352 6372 23588  0  0 99  1  0  0
 1  1      0 117370716 1356732 66574600    0    0 44896 23300 6152 22604  0  0 99  1  0  0
 1  0      0 117370844 1356732 66574760    0    0 44064 22444 6341 23495  0  0 99  1  0  0
 0  1      0 117371024 1356732 66574920    0    0 43536 27424 6415 23990  0  0 99  1  0  0
 0  1      0 117371008 1356732 66575024    0    0 43792 20168 6114 22049  0  0 99  1  0  0
 0  1      0 117370952 1356732 66575228    0    0 44560 26596 6472 23978  0  0 99  1  0  0
 0  1      0 117371176 1356732 66575400    0    0 44880 20692 6310 22799  0  0 99  1  0  0
 0  1      0 117371064 1356732 66575540    0    0 44848 26408 6426 23922  0  0 99  1  0  0
 0  1      0 117371200 1356732 66575720    0    0 43792 26692 6366 23490  0  0 99  1  0  0
 1  0      0 117371204 1356732 66575884    0    0 44592 20712 5987 22459  0  0 99  1  0  0
 1  0      0 117371296 1356732 66576048    0    0 44160 25416 6554 23929  0  0 99  1  0  0
 1  0      0 117370820 1356732 66576216    0    0 44784 21596 6108 22800  0  0 99  1  0  0
 0  1      0 117371132 1356732 66576384    0    0 43328 25472 6201 23334  0  0 99  1  0  0
 1  0      0 117371168 1356732 66576532    0    0 44064 25936 6409 23685  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 117370948 1356732 66576704    0    0 44416 20404 6032 22495  0  0 99  1  0  0
 0  1      0 117371200 1356732 66576860    0    0 43536 27260 6482 24010  0  0 99  1  0  0
 1  0      0 117370696 1356732 66577024    0    0 44816 20488 6012 22800  0  0 99  1  0  0
 1  0      0 117371200 1356732 66577148    0    0 44704 26424 6512 23883  0  0 99  1  0  0
 1  0      0 117370948 1356732 66577344    0    0 43344 26036 6437 23636  0  0 99  1  0  0
 1  0      0 117370948 1356732 66577508    0    0 43920 20836 6100 22228  0  0 99  1  0  0
 0  1      0 117370444 1356732 66577640    0    0 43872 26464 6310 23628  0  0 99  1  0  0
 0  1      0 117366416 1356732 66577820    0    0 41888 51752 7676 29788  0  0 99  1  0  0
 1  0      0 117366416 1356732 66577984    0    0 44336 26488 6472 24044  0  0 99  1  0  0
 0  1      0 117366940 1356732 66578140    0    0 44432 21524 6132 22961  0  0 99  1  0  0
 0  1      0 117366692 1356732 66578304    0    0 44752 25868 6325 24117  0  0 99  1  0  0
 0  1      0 117366292 1356732 66578468    0    0 44832 27436 6532 24488  0  0 99  1  0  0
 1  0      0 117366040 1356732 66578624    0    0 44880 21244 6262 22875  0  0 99  1  0  0
 1  0      0 117365832 1356732 66578788    0    0 44736 25880 6652 24258  0  0 99  1  0  0
 1  0      0 117366084 1356732 66578944    0    0 43952 22004 6052 22534  0  0 99  1  0  0
 0  1      0 117365832 1356732 66579184    0    0 44640 25228 6421 23738  0  0 99  1  0  0
 0  1      0 117365340 1356732 66579344    0    0 44128 26980 6496 24181  0  0 99  1  0  0
 1  0      0 117365160 1356732 66579528    0    0 45744 20448 6220 22803  0  0 99  1  0  0
 0  1      0 117365160 1356732 66579696    0    0 44480 26508 6294 24026  0  0 99  1  0  0
 0  1      0 117365116 1356732 66579860    0    0 44096 27092 6484 23833  0  0 99  1  0  0
 1  0      0 117365400 1356732 66580016    0    0 44784 20012 6155 22446  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 117366084 1356732 66580180    0    0 40416 52116 7517 29465  0  0 99  1  0  0
 1  0      0 117366392 1356732 66580332    0    0 44464 25732 6249 24004  0  0 99  1  0  0
 0  1      0 117366432 1356732 66580500    0    0 44048 24600 6144 23299  0  0 99  1  0  0
 0  1      0 117366996 1356732 66580596    0    0 44880 21240 6224 22993  0  0 99  1  0  0
 1  0      0 117365896 1356732 66580828    0    0 44160 25940 6487 23787  0  0 99  1  0  0
 0  1      0 117365744 1356732 66580988    0    0 44672 21840 6058 22750  0  0 99  1  0  0
 0  1      0 117365912 1356732 66581148    0    0 44000 26300 6330 23809  0  0 99  1  0  0
 1  1      0 117366028 1356732 66581328    0    0 43408 26304 6237 23403  0  0 99  1  0  0
 0  1      0 117365776 1356732 66581460    0    0 43744 20800 6084 22422  0  0 99  1  0  0
 1  0      0 117365948 1356732 66581640    0    0 43264 25464 6133 23426  0  0 99  1  0  0
 0  0      0 117366348 1356732 66581796    0    0 44224 20652 6151 22409  0  0 99  1  0  0
 1  0      0 117365844 1356732 66581956    0    0 43104 25604 6275 23492  0  0 99  1  0  0
 1  0      0 117365828 1356732 66582120    0    0 44128 20168 5971 22319  0  0 99  1  0  0
 1  0      0 117365956 1356732 66582272    0    0 43728 26388 6265 24004  0  0 99  1  0  0
 0  1      0 117366124 1356732 66582444    0    0 44272 19752 6044 22201  0  0 99  1  0  0
 1  0      0 117364512 1356732 66582608    0    0 44144 24792 6414 23813  0  0 99  1  0  0
 0  1      0 117364740 1356732 66582760    0    0 44736 24652 6446 23705  0  0 99  1  0  0
 0  1      0 117368264 1356732 66582948    0    0 44768 20380 5992 22467  0  0 99  1  0  0
 0  1      0 117368052 1356732 66583120    0    0 42960 25656 6362 23754  0  0 99  1  0  0
 1  0      0 117368052 1356732 66583272    0    0 44128 19884 6031 22260  0  0 99  1  0  0
 2  0      0 117368304 1356732 66583424    0    0 43296 25860 6128 23341  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 117368096 1356732 66583572    0    0 43584 20064 6009 22034  0  0 99  1  0  0
 1  0      0 117367844 1356732 66583744    0    0 43264 25584 6126 23581  0  0 99  1  0  0
 0  1      0 117367592 1356732 66583900    0    0 44384 25264 6414 23936  0  0 99  1  0  0
 0  1      0 117367848 1356732 66584032    0    0 43984 20884 5998 22470  0  0 99  1  0  0
 0  1      0 117367696 1356732 66584216    0    0 43040 26100 6166 23540  0  0 99  1  0  0
 0  1      0 117367460 1356732 66584356    0    0 43584 20784 5977 21952  0  0 99  1  0  0
 0  1      0 117367800 1356732 66584532    0    0 43312 25912 6370 23558  0  0 99  1  0  0
 1  0      0 117367048 1356732 66584700    0    0 44320 20772 6000 22240  0  0 99  1  0  0
 1  0      0 117366828 1356732 66584860    0    0 42848 26196 6269 23542  0  0 99  1  0  0
 0  1      0 117366076 1356732 66585024    0    0 44096 20824 6005 22440  0  0 99  1  0  0
 1  0      0 117364800 1356732 66585172    0    0 44032 26564 6496 24110  0  0 99  1  0  0
 0  1      0 117364812 1356732 66585332    0    0 43856 24508 6163 23292  0  0 99  1  0  0
 0  1      0 117364572 1356732 66585500    0    0 42816 21004 5963 22046  0  0 99  1  0  0
 1  0      0 117364136 1356732 66585648    0    0 43920 25052 6201 23313  0  0 99  1  0  0
 0  1      0 117363636 1356732 66585820    0    0 43920 19916 6001 22365  0  0 99  1  0  0
 1  0      0 117362404 1356732 66585972    0    0 43344 27716 6281 23804  0  0 99  1  0  0
 1  1      0 117360388 1356732 66586104    0    0 41520 51412 7431 29833  0  0 99  1  0  0
 1  0      0 117360136 1356732 66586288    0    0 43632 25532 6372 23487  0  0 99  1  0  0
 1  0      0 117359920 1356732 66586452    0    0 43760 20452 6120 22457  0  0 99  1  0  0
 1  0      0 117359208 1356732 66586612    0    0 43088 25564 6198 23373  0  0 99  1  0  0
 1  0      0 117362604 1356732 66586784    0    0 43776 19948 5983 22100  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 117362680 1356732 66586928    0    0 43392 25972 6333 23570  0  0 99  1  0  0
 0  1      0 117362356 1356732 66587096    0    0 44096 20660 6159 22510  0  0 99  1  0  0
 1  0      0 117360116 1356732 66587256    0    0 43152 26620 6208 23761  0  0 99  1  0  0
 2  0      0 117359968 1356732 66587404    0    0 44896 20220 5999 22519  0  0 99  1  0  0
 1  0      0 117360720 1356732 66587576    0    0 43728 26852 6351 23618  0  0 99  1  0  0
 1  1      0 117359740 1356732 66587744    0    0 43104 20012 6204 22431  0  0 99  1  0  0
 1  0      0 117359992 1356732 66587900    0    0 43376 26244 6273 23525  0  0 99  1  0  0
 0  1      0 117359752 1356732 66588056    0    0 43872 24700 6291 23739  0  0 99  1  0  0
 0  1      0 117355536 1356732 66588232    0    0 44096 19272 5991 21851  0  0 99  1  0  0
 0  1      0 117355880 1356732 66588384    0    0 43296 26060 6501 23632  0  0 99  1  0  0
 0  1      0 117359516 1356732 66588540    0    0 44032 20388 6031 22297  0  0 99  1  0  0
 1  0      0 117358748 1356732 66588764    0    0 42912 25196 6313 23374  0  0 99  1  0  0
 0  1      0 117358804 1356732 66588928    0    0 43312 20572 5799 22024  0  0 99  1  0  0
 0  1      0 117358552 1356732 66589080    0    0 42128 24628 6315 23325  0  0 99  1  0  0
 0  1      0 117358060 1356732 66589252    0    0 44256 21116 6167 22506  0  0 99  1  0  0
 1  0      0 117357808 1356732 66589408    0    0 43504 24772 6309 23541  0  0 99  1  0  0
 1  0      0 117353016 1356732 66589572    0    0 44256 20640 5971 22517  0  0 99  1  0  0
 1  0      0 117355380 1356732 66589756    0    0 43216 26048 6316 23702  0  0 99  1  0  0
 0  1      0 117354476 1356732 66589908    0    0 40832 50172 7230 29246  0  0 99  1  0  0
 0  1      0 117354052 1356732 66590056    0    0 43360 26336 6270 23677  0  0 99  1  0  0
 0  1      0 117353340 1356732 66590216    0    0 43360 20044 5861 21901  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 117348284 1356732 66590376    0    0 43136 25760 6201 23674  0  0 99  1  0  0
 0  1      0 117347840 1356732 66590532    0    0 44512 19880 6138 22447  0  0 99  1  0  0
 1  0      0 117346824 1356732 66590696    0    0 43472 25716 6087 23777  0  0 99  1  0  0
 1  0      0 117346960 1356732 66590856    0    0 44064 19188 6023 22403  0  0 99  1  0  0
 0  1      0 117346240 1356732 66591004    0    0 43936 26032 6324 23687  0  0 99  1  0  0
 1  0      0 117348668 1356732 66591180    0    0 43632 19784 5964 21970  0  0 99  1  0  0
 0  1      0 117348044 1356732 66591336    0    0 43392 24920 6093 23100  0  0 99  1  0  0
 1  0      0 117347544 1356732 66591488    0    0 43696 25056 6181 23427  0  0 99  1  0  0
 0  1      0 117353192 1356732 66591660    0    0 43584 20084 6055 22320  0  0 99  1  0  0
 1  0      0 117352208 1356732 66591820    0    0 44176 25356 6365 23810  0  0 99  1  0  0
 1  0      0 117350800 1356732 66591976    0    0 44544 19680 5884 22270  0  0 99  1  0  0
 1  0      0 117352836 1356732 66592140    0    0 43104 25660 6293 23535  0  0 99  1  0  0
 0  1      0 117352736 1356732 66592280    0    0 43744 19728 6176 22263  0  0 99  1  0  0
 0  1      0 117345200 1356732 66592448    0    0 40480 56332 7572 30740  0  0 99  1  0  0
 0  1      0 117343132 1356732 66592604    0    0 43872 20624 5914 22295  0  0 99  1  0  0
 1  0      0 117345388 1356732 66592756    0    0 43792 24928 6388 23451  0  0 99  1  0  0
 0  1      0 117342868 1356732 66592932    0    0 44368 20072 6118 22565  0  0 99  1  0  0
 0  1      0 117349544 1356732 66593092    0    0 43680 25144 6233 23236  0  0 99  1  0  0
 1  0      0 117350828 1356732 66593264    0    0 44352 19736 5891 22241  0  0 99  1  0  0
 0  1      0 117350080 1356732 66593428    0    0 43968 26148 6470 23826  0  0 99  1  0  0
 0  1      0 117348816 1356732 66593592    0    0 44800 24356 6426 23747  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 117351564 1356732 66593752    0    0 44320 20344 6076 22574  0  0 99  1  0  0
