You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 05:52:00| 35   7  51   1   0|   0   208M|1873B 2077B|   0     0 | 100k  786k
14-03 05:52:01| 35   7  51   1   0|   0   208M|2061B 2602B|   0     0 | 101k  812k
14-03 05:52:02| 35   7  51   1   0|   0   207M|2346B 2654B|   0     0 | 105k  801k
14-03 05:52:03| 35   7  51   1   0|   0   208M|2192B 2659B|   0     0 | 101k  800k
14-03 05:52:04| 35   7  51   1   0|   0   207M|2190B 2876B|   0     0 | 102k  789k
14-03 05:52:05| 35   7  50   1   0|   0   208M|2240B 2539B|   0     0 | 103k  798k
14-03 05:52:06| 35   7  50   1   0|   0   208M|2245B 2367B|   0     0 | 103k  804k
14-03 05:52:07| 35   7  50   1   0|   0   208M|2465B 2785B|   0     0 | 102k  800k
14-03 05:52:08| 36   7  50   1   0|   0   208M|2356B 2637B|   0     0 | 103k  803k
14-03 05:52:09| 35   7  50   1   0|   0   207M|2068B 2858B|   0     0 | 104k  799k
14-03 05:52:10| 35   8  50   1   0|   0   208M|2164B 2384B|   0     0 | 102k  806k
14-03 05:52:11| 35   7  50   1   0|   0   208M|2069B 2598B|   0     0 | 103k  802k
14-03 05:52:12| 36   7  50   1   0|   0   208M|2477B 2636B|   0     0 | 102k  809k
14-03 05:52:13| 35   7  51   1   0|   0   208M|2174B 2602B|   0     0 | 102k  799k
14-03 05:52:14| 35   7  51   1   0|   0   209M|2174B 2786B|   0     0 | 101k  808k
14-03 05:52:15| 24   5  65   1   0|   0   369M|2233B 2468B|   0     0 |  90k  527k
14-03 05:52:16| 24   5  64   1   0|   0   366M|2189B 2687B|   0     0 |  97k  526k
14-03 05:52:17| 24   5  64   1   0|   0   365M|1876B 2288B|   0     0 |  98k  531k
14-03 05:52:18| 23   6  65   1   0|   0   364M|2696B 3075B|   0     0 |  90k  513k
14-03 05:52:19| 24   6  64   1   0|   0   368M|2178B 2897B|   0     0 | 103k  532k
14-03 05:52:20| 24   5  65   1   0|   0   362M|2185B 2347B|   0     0 |  90k  515k
14-03 05:52:21| 23   5  66   1   0|   0   358M|2010B 2604B|   0     0 |  89k  508k
14-03 05:52:22| 24   5  65   1   0|   0   362M|2385B 2595B|   0     0 |  91k  521k
14-03 05:52:23| 24   5  65   1   0|   0   363M|2492B 3079B|   0     0 |  90k  513k
14-03 05:52:24| 24   5  65   1   0|   0   369M|3004B 3393B|   0     0 |  91k  526k
14-03 05:52:25| 24   5  65   1   0|   0   361M|2203B 2603B|   0     0 |  90k  516k
14-03 05:52:26| 24   5  65   1   0|   0   367M|2479B 2927B|   0     0 |  93k  522k
14-03 05:52:27| 24   6  65   1   0|   0   361M|2753B 3027B|   0     0 |  91k  515k
14-03 05:52:28| 32   7  55   1   0|   0   250M|2569B 3131B|   0     0 |  99k  716k
14-03 05:52:29| 36   8  49   1   0|   0   188M|2723B   11k|   0     0 | 102k  838k
14-03 05:52:30| 35   7  51   1   0|   0   208M|2611B 2931B|   0     0 | 102k  790k
14-03 05:52:31| 35   7  51   1   0|   0   211M|2431B 2943B|   0     0 | 101k  806k
14-03 05:52:32| 35   7  50   1   0|   0   208M|2465B 2667B|   0     0 | 102k  801k
14-03 05:52:33| 35   7  50   1   0|   0   206M|1738B 2186B|   0     0 | 115k  792k
14-03 05:52:34| 35   7  51   1   0|   0   204M|2054B 2792B|   0     0 | 102k  807k
14-03 05:52:35| 35   7  51   1   0|   0   209M|2248B 2602B|   0     0 | 102k  804k
14-03 05:52:36| 35   7  51   1   0|   0   213M|2203B 2459B|   0     0 | 102k  804k
14-03 05:52:37| 35   7  51   1   0|   0   208M|1830B 2376B|   0     0 | 102k  815k
14-03 05:52:38| 36   7  50   1   0|   0   209M|2295B 2549B|   0     0 | 104k  802k
14-03 05:52:39| 35   7  51   1   0|   0   206M|1995B 2685B|   0     0 | 103k  808k
14-03 05:52:40| 35   7  51   1   0|   0   204M|1888B 2110B|   0     0 | 102k  783k
14-03 05:52:41| 35   7  51   1   0|   0   212M|2264B 2762B|   0     0 | 101k  800k
14-03 05:52:42| 36   7  50   1   0|   0   209M|2087B 2462B|   0     0 | 104k  815k
14-03 05:52:43| 35   7  50   1   0|   0   208M|2176B 2518B|   0     0 | 103k  806k
14-03 05:52:44| 35   7  50   1   0|   0   210M|2425B 3375B|   0     0 | 103k  810k
14-03 05:52:45| 36   7  50   1   0|   0   209M|2115B 2461B|   0     0 | 102k  821k
14-03 05:52:46| 36   7  50   1   0|   0   208M|1873B 2353B|   0     0 | 103k  818k
14-03 05:52:47| 35   7  51   1   0|   0   206M|2325B 2405B|   0     0 | 101k  802k
14-03 05:52:48| 35   7  50   1   0|   0   207M|2115B 2573B|   0     0 | 102k  800k
14-03 05:52:49| 35   7  51   1   0|   0   208M|1617B 2350B|   0     0 | 102k  794k
14-03 05:52:50| 25   5  64   1   0|   0   373M|2265B 2443B|   0     0 |  93k  531k
14-03 05:52:51| 24   5  65   1   0|   0   364M|2709B 2971B|   0     0 |  90k  514k
14-03 05:52:52| 24   5  65   1   0|   0   368M|2254B 2424B|   0     0 |  91k  522k
14-03 05:52:53| 24   6  64   1   0|   0   372M|2054B 2426B|   0     0 |  92k  528k
14-03 05:52:54| 24   5  65   1   0|   0   363M|2429B 2575B|   0     0 |  93k  519k
14-03 05:52:55| 24   5  65   1   0|   0   358M|2535B 3120B|   0     0 |  96k  520k
14-03 05:52:56| 24   5  65   1   0|   0   369M|2163B 2325B|   0     0 |  93k  525k
14-03 05:52:57| 24   6  65   1   0|   0   362M|2191B 2297B|   0     0 |  90k  517k
14-03 05:52:58| 24   5  65   1   0|   0   367M|2535B 2819B|   0     0 |  90k  519k
14-03 05:52:59| 24   6  65   1   0|   0   368M|2421B 2982B|   0     0 |  91k  524k
14-03 05:53:00| 24   5  65   1   0|   0   370M|2678B 2798B|   0     0 |  91k  526k
14-03 05:53:01| 24   5  65   1   0|   0   368M|2422B 2735B|   0     0 |  91k  525k
14-03 05:53:02| 24   5  65   1   0|   0   365M|2689B 2785B|   0     0 |  90k  524k
14-03 05:53:03| 39   8  45   1   0|   0   146M|2492B 2899B|   0     0 | 111k  922k
14-03 05:53:04| 34   7  53   1   0|   0   206M|2491B 3064B|   0     0 |  98k  774k
14-03 05:53:05| 34   7  52   1   0|   0   204M|2539B 2724B|   0     0 | 100k  770k
14-03 05:53:06| 35   7  51   1   0|   0   206M|2930B 3069B|   0     0 | 102k  779k
14-03 05:53:07| 34   7  52   1   0|   0   206M|3070B 3197B|   0     0 | 100k  773k
14-03 05:53:08| 35   7  52   1   0|   0   207M|2938B 3230B|   0     0 | 100k  791k
14-03 05:53:09| 36   7  50   1   0|   0   209M|2870B 3394B|   0     0 | 102k  817k
14-03 05:53:10| 36   7  50   1   0|   0   208M|3050B 3064B|   0     0 | 106k  805k
14-03 05:53:11| 36   7  50   1   0|   0   208M|2866B 3073B|   0     0 | 102k  807k
14-03 05:53:12| 36   7  50   1   0|   0   206M|3131B 3117B|   0     0 | 103k  811k
14-03 05:53:13| 36   7  50   1   0|   0   207M|2936B 3229B|   0     0 | 102k  815k
14-03 05:53:14| 35   7  51   1   0|   0   205M|2872B 3410B|   0     0 | 100k  811k
14-03 05:53:15| 35   7  50   1   0|   0   206M|2995B 3080B|   0     0 | 102k  805k
14-03 05:53:16| 35   7  50   1   0|   0   207M|2939B 3062B|   0     0 | 102k  818k
14-03 05:53:17| 35   7  50   1   0|   0   205M|2929B 2870B|   0     0 | 102k  796k
14-03 05:53:18| 35   7  51   1   0|   0   205M|3012B 3235B|   0     0 | 109k  788k
14-03 05:53:19| 35   7  50   1   0|   0   206M|2463B 3037B|   0     0 | 102k  809k
14-03 05:53:20| 35   7  51   1   0|   0   205M|2528B 2660B|   0     0 | 102k  797k
14-03 05:53:21| 35   7  51   1   0|   0   205M|1994B 2430B|   0     0 | 102k  797k
14-03 05:53:22| 35   7  51   1   0|   0   204M|2702B 2786B|   0     0 | 101k  795k
14-03 05:53:23| 35   7  51   1   0|   0   205M|2508B 2965B|   0     0 | 101k  800k
14-03 05:53:24| 27   6  61   1   0|   0   316M|2866B 3065B|   0     0 |  93k  601k
14-03 05:53:25| 24   5  65   1   0|   0   363M|2538B 2843B|   0     0 |  92k  517k
14-03 05:53:26| 24   6  65   1   0|   0   365M|2479B 2657B|   0     0 |  90k  522k
14-03 05:53:27| 24   5  65   1   0|   0   364M|2620B 2794B|   0     0 |  91k  519k
14-03 05:53:28| 23   5  66   1   0|   0   353M|3012B 3434B|   0     0 |  88k  507k
14-03 05:53:29| 23   5  66   1   0|   0   355M|2798B   10k|   0     0 |  88k  503k
14-03 05:53:30| 23   5  66   1   0|   0   352M|2612B 2780B|   0     0 |  89k  500k
14-03 05:53:31| 23   5  66   1   0|   0   353M|2430B 2655B|   0     0 |  89k  505k
14-03 05:53:32| 22   5  68   1   0|   0   339M|2684B 2714B|   0     0 |  85k  479k
14-03 05:53:33| 22   5  67   1   0|   0   344M|2056B 2412B|   0     0 |  86k  492k
14-03 05:53:34| 22   5  67   1   0|   0   343M|2053B 2408B|   0     0 |  87k  496k
14-03 05:53:35| 23   5  67   1   0|   0   344M|2506B 2829B|   0     0 |  87k  491k
14-03 05:53:36| 22   5  67   1   0|   0   348M|2054B 2244B|   0     0 |  87k  490k
14-03 05:53:37| 23   5  66   1   0|   0   351M|2192B 2298B|   0     0 |  88k  497k
14-03 05:53:38| 22   5  67   1   0|   0   342M|2112B 2408B|   0     0 |  86k  485k
14-03 05:53:39| 36   8  49   1   0|   0   151M|1994B 2576B|   0     0 | 102k  863k
14-03 05:53:40| 33   7  54   1   0|   0   207M|2175B 2299B|   0     0 |  97k  739k
14-03 05:53:41| 33   7  53   1   0|   0   206M|2265B 2655B|   0     0 | 103k  751k
14-03 05:53:42| 34   7  53   1   0|   0   207M|2253B 2299B|   0     0 |  99k  750k
14-03 05:53:43| 33   7  52   1   0|   0   206M|1994B 2410B|   0     0 |  99k  773k
14-03 05:53:44| 33   7  53   1   0|   0   203M|2053B 2575B|   0     0 |  98k  751k
14-03 05:53:45| 33   7  53   1   0|   0   204M|2114B 2244B|   0     0 |  98k  762k
14-03 05:53:46| 33   7  53   1   0|   0   203M|2053B 2297B|   0     0 |  99k  749k
14-03 05:53:47| 34   7  52   1   0|   0   204M|2209B 2353B|   0     0 | 100k  762k
14-03 05:53:48| 34   7  52   1   0|   0   206M|2114B 2464B|   0     0 | 104k  781k
14-03 05:53:49| 34   7  52   1   0|   0   205M|1934B 2630B|   0     0 | 100k  770k
14-03 05:53:50| 34   7  52   1   0|   0   206M|2233B 2243B|   0     0 |  99k  785k
14-03 05:53:51| 34   7  52   1   0|   0   205M|2651B 2919B|   0     0 |  99k  776k
14-03 05:53:52| 35   7  51   1   0|   0   208M|2328B 2352B|   0     0 | 102k  799k
14-03 05:53:53| 36   7  50   1   0|   0   208M|2055B 2411B|   0     0 | 103k  803k
14-03 05:53:54| 35   7  51   1   0|   0   207M|2429B 2629B|   0     0 | 102k  796k
14-03 05:53:55| 35   7  50   1   0|   0   208M|2533B 3172B|   0     0 | 103k  801k
14-03 05:53:56| 35   7  51   1   0|   0   207M|2480B 2712B|   0     0 | 102k  789k
14-03 05:53:57| 35   7  51   1   0|   0   208M|2326B 2352B|   0     0 | 102k  803k
14-03 05:53:58| 35   7  51   1   0|   0   207M|2534B 2926B|   0     0 | 100k  788k
14-03 05:53:59| 35   7  51   1   0|   0   208M|2420B 3035B|   0     0 | 102k  797k
14-03 05:54:00| 35   7  50   1   0|   0   207M|2114B 2372B|   0     0 | 102k  807k
14-03 05:54:01| 35   7  51   1   0|   0   207M|2422B 2789B|   0     0 | 102k  805k
14-03 05:54:02| 30   6  57   1   0|   0   291M|2824B 2840B|   0     0 |  96k  669k
14-03 05:54:03| 24   6  64   1   0|   0   373M|2489B 3116B|   0     0 |  93k  534k
14-03 05:54:04| 24   5  65   1   0|   0   361M|2493B 3292B|   0     0 |  90k  514k
14-03 05:54:05| 24   5  65   1   0|   0   371M|2598B 2993B|   0     0 |  91k  523k
14-03 05:54:06| 24   5  65   1   0|   0   368M|2605B 2879B|   0     0 |  91k  521k
14-03 05:54:07| 23   5  66   1   0|   0   361M|2641B 2945B|   0     0 |  89k  511k
14-03 05:54:08| 24   5  65   1   0|   0   366M|2556B 2987B|   0     0 |  90k  522k
14-03 05:54:09| 24   5  65   1   0|   0   367M|2426B 3150B|   0     0 |  90k  521k
14-03 05:54:10| 24   5  65   1   0|   0   372M|2616B 2876B|   0     0 |  94k  529k
14-03 05:54:11| 24   6  65   1   0|   0   360M|2428B 2817B|   0     0 |  94k  525k
14-03 05:54:12| 25   5  64   1   0|   0   374M|2703B 2874B|   0     0 |  96k  535k
14-03 05:54:13| 25   6  63   1   0|   0   357M|2522B 2983B|   0     0 |  92k  559k
14-03 05:54:14| 43   9  41   1   0|   0    89M|2550B 3153B|   0     0 | 108k 1010k
14-03 05:54:15| 35   7  51   1   0|   0   205M|2548B 2871B|   0     0 | 102k  800k
14-03 05:54:16| 36   7  50   1   0|   0   208M|2488B 2837B|   0     0 | 103k  804k
14-03 05:54:17| 36   7  50   1   0|   0   210M|2423B 2761B|   0     0 | 103k  816k
14-03 05:54:18| 35   7  51   1   0|   0   206M|3011B 3396B|   0     0 | 102k  799k
14-03 05:54:19| 35   7  51   1   0|   0   211M|2462B 3090B|   0     0 | 103k  823k
14-03 05:54:20| 35   7  51   1   0|   0   208M|2469B 2659B|   0     0 | 102k  809k
14-03 05:54:21| 35   7  50   1   0|   0   209M|2054B 2406B|   0     0 | 102k  799k
14-03 05:54:22| 35   7  50   1   0|   0   206M|2731B 3017B|   0     0 | 102k  808k
14-03 05:54:23| 35   7  52   1   0|   0   207M|2550B 2987B|   0     0 | 101k  799k
14-03 05:54:24| 35   7  51   1   0|   0   210M|2807B 3154B|   0     0 | 101k  804k
14-03 05:54:25| 35   7  52   1   0|   0   206M|2175B 2569B|   0     0 |  99k  805k
14-03 05:54:26| 36   7  51   1   0|   0   210M|2419B 2819B|   0     0 | 101k  818k
14-03 05:54:27| 35   7  50   1   0|   0   209M|2695B 2865B|   0     0 | 106k  814k
14-03 05:54:28| 34   7  51   1   0|   0   206M|2508B 3183B|   0     0 | 108k  793k
14-03 05:54:29| 35   7  51   1   0|   0   208M|2849B   11k|   0     0 | 113k  814k
14-03 05:54:30| 35   7  51   1   0|   0   209M|2552B 2968B|   0     0 | 101k  808k
14-03 05:54:31| 36   7  50   1   0|   0   206M|2491B 2909B|   0     0 | 103k  796k
14-03 05:54:32| 35   7  50   1   0|   0   208M|2641B 2951B|   0     0 | 102k  801k
14-03 05:54:33| 35   8  51   1   0|   0   206M|2116B 2648B|   0     0 | 103k  791k
14-03 05:54:34| 35   7  50   1   0|   0   207M|2082B 2932B|   0     0 | 102k  804k
14-03 05:54:35| 36   7  50   1   0|   0   209M|2625B 3187B|   0     0 | 104k  795k
14-03 05:54:36| 35   7  51   1   0|   0   206M|1933B 2459B|   0     0 | 103k  800k
14-03 05:54:37| 36   7  50   1   0|   0   209M|2086B 2534B|   0     0 | 103k  813k
14-03 05:54:38| 36   7  50   1   0|   0   211M|1964B 2572B|   0     0 | 102k  824k
14-03 05:54:39| 36   7  50   1   0|   0   207M|1964B 2738B|   0     0 | 103k  814k
14-03 05:54:40| 35   7  51   1   0|   0   209M|2024B 2460B|   0     0 | 101k  806k
14-03 05:54:41| 25   6  64   1   0|   0   376M|2237B 2820B|   0     0 |  92k  531k
14-03 05:54:42| 24   5  64   1   0|   0   378M|2070B 2461B|   0     0 |  92k  535k
14-03 05:54:43| 24   5  64   1   0|   0   376M|2022B 2601B|   0     0 |  95k  533k
14-03 05:54:44| 25   6  64   1   0|   0   375M|2429B 3544B|   0     0 |  93k  534k
14-03 05:54:45| 24   6  64   1   0|   0   377M|2172B 2566B|   0     0 |  93k  536k
14-03 05:54:46| 24   5  64   1   0|   0   377M|2056B 2670B|   0     0 |  91k  534k
14-03 05:54:47| 24   6  64   1   0|   0   373M|2294B 2512B|   0     0 |  93k  534k
14-03 05:54:48| 24   5  64   1   0|   0   377M|2174B 2626B|   0     0 |  92k  533k
14-03 05:54:49| 24   5  65   1   0|   0   360M|2115B 2847B|   0     0 |  92k  515k
14-03 05:54:50| 24   5  65   1   0|   0   364M|2191B 2515B|   0     0 |  90k  515k
14-03 05:54:51| 24   5  65   1   0|   0   369M|2770B 3064B|   0     0 |  92k  527k
14-03 05:54:52| 27   6  61   1   0|   0   322M|2145B 2459B|   0     0 |  94k  591k
14-03 05:54:53| 42   8  43   1   0|   0   117M|1964B 2642B|   0     0 | 108k  969k
14-03 05:54:54| 35   7  51   1   0|   0   209M|2431B 2847B|   0     0 | 101k  789k
14-03 05:54:55| 35   7  51   1   0|   0   213M|2592B 3117B|   0     0 | 101k  799k
14-03 05:54:56| 35   7  51   1   0|   0   211M|2360B 2988B|   0     0 | 105k  797k
14-03 05:54:57| 35   7  51   1   0|   0   211M|2192B 2736B|   0     0 | 102k  795k
14-03 05:54:58| 35   7  51   1   0|   0   211M|2414B 3039B|   0     0 | 103k  799k
14-03 05:54:59| 35   7  52   1   0|   0   210M|8740B 7079B|   0     0 | 102k  780k
14-03 05:55:00| 35   7  51   1   0|   0   210M|2024B 2334B|   0     0 | 102k  785k
14-03 05:55:01| 35   7  51   1   0|   0   207M|2541B 2787B|   0     0 | 102k  798k
14-03 05:55:02| 35   7  51   1   0|   0   206M|2826B 2916B|   0     0 | 103k  799k
14-03 05:55:03| 35   7  51   1   0|   0   209M|2609B 3024B|   0     0 | 107k  806k
14-03 05:55:04| 35   7  50   1   0|   0   208M|2492B 3210B|   0     0 | 117k  797k
14-03 05:55:05| 35   7  51   1   0|   0   207M|2601B 2726B|   0     0 | 115k  794k
14-03 05:55:06| 35   7  50   1   0|   0   208M|2425B 2661B|   0     0 | 102k  799k
14-03 05:55:07| 35   7  51   1   0|   0   205M|2686B 2784B|   0     0 | 101k  797k
14-03 05:55:08| 35   7  50   1   0|   0   210M|2619B 2962B|   0     0 | 103k  793k
14-03 05:55:09| 35   7  50   1   0|   0   208M|2488B 3080B|   0     0 | 102k  808k
14-03 05:55:10| 35   7  51   1   0|   0   205M|2553B 2731B|   0     0 | 102k  785k
14-03 05:55:11| 35   7  50   1   0|   0   209M|2491B 2658B|   0     0 | 102k  809k
14-03 05:55:12| 35   7  50   1   0|   0   208M|2641B 2710B|   0     0 | 109k  806k
14-03 05:55:13| 36   8  50   1   0|   0   208M|2550B 2822B|   0     0 | 104k  807k
14-03 05:55:14| 35   7  51   1   0|   0   207M|2431B 3065B|   0     0 | 102k  800k
14-03 05:55:15| 36   8  50   1   0|   0   205M|2610B 2731B|   0     0 | 104k  803k
14-03 05:55:16| 35   7  50   1   0|   0   210M|2426B 2730B|   0     0 | 103k  793k
14-03 05:55:17| 24   5  64   2   0|   0   375M|2269B 2315B|   0     0 |  92k  530k
14-03 05:55:18| 24   5  65   1   0|   0   372M|2952B 3235B|   0     0 |  92k  527k
14-03 05:55:19| 24   6  64   1   0|   0   373M|2461B 2981B|   0     0 |  93k  530k
14-03 05:55:20| 24   6  65   1   0|   0   368M|2874B 3052B|   0     0 |  93k  518k
14-03 05:55:21| 24   5  65   1   0|   0   373M|2519B 2890B|   0     0 |  92k  530k
14-03 05:55:22| 24   5  64   1   0|   0   368M|2883B 3151B|   0     0 |  93k  528k
14-03 05:55:23| 24   5  65   1   0|   0   372M|2551B 2826B|   0     0 |  92k  523k
14-03 05:55:24| 24   6  65   1   0|   0   367M|2805B 3006B|   0     0 |  91k  524k
14-03 05:55:25| 24   5  65   1   0|   0   366M|2174B 2244B|   0     0 |  91k  519k
14-03 05:55:26| 24   5  65   1   0|   0   369M|2419B 2657B|   0     0 |  91k  518k
14-03 05:55:27| 24   6  65   1   0|   0   364M|2785B 2937B|   0     0 |  95k  523k
14-03 05:55:28| 24   5  65   1   0|   0   367M|2449B 3000B|   0     0 |  92k  518k
14-03 05:55:29| 42   8  42   1   0|   0   105M|2849B   10k|   0     0 | 107k  981k
14-03 05:55:30| 35   7  51   1   0|   0   208M|2551B 2661B|   0     0 | 101k  808k
14-03 05:55:31| 35   7  51   1   0|   0   207M|2431B 2657B|   0     0 | 101k  791k
14-03 05:55:32| 35   7  51   1   0|   0   207M|2581B 2789B|   0     0 | 102k  801k
14-03 05:55:33| 35   7  51   1   0|   0   207M|2055B 2634B|   0     0 | 102k  793k
14-03 05:55:34| 35   8  50   1   0|   0   207M|1933B 2944B|   0     0 | 106k  794k
14-03 05:55:35| 34   7  51   1   0|   0   206M|2641B 3124B|   0     0 | 103k  767k
14-03 05:55:36| 35   7  50   1   0|   0   206M|2309B 2949B|   0     0 | 103k  782k
14-03 05:55:37| 35   7  51   1   0|   0   207M|8542B 6672B|   0     0 | 101k  801k
14-03 05:55:38| 35   7  51   1   0|   0   208M|2430B 2850B|   0     0 | 103k  800k
