procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 65860520 1355572 94662952    0    0     0 351356 106733 679034 41 13 45  1  0  0
86  1      0 65834368 1355572 94684384    0    0     0 97396 128341 1042524 70 20 10  0  0  0
62  1      0 65815112 1355572 94704916    0    0     0 218196 118192 863408 56 17 27  1  0  0
122  1      0 65797508 1355572 94723724    0    0     0 231388 119543 870933 54 17 28  1  0  0
78  2      0 65787368 1355572 94733508    0    0     0 336856 96872 619174 32 11 47 10  0  0
 1  4      0 65772332 1355572 94746624    0    0     0 345340 102819 648861 38 12 46  3  0  0
10  3      0 65759472 1355572 94757800    0    0     0 343664 100292 640397 37 12 47  3  0  0
146  1      0 65745888 1355572 94771608    0    0     0 349712 99067 626619 37 12 49  3  0  0
 1 39      0 65736344 1355572 94782452    0    0     0 350444 103028 649846 39 12 47  1  0  0
 1  2      0 65722988 1355572 94795160    0    0     0 341140 103305 667545 38 12 45  5  0  0
47  0      0 65710292 1355572 94808648    0    0     0 347700 103676 662580 40 12 46  2  0  0
 2  2      0 65699204 1355572 94819064    0    0     0 351276 106803 668991 41 13 45  1  0  0
79  2      0 65683428 1355572 94834688    0    0     0 351324 103322 665989 40 13 46  1  0  0
 1  2      0 65669076 1355572 94848660    0    0     0 353956 104447 661406 41 12 46  1  0  0
80  1      0 65658192 1355572 94860656    0    0     0 340088 105956 675876 41 13 45  1  0  0
 1  2      0 65641672 1355572 94876776    0    0     0 350796 107992 682148 41 13 45  1  0  0
 0  3      0 65629492 1355572 94887432    0    0     0 348888 106357 679938 41 13 46  1  0  0
66  1      0 65615700 1355572 94902664    0    0     0 346312 109585 695542 42 13 44  1  0  0
72  1      0 65600516 1355572 94915492    0    0     0 354804 108244 678899 41 13 45  1  0  0
36  3      0 65587368 1355572 94928548    0    0     0 347496 104717 656534 41 13 46  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2      0 65573200 1355572 94942424    0    0     0 348072 103394 664254 40 13 46  1  0  0
 2  3      0 65560264 1355572 94956112    0    0     0 349516 106857 667819 41 13 45  1  0  0
 1  3      0 65547608 1355572 94969240    0    0     0 349240 106217 673625 41 13 45  1  0  0
 1  2      0 65531332 1355572 94983624    0    0     0 350836 107369 676371 42 13 44  1  0  0
104  1      0 65513236 1355572 94999928    0    0     0 164096 121619 927778 61 18 20  1  0  0
79  0      0 65495804 1355572 95019812    0    0     0 218680 116590 862068 56 17 27  1  0  0
 8  1      0 65477840 1355572 95037912    0    0     0 271856 112883 792377 50 15 34  1  0  0
 4  1      0 65467532 1355572 95049976    0    0     0 353072 105342 667489 40 13 46  1  0  0
49  1      0 65451828 1355572 95063284    0    0     0 350932 105361 673217 41 13 45  1  0  0
150  0      0 65438416 1355572 95077276    0    0     0 348896 103438 653805 40 12 46  1  0  0
13  2      0 65429092 1355572 95087568    0    0     0 352052 99535 638326 38 12 49  1  0  0
 4  2      0 65415600 1355572 95103580    0    0     0 351872 104464 662799 40 12 46  1  0  0
116  1      0 65401876 1355572 95114908    0    0     0 350968 106638 667191 41 13 45  1  0  0
62  2      0 65385640 1355572 95129888    0    0     0 351496 106231 670776 42 13 44  1  0  0
130  2      0 65370660 1355572 95144328    0    0     0 343712 105446 667184 42 13 44  1  0  0
 2  1      0 65360428 1355572 95154896    0    0     0 349596 105519 658872 40 12 46  1  0  0
92  2      0 65346096 1355572 95169412    0    0     0 350352 106187 669350 41 13 45  1  0  0
 4  1      0 65333768 1355572 95183040    0    0     0 350312 102577 648898 40 12 47  1  0  0
 0  2      0 65321724 1355572 95195568    0    0     0 353820 104525 661870 41 13 45  1  0  0
 2  2      0 65305448 1355572 95210332    0    0     0 348372 101949 646291 40 12 47  1  0  0
56  2      0 65295156 1355572 95221296    0    0     0 349900 107017 678701 42 13 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 65282256 1355572 95234580    0    0     0 349840 102749 660018 40 12 46  1  0  0
121  0      0 65258564 1355572 95255776    0    0     0 187420 117905 893756 58 17 24  1  0  0
11  2      0 65242580 1355572 95272144    0    0     0 236764 109936 801847 52 15 32  1  0  0
62  2      0 65232884 1355572 95283716    0    0     0 337560 97640 621012 37 12 47  3  0  0
82  2      0 65220364 1355572 95298056    0    0     0 346124 100445 629421 40 12 47  1  0  0
130  1      0 65208832 1355572 95308060    0    0     0 347268 103204 662307 41 12 46  1  0  0
 7  2      0 65192508 1355572 95324328    0    0     0 346196 101332 647653 40 12 47  1  0  0
 1  3      0 65181132 1355572 95335192    0    0     0 342000 102035 650879 40 12 47  1  0  0
43  3      0 65169560 1355572 95348928    0    0     0 342220 102478 651262 40 12 47  1  0  0
105  2      0 65153964 1355572 95363348    0    0     0 335252 99591 631880 39 12 47  1  0  0
75  2      0 65143672 1355572 95372636    0    0     0 338560 100473 639299 40 12 46  1  0  0
143  1      0 65130996 1355572 95386468    0    0     0 344384 102921 654828 41 12 46  1  0  0
50  1      0 65117016 1355572 95402992    0    0     0 342576 101641 651261 41 12 46  1  0  0
143  0      0 65104252 1355572 95411932    0    0     0 328932 99955 630967 39 12 48  1  0  0
135  1      0 65090128 1355572 95428288    0    0     0 329444 100357 638876 39 12 48  1  0  0
131  0      0 65076616 1355572 95440492    0    0     0 327448 95325 607423 37 11 51  1  0  0
 1  2      0 65066544 1355572 95449592    0    0     0 321676 94415 590884 36 11 51  1  0  0
156  0      0 65052380 1355572 95464908    0    0     0 333384 101458 644067 38 12 49  1  0  0
77  2      0 65032272 1355572 95482704    0    0     0 196376 116469 870235 56 17 27  1  0  0
130  1      0 65011560 1355572 95500468    0    0     0 216840 114898 849093 54 16 28  1  0  0
31  1      0 64996364 1355572 95518868    0    0     0 216540 114705 864029 55 16 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 64984784 1355572 95532372    0    0     0 204960 108073 811243 49 15 32  4  0  0
139  1      0 64969344 1355572 95546540    0    0     0 330292 95372 607989 35 11 49  4  0  0
 1 22      0 64957000 1355572 95558164    0    0     0 321492 94921 614529 35 11 47  7  0  0
 1 13      0 64943888 1355572 95568264    0    0     0 333216 98161 628484 36 11 49  4  0  0
64  1      0 64932732 1355572 95582516    0    0     0 333848 99315 641105 38 12 48  2  0  0
 4  2      0 64920056 1355572 95595124    0    0     0 339212 100544 637704 39 12 47  2  0  0
 3  2      0 64907292 1355572 95605908    0    0     0 325276 94368 606069 35 11 48  5  0  0
119  1      0 64892412 1355572 95619924    0    0     0 344004 103538 656948 40 13 46  1  0  0
12  1      0 64879152 1355572 95632876    0    0     0 341688 101150 644631 40 12 47  1  0  0
 2  2      0 64870936 1355572 95646016    0    0     0 341748 103912 658205 41 12 46  1  0  0
38  2      0 64858096 1355572 95658892    0    0     0 337900 100837 643408 40 12 47  1  0  0
145  0      0 64846816 1355572 95669256    0    0     0 337940 99391 636798 39 12 47  1  0  0
70  3      0 64833232 1355572 95684532    0    0     0 339292 98443 628653 38 12 49  1  0  0
 2  2      0 64821092 1355572 95697508    0    0     0 340600 102042 643419 40 12 47  1  0  0
69  1      0 64810312 1355572 95708960    0    0     0 348124 102028 650902 41 13 46  1  0  0
 2  0      0 64793664 1355572 95723964    0    0     0 344372 103618 667698 41 12 46  1  0  0
137  1      0 64781124 1355572 95737236    0    0     0 350036 104263 663348 40 13 46  1  0  0
 0  3      0 64766900 1355572 95750400    0    0     0 349748 103346 659592 41 13 46  1  0  0
 2  2      0 64755480 1355572 95763808    0    0     0 346288 107870 681860 41 13 45  1  0  0
53  0      0 64740408 1355572 95777096    0    0     0 350148 104924 657059 40 13 46  1  0  0
119  1      0 64727348 1355572 95790376    0    0     0 339344 108083 699138 43 13 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 64697044 1355572 95814124    0    0     0 88972 127351 1038897 71 20  8  0  0  0
 1  2      0 64684216 1355572 95832128    0    0     0 222448 117709 871766 56 17 27  1  0  0
 1 26      0 64667180 1355572 95849084    0    0     0 241392 114523 830068 51 16 29  4  0  0
 1  3      0 64654796 1355572 95861308    0    0     0 356176 103494 650052 37 12 48  3  0  0
44  1      0 64644992 1355572 95874184    0    0     0 348484 104518 676513 40 12 46  2  0  0
 3  2      0 64628980 1355572 95887012    0    0     0 351944 102691 653787 38 12 47  3  0  0
141  1      0 64621080 1355572 95896172    0    0     0 323352 87056 577607 28 10 47 16  0  0
 2  1      0 64611660 1355572 95905564    0    0     0 320448 89498 593174 29 10 46 15  0  0
 0  1      0 64602132 1355572 95915568    0    0     0 326988 90592 603602 30 10 49 11  0  0
84  1      0 64591212 1355572 95926044    0    0     0 337664 94309 614864 32 11 48  9  0  0
102  2      0 64579348 1355572 95937808    0    0     0 347008 98570 637820 36 12 47  5  0  0
136  2      0 64568668 1355572 95948688    0    0     0 336688 94652 605191 33 11 48  8  0  0
93  3      0 64555832 1355572 95960932    0    0     0 348112 100540 642114 38 12 47  3  0  0
115  2      0 64543600 1355572 95973188    0    0     0 341348 100013 636821 38 12 45  5  0  0
94  2      0 64531576 1355572 95985240    0    0     0 337088 99487 653301 37 12 45  6  0  0
 4  1      0 64519304 1355572 95997420    0    0     0 343908 103528 664099 38 12 43  7  0  0
 0  2      0 64506248 1355572 96010320    0    0     0 352232 102764 658661 39 12 47  1  0  0
136  1      0 64489832 1355572 96023860    0    0     0 355252 105798 674797 41 13 45  1  0  0
127  3      0 64477756 1355572 96036800    0    0     0 351076 104174 664437 40 12 47  1  0  0
12  2      0 64462892 1355572 96049912    0    0     0 355684 102629 661139 40 12 47  1  0  0
 3  2      0 64447820 1355572 96063108    0    0     0 353668 103201 664011 40 12 47  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 64436344 1355572 96076560    0    0     0 357168 109522 700968 42 13 44  1  0  0
87  2      0 64421416 1355572 96090288    0    0     0 350424 106369 686417 42 13 45  1  0  0
42  2      0 64410816 1355572 96103780    0    0     0 356584 104830 684242 41 13 45  1  0  0
 1  2      0 64394508 1355572 96117168    0    0     0 349608 102400 657306 41 12 46  1  0  0
146  0      0 64381700 1355572 96130536    0    0     0 355100 106197 669852 41 13 45  1  0  0
 4  1      0 64369368 1355572 96143992    0    0     0 351396 106455 673295 42 13 45  1  0  0
11  0      0 64349284 1355572 96157456    0    0     0 349068 106840 684241 41 13 45  1  0  0
44  1      0 64333628 1355572 96170920    0    0     0 355764 104913 679130 41 13 45  1  0  0
 2  2      0 64322772 1355572 96184048    0    0     0 358480 106713 686460 41 13 45  1  0  0
122  0      0 64294044 1355572 96204040    0    0     0 148212 124573 967246 65 18 16  0  0  0
106  0      0 64272348 1355572 96222720    0    0     0 218484 116925 866835 56 16 27  1  0  0
100  1      0 64254296 1355572 96241068    0    0     0 218952 116779 864256 56 17 26  1  0  0
17  2      0 64248416 1355572 96257232    0    0     0 288052 108163 760878 47 14 37  2  0  0
101  2      0 64239300 1355572 96270528    0    0     0 354872 105957 679424 41 13 46  1  0  0
145  0      0 64227480 1355572 96283952    0    0     0 358576 105305 684795 41 13 45  1  0  0
46  2      0 64211320 1355572 96297496    0    0     0 359236 106564 689309 42 13 44  1  0  0
 1  2      0 64198604 1355572 96311032    0    0     0 353128 105963 676273 42 13 45  1  0  0
73  1      0 64184112 1355572 96324236    0    0     0 358968 106664 683711 41 13 45  1  0  0
26  3      0 64171200 1355572 96337364    0    0     0 350092 102881 656792 40 13 46  1  0  0
 1  2      0 64158580 1355572 96351000    0    0     0 349836 105888 685331 42 13 44  1  0  0
 8  2      0 64147588 1355572 96364400    0    0     0 351592 104451 670786 41 12 45  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 64133452 1355572 96377756    0    0     0 351204 104092 670116 41 12 46  1  0  0
80  0      0 64119440 1355572 96390720    0    0     0 359904 105748 673089 40 12 47  1  0  0
114  1      0 64110776 1355572 96403692    0    0     0 352520 104591 680982 40 12 46  1  0  0
64  1      0 64094772 1355572 96416840    0    0     0 352604 103054 660605 40 12 46  1  0  0
78  1      0 64081028 1355572 96432112    0    0     0 273788 114246 794943 50 15 34  1  0  0
55  1      0 64053644 1355572 96454096    0    0     0 157520 120954 944344 63 19 18  1  0  0
46  3      0 64036616 1355572 96472412    0    0     0 225124 119223 874136 56 17 26  1  0  0
 0  2      0 64005620 1355572 96491328    0    0     0 215904 125486 878531 57 17 25  1  0  0
 7 119      0 63979516 1355572 96508488    0    0     0 218592 114217 842370 53 16 29  2  0  0
77  1      0 63971580 1355572 96521056    0    0     0 355204 100292 644003 37 12 47  3  0  0
39  3      0 63956000 1355572 96533952    0    0     0 352496 107340 690905 40 13 45  3  0  0
25  2      0 63947740 1355572 96546824    0    0     0 354312 105451 664290 40 13 46  1  0  0
47  3      0 63933628 1355572 96560588    0    0     0 357160 106095 682583 42 13 45  1  0  0
 1  3      0 63922528 1355572 96573676    0    0     0 348876 102563 654600 40 12 47  1  0  0
46  2      0 63919220 1355572 96587008    0    0     0 352176 105159 675026 41 13 45  1  0  0
65  1      0 63907132 1355572 96600700    0    0     0 356560 108194 693046 42 13 44  1  0  0
 1  2      0 63893584 1355572 96613712    0    0     0 355224 104693 669204 40 13 46  1  0  0
 2  1      0 63882928 1355572 96627096    0    0     0 356504 102635 658294 40 12 46  1  0  0
 1  2      0 63866252 1355572 96640128    0    0     0 357120 109427 678755 41 13 45  1  0  0
 1  3      0 63842396 1355572 96653400    0    0     0 352620 105960 657614 40 13 46  1  0  0
 1  2      0 63805128 1355572 96666900    0    0     0 355960 111305 681837 41 13 45  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 63768568 1355572 96680084    0    0     0 357364 108413 692670 41 13 45  1  0  0
143  0      0 63735368 1355572 96693564    0    0     0 351352 117828 692531 41 13 44  1  0  0
113  1      0 63737432 1355572 96709184    0    0     0 265616 140834 819304 51 16 33  1  0  0
 1  2      0 63696308 1355572 96730296    0    0     0 163748 133351 935517 62 19 19  1  0  0
137  0      0 63635860 1355572 96748968    0    0     0 219108 118496 868989 57 17 26  1  0  0
 1  1      0 63611336 1355572 96767192    0    0     0 214756 116128 852075 56 17 26  1  0  0
10  3      0 63650396 1355572 96779556    0    0     0 350456 102387 667539 38 12 45  5  0  0
85  2      0 63672316 1355576 96791956    0    0     0 348508 99577 633928 38 12 46  3  0  0
121  0      0 63645548 1355576 96805160    0    0     0 352416 105424 671768 41 12 46  1  0  0
85  0      0 63633300 1355576 96818452    0    0     0 352432 107332 682234 41 13 44  1  0  0
129  0      0 63618412 1355576 96831812    0    0     0 355448 103831 673549 40 12 46  1  0  0
135  0      0 63600924 1355576 96844840    0    0     0 356444 104596 670001 41 13 46  1  0  0
 1  2      0 63595372 1355576 96857896    0    0     0 354000 104573 671618 40 12 46  1  0  0
152  0      0 63595444 1355576 96870664    0    0     0 352680 100428 644071 38 12 49  1  0  0
 0  3      0 63578024 1355576 96883712    0    0     0 353868 104958 662516 40 12 46  1  0  0
13  3      0 63572244 1355576 96896580    0    0     0 353856 103217 665839 40 12 47  1  0  0
120  1      0 63566432 1355576 96909848    0    0     0 353672 105369 674017 41 13 45  1  0  0
61  1      0 63560968 1355576 96923028    0    0     0 355896 102977 669913 40 12 46  1  0  0
40  3      0 63552056 1355576 96936432    0    0     0 353460 106069 687272 41 12 46  1  0  0
52  1      0 63540880 1355576 96949448    0    0     0 355600 104360 666243 40 12 47  1  0  0
89  1      0 63537132 1355576 96962848    0    0     0 354124 106258 680639 40 13 46  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  1      0 63518588 1355576 96979060    0    0     0 251528 118797 851579 53 16 30  1  0  0
40  0      0 63491372 1355576 96999864    0    0     0 190964 119579 915163 60 18 22  1  0  0
 3  2      0 63479640 1355576 97018248    0    0     0 226096 121529 906045 57 17 26  1  0  0
51  2      0 63464988 1355576 97033744    0    0     0 227492 107023 789273 48 15 31  7  0  0
112  1      0 63455160 1355576 97046268    0    0     0 348432 102194 656080 38 12 45  5  0  0
 1  2      0 63449992 1355576 97059000    0    0     0 347832 102738 658166 39 12 46  3  0  0
10  3      0 63435680 1355576 97071780    0    0     0 349392 101636 653185 39 12 47  2  0  0
44  1      0 63424880 1355576 97085084    0    0     0 356888 103723 667614 41 12 46  1  0  0
 1  2      0 63410840 1355576 97098108    0    0     0 352896 106197 674867 41 13 44  1  0  0
62  1      0 63400940 1355576 97111684    0    0     0 353216 104556 666279 41 13 45  1  0  0
 2  2      0 63387816 1355576 97124956    0    0     0 350180 105429 675898 40 13 46  1  0  0
 2  2      0 63362404 1355576 97138468    0    0     0 351196 105769 682804 41 13 45  1  0  0
16  3      0 63339680 1355576 97151816    0    0     0 348136 104527 673036 41 12 45  1  0  0
122  2      0 63322504 1355576 97164728    0    0     0 349188 102582 649530 40 12 47  1  0  0
127  2      0 63311712 1355576 97177760    0    0     0 349156 103534 664312 40 12 46  1  0  0
 4  2      0 63297880 1355576 97190684    0    0     0 343912 101131 653523 40 12 47  1  0  0
58  2      0 63290500 1355576 97203808    0    0     0 341440 102205 655721 40 12 46  1  0  0
 2  2      0 63283412 1355576 97216704    0    0     0 350520 103933 667941 40 12 46  1  0  0
46  2      0 63276728 1355576 97229732    0    0     0 347544 102178 665836 39 12 48  1  0  0
133  2      0 63267780 1355576 97242824    0    0     0 353060 104969 676804 40 12 46  1  0  0
79  0      0 63237428 1355576 97264120    0    0     0 110164 124781 1005373 67 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  2      0 63222224 1355576 97282184    0    0     0 217320 114375 850584 55 16 28  1  0  0
102  0      0 63192980 1355576 97300252    0    0     0 218176 117832 864179 56 17 27  1  0  0
83  1      0 63174432 1355576 97313172    0    0     0 321560 96330 646443 36 12 44  8  0  0
152  0      0 63149312 1355576 97326028    0    0     0 346420 100753 646708 40 12 47  1  0  0
57  2      0 63142252 1355576 97338936    0    0     0 347320 103756 664145 39 12 47  2  0  0
 1  2      0 63122672 1355576 97351756    0    0     0 349928 102789 651153 40 12 47  1  0  0
 2  1      0 63114028 1355576 97365088    0    0     0 350676 103603 659785 40 13 46  1  0  0
110  2      0 63107876 1355576 97378272    0    0     0 352672 106539 696736 41 13 45  1  0  0
128  0      0 63105264 1355576 97391480    0    0     0 352292 101872 655966 40 12 46  1  0  0
71  2      0 63095064 1355576 97404340    0    0     0 349468 103679 661570 41 13 45  1  0  0
75  2      0 63086760 1355576 97417676    0    0     0 352108 103767 671393 40 12 46  1  0  0
 1  2      0 63072764 1355576 97430644    0    0     0 353792 105611 670939 41 12 46  1  0  0
52  2      0 63050604 1355576 97443844    0    0     0 354300 106195 670189 40 12 46  1  0  0
122  1      0 63030588 1355576 97457260    0    0     0 352624 105041 673476 41 13 45  1  0  0
137  2      0 63016724 1355576 97470260    0    0     0 351776 102634 661712 40 12 46  1  0  0
 1  2      0 63002732 1355576 97483436    0    0     0 355140 105962 682300 40 13 46  1  0  0
 2  3      0 62988232 1355576 97496872    0    0     0 353316 106619 686205 42 13 44  1  0  0
62  2      0 62981332 1355576 97510320    0    0     0 353500 107954 696342 41 13 45  1  0  0
112  0      0 62945904 1355576 97531648    0    0     0 118996 125782 996857 67 20 13  0  0  0
49  0      0 62936008 1355576 97549656    0    0     0 218824 115643 853769 56 17 27  1  0  0
94  0      0 62916168 1355576 97567804    0    0     0 218348 116202 850491 56 17 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 32      0 62912144 1355576 97580744    0    0     0 331376 99660 665062 36 12 45  7  0  0
 0 129      0 62911536 1355576 97593316    0    0     0 345668 103075 675849 39 12 46  4  0  0
62  1      0 62885724 1355576 97606464    0    0     0 354288 108052 668711 40 12 46  2  0  0
51  2      0 62864420 1355576 97620140    0    0     0 351548 107916 690697 42 13 44  1  0  0
 3  2      0 62843364 1355576 97633236    0    0     0 352756 103867 663688 41 13 45  1  0  0
117  1      0 62828876 1355576 97647088    0    0     0 352908 108260 696816 42 13 44  1  0  0
 1  3      0 62818496 1355576 97660660    0    0     0 352616 105495 681821 42 13 45  1  0  0
 3  1      0 62803304 1355576 97674104    0    0     0 352996 102820 657468 41 13 45  1  0  0
55  1      0 62792060 1355576 97687244    0    0     0 354696 106581 683144 41 13 45  1  0  0
 0  3      0 62790720 1355576 97700268    0    0     0 358508 106727 688254 41 13 45  1  0  0
 1  2      0 62784696 1355576 97713644    0    0     0 343332 102366 658094 39 12 47  1  0  0
 2  2      0 62771400 1355576 97726756    0    0     0 346640 103280 664087 40 13 46  1  0  0
 0  2      0 62754176 1355576 97739656    0    0     0 348416 104525 659392 40 12 46  1  0  0
130  2      0 62726384 1355576 97753192    0    0     0 347336 113888 701851 42 13 44  1  0  0
115  1      0 62694264 1355576 97766192    0    0     0 347748 105269 677443 40 13 46  1  0  0
58  2      0 62684452 1355576 97779412    0    0     0 348524 103035 670479 40 13 46  1  0  0
77  1      0 62642096 1355576 97796728    0    0     0 206420 117062 867002 56 17 26  1  0  0
84  2      0 62625832 1355576 97816108    0    0     0 215620 114549 849829 55 16 28  1  0  0
 2  8      0 62627208 1355576 97832064    0    0     0 211072 107084 803615 48 15 32  5  0  0
49  1      0 62622848 1355576 97843176    0    0     0 335384 95442 622865 34 11 47  7  0  0
90  2      0 62614108 1355576 97855488    0    0     0 340472 101491 649603 38 12 46  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 62613292 1355576 97868844    0    0     0 349984 105455 676166 40 12 46  1  0  0
116  2      0 62605388 1355576 97881488    0    0     0 345656 101509 654781 40 12 47  1  0  0
108  1      0 62596764 1355576 97895108    0    0     0 352100 106591 678160 41 13 45  1  0  0
73  1      0 62574488 1355576 97907764    0    0     0 348920 104468 646831 39 12 47  1  0  0
 0  2      0 62548664 1355576 97921212    0    0     0 351008 106124 686150 41 13 45  1  0  0
 2  2      0 62535916 1355576 97934436    0    0     0 349380 103298 660066 40 12 46  1  0  0
 0  2      0 62514400 1355576 97947216    0    0     0 349064 98323 631710 39 12 48  1  0  0
142  1      0 62507928 1355576 97959796    0    0     0 351176 102719 660362 39 12 47  1  0  0
 3  3      0 62494176 1355576 97972772    0    0     0 352672 100889 641133 39 12 47  1  0  0
82  3      0 62491696 1355576 97985900    0    0     0 353104 105240 666789 41 13 46  1  0  0
 2  2      0 62488508 1355576 97999408    0    0     0 352652 108950 694957 41 13 45  1  0  0
