You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 05:36:23| 18   4  75   2   0|   0   203M|2464B 2431B|   0     0 |  59k  550k
14-03 05:36:24| 16   3  77   2   0|   0   201M|1874B 2103B|   0     0 |  54k  513k
14-03 05:36:25| 17   3  76   1   0|   0   198M|1498B 2128B|   0     0 |  55k  514k
14-03 05:36:26| 17   4  76   2   0|   0   200M|1803B 2209B|   0     0 |  55k  515k
14-03 05:36:27| 16   4  77   2   0|   0   196M|1746B 2186B|   0     0 |  55k  507k
14-03 05:36:28| 16   4  77   2   0|   0   198M|2150B 2465B|   0     0 |  54k  502k
14-03 05:36:29| 15   3  78   2   0|   0   194M|2174B 9792B|   0     0 |  51k  478k
14-03 05:36:30| 16   3  78   2   0|   0   195M|1934B 2420B|   0     0 |  52k  481k
14-03 05:36:31| 16   3  77   2   0|   0   198M|1905B 2213B|   0     0 |  53k  491k
14-03 05:36:32| 15   3  78   2   0|   0   190M|1871B 2163B|   0     0 |  51k  474k
14-03 05:36:33| 15   3  78   2   0|   0   193M|1771B 1967B|   0     0 |  51k  468k
14-03 05:36:34| 14   3  79   2   0|   0   203M|1318B 1746B|   0     0 |  51k  455k
14-03 05:36:35| 16   3  77   2   0|   0   195M|1948B 2661B|   0     0 |  53k  499k
14-03 05:36:36| 15   3  78   2   0|   0   199M|1378B 1746B|   0     0 |  52k  485k
14-03 05:36:37| 16   3  78   2   0|   0   197M|1378B 1780B|   0     0 |  53k  484k
14-03 05:36:38| 15   3  78   2   0|   0   178M|1576B 2221B|   0     0 |  50k  466k
14-03 05:36:39| 14   3  79   2   0|   0   201M|1378B 1820B|   0     0 |  49k  444k
14-03 05:36:40| 15   3  78   2   0|   0   196M|1498B 2246B|   0     0 |  51k  473k
14-03 05:36:41| 15   3  78   2   0|   0   191M|1710B 2285B|   0     0 |  50k  457k
14-03 05:36:42| 15   3  78   2   0|   0   198M|1318B 1766B|   0     0 |  51k  467k
14-03 05:36:43| 15   3  78   2   0|   0   192M|1754B 1946B|   0     0 |  52k  471k
14-03 05:36:44| 15   3  78   2   0|   0   195M|1751B 2382B|   0     0 |  50k  466k
14-03 05:36:45| 15   3  78   2   0|   0   194M|1557B 2057B|   0     0 |  51k  470k
14-03 05:36:46| 15   3  78   2   0|   0   200M|1319B 1673B|   0     0 |  51k  474k
14-03 05:36:47| 15   3  78   2   0|   0   189M|1438B 1956B|   0     0 |  51k  469k
14-03 05:36:48| 15   3  78   2   0|   0   201M|1754B 2048B|   0     0 |  52k  485k
14-03 05:36:49| 16   3  78   2   0|   0   193M|1438B 1812B|   0     0 |  52k  478k
14-03 05:36:50| 16   3  77   2   0|   0   200M|1498B 2144B|   0     0 |  54k  496k
14-03 05:36:51| 16   3  78   2   0|   0   196M|1800B 2185B|   0     0 |  53k  486k
14-03 05:36:52| 15   3  78   2   0|   0   190M|1613B 1979B|   0     0 |  52k  483k
14-03 05:36:53| 16   3  78   2   0|   0   206M|2190B 2000B|   0     0 |  53k  488k
14-03 05:36:54| 16   3  77   2   0|   0   203M|1378B 1796B|   0     0 |  53k  496k
14-03 05:36:55| 15   4  78   2   0|   0   208M|1918B 3083B|   0     0 |  53k  485k
14-03 05:36:56| 16   3  77   2   0|   0   203M|1743B 2193B|   0     0 |  54k  500k
14-03 05:36:57| 16   3  77   2   0|   0   204M|1438B 1780B|   0     0 |  54k  497k
14-03 05:36:58| 16   3  77   2   0|   0   200M|2071B 2385B|   0     0 |  54k  503k
14-03 05:36:59| 16   3  77   2   0|   0   201M|1806B 2187B|   0     0 |  54k  511k
14-03 05:37:00| 16   4  76   2   0|   0   206M|1438B 2112B|   0     0 |  54k  510k
14-03 05:37:01| 16   3  77   2   0|   0   203M|1865B 2270B|   0     0 |  53k  494k
14-03 05:37:02| 16   4  77   2   0|   0   211M|1816B 2268B|   0     0 |  55k  514k
14-03 05:37:03| 16   3  76   2   0|   0   200M|2133B 2434B|   0     0 |  55k  512k
14-03 05:37:04| 16   4  77   2   0|   0   201M|1754B 2267B|   0     0 |  54k  500k
14-03 05:37:05| 17   4  76   2   0|   0   214M|1985B 2610B|   0     0 |  56k  520k
14-03 05:37:06| 17   4  76   2   0|   0   208M|1898B 2360B|   0     0 |  56k  527k
14-03 05:37:07| 17   4  76   2   0|   0   208M|1874B 2194B|   0     0 |  56k  526k
14-03 05:37:08| 17   4  76   2   0|   0   209M|2016B 2487B|   0     0 |  57k  533k
14-03 05:37:09| 17   3  76   2   0|   0   207M|1872B 2194B|   0     0 |  56k  522k
14-03 05:37:10| 16   4  76   2   0|   0   201M|1877B 2470B|   0     0 |  54k  514k
14-03 05:37:11| 16   3  77   2   0|   0   204M|1875B 2194B|   0     0 |  54k  507k
14-03 05:37:12| 16   3  76   2   0|   0   205M|1752B 2192B|   0     0 |  55k  520k
14-03 05:37:13| 16   4  76   2   0|   0   199M|2251B 2467B|   0     0 |  55k  515k
14-03 05:37:14| 16   3  78   2   0|   0   199M|1814B 2194B|   0     0 |  53k  484k
14-03 05:37:15| 17   4  75   2   0|   0   205M|1994B 2524B|   0     0 |  57k  543k
14-03 05:37:16| 17   4  75   2   0|   0   204M|1752B 2210B|   0     0 |  57k  542k
14-03 05:37:17| 17   4  76   2   0|   0   206M|1438B 1780B|   0     0 |  57k  535k
14-03 05:37:18| 17   4  75   2   0|   0   201M|2531B 2714B|   0     0 |  57k  539k
14-03 05:37:19| 17   4  76   2   0|   0   205M|1848B 2189B|   0     0 |  57k  539k
14-03 05:37:20| 17   4  75   2   0|   0   203M|1732B 2255B|   0     0 |  57k  539k
14-03 05:37:21| 17   4  75   2   0|   0   205M|1438B 1853B|   0     0 |  58k  533k
14-03 05:37:22| 18   4  75   2   0|   0   204M|1904B 2360B|   0     0 |  57k  539k
14-03 05:37:23| 17   4  75   2   0|   0   205M|2508B 2435B|   0     0 |  57k  540k
14-03 05:37:24| 17   4  76   2   0|   0   204M|1754B 2195B|   0     0 |  57k  534k
14-03 05:37:25| 17   4  75   2   0|   0   203M|1558B 2112B|   0     0 |  57k  533k
14-03 05:37:26| 17   4  76   2   0|   0   204M|2135B 2841B|   0     0 |  57k  533k
14-03 05:37:27| 17   4  76   2   0|   0   205M|2166B 2658B|   0     0 |  57k  538k
14-03 05:37:28| 17   4  76   2   0|   0   205M|2508B 3013B|   0     0 |  56k  537k
14-03 05:37:29| 17   4  76   2   0|   0   204M|2468B   10k|   0     0 |  57k  532k
14-03 05:37:30| 17   4  76   2   0|   0   204M|2175B 2931B|   0     0 |  57k  535k
14-03 05:37:31| 17   3  76   2   0|   0   199M|2176B 2650B|   0     0 |  56k  527k
14-03 05:37:32| 17   3  76   2   0|   0   207M|2111B 2653B|   0     0 |  56k  529k
14-03 05:37:33| 17   4  76   2   0|   0   200M|1952B 2456B|   0     0 |  56k  525k
14-03 05:37:34| 16   3  76   2   0|   0   201M|1618B 2235B|   0     0 |  55k  517k
14-03 05:37:35| 17   4  76   2   0|   0   207M|2309B 3151B|   0     0 |  56k  530k
14-03 05:37:36| 17   3  76   2   0|   0   200M|1710B 2236B|   0     0 |  56k  525k
14-03 05:37:37| 17   4  76   2   0|   0   206M|1738B 2252B|   0     0 |  56k  529k
14-03 05:37:38| 17   4  75   2   0|   0   208M|1952B 2456B|   0     0 |  57k  545k
14-03 05:37:39| 17   4  75   2   0|   0   204M|1737B 2235B|   0     0 |  58k  541k
14-03 05:37:40| 17   4  76   2   0|   0   204M|1799B 2569B|   0     0 |  57k  535k
14-03 05:37:41| 17   4  76   2   0|   0   203M|2010B 2722B|   0     0 |  58k  531k
14-03 05:37:42| 17   4  76   2   0|   0   198M|1678B 2310B|   0     0 |  55k  524k
14-03 05:37:43| 16   3  77   2   0|   0   194M|2053B 2583B|   0     0 |  53k  493k
14-03 05:37:44| 16   3  78   2   0|   0   196M|1619B 2327B|   0     0 |  53k  486k
14-03 05:37:45| 16   3  78   2   0|   0   194M|1858B 2642B|   0     0 |  52k  477k
14-03 05:37:46| 16   3  78   2   0|   0   197M|1678B 2310B|   0     0 |  53k  482k
14-03 05:37:47| 16   3  77   2   0|   0   206M|1798B 2236B|   0     0 |  54k  501k
14-03 05:37:48| 16   3  77   2   0|   0   190M|1936B 2530B|   0     0 |  53k  496k
14-03 05:37:49| 16   3  78   2   0|   0   196M|1738B 2236B|   0     0 |  53k  490k
14-03 05:37:50| 15   3  78   2   0|   0   193M|1798B 2568B|   0     0 |  51k  464k
14-03 05:37:51| 15   3  78   2   0|   0   195M|2220B 2588B|   0     0 |  52k  477k
14-03 05:37:52| 16   3  78   1   0|   0   197M|2031B 2379B|   0     0 |  52k  479k
14-03 05:37:53| 15   3  78   2   0|   0   193M|2374B 2542B|   0     0 |  51k  481k
14-03 05:37:54| 14   3  79   2   0|   0   185M|1738B 2262B|   0     0 |  49k  439k
14-03 05:37:55| 14   3  79   2   0|   0   191M|2339B 3352B|   0     0 |  49k  449k
14-03 05:37:56| 14   3  79   2   0|   0   189M|2012B 2540B|   0     0 |  48k  439k
14-03 05:37:57| 14   3  80   2   0|   0   190M|1588B 2128B|   0     0 |  48k  433k
14-03 05:37:58| 14   3  79   2   0|   0   191M|2490B 2810B|   0     0 |  49k  443k
14-03 05:37:59| 14   3  79   2   0|   0   199M|2226B 2589B|   0     0 |  50k  457k
14-03 05:38:00| 15   3  79   2   0|   0   190M|2225B 2929B|   0     0 |  51k  460k
14-03 05:38:01| 15   3  79   2   0|   0   196M|2225B 2790B|   0     0 |  50k  460k
14-03 05:38:02| 15   3  79   2   0|   0   193M|2176B 2670B|   0     0 |  50k  461k
14-03 05:38:03| 15   3  78   2   0|   0   195M|2568B 2783B|   0     0 |  52k  480k
14-03 05:38:04| 15   3  78   2   0|   0   191M|2115B 2670B|   0     0 |  51k  472k
14-03 05:38:05| 16   3  77   2   0|   0   204M|2284B 2995B|   0     0 |  53k  485k
14-03 05:38:06| 15   3  78   2   0|   0   189M|2552B 3094B|   0     0 |  52k  479k
14-03 05:38:07| 15   3  79   2   0|   0   193M|2558B 3009B|   0     0 |  50k  462k
14-03 05:38:08| 15   3  78   2   0|   0   199M|2954B 3134B|   0     0 |  52k  482k
14-03 05:38:09| 16   3  77   2   0|   0   197M|2255B 2658B|   0     0 |  54k  500k
14-03 05:38:10| 16   3  77   2   0|   0   200M|2629B 3321B|   0     0 |  54k  498k
14-03 05:38:11| 16   3  77   2   0|   0   201M|2699B 2992B|   0     0 |  54k  500k
14-03 05:38:12| 16   3  77   2   0|   0   201M|2557B 2893B|   0     0 |  54k  495k
14-03 05:38:13| 16   3  77   2   0|   0   193M|3227B 3558B|   0     0 |  53k  502k
14-03 05:38:14| 16   3  77   2   0|   0   201M|2872B 3294B|   0     0 |  55k  512k
14-03 05:38:15| 16   3  77   2   0|   0   201M|2994B 3628B|   0     0 |  54k  508k
14-03 05:38:16| 16   3  77   2   0|   0   196M|2865B 3280B|   0     0 |  54k  510k
14-03 05:38:17| 16   3  77   1   0|   0   206M|2491B 2876B|   0     0 |  54k  508k
14-03 05:38:18| 17   4  76   2   0|   0   201M|3161B 3516B|   0     0 |  55k  518k
14-03 05:38:19| 17   3  76   2   0|   0   193M|2479B 2883B|   0     0 |  55k  516k
14-03 05:38:20| 17   3  76   2   0|   0   201M|2407B 2989B|   0     0 |  55k  512k
14-03 05:38:21| 16   4  76   2   0|   0   200M|2054B 2459B|   0     0 |  54k  509k
14-03 05:38:22| 16   3  77   2   0|   0   201M|2430B 2876B|   0     0 |  55k  513k
14-03 05:38:23| 16   3  77   2   0|   0   204M|3141B 3042B|   0     0 |  55k  514k
14-03 05:38:24| 16   3  77   2   0|   0   201M|2429B 2874B|   0     0 |  54k  509k
14-03 05:38:25| 17   3  76   2   0|   0   198M|2598B 3318B|   0     0 |  55k  513k
14-03 05:38:26| 16   4  77   2   0|   0   200M|2419B 2889B|   0     0 |  55k  511k
14-03 05:38:27| 17   3  76   2   0|   0   208M|2438B 3084B|   0     0 |  55k  518k
14-03 05:38:28| 17   3  77   2   0|   0   196M|3092B 3544B|   0     0 |  54k  512k
14-03 05:38:29| 17   4  76   2   0|   0   201M|3098B   10k|   0     0 |  55k  518k
14-03 05:38:30| 17   4  76   2   0|   0   204M|2551B 3209B|   0     0 |  56k  524k
14-03 05:38:31| 16   4  76   2   0|   0   202M|2310B 2766B|   0     0 |  56k  513k
14-03 05:38:32| 17   4  76   2   0|   0   201M|2427B 2769B|   0     0 |  56k  526k
14-03 05:38:33| 17   4  76   2   0|   0   201M|2328B 2518B|   0     0 |  56k  522k
14-03 05:38:34| 17   4  76   2   0|   0   198M|2176B 2460B|   0     0 |  55k  526k
14-03 05:38:35| 17   4  76   2   0|   0   207M|2672B 3375B|   0     0 |  56k  521k
14-03 05:38:36| 17   3  76   2   0|   0   200M|1752B 2476B|   0     0 |  55k  522k
14-03 05:38:37| 17   3  76   2   0|   0   198M|1994B 2352B|   0     0 |  56k  525k
14-03 05:38:38| 17   4  76   2   0|   0   206M|2310B 2572B|   0     0 |  56k  522k
14-03 05:38:39| 17   4  76   2   0|   0   200M|2114B 2544B|   0     0 |  56k  531k
14-03 05:38:40| 17   4  76   2   0|   0   205M|2114B 2732B|   0     0 |  55k  524k
14-03 05:38:41| 17   4  76   2   0|   0   198M|2326B 2796B|   0     0 |  55k  521k
14-03 05:38:42| 17   4  76   2   0|   0   211M|2010B 2352B|   0     0 |  56k  529k
14-03 05:38:43| 17   3  76   2   0|   0   197M|2328B 2518B|   0     0 |  55k  525k
14-03 05:38:44| 17   4  76   2   0|   0   205M|2367B 3046B|   0     0 |  56k  529k
14-03 05:38:45| 17   4  76   2   0|   0   202M|2114B 2684B|   0     0 |  55k  523k
14-03 05:38:46| 17   3  76   2   0|   0   205M|1994B 2353B|   0     0 |  56k  518k
14-03 05:38:47| 17   4  76   2   0|   0   196M|2054B 2352B|   0     0 |  56k  524k
14-03 05:38:48| 17   3  76   2   0|   0   209M|2252B 2518B|   0     0 |  56k  528k
14-03 05:38:49| 17   4  75   2   0|   0   205M|1995B 2353B|   0     0 |  57k  538k
14-03 05:38:50| 17   4  76   2   0|   0   201M|2054B 2684B|   0     0 |  56k  537k
14-03 05:38:51| 17   4  75   2   0|   0   206M|2476B 2848B|   0     0 |  57k  541k
14-03 05:38:52| 17   4  76   2   0|   0   204M|2348B 2624B|   0     0 |  56k  538k
14-03 05:38:53| 17   4  75   2   0|   0   204M|2822B 2646B|   0     0 |  57k  537k
14-03 05:38:54| 17   4  76   2   0|   0   205M|1994B 2388B|   0     0 |  57k  541k
14-03 05:38:55| 17   4  76   2   0|   0   202M|2654B 3645B|   0     0 |  57k  538k
14-03 05:38:56| 17   3  76   2   0|   0   202M|2419B 2801B|   0     0 |  56k  533k
14-03 05:38:57| 17   4  76   2   0|   0   205M|2054B 2352B|   0     0 |  57k  532k
14-03 05:38:58| 17   4  76   2   0|   0   202M|2820B 3090B|   0     0 |  56k  529k
14-03 05:38:59| 17   4  76   2   0|   0   202M|2481B 2704B|   0     0 |  57k  527k
14-03 05:39:00| 17   4  76   2   0|   0   202M|2114B 2630B|   0     0 |  56k  528k
14-03 05:39:01| 17   4  76   2   0|   0   200M|2481B 2804B|   0     0 |  56k  520k
14-03 05:39:02| 16   3  77   1   0|   0   200M|2432B 2786B|   0     0 |  54k  510k
14-03 05:39:03| 17   3  76   2   0|   0   201M|2765B 2952B|   0     0 |  55k  517k
14-03 05:39:04| 17   3  76   2   0|   0   200M|2431B 2786B|   0     0 |  55k  524k
14-03 05:39:05| 16   3  77   2   0|   0   202M|2615B 3110B|   0     0 |  54k  517k
14-03 05:39:06| 16   4  76   2   0|   0   201M|2365B 2789B|   0     0 |  54k  518k
14-03 05:39:07| 16   3  77   2   0|   0   199M|2429B 2711B|   0     0 |  54k  515k
14-03 05:39:08| 16   4  77   2   0|   0   199M|2691B 2950B|   0     0 |  53k  514k
14-03 05:39:09| 17   4  76   2   0|   0   199M|2429B 2713B|   0     0 |  54k  518k
14-03 05:39:10| 16   3  77   2   0|   0   191M|2553B 3043B|   0     0 |  53k  501k
14-03 05:39:11| 15   3  78   2   0|   0   196M|2489B 2710B|   0     0 |  52k  477k
14-03 05:39:12| 16   3  77   2   0|   0   197M|2428B 2711B|   0     0 |  51k  484k
14-03 05:39:13| 15   3  78   2   0|   0   193M|2765B 2877B|   0     0 |  51k  478k
14-03 05:39:14| 16   3  78   2   0|   0   198M|2429B 2711B|   0     0 |  52k  482k
14-03 05:39:15| 16   3  78   2   0|   0   197M|2700B 3132B|   0     0 |  52k  492k
14-03 05:39:16| 16   3  77   2   0|   0   195M|2429B 2713B|   0     0 |  52k  491k
14-03 05:39:17| 16   3  77   2   0|   0   200M|2054B 2298B|   0     0 |  53k  504k
14-03 05:39:18| 16   3  77   2   0|   0   204M|3362B 3587B|   0     0 |  53k  508k
14-03 05:39:19| 16   3  77   2   0|   0   193M|2523B 2705B|   0     0 |  53k  502k
14-03 05:39:20| 16   3  77   2   0|   0   199M|2590B 3042B|   0     0 |  52k  505k
14-03 05:39:21| 16   4  77   2   0|   0   204M|2204B 2548B|   0     0 |  53k  506k
14-03 05:39:22| 16   3  77   2   0|   0   204M|2853B 3188B|   0     0 |  53k  505k
14-03 05:39:23| 16   3  77   2   0|   0   206M|3382B 3147B|   0     0 |  54k  506k
14-03 05:39:24| 16   3  77   2   0|   0   203M|2430B 2729B|   0     0 |  54k  515k
14-03 05:39:25| 16   4  77   2   0|   0   204M|2114B 2630B|   0     0 |  53k  506k
14-03 05:39:26| 16   3  77   2   0|   0   208M|2419B 2711B|   0     0 |  54k  517k
14-03 05:39:27| 16   3  76   2   0|   0   202M|2422B 2704B|   0     0 |  54k  515k
14-03 05:39:28| 16   4  77   2   0|   0   205M|2781B 3020B|   0     0 |  54k  507k
14-03 05:39:29| 16   3  77   2   0|   0   206M|2664B   10k|   0     0 |  54k  511k
14-03 05:39:30| 16   3  77   2   0|   0   200M|2660B 3048B|   0     0 |  54k  508k
14-03 05:39:31| 16   3  77   2   0|   0   204M|2432B 2712B|   0     0 |  54k  509k
14-03 05:39:32| 16   3  77   2   0|   0   206M|2577B 2805B|   0     0 |  54k  510k
14-03 05:39:33| 16   4  77   2   0|   0   206M|2252B 2464B|   0     0 |  54k  506k
14-03 05:39:34| 17   3  76   2   0|   0   209M|2054B 2298B|   0     0 |  54k  519k
14-03 05:39:35| 17   3  76   2   0|   0   205M|2564B 3212B|   0     0 |  55k  511k
14-03 05:39:36| 17   4  76   2   0|   0   203M|2054B 2314B|   0     0 |  54k  514k
14-03 05:39:37| 17   4  76   2   0|   0   203M|1994B 2314B|   0     0 |  54k  522k
14-03 05:39:38| 16   3  77   2   0|   0   204M|2268B 2463B|   0     0 |  54k  511k
14-03 05:39:39| 17   3  76   2   0|   0   204M|1994B 2315B|   0     0 |  55k  520k
14-03 05:39:40| 17   4  76   2   0|   0   194M|2174B 2630B|   0     0 |  55k  525k
14-03 05:39:41| 17   4  76   2   0|   0   209M|2356B 2866B|   0     0 |  56k  529k
14-03 05:39:42| 17   3  76   2   0|   0   199M|2053B 2297B|   0     0 |  55k  527k
14-03 05:39:43| 17   4  76   2   0|   0   197M|2269B 2465B|   0     0 |  55k  523k
14-03 05:39:44| 16   3  76   2   0|   0   205M|2054B 2298B|   0     0 |  56k  521k
14-03 05:39:45| 17   4  76   2   0|   0   202M|2114B 2630B|   0     0 |  56k  526k
14-03 05:39:46| 17   3  76   2   0|   0   199M|1993B 2297B|   0     0 |  54k  522k
14-03 05:39:47| 17   4  76   2   0|   0   201M|1935B 2299B|   0     0 |  55k  521k
14-03 05:39:48| 17   4  76   2   0|   0   205M|2328B 2464B|   0     0 |  55k  517k
14-03 05:39:49| 17   4  76   2   0|   0   201M|1934B 2298B|   0     0 |  55k  519k
14-03 05:39:50| 17   3  76   2   0|   0   203M|5164B 3118B|   0     0 |  55k  527k
14-03 05:39:51| 17   4  76   2   0|   0   199M|2416B 2704B|   0     0 |  56k  527k
14-03 05:39:52| 16   3  76   2   0|   0   203M|2236B 2496B|   0     0 |  55k  518k
14-03 05:39:53| 16   4  76   2   0|   0   200M|2567B 2479B|   0     0 |  55k  519k
14-03 05:39:54| 16   4  76   2   0|   0   201M|2054B 2298B|   0     0 |  55k  523k
14-03 05:39:55| 17   4  76   2   0|   0   206M|2534B 3505B|   0     0 |  57k  534k
14-03 05:39:56| 17   3  76   2   0|   0   207M|2479B 2859B|   0     0 |  57k  542k
14-03 05:39:57| 17   4  75   2   0|   0   205M|1994B 2372B|   0     0 |  57k  544k
14-03 05:39:58| 17   4  76   2   0|   0   196M|2732B 3020B|   0     0 |  56k  527k
14-03 05:39:59| 17   3  76   2   0|   0   204M|2487B 2778B|   0     0 |  56k  523k
14-03 05:40:00| 17   4  76   2   0|   0   198M|2173B 2629B|   0     0 |  56k  522k
14-03 05:40:01| 17   4  76   2   0|   0   203M|2362B 2789B|   0     0 |  55k  517k
14-03 05:40:02| 17   4  76   2   0|   0   207M|2465B 2995B|   0     0 |  56k  527k
14-03 05:40:03| 17   4  76   2   0|   0   203M|2644B 3041B|   0     0 |  56k  537k
14-03 05:40:04| 17   4  76   2   0|   0   203M|2492B 2909B|   0     0 |  57k  529k
14-03 05:40:05| 16   4  76   2   0|   0   200M|2599B 3248B|   0     0 |  55k  517k
14-03 05:40:06| 17   4  76   2   0|   0   201M|2485B 2805B|   0     0 |  55k  519k
14-03 05:40:07| 17   4  76   2   0|   0   202M|2429B 2711B|   0     0 |  57k  526k
14-03 05:40:08| 17   4  76   2   0|   0   205M|2768B 3025B|   0     0 |  56k  525k
14-03 05:40:09| 17   4  76   2   0|   0   203M|2428B 2786B|   0     0 |  57k  531k
14-03 05:40:10| 17   4  75   2   0|   0   204M|2613B 3117B|   0     0 |  57k  541k
14-03 05:40:11| 17   4  76   2   0|   0   204M|2429B 3015B|   0     0 |  58k  536k
14-03 05:40:12| 17   4  75   2   0|   0   202M|2489B 3002B|   0     0 |  57k  546k
14-03 05:40:13| 17   4  76   2   0|   0   205M|2705B 3021B|   0     0 |  57k  526k
14-03 05:40:14| 17   4  76   2   0|   0   203M|2521B 3076B|   0     0 |  57k  535k
14-03 05:40:15| 17   4  76   2   0|   0   204M|2548B 3404B|   0     0 |  57k  537k
14-03 05:40:16| 17   4  76   2   0|   0   204M|2488B 2860B|   0     0 |  56k  533k
14-03 05:40:17| 17   4  76   2   0|   0   201M|2087B 2634B|   0     0 |  56k  537k
14-03 05:40:18| 17   4  76   2   0|   0   201M|3284B 3481B|   0     0 |  55k  528k
14-03 05:40:19| 16   3  77   2   0|   0   196M|2479B 2938B|   0     0 |  54k  510k
14-03 05:40:20| 16   3  77   2   0|   0   201M|3023B 3689B|   0     0 |  53k  491k
14-03 05:40:21| 16   3  77   2   0|   0   199M|2460B 2995B|   0     0 |  54k  509k
14-03 05:40:22| 16   3  76   2   0|   0   200M|2489B 3003B|   0     0 |  55k  510k
14-03 05:40:23| 16   3  77   2   0|   0   204M|3124B 3007B|   0     0 |  55k  508k
14-03 05:40:24| 17   3  76   2   0|   0   197M|2490B 2928B|   0     0 |  55k  518k
14-03 05:40:25| 16   3  77   2   0|   0   200M|2113B 2898B|   0     0 |  54k  516k
14-03 05:40:26| 16   4  77   2   0|   0   200M|2480B 2945B|   0     0 |  55k  517k
14-03 05:40:27| 16   3  76   2   0|   0   202M|2439B 2921B|   0     0 |  55k  520k
