procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 56      0 99290520 1356100 73614184    0    0 191456 97432 30803 193544  3  2 55 40  0  0
 4 58      0 99311076 1356100 73615608    0    0 191072 94852 30233 184042  3  2 55 40  0  0
 2 46      0 99307956 1356100 73616996    0    0 194816 99672 31099 202728  3  2 54 40  0  0
 2 45      0 99297396 1356100 73618424    0    0 195232 99364 31285 196258  3  2 53 41  0  0
 2 22      0 99297556 1356100 73619772    0    0 192528 103612 31779 199040  3  2 54 41  0  0
 1 21      0 99281520 1356100 73621252    0    0 199200 95320 31493 198834  3  2 55 40  0  0
 1 63      0 99281272 1356100 73622692    0    0 197200 105040 30769 200435  3  2 56 38  0  0
 2 50      0 99296624 1356100 73624084    0    0 198256 100120 31032 198307  4  2 54 40  0  0
11 36      0 99296564 1356100 73625304    0    0 191568 98764 30819 190627  3  2 56 39  0  0
 4 53      0 99292156 1356100 73626848    0    0 193664 98896 31180 199825  3  2 56 38  0  0
 4 52      0 99291900 1356100 73628220    0    0 186192 97888 29756 186406  3  2 56 39  0  0
 6 10      0 99292032 1356100 73629424    0    0 179088 92320 29014 182021  3  2 54 41  0  0
 1 62      0 99289940 1356100 73630912    0    0 189760 100832 30433 197275  3  2 58 37  0  0
11 26      0 99296296 1356100 73632320    0    0 193552 101156 31271 200513  3  2 56 38  0  0
 6 44      0 99288080 1356100 73633672    0    0 186768 98320 29808 188512  3  2 56 39  0  0
10 44      0 99290472 1356100 73635004    0    0 188832 98356 30230 192020  3  2 55 40  0  0
 4 51      0 99277696 1356100 73636404    0    0 206944 104548 32343 203744  4  2 56 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 17      0 99267816 1356100 73638032    0    0 209312 110404 33127 210311  4  2 56 39  0  0
 0 43      0 99263804 1356100 73639440    0    0 203152 108272 31754 205134  4  2 57 37  0  0
 1 63      0 99270248 1356100 73640840    0    0 205984 110916 32368 212872  4  2 56 38  0  0
 4 44      0 99276912 1356100 73642472    0    0 211968 109088 33539 215740  4  2 56 39  0  0
 2 19      0 99260804 1356100 73644012    0    0 207568 108888 33573 214788  4  2 54 40  0  0
17  1      0 99267164 1356100 73645440    0    0 209280 109620 33012 209326  4  2 55 39  0  0
 1 46      0 99282712 1356100 73647020    0    0 214832 113444 35032 236749  4  2 55 39  0  0
 8 54      0 99284320 1356100 73648552    0    0 212048 115284 33823 220696  4  2 55 39  0  0
 9 55      0 99289228 1356100 73650116    0    0 210928 112076 33667 212838  4  2 54 40  0  0
 4 52      0 99287292 1356100 73651624    0    0 212032 112460 33830 214936  4  2 54 40  0  0
10 18      0 99272820 1356100 73653056    0    0 216800 109436 34222 223299  4  2 54 40  0  0
 2 15      0 99274168 1356100 73654792    0    0 215728 111820 34161 216836  4  2 55 39  0  0
 0 58      0 99252700 1356100 73656256    0    0 207312 110760 32907 210216  4  2 55 39  0  0
 3 45      0 99262052 1356100 73657720    0    0 214544 111844 34150 221349  4  2 54 40  0  0
 5 29      0 99257932 1356100 73659336    0    0 206944 106784 32551 207200  4  2 57 38  0  0
 1 64      0 99260220 1356100 73660688    0    0 203024 107424 32305 206021  4  2 55 39  0  0
 1 54      0 99266128 1356100 73662276    0    0 212992 111828 33380 217218  4  2 56 38  0  0
 5 52      0 99263440 1356100 73663824    0    0 210224 108788 32869 212123  4  2 56 39  0  0
 0 42      0 99264892 1356100 73665280    0    0 208304 108604 33195 213515  4  2 55 39  0  0
 6 56      0 99267420 1356100 73666836    0    0 212000 114784 33676 222142  4  2 56 38  0  0
 2  1      0 99269508 1356100 73668416    0    0 213856 113232 34455 227210  4  2 57 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 54      0 99265640 1356100 73669928    0    0 215392 114176 34285 222720  4  2 56 38  0  0
 6 34      0 99272260 1356100 73671440    0    0 211536 113312 33535 220195  4  2 55 39  0  0
 0 55      0 99267320 1356100 73672860    0    0 209712 110944 33631 222979  4  2 56 38  0  0
 5 39      0 99270216 1356100 73674444    0    0 210816 112492 34256 228113  4  2 54 40  0  0
 2 52      0 99270996 1356100 73676084    0    0 212016 110828 33557 219506  4  2 56 38  0  0
 5 45      0 99266448 1356100 73677368    0    0 208128 116424 32892 218516  4  2 56 38  0  0
 0 64      0 99262964 1356100 73679088    0    0 214016 111640 34168 227164  4  2 57 38  0  0
 2 51      0 99263708 1356100 73680636    0    0 214832 112340 34716 230948  4  2 55 39  0  0
17 30      0 99267960 1356100 73682308    0    0 210800 113616 34234 227559  4  2 57 37  0  0
 1  3      0 99272320 1356100 73683828    0    0 211056 113644 34067 227256  4  2 56 38  0  0
 5 47      0 99274928 1356100 73685376    0    0 217888 116584 35068 233730  4  2 54 40  0  0
 9 55      0 99270892 1356100 73686808    0    0 209952 112748 33416 226911  3  2 57 38  0  0
 4 52      0 99269932 1356100 73688408    0    0 210976 111420 33372 220710  4  2 57 38  0  0
 5 59      0 99266040 1356100 73689912    0    0 212784 112420 34180 227898  4  2 56 38  0  0
 0  2      0 99265008 1356100 73691292    0    0 193488 100608 30982 200417  3  2 56 39  0  0
 2  2      0 99260032 1356100 73692852    0    0 203776 107244 32736 219923  4  2 57 37  0  0
 2 40      0 99266308 1356100 73694388    0    0 214656 114132 34149 225848  4  2 54 40  0  0
 9 47      0 99261620 1356100 73695852    0    0 210624 112876 33436 215841  4  2 54 41  0  0
 8 26      0 99263316 1356100 73697296    0    0 209088 112956 33585 218867  4  2 56 38  0  0
 8 57      0 99263736 1356100 73698892    0    0 214080 118368 34343 221155  4  2 56 38  0  0
 6 59      0 99256868 1356100 73700436    0    0 213232 108000 33762 221427  4  2 55 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 16      0 99257520 1356100 73701804    0    0 209312 113592 33807 217093  4  2 56 38  0  0
 2 46      0 99248872 1356100 73703448    0    0 208096 111616 33054 216169  4  2 55 39  0  0
 7 57      0 99251288 1356100 73704944    0    0 199232 105808 32541 212968  4  2 56 39  0  0
 6 55      0 99249108 1356100 73706344    0    0 206304 112144 33508 221530  4  2 55 39  0  0
 3 52      0 99249280 1356100 73707932    0    0 215376 111772 34409 226817  4  2 54 40  0  0
 0 24      0 99250600 1356100 73709328    0    0 200112 105020 33099 215924  4  2 56 39  0  0
 9 35      0 99258872 1356100 73710932    0    0 209232 111448 33856 212405  4  2 55 39  0  0
 4 54      0 99261852 1356100 73712436    0    0 206800 109764 33307 223647  4  2 53 41  0  0
 2 63      0 99268056 1356100 73713804    0    0 206736 112380 32910 214778  4  2 55 39  0  0
 0 63      0 99270120 1356100 73715344    0    0 207440 111620 33318 217863  4  2 56 38  0  0
 9 35      0 99269104 1356100 73716916    0    0 208480 109464 33353 217689  4  2 55 39  0  0
10 54      0 99271080 1356100 73718292    0    0 204576 114124 33281 218697  4  2 54 40  0  0
10 20      0 99268556 1356100 73719908    0    0 213968 114100 34705 228760  4  2 54 40  0  0
 2 16      0 99270880 1356100 73721300    0    0 198064 107064 31867 206433  4  2 55 40  0  0
 8 55      0 99273908 1356100 73722812    0    0 201216 110156 32997 220308  3  2 55 39  0  0
 7 53      0 99272112 1356100 73724368    0    0 210320 109552 33639 222546  4  2 55 39  0  0
 8 41      0 99272692 1356100 73725724    0    0 206816 111420 33392 223352  4  2 53 41  0  0
 0 45      0 99271528 1356100 73727304    0    0 204416 110192 32884 215979  4  2 57 37  0  0
 5 55      0 99269584 1356100 73728844    0    0 209104 111580 32761 215569  4  2 57 37  0  0
 1 41      0 99272996 1356100 73730180    0    0 212816 113180 34174 231229  4  2 56 38  0  0
11 50      0 99272184 1356100 73731888    0    0 206384 118616 33244 220395  4  2 56 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  7      0 99272044 1356100 73733376    0    0 213584 109792 34094 223831  4  2 54 40  0  0
 4 29      0 99270040 1356100 73734924    0    0 209024 115992 33947 228461  4  2 57 38  0  0
 1 18      0 99269952 1356100 73736388    0    0 207568 111720 33771 226523  4  2 54 40  0  0
 6 29      0 99270256 1356100 73737892    0    0 206240 112312 35327 259300  4  2 56 38  0  0
 8 32      0 99268228 1356100 73739360    0    0 208352 111492 33725 216716  4  2 55 39  0  0
 0 64      0 99266848 1356100 73740972    0    0 208656 114632 34297 225231  4  2 55 39  0  0
 2 50      0 99271412 1356100 73742292    0    0 211488 112820 34398 232739  4  2 55 39  0  0
 9 25      0 99271592 1356100 73743980    0    0 213120 113040 34499 225462  4  2 55 39  0  0
 2 37      0 99267716 1356100 73745324    0    0 209728 115492 34459 228037  4  2 54 40  0  0
 6 18      0 99265764 1356100 73746936    0    0 208048 112408 33962 218915  4  2 55 39  0  0
 2 41      0 99263992 1356100 73748388    0    0 204288 115056 33014 212756  4  2 55 39  0  0
 3 39      0 99266312 1356100 73749820    0    0 207616 112156 34035 229898  4  2 54 40  0  0
10 33      0 99263960 1356100 73751392    0    0 201808 107824 32477 209720  3  2 55 39  0  0
 4 57      0 99262820 1356100 73752852    0    0 193616 107460 32473 208055  3  2 54 41  0  0
 4 58      0 99261132 1356100 73754284    0    0 201472 105568 32199 209464  4  2 54 40  0  0
 8 49      0 99259212 1356100 73755756    0    0 209680 112360 32978 213284  4  2 56 39  0  0
 5 24      0 99260036 1356100 73757232    0    0 206528 109300 33274 215434  4  2 55 39  0  0
 3 40      0 99257364 1356100 73758728    0    0 209936 111636 33212 214579  4  2 55 39  0  0
 9  0      0 99260900 1356100 73760324    0    0 211328 118104 34027 229054  4  2 54 40  0  0
 4 54      0 99258652 1356100 73761728    0    0 204960 108240 32397 213972  4  2 55 40  0  0
 5 58      0 99260088 1356100 73763276    0    0 210960 116224 34369 230638  4  2 56 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 52      0 99256444 1356100 73764696    0    0 200320 111876 32954 215541  4  2 56 39  0  0
 1 64      0 99256360 1356100 73766120    0    0 204528 114548 33378 225420  4  2 55 39  0  0
 0 66      0 99251944 1356100 73767732    0    0 205680 111140 32973 208063  4  2 56 38  0  0
 4 51      0 99253100 1356100 73769116    0    0 208544 112892 33779 217352  4  2 56 38  0  0
 4 44      0 99250352 1356100 73770672    0    0 212624 117140 34212 229335  4  2 55 40  0  0
 3 23      0 99249068 1356100 73772296    0    0 214368 116444 34815 230865  4  2 57 38  0  0
24  0      0 99248760 1356100 73773860    0    0 208160 113564 33400 223088  4  2 56 38  0  0
 4 27      0 99247796 1356100 73775208    0    0 201856 109416 33120 216596  4  2 54 40  0  0
 3 63      0 99245800 1356100 73776848    0    0 209136 114284 33218 222802  4  2 56 39  0  0
 6 37      0 99243384 1356100 73778200    0    0 205120 113172 32919 218512  3  2 55 40  0  0
 0 64      0 99240844 1356100 73779736    0    0 195696 105292 32015 215777  3  2 57 38  0  0
 1 54      0 99239872 1356100 73781036    0    0 205856 112296 33256 219466  4  2 55 39  0  0
10 44      0 99240980 1356100 73782516    0    0 187200 103212 30644 205815  3  2 54 41  0  0
 6 54      0 99240172 1356100 73783976    0    0 201648 107532 32336 210193  4  2 56 38  0  0
 2 15      0 99239648 1356100 73785424    0    0 199536 112452 32290 212181  3  2 56 39  0  0
 4 32      0 99237192 1356100 73786816    0    0 206912 115532 33793 227175  4  2 55 39  0  0
 7 48      0 99234632 1356100 73788440    0    0 207984 110892 33460 224862  4  2 55 40  0  0
 5 51      0 99234004 1356100 73789804    0    0 204032 112156 33063 219928  4  2 56 39  0  0
 1 59      0 99231040 1356100 73791340    0    0 206368 115592 33368 221501  4  2 54 40  0  0
 4 37      0 99231304 1356100 73792764    0    0 203168 108148 32873 211990  4  2 55 39  0  0
 9 23      0 99230380 1356100 73794184    0    0 199552 108200 32633 217789  3  2 54 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 35      0 99229580 1356100 73795672    0    0 200544 111140 32309 214935  4  2 56 38  0  0
 2 58      0 99227968 1356100 73797120    0    0 201984 110552 32818 224753  3  2 57 37  0  0
 4  2      0 99226748 1356100 73798656    0    0 208816 113172 33972 227297  4  2 55 39  0  0
15 35      0 99223936 1356100 73800148    0    0 205296 116088 33063 225671  3  2 56 38  0  0
 6 48      0 99222352 1356100 73801452    0    0 203680 110684 31826 201551  4  2 58 37  0  0
 3 10      0 99220924 1356100 73803088    0    0 207728 111976 33503 226033  4  2 56 38  0  0
 5 57      0 99222616 1356100 73804380    0    0 209424 111664 34481 229176  4  2 54 40  0  0
 0 57      0 99221196 1356100 73806080    0    0 204912 113600 33053 222261  4  2 56 38  0  0
 2 64      0 99220520 1356100 73807560    0    0 211104 111880 34225 230000  4  2 54 40  0  0
 5 26      0 99218188 1356100 73808984    0    0 199936 109940 32593 215161  3  2 55 40  0  0
 7 41      0 99217540 1356100 73810472    0    0 205072 114532 33490 216447  4  2 54 41  0  0
 5 53      0 99216100 1356100 73811900    0    0 192896 103240 31005 201265  3  2 55 40  0  0
 3 31      0 99212928 1356100 73813332    0    0 200928 108028 32759 211167  4  2 55 40  0  0
 4 49      0 99212688 1356100 73814748    0    0 200768 110728 32654 220215  3  2 55 39  0  0
 4 61      0 99210500 1356100 73816180    0    0 198000 111516 32717 216359  3  2 56 39  0  0
 1 42      0 99210340 1356100 73817516    0    0 199616 108324 32365 213915  4  2 54 40  0  0
11 31      0 99208852 1356100 73819084    0    0 200928 107752 32324 215952  3  2 54 41  0  0
 5 41      0 99206580 1356100 73820408    0    0 195408 107044 31626 206698  3  2 54 40  0  0
 2 45      0 99207024 1356100 73821964    0    0 198016 110088 32519 217996  3  2 56 38  0  0
12 52      0 99205128 1356100 73823440    0    0 200512 111692 33044 220556  4  2 54 40  0  0
 5 50      0 99203912 1356100 73824668    0    0 200800 108588 32181 213601  3  2 55 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 44      0 99201808 1356100 73826232    0    0 196880 111100 32221 214489  3  2 54 41  0  0
 6 36      0 99201652 1356100 73827408    0    0 195360 102972 32395 220317  3  2 56 38  0  0
 5 49      0 99201340 1356100 73829120    0    0 200720 107548 32319 212140  3  2 55 39  0  0
 1  2      0 99201312 1356100 73830464    0    0 197008 111980 32876 221925  4  2 55 40  0  0
 8 31      0 99199464 1356100 73831892    0    0 197888 107352 32017 207084  3  2 54 41  0  0
 8 39      0 99198736 1356100 73833248    0    0 192896 111004 31492 206132  3  2 55 40  0  0
 0 12      0 99198232 1356100 73834768    0    0 200608 111804 33221 219518  4  2 54 40  0  0
 6 18      0 99198428 1356100 73836108    0    0 198336 107168 32844 228193  3  2 57 38  0  0
13 40      0 99197440 1356100 73837652    0    0 200480 109844 32953 219373  3  2 55 39  0  0
 4 52      0 99195136 1356100 73838976    0    0 198944 107948 32115 207263  3  2 55 39  0  0
10 30      0 99193440 1356100 73840440    0    0 195072 107788 31332 199309  3  2 55 39  0  0
 8 27      0 99191436 1356100 73841768    0    0 184832 99192 29577 187699  3  2 55 40  0  0
 2 21      0 99191080 1356100 73843020    0    0 181024 98320 28900 192236  3  2 56 39  0  0
 6  3      0 99189484 1356100 73844320    0    0 173296 94400 28180 185979  3  2 55 40  0  0
 8 55      0 99187400 1356100 73845620    0    0 172624 96516 28182 182020  3  2 55 40  0  0
 0 57      0 99186080 1356100 73846816    0    0 173360 94084 28451 185174  3  2 54 41  0  0
 1 20      0 99184740 1356100 73848064    0    0 181664 99816 30093 200629  3  2 54 41  0  0
 7 38      0 99187764 1356100 73849344    0    0 182848 98348 30011 194123  3  2 56 39  0  0
 8 56      0 99187344 1356100 73850576    0    0 176992 100464 30185 199921  3  2 54 41  0  0
 5 53      0 99185172 1356100 73852044    0    0 188448 100056 30847 200458  3  2 56 39  0  0
 5  2      0 99183964 1356100 73853312    0    0 183328 100144 30735 204531  3  2 55 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 42      0 99182348 1356100 73854740    0    0 186208 102800 30482 198557  3  2 54 41  0  0
11 51      0 99180604 1356100 73856088    0    0 186352 101776 30548 209629  3  2 54 41  0  0
 8 31      0 99179996 1356100 73857392    0    0 188608 103280 31063 203299  3  2 55 40  0  0
 4 41      0 99179444 1356100 73858816    0    0 182192 102812 29811 195033  3  2 55 40  0  0
 5 42      0 99179264 1356100 73860092    0    0 183472 98768 30108 200460  3  2 54 40  0  0
 0 62      0 99177512 1356100 73861436    0    0 181872 100672 29812 190817  3  2 55 40  0  0
 4 61      0 99176136 1356100 73862848    0    0 187920 102768 30881 201349  3  2 55 39  0  0
 0  2      0 99173796 1356100 73864076    0    0 194064 108828 31055 204733  3  2 56 38  0  0
 5 59      0 99174140 1356100 73865580    0    0 197600 105860 31858 208283  3  2 55 40  0  0
 9 50      0 99172572 1356100 73867060    0    0 196576 103872 31920 217089  3  2 55 39  0  0
 2 17      0 99172060 1356100 73868328    0    0 186592 104148 30499 207787  3  2 56 39  0  0
 2 37      0 99170580 1356100 73869772    0    0 189760 106512 30864 207341  3  2 56 39  0  0
 9 57      0 99169720 1356100 73870992    0    0 188736 105208 31273 213317  3  2 56 39  0  0
 0 56      0 99168972 1356100 73872396    0    0 178592 98892 29322 191161  3  2 54 41  0  0
 6 25      0 99168676 1356100 73873684    0    0 185968 99728 30327 198806  3  2 56 39  0  0
 0 65      0 99167036 1356100 73875004    0    0 189824 104680 30612 205578  3  2 56 38  0  0
 5 22      0 99166160 1356100 73876504    0    0 196096 105280 31823 213378  3  2 56 39  0  0
12 53      0 99164428 1356100 73877948    0    0 195536 109688 31599 211739  3  2 57 38  0  0
 2 56      0 99159348 1356100 73879376    0    0 208432 113140 34646 223710  4  2 57 37  0  0
12 43      0 99158740 1356100 73880928    0    0 217808 123856 34956 242557  4  2 58 36  0  0
 8 40      0 99157960 1356100 73882640    0    0 221520 118252 35561 240083  4  2 55 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 62      0 99157460 1356100 73884108    0    0 202800 113984 33019 228282  4  2 57 37  0  0
 1 23      0 99156400 1356100 73885524    0    0 193008 105036 31598 208136  3  2 55 40  0  0
 5 44      0 99154868 1356100 73886804    0    0 195648 107080 31705 207088  3  2 57 38  0  0
 3 19      0 99157988 1356100 73888260    0    0 193824 111460 31760 203105  3  2 57 38  0  0
 0 51      0 99158360 1356100 73889728    0    0 197216 107552 31877 211843  3  2 54 40  0  0
 1 21      0 99156804 1356100 73891096    0    0 196576 109292 32007 216716  3  2 55 39  0  0
 2 60      0 99154200 1356100 73892504    0    0 189280 103280 30380 206556  3  2 58 37  0  0
 1 47      0 99152468 1356100 73893732    0    0 185136 104324 30252 198600  3  2 57 38  0  0
 5 49      0 99152108 1356100 73895112    0    0 187392 105980 30601 205419  3  2 57 38  0  0
 2 35      0 99148748 1356100 73896476    0    0 183504 104008 29913 197300  3  2 56 39  0  0
 2 31      0 99147912 1356100 73897752    0    0 186736 102972 30430 205238  3  2 57 38  0  0
 0 59      0 99146288 1356100 73899204    0    0 186608 101256 30397 196878  3  2 56 39  0  0
 8 41      0 99148336 1356100 73900532    0    0 187408 104612 30431 203210  3  2 56 39  0  0
 5 55      0 99147308 1356100 73901688    0    0 176848 97516 28686 184229  3  2 56 40  0  0
 1 28      0 99145444 1356100 73903192    0    0 188112 100464 30407 199459  3  2 56 39  0  0
 0 63      0 99144140 1356100 73904404    0    0 191648 105856 30662 200248  3  2 57 38  0  0
 9 56      0 99143220 1356100 73905936    0    0 192016 106980 30939 210011  3  2 57 38  0  0
 2 62      0 99140700 1356100 73907280    0    0 190080 106192 30780 203374  3  2 56 38  0  0
 5 39      0 99138652 1356100 73908528    0    0 193360 107136 31206 204864  3  2 56 38  0  0
 7 45      0 99137016 1356100 73910116    0    0 196288 105280 32160 212316  3  2 56 38  0  0
13 47      0 99134488 1356100 73911580    0    0 200800 110292 32613 218629  4  2 56 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 99132660 1356100 73913040    0    0 200736 110616 32801 217518  4  2 55 39  0  0
 9 22      0 99131580 1356100 73914472    0    0 194416 105144 31485 208548  4  2 57 38  0  0
