procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 102209880 1356096 71074168    0    0 34080 24020 6148 27137  0  0 99  1  0  0
 1  0      0 102209696 1356096 71074416    0    0 34032 23424 6123 27042  0  0 99  1  0  0
 0  1      0 102209948 1356096 71074660    0    0 33392 24360 6124 26933  0  0 99  1  0  0
 2  0      0 102209004 1356096 71074908    0    0 34160 20340 5707 25442  0  0 99  1  0  0
 1  0      0 102209300 1356096 71075156    0    0 34368 20856 6198 27233  0  0 99  1  0  0
 0  1      0 102208936 1356096 71075396    0    0 34208 24568 6218 27110  0  0 99  1  0  0
 0  1      0 102208588 1356096 71075632    0    0 34096 24812 6252 27001  0  0 99  1  0  0
 0  1      0 102208428 1356096 71075888    0    0 34640 23156 6031 26896  0  0 99  1  0  0
 1  0      0 102208228 1356096 71076152    0    0 34960 18192 5865 26174  0  0 99  1  0  0
 0  1      0 102208096 1356096 71076396    0    0 33632 23652 6293 26755  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 102207644 1356096 71076652    0    0 33872 26632 6220 27724  0  0 99  1  0  0
 1  1      0 102207236 1356096 71076904    0    0 33824 24764 6212 27374  0  0 99  1  0  0
 2  0      0 102207364 1356096 71077120    0    0 34128 19768 5901 26450  0  0 99  1  0  0
 1  0      0 102207252 1356096 71077380    0    0 30672 67732 8471 37039  0  0 99  1  0  0
 1  0      0 102207224 1356096 71077616    0    0 34160 23808 6262 26967  0  0 99  1  0  0
 0  1      0 102207684 1356096 71077872    0    0 34688 18780 5796 25060  0  0 99  1  0  0
 0  1      0 102207140 1356096 71078124    0    0 34096 20160 5969 26853  0  0 99  1  0  0
 1  0      0 102206748 1356096 71078364    0    0 33152 21912 6143 26427  0  0 99  1  0  0
 0  1      0 102206088 1356096 71078624    0    0 33024 22184 5903 26468  0  0 99  1  0  0
 1  0      0 102206212 1356096 71078876    0    0 34144 17728 6139 25787  0  0 99  1  0  0
 2  0      0 102206180 1356096 71079196    0    0 30656 66472 7892 35957  0  0 99  1  0  0
 2  0      0 102206432 1356096 71079448    0    0 33824 22640 6151 26913  0  0 99  1  0  0
 1  1      0 102206184 1356096 71079692    0    0 34624 16908 5605 25334  0  0 99  1  0  0
 2  0      0 102206016 1356096 71079944    0    0 33328 22664 5956 26324  0  0 99  1  0  0
 1  1      0 102205516 1356096 71080172    0    0 33840 23652 5990 26559  0  0 99  1  0  0
 2  0      0 102205140 1356096 71080424    0    0 33536 21888 6048 26521  0  0 99  1  0  0
 1  1      0 102204432 1356096 71080676    0    0 33360 18660 5675 25612  0  0 99  1  0  0
 2  0      0 102204328 1356096 71080888    0    0 28144 105604 9735 44971  0  0 99  1  0  0
 2  1      0 102203756 1356096 71081108    0    0 30160 68568 7932 36358  0  0 99  1  0  0
 1  1      0 102203520 1356096 71081364    0    0 33376 18216 5931 25704  0  0 99  1  0  0
 1  1      0 102206984 1356096 71081364    0    0 30352 67752 8073 36648  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 102206856 1356096 71081604    0    0 30240 59128 7792 34739  0  0 99  1  0  0
 1  0      0 102207120 1356096 71081832    0    0 30768 69112 8135 36984  0  0 99  1  0  0
 0  1      0 102206992 1356096 71082060    0    0 31056 61164 7880 35286  0  0 99  1  0  0
 2  0      0 102206844 1356096 71082312    0    0 33808 21212 5844 26352  0  0 99  1  0  0
 1  0      0 102206644 1356096 71082556    0    0 33664 20576 5878 26043  0  0 99  1  0  0
 0  1      0 102206468 1356096 71082800    0    0 34656 17700 5788 25520  0  0 99  1  0  0
 0  1      0 102206328 1356096 71083036    0    0 30992 65452 8184 36690  0  0 99  1  0  0
 2  0      0 102206452 1356096 71083276    0    0 34832 22524 6319 26674  0  0 99  1  0  0
 2  0      0 102206268 1356096 71083512    0    0 34272 22092 6082 26114  0  0 99  1  0  0
 0  0      0 102206044 1356096 71083732    0    0 31296 62336 7623 35651  0  0 99  1  0  0
 0  1      0 102207644 1356096 71084012    0    0 34432 22524 6268 26795  0  0 99  1  0  0
 3  1      0 102206928 1356096 71084256    0    0 33600 25736 6051 26962  0  0 99  1  0  0
 1  0      0 102206736 1356096 71084516    0    0 34496 18304 5887 26334  0  0 99  1  0  0
 0  1      0 102206144 1356096 71084768    0    0 34032 21712 5980 26176  0  0 99  1  0  0
 1  0      0 102205700 1356096 71085016    0    0 34192 22628 6221 27345  0  0 99  1  0  0
 0  1      0 102205508 1356096 71085260    0    0 34192 21964 5960 26776  0  0 99  1  0  0
 0  2      0 102205360 1356096 71085516    0    0 34768 21600 6036 26872  0  0 99  1  0  0
 1  0      0 102205176 1356096 71085764    0    0 34544 17924 5892 26239  0  0 99  1  0  0
 1  0      0 102205208 1356096 71086020    0    0 34400 22028 6127 26894  0  0 99  1  0  0
 0  1      0 102204956 1356096 71086264    0    0 34224 21720 5913 26513  0  0 99  1  0  0
 0  1      0 102203896 1356096 71086500    0    0 32688 55636 7576 33966  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 102202908 1356096 71086752    0    0 33792 21296 5832 26462  0  0 99  1  0  0
 2  0      0 102202936 1356096 71087012    0    0 34064 20660 5974 26921  0  0 99  1  0  0
 1  0      0 102202492 1356096 71087252    0    0 33888 20868 5940 26328  0  0 99  1  0  0
 0  2      0 102202300 1356096 71087488    0    0 34192 20068 5749 25062  0  0 99  1  0  0
 1  0      0 102201868 1356096 71087740    0    0 33872 19652 6220 27114  0  0 99  1  0  0
 0  1      0 102201732 1356096 71088004    0    0 33600 24612 6179 27610  0  0 99  1  0  0
 0  1      0 102201516 1356096 71088256    0    0 33584 23372 6070 26904  0  0 99  1  0  0
 1  0      0 102201300 1356096 71088500    0    0 34384 16960 5664 25276  0  0 99  1  0  0
 0  1      0 102201048 1356096 71088720    0    0 33040 23728 6076 26488  0  0 99  1  0  0
 0  1      0 102200924 1356096 71089008    0    0 34192 23072 6094 26840  0  0 99  1  0  0
 0  1      0 102200676 1356096 71089252    0    0 33280 22104 6208 26601  0  0 99  1  0  0
 1  0      0 102200356 1356096 71089496    0    0 34384 17556 5983 25731  0  0 99  1  0  0
 0  1      0 102200220 1356096 71089748    0    0 33936 21532 6134 26236  0  0 99  1  0  0
 2  0      0 102203348 1356096 71089996    0    0 34160 20996 6092 26781  0  0 99  1  0  0
 1  0      0 102203388 1356096 71090240    0    0 33856 21636 5984 26687  0  0 99  1  0  0
 0  1      0 102203212 1356096 71090484    0    0 34192 16444 5646 25166  0  0 99  1  0  0
 0  1      0 102202812 1356096 71090712    0    0 31120 62008 7805 35316  0  0 99  1  0  0
 1  0      0 102203084 1356096 71090956    0    0 33520 22576 6009 26771  0  0 99  1  0  0
 0  1      0 102202580 1356096 71091204    0    0 30784 58616 7685 34418  0  0 99  1  0  0
 0  1      0 102202320 1356096 71091452    0    0 33488 22988 5957 26575  0  0 99  1  0  0
 0  1      0 102201628 1356096 71091700    0    0 33632 25272 6227 26629  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 102200656 1356096 71091948    0    0 34544 16452 5849 25695  0  0 99  1  0  0
 0  1      0 102200188 1356096 71092200    0    0 34784 22196 6168 26717  0  0 99  1  0  0
 1  0      0 102199936 1356096 71092448    0    0 33776 21492 5969 26442  0  0 99  1  0  0
 0  1      0 102198100 1356096 71092692    0    0 35024 21692 6158 26650  0  0 99  1  0  0
 0  1      0 102197468 1356096 71092936    0    0 34080 21872 6106 26778  0  0 99  1  0  0
 0  1      0 102197332 1356096 71093188    0    0 34016 16392 5793 25293  0  0 99  1  0  0
 0  1      0 102197080 1356096 71093504    0    0 34160 21384 6057 26442  0  0 99  1  0  0
 1  0      0 102196912 1356096 71093756    0    0 34544 21424 6068 26843  0  0 99  1  0  0
 0  1      0 102201984 1356096 71093996    0    0 33792 21444 6115 26457  0  0 99  1  0  0
 0  1      0 102201948 1356096 71094224    0    0 34464 15752 5704 25216  0  0 99  1  0  0
 1  0      0 102201272 1356096 71094468    0    0 34512 22824 6011 26766  0  0 99  1  0  0
 0  1      0 102201836 1356096 71094720    0    0 30352 58956 7545 34231  0  0 99  1  0  0
 1  0      0 102201644 1356096 71094980    0    0 33824 17432 5802 25452  0  0 99  1  0  0
 1  0      0 102201248 1356096 71095236    0    0 34480 22216 6109 27134  0  0 99  1  0  0
 0  1      0 102200888 1356096 71095476    0    0 34384 22728 6099 27251  0  0 99  1  0  0
 1  0      0 102200548 1356096 71095728    0    0 34112 21556 6003 26072  0  0 99  1  0  0
 1  0      0 102200144 1356096 71095964    0    0 34416 16200 5780 25313  0  0 99  1  0  0
 0  1      0 102198880 1356096 71096220    0    0 34112 21592 6032 26557  0  0 99  1  0  0
 1  0      0 102198700 1356096 71096464    0    0 33840 22096 5843 26296  0  0 99  1  0  0
 0  1      0 102198004 1356096 71096712    0    0 33680 21492 5974 26409  0  0 99  1  0  0
 0  0      0 102197752 1356096 71096960    0    0 34048 18712 5674 25468  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 102197480 1356096 71097188    0    0 33808 18872 5819 25845  0  0 99  1  0  0
 0  1      0 102196984 1356096 71097444    0    0 33680 22844 5946 26696  0  0 99  1  0  0
 1  0      0 102196860 1356096 71097676    0    0 33648 20396 5894 25545  0  0 99  1  0  0
 0  1      0 102196960 1356096 71097852    0    0 33968 16064 5852 24907  0  0 99  1  0  0
 1  0      0 102196332 1356096 71098040    0    0 33472 23132 5963 26524  0  0 99  1  0  0
 1  0      0 102195652 1356096 71098336    0    0 30608 56168 7435 33840  0  0 99  1  0  0
 0  1      0 102194916 1356096 71098572    0    0 33632 17368 5540 24843  0  0 99  1  0  0
 2  0      0 102194924 1356096 71098816    0    0 33312 23568 6104 26685  0  0 99  1  0  0
 0  1      0 102195536 1356096 71098996    0    0 30448 55128 7355 33193  0  0 99  1  0  0
 1  0      0 102195064 1356096 71099296    0    0 33760 21228 5857 26278  0  0 99  1  0  0
 0  1      0 102198172 1356096 71099536    0    0 32320 56984 7570 34420  0  0 99  1  0  0
 3  2      0 102196924 1356096 71099780    0    0 33472 20512 5948 25874  0  0 99  1  0  0
 2  0      0 102196712 1356096 71100004    0    0 32048 49856 7117 32490  0  0 99  1  0  0
 1  1      0 102196728 1356096 71100252    0    0 33760 21192 6120 26212  0  0 99  1  0  0
 2  0      0 102195892 1356096 71100476    0    0 31008 55204 7414 33540  0  0 99  1  0  0
 1  1      0 102195836 1356096 71100724    0    0 33728 20828 6027 26567  0  0 99  1  0  0
 1  1      0 102196136 1356096 71100956    0    0 31776 52716 7190 32749  0  0 99  1  0  0
 2  0      0 102195728 1356096 71101144    0    0 33824 21860 6203 26529  0  0 99  1  0  0
 1  1      0 102195480 1356096 71101436    0    0 34128 22340 5963 25975  0  0 99  1  0  0
 0  1      0 102194240 1356096 71101696    0    0 33664 22148 6178 26369  0  0 99  1  0  0
 1  0      0 102193996 1356096 71101928    0    0 33840 21048 5898 26349  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 102193996 1356096 71102180    0    0 34448 16492 5875 25278  0  0 99  1  0  0
 0  1      0 102193560 1356096 71102424    0    0 33136 21620 5829 26233  0  0 99  1  0  0
 0  1      0 102193376 1356096 71102620    0    0 33264 21524 6113 26150  0  0 99  1  0  0
 0  1      0 102193440 1356096 71102896    0    0 34192 21148 5971 26135  0  0 99  1  0  0
 1  0      0 102193580 1356096 71103148    0    0 33200 17020 5777 25139  0  0 99  1  0  0
 0  1      0 102193304 1356096 71103384    0    0 33488 20324 5696 25273  0  0 99  1  0  0
 1  0      0 102193372 1356096 71103576    0    0 34368 20624 6220 26658  0  0 99  1  0  0
 1  0      0 102192512 1356096 71103880    0    0 32464 16664 5740 25034  0  0 99  1  0  0
 0  1      0 102191696 1356096 71104112    0    0 31296 53192 7304 32641  0  0 99  1  0  0
 1  0      0 102191444 1356096 71104348    0    0 30496 52016 7098 32687  0  0 99  1  0  0
 1  0      0 102191388 1356096 71104596    0    0 33280 22092 6073 26236  0  0 99  1  0  0
 1  0      0 102190960 1356096 71104848    0    0 33824 20740 5946 25654  0  0 99  1  0  0
 0  1      0 102191096 1356096 71105092    0    0 32976 21644 5884 25835  0  0 99  1  0  0
 0  1      0 102191096 1356096 71105268    0    0 34112 15864 5878 25136  0  0 99  1  0  0
 0  1      0 102190504 1356096 71105548    0    0 33424 21356 6033 26192  0  0 99  1  0  0
 0  1      0 102190504 1356096 71105804    0    0 33024 20916 5638 25325  0  0 99  1  0  0
 1  0      0 102189800 1356096 71106048    0    0 33584 15764 5620 24825  0  0 99  1  0  0
 1  0      0 102189800 1356096 71106304    0    0 34016 21820 5915 26321  0  0 99  1  0  0
 1  1      0 102188728 1356096 71106508    0    0 30064 74896 8389 37392  0  0 99  1  0  0
 0  1      0 102187772 1356096 71106768    0    0 32448 31228 6400 28685  0  0 99  1  0  0
 0  1      0 102187324 1356096 71106996    0    0 34048 21968 6035 26445  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 102186952 1356096 71107248    0    0 34304 20848 5886 26335  0  0 99  1  0  0
