You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 09:36:07|  0   0  99   1   0|  44M   25M|2235B 2469B|   0     0 |6495    24k
14-03 09:36:08|  0   0  99   1   0|  42M   28M|2586B 2635B|   0     0 |6559    24k
14-03 09:36:09|  0   0  99   1   0|  42M   22M|2128B 2396B|   0     0 |5996    22k
14-03 09:36:10|  0   0  99   1   0|  42M   28M|2133B 2469B|   0     0 |6540    24k
14-03 09:36:11|  0   0  99   1   0|  42M   22M|2190B 2562B|   0     0 |6194    23k
14-03 09:36:12|  0   0  99   1   0|  43M   28M|2354B 2395B|   0     0 |6471    24k
14-03 09:36:13|  0   0  98   1   0|  43M   21M|2131B 2561B|   0     0 |6322    23k
14-03 09:36:14|  0   0  99   1   0|  43M   28M|2248B 2394B|   0     0 |6483    24k
14-03 09:36:15|  0   0  98   1   0|  39M   58M|2191B 2462B|   0     0 |8026    31k
14-03 09:36:16|  0   0  99   1   0|  41M   28M|2248B 2561B|   0     0 |6194    24k
14-03 09:36:17|  0   0  99   1   0|  43M   22M|1994B 2052B|   0     0 |6296    23k
14-03 09:36:18|  0   0  98   1   0|  41M   28M|2364B 2709B|   0     0 |6313    24k
14-03 09:36:19|  0   0  99   1   0|  44M   22M|1937B 2213B|   0     0 |6364    23k
14-03 09:36:20|  0   0  98   1   0|  39M   61M|1588B 1726B|   0     0 |7897    32k
14-03 09:36:21|  0   0  99   1   0|  42M   27M|1618B 2052B|   0     0 |6580    24k
14-03 09:36:22|  0   0  99   1   0|  43M   22M|2162B 2120B|   0     0 |6218    23k
14-03 09:36:23|  0   0  98   1   0|  42M   27M|2258B 2397B|   0     0 |6519    24k
14-03 09:36:24|  0   0  99   1   0|  43M   27M|1934B 2049B|   0     0 |6542    24k
14-03 09:36:25|  0   0  99   1   0|  44M   23M|1468B 1780B|   0     0 |6339    23k
14-03 09:36:26|  0   0  98   1   0|  40M   63M|1953B 2357B|   0     0 |8119    32k
14-03 09:36:27|  0   0  98   1   0|  40M   68M|2094B 2132B|   0     0 |8368    34k
14-03 09:36:28|  0   0  99   1   0|  43M   23M|2042B 2303B|   0     0 |6199    23k
14-03 09:36:29|  0   0  98   1   0|  43M   27M|1998B 9346B|   0     0 |6442    24k
14-03 09:36:30|  0   0  99   1   0|  43M   22M|1815B 2121B|   0     0 |6215    23k
14-03 09:36:31|  0   0  99   1   0|  43M   27M|2208B 2520B|   0     0 |6820    24k
14-03 09:36:32|  0   0  99   1   0|  43M   24M|2295B 2121B|   0     0 |6294    23k
14-03 09:36:33|  0   0  98   1   0|  39M   62M|1618B 1964B|   0     0 |8035    32k
14-03 09:36:34|  0   0  99   1   0|  43M   22M|1648B 1756B|   0     0 |6152    23k
14-03 09:36:35|  0   0  99   1   0|  42M   28M|1978B 2398B|   0     0 |6620    24k
14-03 09:36:36|  0   0  99   1   0|  43M   22M|1588B 1982B|   0     0 |6185    23k
14-03 09:36:37|  0   0  98   1   0|  42M   27M|1592B 1762B|   0     0 |6330    24k
14-03 09:36:38|  0   0  99   1   0|  44M   26M|1754B 1968B|   0     0 |6429    24k
14-03 09:36:39|  0   0  98   1   0|  40M   60M|1468B 1836B|   0     0 |7973    32k
14-03 09:36:40|  0   0  98   1   0|  44M   21M|1528B 2113B|   0     0 |6203    23k
14-03 09:36:41|  0   0  98   1   0|  44M   28M|1800B 2452B|   0     0 |6826    25k
14-03 09:36:42|  0   0  99   1   0|  43M   29M|1682B 1890B|   0     0 |6546    25k
14-03 09:36:43|  0   0  99   1   0|  45M   23M|1408B 1800B|   0     0 |6524    24k
14-03 09:36:44|  0   0  99   1   0|  44M   29M|1961B 2382B|   0     0 |6658    25k
14-03 09:36:45|  0   0  99   1   0|  44M   29M|1528B 1758B|   0     0 |6674    25k
14-03 09:36:46|  0   0  98   1   0|  44M   22M|1528B 2016B|   0     0 |6190    23k
14-03 09:36:47|  0   0  99   1   0|  43M   28M|1634B 1850B|   0     0 |6790    25k
14-03 09:36:48|  0   0  99   1   0|  44M   28M|1438B 1870B|   0     0 |6496    25k
14-03 09:36:49|  0   0  99   1   0|  45M   21M|1528B 1704B|   0     0 |6351    23k
14-03 09:36:50|  0   0  99   1   0|  44M   28M|1468B 1742B|   0     0 |6541    25k
14-03 09:36:51|  0   0  99   1   0|  45M   27M|1950B 2314B|   0     0 |6611    25k
14-03 09:36:52|  0   0  99   1   0|  45M   22M|1860B 1796B|   0     0 |6339    23k
14-03 09:36:53|  0   0  99   1   0|  44M   28M|1468B 1886B|   0     0 |6638    25k
14-03 09:36:54|  0   0  99   1   0|  44M   28M|1882B 1886B|   0     0 |6748    25k
14-03 09:36:55|  0   0  98   1   0|  44M   23M|1918B 2707B|   0     0 |6553    24k
14-03 09:36:56|  0   0  98   1   0|  43M   28M|2013B 2321B|   0     0 |6543    24k
14-03 09:36:57|  0   0  99   1   0|  44M   28M|1682B 1742B|   0     0 |6464    25k
14-03 09:36:58|  0   0  99   1   0|  44M   22M|1888B 2208B|   0     0 |6428    23k
14-03 09:36:59|  0   0  99   1   0|  44M   28M|2021B 2094B|   0     0 |6621    25k
14-03 09:37:00|  0   0  99   1   0|  44M   29M|1468B 1742B|   0     0 |6711    25k
14-03 09:37:01|  0   0  98   1   0|  45M   23M|2047B 2340B|   0     0 |6306    24k
14-03 09:37:02|  0   0  99   1   0|  43M   29M|2120B 2156B|   0     0 |6632    25k
14-03 09:37:03|  0   0  98   1   0|  41M   59M|1965B 2287B|   0     0 |8016    32k
14-03 09:37:04|  0   0  98   1   0|  42M   27M|1965B 2176B|   0     0 |6556    24k
14-03 09:37:05|  0   0  99   1   0|  44M   23M|1954B 2207B|   0     0 |6171    23k
14-03 09:37:06|  0   0  99   1   0|  43M   27M|1899B 2329B|   0     0 |6579    24k
14-03 09:37:07|  0   0  99   1   0|  43M   27M|2177B 2283B|   0     0 |6505    24k
14-03 09:37:08|  0   0  99   1   0|  44M   23M|2422B 2473B|   0     0 |6434    23k
14-03 09:37:09|  0   0  99   1   0|  43M   28M|1962B 2102B|   0     0 |6278    24k
14-03 09:37:10|  0   0  99   1   0|  44M   22M|1907B 2229B|   0     0 |6281    23k
14-03 09:37:11|  0   0  98   1   0|  41M   64M|1964B 2321B|   0     0 |8384    34k
14-03 09:37:12|  0   0  99   1   0|  44M   22M|2234B 2193B|   0     0 |6255    23k
14-03 09:37:13|  0   0  98   1   0|  44M   28M|1905B 2321B|   0     0 |6578    25k
14-03 09:37:14|  0   0  99   1   0|  44M   29M|1903B 2085B|   0     0 |6574    25k
14-03 09:37:15|  0   0  99   1   0|  44M   22M|1964B 2085B|   0     0 |6288    23k
14-03 09:37:16|  0   0  99   1   0|  43M   28M|1962B 2305B|   0     0 |6644    24k
14-03 09:37:17|  0   0  99   1   0|  44M   25M|1682B 1780B|   0     0 |6339    24k
14-03 09:37:18|  0   0  99   1   0|  44M   25M|2365B 2624B|   0     0 |6689    24k
14-03 09:37:19|  0   0  98   1   0|  44M   29M|2057B 2133B|   0     0 |6787    25k
14-03 09:37:20|  0   0  99   1   0|  44M   28M|1408B 1812B|   0     0 |6707    25k
14-03 09:37:21|  0   0  99   1   0|  45M   21M|1588B 2164B|   0     0 |6280    23k
14-03 09:37:22|  0   0  99   1   0|  44M   28M|2085B 2355B|   0     0 |6621    25k
14-03 09:37:23|  0   0  99   1   0|  44M   28M|2318B 2799B|   0     0 |6844    25k
14-03 09:37:24|  0   0  99   1   0|  44M   23M|1920B 2211B|   0     0 |6363    23k
14-03 09:37:25|  0   0  99   1   0|  45M   28M|1528B 1780B|   0     0 |6600    25k
14-03 09:37:26|  0   0  99   1   0|  44M   28M|1983B 2449B|   0     0 |6771    25k
14-03 09:37:27|  0   0  99   1   0|  45M   21M|2138B 2240B|   0     0 |6397    23k
14-03 09:37:28|  0   0  99   1   0|  45M   27M|2001B 2636B|   0     0 |6654    25k
14-03 09:37:29|  0   0  99   1   0|  45M   28M|2142B 9594B|   0     0 |6620    25k
14-03 09:37:30|  0   0  99   1   0|  44M   27M|1905B 2197B|   0     0 |6666    25k
14-03 09:37:31|  0   0  99   1   0|  45M   23M|2148B 2558B|   0     0 |6462    24k
14-03 09:37:32|  0   0  98   1   0|  44M   28M|2127B 2267B|   0     0 |6624    25k
14-03 09:37:33|  0   0  99   1   0|  44M   28M|1528B 1908B|   0     0 |6709    25k
14-03 09:37:34|  0   0  99   1   0|  45M   23M|1528B 1796B|   0     0 |6312    24k
14-03 09:37:35|  0   0  98   1   0|  44M   28M|2236B 2678B|   0     0 |6847    25k
14-03 09:37:36|  0   0  99   1   0|  44M   29M|1468B 1946B|   0     0 |6572    25k
14-03 09:37:37|  0   0  99   1   0|  45M   23M|1576B 1796B|   0     0 |6329    24k
14-03 09:37:38|  0   0  99   1   0|  44M   28M|1844B 1946B|   0     0 |6518    24k
14-03 09:37:39|  0   0  98   1   0|  43M   27M|1588B 1796B|   0     0 |6595    24k
14-03 09:37:40|  0   0  99   1   0|  43M   22M|1408B 1780B|   0     0 |6114    23k
14-03 09:37:41|  0   0  98   1   0|  40M   56M|1860B 2358B|   0     0 |7747    31k
14-03 09:37:42|  0   0  98   1   0|  42M   28M|1516B 1780B|   0     0 |6336    24k
14-03 09:37:43|  0   0  99   1   0|  43M   22M|1468B 2020B|   0     0 |6163    23k
14-03 09:37:44|  0   0  99   1   0|  43M   28M|1452B 1854B|   0     0 |6470    24k
14-03 09:37:45|  0   0  99   1   0|  43M   27M|1528B 1870B|   0     0 |6445    24k
14-03 09:37:46|  0   0  99   1   0|  44M   22M|1528B 2020B|   0     0 |6151    23k
14-03 09:37:47|  0   0  98   1   0|  43M   27M|1666B 1924B|   0     0 |6601    24k
14-03 09:37:48|  0   0  99   1   0|  43M   21M|1468B 2036B|   0     0 |6167    23k
14-03 09:37:49|  0   0  98   1   0|  42M   28M|1588B 1796B|   0     0 |6495    24k
14-03 09:37:50|  0   0  98   1   0|  38M   87M|1468B 1870B|   0     0 |9096    39k
14-03 09:37:51|  0   0  99   1   0|  44M   21M|1950B 2368B|   0     0 |6293    23k
14-03 09:37:52|  0   0  99   1   0|  42M   26M|1666B 1850B|   0     0 |6343    24k
14-03 09:37:53|  0   0  99   1   0|  42M   25M|1528B 1978B|   0     0 |6246    23k
14-03 09:37:54|  0   0  99   1   0|  44M   21M|1822B 1844B|   0     0 |6183    23k
14-03 09:37:55|  0   0  98   1   0|  43M   26M|1888B 2672B|   0     0 |6646    24k
14-03 09:37:56|  0   0  99   1   0|  44M   20M|1953B 2359B|   0     0 |6150    23k
14-03 09:37:57|  0   0  98   1   0|  43M   25M|1726B 1834B|   0     0 |6366    24k
14-03 09:37:58|  0   0  98   1   0|  43M   25M|1888B 2370B|   0     0 |6266    24k
14-03 09:37:59|  0   0  99   1   0|  43M   22M|1955B 2202B|   0     0 |6406    23k
14-03 09:38:00|  0   0  98   1   0|  42M   25M|1895B 2211B|   0     0 |6263    23k
14-03 09:38:01|  0   0  99   1   0|  44M   20M|1955B 2378B|   0     0 |6196    23k
14-03 09:38:02|  0   0  99   1   0|  43M   27M|2182B 2276B|   0     0 |6456    24k
14-03 09:38:03|  0   0  99   1   0|  44M   25M|1965B 2395B|   0     0 |6591    24k
14-03 09:38:04|  0   0  99   1   0|  44M   20M|1905B 2230B|   0     0 |6043    23k
14-03 09:38:05|  0   0  99   1   0|  43M   25M|1954B 2223B|   0     0 |6369    24k
14-03 09:38:06|  0   0  99   1   0|  44M   20M|2435B 2805B|   0     0 |6143    23k
14-03 09:38:07|  0   0  99   1   0|  43M   24M|2545B 2680B|   0     0 |6344    23k
14-03 09:38:08|  0   0  99   1   0|  43M   27M|2727B 2801B|   0     0 |6400    24k
14-03 09:38:09|  0   0  99   1   0|  43M   20M|2465B 2546B|   0     0 |6128    22k
14-03 09:38:10|  0   0  99   1   0|  44M   26M|2343B 2635B|   0     0 |6461    24k
14-03 09:38:11|  0   0  99   1   0|  44M   20M|2400B 2753B|   0     0 |6315    23k
14-03 09:38:12|  0   0  99   1   0|  44M   26M|2545B 2615B|   0     0 |6413    24k
14-03 09:38:13|  0   0  99   1   0|  43M   26M|2410B 2727B|   0     0 |6364    23k
14-03 09:38:14|  0   0  99   1   0|  43M   20M|2407B 2561B|   0     0 |5979    22k
14-03 09:38:15|  0   0  98   1   0|  43M   25M|2348B 2627B|   0     0 |6458    24k
14-03 09:38:16|  0   0  99   1   0|  44M   21M|2399B 2727B|   0     0 |6219    23k
14-03 09:38:17|  0   0  99   1   0|  42M   25M|2163B 2196B|   0     0 |6191    23k
14-03 09:38:18|  0   0  99   1   0|  43M   24M|2305B 2732B|   0     0 |6270    23k
14-03 09:38:19|  0   0  99   1   0|  43M   22M|2057B 2133B|   0     0 |6159    23k
14-03 09:38:20|  0   0  99   1   0|  42M   27M|1468B 1726B|   0     0 |6478    24k
14-03 09:38:21|  0   0  99   1   0|  44M   20M|1588B 1892B|   0     0 |6028    23k
14-03 09:38:22|  0   0  99   1   0|  44M   26M|2159B 2195B|   0     0 |6480    24k
14-03 09:38:23|  0   0  99   1   0|  43M   21M|2318B 2575B|   0     0 |6217    22k
14-03 09:38:24|  0   0  99   1   0|  42M   25M|1964B 2157B|   0     0 |6319    23k
14-03 09:38:25|  0   0  99   1   0|  43M   26M|1952B 2395B|   0     0 |6314    24k
14-03 09:38:26|  0   0  98   1   0|  41M   51M|1953B 2337B|   0     0 |7673    30k
14-03 09:38:27|  0   0  99   1   0|  43M   26M|2110B 2298B|   0     0 |6465    24k
14-03 09:38:28|  0   0  99   1   0|  43M   21M|2368B 2934B|   0     0 |6140    23k
14-03 09:38:29|  0   0  98   1   0|  44M   25M|2076B 9541B|   0     0 |6323    24k
14-03 09:38:30|  0   0  99   1   0|  44M   21M|1679B 2159B|   0     0 |6270    23k
14-03 09:38:31|  0   0  99   1   0|  43M   26M|2464B 2610B|   0     0 |6483    24k
14-03 09:38:32|  0   0  98   1   0|  44M   25M|2293B 2197B|   0     0 |6657    24k
14-03 09:38:33|  0   0  99   1   0|  43M   21M|1362B 1908B|   0     0 |6064    23k
14-03 09:38:34|  0   0  99   1   0|  44M   25M|1694B 1726B|   0     0 |6385    24k
14-03 09:38:35|  0   0  99   1   0|  43M   26M|1752B 2308B|   0     0 |6526    24k
14-03 09:38:36|  0   0  99   1   0|  45M   20M|1528B 1892B|   0     0 |6217    23k
14-03 09:38:37|  0   0  99   1   0|  43M   26M|1742B 1780B|   0     0 |6293    24k
14-03 09:38:38|  0   0  99   1   0|  44M   20M|1784B 1892B|   0     0 |6186    23k
14-03 09:38:39|  0   0  98   1   0|  43M   26M|1528B 1726B|   0     0 |6434    24k
14-03 09:38:40|  0   0  98   1   0|  39M   51M|1468B 1726B|   0     0 |7515    29k
14-03 09:38:41|  0   0  99   1   0|  44M   25M|1950B 2378B|   0     0 |6288    24k
14-03 09:38:42|  0   0  99   1   0|  43M   20M|1606B 1764B|   0     0 |5955    22k
14-03 09:38:43|  0   0  99   1   0|  43M   25M|1528B 1876B|   0     0 |6362    24k
14-03 09:38:44|  0   0  99   1   0|  43M   25M|1901B 2404B|   0     0 |6483    24k
14-03 09:38:45|  0   0  99   1   0|  44M   21M|1468B 1710B|   0     0 |6053    23k
14-03 09:38:46|  0   0  99   1   0|  43M   26M|1528B 1876B|   0     0 |6351    24k
14-03 09:38:47|  0   0  99   1   0|  43M   20M|1742B 1764B|   0     0 |5992    22k
14-03 09:38:48|  0   0  99   1   0|  42M   26M|1408B 1876B|   0     0 |6299    24k
14-03 09:38:49|  0   0  99   1   0|  43M   20M|1588B 1710B|   0     0 |5903    22k
14-03 09:38:50|  0   0  99   1   0|  42M   25M|1484B 1710B|   0     0 |6402    24k
14-03 09:38:51|  0   0  99   1   0|  42M   25M|2010B 2282B|   0     0 |6246    23k
14-03 09:38:52|  0   0  99   1   0|  43M   20M|1622B 1818B|   0     0 |5984    22k
14-03 09:38:53|  0   0  99   1   0|  43M   26M|1528B 1950B|   0     0 |6272    24k
14-03 09:38:54|  0   0  99   1   0|  43M   19M|1822B 1966B|   0     0 |6053    22k
14-03 09:38:55|  0   0  99   1   0|  43M   24M|2008B 2659B|   0     0 |6379    24k
14-03 09:38:56|  0   0  99   1   0|  44M   20M|1893B 2363B|   0     0 |6255    23k
14-03 09:38:57|  0   0  99   1   0|  43M   24M|1860B 1854B|   0     0 |6180    23k
14-03 09:38:58|  0   0  98   1   0|  42M   25M|1888B 2374B|   0     0 |6278    24k
14-03 09:38:59|  0   0  99   1   0|  43M   19M|1955B 2132B|   0     0 |6098    22k
14-03 09:39:00|  0   0  99   1   0|  42M   25M|1468B 1800B|   0     0 |6159    23k
14-03 09:39:01|  0   0  99   1   0|  43M   20M|2133B 2254B|   0     0 |6009    22k
14-03 09:39:02|  0   0  99   1   0|  42M   25M|2120B 2264B|   0     0 |6094    24k
14-03 09:39:03|  0   0  99   1   0|  44M   20M|1905B 2395B|   0     0 |6228    23k
14-03 09:39:04|  0   0  99   1   0|  42M   25M|1905B 2230B|   0     0 |6175    24k
14-03 09:39:05|  0   0  99   1   0|  43M   21M|1954B 2223B|   0     0 |5975    22k
14-03 09:39:06|  0   0  99   1   0|  42M   25M|1959B 2399B|   0     0 |6137    23k
14-03 09:39:07|  0   0  99   1   0|  43M   25M|2117B 2321B|   0     0 |6401    24k
14-03 09:39:08|  0   0  99   1   0|  43M   20M|2118B 2459B|   0     0 |5998    22k
14-03 09:39:09|  0   0  99   1   0|  42M   26M|2038B 2220B|   0     0 |6265    23k
14-03 09:39:10|  0   0  99   1   0|  43M   20M|1967B 2295B|   0     0 |6034    23k
14-03 09:39:11|  0   0  99   1   0|  43M   26M|2012B 2267B|   0     0 |6454    24k
14-03 09:39:12|  0   0  99   1   0|  43M   19M|2116B 2193B|   0     0 |5921    22k
14-03 09:39:13|  0   0  99   1   0|  41M   25M|2025B 2359B|   0     0 |6219    23k
14-03 09:39:14|  0   0  99   1   0|  43M   19M|1963B 2139B|   0     0 |5952    22k
14-03 09:39:15|  0   0  99   1   0|  43M   25M|1814B 2117B|   0     0 |6238    24k
14-03 09:39:16|  0   0  99   1   0|  43M   21M|1962B 2155B|   0     0 |6010    22k
14-03 09:39:17|  0   0  98   1   0|  40M   57M|1802B 1780B|   0     0 |7677    31k
14-03 09:39:18|  0   0  99   1   0|  43M   20M|2215B 2732B|   0     0 |6154    22k
14-03 09:39:19|  0   0  99   1   0|  42M   25M|2057B 2165B|   0     0 |6345    24k
14-03 09:39:20|  0   0  99   1   0|  42M   19M|1528B 1742B|   0     0 |5907    22k
14-03 09:39:21|  0   0  98   1   0|  43M   25M|1498B 1870B|   0     0 |6295    23k
14-03 09:39:22|  0   0  99   1   0|  43M   20M|2235B 2211B|   0     0 |6072    22k
14-03 09:39:23|  0   0  99   1   0|  43M   26M|2378B 2505B|   0     0 |6404    24k
14-03 09:39:24|  0   0  99   1   0|  42M   25M|2024B 2173B|   0     0 |6106    23k
14-03 09:39:25|  0   0  99   1   0|  44M   21M|1588B 1726B|   0     0 |6091    23k
14-03 09:39:26|  0   0  99   1   0|  43M   26M|1743B 2101B|   0     0 |6313    24k
14-03 09:39:27|  0   0  99   1   0|  42M   20M|2110B 2202B|   0     0 |6256    23k
14-03 09:39:28|  0   0  98   1   0|  42M   26M|1982B 2503B|   0     0 |6231    23k
14-03 09:39:29|  0   0  99   1   0|  43M   19M|2142B 9668B|   0     0 |6078    23k
14-03 09:39:30|  0   0  99   1   0|  43M   24M|1845B 2175B|   0     0 |6212    23k
14-03 09:39:31|  0   0  99   1   0|  43M   20M|2148B 2568B|   0     0 |6217    23k
14-03 09:39:32|  0   0  99   1   0|  42M   25M|2235B 2197B|   0     0 |6299    23k
14-03 09:39:33|  0   0  98   1   0|  42M   20M|1528B 1946B|   0     0 |6136    22k
14-03 09:39:34|  0   0  99   1   0|  42M   24M|1468B 1796B|   0     0 |5971    23k
14-03 09:39:35|  0   0  99   1   0|  42M   19M|2068B 2452B|   0     0 |6121    22k
14-03 09:39:36|  0   0  98   1   0|  43M   26M|1468B 1726B|   0     0 |6263    24k
14-03 09:39:37|  0   0  98   1   0|  43M   25M|1666B 1780B|   0     0 |6419    24k
14-03 09:39:38|  0   0  99   1   0|  43M   20M|1844B 1946B|   0     0 |5934    22k
14-03 09:39:39|  0   0  99   1   0|  42M   25M|1588B 1726B|   0     0 |6326    24k
14-03 09:39:40|  0   0  98   1   0|  40M   49M|1468B 1726B|   0     0 |7244    29k
14-03 09:39:41|  0   0  99   1   0|  43M   20M|1680B 2208B|   0     0 |5922    22k
14-03 09:39:42|  0   0  99   1   0|  42M   25M|1726B 1834B|   0     0 |6207    23k
14-03 09:39:43|  0   0  99   1   0|  42M   20M|1468B 1946B|   0     0 |5979    22k
14-03 09:39:44|  0   0  99   1   0|  43M   24M|1528B 1812B|   0     0 |6364    24k
14-03 09:39:45|  0   0  98   1   0|  42M   25M|1468B 1796B|   0     0 |6042    24k
14-03 09:39:46|  0   0  98   1   0|  43M   19M|1528B 1796B|   0     0 |6020    22k
14-03 09:39:47|  0   0  99   1   0|  43M   25M|1666B 1834B|   0     0 |6339    24k
14-03 09:39:48|  0   0  99   1   0|  43M   19M|1468B 2000B|   0     0 |5977    22k
14-03 09:39:49|  0   0  99   1   0|  42M   24M|1468B 1780B|   0     0 |6097    23k
14-03 09:39:50|  0   0  99   1   0|  43M   20M|1528B 1780B|   0     0 |5947    22k
14-03 09:39:51|  0   0  99   1   0|  42M   24M|1814B 2202B|   0     0 |6267    23k
14-03 09:39:52|  0   0  99   1   0|  44M   19M|1726B 1850B|   0     0 |6111    23k
14-03 09:39:53|  0   0  99   1   0|  43M   25M|1468B 2032B|   0     0 |6157    23k
14-03 09:39:54|  0   0  99   1   0|  42M   24M|1882B 1994B|   0     0 |6120    23k
14-03 09:39:55|  0   0  99   1   0|  43M   20M|1468B 1796B|   0     0 |6143    23k
14-03 09:39:56|  0   0  98   1   0|  42M   34M|2433B 3398B|   0     0 |6809    26k
14-03 09:39:57|  0   0  98   1   0|  41M   41M|1666B 1998B|   0     0 |6850    27k
14-03 09:39:58|  0   0  99   1   0|  43M   19M|1948B 2556B|   0     0 |6139    22k
14-03 09:39:59|  0   0  99   1   0|  43M   25M|2286B 2699B|   0     0 |6348    24k
14-03 09:40:00|  0   0  98   1   0|  43M   25M|1828B 2166B|   0     0 |6225    23k
14-03 09:40:01|  0   0  99   1   0|  43M   19M|2195B 2748B|   0     0 |5906    22k
14-03 09:40:02|  0   0  99   1   0|  43M   26M|2464B 2618B|   0     0 |6442    24k
14-03 09:40:03|  0   0  98   1   0|  44M   19M|2205B 2931B|   0     0 |6162    23k
14-03 09:40:04|  0   0  99   1   0|  43M   25M|2325B 2712B|   0     0 |6334    24k
14-03 09:40:05|  0   0  98   1   0|  43M   24M|2194B 2705B|   0     0 |6284    24k
14-03 09:40:06|  0   0  99   1   0|  44M   19M|2259B 2673B|   0     0 |6060    22k
14-03 09:40:07|  0   0  99   1   0|  43M   25M|2401B 2707B|   0     0 |6315    24k
14-03 09:40:08|  0   0  98   1   0|  43M   21M|2584B 2947B|   0     0 |6320    23k
14-03 09:40:09|  0   0  99   1   0|  43M   25M|2278B 2670B|   0     0 |6229    24k
14-03 09:40:10|  0   0  99   1   0|  43M   20M|2267B 2743B|   0     0 |6073    22k
14-03 09:40:11|  0   0  99   1   0|  43M   24M|2204B 2580B|   0     0 |6218    24k
14-03 09:40:12|  0   0  98   1   0|  39M   50M|2476B 2633B|   0     0 |7367    29k
14-03 09:40:13|  0   0  98   1   0|  39M   49M|2205B 2857B|   0     0 |7327    29k
14-03 09:40:14|  0   0  99   1   0|  42M   24M|2355B 2711B|   0     0 |6223    23k
14-03 09:40:15|  0   0  98   1   0|  43M   19M|2204B 2711B|   0     0 |5972    22k
14-03 09:40:16|  0   0  99   1   0|  42M   23M|1961B 2650B|   0     0 |6138    23k
14-03 09:40:17|  0   0  99   1   0|  42M   26M|1666B 1956B|   0     0 |6267    23k
14-03 09:40:18|  0   0  99   1   0|  43M   19M|2409B 2882B|   0     0 |6122    22k
