procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 89      0 114130276 1356756 68829244    0    0 253584 111904 38788 327446  3  2 42 53  0  0
 3 113      0 114109860 1356756 68830192    0    0 256144 117196 38374 311598  3  2 43 52  0  0
 4 119      0 114104824 1356756 68831144    0    0 258528 116796 39364 340727  3  2 44 51  0  0
 5 126      0 114113960 1356756 68832088    0    0 264928 108896 41057 368548  3  2 46 49  0  0
 3  7      0 114119160 1356756 68832972    0    0 251520 114144 37607 301822  3  2 44 51  0  0
 4 125      0 114116732 1356756 68834048    0    0 284192 89544 39360 301544  3  2 43 51  0  0
42 15      0 114103684 1356756 68834972    0    0 271600 104768 40603 307955  3  2 49 46  0  0
 2 126      0 114096824 1356756 68835928    0    0 262112 113316 40346 309126  3  2 47 48  0  0
 3 91      0 114108520 1356756 68836808    0    0 248816 120788 38142 314519  3  2 49 47  0  0
 1  2      0 114108176 1356756 68837740    0    0 255344 114636 39845 344113  3  2 46 49  0  0
 1 121      0 114110792 1356756 68838676    0    0 264224 117828 38034 299297  3  2 45 50  0  0
 4 97      0 114112388 1356756 68839516    0    0 243280 112712 36792 282994  3  2 46 50  0  0
 0  1      0 114124660 1356756 68840496    0    0 260640 111648 39790 341742  3  2 44 51  0  0
 2 125      0 114130432 1356756 68841400    0    0 256656 117432 38209 324086  3  2 46 49  0  0
 3 27      0 114133792 1356756 68842316    0    0 248768 113392 38298 313148  3  2 42 53  0  0
 7 114      0 114097148 1356756 68843296    0    0 262464 112596 49457 330738  3  3 42 52  0  0
 4 126      0 114061848 1356756 68844232    0    0 266080 113780 40780 327218  3  3 43 52  0  0
 8 127      0 114026836 1356756 68845228    0    0 284608 114644 44431 313027  3  3 42 53  0  0
 9 104      0 114025380 1356756 68846244    0    0 279744 118148 43336 330568  3  3 43 51  0  0
 0  2      0 114029592 1356756 68847196    0    0 268480 118840 43290 340793  3  2 46 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 114      0 114023280 1356756 68848136    0    0 258176 131120 42604 392030  3  2 51 44  0  0
13  0      0 114012832 1356756 68849000    0    0 242576 141800 43613 398669  3  3 50 45  0  0
 6 117      0 114020124 1356756 68849948    0    0 268688 121620 42226 374313  3  2 47 48  0  0
 6 97      0 114012160 1356756 68850960    0    0 277008 121156 44283 347510  3  3 44 50  0  0
 0  2      0 114011332 1356756 68851924    0    0 273920 114956 41455 314138  3  3 42 53  0  0
 5 95      0 114017132 1356756 68852884    0    0 269152 126060 42788 328273  3  2 44 50  0  0
 1 56      0 114029548 1356756 68853880    0    0 270048 122632 41217 342490  3  3 43 51  0  0
 4 122      0 114020756 1356756 68854852    0    0 273200 124308 43056 373255  3  3 47 48  0  0
 9 120      0 114023944 1356756 68855812    0    0 265280 116856 39557 317568  3  2 42 53  0  0
 7 38      0 114020424 1356756 68856740    0    0 264576 118300 38812 300254  3  2 41 54  0  0
 4 114      0 114026092 1356756 68857660    0    0 256880 124160 40240 346679  3  2 46 49  0  0
 1 104      0 114027864 1356756 68858644    0    0 263280 116624 41188 343805  3  2 46 49  0  0
 4 78      0 114031816 1356756 68859556    0    0 258832 120504 41300 340707  3  2 46 49  0  0
 0 121      0 114029848 1356756 68860484    0    0 259408 129976 42889 336577  3  3 43 51  0  0
 0 112      0 114014972 1356756 68861448    0    0 261104 124844 40390 342044  3  2 45 50  0  0
 6 128      0 114012104 1356756 68862420    0    0 268944 121000 39865 312530  3  2 44 51  0  0
 0 131      0 114006340 1356756 68863392    0    0 266960 122300 41965 368693  3  3 45 50  0  0
 9 88      0 114001816 1356756 68864340    0    0 279040 112220 41693 356817  3  2 46 49  0  0
 3 127      0 114002860 1356756 68865344    0    0 267616 120276 40429 335617  3  2 44 51  0  0
 1 112      0 114002428 1356756 68866272    0    0 263600 120824 40234 334740  3  2 44 51  0  0
 6 116      0 114011340 1356756 68867280    0    0 279760 105732 40434 308608  3  2 42 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 118      0 114023656 1356756 68868424    0    0 314672 82972 39848 257917  3  2 38 57  0  0
 9 97      0 114029080 1356756 68869540    0    0 307920 92272 40288 290891  3  2 44 51  0  0
 3 102      0 114026128 1356756 68870484    0    0 273600 122324 40765 344623  3  2 49 46  0  0
 4 117      0 114036932 1356756 68871452    0    0 261216 123260 39571 324761  3  2 45 50  0  0
 0 115      0 114039680 1356756 68872500    0    0 268640 116068 39793 321643  3  2 43 52  0  0
 3 104      0 114034292 1356756 68873532    0    0 292352 105456 40162 303683  3  2 43 52  0  0
 4 106      0 114032312 1356756 68874576    0    0 279904 112376 39371 298497  3  2 44 51  0  0
 3 112      0 114023732 1356756 68875488    0    0 264336 118964 40595 345904  3  2 45 50  0  0
 6 16      0 114026072 1356756 68876472    0    0 282304 109624 40693 336967  3  2 48 47  0  0
 2 27      0 114024340 1356756 68877596    0    0 304816 93324 40427 289169  3  2 41 54  0  0
 1 30      0 114022880 1356756 68878628    0    0 292976 85616 39833 297583  3  2 41 54  0  0
 7 54      0 114014608 1356756 68879660    0    0 286448 93720 41172 345363  3  2 44 51  0  0
 5 120      0 114023460 1356756 68880764    0    0 292688 107436 40233 304750  3  2 44 50  0  0
 6 105      0 114024480 1356756 68881732    0    0 265520 118464 39751 320090  3  2 43 52  0  0
 2 106      0 114034616 1356756 68882668    0    0 257712 123472 42870 381330  3  2 49 46  0  0
 3 131      0 114029160 1356756 68883720    0    0 293376 99896 42537 258173  3  2 41 54  0  0
 7 70      0 114016644 1356756 68884828    0    0 312096 90516 43191 299856  3  3 41 53  0  0
 8 112      0 114023680 1356756 68885820    0    0 279616 106636 40942 316118  3  2 43 51  0  0
 1 122      0 114003172 1356756 68886756    0    0 260800 109128 37973 275500  3  2 44 51  0  0
 1 118      0 114002612 1356756 68887760    0    0 281184 92032 38912 290998  3  2 43 52  0  0
 6 110      0 113994776 1356756 68888800    0    0 293344 93108 37717 254782  3  2 38 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 108      0 113998804 1356756 68889704    0    0 248976 114684 38339 306091  3  2 44 52  0  0
 3 117      0 114000044 1356756 68890640    0    0 252576 120480 38974 319045  3  2 46 49  0  0
 5 85      0 114011268 1356756 68891576    0    0 263600 111700 38807 296903  3  2 46 49  0  0
 2 121      0 114005480 1356756 68892596    0    0 271744 105188 37810 271818  3  2 42 53  0  0
 1  3      0 114011792 1356756 68893572    0    0 274192 106268 38677 284823  3  2 43 52  0  0
 0  4      0 114009012 1356756 68894444    0    0 242240 137536 41363 375338  3  2 50 45  0  0
 0 103      0 114021596 1356756 68895312    0    0 248928 132604 40753 366065  3  2 48 47  0  0
 0  3      0 114037060 1356756 68896248    0    0 265136 125444 40118 320750  3  2 44 51  0  0
 0 121      0 114048080 1356756 68897236    0    0 264816 127244 39843 323519  3  3 46 49  0  0
 6 92      0 114047608 1356756 68898132    0    0 254560 125316 38761 311380  3  2 45 51  0  0
 8 117      0 114049816 1356756 68899104    0    0 268224 109720 38144 287326  3  2 43 52  0  0
 6 109      0 114050188 1356756 68900052    0    0 268304 115628 40070 326649  3  2 46 49  0  0
 7 112      0 114055812 1356756 68901012    0    0 258176 120648 38205 297413  3  2 46 49  0  0
 2 131      0 114054188 1356756 68901992    0    0 263712 121804 41065 352144  3  2 49 46  0  0
 2 98      0 114059088 1356756 68902936    0    0 269776 118572 41280 354043  3  2 47 48  0  0
 1 133      0 114058164 1356756 68904016    0    0 290864 106364 40967 313461  3  2 43 51  0  0
 2 119      0 114060272 1356756 68905004    0    0 280016 109584 39302 312926  3  2 44 51  0  0
 6 124      0 114055016 1356756 68905972    0    0 263760 121132 40893 352179  3  2 48 47  0  0
 5 112      0 114044880 1356756 68906948    0    0 261648 124572 47098 378753  3  2 50 45  0  0
 1  5      0 114032692 1356756 68907928    0    0 273616 105288 38735 280050  3  2 44 51  0  0
 1  2      0 113997064 1356756 68908808    0    0 248496 125864 39390 339749  3  2 48 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 29      0 113964524 1356756 68909676    0    0 237808 145176 42487 397792  3  3 51 44  0  0
 1  8      0 113976680 1356756 68910556    0    0 244064 135416 44372 436016  3  3 49 46  0  0
 1 61      0 113972292 1356756 68911488    0    0 267632 120992 40208 328476  3  3 43 52  0  0
 0 127      0 113988012 1356756 68912376    0    0 240432 124884 38736 336785  3  2 44 51  0  0
 3 109      0 113965696 1356756 68913248    0    0 241680 121064 38695 317650  2  2 45 50  0  0
 5  6      0 113951892 1356756 68914060    0    0 222848 128576 38973 328995  2  2 47 48  0  0
 8 22      0 113958276 1356756 68914936    0    0 233760 124380 39050 333409  3  2 45 51  0  0
 7 120      0 113952332 1356756 68915712    0    0 229392 120592 36525 297442  2  2 45 50  0  0
10 116      0 113965376 1356756 68916536    0    0 227936 128468 37892 322550  2  2 47 49  0  0
 7 126      0 113973536 1356756 68917348    0    0 225120 116796 37161 325668  2  2 46 50  0  0
 2 12      0 113984020 1356756 68918120    0    0 221552 126612 38281 344838  2  2 48 47  0  0
 4  0      0 113988204 1356756 68919004    0    0 233632 123188 36972 309343  2  2 47 48  0  0
11 47      0 113983500 1356756 68919808    0    0 225056 126416 39593 364535  2  2 50 46  0  0
 1 14      0 113991460 1356756 68920628    0    0 231040 123112 39087 359802  2  2 48 47  0  0
 1  0      0 113976536 1356756 68921480    0    0 226544 126332 40028 381460  2  2 49 46  0  0
 5 106      0 113978388 1356756 68922260    0    0 238368 118316 38599 331301  2  2 45 50  0  0
10 125      0 113988520 1356756 68923108    0    0 224912 124628 36960 307358  2  2 45 51  0  0
 4 120      0 113992308 1356756 68923900    0    0 227888 116036 36150 296420  2  2 43 53  0  0
 9 68      0 113975920 1356756 68924788    0    0 239328 126164 39512 360901  3  2 45 50  0  0
17  0      0 113992964 1356756 68925632    0    0 234080 123452 38027 328728  2  2 44 51  0  0
 1  2      0 113991716 1356756 68926436    0    0 228704 121592 38001 321306  2  2 45 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 104      0 113990188 1356756 68927212    0    0 230368 114108 36179 298218  2  2 44 52  0  0
 6 116      0 113988292 1356756 68928188    0    0 248336 104768 36727 296895  3  2 40 55  0  0
 7 18      0 113999984 1356756 68929112    0    0 243344 108040 36964 300393  2  2 39 56  0  0
 5 48      0 113988380 1356756 68929960    0    0 237936 105088 36692 305718  2  2 41 54  0  0
 4 129      0 113988336 1356756 68930768    0    0 229360 118456 36769 320010  2  2 43 52  0  0
 4 125      0 113996660 1356756 68931560    0    0 222528 107424 36073 302391  2  2 41 54  0  0
 0  8      0 114004720 1356756 68932368    0    0 225424 111208 36000 310514  2  2 45 51  0  0
 5 117      0 114001876 1356756 68933228    0    0 230592 116156 37135 331783  2  2 46 50  0  0
 6 59      0 114012568 1356756 68934068    0    0 235056 115852 36542 305102  3  2 44 51  0  0
 9 125      0 114010020 1356756 68934920    0    0 235600 118236 37560 334837  2  2 46 50  0  0
 0  2      0 114018500 1356756 68935804    0    0 237296 113972 38773 352367  3  2 46 49  0  0
 1  9      0 114028128 1356756 68936616    0    0 231888 116996 37144 331275  2  2 44 51  0  0
 3 119      0 114024128 1356756 68937484    0    0 238064 115132 35982 296605  3  2 41 54  0  0
 1 57      0 114017336 1356756 68938364    0    0 240240 121552 39890 381541  2  2 46 49  0  0
 5 123      0 114020556 1356756 68939176    0    0 233760 116140 37139 322208  2  2 48 48  0  0
 0 117      0 114018676 1356756 68940008    0    0 234240 114396 35977 266332  2  2 43 53  0  0
 1  2      0 114018668 1356756 68940880    0    0 234720 119424 38312 336669  2  2 45 51  0  0
11 121      0 114018956 1356756 68941760    0    0 247520 117832 37084 303459  3  2 43 52  0  0
 1 119      0 114012768 1356756 68942636    0    0 241296 116832 39223 347308  3  2 44 51  0  0
 2 16      0 114013264 1356756 68943500    0    0 236000 120552 40508 381442  3  2 45 51  0  0
 0 125      0 114013356 1356756 68944380    0    0 245984 116008 40124 382025  3  2 48 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 128      0 114016180 1356756 68945276    0    0 240944 119820 37055 304522  2  2 45 51  0  0
 3 83      0 114019332 1356756 68946120    0    0 237152 112856 38142 321943  3  2 44 52  0  0
10 113      0 114025860 1356756 68946968    0    0 238720 113288 38942 340648  3  2 42 53  0  0
 0 117      0 114027204 1356756 68947820    0    0 239984 114276 37609 312356  2  2 43 52  0  0
 5 123      0 114019700 1356756 68948652    0    0 230544 111944 37071 319278  2  2 44 51  0  0
 6 111      0 114021828 1356756 68949528    0    0 240272 113080 37314 300513  2  2 41 55  0  0
 1  8      0 114023828 1356756 68950404    0    0 236704 116408 37943 308635  2  2 42 53  0  0
 7 125      0 114019372 1356756 68951272    0    0 247008 113844 38222 320119  2  2 43 52  0  0
 1 50      0 114021220 1356756 68952156    0    0 241440 121008 37929 316516  3  2 43 53  0  0
 6 116      0 114015480 1356756 68953024    0    0 247664 115916 39015 336054  3  2 44 51  0  0
 8 123      0 114012568 1356756 68953924    0    0 246896 115752 39410 338053  3  2 43 52  0  0
 6 104      0 114015272 1356756 68954868    0    0 265168 127720 39471 320462  3  2 47 48  0  0
 6 119      0 114013744 1356756 68955840    0    0 265120 122176 40563 350902  3  2 45 50  0  0
 6 29      0 114015388 1356756 68956768    0    0 258784 124944 40564 343571  3  2 44 51  0  0
 9 94      0 114015268 1356756 68957668    0    0 256672 122192 41880 373180  3  2 45 50  0  0
 0 131      0 114014528 1356756 68958632    0    0 255472 131616 41980 374543  3  3 47 48  0  0
 5 13      0 114012472 1356756 68959544    0    0 269296 119592 40483 344008  3  2 45 50  0  0
 4 96      0 114016956 1356756 68960520    0    0 265024 124076 40874 351301  3  2 44 51  0  0
 5 126      0 114018644 1356756 68961464    0    0 258000 126608 42369 388854  3  2 47 48  0  0
 7 108      0 114020644 1356756 68962428    0    0 264608 123056 41177 360789  3  2 45 50  0  0
 3 76      0 114022764 1356756 68963332    0    0 265728 127096 43163 401454  3  2 48 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 107      0 114021276 1356756 68964320    0    0 265200 125228 41997 377236  3  2 46 49  0  0
 8 120      0 114021576 1356756 68965312    0    0 266128 130636 41219 339710  3  3 43 52  0  0
 0 99      0 114023792 1356756 68966136    0    0 236128 128460 42549 411784  2  3 50 45  0  0
 3 10      0 114024712 1356756 68967020    0    0 241552 151744 38260 309302  3  2 51 45  0  0
 0  2      0 114031820 1356756 68967952    0    0 255456 124300 39994 332698  3  2 48 47  0  0
 3 126      0 114032496 1356756 68968888    0    0 264944 124828 40180 345360  3  2 45 50  0  0
 6 100      0 114029028 1356756 68969812    0    0 268320 120008 39835 330741  3  2 46 49  0  0
 6 111      0 114029580 1356756 68970772    0    0 261104 125568 40214 347674  3  2 46 49  0  0
 4 100      0 114028348 1356756 68971732    0    0 267568 124540 42919 391896  3  2 47 48  0  0
 5 63      0 114031500 1356756 68972720    0    0 266176 127392 41023 357136  3  2 46 49  0  0
 0  1      0 114035828 1356756 68973668    0    0 262528 126544 40017 332085  3  2 47 48  0  0
 4 125      0 114035236 1356756 68974656    0    0 264656 120060 41523 386858  3  2 45 50  0  0
 0 133      0 114037572 1356756 68975596    0    0 266144 127224 41360 364615  3  2 44 50  0  0
 7 107      0 114035916 1356756 68976564    0    0 268144 124092 40907 344238  3  3 45 50  0  0
 6 119      0 114034804 1356756 68977488    0    0 257744 129084 41777 387136  3  2 46 49  0  0
 3 51      0 114036664 1356756 68978424    0    0 263088 122288 40591 351406  3  2 43 52  0  0
 8 127      0 114036112 1356756 68979380    0    0 259248 122080 39593 324528  3  2 41 54  0  0
 6 121      0 114034224 1356756 68980316    0    0 260656 124620 41364 313970  3  3 42 52  0  0
 9 85      0 114020616 1356756 68981252    0    0 260848 120480 38249 291676  3  2 41 54  0  0
 3  3      0 114007324 1356756 68982264    0    0 259696 123776 42265 360227  3  3 47 48  0  0
 1 128      0 113994780 1356756 68983192    0    0 254704 124648 39154 319906  3  2 47 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 129      0 113989684 1356756 68984092    0    0 257584 119940 37757 287289  3  2 43 52  0  0
 0 10      0 113986932 1356756 68985008    0    0 259552 118592 40601 347812  3  2 45 50  0  0
 1 11      0 113982020 1356756 68985984    0    0 261120 123904 41325 355519  3  2 46 49  0  0
 8 116      0 113985476 1356756 68986908    0    0 265008 118568 39188 323225  3  2 44 51  0  0
 6 82      0 113981996 1356756 68987836    0    0 264736 124744 40043 325334  3  2 45 50  0  0
 7 111      0 113985304 1356756 68988852    0    0 271136 126548 43232 393315  3  3 46 49  0  0
 8 104      0 113982200 1356756 68989856    0    0 269200 126740 41903 364631  3  2 47 48  0  0
 0  2      0 113983232 1356756 68990756    0    0 263184 117832 40039 333749  3  3 44 50  0  0
 4 130      0 113980232 1356756 68991720    0    0 253200 122652 39557 342183  3  2 47 49  0  0
10 36      0 113980424 1356756 68992636    0    0 257392 122292 40010 335615  3  2 43 52  0  0
 9 123      0 113972996 1356756 68993588    0    0 267744 117792 40255 330363  3  3 44 51  0  0
 6 126      0 113976860 1356756 68994524    0    0 261760 119788 40595 351248  3  2 44 51  0  0
 8 93      0 113983024 1356756 68995464    0    0 262096 123976 41715 370015  3  2 44 51  0  0
 0 112      0 113984832 1356756 68996396    0    0 258480 118332 42340 388627  3  3 44 51  0  0
 6 124      0 113979344 1356756 68997328    0    0 261328 118292 42582 390729  3  3 46 49  0  0
 5 119      0 113980992 1356756 68998264    0    0 260160 115800 39180 323907  3  2 43 52  0  0
 1 129      0 113984852 1356756 68999196    0    0 255440 118036 41589 371553  3  3 43 51  0  0
 5 119      0 113984312 1356756 69000128    0    0 260704 118216 41144 375947  3  2 45 50  0  0
 3 55      0 113985008 1356756 69001036    0    0 247456 121360 39758 352092  3  2 47 48  0  0
 0  3      0 113977268 1356756 69001932    0    0 245376 115060 36992 303164  3  2 43 53  0  0
15  8      0 113984056 1356756 69002888    0    0 256976 120532 42549 384058  3  3 46 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 112      0 113988296 1356756 69003832    0    0 262576 122732 40969 356204  3  2 46 49  0  0
 1  3      0 113989012 1356756 69004740    0    0 254960 123300 41892 358734  3  3 45 49  0  0
 1  2      0 113985176 1356756 69005712    0    0 263200 114552 40750 351815  3  2 44 51  0  0
 2 44      0 113987876 1356756 69006608    0    0 259376 124404 47996 520071  3  3 49 45  0  0
 6 53      0 113988780 1356756 69007512    0    0 258192 123112 40960 365520  3  3 46 49  0  0
 4 129      0 113994896 1356756 69008496    0    0 261968 121516 39098 325652  3  2 44 51  0  0
 6 125      0 114000040 1356756 69009440    0    0 256032 118232 40939 369460  3  3 44 51  0  0
15 89      0 114002064 1356756 69010260    0    0 254288 119520 39579 326903  3  2 42 53  0  0
 3  2      0 114005788 1356756 69011248    0    0 261488 127192 40530 349879  3  2 44 51  0  0
 0  2      0 114006740 1356756 69012212    0    0 261744 122032 39647 334437  3  2 46 49  0  0
 5 127      0 114011240 1356756 69013080    0    0 265216 127904 45848 465605  3  3 49 46  0  0
 9 124      0 114011704 1356756 69014064    0    0 257280 123456 41816 387182  3  2 47 48  0  0
 1 17      0 114012600 1356756 69015020    0    0 254784 125228 41175 361794  3  2 45 50  0  0
 3 108      0 114012324 1356756 69015900    0    0 274048 121676 43793 399483  3  3 47 48  0  0
 3 105      0 114014432 1356756 69016908    0    0 264288 122008 41659 361921  3  3 44 51  0  0
 7 124      0 114015832 1356756 69017804    0    0 257040 127024 42229 382079  3  3 46 49  0  0
 2  0      0 114019756 1356756 69018700    0    0 254320 118256 43498 429154  3  2 47 48  0  0
 1  2      0 114004792 1356756 69019748    0    0 254608 118608 47961 376445  3  3 47 47  0  0
 5 117      0 113998984 1356756 69020640    0    0 260528 122252 45535 363713  3  3 47 48  0  0
 1  4      0 114001612 1356756 69021552    0    0 251472 117708 40935 373035  3  2 48 47  0  0
 7 121      0 114012288 1356756 69022460    0    0 258720 124892 42100 391089  3  3 47 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 44      0 114015656 1356756 69023400    0    0 254368 120800 41310 367440  3  2 47 48  0  0
 1 12      0 114015520 1356756 69024340    0    0 261472 120380 42390 380338  3  3 45 50  0  0
 0  3      0 114017224 1356756 69025280    0    0 254128 125552 40074 350157  3  2 47 48  0  0
 1 10      0 114019068 1356756 69026204    0    0 254816 124116 39616 350192  3  2 46 49  0  0
 1  3      0 114018996 1356756 69027112    0    0 258208 118780 41248 381717  3  2 46 49  0  0
 3 21      0 114020452 1356756 69028012    0    0 258272 118160 40797 366790  3  2 45 50  0  0
 0  2      0 114022644 1356756 69028964    0    0 247984 122512 41249 373788  3  3 46 49  0  0
 3  4      0 114023796 1356756 69029856    0    0 257824 119180 40463 354564  3  2 43 52  0  0
 2 109      0 114025264 1356756 69030756    0    0 265312 116272 41964 364683  3  2 45 50  0  0
 0 116      0 114026856 1356756 69031744    0    0 251680 123568 41346 371576  3  2 46 49  0  0
 2 116      0 114025832 1356756 69032652    0    0 252032 121308 40881 371206  3  2 45 50  0  0
 1  3      0 114028360 1356756 69033492    0    0 258464 117488 39600 338901  3  2 45 50  0  0
 7 96      0 114026756 1356756 69034468    0    0 259536 119080 44292 434016  3  3 48 47  0  0
 8 103      0 114026220 1356756 69035308    0    0 244592 121576 41712 399565  3  3 47 48  0  0
 7 91      0 114025872 1356756 69036280    0    0 252544 123712 39665 334566  3  2 44 51  0  0
 8 86      0 114026848 1356756 69037244    0    0 255472 115904 39908 348252  3  2 44 51  0  0
 4 116      0 114026628 1356756 69038200    0    0 251664 115684 39483 341285  3  2 43 52  0  0
 1 125      0 114027880 1356756 69039124    0    0 251056 117220 39079 342323  2  2 44 51  0  0
 2  2      0 114027368 1356756 69040068    0    0 257056 118144 41026 348615  3  2 43 52  0  0
 2  1      0 114026216 1356756 69040912    0    0 257408 119880 40460 342669  3  2 44 50  0  0
 7 51      0 114023768 1356756 69041916    0    0 257808 120496 39620 317406  3  2 41 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 126      0 114020992 1356756 69042820    0    0 257328 123372 39574 323656  3  2 45 50  0  0
 3 26      0 114017364 1356756 69043696    0    0 238368 120368 40314 352276  2  3 47 48  0  0
 1  1      0 114013540 1356756 69044600    0    0 248704 117884 38544 312686  3  2 45 50  0  0
 1  2      0 114009420 1356756 69045496    0    0 254944 118316 41106 365422  3  2 44 50  0  0
 7 37      0 114006672 1356756 69046440    0    0 251488 121340 38557 316076  3  2 45 50  0  0
11 79      0 114004848 1356756 69047360    0    0 251936 120308 40575 354594  3  2 44 51  0  0
 5 113      0 114004904 1356756 69048192    0    0 252896 117796 40447 357738  3  2 43 52  0  0
11 112      0 114004196 1356756 69049084    0    0 252240 120252 39008 330125  3  2 45 51  0  0
 0  2      0 114000744 1356756 69050008    0    0 248816 117748 40318 356461  3  3 43 52  0  0
 8 124      0 113998256 1356756 69050920    0    0 257376 122316 41241 372636  3  2 45 50  0  0
 9 126      0 113998692 1356756 69051844    0    0 248192 113972 39464 333984  3  2 42 53  0  0
 3  0      0 114000072 1356756 69052748    0    0 254768 119816 39801 325399  3  2 41 54  0  0
11 85      0 113998060 1356756 69053648    0    0 247392 115720 39045 341014  3  2 44 51  0  0
 0 88      0 113993376 1356756 69054520    0    0 251216 117740 39108 327579  3  2 42 53  0  0
 0 128      0 113984168 1356756 69055480    0    0 257472 120340 38483 315542  2  2 44 51  0  0
 1 129      0 113976808 1356756 69056356    0    0 246560 119556 38473 320873  2  2 43 52  0  0
 9 122      0 113965480 1356756 69057276    0    0 263712 121984 41217 356407  3  3 44 51  0  0
 1 113      0 113964276 1356756 69058224    0    0 264752 120092 42249 373268  3  3 43 51  0  0
10 103      0 113961760 1356756 69059120    0    0 256272 116720 38050 294299  3  2 37 58  0  0
 1 25      0 113953116 1356756 69060084    0    0 250112 119260 40140 358536  3  2 43 52  0  0
 1 130      0 113947844 1356756 69061008    0    0 261232 113012 40624 363504  3  2 43 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 113947620 1356756 69061896    0    0 242832 113896 38058 319058  3  2 42 54  0  0
 7 129      0 113947556 1356756 69062836    0    0 250080 118196 41459 393843  3  3 46 49  0  0
