procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 87312748 1355552 73875720    0    0     0 173872 36812 343798  8  3 88  1  0  0
10  2      0 87307912 1355552 73880784    0    0     0 173352 36642 346814  8  3 88  1  0  0
10  1      0 87308268 1355552 73885492    0    0     0 154684 37350 350904  8  3 88  1  0  0
 8  1      0 87301904 1355552 73890272    0    0     0 157932 36130 343773  8  3 88  1  0  0
11  1      0 87295920 1355552 73895028    0    0     0 167432 37374 350064  8  3 88  1  0  0
 5  2      0 87289004 1355552 73899668    0    0     0 160524 36336 341403  8  3 88  1  0  0
13  1      0 87284208 1355552 73904168    0    0     0 156400 36108 340057  8  3 88  1  0  0
 5  0      0 87284204 1355552 73908828    0    0     0 166560 35580 335962  8  3 88  1  0  0
13  2      0 87278956 1355552 73913432    0    0     0 164932 36223 340657  8  3 88  1  0  0
 1  2      0 87275928 1355552 73918204    0    0     0 147956 36074 349736  8  3 88  1  0  0
16  0      0 87271836 1355552 73922612    0    0     0 169488 35818 329303  8  3 88  2  0  0
12  1      0 87266724 1355552 73927052    0    0     0 142932 34280 329944  8  3 88  1  0  0
17  0      0 87261620 1355552 73931572    0    0     0 156612 33832 321469  7  3 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 87255196 1355552 73936152    0    0     0 147996 35417 336497  8  3 88  1  0  0
10  2      0 87250544 1355552 73940476    0    0     0 158700 35291 324146  8  3 88  2  0  0
10  2      0 87245548 1355552 73944996    0    0     0 154504 35287 328861  8  3 88  1  0  0
 3  0      0 87243284 1355552 73949212    0    0     0 152604 33956 317477  8  3 88  1  0  0
 2  2      0 87237088 1355552 73953800    0    0     0 163632 35163 325617  8  3 88  2  0  0
14  0      0 87235588 1355552 73958436    0    0     0 166820 37724 360510  8  3 87  1  0  0
 3  2      0 87230768 1355552 73963564    0    0     0 167784 37411 357458  8  3 87  1  0  0
 3  2      0 87225452 1355552 73968392    0    0     0 160416 37928 356040  9  3 87  1  0  0
 8  2      0 87222668 1355552 73973104    0    0     0 169428 38194 359410  8  3 87  1  0  0
16  1      0 87217700 1355552 73977908    0    0     0 167052 36752 340403  8  3 88  1  0  0
12  1      0 87211268 1355552 73982860    0    0     0 153608 37979 362343  9  3 87  1  0  0
12  0      0 87203612 1355552 73987532    0    0     0 173764 38493 352656  8  3 87  1  0  0
 2  2      0 87196872 1355552 73992488    0    0     0 161464 38064 358547  9  3 87  1  0  0
16  1      0 87192024 1355552 73996752    0    0     0 165296 37740 354880  8  3 87  1  0  0
14  2      0 87188220 1355552 74001848    0    0     0 159752 38279 367079  9  3 87  1  0  0
 5  1      0 87184024 1355552 74007124    0    0     0 178040 38253 358783  8  3 87  2  0  0
 2  2      0 87180156 1355552 74011904    0    0     0 169340 38325 355538  8  3 87  1  0  0
15  1      0 87174016 1355552 74016820    0    0     0 163308 38026 360867  8  3 87  1  0  0
15  2      0 87169092 1355552 74021568    0    0     0 179600 38111 353200  8  3 88  1  0  0
19  0      0 87161956 1355552 74026276    0    0     0 166696 38052 357778  8  3 87  1  0  0
16  0      0 87157672 1355552 74031244    0    0     0 169328 38205 354775  8  3 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 87154988 1355552 74036076    0    0     0 164964 37879 355362  8  3 87  1  0  0
16  1      0 87156308 1355552 74040892    0    0     0 167972 37873 353712  8  3 87  1  0  0
16  1      0 87150308 1355552 74045708    0    0     0 166992 38148 356459  8  3 87  1  0  0
 2  2      0 87142928 1355552 74050464    0    0     0 170780 38688 351585  9  3 87  2  0  0
16  0      0 87140748 1355552 74055296    0    0     0 170556 38261 357585  9  3 87  1  0  0
12  1      0 87137484 1355552 74059988    0    0     0 176700 37215 350911  8  3 88  1  0  0
10  2      0 87134132 1355552 74064760    0    0     0 170336 37898 358663  8  3 87  1  0  0
15  1      0 87127624 1355552 74069408    0    0     0 173132 37333 342731  8  3 88  1  0  0
12  2      0 87124340 1355552 74073992    0    0     0 163624 36366 347913  8  3 87  1  0  0
17  0      0 87116568 1355552 74078984    0    0     0 167640 37739 355123  8  3 88  1  0  0
11  2      0 87112200 1355552 74083764    0    0     0 169696 37704 354056  8  3 88  1  0  0
 9  1      0 87108616 1355552 74088496    0    0     0 171776 37587 349994  8  3 88  1  0  0
17  0      0 87102888 1355552 74093304    0    0     0 161496 37016 352568  8  3 87  1  0  0
15  1      0 87094380 1355552 74098040    0    0     0 168268 37466 349672  8  3 88  1  0  0
 3  2      0 87087352 1355552 74102936    0    0     0 160004 37789 360505  9  3 87  1  0  0
 9  2      0 87085052 1355552 74107772    0    0     0 164800 38180 360667  9  3 87  1  0  0
18  1      0 87080628 1355552 74112412    0    0     0 177680 38022 347220  8  3 87  1  0  0
 4  2      0 87075992 1355552 74117236    0    0     0 171180 37870 350641  8  3 88  1  0  0
15  1      0 87070184 1355552 74121996    0    0     0 173908 37965 355332  8  3 87  1  0  0
 3  2      0 87065540 1355552 74126684    0    0     0 171036 37869 350135  8  3 87  1  0  0
14  2      0 87061812 1355552 74131496    0    0     0 173832 37946 354044  8  3 87  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 87055356 1355552 74136208    0    0     0 170960 37390 347706  8  3 88  1  0  0
11  2      0 87053432 1355552 74141112    0    0     0 163264 38362 366095  9  3 87  2  0  0
15  1      0 87047672 1355552 74145648    0    0     0 177864 38065 350165  8  3 87  2  0  0
 8  2      0 87044788 1355552 74150516    0    0     0 176488 38031 348173  8  3 88  2  0  0
 3  1      0 87039316 1355552 74155264    0    0     0 160880 37175 349557  8  3 88  1  0  0
15  2      0 87033280 1355552 74159936    0    0     0 172244 37101 347584  8  3 88  1  0  0
18  0      0 87026432 1355552 74164640    0    0     0 168384 37483 348367  8  3 88  1  0  0
17  0      0 87018436 1355552 74169472    0    0     0 153984 36747 352289  8  3 87  1  0  0
 7  2      0 87016088 1355552 74174300    0    0     0 167236 36933 351512  8  3 88  1  0  0
12  2      0 87009476 1355552 74179076    0    0     0 159000 36784 350865  8  3 88  1  0  0
15  0      0 87005120 1355552 74183768    0    0     0 153696 38022 362693  8  3 87  1  0  0
16  0      0 86997084 1355552 74188464    0    0     0 173084 36456 342389  8  3 88  2  0  0
11  2      0 86995192 1355552 74193328    0    0     0 158620 36135 344788  8  3 88  1  0  0
 8  2      0 86988688 1355552 74198084    0    0     0 163604 36233 347348  8  3 88  1  0  0
 8  1      0 86981884 1355552 74202312    0    0     0 165268 36249 340887  8  3 88  1  0  0
13  2      0 86979100 1355552 74207280    0    0     0 162456 36642 342045  8  3 88  1  0  0
17  1      0 86971116 1355552 74212236    0    0     0 156196 37581 354556  8  3 87  1  0  0
12  1      0 86964848 1355552 74216808    0    0     0 160276 35893 337848  8  3 88  1  0  0
11  2      0 86958612 1355552 74221152    0    0     0 148020 35793 330835  8  3 88  1  0  0
 8  0      0 86951052 1355552 74225804    0    0     0 151660 34800 327648  8  3 88  1  0  0
15  2      0 86944452 1355552 74230192    0    0     0 154252 35223 341177  8  3 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 86938504 1355552 74235080    0    0     0 151156 34916 337970  8  3 88  1  0  0
16  0      0 86932664 1355552 74239692    0    0     0 153832 35970 334404  8  3 88  2  0  0
16  0      0 86927276 1355552 74244128    0    0     0 157408 35608 331678  8  3 88  2  0  0
 5  2      0 86923348 1355552 74248740    0    0     0 153824 34875 333181  8  3 88  1  0  0
16  1      0 86916160 1355552 74253308    0    0     0 153588 35307 334276  8  3 88  1  0  0
10  2      0 86914228 1355552 74257428    0    0     0 143408 32885 304012  7  3 89  2  0  0
11  1      0 86913524 1355552 74262180    0    0     0 146056 36008 346525  8  3 87  1  0  0
 7  1      0 86906280 1355552 74266852    0    0     0 159328 35518 339589  8  3 88  1  0  0
15  1      0 86900028 1355552 74271272    0    0     0 156764 35473 328381  8  3 88  2  0  0
15  1      0 86896844 1355552 74276084    0    0     0 151360 37179 348774  8  3 87  1  0  0
17  0      0 86890376 1355552 74280844    0    0     0 150968 36731 348106  8  3 87  1  0  0
 8  1      0 86882092 1355552 74285460    0    0     0 157224 36120 337478  8  3 88  1  0  0
16  0      0 86883680 1355552 74289972    0    0     0 162284 35357 332868  8  3 88  1  0  0
 1  2      0 86884052 1355552 74294564    0    0     0 144456 35295 333971  8  3 88  1  0  0
11  2      0 86877512 1355552 74298940    0    0     0 154760 34322 322098  8  3 88  1  0  0
 3  1      0 86872380 1355552 74303476    0    0     0 144764 34626 329877  8  3 88  1  0  0
 9  0      0 86867244 1355552 74307948    0    0     0 150416 34943 327080  8  3 88  1  0  0
 7  2      0 86860500 1355552 74312244    0    0     0 140820 34301 328704  8  3 88  1  0  0
10  2      0 86855400 1355552 74316780    0    0     0 138856 33516 315763  8  2 89  1  0  0
 4  2      0 86851676 1355552 74321032    0    0     0 141116 33041 304688  7  3 88  2  0  0
12  1      0 86847872 1355552 74325392    0    0     0 143824 33881 324923  8  3 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 86844344 1355552 74329968    0    0     0 143072 34496 326860  8  3 88  2  0  0
12  0      0 86840992 1355552 74334352    0    0     0 149468 34233 320957  8  3 88  2  0  0
 3  1      0 86835752 1355552 74338668    0    0     0 146928 34188 320954  8  3 88  1  0  0
15  1      0 86831308 1355552 74343036    0    0     0 151236 33531 315158  7  3 88  1  0  0
 3  1      0 86827280 1355552 74347512    0    0     0 139140 34436 330394  8  3 88  1  0  0
15  1      0 86823108 1355552 74352064    0    0     0 142300 33878 323918  8  3 88  1  0  0
 8  2      0 86818216 1355552 74356396    0    0     0 139008 33787 316608  8  3 88  2  0  0
17  0      0 86814104 1355552 74360848    0    0     0 141692 33935 323029  8  3 88  1  0  0
10  1      0 86811520 1355552 74365128    0    0     0 149768 33818 313340  8  2 88  1  0  0
16  0      0 86807580 1355552 74369564    0    0     0 145524 33655 322260  8  3 88  1  0  0
16  0      0 86803004 1355552 74374084    0    0     0 138680 33703 327380  8  3 88  1  0  0
 1  2      0 86798560 1355552 74378516    0    0     0 144240 33922 322925  8  3 88  2  0  0
 8  2      0 86795044 1355552 74383084    0    0     0 135232 34340 330382  8  3 88  1  0  0
17  0      0 86782248 1355552 74387548    0    0     0 151648 35592 330648  8  3 88  1  0  0
 2  2      0 86769228 1355552 74392020    0    0     0 149956 35357 330899  8  3 88  1  0  0
11  0      0 86758620 1355552 74396532    0    0     0 157656 35035 325554  8  3 88  2  0  0
19  1      0 86750364 1355552 74400624    0    0     0 150768 34186 320021  8  3 88  1  0  0
10  2      0 86739812 1355552 74405532    0    0     0 147844 35605 337823  8  3 88  2  0  0
18  1      0 86737300 1355552 74410016    0    0     0 146932 34162 327139  8  3 88  1  0  0
18  0      0 86735528 1355552 74414524    0    0     0 139904 34329 333306  8  3 88  1  0  0
13  2      0 86727780 1355552 74419000    0    0     0 135644 32788 316453  8  3 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0      0 86722996 1355552 74423160    0    0     0 147540 33031 304809  7  2 89  2  0  0
18  0      0 86722424 1355552 74427384    0    0     0 140776 32154 308437  7  3 89  1  0  0
15  2      0 86719836 1355552 74431668    0    0     0 134620 32704 310927  8  3 89  1  0  0
17  1      0 86707016 1355552 74436132    0    0     0 134752 33313 321094  8  3 88  2  0  0
18  1      0 86710312 1355552 74440544    0    0     0 139476 33134 321067  8  3 88  1  0  0
17  1      0 86697684 1355552 74444976    0    0     0 142724 34550 325693  8  3 88  1  0  0
19  0      0 86684280 1355552 74449572    0    0     0 151300 34078 332487  8  3 88  1  0  0
 8  2      0 86683780 1355552 74453840    0    0     0 152264 32871 313542  7  3 89  1  0  0
 9  2      0 86670836 1355552 74458428    0    0     0 130176 34615 327621  8  3 88  1  0  0
17  1      0 86673244 1355552 74462544    0    0     0 140680 34066 327199  8  3 88  2  0  0
10  1      0 86664092 1355552 74467476    0    0     0 147172 34292 332620  8  3 88  1  0  0
15  1      0 86658076 1355552 74472068    0    0     0 137960 34737 333440  8  3 88  1  0  0
 3  2      0 86654228 1355552 74476488    0    0     0 154152 35638 326301  8  3 88  2  0  0
17  1      0 86652180 1355552 74480856    0    0     0 150088 35093 323328  8  3 88  2  0  0
 4  2      0 86648492 1355552 74485072    0    0     0 135276 31959 307054  7  3 89  2  0  0
 4  2      0 86623620 1355552 74489656    0    0     0 132828 34151 333121  8  3 88  1  0  0
15  1      0 86638312 1355552 74493996    0    0     0 146568 33928 316293  7  3 88  2  0  0
14  0      0 86624184 1355552 74498512    0    0     0 142168 34121 329767  8  3 88  1  0  0
14  2      0 86625500 1355552 74502620    0    0     0 139896 31262 299494  7  2 89  2  0  0
 3  1      0 86613596 1355552 74506592    0    0     0 139980 32198 296827  7  2 89  2  0  0
 6  0      0 86611724 1355552 74511076    0    0     0 136464 32039 319478  8  3 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2      0 86612796 1355552 74515252    0    0     0 135320 32675 304590  7  3 89  2  0  0
 2  2      0 86597924 1355552 74519284    0    0     0 133188 31195 302647  7  2 89  2  0  0
16  1      0 86606248 1355552 74523364    0    0     0 132392 32267 291815  7  2 89  1  0  0
 3  2      0 86584764 1355552 74527560    0    0     0 132132 31177 300217  7  2 89  1  0  0
 9  1      0 86588748 1355552 74531712    0    0     0 120024 31572 302834  7  2 89  2  0  0
13  2      0 86581404 1355552 74536120    0    0     0 133708 32658 314786  8  3 88  1  0  0
12  1      0 86582936 1355552 74540408    0    0     0 139736 33961 315060  8  3 88  1  0  0
 6  2      0 86573400 1355552 74544640    0    0     0 138244 32283 312565  8  3 88  1  0  0
15  1      0 86573564 1355552 74548960    0    0     0 138316 32256 308423  8  2 89  2  0  0
16  1      0 86571536 1355552 74553292    0    0     0 138792 33677 315970  7  3 88  2  0  0
 5  1      0 86558412 1355552 74557620    0    0     0 129432 32063 312816  8  3 88  2  0  0
11  2      0 86549436 1355552 74561140    0    0     0 134748 29187 262169  6  2 90  2  0  0
11  1      0 86548316 1355552 74565364    0    0     0 104980 30786 297910  7  2 89  2  0  0
 0  2      0 86545180 1355552 74569208    0    0     0 131376 30694 281745  7  2 89  2  0  0
16  0      0 86542160 1355552 74573128    0    0     0 135724 30835 288359  7  2 89  2  0  0
11  2      0 86540532 1355552 74577176    0    0     0 118988 30302 291493  7  2 89  2  0  0
16  0      0 86529704 1355552 74581552    0    0     0 130364 34939 321110  8  3 88  2  0  0
11  0      0 86521028 1355552 74586036    0    0     0 140164 33162 315065  8  3 88  1  0  0
 7  2      0 86535616 1355552 74590424    0    0     0 143016 34189 321566  8  3 88  1  0  0
 7  2      0 86518456 1355552 74594432    0    0     0 134704 31067 292239  7  2 89  2  0  0
16  0      0 86523332 1355552 74598828    0    0     0 147300 35178 322693  8  3 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1      0 86515152 1355552 74603356    0    0     0 141096 34547 330517  8  3 88  2  0  0
 8  2      0 86508804 1355552 74607928    0    0     0 151588 35886 334035  8  3 88  1  0  0
 8  2      0 86520000 1355552 74612424    0    0     0 141652 35921 330130  8  3 88  2  0  0
10  1      0 86505424 1355552 74616916    0    0     0 153712 35000 329428  8  3 88  2  0  0
14  2      0 86503936 1355552 74621464    0    0     0 141924 34667 329170  8  3 88  1  0  0
18  0      0 86497784 1355552 74625960    0    0     0 148492 34910 328781  8  3 88  1  0  0
 3  0      0 86490172 1355552 74630472    0    0     0 140012 34585 331720  8  3 88  1  0  0
15  1      0 86493052 1355552 74635032    0    0     0 150736 34575 330701  8  3 88  1  0  0
 1  2      0 86492220 1355552 74639664    0    0     0 139852 35503 330948  8  3 88  1  0  0
 4  2      0 86481692 1355552 74643908    0    0     0 141452 33434 314150  8  3 88  1  0  0
15  1      0 86471796 1355552 74648472    0    0     0 142328 34056 327715  8  3 88  1  0  0
 2  0      0 86468740 1355552 74652952    0    0     0 150340 35437 327879  8  3 88  1  0  0
13  1      0 86461092 1355552 74657464    0    0     0 139176 34895 329684  8  3 88  2  0  0
15  1      0 86461660 1355552 74661944    0    0     0 148968 34771 325464  8  3 88  1  0  0
 6  2      0 86453792 1355552 74666496    0    0     0 146400 36005 332502  8  3 88  1  0  0
 4  2      0 86451464 1355552 74670788    0    0     0 144700 33433 314105  8  3 88  1  0  0
 2  2      0 86448072 1355552 74675628    0    0     0 140912 36603 350207  9  3 87  1  0  0
13  2      0 86436204 1355552 74679896    0    0     0 149948 34773 313198  8  2 88  1  0  0
16  0      0 86437292 1355552 74684552    0    0     0 141136 35030 335676  8  3 88  1  0  0
11  2      0 86427240 1355552 74688648    0    0     0 141584 32926 307305  7  3 89  1  0  0
12  2      0 86414996 1355552 74692940    0    0     0 144276 33614 312300  7  3 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 86419428 1355552 74697104    0    0     0 146164 34517 308041  8  3 88  2  0  0
10  2      0 86411604 1355552 74701640    0    0     0 146892 34351 325648  8  3 88  1  0  0
18  0      0 86407540 1355552 74706012    0    0     0 148324 35002 320970  8  3 88  1  0  0
 6  2      0 86398712 1355552 74710256    0    0     0 140792 33349 315287  8  3 88  1  0  0
10  0      0 86384620 1355552 74714596    0    0     0 138168 32495 307998  7  3 88  1  0  0
16  1      0 86379432 1355552 74718744    0    0     0 132704 32119 303492  7  3 89  2  0  0
16  1      0 86382304 1355552 74723068    0    0     0 133924 33164 310786  8  2 88  2  0  0
15  1      0 86377444 1355552 74726972    0    0     0 147996 31571 288843  7  2 89  2  0  0
 9  2      0 86378476 1355552 74731640    0    0     0 131240 35017 336078  8  3 87  1  0  0
16  1      0 86382172 1355552 74735844    0    0     0 140388 34856 308586  7  3 88  2  0  0
16  1      0 86369096 1355552 74740352    0    0     0 142556 34475 328995  8  3 88  2  0  0
10  1      0 86364984 1355552 74744644    0    0     0 142256 34188 320025  8  3 88  1  0  0
 5  2      0 86367808 1355552 74749212    0    0     0 141872 35408 329593  8  3 88  2  0  0
 1  2      0 86364500 1355552 74753760    0    0     0 136004 33958 324671  8  3 88  1  0  0
17  0      0 86353836 1355552 74758152    0    0     0 143892 33196 321445  8  3 88  1  0  0
16  0      0 86358540 1355552 74762180    0    0     0 137156 32338 294707  7  2 89  2  0  0
 8  2      0 86359640 1355552 74766128    0    0     0 129228 31334 287662  7  2 89  2  0  0
 5  1      0 86353972 1355552 74770432    0    0     0 120380 32837 308274  8  3 88  2  0  0
 3  2      0 86335848 1355552 74774952    0    0     0 142288 34657 330574  8  3 88  1  0  0
 6  2      0 86336564 1355552 74779468    0    0     0 147816 34724 328992  8  3 88  1  0  0
 6  0      0 86330576 1355552 74783968    0    0     0 145404 34346 328857  8  3 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2      0 86338180 1355552 74788424    0    0     0 143756 34830 323451  8  3 88  1  0  0
15  1      0 86328228 1355552 74792832    0    0     0 152964 34764 324948  8  3 88  1  0  0
 9  1      0 86303824 1355552 74797192    0    0     0 147332 33998 318847  8  3 88  1  0  0
17  0      0 86325364 1355552 74801704    0    0     0 140776 35428 328688  8  3 88  2  0  0
12  1      0 86306176 1355552 74806020    0    0     0 142432 34602 325389  8  3 88  1  0  0
16  1      0 86298780 1355552 74810592    0    0     0 147152 33609 322440  8  3 88  1  0  0
14  1      0 86301724 1355552 74814948    0    0     0 156280 36392 323000  8  3 88  2  0  0
10  1      0 86298228 1355552 74819324    0    0     0 147636 34313 321182  8  3 88  1  0  0
17  0      0 86297796 1355552 74823548    0    0     0 143904 33775 320441  8  3 88  1  0  0
 5  2      0 86290048 1355552 74828068    0    0     0 141844 35655 319156  8  3 88  1  0  0
14  2      0 86295464 1355552 74832492    0    0     0 141272 34718 323426  8  3 88  2  0  0
 4  2      0 86287872 1355552 74836264    0    0     0 141248 33160 308887  7  3 89  2  0  0
 1  2      0 86281372 1355552 74840936    0    0     0 134040 33390 310822  7  3 89  2  0  0
12  2      0 86274860 1355552 74845292    0    0     0 139136 33002 308431  7  3 88  2  0  0
 3  2      0 86279008 1355552 74849264    0    0     0 116872 30172 287059  7  2 89  2  0  0
15  1      0 86268148 1355552 74853868    0    0     0 140952 36261 332547  8  3 88  1  0  0
 3  2      0 86271932 1355552 74858304    0    0     0 152628 34593 324643  8  3 88  1  0  0
17  0      0 86264684 1355552 74862644    0    0     0 148712 34328 318762  8  3 88  1  0  0
12  2      0 86258448 1355552 74866988    0    0     0 152152 34500 319345  8  3 88  2  0  0
 1  2      0 86249160 1355552 74871480    0    0     0 148788 36934 330710  8  3 88  1  0  0
16  0      0 86251344 1355552 74875596    0    0     0 145620 33772 313635  8  3 88  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0      0 86250176 1355552 74879992    0    0     0 132948 32173 305134  8  2 89  1  0  0
 3  0      0 86243288 1355552 74884484    0    0     0 144484 35489 328799  8  3 88  2  0  0
 8  2      0 86231316 1355552 74888588    0    0     0 149512 32913 302885  7  3 88  1  0  0
18  0      0 86244644 1355552 74892832    0    0     0 136416 33309 307493  7  3 88  2  0  0
17  0      0 86236336 1355552 74897172    0    0     0 149428 34211 319640  8  3 88  1  0  0
 5  2      0 86230896 1355552 74901508    0    0     0 130396 32736 313762  8  3 88  1  0  0
 4  2      0 86224912 1355552 74905476    0    0     0 142440 32692 305718  7  3 89  1  0  0
 7  1      0 86221188 1355552 74909748    0    0     0 133912 33402 306638  8  3 89  1  0  0
16  0      0 86214908 1355552 74914040    0    0     0 129080 31590 297574  7  2 89  1  0  0
 7  2      0 86207624 1355552 74918000    0    0     0 128620 31051 296998  7  2 89  1  0  0
16  0      0 86212396 1355552 74922272    0    0     0 133444 33784 304330  7  3 89  2  0  0
16  0      0 86206320 1355552 74926428    0    0     0 135588 31290 297336  7  2 89  1  0  0
 5  2      0 86192888 1355552 74930456    0    0     0 144636 32202 300208  7  2 89  2  0  0
 1  2      0 86197424 1355552 74934900    0    0     0 136556 33921 316588  8  3 88  1  0  0
 3  0      0 86197452 1355552 74938996    0    0     0 134704 32617 301978  7  2 89  2  0  0
11  2      0 86199108 1355552 74943192    0    0     0 119860 31961 299788  7  3 88  2  0  0
 1  2      0 86196096 1355552 74946736    0    0     0 124964 28542 260076  6  2 90  2  0  0
16  0      0 86192924 1355552 74951176    0    0     0 131140 34887 322085  8  3 88  2  0  0
 5  2      0 86191624 1355552 74955444    0    0     0 151168 34514 320918  8  3 88  2  0  0
14  1      0 86167588 1355552 74959920    0    0     0 151240 34937 327042  8  3 88  2  0  0
13  1      0 86162948 1355552 74964264    0    0     0 149464 34953 318169  7  3 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1      0 86161556 1355552 74968660    0    0     0 146952 34078 318694  8  3 88  2  0  0
17  0      0 86149812 1355552 74973084    0    0     0 140680 33957 320073  8  3 88  1  0  0
16  0      0 86153312 1355552 74977312    0    0     0 151536 36916 314759  8  3 88  2  0  0
 8  2      0 86144564 1355552 74981576    0    0     0 134972 33080 307283  8  2 88  1  0  0
 6  2      0 86147344 1355552 74985768    0    0     0 132104 32807 307291  8  3 88  1  0  0
15  1      0 86144456 1355552 74989916    0    0     0 137736 32579 301965  7  2 89  2  0  0
18  1      0 86144468 1355552 74994104    0    0     0 140284 33249 302412  7  2 89  1  0  0
15  1      0 86133380 1355552 74998152    0    0     0 142152 32367 299943  7  2 89  2  0  0
18  1      0 86138940 1355552 75002448    0    0     0 133320 32409 310360  8  3 88  1  0  0
11  2      0 86128052 1355552 75006804    0    0     0 146896 35067 318579  8  3 88  1  0  0
 3  1      0 86145452 1355552 75011176    0    0     0 142464 33886 319705  8  3 88  2  0  0
