You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 08:30:04|  5   2  42  49   0| 228M  122M| 497B  488B|   0     0 |  41k  324k
14-03 08:30:05|  5   2  41  50   0| 231M  123M| 437B  488B|   0     0 |  40k  316k
14-03 08:30:06|  5   2  39  52   0| 236M  124M| 546B  481B|   0     0 |  41k  325k
14-03 08:30:07|  5   2  42  49   0| 231M  122M| 431B  565B|   0     0 |  42k  346k
14-03 08:30:08|  5   2  42  49   0| 230M  124M| 495B  487B|   0     0 |  41k  333k
14-03 08:30:09|  5   2  42  49   0| 232M  126M| 500B  561B|   0     0 |  41k  341k
14-03 08:30:10|  5   2  43  48   0| 236M  127M| 554B  414B|   0     0 |  42k  344k
14-03 08:30:11|  5   2  41  50   0| 234M  121M| 499B  455B|   0     0 |  41k  321k
14-03 08:30:12|  5   2  44  47   0| 226M  125M| 556B  414B|   0     0 |  44k  386k
14-03 08:30:13|  5   2  42  50   0| 238M  120M| 434B  487B|   0     0 |  41k  341k
14-03 08:30:14|  5   2  43  48   0| 234M  126M| 497B  487B|   0     0 |  42k  332k
14-03 08:30:15|  5   2  43  48   0| 231M  120M| 435B  487B|   0     0 |  43k  357k
14-03 08:30:16|  5   2  42  48   0| 236M  124M| 496B  413B|   0     0 |  43k  348k
14-03 08:30:17|  5   2  40  51   0| 225M  120M| 494B  413B|   0     0 |  40k  321k
14-03 08:30:18|  5   2  41  50   0| 225M  120M|  60B    0 |   0     0 |  42k  335k
14-03 08:30:19|  5   2  42  49   0| 232M  124M| 897B  898B|   0     0 |  42k  349k
14-03 08:30:20|  5   2  43  48   0| 228M  121M| 589B  481B|   0     0 |  42k  363k
14-03 08:30:21|  5   2  43  49   0| 235M  129M| 525B  501B|   0     0 |  41k  336k
14-03 08:30:22|  5   2  44  47   0| 235M  121M| 525B  410B|   0     0 |  43k  386k
14-03 08:30:23|  5   2  41  50   0| 231M  124M| 495B  489B|   0     0 |  41k  346k
14-03 08:30:24|  5   2  42  49   0| 232M  127M| 496B  489B|   0     0 |  42k  356k
14-03 08:30:25|  5   2  45  46   0| 229M  123M| 436B  489B|   0     0 |  42k  367k
14-03 08:30:26|  5   2  43  48   0| 226M  121M|  60B  148B|   0     0 |  42k  356k
14-03 08:30:27|  5   2  41  51   0| 230M  124M| 425B  413B|   0     0 |  41k  326k
14-03 08:30:28|  5   2  43  48   0| 235M  125M| 548B  554B|   0     0 |  43k  365k
14-03 08:30:29|  5   2  41  50   0| 237M  124M| 454B  705B|   0     0 |  42k  338k
14-03 08:30:30|  5   2  43  48   0| 227M  124M| 680B 7814B|   0     0 |  44k  372k
14-03 08:30:31|  5   2  43  48   0| 223M  117M| 497B  417B|   0     0 |  42k  346k
14-03 08:30:32|  5   2  43  49   0| 227M  120M| 558B  488B|   0     0 |  41k  338k
14-03 08:30:33|  5   2  42  50   0| 224M  123M| 809B  491B|   0     0 |  39k  309k
14-03 08:30:34|  5   2  42  50   0| 226M  121M| 120B   74B|   0     0 |  39k  310k
14-03 08:30:35|  5   2  42  50   0| 227M  122M|   0    74B|   0     0 |  42k  332k
14-03 08:30:36|  5   2  41  50   0| 217M  119M| 600B  746B|   0     0 |  40k  336k
14-03 08:30:37|  5   2  43  48   0| 231M  124M|   0    74B|   0     0 |  43k  342k
14-03 08:30:38|  5   2  43  48   0| 230M  125M|  60B    0 |   0     0 |  42k  348k
14-03 08:30:39|  5   2  43  48   0| 230M  121M|  60B   74B|   0     0 |  40k  317k
14-03 08:30:40|  5   2  43  48   0| 231M  124M|  60B   74B|   0     0 |  40k  321k
14-03 08:30:41|  5   2  42  49   0| 231M  125M|   0    74B|   0     0 |  42k  335k
14-03 08:30:42|  5   2  44  48   0| 228M  125M| 392B  486B|   0     0 |  43k  367k
14-03 08:30:43|  5   2  40  52   0| 234M  121M|  60B    0 |   0     0 |  41k  328k
14-03 08:30:44|  5   2  43  49   0| 224M  120M| 126B  269B|   0     0 |  41k  350k
14-03 08:30:45|  5   2  44  47   0| 225M  122M| 433B  694B|   0     0 |  41k  353k
14-03 08:30:46|  5   2  42  49   0| 229M  120M|  60B   74B|   0     0 |  39k  308k
14-03 08:30:47|  5   2  43  48   0| 228M  123M|   0    74B|   0     0 |  42k  359k
14-03 08:30:48|  5   2  42  50   0| 228M  124M|  60B   74B|   0     0 |  40k  319k
14-03 08:30:49|  5   2  42  50   0| 231M  121M|   0     0 |   0     0 |  40k  320k
14-03 08:30:50|  5   2  43  48   0| 228M  126M| 120B    0 |   0     0 |  42k  366k
14-03 08:30:51|  5   2  42  49   0| 231M  119M|   0     0 |   0     0 |  41k  327k
14-03 08:30:52|  5   2  41  50   0| 231M  124M|  15k   11k|   0     0 |  42k  329k
14-03 08:30:53|  5   2  42  50   0| 223M  120M|  60B  140B|   0     0 |  39k  312k
14-03 08:30:54|  4   2  41  51   0| 214M  116M| 120B   74B|   0     0 |  38k  312k
14-03 08:30:55|  5   2  41  51   0| 227M  118M|   0     0 |   0     0 |  39k  311k
14-03 08:30:56|  5   2  44  48   0| 222M  122M| 480B  875B|   0     0 |  40k  332k
14-03 08:30:57|  5   2  43  49   0| 225M  121M| 485B  413B|   0     0 |  39k  322k
14-03 08:30:58|  5   2  42  50   0| 225M  116M|  60B   74B|   0     0 |  41k  339k
14-03 08:30:59|  5   2  42  49   0| 227M  124M| 498B  548B|   0     0 |  42k  341k
14-03 08:31:00|  5   2  44  48   0| 221M  120M| 487B  480B|   0     0 |  41k  360k
14-03 08:31:01|  5   2  42  49   0| 225M  121M|  60B    0 |   0     0 |  39k  320k
14-03 08:31:02|  5   2  42  50   0| 222M  116M| 487B  490B|   0     0 |  38k  302k
14-03 08:31:03|  5   2  43  49   0| 219M  116M| 814B  488B|   0     0 |  39k  316k
14-03 08:31:04|  5   2  43  48   0| 222M  123M| 557B  488B|   0     0 |  40k  343k
14-03 08:31:05|  5   2  43  48   0| 224M  114M| 497B  488B|   0     0 |  39k  312k
14-03 08:31:06|  5   2  47  44   0| 223M  123M| 486B  481B|   0     0 |  42k  386k
14-03 08:31:07|  5   2  44  48   0| 224M  119M| 431B  491B|   0     0 |  41k  328k
14-03 08:31:08|  5   2  42  50   0| 225M  123M| 555B  413B|   0     0 |  40k  346k
14-03 08:31:09|  5   2  41  51   0| 218M  120M| 440B  487B|   0     0 |  39k  302k
14-03 08:31:10|  4   2  43  48   0| 220M  120M| 494B  414B|   0     0 |  40k  345k
14-03 08:31:11|  5   2  42  50   0| 223M  120M| 439B  413B|   0     0 |  40k  323k
14-03 08:31:12|  5   2  42  50   0| 228M  122M| 556B  414B|   0     0 |  40k  329k
14-03 08:31:13|  4   2  43  49   0| 215M  116M| 434B  413B|   0     0 |  39k  347k
14-03 08:31:14|  5   2  46  46   0| 218M  120M| 497B  413B|   0     0 |  41k  371k
14-03 08:31:15|  5   2  41  50   0| 218M  119M| 495B  413B|   0     0 |  40k  345k
14-03 08:31:16|  4   2  41  51   0| 217M  115M| 496B  413B|   0     0 |  38k  304k
14-03 08:31:17|  4   2  43  50   0| 209M  112M| 494B  413B|   0     0 |  37k  287k
14-03 08:31:18|  4   2  42  50   0| 211M  112M|  60B    0 |   0     0 |  38k  325k
14-03 08:31:19|  5   2  45  46   0| 212M  118M|1095B  956B|   0     0 |  41k  374k
14-03 08:31:20|  5   2  43  49   0| 220M  119M| 529B  407B|   0     0 |  40k  336k
14-03 08:31:21|  5   2  44  48   0| 215M  118M|   0     0 |   0     0 |  39k  311k
14-03 08:31:22|  5   2  43  49   0| 224M  119M|  60B    0 |   0     0 |  40k  330k
14-03 08:31:23|  5   2  42  50   0| 222M  120M| 495B  415B|   0     0 |  40k  329k
14-03 08:31:24|  4   2  43  49   0| 220M  123M| 436B  415B|   0     0 |  40k  328k
14-03 08:31:25|  5   2  42  50   0| 228M  118M| 586B  505B|   0     0 |  40k  316k
14-03 08:31:26|  5   2  44  48   0| 223M  122M|   0     0 |   0     0 |  42k  351k
14-03 08:31:27|  5   2  42  49   0| 229M  120M| 635B  503B|   0     0 |  41k  336k
14-03 08:31:28|  5   2  40  51   0| 231M  124M| 488B  406B|   0     0 |  40k  313k
14-03 08:31:29|  5   2  41  50   0| 227M  124M| 514B  557B|   0     0 |  40k  338k
14-03 08:31:30|  5   2  40  52   0| 227M  120M| 614B 7813B|   0     0 |  39k  310k
14-03 08:31:31|  5   2  43  49   0| 227M  121M| 497B  417B|   0     0 |  41k  352k
14-03 08:31:32|  5   2  40  51   0| 217M  120M| 438B  414B|   0     0 |  40k  328k
14-03 08:31:33|  5   2  45  46   0| 223M  118M| 493B  417B|   0     0 |  42k  372k
14-03 08:31:34|  5   2  43  48   0| 229M  123M| 436B    0 |   0     0 |  41k  349k
14-03 08:31:35|  5   2  44  48   0| 224M  120M|  60B    0 |   0     0 |  41k  360k
14-03 08:31:36|  5   2  42  49   0| 231M  121M| 588B  714B|   0     0 |  40k  327k
14-03 08:31:37|  5   2  43  49   0| 223M  124M|  60B    0 |   0     0 |  40k  330k
14-03 08:31:38|  5   2  43  48   0| 226M  121M|  60B    0 |   0     0 |  43k  373k
14-03 08:31:39|  5   2  41  50   0| 228M  120M| 120B    0 |   0     0 |  41k  330k
14-03 08:31:40|  5   2  41  50   0| 230M  121M|   0     0 |   0     0 |  40k  322k
14-03 08:31:41|  5   2  44  48   0| 221M  120M| 120B    0 |   0     0 |  40k  328k
14-03 08:31:42|  5   2  42  49   0| 225M  118M| 362B  576B|   0     0 |  44k  402k
14-03 08:31:43|  5   2  41  50   0| 222M  123M|  60B   74B|   0     0 |  40k  332k
14-03 08:31:44|  5   2  43  49   0| 224M  124M|  86B  152B|   0     0 |  40k  317k
14-03 08:31:45|  5   2  42  50   0| 225M  121M| 120B   74B|   0     0 |  41k  339k
14-03 08:31:46|  5   2  43  49   0| 230M  124M|   0    74B|   0     0 |  41k  336k
14-03 08:31:47|  5   2  42  49   0| 234M  125M|  60B   74B|   0     0 |  41k  352k
14-03 08:31:48|  5   2  41  51   0| 226M  124M|   0     0 |   0     0 |  41k  332k
14-03 08:31:49|  5   2  42  50   0| 223M  120M| 198B  160B|   0     0 |  41k  341k
14-03 08:31:50|  5   2  42  49   0| 226M  122M|  60B    0 |   0     0 |  40k  333k
14-03 08:31:51|  5   2  41  50   0| 220M  122M|  60B    0 |   0     0 |  41k  346k
14-03 08:31:52|  5   2  41  50   0| 233M  122M| 482B  406B|   0     0 |  42k  343k
14-03 08:31:53|  5   2  44  47   0| 223M  122M|  60B    0 |   0     0 |  42k  398k
14-03 08:31:54|  5   2  44  47   0| 230M  122M|   0     0 |   0     0 |  41k  339k
14-03 08:31:55|  5   2  44  48   0| 228M  123M| 150B   90B|   0     0 |  41k  351k
14-03 08:31:56|  5   2  43  48   0| 233M  125M| 480B  875B|   0     0 |  41k  327k
14-03 08:31:57|  5   2  45  46   0| 230M  122M| 485B  413B|   0     0 |  44k  399k
14-03 08:31:58|  5   2  43  49   0| 228M  125M|   0     0 |   0     0 |  40k  336k
14-03 08:31:59|  5   2  41  50   0| 228M  123M| 480B  408B|   0     0 |  41k  342k
14-03 08:32:00|  5   2  43  49   0| 232M  121M| 487B  406B|   0     0 |  41k  330k
14-03 08:32:01|  5   2  44  47   0| 227M  123M| 120B    0 |   0     0 |  41k  325k
14-03 08:32:02|  5   2  44  47   0| 226M  125M| 427B  560B|   0     0 |  42k  357k
14-03 08:32:03|  5   2  44  47   0| 225M  121M| 558B  488B|   0     0 |  42k  371k
14-03 08:32:04|  5   2  42  49   0| 235M  124M| 813B  488B|   0     0 |  41k  327k
14-03 08:32:05|  5   2  42  50   0| 235M  124M| 497B  488B|   0     0 |  41k  325k
14-03 08:32:06|  5   2  42  49   0| 232M  125M| 426B  481B|   0     0 |  41k  338k
14-03 08:32:07|  5   2  43  49   0| 222M  115M| 995B  897B|   0     0 |  40k  329k
14-03 08:32:08|  5   2  45  45   0| 224M  123M| 879B  826B|   0     0 |  43k  405k
14-03 08:32:09|  5   2  42  49   0| 220M  123M| 943B  819B|   0     0 |  40k  329k
14-03 08:32:10|  5   2  44  47   0| 228M  121M| 877B  894B|   0     0 |  42k  346k
14-03 08:32:11|  5   2  44  47   0| 222M  125M| 995B  819B|   0     0 |  42k  361k
14-03 08:32:12|  5   2  41  50   0| 236M  125M| 932B  830B|   0     0 |  42k  336k
14-03 08:32:13|  5   2  43  48   0| 232M  127M| 939B  819B|   0     0 |  42k  355k
14-03 08:32:14|  5   2  41  50   0| 227M  117M|1080B  951B|   0     0 |  41k  346k
14-03 08:32:15|  5   2  41  50   0| 226M  122M| 939B  819B|   0     0 |  40k  326k
14-03 08:32:16|  5   2  41  50   0| 226M  125M| 880B  819B|   0     0 |  41k  345k
14-03 08:32:17|  5   2  40  52   0| 221M  121M| 931B  819B|   0     0 |  39k  326k
14-03 08:32:18|  5   2  42  50   0| 225M  120M| 587B  506B|   0     0 |  41k  336k
14-03 08:32:19|  5   2  41  50   0| 236M  122M| 957B  824B|   0     0 |  44k  351k
14-03 08:32:20|  5   2  41  50   0| 231M  127M| 469B  407B|   0     0 |  41k  346k
14-03 08:32:21|  5   2  43  48   0| 230M  128M|  60B    0 |   0     0 |  42k  369k
14-03 08:32:22|  5   2  41  50   0| 232M  121M|  60B    0 |   0     0 |  40k  332k
14-03 08:32:23|  5   2  44  47   0| 234M  132M| 555B  415B|   0     0 |  42k  357k
14-03 08:32:24|  5   2  42  50   0| 230M  121M| 436B  415B|   0     0 |  40k  333k
14-03 08:32:25|  5   2  42  50   0| 229M  124M| 556B  415B|   0     0 |  41k  347k
14-03 08:32:26|  5   2  41  50   0| 225M  122M|   0     0 |   0     0 |  41k  350k
14-03 08:32:27|  5   2  41  51   0| 228M  126M| 485B  413B|   0     0 |  41k  335k
14-03 08:32:28|  5   2  42  49   0| 234M  124M| 428B  406B|   0     0 |  42k  371k
14-03 08:32:29|  5   2  42  50   0| 229M  121M| 574B  557B|   0     0 |  42k  362k
14-03 08:32:30|  5   2  43  48   0| 234M  128M| 554B 7816B|   0     0 |  42k  349k
14-03 08:32:31|  5   2  42  49   0| 234M  125M| 497B  417B|   0     0 |  41k  332k
14-03 08:32:32|  5   2  42  49   0| 232M  125M| 438B  414B|   0     0 |  42k  361k
14-03 08:32:33|  5   2  41  50   0| 233M  128M| 553B  417B|   0     0 |  42k  342k
14-03 08:32:34|  5   2  42  49   0| 230M  128M| 436B    0 |   0     0 |  44k  365k
14-03 08:32:35|  5   2  40  51   0| 230M  124M|  60B    0 |   0     0 |  41k  329k
14-03 08:32:36|  5   2  43  48   0| 238M  129M| 510B  582B|   0     0 |  42k  350k
14-03 08:32:37|  5   2  41  49   0| 242M  125M|  60B    0 |   0     0 |  43k  352k
14-03 08:32:38|  5   2  43  47   0| 241M  129M|   0     0 |   0     0 |  44k  389k
14-03 08:32:39|  5   2  42  49   0| 236M  129M|  60B    0 |   0     0 |  43k  355k
14-03 08:32:40|  5   2  42  49   0| 245M  132M|  60B    0 |   0     0 |  43k  345k
14-03 08:32:41|  5   2  42  49   0| 241M  133M|  60B    0 |   0     0 |  44k  370k
14-03 08:32:42|  5   2  42  49   0| 242M  129M| 272B  412B|   0     0 |  43k  366k
14-03 08:32:43|  5   2  43  47   0| 239M  132M|  60B    0 |   0     0 |  43k  360k
14-03 08:32:44|  5   2  43  49   0| 232M  124M|  60B    0 |   0     0 |  43k  366k
14-03 08:32:45|  5   2  42  49   0| 238M  127M| 583B  784B|   0     0 |  43k  386k
14-03 08:32:46|  5   2  44  47   0| 239M  128M|   0     0 |   0     0 |  43k  374k
14-03 08:32:47|  5   2  42  49   0| 235M  128M| 120B    0 |   0     0 |  43k  359k
14-03 08:32:48|  5   2  43  48   0| 239M  130M|   0     0 |   0     0 |  43k  369k
14-03 08:32:49|  5   2  43  48   0| 237M  127M|  60B    0 |   0     0 |  44k  398k
14-03 08:32:50|  5   2  43  48   0| 240M  129M|   0     0 |   0     0 |  43k  374k
14-03 08:32:51|  5   2  44  47   0| 237M  129M| 120B    0 |   0     0 |  43k  369k
14-03 08:32:52|  5   2  41  50   0| 236M  128M| 422B  480B|   0     0 |  42k  341k
14-03 08:32:53|  5   2  43  48   0| 233M  129M|  60B   74B|   0     0 |  44k  406k
14-03 08:32:54|  5   2  44  47   0| 245M  133M|   0    74B|   0     0 |  45k  397k
14-03 08:32:55|  5   2  46  44   0| 241M  133M| 120B   74B|   0     0 |  45k  388k
14-03 08:32:56|  5   2  43  48   0| 238M  132M| 480B  949B|   0     0 |  43k  359k
14-03 08:32:57|  5   2  42  48   0| 245M  133M| 485B  487B|   0     0 |  43k  359k
14-03 08:32:58|  6   2  44  47   0| 260M  137M|  60B    0 |   0     0 |  46k  384k
14-03 08:32:59|  5   2  43  48   0| 252M  137M| 480B  408B|   0     0 |  46k  411k
14-03 08:33:00|  5   2  41  49   0| 253M  134M| 427B  480B|   0     0 |  44k  342k
14-03 08:33:01|  5   2  43  48   0| 238M  128M|  60B    0 |   0     0 |  42k  358k
14-03 08:33:02|  5   2  43  49   0| 230M  125M| 487B  490B|   0     0 |  42k  356k
14-03 08:33:03|  5   2  44  47   0| 231M  130M| 498B  488B|   0     0 |  43k  374k
14-03 08:33:04|  5   2  43  48   0| 236M  127M| 813B  488B|   0     0 |  43k  374k
14-03 08:33:05|  5   2  42  49   0| 232M  125M| 497B  488B|   0     0 |  41k  340k
14-03 08:33:06|  5   2  42  49   0| 240M  128M| 486B  481B|   0     0 |  42k  341k
14-03 08:33:07|  5   2  43  48   0| 236M  129M| 551B  417B|   0     0 |  42k  353k
14-03 08:33:08|  5   2  42  49   0| 247M  130M| 435B  487B|   0     0 |  43k  353k
14-03 08:33:09|  5   2  47  44   0| 230M  132M| 560B  413B|   0     0 |  43k  419k
14-03 08:33:10|  5   2  42  49   0| 241M  124M| 434B  488B|   0     0 |  42k  357k
14-03 08:33:11|  5   2  43  48   0| 239M  133M| 499B  413B|   0     0 |  43k  358k
14-03 08:33:12|  5   2  43  48   0| 244M  127M| 436B  414B|   0     0 |  43k  353k
14-03 08:33:13|  5   2  43  47   0| 241M  131M| 554B  413B|   0     0 |  44k  389k
14-03 08:33:14|  5   2  44  47   0| 239M  129M| 437B  413B|   0     0 |  43k  374k
14-03 08:33:15|  5   2  44  47   0| 233M  133M| 495B  413B|   0     0 |  44k  410k
14-03 08:33:16|  5   2  42  49   0| 236M  128M| 436B  413B|   0     0 |  42k  353k
14-03 08:33:17|  5   2  42  49   0| 245M  125M| 554B  413B|   0     0 |  42k  351k
14-03 08:33:18|  5   2  43  48   0| 240M  133M|  60B    0 |   0     0 |  43k  356k
14-03 08:33:19|  5   2  42  50   0| 224M  122M| 957B  824B|   0     0 |  40k  328k
14-03 08:33:20|  5   2  42  49   0| 235M  128M| 529B  407B|   0     0 |  42k  351k
14-03 08:33:21|  5   2  43  48   0| 239M  131M|  60B    0 |   0     0 |  42k  353k
14-03 08:33:22|  5   2  44  47   0| 238M  133M|   0     0 |   0     0 |  43k  366k
14-03 08:33:23|  5   2  42  48   0| 243M  131M| 495B  415B|   0     0 |  44k  354k
14-03 08:33:24|  5   2  45  47   0| 236M  131M| 496B  415B|   0     0 |  41k  354k
14-03 08:33:25|  5   2  45  46   0| 239M  134M| 496B  415B|   0     0 |  42k  353k
14-03 08:33:26|  5   2  43  48   0| 239M  127M|   0     0 |   0     0 |  43k  374k
14-03 08:33:27|  5   2  43  47   0| 239M  133M| 485B  413B|   0     0 |  43k  365k
14-03 08:33:28|  5   2  42  48   0| 237M  124M| 488B  406B|   0     0 |  43k  376k
14-03 08:33:29|  5   2  42  48   0| 236M  129M| 574B  557B|   0     0 |  43k  365k
14-03 08:33:30|  5   2  42  48   0| 240M  129M| 554B 7814B|   0     0 |  43k  371k
14-03 08:33:31|  5   2  43  48   0| 238M  132M| 557B  417B|   0     0 |  43k  364k
14-03 08:33:32|  5   2  46  44   0| 238M  133M| 438B  414B|   0     0 |  46k  447k
14-03 08:33:33|  5   2  44  46   0| 242M  131M| 493B  417B|   0     0 |  44k  390k
14-03 08:33:34|  5   2  44  47   0| 238M  132M| 376B    0 |   0     0 |  44k  390k
14-03 08:33:35|  5   2  43  48   0| 240M  125M| 120B    0 |   0     0 |  42k  349k
14-03 08:33:36|  5   2  41  51   0| 233M  126M| 450B  582B|   0     0 |  41k  332k
14-03 08:33:37|  5   2  40  52   0| 236M  128M|  60B    0 |   0     0 |  42k  336k
14-03 08:33:38|  5   2  44  47   0| 239M  128M|   0     0 |   0     0 |  43k  375k
14-03 08:33:39|  5   2  42  49   0| 240M  129M| 210B   90B|   0     0 |  44k  372k
14-03 08:33:40|  5   2  41  50   0| 241M  132M|  60B    0 |   0     0 |  43k  352k
14-03 08:33:41|  5   2  42  49   0| 236M  128M|  60B    0 |   0     0 |  43k  363k
