You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 05:21:24|  9   2  86   1   0|   0   161M|1454B 1749B|   0     0 |  38k  356k
14-03 05:21:25|  9   2  86   1   0|   0   156M|1258B 1633B|   0     0 |  38k  366k
14-03 05:21:26|  9   2  86   2   0|   0   174M|1443B 1715B|   0     0 |  38k  359k
14-03 05:21:27|  9   2  86   1   0|   0   165M|1721B 1763B|   0     0 |  38k  355k
14-03 05:21:28|  9   2  86   1   0|   0   160M|1698B 2331B|   0     0 |  38k  361k
14-03 05:21:29|  9   2  87   1   0|   0   175M|1675B 9112B|   0     0 |  38k  353k
14-03 05:21:30|  9   2  86   1   0|   0   163M|1576B 2052B|   0     0 |  38k  358k
14-03 05:21:31|  9   2  87   1   0|   0   165M|1576B 1716B|   0     0 |  38k  354k
14-03 05:21:32|  9   2  86   1   0|   0   161M|1725B 1773B|   0     0 |  38k  355k
14-03 05:21:33|  9   2  86   2   0|   0   164M|1122B 1576B|   0     0 |  38k  354k
14-03 05:21:34|  9   2  86   1   0|   0   163M|1018B 1302B|   0     0 |  38k  357k
14-03 05:21:35|  9   2  86   1   0|   0   166M|1648B 2216B|   0     0 |  38k  350k
14-03 05:21:36|  9   2  86   1   0|   0   167M|1002B 1302B|   0     0 |  38k  359k
14-03 05:21:37|  9   2  87   1   0|   0   173M|1320B 1504B|   0     0 |  37k  351k
14-03 05:21:38|  9   2  86   1   0|   0   166M|1152B 1740B|   0     0 |  38k  358k
14-03 05:21:39|  9   2  87   1   0|   0   169M|1062B 1376B|   0     0 |  37k  342k
14-03 05:21:40|  9   2  86   1   0|   0   160M|1122B 1930B|   0     0 |  36k  348k
14-03 05:21:41|  9   2  87   1   0|   0   164M|1078B 1450B|   0     0 |  38k  355k
14-03 05:21:42|  9   2  86   1   0|   0   165M|1563B 1915B|   0     0 |  38k  353k
14-03 05:21:43|  9   2  87   1   0|   0   168M|1122B 1577B|   0     0 |  38k  350k
14-03 05:21:44|  9   2  86   1   0|   0   158M|1018B 1302B|   0     0 |  37k  352k
14-03 05:21:45|  9   2  86   1   0|   0   165M|1182B 1618B|   0     0 |  38k  350k
14-03 05:21:46|  9   2  86   1   0|   0   156M|1002B 1302B|   0     0 |  38k  360k
14-03 05:21:47|  9   2  86   1   0|   0   161M|1320B 1356B|   0     0 |  38k  360k
14-03 05:21:48|  9   2  86   1   0|   0   174M|1122B 1576B|   0     0 |  38k  348k
14-03 05:21:49|  9   2  87   1   0|   0   167M|1062B 1302B|   0     0 |  38k  350k
14-03 05:21:50|  9   2  86   1   0|   0   170M|1122B 1634B|   0     0 |  38k  355k
14-03 05:21:51|  9   2  86   1   0|   0   167M|1795B 1907B|   0     0 |  38k  351k
14-03 05:21:52|  9   2  87   1   0|   0   170M|1652B 1356B|   0     0 |  38k  353k
14-03 05:21:53|  9   2  87   1   0|   0   167M|1122B 1576B|   0     0 |  37k  347k
14-03 05:21:54|  9   2  86   2   0|   0   159M|1002B 1302B|   0     0 |  38k  366k
14-03 05:21:55|  9   2  87   2   0|   0   174M|1602B 2509B|   0     0 |  38k  349k
14-03 05:21:56|  9   2  87   1   0|   0   172M|1411B 1715B|   0     0 |  38k  348k
14-03 05:21:57|  9   2  86   1   0|   0   157M|1260B 1356B|   0     0 |  37k  349k
14-03 05:21:58|  9   2  87   1   0|   0   168M|1482B 1930B|   0     0 |  37k  347k
14-03 05:21:59|  9   2  87   1   0|   0   165M|1555B 1708B|   0     0 |  37k  348k
14-03 05:22:00|  9   2  86   1   0|   0   150M|1122B 1708B|   0     0 |  37k  352k
14-03 05:22:01|  9   2  87   1   0|   0   163M|1579B 1978B|   0     0 |  37k  351k
14-03 05:22:02|  9   2  87   1   0|   0   155M|1654B 1859B|   0     0 |  37k  351k
14-03 05:22:03|  9   2  86   1   0|   0   150M|1649B 2100B|   0     0 |  38k  362k
14-03 05:22:04|  8   2  87   2   0|   0   169M|1439B 1789B|   0     0 |  36k  342k
14-03 05:22:05|  9   2  87   1   0|   0   155M|1608B 2114B|   0     0 |  36k  344k
14-03 05:22:06|  9   2  87   1   0|   0   160M|1528B 1860B|   0     0 |  36k  347k
14-03 05:22:07|  9   2  87   1   0|   0   161M|1711B 1715B|   0     0 |  36k  341k
14-03 05:22:08|  9   2  87   1   0|   0   159M|1502B 2009B|   0     0 |  37k  343k
14-03 05:22:09|  9   2  86   1   0|   0   152M|1512B 1716B|   0     0 |  37k  354k
14-03 05:22:10|  8   2  87   1   0|   0   156M|1577B 2121B|   0     0 |  36k  337k
14-03 05:22:11|  9   2  87   2   0|   0   145M|1514B 1715B|   0     0 |  36k  330k
14-03 05:22:12|  8   2  87   1   0|   0   148M|1650B 1789B|   0     0 |  35k  328k
14-03 05:22:13|  8   2  87   1   0|   0   150M|1559B 2009B|   0     0 |  35k  341k
14-03 05:22:14|  8   2  87   1   0|   0   148M|1437B 1789B|   0     0 |  35k  338k
14-03 05:22:15|  8   2  87   1   0|   0   150M|1617B 2120B|   0     0 |  36k  333k
14-03 05:22:16|  8   2  87   2   0|   0   154M|1437B 1790B|   0     0 |  36k  332k
14-03 05:22:17|  9   2  87   1   0|   0   150M|1276B 1356B|   0     0 |  35k  333k
14-03 05:22:18|  8   2  87   1   0|   0   150M|2049B 2564B|   0     0 |  35k  334k
14-03 05:22:19|  8   2  88   2   0|   0   140M|1532B 1710B|   0     0 |  33k  304k
14-03 05:22:20|  9   2  86   1   0|   0   142M|1524B 1886B|   0     0 |  36k  346k
14-03 05:22:21|  9   2  87   1   0|   0   156M|1138B 1376B|   0     0 |  35k  339k
14-03 05:22:22|  8   2  87   2   0|   0   153M|2103B 1845B|   0     0 |  35k  328k
14-03 05:22:23|  9   2  86   1   0|   0   148M|1558B 2065B|   0     0 |  37k  349k
14-03 05:22:24|  9   2  86   2   0|   0   147M|1454B 1877B|   0     0 |  37k  347k
14-03 05:22:25|  9   2  87   1   0|   0   153M|1620B 2228B|   0     0 |  36k  337k
14-03 05:22:26|  8   2  87   1   0|   0   159M|1443B 1715B|   0     0 |  35k  333k
14-03 05:22:27|  9   2  87   1   0|   0   141M|1704B 1762B|   0     0 |  35k  333k
14-03 05:22:28|  8   2  87   1   0|   0   151M|1758B 2223B|   0     0 |  34k  322k
14-03 05:22:29|  9   2  87   1   0|   0   141M|2103B 9538B|   0     0 |  35k  329k
14-03 05:22:30|  8   2  87   1   0|   0   147M|1697B 2117B|   0     0 |  35k  327k
14-03 05:22:31|  9   2  87   1   0|   0   137M|1500B 1716B|   0     0 |  34k  328k
14-03 05:22:32|  8   2  87   1   0|   0   136M|2009B 2191B|   0     0 |  34k  316k
14-03 05:22:33|  8   2  87   2   0|   0   138M|1122B 1522B|   0     0 |  33k  305k
14-03 05:22:34|  8   2  87   1   0|   0   140M|1002B 1302B|   0     0 |  34k  325k
14-03 05:22:35|  8   2  87   2   0|   0   140M|1648B 2270B|   0     0 |  35k  327k
14-03 05:22:36|  8   2  87   2   0|   0   146M|1018B 1302B|   0     0 |  34k  321k
14-03 05:22:37|  8   2  87   1   0|   0   143M|1292B 1356B|   0     0 |  34k  320k
14-03 05:22:38|  8   2  87   1   0|   0   148M|1062B 1522B|   0     0 |  34k  316k
14-03 05:22:39|  9   2  87   1   0|   0   136M|1078B 1302B|   0     0 |  34k  330k
14-03 05:22:40|  8   2  87   1   0|   0   139M|1138B 1688B|   0     0 |  34k  324k
14-03 05:22:41|  8   2  87   2   0|   0   136M|1078B 1318B|   0     0 |  34k  316k
14-03 05:22:42|  8   2  87   1   0|   0   138M|1504B 1768B|   0     0 |  34k  323k
14-03 05:22:43|  8   2  88   1   0|   0   146M|1122B 1688B|   0     0 |  34k  314k
14-03 05:22:44|  8   2  87   1   0|   0   142M|1018B 1350B|   0     0 |  34k  322k
14-03 05:22:45|  8   2  87   2   0|   0   135M|1631B 2328B|   0     0 |  34k  327k
14-03 05:22:46|  8   2  87   1   0|   0   141M|1018B 1301B|   0     0 |  34k  323k
14-03 05:22:47|  9   2  87   1   0|   0   132M|1276B 1356B|   0     0 |  34k  330k
14-03 05:22:48|  9   2  87   1   0|   0   148M|1062B 1539B|   0     0 |  36k  331k
14-03 05:22:49|  9   2  87   2   0|   0   146M|1062B 1302B|   0     0 |  35k  331k
14-03 05:22:50|  8   2  87   2   0|   0   154M|1548B 2069B|   0     0 |  35k  325k
14-03 05:22:51|  8   2  87   1   0|   0   147M|1838B 2040B|   0     0 |  34k  320k
14-03 05:22:52|  9   2  87   2   0|   0   144M|2017B 1767B|   0     0 |  36k  338k
14-03 05:22:53|  8   2  87   1   0|   0   143M|1609B 2000B|   0     0 |  34k  327k
14-03 05:22:54|  8   2  87   1   0|   0   137M|1444B 1800B|   0     0 |  34k  333k
14-03 05:22:55|  8   2  87   1   0|   0   132M|1618B 2563B|   0     0 |  33k  317k
14-03 05:22:56|  8   2  88   2   0|   0   144M|1869B 2141B|   0     0 |  33k  305k
14-03 05:22:57|  8   2  88   1   0|   0   137M|1840B 1782B|   0     0 |  32k  308k
14-03 05:22:58|  8   2  88   1   0|   0   131M|1542B 1876B|   0     0 |  33k  311k
14-03 05:22:59|  8   2  87   1   0|   0   132M|1505B 1708B|   0     0 |  33k  321k
14-03 05:23:00|  8   2  87   1   0|   0   136M|1564B 2102B|   0     0 |  33k  322k
14-03 05:23:01|  8   2  87   1   0|   0   139M|1506B 1793B|   0     0 |  34k  324k
14-03 05:23:02|  8   2  87   1   0|   0   148M|1787B 1842B|   0     0 |  34k  332k
14-03 05:23:03|  8   2  88   1   0|   0   149M|1619B 1956B|   0     0 |  33k  314k
14-03 05:23:04|  8   2  87   1   0|   0   127M|1456B 1790B|   0     0 |  35k  327k
14-03 05:23:05|  9   2  87   1   0|   0   138M|1624B 2169B|   0     0 |  34k  327k
14-03 05:23:06|  9   2  87   1   0|   0   144M|1967B 2289B|   0     0 |  34k  333k
14-03 05:23:07|  9   2  87   1   0|   0   135M|2155B 2182B|   0     0 |  35k  333k
14-03 05:23:08|  8   2  87   2   0|   0   151M|2005B 2415B|   0     0 |  36k  327k
14-03 05:23:09|  8   2  87   2   0|   0   146M|2057B 2122B|   0     0 |  35k  322k
14-03 05:23:10|  8   2  88   1   0|   0   132M|1996B 2506B|   0     0 |  32k  308k
14-03 05:23:11|  9   2  87   1   0|   0   130M|1935B 2132B|   0     0 |  34k  333k
14-03 05:23:12|  8   2  87   2   0|   0   143M|2095B 2175B|   0     0 |  34k  315k
14-03 05:23:13|  8   2  87   1   0|   0   139M|2064B 2341B|   0     0 |  34k  330k
14-03 05:23:14|  8   2  88   2   0|   0   137M|1897B 2121B|   0     0 |  31k  300k
14-03 05:23:15|  8   2  88   2   0|   0   137M|2078B 2507B|   0     0 |  32k  297k
14-03 05:23:16|  8   2  88   1   0|   0   133M|1889B 2121B|   0     0 |  32k  320k
14-03 05:23:17|  8   2  88   2   0|   0   132M|2156B 2207B|   0     0 |  33k  304k
14-03 05:23:18|  8   2  88   2   0|   0   130M|2019B 2346B|   0     0 |  31k  302k
14-03 05:23:19|  8   2  88   1   0|   0   129M|1957B 2120B|   0     0 |  32k  292k
14-03 05:23:20|  8   2  88   1   0|   0   129M|1900B 2509B|   0     0 |  31k  301k
14-03 05:23:21|  8   2  88   2   0|   0   117M|4709B  180k|   0     0 |  32k  303k
14-03 05:23:22|  8   2  87   1   0|   0   130M|2043B 1845B|   0     0 |  33k  314k
14-03 05:23:23|  8   2  88   1   0|   0   136M|1558B 2011B|   0     0 |  33k  314k
14-03 05:23:24|  8   2  87   2   0|   0   135M|1438B 1791B|   0     0 |  33k  314k
14-03 05:23:25|  8   2  88   1   0|   0   135M|1606B 2456B|   0     0 |  32k  307k
14-03 05:23:26|  8   2  87   2   0|   0   135M|1427B 1789B|   0     0 |  34k  316k
14-03 05:23:27|  8   2  87   2   0|   0   127M|1704B 1778B|   0     0 |  32k  314k
14-03 05:23:28|  7   2  89   2   0|   0   132M|2204B 2852B|   0     0 |  29k  262k
14-03 05:23:29|  8   2  88   2   0|   0   102M|1676B 9133B|   0     0 |  31k  296k
14-03 05:23:30|  7   2  89   2   0|   0   128M|1574B 2104B|   0     0 |  31k  281k
14-03 05:23:31|  8   2  88   2   0|   0   133M|1517B 1717B|   0     0 |  31k  289k
14-03 05:23:32|  8   2  88   2   0|   0   116M|1649B 1773B|   0     0 |  30k  291k
14-03 05:23:33|  8   2  87   2   0|   0   127M|1122B 1522B|   0     0 |  35k  320k
14-03 05:23:34|  8   2  87   1   0|   0   137M|1002B 1302B|   0     0 |  33k  315k
14-03 05:23:35|  8   2  87   1   0|   0   140M|1698B 2282B|   0     0 |  34k  322k
14-03 05:23:36|  8   2  88   2   0|   0   132M|1897B 2163B|   0     0 |  31k  294k
14-03 05:23:37|  8   2  87   1   0|   0   144M|1923B 2146B|   0     0 |  35k  320k
14-03 05:23:38|  9   2  87   2   0|   0   138M|1562B 1948B|   0     0 |  34k  330k
14-03 05:23:39|  8   2  87   1   0|   0   148M|1668B 2092B|   0     0 |  36k  333k
14-03 05:23:40|  9   2  87   2   0|   0   139M|1626B 2097B|   0     0 |  36k  331k
14-03 05:23:41|  8   2  87   2   0|   0   150M|1507B 2383B|   0     0 |  35k  330k
14-03 05:23:42|  8   2  87   1   0|   0   139M|1592B 1768B|   0     0 |  35k  329k
14-03 05:23:43|  8   2  87   1   0|   0   145M|1122B 1522B|   0     0 |  35k  328k
14-03 05:23:44|  9   2  87   1   0|   0   137M|1362B 1742B|   0     0 |  35k  331k
14-03 05:23:45|  9   2  87   1   0|   0   147M|1182B 1634B|   0     0 |  35k  331k
14-03 05:23:46|  8   2  87   1   0|   0   137M|1138B 1302B|   0     0 |  35k  331k
14-03 05:23:47|  8   2  87   1   0|   0   138M|1292B 1356B|   0     0 |  33k  313k
14-03 05:23:48|  8   2  87   1   0|   0   139M|1122B 1554B|   0     0 |  34k  328k
14-03 05:23:49|  8   2  87   1   0|   0   147M|1438B 1688B|   0     0 |  35k  328k
14-03 05:23:50|  9   2  87   2   0|   0   136M|1558B 2020B|   0     0 |  35k  330k
14-03 05:23:51|  8   2  87   1   0|   0   146M|2094B 2292B|   0     0 |  35k  326k
14-03 05:23:52|  8   2  87   1   0|   0   143M|2133B 1742B|   0     0 |  36k  331k
14-03 05:23:53|  8   2  87   1   0|   0   141M|1482B 1908B|   0     0 |  33k  314k
14-03 05:23:54|  9   2  86   1   0|   0   138M|1437B 1687B|   0     0 |  37k  352k
14-03 05:23:55|  8   2  88   1   0|   0   145M|1859B 2897B|   0     0 |  34k  309k
14-03 05:23:56|  9   2  87   1   0|   0   138M|1922B 2100B|   0     0 |  35k  337k
14-03 05:23:57|  8   2  88   2   0|   0   139M|1577B 1743B|   0     0 |  33k  309k
14-03 05:23:58|  8   2  88   1   0|   0   141M|1902B 2316B|   0     0 |  34k  311k
14-03 05:23:59|  8   2  88   2   0|   0   142M|1639B 2040B|   0     0 |  34k  307k
14-03 05:24:00|  8   2  87   1   0|   0   143M|1691B 2109B|   0     0 |  34k  326k
14-03 05:24:01|  8   2  87   1   0|   0   145M|1789B 2178B|   0     0 |  35k  323k
14-03 05:24:02|  8   2  88   1   0|   0   137M|2090B 2283B|   0     0 |  33k  314k
14-03 05:24:03|  8   2  88   1   0|   0   135M|1559B 2176B|   0     0 |  32k  308k
14-03 05:24:04|  8   2  88   2   0|   0   130M|1785B 2121B|   0     0 |  32k  303k
14-03 05:24:05|  8   2  88   2   0|   0   131M|1864B 2555B|   0     0 |  33k  310k
14-03 05:24:06|  8   2  88   2   0|   0   145M|1809B 2233B|   0     0 |  32k  290k
14-03 05:24:07|  9   2  86   1   0|   0   128M|2071B 2155B|   0     0 |  35k  337k
14-03 05:24:08|  8   2  88   2   0|   0   137M|1922B 2450B|   0     0 |  35k  308k
14-03 05:24:09|  8   2  87   2   0|   0   139M|1812B 2102B|   0     0 |  34k  329k
14-03 05:24:10|  9   2  87   1   0|   0   139M|1667B 2147B|   0     0 |  34k  320k
14-03 05:24:11|  9   2  87   1   0|   0   138M|1724B 2261B|   0     0 |  35k  328k
14-03 05:24:12|  8   2  87   1   0|   0   133M|2418B 2487B|   0     0 |  34k  326k
14-03 05:24:13|  8   2  87   1   0|   0   141M|1815B 2191B|   0     0 |  33k  321k
14-03 05:24:14|  8   2  88   2   0|   0   134M|2113B 2573B|   0     0 |  32k  296k
14-03 05:24:15|  8   2  88   2   0|   0   126M|2114B 2653B|   0     0 |  31k  287k
14-03 05:24:16|  8   2  87   1   0|   0   117M|2172B 2541B|   0     0 |  33k  306k
14-03 05:24:17|  9   2  87   1   0|   0   140M|1892B 2262B|   0     0 |  35k  332k
14-03 05:24:18|  8   2  87   1   0|   0   144M|2953B 3208B|   0     0 |  35k  328k
14-03 05:24:19|  8   2  87   1   0|   0   142M|2147B 2481B|   0     0 |  34k  328k
14-03 05:24:20|  8   2  87   1   0|   0   140M|2153B 2439B|   0     0 |  35k  324k
14-03 05:24:21|  8   2  87   2   0|   0   149M|1677B 2089B|   0     0 |  35k  325k
14-03 05:24:22|  8   2  87   1   0|   0   144M|2747B 2559B|   0     0 |  34k  320k
14-03 05:24:23|  8   2  87   2   0|   0   138M|2175B 2618B|   0     0 |  35k  327k
14-03 05:24:24|  8   2  87   1   0|   0   139M|2114B 2489B|   0     0 |  35k  325k
14-03 05:24:25|  8   2  88   1   0|   0   143M|1678B 2256B|   0     0 |  34k  321k
14-03 05:24:26|  8   2  87   2   0|   0   153M|2103B 2541B|   0     0 |  36k  323k
14-03 05:24:27|  8   2  87   1   0|   0   145M|2304B 2534B|   0     0 |  35k  323k
14-03 05:24:28|  8   2  87   1   0|   0   140M|2434B 2957B|   0     0 |  33k  318k
14-03 05:24:29|  8   2  87   1   0|   0   139M|2357B 9884B|   0     0 |  36k  321k
14-03 05:24:30|  9   2  87   2   0|   0   138M|2176B 2952B|   0     0 |  35k  323k
14-03 05:24:31|  8   2  88   2   0|   0   138M|2116B 2648B|   0     0 |  33k  308k
14-03 05:24:32|  8   2  88   1   0|   0   131M|2385B 2667B|   0     0 |  33k  311k
14-03 05:24:33|  8   2  88   2   0|   0   136M|1738B 2260B|   0     0 |  33k  309k
14-03 05:24:34|  7   2  88   2   0|   0   114M|1678B 2148B|   0     0 |  30k  286k
14-03 05:24:35|  9   2  87   1   0|   0   138M|2128B 2895B|   0     0 |  35k  332k
14-03 05:24:36|  8   2  87   1   0|   0   149M|1738B 2148B|   0     0 |  36k  324k
14-03 05:24:37|  8   2  88   1   0|   0   145M|1876B 2074B|   0     0 |  34k  319k
14-03 05:24:38|  8   2  87   2   0|   0   149M|1798B 2260B|   0     0 |  35k  319k
14-03 05:24:39|  8   2  87   1   0|   0   144M|1678B 2074B|   0     0 |  36k  326k
14-03 05:24:40|  8   2  87   2   0|   0   143M|1798B 2256B|   0     0 |  34k  319k
14-03 05:24:41|  8   2  88   1   0|   0   130M|1726B 2074B|   0     0 |  32k  304k
14-03 05:24:42|  9   2  87   1   0|   0   141M|2148B 2485B|   0     0 |  35k  328k
14-03 05:24:43|  8   2  88   1   0|   0   146M|1678B 2186B|   0     0 |  33k  302k
14-03 05:24:44|  8   2  87   2   0|   0   133M|1678B 2074B|   0     0 |  32k  308k
14-03 05:24:45|  8   2  87   1   0|   0   146M|2111B 2867B|   0     0 |  35k  318k
14-03 05:24:46|  8   2  87   1   0|   0   127M|1738B 2074B|   0     0 |  33k  314k
14-03 05:24:47|  8   2  88   1   0|   0   139M|1892B 2074B|   0     0 |  33k  307k
14-03 05:24:48|  8   2  88   1   0|   0   131M|1798B 2132B|   0     0 |  33k  306k
14-03 05:24:49|  8   2  88   1   0|   0   126M|1738B 2074B|   0     0 |  31k  296k
14-03 05:24:50|  8   2  88   1   0|   0   126M|1917B 2405B|   0     0 |  31k  299k
14-03 05:24:51|  8   2  88   1   0|   0   130M|2396B 2680B|   0     0 |  34k  302k
14-03 05:24:52|  8   2  88   1   0|   0   133M|2371B 2127B|   0     0 |  31k  298k
14-03 05:24:53|  8   2  88   2   0|   0   140M|1589B 2187B|   0     0 |  32k  296k
14-03 05:24:54|  8   2  87   1   0|   0   135M|1678B 2074B|   0     0 |  34k  321k
14-03 05:24:55|  8   2  88   2   0|   0   132M|2218B 3281B|   0     0 |  33k  302k
14-03 05:24:56|  8   2  87   2   0|   0   117M|2255B 2859B|   0     0 |  32k  300k
14-03 05:24:57|  7   2  89   2   0|   0   122M|1876B 2292B|   0     0 |  29k  261k
14-03 05:24:58|  8   2  87   2   0|   0   127M|2278B 2796B|   0     0 |  35k  318k
14-03 05:24:59|  8   2  87   2   0|   0   147M|2181B 2480B|   0     0 |  34k  321k
14-03 05:25:00|  8   2  87   2   0|   0   148M|1797B 2169B|   0     0 |  35k  327k
14-03 05:25:01|  8   2  87   1   0|   0   146M|2166B 2603B|   0     0 |  35k  319k
14-03 05:25:02|  8   2  87   2   0|   0   143M|2046B 2211B|   0     0 |  34k  319k
14-03 05:25:03|  8   2  87   1   0|   0   138M|2190B 2795B|   0     0 |  34k  321k
14-03 05:25:04|  8   2  87   2   0|   0   148M|2164B 2600B|   0     0 |  37k  314k
14-03 05:25:05|  8   2  88   2   0|   0   132M|2224B 2999B|   0     0 |  33k  309k
14-03 05:25:06|  8   2  88   1   0|   0   129M|2168B 2602B|   0     0 |  33k  306k
14-03 05:25:07|  8   2  88   2   0|   0   134M|2222B 2526B|   0     0 |  33k  301k
14-03 05:25:08|  8   2  88   1   0|   0   137M|2238B 2839B|   0     0 |  33k  303k
14-03 05:25:09|  8   2  88   2   0|   0   139M|2172B 2600B|   0     0 |  32k  299k
14-03 05:25:10|  8   2  88   1   0|   0   130M|2297B 2781B|   0     0 |  32k  309k
14-03 05:25:11|  8   2  87   1   0|   0   143M|2191B 2536B|   0     0 |  35k  320k
14-03 05:25:12|  8   2  87   2   0|   0   139M|2386B 2471B|   0     0 |  34k  318k
14-03 05:25:13|  9   2  87   1   0|   0   135M|2175B 2691B|   0     0 |  35k  327k
14-03 05:25:14|  8   2  87   2   0|   0   148M|2233B 2599B|   0     0 |  35k  327k
14-03 05:25:15|  8   2  87   1   0|   0   135M|2264B 2871B|   0     0 |  34k  320k
14-03 05:25:16|  8   2  87   1   0|   0   140M|2231B 2560B|   0     0 |  34k  321k
