procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 101997836 1356096 71309624    0    0 69056 45140 12881 59568  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 102000992 1356096 71310076    0    0 73216 44200 12748 60865  1  1 95  4  0  0
 1  4      0 102000384 1356096 71310664    0    0 72208 43448 12676 62175  1  1 95  4  0  0
 3  1      0 101999160 1356096 71311124    0    0 77536 45808 13312 65061  1  1 95  4  0  0
 1  3      0 101998152 1356096 71311784    0    0 82336 47052 14193 68847  1  1 95  4  0  0
 3  2      0 101995732 1356096 71312280    0    0 72224 44652 13036 60487  1  1 95  4  0  0
 3  1      0 101996996 1356096 71312768    0    0 70736 44316 12648 58981  1  1 95  4  0  0
 1  3      0 101993248 1356096 71313252    0    0 68144 81916 14073 67616  1  1 95  4  0  0
 2  3      0 101996388 1356096 71313728    0    0 64448 78752 13505 65248  1  1 95  4  0  0
 0  4      0 101995168 1356096 71314260    0    0 73584 43728 13034 61642  1  1 95  4  0  0
 0  5      0 102000936 1356096 71314816    0    0 74928 47628 13796 63526  1  1 95  3  0  0
 1  3      0 101995576 1356096 71315384    0    0 77456 46808 13843 65371  1  1 95  3  0  0
 3  1      0 101996108 1356096 71315760    0    0 70592 83444 14490 69747  1  1 95  4  0  0
 1  2      0 101994420 1356096 71316416    0    0 77104 44188 13735 63398  1  1 95  3  0  0
 2  2      0 101993924 1356096 71316964    0    0 77808 44584 13904 64871  1  1 95  3  0  0
 1  4      0 101993180 1356096 71317472    0    0 75968 48064 13525 63897  1  1 95  3  0  0
 1  3      0 101993332 1356096 71317992    0    0 70368 83392 14498 70053  1  1 95  4  0  0
 2  3      0 101992604 1356096 71318524    0    0 76304 44040 13462 63551  1  1 95  3  0  0
 0  4      0 101992968 1356096 71319084    0    0 80528 45528 13968 66005  1  1 95  3  0  0
 4  2      0 101984216 1356096 71319636    0    0 76000 47208 13381 63081  1  1 95  3  0  0
 0  4      0 101986640 1356096 71320104    0    0 67104 77688 14038 67395  1  1 95  4  0  0
 1  3      0 101989344 1356096 71320644    0    0 74720 44548 13258 62596  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 101988912 1356096 71321088    0    0 67344 81496 13969 67761  1  1 95  4  0  0
 3  2      0 101988184 1356096 71321584    0    0 66544 83880 13845 67940  1  1 95  4  0  0
 0  4      0 101980044 1356096 71322108    0    0 75808 44976 13531 62998  1  1 95  3  0  0
 1  2      0 101979996 1356096 71322632    0    0 73920 43928 13041 60977  1  1 95  4  0  0
 3  2      0 101979812 1356096 71323108    0    0 70960 79996 14336 69344  1  1 95  4  0  0
 2  2      0 101977912 1356096 71323628    0    0 75840 44736 13536 64194  1  1 95  4  0  0
 0  5      0 101978244 1356096 71324208    0    0 76384 49516 13872 65571  1  1 95  4  0  0
 2  3      0 101978380 1356096 71324752    0    0 77936 46992 13958 65297  1  1 95  3  0  0
 1  3      0 101982048 1356096 71325300    0    0 76192 45228 13557 63626  1  1 95  4  0  0
 5  1      0 101985640 1356096 71325856    0    0 76800 47296 13689 64624  1  1 95  4  0  0
 2  1      0 101985412 1356096 71326412    0    0 76416 44568 13515 63534  1  1 95  3  0  0
 1  4      0 101984304 1356096 71326900    0    0 74640 47444 13318 62338  1  1 95  4  0  0
 2  2      0 101983524 1356096 71327512    0    0 76928 47668 13758 65319  1  1 95  3  0  0
 2  3      0 101983124 1356096 71328052    0    0 76976 46184 13682 63872  1  1 95  3  0  0
 1  4      0 101982448 1356096 71328568    0    0 71632 46604 13212 61607  1  1 95  4  0  0
 1  3      0 101981960 1356096 71329044    0    0 73680 44372 13311 61143  1  1 95  4  0  0
 1  4      0 101981336 1356096 71329472    0    0 73968 44268 13199 62152  1  1 95  4  0  0
 2  2      0 101979700 1356096 71330120    0    0 77136 45936 13723 64804  1  1 95  3  0  0
 2  2      0 101978692 1356096 71330676    0    0 76352 46816 13657 63799  1  1 95  3  0  0
 0  3      0 101977952 1356096 71331228    0    0 76896 43096 13509 63505  1  1 95  3  0  0
 1  3      0 101977316 1356096 71331888    0    0 78208 44180 13862 64818  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5      0 101976604 1356096 71332412    0    0 74992 48156 13393 62766  1  1 95  4  0  0
 1  3      0 101979448 1356096 71332944    0    0 77456 49904 14043 67287  1  1 95  3  0  0
 1  3      0 101977884 1356096 71333504    0    0 74608 46892 13306 63157  1  1 95  4  0  0
 1  3      0 101976784 1356096 71334024    0    0 74672 45500 13173 62802  1  1 95  4  0  0
 3  1      0 101975280 1356096 71334552    0    0 74048 45040 13095 61836  1  1 95  4  0  0
 1  3      0 101974364 1356096 71335088    0    0 75152 45576 13491 62964  1  1 95  4  0  0
 2  2      0 101974008 1356096 71335544    0    0 76032 44528 13457 63016  1  1 95  4  0  0
 1  3      0 101972540 1356096 71336136    0    0 72816 46840 13254 62345  1  1 95  4  0  0
 4  1      0 101972428 1356096 71336592    0    0 74848 44948 13327 62800  1  1 95  3  0  0
 1  4      0 101972164 1356096 71337164    0    0 66608 80796 13870 67269  1  1 95  4  0  0
 0  5      0 101970820 1356096 71337608    0    0 74768 46080 13355 62603  1  1 95  4  0  0
 2  4      0 101972908 1356096 71338144    0    0 68400 78400 13730 67249  1  1 95  4  0  0
 1  3      0 101973888 1356096 71338692    0    0 76048 48108 13661 64053  1  1 95  4  0  0
 4  0      0 101973144 1356096 71339252    0    0 75520 43788 13477 62638  1  1 95  3  0  0
 0  4      0 101973120 1356096 71339772    0    0 75280 45340 13445 62569  1  1 95  4  0  0
 1  2      0 101971140 1356096 71340296    0    0 76160 46048 13440 64185  1  1 95  3  0  0
 2  2      0 101970688 1356096 71340832    0    0 76416 45468 13629 63746  1  1 95  3  0  0
 1  3      0 101969540 1356096 71341416    0    0 76272 44372 13570 63258  1  1 95  3  0  0
 2  2      0 101967604 1356096 71341892    0    0 76176 45344 13904 62909  1  1 95  3  0  0
 1  3      0 101966940 1356096 71342372    0    0 75488 46964 13417 63612  1  1 95  4  0  0
 4  3      0 101965604 1356096 71343008    0    0 76240 50040 13611 64054  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 101963000 1356096 71343536    0    0 75840 48164 13985 64904  1  1 95  3  0  0
 1  2      0 101965052 1356096 71344048    0    0 75072 46192 13557 61847  1  1 95  4  0  0
 2  2      0 101964896 1356096 71344616    0    0 75792 45540 14136 64087  1  1 94  3  0  0
 1  3      0 101960976 1356096 71345132    0    0 76576 45996 13826 63916  1  1 95  4  0  0
 0  4      0 101960952 1356096 71345632    0    0 74800 46676 13933 63361  1  1 95  4  0  0
 1  3      0 101960268 1356096 71346208    0    0 73376 45512 13505 61132  1  1 95  4  0  0
 4  0      0 101955132 1356096 71346748    0    0 75280 46724 13400 62664  1  1 95  4  0  0
 0  3      0 101951476 1356096 71347200    0    0 74016 46768 13665 62775  1  1 95  4  0  0
 0  3      0 101953288 1356096 71347760    0    0 66960 83400 14327 67981  1  1 95  4  0  0
 1  3      0 101944896 1356096 71348284    0    0 74288 47568 13681 63528  1  1 95  3  0  0
 1  3      0 101946100 1356096 71348856    0    0 77728 46572 13828 64498  1  1 95  3  0  0
 0  4      0 101943904 1356096 71349296    0    0 59248 119220 14910 72888  1  1 94  4  0  0
 3  1      0 101942352 1356096 71349836    0    0 77136 45468 13835 64051  1  1 95  3  0  0
 4  1      0 101931648 1356096 71350324    0    0 69008 81420 14486 68681  1  1 95  4  0  0
 2  2      0 101931932 1356096 71350856    0    0 77984 44044 13779 64023  1  1 95  3  0  0
 1  3      0 101935388 1356096 71351412    0    0 76096 44760 13707 63741  1  1 95  3  0  0
 1  3      0 101933024 1356096 71351956    0    0 76400 47548 13923 64438  1  1 95  4  0  0
 0  3      0 101937596 1356096 71352496    0    0 76656 47044 13867 63300  1  1 95  4  0  0
 0  5      0 101931620 1356096 71353020    0    0 75856 48760 13856 63380  1  1 95  4  0  0
 1  2      0 101928352 1356096 71353568    0    0 75920 47264 13781 63696  1  1 95  4  0  0
 1  3      0 101936392 1356096 71354080    0    0 74592 45680 13781 62753  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 101934564 1356096 71354616    0    0 75632 45148 13316 62872  1  1 95  4  0  0
 2  2      0 101934952 1356096 71355100    0    0 67936 81220 14114 67721  1  1 95  4  0  0
 3  2      0 101934540 1356096 71355584    0    0 68512 82436 14364 68357  1  1 95  4  0  0
 0  4      0 101924344 1356096 71356148    0    0 78960 45168 14211 65112  1  1 95  3  0  0
 2  3      0 101923552 1356096 71356656    0    0 77680 44184 13664 63825  1  1 95  3  0  0
 2  2      0 101920016 1356096 71357172    0    0 67552 84960 14457 68164  1  1 95  4  0  0
 3  1      0 101916688 1356096 71357728    0    0 76704 46124 13671 64549  1  1 95  3  0  0
 1  2      0 101910484 1356096 71358280    0    0 76032 45436 13748 64012  1  1 95  3  0  0
 1  4      0 101915884 1356096 71358840    0    0 76304 45556 13689 63424  1  1 95  3  0  0
 2  2      0 101905864 1356096 71359328    0    0 68080 84200 14366 68534  1  1 95  4  0  0
 0  4      0 101905472 1356096 71359832    0    0 74384 45968 13398 62260  1  1 95  3  0  0
 2  2      0 101909092 1356096 71360384    0    0 74672 45152 13891 62882  1  1 95  4  0  0
 0  4      0 101913552 1356096 71360920    0    0 73488 43964 13347 62468  1  1 95  3  0  0
 1  3      0 101906140 1356096 71361392    0    0 65760 82832 14419 66517  1  1 95  4  0  0
 3  1      0 101904620 1356096 71361808    0    0 63728 79188 13755 64864  1  1 95  4  0  0
 3  3      0 101902608 1356096 71362396    0    0 76224 48872 13928 63479  1  1 95  4  0  0
 0  4      0 101901568 1356096 71362936    0    0 75520 46804 13911 63550  1  1 95  3  0  0
 3  1      0 101893712 1356096 71363544    0    0 75040 44824 13669 62739  1  1 95  3  0  0
 2  1      0 101899912 1356096 71364052    0    0 73952 44332 13415 60750  1  1 95  3  0  0
 1  2      0 101900908 1356096 71364596    0    0 76256 45164 13984 63518  1  1 95  4  0  0
 2  2      0 101894680 1356096 71365124    0    0 75792 46776 13333 63193  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 101894428 1356096 71365636    0    0 73200 46328 13443 61769  1  1 95  4  0  0
 0  4      0 101889884 1356096 71366188    0    0 75360 45360 13596 63309  1  1 95  3  0  0
 1  4      0 101892676 1356096 71366732    0    0 77440 44808 14051 64460  1  1 95  4  0  0
 0  4      0 101900280 1356096 71367292    0    0 76768 46832 14177 63914  1  1 95  3  0  0
 0  5      0 101896928 1356096 71367836    0    0 76224 51072 13947 65504  1  1 95  3  0  0
 1  3      0 101892460 1356096 71368372    0    0 78032 45936 13939 64557  1  1 95  3  0  0
 4  0      0 101904612 1356096 71368872    0    0 65568 82472 14391 66515  1  1 95  4  0  0
 2  2      0 101895888 1356096 71369412    0    0 76416 48164 13685 63757  1  1 95  4  0  0
 0  4      0 101895316 1356096 71369892    0    0 66256 77204 14352 65460  1  1 95  4  0  0
 1  2      0 101889364 1356096 71370440    0    0 75552 45432 13644 62612  1  1 95  3  0  0
 2  2      0 101892380 1356096 71370964    0    0 74928 50748 13915 64243  1  1 95  4  0  0
 0  4      0 101891516 1356096 71371524    0    0 76624 45864 13988 64246  1  1 95  3  0  0
 2  2      0 101906488 1356096 71371992    0    0 76624 44516 13843 63687  1  1 95  3  0  0
 0  5      0 101904440 1356096 71372508    0    0 66320 83552 14281 66969  1  1 95  4  0  0
 1  3      0 101902712 1356096 71373048    0    0 77120 45600 13983 64142  1  1 95  3  0  0
 1  3      0 101895372 1356096 71373580    0    0 76000 45384 13654 63453  1  1 95  3  0  0
 0  4      0 101896740 1356096 71374128    0    0 77216 44952 13711 64224  1  1 95  3  0  0
 0  4      0 101900496 1356096 71374696    0    0 79168 44500 13913 65976  1  1 95  3  0  0
 3  1      0 101889948 1356096 71375180    0    0 68432 83156 14451 69487  1  1 95  4  0  0
 5  0      0 101890308 1356096 71375740    0    0 75760 45276 13573 63894  1  1 95  3  0  0
 0  4      0 101888880 1356096 71376268    0    0 74864 49932 13430 63292  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 101893760 1356096 71376772    0    0 74432 45692 13717 63026  1  1 95  3  0  0
 1  2      0 101891344 1356096 71377312    0    0 71920 40416 13081 59983  1  1 95  4  0  0
 1  4      0 101887928 1356096 71377828    0    0 76992 50004 14173 64892  1  1 95  4  0  0
 4  0      0 101895356 1356096 71378348    0    0 71664 39312 12753 58034  1  1 95  4  0  0
 2  2      0 101890392 1356096 71378836    0    0 71744 45080 13126 59648  1  1 95  4  0  0
 2  2      0 101889868 1356096 71379256    0    0 72784 44708 13507 61860  1  1 95  4  0  0
 2  1      0 101894716 1356096 71379928    0    0 76384 47936 13899 63405  1  1 95  3  0  0
 1  3      0 101888444 1356096 71380456    0    0 73744 47756 13533 62700  1  1 95  4  0  0
 0  5      0 101891820 1356096 71380912    0    0 64864 80672 13824 65253  1  1 95  4  0  0
 1  3      0 101885424 1356096 71381468    0    0 73952 42984 13547 62411  1  1 95  3  0  0
 3  1      0 101890176 1356096 71381988    0    0 74320 45444 13408 62650  1  1 95  4  0  0
 2  1      0 101887780 1356096 71382508    0    0 74800 45032 13440 62230  1  1 95  4  0  0
 0  4      0 101884944 1356096 71383024    0    0 72928 44256 14203 60950  1  1 95  4  0  0
 1  2      0 101881608 1356096 71383532    0    0 73760 46356 13501 61071  1  1 95  4  0  0
 0  4      0 101882976 1356096 71384068    0    0 76416 48168 14010 64279  1  1 95  3  0  0
 0  4      0 101879608 1356096 71384616    0    0 74608 45412 13649 61855  1  1 95  4  0  0
 1  2      0 101871048 1356096 71385080    0    0 74800 45336 13608 62820  1  1 95  4  0  0
 3  2      0 101869936 1356096 71385676    0    0 74800 46488 13639 63443  1  1 95  3  0  0
 4  1      0 101874864 1356096 71386172    0    0 71888 46200 13503 61086  1  1 95  4  0  0
 0  4      0 101872064 1356096 71386712    0    0 74640 44104 13403 60932  1  1 95  3  0  0
 1  3      0 101874280 1356096 71387228    0    0 74448 43668 13330 60721  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 101870932 1356096 71387740    0    0 73136 44840 13364 61877  1  1 95  4  0  0
 2  2      0 101871392 1356096 71388248    0    0 72784 43936 13321 60509  1  1 95  4  0  0
 0  4      0 101868832 1356096 71388620    0    0 61008 75160 12940 61009  1  1 95  4  0  0
 2  3      0 101867588 1356096 71389204    0    0 73456 45964 13511 61721  1  1 95  4  0  0
 2  1      0 101860700 1356096 71389744    0    0 75648 46028 13863 64079  1  1 95  4  0  0
 1  3      0 101866548 1356096 71390284    0    0 73760 46120 13572 62453  1  1 95  4  0  0
 0  3      0 101858340 1356096 71390748    0    0 64784 84280 14063 66852  1  1 95  4  0  0
 1  3      0 101865236 1356096 71391292    0    0 71648 45576 13292 60558  1  1 95  4  0  0
 1  3      0 101864364 1356096 71391832    0    0 74624 46028 13623 61909  1  1 95  4  0  0
 2  4      0 101855700 1356096 71392352    0    0 73120 44536 13160 61618  1  1 95  4  0  0
 2  3      0 101852864 1356096 71392844    0    0 73904 44780 13371 61846  1  1 95  4  0  0
 2  2      0 101844232 1356096 71393352    0    0 74112 42832 13418 61803  1  1 95  4  0  0
 1  3      0 101846088 1356096 71393892    0    0 72720 44940 13238 61822  1  1 95  4  0  0
 1  4      0 101826456 1356096 71394380    0    0 65456 82400 15092 66623  1  1 94  4  0  0
 2  3      0 101827720 1356096 71394860    0    0 73472 45612 15722 62458  1  1 94  4  0  0
 2  3      0 101828504 1356096 71395364    0    0 56160 77944 12426 58756  1  1 95  4  0  0
 1  3      0 101835292 1356096 71395848    0    0 66064 38056 12160 55151  1  1 95  4  0  0
 3  3      0 101840812 1356096 71396344    0    0 69760 44928 12640 59294  1  1 95  4  0  0
 1  3      0 101842672 1356096 71396836    0    0 69840 37576 12569 57376  1  1 95  4  0  0
 0  4      0 101835704 1356096 71397356    0    0 70064 45816 12954 59668  1  1 95  4  0  0
 0  5      0 101832824 1356096 71397848    0    0 70640 43512 13754 59839  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 101833880 1356096 71398360    0    0 72736 39920 12849 59309  1  1 95  3  0  0
