procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 109739456 1356760 70306852    0    0 94896 53924 57916 804431  2  4 84 11  0  0
 8  2      0 109717592 1356760 70307240    0    0 98880 58560 59824 847146  2  3 85 10  0  0
 0  0      0 109719984 1356760 70307572    0    0 97920 62356 59992 843336  2  4 83 11  0  0
 2 22      0 109724488 1356760 70307888    0    0 80912 58272 56226 755930  2  3 88  8  0  0
 3  0      0 109734680 1356760 70308188    0    0 81072 65092 54048 632240  1  3 85 10  0  0
 0  0      0 109745760 1356760 70308532    0    0 96400 55660 53732 556339  2  3 81 15  0  0
 1  0      0 109773344 1356760 70308656    0    0 30960 27512 48006 612208  1  3 94  1  0  0
 4 431      0 109785004 1356760 70309000    0    0 110800 84088 51204 507589  2  3 77 19  0  0
 3  0      0 109817488 1356760 70309404    0    0 81168 31844 59104 636378  2  3 86  9  0  0
21  0      0 109858884 1356760 70309608    0    0 48928 32984 53112 620596  1  3 92  3  0  0
 1  0      0 109901472 1356760 70309800    0    0 53216 28252 54127 642910  1  4 92  4  0  0
 1  0      0 109930724 1356760 70310040    0    0 65392 33624 57660 663794  1  4 91  4  0  0
 3  2      0 109963584 1356760 70310280    0    0 60448 28868 56232 650813  1  4 91  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 446      0 109981036 1356760 70310516    0    0 72336 33060 54752 630882  1  4 89  6  0  0
18  0      0 109989720 1356760 70311008    0    0 106272 33948 57302 589427  2  3 79 15  0  0
 0  0      0 109989404 1356760 70311180    0    0 60000 40920 56802 644711  1  4 91  4  0  0
13 14      0 109978900 1356760 70311636    0    0 125920 42872 61086 710272  2  4 78 16  0  0
 6 39      0 109970296 1356760 70312292    0    0 169856 83932 67211 882709  3  4 71 23  0  0
 2  0      0 109951324 1356760 70312792    0    0 133232 54236 63334 898564  2  4 73 21  0  0
 0  0      0 109936312 1356760 70313364    0    0 137376 57208 63958 878010  2  4 73 21  0  0
 1  8      0 109926868 1356760 70313672    0    0 103360 62764 59078 826871  2  3 83 11  0  0
 8  5      0 109914676 1356760 70314308    0    0 150432 59452 66055 916899  2  4 71 23  0  0
 7 15      0 109886732 1356760 70314492    0    0 60224 40668 50952 698837  1  3 91  5  0  0
 1  0      0 109879904 1356760 70314960    0    0 113632 37088 52762 614761  2  3 78 18  0  0
 1  0      0 109884340 1356760 70315244    0    0 82256 33504 52405 636450  1  3 88  8  0  0
 0  0      0 109886028 1356760 70315424    0    0 48544 27356 51248 613604  1  3 93  3  0  0
 1  1      0 109893748 1356760 70315612    0    0 46976 28444 51992 619130  1  3 92  3  0  0
 2  2      0 109902740 1356760 70315760    0    0 37328 26652 50336 605015  1  3 94  2  0  0
 1  0      0 109897776 1356760 70316016    0    0 66448 29620 56084 641196  1  3 91  5  0  0
 1  0      0 109897696 1356760 70316200    0    0 53168 32500 52806 620884  1  3 93  3  0  0
 0 21      0 109859584 1356760 70317004    0    0 146944 44668 54843 522884  2  3 69 25  0  0
 1  0      0 109876064 1356760 70317060    0    0 36912 21868 50197 603282  1  4 94  2  0  0
 0  0      0 109880236 1356760 70317156    0    0 74928 30824 54914 631422  1  3 90  6  0  0
12 83      0 109870328 1356760 70317836    0    0 145600 53844 61536 807360  2  3 74 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 41      0 109876216 1356760 70318192    0    0 127440 53172 61601 872161  2  3 79 16  0  0
 3 64      0 109887440 1356760 70318732    0    0 127200 54564 62036 882862  2  4 79 15  0  0
 3  9      0 109886040 1356760 70319184    0    0 123216 58576 61381 874846  2  3 79 16  0  0
 0  0      0 109870860 1356760 70319448    0    0 88320 60120 56401 789632  2  3 85 10  0  0
 1  0      0 109871528 1356760 70320128    0    0 171296 57672 59874 727130  2  3 66 28  0  0
 1  1      0 109883004 1356760 70320332    0    0 45216 32492 44838 624375  1  3 92  4  0  0
 3  1      0 109877464 1356760 70320740    0    0 108624 40796 56206 690155  2  3 82 13  0  0
 2  0      0 109866680 1356760 70320892    0    0 41024 25700 46790 574065  1  3 93  3  0  0
 3  0      0 109874592 1356760 70321160    0    0 77504 33048 51601 584379  1  3 87  9  0  0
 2  1      0 109875048 1356760 70321396    0    0 55520 33088 52337 611371  1  3 91  4  0  0
 5 12      0 109877992 1356760 70321592    0    0 57856 28860 54778 623967  1  3 92  3  0  0
 1 11      0 109841448 1356760 70321808    0    0 56256 32404 53107 620866  1  3 92  4  0  0
26  0      0 109843808 1356760 70322044    0    0 46576 28588 51913 610328  1  3 94  3  0  0
 4 403      0 109841728 1356760 70322276    0    0 104304 32308 51530 538117  1  3 80 15  0  0
 0 21      0 109853424 1356760 70322928    0    0 115728 63448 62494 631839  2  3 78 17  0  0
 4 26      0 109789584 1356760 70323580    0    0 162080 58528 64567 653779  2  4 71 23  0  0
 1 43      0 109755500 1356760 70324064    0    0 174528 79216 69172 885711  2  4 65 29  0  0
 1  0      0 109744272 1356760 70324924    0    0 215712 90768 74606 926765  3  4 56 37  0  0
 8 13      0 109699420 1356760 70325328    0    0 108080 78028 59562 790132  2  4 80 14  0  0
 7 16      0 109710992 1356760 70325916    0    0 166160 66792 62626 831759  2  4 68 25  0  0
 2  4      0 109737776 1356760 70326148    0    0 67216 49532 56438 797418  1  4 89  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  8      0 109737200 1356760 70326744    0    0 141440 47952 61735 752933  2  4 75 19  0  0
 1 22      0 109760060 1356760 70326924    0    0 64800 34376 55529 705523  1  4 90  5  0  0
14  7      0 109768480 1356760 70327200    0    0 66512 33124 57285 718473  1  4 89  5  0  0
 0  0      0 109771592 1356760 70327544    0    0 60640 29276 55668 697307  1  4 89  6  0  0
 5 90      0 109771188 1356760 70327944    0    0 112448 51396 61379 690285  2  3 82 12  0  0
 0  0      0 109739056 1356760 70328428    0    0 126736 67020 65471 663075  2  4 77 17  0  0
 1  0      0 109731400 1356760 70328792    0    0 98224 62908 61711 672135  2  4 82 12  0  0
 0  0      0 109733348 1356760 70329040    0    0 60560 53636 55962 641630  1  4 90  5  0  0
 7 12      0 109667736 1356760 70329900    0    0 236912 65688 66154 600874  3  4 49 45  0  0
 3 58      0 109651756 1356760 70330628    0    0 181984 80936 71336 931220  3  4 63 30  0  0
 3  4      0 109646700 1356760 70331108    0    0 141504 68804 66223 890944  2  4 74 20  0  0
 1  0      0 109645612 1356760 70331856    0    0 168672 76532 69607 959839  3  4 66 27  0  0
 8 61      0 109652664 1356760 70332144    0    0 93744 72460 60144 863146  2  3 84 11  0  0
 3 12      0 109673148 1356760 70332636    0    0 139008 62340 64029 865412  2  4 73 21  0  0
 2  0      0 109663168 1356760 70333076    0    0 115296 51876 61461 825355  2  4 76 19  0  0
 1  0      0 109666180 1356760 70333396    0    0 82992 46236 56498 763679  1  4 86  9  0  0
 1  0      0 109666788 1356760 70333840    0    0 120608 46336 61220 749680  2  4 76 18  0  0
10 41      0 109678000 1356760 70334044    0    0 55264 32152 54677 694980  1  4 90  5  0  0
 4  0      0 109684548 1356760 70334212    0    0 45456 36136 53212 711956  1  4 93  3  0  0
 2  1      0 109693164 1356760 70334484    0    0 63152 29396 56398 676298  1  4 90  5  0  0
 3 34      0 109697728 1356760 70334828    0    0 97280 37908 56977 638136  2  4 84 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2      0 109677596 1356760 70335012    0    0 47424 28908 53442 630269  1  3 93  3  0  0
 1  0      0 109654504 1356760 70335232    0    0 53120 33012 54370 636440  1  4 91  4  0  0
 1  0      0 109631704 1356760 70335432    0    0 48112 31800 53005 629675  1  4 93  3  0  0
 0  0      0 109640668 1356760 70335520    0    0 45184 25356 52939 638635  1  4 93  2  0  0
29  1      0 109635864 1356760 70335820    0    0 48656 33288 55621 648312  1  4 92  3  0  0
 2 45      0 109623620 1356760 70336256    0    0 159472 40884 60181 644841  2  4 69 25  0  0
24 387      0 109635688 1356760 70336952    0    0 176400 76648 70520 932333  2  4 66 28  0  0
 8 16      0 109629332 1356760 70337544    0    0 133728 65248 68258 875489  2  4 74 20  0  0
 9 108      0 109593032 1356760 70338100    0    0 156336 77548 68619 888549  2  4 69 24  0  0
 0  0      0 109578736 1356760 70338732    0    0 158512 75216 68705 911587  2  4 68 25  0  0
 0  0      0 109556060 1356760 70339076    0    0 97424 79600 61775 871730  2  4 84 11  0  0
 8 185      0 109559088 1356760 70339652    0    0 151712 68504 64740 794220  2  4 70 24  0  0
 1  0      0 109549364 1356760 70339924    0    0 79696 41964 56734 703346  1  3 88  8  0  0
 1 10      0 109542576 1356760 70340380    0    0 117280 51260 62183 743574  2  4 81 14  0  0
 5  1      0 109541364 1356760 70340600    0    0 52000 31480 54774 691487  1  4 91  4  0  0
 4  7      0 109551172 1356760 70340824    0    0 59856 30588 55798 656198  1  4 91  4  0  0
 1  1      0 109581496 1356760 70341048    0    0 52672 28904 54517 641995  1  4 92  3  0  0
 2  1      0 109591572 1356760 70341232    0    0 48176 32724 52582 625366  1  3 93  3  0  0
 0  3      0 109596952 1356760 70341648    0    0 107408 33172 56229 602821  2  3 80 15  0  0
 1  0      0 109594496 1356760 70341824    0    0 45648 32980 53812 631773  1  4 93  2  0  0
 1  0      0 109600764 1356760 70341984    0    0 46288 28120 54042 634864  1  4 92  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 109595828 1356760 70342112    0    0 41296 39956 51317 630349  1  4 93  2  0  0
 1  0      0 109603572 1356760 70342396    0    0 64736 34216 56969 651533  1  4 90  4  0  0
 1  0      0 109591440 1356760 70342884    0    0 126048 29560 56433 577753  2  4 76 19  0  0
 8  5      0 109590368 1356760 70343068    0    0 44720 36796 52771 628535  1  4 93  3  0  0
 1  5      0 109600664 1356760 70343248    0    0 43488 27308 53067 632808  1  4 93  2  0  0
 1  0      0 109574736 1356760 70343444    0    0 53664 27804 55482 647257  1  4 91  3  0  0
 1  0      0 109586104 1356760 70343588    0    0 47472 31640 53493 643026  1  4 93  3  0  0
 2 43      0 109560708 1356760 70344456    0    0 181024 68888 74637 972230  3  4 67 26  0  0
 2 55      0 109545260 1356760 70344780    0    0 125088 60332 65648 912534  2  4 76 18  0  0
 1  0      0 109527612 1356760 70345244    0    0 122656 55896 64658 904689  2  4 77 17  0  0
 1  4      0 109523740 1356760 70345672    0    0 118672 76772 64038 897797  2  4 77 17  0  0
 3 12      0 109510124 1356760 70346068    0    0 109968 58348 63840 904294  2  4 81 13  0  0
10  9      0 109514068 1356760 70346560    0    0 119856 54388 63919 919676  2  4 78 16  0  0
 0  0      0 109524180 1356760 70346904    0    0 97232 53732 60070 853540  2  4 82 13  0  0
 1  0      0 109528764 1356760 70347264    0    0 76688 43748 60137 780428  1  4 86  8  0  0
 1  0      0 109508956 1356760 70347616    0    0 104800 37840 58263 673625  2  4 82 12  0  0
 1  0      0 109514052 1356760 70347732    0    0 33104 23372 48775 604669  1  3 94  2  0  0
 0  0      0 109523752 1356760 70347904    0    0 41440 28380 51527 623526  1  4 93  2  0  0
 1  0      0 109522860 1356760 70348192    0    0 119872 47352 59810 634578  2  3 78 17  0  0
 1  0      0 109504632 1356760 70348692    0    0 63776 35456 57264 641903  1  4 90  5  0  0
 1  0      0 109509328 1356760 70348760    0    0 44192 30304 52298 634841  1  3 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 109522176 1356760 70348964    0    0 45360 27644 51641 624920  1  4 93  2  0  0
 1  0      0 109516220 1356760 70349224    0    0 55696 28420 54603 642510  1  4 92  4  0  0
 1  0      0 109503712 1356760 70349820    0    0 137696 33888 57170 551992  2  3 71 24  0  0
 6  1      0 109489816 1356760 70349972    0    0 49760 36160 52681 588727  1  4 92  3  0  0
 3  3      0 109469924 1356760 70350400    0    0 126384 64500 67102 690751  2  4 80 14  0  0
 2  0      0 109453256 1356760 70350704    0    0 76640 51016 58853 650113  1  4 88  7  0  0
 3 201      0 109452876 1356760 70351680    0    0 273488 76088 67829 627785  3  4 42 51  0  0
18 15      0 109431264 1356760 70352204    0    0 126464 75892 65905 904797  2  4 75 19  0  0
14 51      0 109371332 1356760 70352752    0    0 162288 73536 67324 898957  2  4 67 27  0  0
 1  1      0 109379756 1356760 70353212    0    0 117776 54396 62411 862614  2  4 78 16  0  0
 3 50      0 109380880 1356760 70353616    0    0 114688 67220 62311 896014  2  4 76 18  0  0
 1  0      0 109371128 1356760 70354008    0    0 95712 59680 60823 805038  2  4 84 11  0  0
 3 45      0 109393288 1356760 70354416    0    0 113216 59316 63074 835389  2  4 80 15  0  0
 3  1      0 109407160 1356760 70354796    0    0 92016 46084 59022 703087  2  3 83 12  0  0
 4 58      0 109396424 1356760 70355288    0    0 133040 63732 65086 780501  2  4 74 21  0  0
 1  0      0 109408764 1356760 70355660    0    0 91792 55828 61070 672194  1  4 85 10  0  0
 8  2      0 109387820 1356760 70355984    0    0 80480 50028 58765 663564  1  4 86  9  0  0
31  0      0 109373308 1356760 70356812    0    0 180544 69824 64108 614732  3  3 63 31  0  0
 1 22      0 109384964 1356760 70356896    0    0 59392 39208 55765 645568  1  4 91  4  0  0
 1  0      0 109372164 1356760 70357132    0    0 85184 46368 58929 658761  1  4 86  9  0  0
 1  0      0 109377012 1356760 70357416    0    0 52000 38484 54415 628701  1  4 91  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 109397204 1356760 70358156    0    0 175104 49708 61772 721019  2  4 65 29  0  0
 6 19      0 109411952 1356760 70358424    0    0 121424 52664 61642 882872  2  4 77 18  0  0
 2 16      0 109399948 1356760 70359104    0    0 167120 84412 72215 1005057  3  4 63 30  0  0
12 39      0 109366488 1356760 70359644    0    0 124688 64908 64081 879125  2  4 77 17  0  0
 6 16      0 109373472 1356760 70360144    0    0 137200 61456 66095 960893  2  4 76 18  0  0
 4 12      0 109367924 1356760 70360660    0    0 129856 79584 65967 926810  2  4 74 20  0  0
 9 77      0 109366108 1356760 70361120    0    0 158320 53516 61039 802175  2  4 67 28  0  0
11  8      0 109358824 1356760 70361512    0    0 88064 46232 59938 826073  2  4 84 10  0  0
 2 27      0 109355104 1356760 70361780    0    0 82256 47620 58917 787514  1  4 87  8  0  0
 1  2      0 109357000 1356760 70362116    0    0 87984 39708 59012 761394  2  4 84 10  0  0
19 10      0 109369984 1356760 70362440    0    0 75072 37548 58500 721029  1  4 87  8  0  0
 2  0      0 109370956 1356760 70362736    0    0 74672 34008 59156 733106  1  4 88  7  0  0
 2  0      0 109369952 1356760 70362944    0    0 46640 35472 53767 683993  1  4 91  4  0  0
 2  0      0 109365636 1356760 70363128    0    0 48224 35352 52052 625154  1  4 90  5  0  0
 1 20      0 109376656 1356760 70363448    0    0 99216 33788 58829 658144  2  3 84 11  0  0
 2  0      0 109380464 1356760 70363664    0    0 52256 37848 54840 641617  1  4 91  4  0  0
 4  0      0 109392124 1356760 70363840    0    0 42128 32328 52510 632499  1  4 93  2  0  0
 2  0      0 109396384 1356760 70364032    0    0 43136 28988 53391 639018  1  4 93  2  0  0
 8 402      0 109382440 1356760 70364308    0    0 115248 29168 56219 589133  2  4 79 15  0  0
 6 14      0 109385260 1356760 70365000    0    0 107264 50876 63146 695405  2  4 80 14  0  0
 2  0      0 109380876 1356760 70365088    0    0 52736 26640 55100 638020  1  4 92  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  7      0 109317804 1356760 70365156    0    0 54976 32224 61369 668018  1  4 91  3  0  0
 2  0      0 109329064 1356760 70365392    0    0 53584 33604 54658 643182  1  4 91  3  0  0
 6 446      0 109349496 1356760 70365664    0    0 70048 37320 55872 636168  1  4 89  6  0  0
 3  2      0 109368636 1356760 70366160    0    0 114496 33760 59356 606359  2  4 76 18  0  0
 2  2      0 109374872 1356760 70366348    0    0 43920 27908 54854 640938  1  4 93  2  0  0
 5 15      0 109379332 1356760 70366712    0    0 111104 42484 61335 812410  2  4 80 14  0  0
20 76      0 109378944 1356760 70367220    0    0 133152 75280 66082 916908  2  4 75 19  0  0
 5 351      0 109379836 1356760 70367816    0    0 145120 66188 66885 893631  2  4 72 22  0  0
 8  8      0 109373720 1356760 70368376    0    0 156960 69428 70160 818414  2  4 69 25  0  0
10  0      0 109379908 1356760 70368872    0    0 138448 74336 71519 898698  2  4 75 19  0  0
 0 22      0 109334444 1356760 70369480    0    0 175728 79388 71208 903506  3  4 64 29  0  0
 1  0      0 109346524 1356760 70369940    0    0 107424 60180 62728 788053  2  4 81 14  0  0
 0  0      0 109320600 1356760 70370528    0    0 137360 57220 64795 770935  2  4 76 19  0  0
 2  3      0 109307356 1356760 70370820    0    0 93888 50824 58552 671004  1  3 85 10  0  0
 3  2      0 109308660 1356760 70371076    0    0 63408 41172 55322 633032  1  3 91  5  0  0
 1  0      0 109317052 1356760 70371460    0    0 96528 32864 54631 589774  1  4 81 14  0  0
 1  0      0 109320328 1356760 70371612    0    0 48624 28028 53894 634564  1  4 92  3  0  0
17  0      0 109322692 1356760 70371784    0    0 47216 32368 52970 633249  1  3 93  3  0  0
 1  3      0 109325088 1356760 70372120    0    0 62208 31876 57129 661594  1  4 91  4  0  0
 1  5      0 109331916 1356760 70372300    0    0 45264 28740 54043 641872  1  4 93  2  0  0
16 101      0 109336868 1356760 70372664    0    0 94224 33008 55357 601938  1  4 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 109344416 1356760 70373064    0    0 91344 33368 57976 617810  1  4 82 13  0  0
 1  0      0 109338240 1356760 70373184    0    0 36464 27460 51174 618516  1  4 94  2  0  0
 0  0      0 109338836 1356760 70373316    0    0 56320 32000 54081 634294  1  4 92  4  0  0
 1  0      0 109348620 1356760 70373696    0    0 71792 36160 91528 882367  2  5 87  5  0  0
 9 24      0 109342924 1356760 70374296    0    0 159696 64428 68600 914971  2  4 71 23  0  0
 4 19      0 109332136 1356760 70374772    0    0 137920 61204 62655 861595  2  4 75 19  0  0
 1  9      0 109327932 1356760 70375172    0    0 129984 59512 65288 929388  2  4 77 17  0  0
 0  0      0 109324464 1356760 70375700    0    0 110528 65336 60663 866267  2  4 82 12  0  0
19  5      0 109323120 1356760 70376188    0    0 142816 61272 65729 966429  2  4 75 19  0  0
 3 44      0 109327624 1356760 70376596    0    0 102960 54448 60368 863994  2  3 81 13  0  0
 1 22      0 109334920 1356760 70376800    0    0 82448 40032 57328 761994  1  4 86  9  0  0
 2  0      0 109332736 1356760 70377096    0    0 44144 31344 51854 691583  1  4 92  3  0  0
 1  0      0 109330584 1356760 70377476    0    0 101072 37024 55622 665227  2  4 80 15  0  0
 1  0      0 109333756 1356760 70377656    0    0 51040 28640 53580 639912  1  4 92  3  0  0
 1  0      0 109325688 1356760 70377856    0    0 45824 33024 52561 615380  1  4 92  3  0  0
 1  0      0 109293620 1356760 70378180    0    0 88752 40392 62988 577179  1  4 83 12  0  0
 5  4      0 109279780 1356760 70378640    0    0 131712 63748 63389 663858  2  4 77 18  0  0
 2  1      0 109267388 1356760 70378984    0    0 89200 54480 58943 668519  2  4 85  9  0  0
 5 427      0 109251052 1356760 70379452    0    0 158912 50904 60857 614920  2  4 71 24  0  0
20 147      0 109235064 1356760 70379928    0    0 97360 56128 62330 665480  2  4 84 11  0  0
 1  3      0 109223908 1356760 70380340    0    0 102080 58956 62200 679582  2  4 82 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  6      0 109212592 1356760 70380912    0    0 152944 54680 71737 849999  2  4 74 20  0  0
 1  0      0 109218424 1356760 70381520    0    0 164992 75068 69588 953176  2  4 69 25  0  0
27  3      0 109221396 1356760 70382068    0    0 139040 66116 67017 929448  2  4 73 21  0  0
 1  2      0 109223020 1356760 70382692    0    0 158464 85084 70400 997567  3  4 70 23  0  0
 1  0      0 109233208 1356760 70383152    0    0 132480 61088 63897 914258  2  4 78 16  0  0
21  2      0 109229960 1356760 70383552    0    0 112880 58712 60800 856177  2  4 80 14  0  0
 1  0      0 109240080 1356760 70383896    0    0 101344 45376 61204 811742  2  4 82 13  0  0
 3  0      0 109246840 1356760 70384152    0    0 63296 41104 54586 742527  1  4 90  5  0  0
 1  0      0 109256736 1356760 70384564    0    0 105360 37936 56411 700461  2  3 81 14  0  0
 4  9      0 109267484 1356760 70384828    0    0 69216 32508 52086 659201  1  3 87  8  0  0
28  2      0 109264768 1356760 70385068    0    0 59056 28888 54888 686660  1  4 91  4  0  0
 1  9      0 109271828 1356760 70385252    0    0 40576 28132 50701 635395  1  4 93  2  0  0
 2  0      0 109273768 1356760 70385380    0    0 36496 31928 49927 627641  1  3 94  2  0  0
 1  0      0 109277424 1356760 70385732    0    0 82464 38644 58605 653827  1  4 86  9  0  0
 1  0      0 109280716 1356760 70385916    0    0 46880 24468 53574 631259  1  3 93  3  0  0
 0  0      0 109277920 1356760 70386076    0    0 45856 28248 52490 630579  1  4 93  3  0  0
 1  0      0 109286616 1356760 70386476    0    0 119712 31076 58447 602448  2  4 78 17  0  0
 0  0      0 109284948 1356760 70386796    0    0 55936 32108 58388 671058  1  4 91  3  0  0
 7 16      0 109288748 1356760 70386912    0    0 42208 27464 53213 626504  1  4 93  2  0  0
 2  4      0 109298112 1356760 70387036    0    0 41632 31804 50808 628821  1  3 93  3  0  0
 1  0      0 109300032 1356760 70387292    0    0 63392 34000 57563 662739  1  4 91  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 109294680 1356760 70387516    0    0 49808 28248 54523 641892  1  4 93  3  0  0
 2  3      0 109287968 1356760 70388012    0    0 130640 31500 59181 584075  2  4 75 20  0  0
 1  0      0 109280896 1356760 70388192    0    0 53264 32816 56794 655236  1  4 92  3  0  0
 4  1      0 109280076 1356760 70388556    0    0 90960 36176 59205 754898  2  4 83 11  0  0
18  7      0 109269500 1356760 70389000    0    0 117280 50284 60784 857363  2  4 80 15  0  0
 0  0      0 109267332 1356760 70389316    0    0 92272 56100 60113 869702  2  4 86  9  0  0
26  0      0 109265980 1356760 70389844    0    0 135168 53672 63571 907704  2  4 75 19  0  0
 4 11      0 109254992 1356760 70390268    0    0 110608 58468 61757 891420  2  4 80 15  0  0
 7 10      0 109248852 1356760 70390632    0    0 116896 68012 65057 893739  2  4 78 16  0  0
11 89      0 109206452 1356760 70391268    0    0 160880 70244 75667 845590  2  4 68 25  0  0
 1  1      0 109182868 1356760 70391768    0    0 124352 59064 64875 795208  2  4 76 19  0  0
 7  7      0 109192864 1356760 70392148    0    0 111648 57304 62919 766301  2  4 78 16  0  0
 1  0      0 109169740 1356760 70392812    0    0 140816 69716 65913 691566  2  4 74 20  0  0
 1  0      0 109168920 1356760 70392964    0    0 82640 52504 60592 664777  1  4 87  7  0  0
 2  7      0 109139300 1356760 70393556    0    0 127392 48928 57223 568221  2  3 73 22  0  0
 1  0      0 109145704 1356760 70393780    0    0 81232 40648 59068 661803  1  4 88  7  0  0
 1  0      0 109160908 1356760 70394020    0    0 51408 33868 54934 651795  1  4 92  3  0  0
12  0      0 109173348 1356760 70394280    0    0 50672 34336 55958 650918  1  4 92  3  0  0
 0  0      0 109184084 1356760 70394440    0    0 46640 28032 53370 633631  1  3 93  2  0  0
 2  0      0 109191596 1356760 70395152    0    0 151072 40348 57001 558022  2  3 68 26  0  0
 0  0      0 109196472 1356760 70395232    0    0 38624 30584 51957 621333  1  4 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 109200528 1356760 70395280    0    0 31648 29708 48418 610218  1  3 94  1  0  0
 6  0      0 109190492 1356760 70396080    0    0 196192 49212 62453 695696  3  4 62 32  0  0
