You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 11:07:14|  2   3  70  22   0| 152M   83M|2925B 3179B|   0     0 |  63k  754k
14-03 11:07:15|  2   3  65  28   0| 171M   68M|2508B 3021B|   0     0 |  58k  619k
14-03 11:07:16|  2   2  72  21   0| 149M   68M|2488B 2910B|   0     0 |  61k  720k
14-03 11:07:17|  3   3  49  42   0| 235M  108M|2208B 2696B|   0     0 |  63k  720k
14-03 11:07:18|  3   3  47  43   0| 244M  103M|3089B 3622B|   0     0 |  62k  704k
14-03 11:07:19|  3   3  53  39   0| 203M  102M|2523B 3065B|   0     0 |  59k  659k
14-03 11:07:20|  3   3  48  44   0| 213M   98M|2114B 2454B|   0     0 |  60k  661k
14-03 11:07:21|  3   3  49  42   0| 232M  110M|2070B 2624B|   0     0 |  65k  730k
14-03 11:07:22|  3   3  53  37   0| 210M  106M|2841B 3221B|   0     0 |  64k  792k
14-03 11:07:23|  3   3  53  38   0| 214M  104M|2430B 2927B|   0     0 |  66k  807k
14-03 11:07:24|  3   3  51  40   0| 225M  102M|2844B 3271B|   0     0 |  66k  795k
14-03 11:07:25|  3   3  53  37   0| 214M  104M|1994B 2492B|   0     0 |  66k  851k
14-03 11:07:26|  3   3  52  38   0| 227M  104M|2539B 2963B|   0     0 |  66k  853k
14-03 11:07:27|  3   3  56  34   0| 205M   98M|2636B 2952B|   0     0 |  70k  960k
14-03 11:07:28|  3   3  62  29   0| 184M   85M|2448B 3050B|   0     0 |  63k  828k
14-03 11:07:29|  3   3  62  28   0| 192M   92M|2548B   10k|   0     0 |  66k  893k
14-03 11:07:30|  3   3  54  35   0| 217M   98M|2491B 2909B|   0     0 |  68k  916k
14-03 11:07:31|  3   3  53  36   0| 218M   99M|2192B 2836B|   0     0 |  70k  933k
14-03 11:07:32|  3   3  54  36   0| 214M   99M|2551B 2867B|   0     0 |  67k  892k
14-03 11:07:33|  3   3  60  30   0| 191M   93M|1694B 2036B|   0     0 |  69k  938k
14-03 11:07:34|  3   3  54  35   0| 223M  102M|1738B 2294B|   0     0 |  70k  962k
14-03 11:07:35|  3   3  57  33   0| 205M  100M|2326B 2994B|   0     0 |  67k  917k
14-03 11:07:36|  3   3  54  37   0| 213M   98M|1738B 2294B|   0     0 |  65k  886k
14-03 11:07:37|  3   3  61  29   0| 189M   87M|1876B 2182B|   0     0 |  66k  908k
14-03 11:07:38|  3   3  61  29   0| 189M   90M|1678B 2128B|   0     0 |  67k  934k
14-03 11:07:39|  3   3  58  31   0| 205M   95M|1738B 2294B|   0     0 |  70k  957k
14-03 11:07:40|  3   3  56  34   0| 199M   94M|1738B 2128B|   0     0 |  66k  882k
14-03 11:07:41|  3   3  58  31   0| 211M   95M|1678B 2294B|   0     0 |  69k  973k
14-03 11:07:42|  3   3  60  31   0| 178M   86M|2208B 2594B|   0     0 |  65k  863k
14-03 11:07:43|  3   3  57  34   0| 207M   97M|1694B 2202B|   0     0 |  66k  852k
14-03 11:07:44|  3   3  54  36   0| 211M   98M|2114B 2368B|   0     0 |  68k  909k
14-03 11:07:45|  3   3  56  34   0| 209M   96M|1618B 2202B|   0     0 |  68k  943k
14-03 11:07:46|  3   3  56  34   0| 210M   96M|1738B 2368B|   0     0 |  69k  934k
14-03 11:07:47|  3   3  69  22   0| 150M   78M|1876B 2255B|   0     0 |  65k  859k
14-03 11:07:48|  3   3  56  34   0| 218M   98M|1738B 2202B|   0     0 |  68k  856k
14-03 11:07:49|  3   3  59  30   0| 200M   96M|1678B 2294B|   0     0 |  72k 1012k
14-03 11:07:50|  3   3  55  35   0| 213M   97M|1738B 2218B|   0     0 |  69k  919k
14-03 11:07:51|  3   3  60  29   0| 204M   95M|2176B 2892B|   0     0 |  69k  956k
14-03 11:07:52|  2   3  72  20   0| 148M   76M|1952B 2246B|   0     0 |  64k  841k
14-03 11:07:53|  3   3  56  34   0| 211M   92M|1678B 2112B|   0     0 |  70k  943k
14-03 11:07:54|  3   3  58  32   0| 202M   97M|1738B 2294B|   0     0 |  69k  978k
14-03 11:07:55|  3   3  56  34   0| 208M   94M|2332B 3201B|   0     0 |  69k  950k
14-03 11:07:56|  3   3  58  32   0| 194M   94M|2239B 2707B|   0     0 |  66k  917k
14-03 11:07:57|  3   3  66  26   0| 177M   81M|1876B 2182B|   0     0 |  65k  851k
14-03 11:07:58|  3   3  54  35   0| 209M   91M|2114B 2536B|   0     0 |  72k  892k
14-03 11:07:59|  3   3  45  46   0| 249M  111M|2255B 2774B|   0     0 |  71k  598k
14-03 11:08:00|  3   3  46  45   0| 244M  114M|2181B 2597B|   0     0 |  64k  662k
14-03 11:08:01|  3   3  46  45   0| 247M  111M|2105B 2710B|   0     0 |  60k  617k
14-03 11:08:02|  3   3  47  44   0| 228M  105M|2374B 2634B|   0     0 |  63k  716k
14-03 11:08:03|  3   3  53  38   0| 214M   98M|2131B 2670B|   0     0 |  67k  852k
14-03 11:08:04|  3   3  53  37   0| 209M   96M|2191B 2782B|   0     0 |  67k  882k
14-03 11:08:05|  3   3  53  37   0| 205M   94M|2060B 2663B|   0     0 |  65k  858k
14-03 11:08:06|  3   3  63  28   0| 172M   83M|2629B 3191B|   0     0 |  65k  859k
14-03 11:08:07|  3   3  55  35   0| 203M   94M|2889B 3082B|   0     0 |  68k  885k
14-03 11:08:08|  3   3  55  34   0| 207M   97M|2637B 3021B|   0     0 |  68k  908k
14-03 11:08:09|  3   4  58  31   0| 201M   94M|2571B 3152B|   0     0 |  70k  970k
14-03 11:08:10|  3   4  54  35   0| 202M   92M|2629B 3075B|   0     0 |  70k  950k
14-03 11:08:11|  3   3  54  37   0| 209M   97M|2686B 3178B|   0     0 |  67k  859k
14-03 11:08:12|  3   3  52  38   0| 220M   96M|2831B 3055B|   0     0 |  69k  925k
14-03 11:08:13|  3   3  54  36   0| 205M   97M|2802B 2893B|   0     0 |  68k  919k
14-03 11:08:14|  3   3  56  34   0| 200M   94M|2633B 3167B|   0     0 |  68k  920k
14-03 11:08:15|  3   3  58  33   0| 197M   90M|2574B 2985B|   0     0 |  65k  831k
14-03 11:08:16|  3   3  65  26   0| 172M   89M|2625B 3149B|   0     0 |  64k  801k
14-03 11:08:17|  3   3  55  36   0| 207M   84M|2437B 2668B|   0     0 |  64k  727k
14-03 11:08:18|  3   3  51  38   0| 233M  104M|2983B 3370B|   0     0 |  68k  901k
14-03 11:08:19|  3   4  53  37   0| 216M  102M|2523B 3119B|   0     0 |  68k  917k
14-03 11:08:20|  3   3  55  35   0| 212M   98M|2054B 2530B|   0     0 |  69k  938k
14-03 11:08:21|  3   4  58  32   0| 201M   90M|1754B 2202B|   0     0 |  67k  884k
14-03 11:08:22|  3   3  56  34   0| 199M   90M|2687B 2999B|   0     0 |  67k  875k
14-03 11:08:23|  3   3  56  34   0| 213M  100M|2430B 2729B|   0     0 |  69k  928k
14-03 11:08:24|  3   4  55  35   0| 202M   95M|2844B 3271B|   0     0 |  70k  940k
14-03 11:08:25|  3   4  55  35   0| 212M   99M|2418B 3001B|   0     0 |  69k  950k
14-03 11:08:26|  3   3  55  35   0| 202M   93M|2539B 3055B|   0     0 |  70k  929k
14-03 11:08:27|  3   3  64  27   0| 169M   81M|2620B 2828B|   0     0 |  68k  911k
14-03 11:08:28|  3   3  52  38   0| 211M   98M|2954B 3286B|   0     0 |  67k  889k
14-03 11:08:29|  3   4  55  34   0| 208M   96M|2542B   10k|   0     0 |  71k  985k
14-03 11:08:30|  3   4  52  37   0| 220M  101M|2491B 2677B|   0     0 |  68k  927k
14-03 11:08:31|  3   4  55  34   0| 207M   96M|2508B 2839B|   0     0 |  70k  972k
14-03 11:08:32|  3   4  66  24   0| 162M   81M|2685B 2785B|   0     0 |  67k  858k
14-03 11:08:33|  2   3  66  25   0| 164M   76M|2236B 2512B|   0     0 |  65k  793k
14-03 11:08:34|  3   3  59  30   0| 203M   95M|2114B 2426B|   0     0 |  69k  957k
14-03 11:08:35|  3   3  56  34   0| 213M   98M|2384B 2842B|   0     0 |  67k  896k
14-03 11:08:36|  3   3  56  34   0| 201M   92M|1888B 2410B|   0     0 |  68k  941k
14-03 11:08:37|  3   3  63  28   0| 176M   84M|2374B 2352B|   0     0 |  65k  865k
14-03 11:08:38|  2   3  70  22   0| 158M   72M|1888B 2404B|   0     0 |  64k  846k
14-03 11:08:39|  3   3  59  31   0| 194M   91M|2279B 2553B|   0     0 |  67k  899k
14-03 11:08:40|  3   3  51  39   0| 212M   96M|1888B 2244B|   0     0 |  64k  809k
14-03 11:08:41|  3   3  55  35   0| 194M   93M|1994B 2410B|   0     0 |  67k  914k
14-03 11:08:42|  3   3  56  35   0| 201M   93M|2524B 2710B|   0     0 |  66k  908k
14-03 11:08:43|  3   3  60  30   0| 180M   84M|2370B 2244B|   0     0 |  66k  897k
14-03 11:08:44|  3   3  52  39   0| 221M  105M|2280B 2410B|   0     0 |  66k  740k
14-03 11:08:45|  3   3  46  45   0| 242M  104M|2201B 2938B|   0     0 |  60k  609k
14-03 11:08:46|  3   3  50  41   0| 243M  116M|2114B 2410B|   0     0 |  62k  683k
14-03 11:08:47|  3   3  52  39   0| 227M  111M|2310B 2298B|   0     0 |  64k  760k
14-03 11:08:48|  3   3  59  32   0| 188M   88M|2054B 2244B|   0     0 |  66k  836k
14-03 11:08:49|  3   3  55  35   0| 199M   92M|2054B 2410B|   0     0 |  66k  879k
14-03 11:08:50|  3   3  55  35   0| 210M   98M|2054B 2244B|   0     0 |  67k  910k
14-03 11:08:51|  3   3  54  36   0| 212M   96M|2684B 3024B|   0     0 |  68k  903k
14-03 11:08:52|  3   3  57  33   0| 201M   94M|2192B 2298B|   0     0 |  67k  929k
14-03 11:08:53|  3   3  66  25   0| 169M   82M|1933B 2317B|   0     0 |  65k  862k
14-03 11:08:54|  2   3  68  23   0| 156M   74M|2114B 2484B|   0     0 |  65k  865k
14-03 11:08:55|  3   3  53  38   0| 229M  102M|2648B 3391B|   0     0 |  59k  705k
14-03 11:08:56|  3   3  54  35   0| 206M   96M|2599B 2913B|   0     0 |  68k  955k
14-03 11:08:57|  3   3  55  34   0| 206M   96M|2192B 2388B|   0     0 |  69k  979k
14-03 11:08:58|  3   3  60  31   0| 188M   96M|2474B 2726B|   0     0 |  66k  930k
14-03 11:08:59|  3   3  52  38   0| 213M   94M|2481B 2816B|   0     0 |  64k  825k
14-03 11:09:00|  3   3  49  41   0| 240M  108M|2054B 2318B|   0     0 |  64k  792k
14-03 11:09:01|  3   3  54  36   0| 215M   99M|2481B 2842B|   0     0 |  66k  911k
14-03 11:09:02|  3   3  58  31   0| 202M  104M|2690B 2728B|   0     0 |  69k  984k
14-03 11:09:03|  3   4  57  33   0| 198M   88M|2431B 2748B|   0     0 |  67k  906k
14-03 11:09:04|  3   4  58  32   0| 198M   93M|2701B 3004B|   0     0 |  68k  918k
14-03 11:09:05|  3   3  52  38   0| 215M   99M|2420B 2741B|   0     0 |  66k  895k
14-03 11:09:06|  3   3  53  36   0| 216M  101M|2485B 2917B|   0     0 |  69k  957k
14-03 11:09:07|  3   4  53  37   0| 217M   98M|2627B 2801B|   0     0 |  68k  938k
14-03 11:09:08|  3   3  49  41   0| 224M  107M|2494B 2747B|   0     0 |  67k  774k
14-03 11:09:09|  3   3  46  46   0| 241M  104M|2488B 2840B|   0     0 |  63k  586k
14-03 11:09:10|  3   3  44  47   0| 237M  112M|2493B 2747B|   0     0 |  57k  538k
14-03 11:09:11|  3   3  46  45   0| 239M  112M|2490B 2840B|   0     0 |  59k  611k
14-03 11:09:12|  3   3  49  42   0| 228M  105M|2686B 2727B|   0     0 |  59k  654k
14-03 11:09:13|  3   3  56  34   0| 205M   95M|2479B 2673B|   0     0 |  65k  846k
14-03 11:09:14|  2   4  66  25   0| 166M   79M|2925B 2839B|   0     0 |  65k  849k
14-03 11:09:15|  3   3  52  38   0| 213M   99M|2430B 2673B|   0     0 |  67k  880k
14-03 11:09:16|  3   4  55  35   0| 197M   95M|2547B 2838B|   0     0 |  69k  949k
14-03 11:09:17|  3   3  55  35   0| 206M   96M|2193B 2315B|   0     0 |  69k  948k
14-03 11:09:18|  3   4  54  35   0| 195M   90M|2951B 3084B|   0     0 |  69k  933k
14-03 11:09:19|  3   4  60  31   0| 185M   85M|2583B 2935B|   0     0 |  67k  906k
14-03 11:09:20|  3   3  52  38   0| 210M   98M|2054B 2260B|   0     0 |  66k  888k
14-03 11:09:21|  3   3  52  38   0| 198M   92M|2054B 2570B|   0     0 |  65k  890k
14-03 11:09:22|  3   3  58  32   0| 192M   92M|2841B 2845B|   0     0 |  67k  935k
14-03 11:09:23|  3   3  59  32   0| 191M   85M|2430B 2659B|   0     0 |  67k  918k
14-03 11:09:24|  3   3  62  29   0| 173M   83M|2844B 3131B|   0     0 |  64k  850k
14-03 11:09:25|  3   3  60  31   0| 194M   89M|1994B 2352B|   0     0 |  65k  884k
14-03 11:09:26|  3   3  56  35   0| 198M   91M|2599B 2931B|   0     0 |  64k  856k
14-03 11:09:27|  3   3  54  36   0| 203M   92M|2828B 2902B|   0     0 |  66k  914k
14-03 11:09:28|  3   3  55  35   0| 206M   94M|2508B 2925B|   0     0 |  67k  911k
14-03 11:09:29|  3   3  62  29   0| 172M   83M|2624B   10k|   0     0 |  65k  886k
14-03 11:09:30|  3   3  57  34   0| 197M   89M|2569B 2835B|   0     0 |  65k  843k
14-03 11:09:31|  3   3  53  38   0| 213M   98M|2492B 2932B|   0     0 |  65k  829k
14-03 11:09:32|  3   3  60  30   0| 190M   89M|2701B 2823B|   0     0 |  67k  943k
14-03 11:09:33|  3   3  53  38   0| 197M   90M|2236B 2646B|   0     0 |  66k  889k
14-03 11:09:34|  3   3  64  27   0| 171M   81M|2054B 2518B|   0     0 |  65k  880k
14-03 11:09:35|  3   3  55  35   0| 192M   90M|2443B 3003B|   0     0 |  65k  866k
14-03 11:09:36|  3   3  53  37   0| 209M   93M|2115B 2519B|   0     0 |  67k  886k
14-03 11:09:37|  3   3  52  39   0| 203M   95M|2148B 2352B|   0     0 |  63k  818k
14-03 11:09:38|  3   3  56  34   0| 188M   89M|1994B 2352B|   0     0 |  66k  904k
14-03 11:09:39|  3   3  55  35   0| 197M   91M|2054B 2560B|   0     0 |  65k  876k
14-03 11:09:40|  3   3  57  34   0| 183M   84M|2070B 2352B|   0     0 |  64k  866k
14-03 11:09:41|  3   3  54  36   0| 209M   98M|2054B 2572B|   0     0 |  67k  890k
14-03 11:09:42|  3   3  52  38   0| 218M  101M|2539B 2817B|   0     0 |  66k  836k
14-03 11:09:43|  3   3  50  41   0| 230M  109M|1994B 2422B|   0     0 |  64k  681k
14-03 11:09:44|  3   3  46  45   0| 240M  109M|2430B 2588B|   0     0 |  59k  580k
14-03 11:09:45|  3   3  47  44   0| 239M  107M|2054B 2422B|   0     0 |  59k  614k
14-03 11:09:46|  3   3  51  40   0| 232M  106M|2054B 2588B|   0     0 |  62k  753k
14-03 11:09:47|  3   3  56  34   0| 208M  101M|2386B 2514B|   0     0 |  66k  884k
14-03 11:09:48|  3   3  59  31   0| 191M   92M|1994B 2422B|   0     0 |  68k  943k
14-03 11:09:49|  3   3  68  24   0| 163M   80M|2114B 2642B|   0     0 |  66k  892k
14-03 11:09:50|  3   3  58  31   0| 199M   90M|5044B 2964B|   0     0 |  69k  979k
14-03 11:09:51|  3   3  55  34   0| 202M   94M|2536B 2940B|   0     0 |  68k  947k
14-03 11:09:52|  3   3  56  34   0| 204M   95M|2224B 2422B|   0     0 |  67k  938k
14-03 11:09:53|  3   3  58  32   0| 197M   88M|2054B 2368B|   0     0 |  67k  931k
14-03 11:09:54|  3   3  64  27   0| 172M   83M|2054B 2588B|   0     0 |  65k  904k
14-03 11:09:55|  3   3  55  35   0| 210M   93M|2716B 3495B|   0     0 |  66k  859k
14-03 11:09:56|  3   3  55  35   0| 201M   94M|2539B 3203B|   0     0 |  65k  875k
14-03 11:09:57|  3   3  53  37   0| 205M   95M|2208B 2554B|   0     0 |  66k  880k
14-03 11:09:58|  3   3  56  34   0| 204M   95M|2354B 3032B|   0     0 |  68k  943k
14-03 11:09:59|  3   3  57  34   0| 189M   88M|2631B 3048B|   0     0 |  64k  849k
14-03 11:10:00|  3   3  66  25   0| 171M   78M|1994B 2492B|   0     0 |  66k  870k
14-03 11:10:01|  2   3  79  13   0| 118M   71M|2541B 3042B|   0     0 |  65k  797k
14-03 11:10:02|  3   3  61  30   0| 188M   75M|2646B 2874B|   0     0 |  64k  797k
14-03 11:10:03|  3   3  55  35   0| 213M  100M|2491B 3022B|   0     0 |  66k  859k
14-03 11:10:04|  3   3  53  36   0| 218M   98M|2491B 3428B|   0     0 |  69k  938k
14-03 11:10:05|  3   3  59  31   0| 188M   90M|2480B 3015B|   0     0 |  68k  957k
14-03 11:10:06|  3   3  62  29   0| 182M   78M|2545B 3133B|   0     0 |  61k  783k
14-03 11:10:07|  3   3  62  29   0| 177M   83M|2703B 2893B|   0     0 |  65k  874k
14-03 11:10:08|  3   3  55  35   0| 200M   97M|2434B 3021B|   0     0 |  67k  897k
14-03 11:10:09|  3   3  55  35   0| 212M   95M|2638B 3130B|   0     0 |  67k  907k
14-03 11:10:10|  3   3  58  32   0| 200M   93M|2433B 3021B|   0     0 |  68k  945k
14-03 11:10:11|  3   3  60  30   0| 188M   90M|2550B 3060B|   0     0 |  68k  969k
14-03 11:10:12|  3   3  62  29   0| 182M   86M|2658B 2873B|   0     0 |  63k  804k
14-03 11:10:13|  3   3  56  34   0| 194M   91M|2491B 3011B|   0     0 |  66k  879k
14-03 11:10:14|  3   3  56  33   0| 208M   96M|2865B 3186B|   0     0 |  70k  977k
14-03 11:10:15|  3   3  54  36   0| 211M   96M|2490B 3021B|   0     0 |  68k  894k
14-03 11:10:16|  3   3  52  37   0| 219M  107M|2488B 3219B|   0     0 |  67k  902k
14-03 11:10:17|  3   3  61  30   0| 190M   91M|2268B 2534B|   0     0 |  64k  808k
14-03 11:10:18|  3   3  54  36   0| 212M   89M|2891B 3358B|   0     0 |  65k  803k
14-03 11:10:19|  3   3  53  37   0| 223M  107M|2583B 3033B|   0     0 |  69k  927k
14-03 11:10:20|  3   3  55  34   0| 203M   95M|2398B 3034B|   0     0 |  69k  971k
14-03 11:10:21|  3   3  53  37   0| 215M  101M|2520B 3111B|   0     0 |  66k  895k
14-03 11:10:22|  3   3  60  30   0| 188M   86M|2627B 2949B|   0     0 |  68k  936k
14-03 11:10:23|  3   4  61  29   0| 186M   89M|2490B 2875B|   0     0 |  69k  953k
14-03 11:10:24|  3   3  54  36   0| 225M  105M|2783B 3254B|   0     0 |  67k  897k
14-03 11:10:25|  3   4  55  34   0| 218M  100M|2054B 2460B|   0     0 |  70k  972k
14-03 11:10:26|  3   3  56  33   0| 216M   99M|2479B 3039B|   0     0 |  72k 1026k
14-03 11:10:27|  3   3  58  32   0| 197M   91M|2546B 2598B|   0     0 |  69k  945k
14-03 11:10:28|  3   4  66  24   0| 172M   77M|2132B 2631B|   0     0 |  68k  897k
14-03 11:10:29|  3   3  53  36   0| 214M  103M|2352B   10k|   0     0 |  70k  940k
14-03 11:10:30|  3   3  54  35   0| 216M   99M|2115B 2545B|   0     0 |  69k  954k
14-03 11:10:31|  3   3  55  35   0| 205M   94M|2236B 2708B|   0     0 |  68k  917k
14-03 11:10:32|  3   4  58  31   0| 198M   93M|2325B 2491B|   0     0 |  71k 1004k
14-03 11:10:33|  3   4  66  25   0| 170M   82M|1980B 2493B|   0     0 |  67k  854k
14-03 11:10:34|  3   4  60  30   0| 197M   94M|1738B 2516B|   0     0 |  71k  972k
14-03 11:10:35|  3   4  56  33   0| 207M   96M|2584B 3512B|   0     0 |  71k  971k
14-03 11:10:36|  3   3  54  35   0| 211M   99M|1738B 2388B|   0     0 |  70k  980k
14-03 11:10:37|  3   4  55  34   0| 208M   98M|1892B 2276B|   0     0 |  70k 1008k
14-03 11:10:38|  3   4  59  31   0| 192M   93M|1678B 2128B|   0     0 |  69k  947k
14-03 11:10:39|  3   3  59  32   0| 197M   87M|1798B 2294B|   0     0 |  66k  858k
14-03 11:10:40|  3   3  58  32   0| 199M   92M|1618B 2128B|   0     0 |  67k  914k
14-03 11:10:41|  3   4  55  34   0| 208M   95M|1798B 2314B|   0     0 |  72k 1020k
14-03 11:10:42|  3   4  55  34   0| 213M  102M|2164B 2560B|   0     0 |  72k 1003k
14-03 11:10:43|  3   3  55  35   0| 195M   95M|1739B 2203B|   0     0 |  68k  940k
14-03 11:10:44|  3   3  56  34   0| 207M   93M|2114B 2294B|   0     0 |  68k  913k
14-03 11:10:45|  3   3  58  32   0| 200M   89M|2051B 2822B|   0     0 |  67k  863k
14-03 11:10:46|  3   3  53  37   0| 221M  103M|1678B 2240B|   0     0 |  68k  895k
14-03 11:10:47|  3   3  52  38   0| 232M  110M|2070B 2256B|   0     0 |  69k  813k
14-03 11:10:48|  4   3  49  42   0| 243M  116M|1618B 2202B|   0     0 |  62k  657k
14-03 11:10:49|  3   2  47  44   0| 255M  116M|1798B 2368B|   0     0 |  61k  627k
14-03 11:10:50|  3   3  55  36   0| 226M  105M|1796B 2304B|   0     0 |  65k  748k
14-03 11:10:51|  3   3  48  42   0| 231M  108M|2236B 2758B|   0     0 |  64k  749k
14-03 11:10:52|  3   4  52  37   0| 227M  105M|1892B 2128B|   0     0 |  69k  906k
14-03 11:10:53|  3   3  55  35   0| 206M  100M|1738B 2202B|   0     0 |  67k  891k
14-03 11:10:54|  3   4  62  28   0| 182M   84M|1738B 2368B|   0     0 |  69k  938k
14-03 11:10:55|  3   4  62  28   0| 184M   86M|2392B 3201B|   0     0 |  69k  907k
14-03 11:10:56|  3   3  54  35   0| 214M   97M|2223B 2781B|   0     0 |  69k  941k
14-03 11:10:57|  3   4  55  34   0| 206M  101M|2026B 2074B|   0     0 |  71k  988k
14-03 11:10:58|  3   4  52  37   0| 222M   98M|2098B 2536B|   0     0 |  69k  904k
14-03 11:10:59|  3   4  59  30   0| 206M   96M|2225B 2701B|   0     0 |  72k 1005k
14-03 11:11:00|  3   4  65  25   0| 174M   81M|1678B 2182B|   0     0 |  68k  902k
14-03 11:11:01|  3   4  65  26   0| 166M   83M|2225B 2710B|   0     0 |  69k  930k
14-03 11:11:02|  3   3  52  37   0| 215M   98M|2662B 3119B|   0     0 |  69k  918k
14-03 11:11:03|  3   4  52  37   0| 204M   95M|2492B 3131B|   0     0 |  69k  950k
14-03 11:11:04|  3   3  50  40   0| 212M   99M|2491B 3296B|   0     0 |  66k  853k
14-03 11:11:05|  3   3  55  35   0| 201M   94M|2480B 3049B|   0     0 |  68k  899k
14-03 11:11:06|  3   4  53  37   0| 201M   91M|2929B 3523B|   0     0 |  67k  890k
14-03 11:11:07|  3   3  52  38   0| 214M   99M|3147B 3469B|   0     0 |  66k  869k
14-03 11:11:08|  3   4  54  35   0| 216M  104M|2877B 3461B|   0     0 |  71k  989k
14-03 11:11:09|  3   3  53  36   0| 214M   98M|2990B 3553B|   0     0 |  69k  935k
14-03 11:11:10|  3   4  59  31   0| 191M   95M|2810B 3462B|   0     0 |  70k  976k
14-03 11:11:11|  3   4  65  26   0| 167M   81M|2926B 3510B|   0     0 |  67k  876k
14-03 11:11:12|  3   3  53  37   0| 225M  102M|3224B 3518B|   0     0 |  67k  851k
14-03 11:11:13|  3   4  54  35   0| 214M   97M|2997B 3226B|   0     0 |  71k  980k
14-03 11:11:14|  3   4  56  33   0| 216M   99M|3475B 3771B|   0     0 |  73k 1042k
14-03 11:11:15|  3   3  57  33   0| 201M   99M|3000B 3453B|   0     0 |  70k  968k
14-03 11:11:16|  3   3  61  29   0| 185M   84M|2924B 3514B|   0     0 |  66k  859k
14-03 11:11:17|  3   4  55  34   0| 209M   97M|2765B 2930B|   0     0 |  69k  941k
14-03 11:11:18|  4   3  52  37   0| 231M  103M|2801B 3246B|   0     0 |  69k  913k
14-03 11:11:19|  3   3  55  34   0| 217M  103M|2703B 3087B|   0     0 |  70k  957k
14-03 11:11:20|  3   4  57  32   0| 205M   98M|1994B 2476B|   0     0 |  72k 1020k
14-03 11:11:21|  3   3  57  33   0| 194M   90M|2054B 2626B|   0     0 |  65k  836k
14-03 11:11:22|  3   4  64  26   0| 177M   85M|2687B 2929B|   0     0 |  69k  936k
14-03 11:11:23|  3   4  54  35   0| 223M   98M|2550B 2949B|   0     0 |  70k  971k
14-03 11:11:24|  3   4  58  31   0| 199M   99M|2784B 3421B|   0     0 |  70k  971k
