procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 20      0 100432068 1356100 72603328    0    0 130048 111364 23095 122952  2  1 76 21  0  0
 1 24      0 100425656 1356100 72604264    0    0 129632 118304 22468 123850  2  1 76 20  0  0
 4 10      0 100417944 1356100 72605308    0    0 144368 85552 22401 123204  2  1 74 23  0  0
 2 21      0 100439232 1356100 72606316    0    0 139840 109688 23080 130111  2  1 76 20  0  0
 5 22      0 100433544 1356100 72607324    0    0 139072 82932 22019 122325  2  1 74 22  0  0
 0 23      0 100419584 1356100 72608328    0    0 139456 109272 23254 128525  2  1 75 21  0  0
 1 21      0 100425068 1356100 72609308    0    0 137680 118096 23453 130578  2  1 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 22      0 100440272 1356100 72610408    0    0 155744 89060 23633 131799  3  1 74 22  0  0
 3 22      0 100433952 1356100 72611408    0    0 140096 112780 23629 132073  2  1 77 20  0  0
 7 20      0 100436360 1356100 72612556    0    0 157184 86440 23622 134066  3  1 74 22  0  0
 4 14      0 100426632 1356100 72613580    0    0 141664 123968 24430 135973  2  1 76 20  0  0
 3 16      0 100421260 1356100 72614608    0    0 142720 118552 24529 133624  2  1 76 20  0  0
 5 18      0 100426636 1356100 72615660    0    0 147648 94556 23284 128995  3  1 74 22  0  0
 3 22      0 100435048 1356100 72616668    0    0 141360 113436 23910 130370  2  1 76 21  0  0
 8 15      0 100419500 1356100 72617680    0    0 143680 116864 24941 134850  2  1 76 21  0  0
 3 23      0 100422660 1356100 72618820    0    0 157968 90528 23597 135772  2  1 74 22  0  0
 1 20      0 100411924 1356100 72619924    0    0 148304 124304 25134 139281  3  1 76 20  0  0
 2 18      0 100412560 1356100 72620908    0    0 140096 127140 24677 136962  2  2 76 20  0  0
 8 20      0 100421576 1356100 72622076    0    0 160496 85332 24222 134773  3  1 74 22  0  0
 8 15      0 100418580 1356100 72623104    0    0 139696 121224 23833 134493  2  1 76 20  0  0
 0  1      0 100417328 1356100 72624236    0    0 154800 98708 24393 137432  3  1 75 21  0  0
 0 19      0 100419396 1356100 72625336    0    0 148144 107792 23849 135024  2  1 75 21  0  0
 3 17      0 100409524 1356100 72626360    0    0 142464 121632 24634 135625  2  1 77 20  0  0
 4 11      0 100410416 1356100 72627500    0    0 157968 83160 23739 134308  3  1 74 22  0  0
10 17      0 100418836 1356100 72628436    0    0 132080 111232 22234 125049  2  1 76 21  0  0
 0  0      0 100420448 1356100 72629496    0    0 148752 97904 23408 132086  2  1 75 21  0  0
 2 26      0 100421216 1356100 72630576    0    0 150752 111248 24255 137427  2  1 75 21  0  0
 4 22      0 100420084 1356100 72631604    0    0 141360 119640 24470 142124  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 16      0 100407176 1356100 72632776    0    0 162768 90536 25058 138045  3  2 74 22  0  0
 0 18      0 100397560 1356100 72633872    0    0 150928 118492 24621 139497  3  1 75 21  0  0
 3 19      0 100397224 1356100 72634964    0    0 150272 120256 25151 142303  3  1 76 20  0  0
 6 15      0 100406344 1356100 72636172    0    0 167808 88504 25249 144189  3  1 74 22  0  0
 1 25      0 100410136 1356100 72637212    0    0 144992 123004 25208 137785  2  1 76 20  0  0
 0  1      0 100410024 1356100 72638352    0    0 155776 91296 24326 136226  3  1 74 22  0  0
 7 14      0 100400964 1356100 72639392    0    0 148464 115612 24327 136099  3  1 75 21  0  0
 2 14      0 100383628 1356100 72640468    0    0 148976 123524 25412 141270  3  1 76 20  0  0
 3 13      0 100386992 1356100 72641700    0    0 167552 86964 24775 141632  3  2 74 22  0  0
 7 18      0 100391000 1356100 72642740    0    0 147712 123520 24463 139479  2  1 76 20  0  0
 3 20      0 100381360 1356100 72643820    0    0 146288 123996 24996 140135  3  1 77 19  0  0
 9 16      0 100364840 1356100 72644996    0    0 165344 87648 24699 138184  3  2 74 22  0  0
 2 14      0 100372180 1356100 72646076    0    0 148896 119712 25103 139589  2  1 76 20  0  0
 0  1      0 100381228 1356100 72647252    0    0 160048 93128 24216 138302  3  1 74 22  0  0
 0 25      0 100380268 1356100 72648284    0    0 146240 119696 24387 136814  2  1 76 20  0  0
 0 15      0 100368976 1356100 72649264    0    0 134720 115580 23555 129480  2  1 76 20  0  0
 6 16      0 100370440 1356100 72650444    0    0 164656 87364 24735 139734  3  2 73 23  0  0
 8 16      0 100372340 1356100 72651500    0    0 146704 119968 24521 137460  2  1 76 20  0  0
 0 26      0 100369876 1356100 72652576    0    0 149696 123000 25126 140686  3  1 76 20  0  0
 8 12      0 100373060 1356100 72653800    0    0 168304 87992 25197 142124  3  2 74 22  0  0
 0 24      0 100358380 1356100 72654932    0    0 146656 126220 24856 140798  3  1 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 21      0 100352992 1356100 72656108    0    0 164624 85380 25302 139265  3  2 74 22  0  0
 6 14      0 100350388 1356100 72657176    0    0 147888 121244 25818 141580  2  1 76 20  0  0
 3 18      0 100349408 1356100 72658200    0    0 145264 122756 24247 138380  2  1 76 20  0  0
 9 19      0 100363848 1356100 72659372    0    0 158624 86448 23964 136206  3  1 74 22  0  0
 6 19      0 100361460 1356100 72660440    0    0 150656 120336 25678 140139  3  2 76 20  0  0
13 19      0 100362492 1356100 72661572    0    0 157152 121808 25732 145837  3  1 76 20  0  0
 3 13      0 100343036 1356100 72662732    0    0 164320 87776 25054 140462  3  2 73 22  0  0
 8 14      0 100334356 1356100 72663776    0    0 142528 116444 23716 134475  2  1 76 20  0  0
 7 19      0 100354104 1356100 72664916    0    0 158656 82036 24030 133734  3  2 74 22  0  0
 3 16      0 100342624 1356100 72665944    0    0 143344 121896 24089 136158  2  1 76 20  0  0
 1 18      0 100351792 1356100 72667016    0    0 143792 116700 23887 135732  2  1 76 20  0  0
 2 21      0 100350040 1356100 72668132    0    0 155776 86384 23917 134433  3  1 74 22  0  0
 3 25      0 100353600 1356100 72669228    0    0 148672 116244 24518 139807  2  1 76 20  0  0
 6 19      0 100352776 1356100 72670316    0    0 152608 82032 24065 129666  3  1 74 22  0  0
 1 19      0 100328892 1356100 72671332    0    0 140400 117764 23491 133455  2  1 75 21  0  0
 6 18      0 100347368 1356100 72672356    0    0 143072 122164 24160 135724  2  1 77 19  0  0
 4 25      0 100334660 1356100 72673524    0    0 163904 87712 25523 140407  3  2 74 22  0  0
 4 16      0 100336288 1356100 72674612    0    0 148832 119764 24595 141026  2  1 77 19  0  0
 1  1      0 100331144 1356100 72675748    0    0 156000 110420 25439 144134  3  2 75 21  0  0
 2 25      0 100329076 1356100 72676908    0    0 158448 100848 26252 141780  3  2 75 21  0  0
 6 19      0 100333796 1356100 72677996    0    0 147136 120616 24860 141996  3  1 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 15      0 100331776 1356100 72679204    0    0 166624 88712 25092 142704  3  2 74 22  0  0
 2 13      0 100331572 1356100 72680260    0    0 146176 121540 24712 138740  2  1 76 20  0  0
 2 18      0 100331656 1356100 72681296    0    0 145136 119148 24191 136918  2  1 76 20  0  0
 3 19      0 100325608 1356100 72682480    0    0 165248 90684 25507 140894  3  2 74 22  0  0
 4 14      0 100325108 1356100 72683548    0    0 147920 124472 25127 141340  2  1 76 20  0  0
 0  1      0 100331156 1356100 72684640    0    0 148176 114560 24717 137601  3  1 77 19  0  0
 0 19      0 100344456 1356100 72685828    0    0 163792 96280 25080 142781  3  2 74 22  0  0
 3 20      0 100350636 1356100 72686884    0    0 150000 123368 25261 141998  3  2 76 20  0  0
 0  1      0 100336392 1356100 72687960    0    0 158848 95064 24627 137993  3  1 74 22  0  0
 5 18      0 100319016 1356100 72688944    0    0 138336 105120 22553 127272  2  1 76 20  0  0
 0 20      0 100322968 1356100 72689880    0    0 133088 112260 22828 127590  2  1 76 20  0  0
 5 19      0 100319552 1356100 72690972    0    0 146560 82736 22371 128298  3  1 74 22  0  0
10  8      0 100318452 1356100 72691916    0    0 126496 105628 21766 121129  2  1 76 20  0  0
 8 15      0 100327684 1356100 72692980    0    0 145840 81820 22258 126185  3  1 74 22  0  0
 1 24      0 100324920 1356100 72693936    0    0 135808 114604 23179 130266  2  1 77 20  0  0
 8 12      0 100326292 1356100 72695036    0    0 148688 82112 22562 128182  3  1 73 23  0  0
 4  9      0 100320688 1356100 72696012    0    0 137648 114060 23277 127997  2  1 76 20  0  0
 6 16      0 100331584 1356100 72697012    0    0 136720 111716 22934 131160  2  1 76 20  0  0
 8 10      0 100322196 1356100 72698152    0    0 156096 87044 23605 134879  3  1 74 22  0  0
 1 19      0 100317848 1356100 72699152    0    0 139984 115276 23371 132165  2  1 76 21  0  0
 5 15      0 100325124 1356100 72700280    0    0 155072 82612 23803 132998  3  1 74 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 19      0 100321288 1356100 72701300    0    0 139040 115056 23215 130961  2  1 76 20  0  0
 3 19      0 100315120 1356100 72702288    0    0 138496 114776 23213 130810  2  1 76 21  0  0
 1 16      0 100319412 1356100 72703432    0    0 153600 81948 23187 132186  3  1 74 22  0  0
 4 21      0 100312024 1356100 72704488    0    0 144592 114468 24215 136209  3  1 76 20  0  0
 1 10      0 100305412 1356100 72705664    0    0 166816 70132 24005 137170  3  1 74 22  0  0
 3 17      0 100303460 1356100 72706864    0    0 163552 67468 23543 134550  3  1 74 22  0  0
10 19      0 100311888 1356100 72708040    0    0 159616 69804 23311 132116  3  1 74 22  0  0
 3 20      0 100311028 1356100 72709228    0    0 164112 68736 23732 136057  3  1 74 22  0  0
 1 21      0 100312212 1356100 72710408    0    0 163504 70124 23697 135413  3  1 74 22  0  0
 7 23      0 100301168 1356100 72711672    0    0 175840 80012 25389 145906  3  2 74 22  0  0
 3 17      0 100303708 1356100 72712860    0    0 163600 66896 23246 134906  3  1 74 22  0  0
 1 25      0 100307168 1356100 72714000    0    0 156976 67896 23184 130435  3  1 74 22  0  0
 4 22      0 100298404 1356100 72715148    0    0 157040 83772 23621 134660  3  1 74 22  0  0
 1 14      0 100306832 1356100 72716088    0    0 133280 110492 22738 128075  2  1 76 20  0  0
 2 20      0 100303392 1356100 72717220    0    0 157968 78732 23123 134074  3  1 74 22  0  0
 0 11      0 100303112 1356100 72718232    0    0 142448 117428 23568 132848  2  1 76 20  0  0
 4 20      0 100302764 1356100 72719256    0    0 143392 113108 23287 134837  2  1 76 20  0  0
 0 13      0 100295176 1356100 72720492    0    0 159904 87808 23854 138398  3  1 74 22  0  0
 6 13      0 100287500 1356100 72721540    0    0 142992 118584 23541 135474  2  1 76 20  0  0
 7 17      0 100290712 1356100 72722704    0    0 163472 84556 24073 137911  3  1 73 22  0  0
 1 26      0 100280216 1356100 72723700    0    0 139552 121680 23225 131921  2  1 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 17      0 100282540 1356100 72724752    0    0 143824 117296 23942 135692  2  1 76 20  0  0
 2 17      0 100281644 1356100 72725884    0    0 157472 84736 23409 134395  3  1 74 22  0  0
 1 20      0 100284676 1356100 72726900    0    0 144544 115164 23699 134594  2  1 76 20  0  0
11 14      0 100290644 1356100 72728084    0    0 163376 82948 23735 138936  3  1 74 22  0  0
 0 29      0 100290280 1356100 72729100    0    0 139104 123600 23470 134180  2  1 77 19  0  0
 3 21      0 100291400 1356100 72730152    0    0 145104 116768 23289 134976  2  1 77 20  0  0
 0 24      0 100291172 1356100 72731324    0    0 158336 83440 23649 136489  3  1 74 22  0  0
 1 24      0 100288684 1356100 72732332    0    0 140464 116676 23229 133779  2  1 77 19  0  0
 1 27      0 100297604 1356100 72733452    0    0 157792 82684 23723 134077  3  1 74 22  0  0
 0 20      0 100305588 1356100 72734488    0    0 140528 117384 23305 132460  2  1 76 20  0  0
 3  0      0 100298644 1356100 72735572    0    0 142848 106896 23097 132484  2  1 76 20  0  0
 4 21      0 100301500 1356100 72736704    0    0 159504 97176 24616 140422  3  1 74 22  0  0
 0 19      0 100291200 1356100 72737640    0    0 128208 107480 21564 120486  2  1 77 20  0  0
 0 17      0 100297348 1356100 72738652    0    0 145264 76368 21932 122802  2  2 74 22  0  0
10 13      0 100294860 1356100 72739660    0    0 139056 114796 23158 132172  2  1 76 20  0  0
 7 19      0 100292728 1356100 72740760    0    0 154624 77776 22611 129075  3  1 74 22  0  0
 3 20      0 100303172 1356100 72741776    0    0 137328 119296 23080 131181  2  1 77 19  0  0
 0  1      0 100294696 1356100 72742812    0    0 141312 112620 22944 131217  2  1 76 20  0  0
 6 19      0 100300252 1356100 72743884    0    0 149552 84828 23008 130172  3  1 74 22  0  0
 0 27      0 100312492 1356100 72744856    0    0 132928 112868 22470 126414  2  1 77 20  0  0
 0  2      0 100309776 1356100 72745944    0    0 150256 81844 22516 128180  2  1 74 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 15      0 100287852 1356100 72746848    0    0 128880 116740 22075 124430  2  1 76 20  0  0
 2 14      0 100293936 1356100 72747816    0    0 132688 109864 22140 125963  2  1 76 20  0  0
 8  9      0 100291192 1356100 72748932    0    0 155136 83144 22896 131221  3  1 74 22  0  0
 5 15      0 100280520 1356100 72749916    0    0 138992 114548 23010 130334  2  1 76 20  0  0
 8 20      0 100284288 1356100 72751032    0    0 154608 74132 22676 129309  3  1 73 23  0  0
 1 17      0 100283104 1356100 72752200    0    0 161552 60408 23225 130309  3  1 74 22  0  0
 7 21      0 100276748 1356100 72753360    0    0 160352 67980 23075 131237  3  2 74 22  0  0
 5 14      0 100276208 1356100 72754536    0    0 161296 68324 23457 133307  3  1 73 22  0  0
 0 23      0 100275428 1356100 72755744    0    0 166976 71344 24214 138170  3  1 73 23  0  0
 5 23      0 100284084 1356100 72756948    0    0 167520 69872 23973 137996  3  1 74 22  0  0
 3 22      0 100280440 1356100 72758112    0    0 162048 72456 23737 134450  3  1 74 22  0  0
 5 17      0 100283396 1356100 72759284    0    0 166608 71876 24007 135788  3  1 74 22  0  0
 2 27      0 100285088 1356100 72760460    0    0 166672 75944 24248 139100  3  1 74 22  0  0
 5 17      0 100284888 1356100 72761620    0    0 155312 66304 22301 127899  3  1 74 23  0  0
 4 11      0 100286212 1356100 72762776    0    0 162848 71328 23451 133061  3  1 73 23  0  0
 4 18      0 100282500 1356100 72763964    0    0 163264 72932 23670 136164  3  1 74 22  0  0
 0 25      0 100282320 1356100 72765152    0    0 166800 73508 24239 138129  3  1 74 22  0  0
 6 16      0 100285760 1356100 72766320    0    0 163952 73708 23709 135242  3  1 73 22  0  0
 0 29      0 100288716 1356100 72767496    0    0 166208 72336 23724 135375  3  1 74 22  0  0
 4 19      0 100291724 1356100 72768668    0    0 162848 81984 23702 135693  3  1 74 22  0  0
 3 12      0 100298464 1356100 72769848    0    0 163072 88384 24353 140432  3  1 74 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 17      0 100302460 1356100 72770964    0    0 153600 108236 24510 138909  3  1 75 21  0  0
 0 27      0 100304416 1356100 72772144    0    0 165328 87700 24521 139638  3  1 74 22  0  0
 2 20      0 100313388 1356100 72773184    0    0 143136 122980 23896 135324  2  1 76 20  0  0
 0  1      0 100314756 1356100 72774348    0    0 156928 92576 23600 136746  3  1 75 21  0  0
 4 17      0 100317784 1356100 72775388    0    0 148240 113420 24172 137653  3  1 75 21  0  0
 4 19      0 100317436 1356100 72776476    0    0 146768 122644 24206 138429  2  1 76 20  0  0
 0 25      0 100320284 1356100 72777700    0    0 166128 87000 24311 142469  3  1 74 22  0  0
 2 20      0 100320580 1356100 72778708    0    0 146176 124624 24530 139216  2  1 76 20  0  0
 3 19      0 100321352 1356100 72779784    0    0 147200 118648 24249 138373  2  1 76 20  0  0
 0 16      0 100322544 1356100 72780956    0    0 163296 87456 24174 140272  3  2 74 22  0  0
 0 25      0 100321276 1356100 72782012    0    0 144016 118780 24099 137554  3  1 76 20  0  0
 0 22      0 100323432 1356100 72783188    0    0 159696 86584 23562 137974  3  1 74 22  0  0
 6 14      0 100322796 1356100 72784304    0    0 151376 124132 25098 143242  3  1 77 20  0  0
11 13      0 100324768 1356100 72785216    0    0 133104 114748 22330 126484  2  1 77 20  0  0
 3 14      0 100324288 1356100 72786404    0    0 154240 80776 22803 130313  3  1 74 22  0  0
 0 23      0 100324876 1356100 72787352    0    0 140992 122948 23500 134349  2  1 76 20  0  0
 2  0      0 100324232 1356100 72788544    0    0 155296 93136 23957 134919  3  1 74 22  0  0
 1 29      0 100326128 1356100 72789620    0    0 150944 111788 24383 141023  3  1 75 21  0  0
10 14      0 100326216 1356100 72790676    0    0 151088 121076 24348 139524  3  1 76 20  0  0
 3 22      0 100326084 1356100 72791888    0    0 167248 89408 24855 143168  3  1 74 21  0  0
 1 21      0 100331416 1356100 72792944    0    0 148032 123812 25171 139733  2  1 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 24      0 100333052 1356100 72794012    0    0 150736 121884 24606 138743  3  1 76 20  0  0
 2 19      0 100333684 1356100 72795184    0    0 161056 85340 24005 137350  3  2 74 22  0  0
 5 17      0 100336000 1356100 72796180    0    0 143104 126212 23744 136455  2  1 76 20  0  0
 2 18      0 100335252 1356100 72797332    0    0 148608 120684 24716 141640  3  1 76 20  0  0
 6 15      0 100334744 1356100 72798488    0    0 165248 86568 24095 139525  3  1 74 22  0  0
 5 18      0 100334820 1356100 72799532    0    0 147744 120072 24195 137870  2  1 76 20  0  0
 1 32      0 100337308 1356100 72800672    0    0 152272 121940 24601 140867  3  1 76 20  0  0
 8 13      0 100340396 1356100 72801800    0    0 167392 89516 25071 142271  3  1 73 22  0  0
 0 29      0 100340748 1356100 72802960    0    0 151376 121220 24319 141693  2  1 76 20  0  0
 2 20      0 100339232 1356100 72804192    0    0 165632 84868 24369 142083  3  1 74 22  0  0
 7 17      0 100342512 1356100 72805212    0    0 150624 127452 24302 141777  2  1 76 20  0  0
 0 22      0 100341204 1356100 72806276    0    0 142896 111972 23965 135752  3  1 76 20  0  0
10 20      0 100340016 1356100 72807356    0    0 153712 82780 22748 130269  3  1 74 22  0  0
13 14      0 100340012 1356100 72808424    0    0 150768 119172 24710 140472  3  1 76 20  0  0
 2 24      0 100340764 1356100 72809664    0    0 166624 86620 24107 140528  3  2 74 22  0  0
 8 19      0 100345768 1356100 72810552    0    0 147968 123980 24666 140187  2  1 77 19  0  0
 0 32      0 100345836 1356100 72811764    0    0 145536 118812 23864 136219  2  1 77 20  0  0
 5 14      0 100345240 1356100 72812936    0    0 162208 86700 23798 138919  3  1 74 22  0  0
 3 17      0 100343852 1356100 72813880    0    0 146672 119448 23850 136693  2  1 76 20  0  0
 0  0      0 100343084 1356100 72815104    0    0 151168 114796 24568 138677  3  1 76 20  0  0
 4 23      0 100346028 1356100 72816200    0    0 160256 93204 24022 138594  3  1 74 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 12      0 100345384 1356100 72817252    0    0 142432 120808 23904 135076  2  1 77 20  0  0
