You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 07:28:44|  1   0  95   4   0|  76M   41M|1751B 2436B|   0     0 |  13k   64k
14-03 07:28:45|  1   0  95   4   0|  76M   43M|1558B 2074B|   0     0 |  14k   65k
14-03 07:28:46|  1   0  95   4   0|  72M   43M|1378B 1742B|   0     0 |  13k   62k
14-03 07:28:47|  1   0  95   4   0|  71M   40M|1712B 1796B|   0     0 |  13k   60k
14-03 07:28:48|  1   0  95   4   0|  69M   42M|1498B 1908B|   0     0 |  13k   60k
14-03 07:28:49|  1   0  95   4   0|  71M   42M|1288B 1688B|   0     0 |  13k   61k
14-03 07:28:50|  1   0  95   4   0|  75M   41M|1498B 2074B|   0     0 |  13k   64k
14-03 07:28:51|  1   0  95   4   0|  70M   41M|1860B 2148B|   0     0 |  13k   60k
14-03 07:28:52|  1   0  95   4   0|  62M   67M|1501B 1741B|   0     0 |  13k   63k
14-03 07:28:53|  1   0  94   4   0|  59M   82M|1852B 2106B|   0     0 |  13k   65k
14-03 07:28:54|  1   0  94   4   0|  67M   65M|1228B 1742B|   0     0 |  13k   65k
14-03 07:28:55|  1   0  95   4   0|  73M   42M|1828B 2895B|   0     0 |  13k   63k
14-03 07:28:56|  1   0  94   4   0|  66M   72M|1953B 2101B|   0     0 |  13k   66k
14-03 07:28:57|  1   0  94   4   0|  62M   75M|1754B 1904B|   0     0 |  13k   65k
14-03 07:28:58|  1   0  95   4   0|  74M   41M|1858B 2370B|   0     0 |  13k   63k
14-03 07:28:59|  1   0  95   4   0|  76M   41M|1805B 2148B|   0     0 |  13k   63k
14-03 07:29:00|  1   0  95   4   0|  73M   41M|1814B 2128B|   0     0 |  13k   63k
14-03 07:29:01|  1   0  95   4   0|  72M   43M|1865B 2286B|   0     0 |  13k   63k
14-03 07:29:02|  1   0  95   4   0|  67M   76M|1970B 2338B|   0     0 |  14k   68k
14-03 07:29:03|  1   0  95   4   0|  75M   41M|1875B 2375B|   0     0 |  13k   64k
14-03 07:29:04|  1   0  95   4   0|  72M   43M|1815B 2283B|   0     0 |  13k   62k
14-03 07:29:05|  1   0  95   4   0|  71M   43M|1984B 2609B|   0     0 |  13k   62k
14-03 07:29:06|  1   0  94   4   0|  63M   76M|2193B 2773B|   0     0 |  14k   64k
14-03 07:29:07|  1   0  95   4   0|  73M   43M|2471B 2766B|   0     0 |  13k   62k
14-03 07:29:08|  1   0  95   4   0|  74M   44M|2489B 2937B|   0     0 |  14k   64k
14-03 07:29:09|  1   0  95   4   0|  74M   44M|2315B 2690B|   0     0 |  13k   63k
14-03 07:29:10|  1   0  95   4   0|  72M   42M|2373B 2947B|   0     0 |  13k   62k
14-03 07:29:11|  1   0  95   4   0|  72M   43M|2250B 2625B|   0     0 |  13k   62k
14-03 07:29:12|  1   0  94   4   0|  62M   77M|2439B 2685B|   0     0 |  14k   64k
14-03 07:29:13|  1   0  95   4   0|  71M   42M|2381B 2782B|   0     0 |  13k   61k
14-03 07:29:14|  1   0  94   4   0|  63M   72M|2407B 2561B|   0     0 |  14k   63k
14-03 07:29:15|  1   0  95   3   0|  72M   43M|2378B 2963B|   0     0 |  13k   61k
14-03 07:29:16|  1   0  95   4   0|  72M   42M|2188B 2614B|   0     0 |  13k   61k
14-03 07:29:17|  1   0  94   4   0|  62M   77M|2090B 2267B|   0     0 |  14k   65k
14-03 07:29:18|  1   0  95   4   0|  72M   41M|2275B 2786B|   0     0 |  13k   61k
14-03 07:29:19|  1   0  94   4   0|  59M   71M|1847B 2203B|   0     0 |  13k   60k
14-03 07:29:20|  1   0  95   3   0|  70M   41M|1437B 2127B|   0     0 |  13k   59k
14-03 07:29:21|  1   0  95   4   0|  74M   45M|1793B 2069B|   0     0 |  13k   62k
14-03 07:29:22|  1   0  95   4   0|  67M   37M|2165B 2471B|   0     0 |  13k   56k
14-03 07:29:23|  1   0  94   4   0|  67M   42M|1934B 2451B|   0     0 |  13k   58k
14-03 07:29:24|  1   0  95   4   0|  66M   38M|1996B 2355B|   0     0 |  12k   57k
14-03 07:29:25|  1   0  95   4   0|  66M   42M|1680B 2400B|   0     0 |  12k   59k
14-03 07:29:26|  1   0  95   4   0|  69M   42M|1985B 2443B|   0     0 |  13k   59k
14-03 07:29:27|  1   0  95   4   0|  72M   37M|2246B 2528B|   0     0 |  13k   60k
14-03 07:29:28|  1   0  95   4   0|  70M   42M|1952B 2519B|   0     0 |  13k   59k
14-03 07:29:29|  1   0  94   4   0|  60M   77M|1992B 9684B|   0     0 |  13k   62k
14-03 07:29:30|  1   0  95   4   0|  72M   41M|2493B 2743B|   0     0 |  13k   61k
14-03 07:29:31|  1   0  95   3   0|  71M   43M|1816B 2210B|   0     0 |  13k   60k
14-03 07:29:32|  1   0  95   4   0|  66M   43M|1965B 2267B|   0     0 |  13k   57k
14-03 07:29:33|  1   0  95   3   0|  70M   40M|1498B 1978B|   0     0 |  13k   59k
14-03 07:29:34|  1   0  94   4   0|  61M   76M|1378B 1796B|   0     0 |  13k   63k
14-03 07:29:35|  1   0  94   4   0|  61M   74M|1948B 2710B|   0     0 |  13k   63k
14-03 07:29:36|  1   0  95   4   0|  70M   43M|1318B 1812B|   0     0 |  13k   60k
14-03 07:29:37|  1   1  95   4   0|  70M   42M|1652B 1850B|   0     0 |  13k   60k
14-03 07:29:38|  1   0  95   4   0|  69M   41M|1378B 1962B|   0     0 |  13k   59k
14-03 07:29:39|  1   0  95   4   0|  71M   40M|1378B 1796B|   0     0 |  13k   61k
14-03 07:29:40|  1   0  95   4   0|  72M   43M|1438B 2144B|   0     0 |  13k   60k
14-03 07:29:41|  1   0  95   4   0|  69M   43M|1634B 2208B|   0     0 |  13k   60k
14-03 07:29:42|  1   1  95   4   0|  73M   44M|1694B 1904B|   0     0 |  13k   62k
14-03 07:29:43|  1   0  95   4   0|  70M   43M|1498B 1962B|   0     0 |  13k   61k
14-03 07:29:44|  1   0  95   4   0|  70M   42M|1318B 1812B|   0     0 |  13k   60k
14-03 07:29:45|  1   0  95   4   0|  70M   40M|1498B 2128B|   0     0 |  13k   60k
14-03 07:29:46|  1   0  95   4   0|  72M   44M|1378B 1796B|   0     0 |  13k   62k
14-03 07:29:47|  1   0  95   4   0|  70M   44M|1652B 1866B|   0     0 |  13k   61k
14-03 07:29:48|  1   0  95   4   0|  70M   44M|1378B 1962B|   0     0 |  13k   61k
14-03 07:29:49|  1   0  95   3   0|  70M   45M|1378B 1796B|   0     0 |  13k   60k
14-03 07:29:50|  1   0  95   4   0|  70M   37M|1438B 2128B|   0     0 |  13k   59k
14-03 07:29:51|  1   0  95   4   0|  67M   44M|1860B 2202B|   0     0 |  13k   60k
14-03 07:29:52|  1   0  95   4   0|  71M   43M|1532B 1850B|   0     0 |  13k   61k
14-03 07:29:53|  1   0  95   4   0|  70M   44M|1732B 2160B|   0     0 |  13k   62k
14-03 07:29:54|  1   0  95   4   0|  76M   44M|1438B 1944B|   0     0 |  13k   65k
14-03 07:29:55|  1   0  95   4   0|  80M   47M|1437B 2275B|   0     0 |  14k   69k
14-03 07:29:56|  1   1  95   4   0|  71M   43M|2284B 3233B|   0     0 |  13k   60k
14-03 07:29:57|  1   0  95   4   0|  69M   43M|1516B 1850B|   0     0 |  13k   59k
14-03 07:29:58|  1   0  94   4   0|  67M   80M|1858B 2386B|   0     0 |  14k   68k
14-03 07:29:59|  1   0  94   4   0|  62M   79M|1805B 2202B|   0     0 |  13k   65k
14-03 07:30:00|  1   0  95   4   0|  72M   42M|1874B 2202B|   0     0 |  13k   62k
14-03 07:30:01|  1   0  95   3   0|  73M   45M|1805B 2360B|   0     0 |  14k   63k
14-03 07:30:02|  1   0  95   3   0|  76M   45M|2030B 2338B|   0     0 |  14k   65k
14-03 07:30:03|  1   0  94   4   0|  69M   81M|1815B 2449B|   0     0 |  14k   70k
14-03 07:30:04|  1   0  95   3   0|  76M   43M|1875B 2283B|   0     0 |  14k   63k
14-03 07:30:05|  1   1  95   3   0|  76M   44M|2042B 2663B|   0     0 |  14k   65k
14-03 07:30:06|  1   0  95   3   0|  74M   47M|1809B 2361B|   0     0 |  14k   64k
14-03 07:30:07|  1   0  94   4   0|  69M   81M|1967B 2411B|   0     0 |  14k   70k
14-03 07:30:08|  1   0  95   3   0|  75M   43M|1938B 2449B|   0     0 |  13k   64k
14-03 07:30:09|  1   0  95   3   0|  79M   44M|1812B 2284B|   0     0 |  14k   66k
14-03 07:30:10|  1   1  95   4   0|  74M   48M|1997B 2621B|   0     0 |  13k   64k
14-03 07:30:11|  1   0  94   4   0|  66M   74M|1754B 2225B|   0     0 |  14k   67k
14-03 07:30:12|  1   0  95   4   0|  73M   43M|2234B 2427B|   0     0 |  13k   63k
14-03 07:30:13|  1   0  94   4   0|  66M   80M|1875B 2449B|   0     0 |  14k   68k
14-03 07:30:14|  1   1  94   4   0|  65M   82M|1873B 2299B|   0     0 |  14k   68k
14-03 07:30:15|  1   0  95   3   0|  74M   44M|1934B 2541B|   0     0 |  14k   63k
14-03 07:30:16|  1   0  95   4   0|  72M   43M|1812B 2225B|   0     0 |  13k   61k
14-03 07:30:17|  1   0  94   4   0|  69M   78M|1592B 1968B|   0     0 |  14k   69k
14-03 07:30:18|  1   0  95   3   0|  74M   44M|2609B 2892B|   0     0 |  14k   64k
14-03 07:30:19|  1   0  95   4   0|  74M   48M|1985B 2425B|   0     0 |  14k   65k
14-03 07:30:20|  1   1  95   3   0|  76M   47M|2023B 2645B|   0     0 |  14k   65k
14-03 07:30:21|  1   1  95   4   0|  74M   44M|2169B 2404B|   0     0 |  14k   64k
14-03 07:30:22|  1   0  95   4   0|  75M   46M|2027B 2119B|   0     0 |  14k   65k
14-03 07:30:23|  1   1  95   4   0|  75M   44M|1874B 2381B|   0     0 |  14k   64k
14-03 07:30:24|  1   0  95   4   0|  73M   44M|1874B 2284B|   0     0 |  13k   62k
14-03 07:30:25|  1   0  95   3   0|  75M   49M|1438B 2203B|   0     0 |  14k   65k
14-03 07:30:26|  1   0  95   3   0|  75M   45M|1803B 2357B|   0     0 |  14k   64k
14-03 07:30:27|  1   1  95   4   0|  70M   45M|2004B 2420B|   0     0 |  13k   62k
14-03 07:30:28|  1   0  95   4   0|  72M   43M|1952B 2666B|   0     0 |  13k   61k
14-03 07:30:29|  1   1  95   3   0|  72M   42M|1806B 9612B|   0     0 |  13k   62k
14-03 07:30:30|  1   0  95   3   0|  75M   46M|2177B 2743B|   0     0 |  14k   65k
14-03 07:30:31|  1   0  95   4   0|  75M   46M|2132B 2284B|   0     0 |  14k   64k
14-03 07:30:32|  1   0  95   3   0|  75M   42M|2085B 2249B|   0     0 |  14k   64k
14-03 07:30:33|  1   1  95   3   0|  76M   43M|1438B 2036B|   0     0 |  14k   65k
14-03 07:30:34|  1   1  95   3   0|  73M   45M|1378B 1796B|   0     0 |  13k   63k
14-03 07:30:35|  1   0  95   3   0|  75M   51M|1888B 2730B|   0     0 |  14k   67k
14-03 07:30:36|  1   0  95   4   0|  73M   46M|1454B 1896B|   0     0 |  13k   63k
14-03 07:30:37|  1   0  95   4   0|  73M   44M|1592B 1924B|   0     0 |  13k   63k
14-03 07:30:38|  1   0  95   4   0|  72M   44M|1498B 1972B|   0     0 |  13k   62k
14-03 07:30:39|  1   0  95   4   0|  73M   44M|1318B 1890B|   0     0 |  13k   63k
14-03 07:30:40|  1   0  95   4   0|  74M   44M|1558B 2148B|   0     0 |  13k   63k
14-03 07:30:41|  1   0  95   4   0|  71M   46M|1650B 2228B|   0     0 |  13k   62k
14-03 07:30:42|  1   0  95   3   0|  73M   44M|1814B 1914B|   0     0 |  13k   63k
14-03 07:30:43|  1   0  95   4   0|  65M   76M|1378B 1924B|   0     0 |  14k   67k
14-03 07:30:44|  1   0  95   4   0|  73M   46M|1895B 2771B|   0     0 |  13k   62k
14-03 07:30:45|  1   0  95   4   0|  66M   76M|1438B 2148B|   0     0 |  14k   68k
14-03 07:30:46|  1   0  95   3   0|  75M   48M|1438B 1950B|   0     0 |  14k   64k
14-03 07:30:47|  1   0  95   3   0|  73M   44M|1634B 1978B|   0     0 |  13k   63k
14-03 07:30:48|  1   0  95   4   0|  73M   44M|1438B 1924B|   0     0 |  13k   63k
14-03 07:30:49|  1   1  95   4   0|  74M   45M|1378B 1742B|   0     0 |  13k   64k
14-03 07:30:50|  1   0  95   3   0|  75M   44M|1498B 2020B|   0     0 |  14k   64k
14-03 07:30:51|  1   0  95   3   0|  75M   43M|1800B 2222B|   0     0 |  14k   63k
14-03 07:30:52|  1   0  95   3   0|  74M   44M|  16k   12k|   0     0 |  14k   63k
14-03 07:30:53|  1   0  95   4   0|  74M   46M|1732B 2078B|   0     0 |  13k   64k
14-03 07:30:54|  1   0  95   3   0|  75M   46M|1438B 1742B|   0     0 |  14k   64k
14-03 07:30:55|  1   0  95   3   0|  74M   49M|1918B 2949B|   0     0 |  14k   65k
14-03 07:30:56|  1   0  95   4   0|  73M   46M|2393B 2755B|   0     0 |  14k   62k
14-03 07:30:57|  1   1  94   4   0|  74M   44M|  32k   18k|   0     0 |  14k   64k
14-03 07:30:58|  1   0  94   4   0|  75M   45M|  43k   12k|   0     0 |  14k   64k
14-03 07:30:59|  1   1  95   3   0|  73M   46M|  14k   11k|   0     0 |  14k   63k
14-03 07:31:00|  1   0  94   4   0|  72M   44M|  10k 8268B|   0     0 |  14k   61k
14-03 07:31:01|  1   0  95   4   0|  73M   46M|2181B 2248B|   0     0 |  13k   62k
14-03 07:31:02|  1   0  95   4   0|  72M   46M|2030B 2338B|   0     0 |  14k   63k
14-03 07:31:03|  1   0  94   4   0|  66M   80M|1815B 2203B|   0     0 |  14k   68k
14-03 07:31:04|  1   0  95   4   0|  73M   46M|1875B 2229B|   0     0 |  14k   63k
14-03 07:31:05|  1   0  95   3   0|  75M   47M|1864B 2555B|   0     0 |  14k   65k
14-03 07:31:06|  1   1  94   4   0|  59M  113M|1809B 2233B|   0     0 |  15k   72k
14-03 07:31:07|  1   0  95   3   0|  74M   48M|2011B 2337B|   0     0 |  14k   65k
14-03 07:31:08|  1   1  94   4   0|  67M   80M|1938B 2321B|   0     0 |  14k   69k
14-03 07:31:09|  1   0  95   3   0|  76M   43M|1752B 2246B|   0     0 |  14k   64k
14-03 07:31:10|  1   1  95   3   0|  74M   44M|2103B 2487B|   0     0 |  14k   64k
14-03 07:31:11|  1   0  95   4   0|  75M   46M|1814B 2101B|   0     0 |  14k   65k
14-03 07:31:12|  1   1  95   3   0|  75M   46M|  10k 8808B|   0     0 |  14k   63k
14-03 07:31:13|  1   1  95   3   0|  75M   44M|1875B 2337B|   0     0 |  14k   63k
14-03 07:31:14|  1   0  95   4   0|  74M   50M|1813B 2171B|   0     0 |  14k   64k
14-03 07:31:15|  1   1  95   4   0|  73M   44M|1934B 2503B|   0     0 |  14k   63k
14-03 07:31:16|  1   0  95   3   0|  73M   45M|1950B 2221B|   0     0 |  13k   63k
14-03 07:31:17|  1   0  94   4   0|  67M   78M|1576B 1866B|   0     0 |  14k   68k
14-03 07:31:18|  1   0  94   4   0|  67M   78M|2425B 2838B|   0     0 |  14k   68k
14-03 07:31:19|  1   1  95   3   0|  76M   48M|1787B 2111B|   0     0 |  14k   65k
14-03 07:31:20|  1   0  95   3   0|  76M   43M|1558B 2090B|   0     0 |  14k   64k
14-03 07:31:21|  1   0  94   4   0|  66M   83M|1732B 1940B|   0     0 |  14k   68k
14-03 07:31:22|  1   1  95   3   0|  75M   45M|2071B 2319B|   0     0 |  14k   64k
14-03 07:31:23|  1   0  95   3   0|  75M   44M|1814B 2269B|   0     0 |  14k   64k
14-03 07:31:24|  1   1  95   3   0|  74M   45M|1904B 2263B|   0     0 |  14k   64k
14-03 07:31:25|  1   0  94   4   0|  66M   82M|1438B 2090B|   0     0 |  14k   68k
14-03 07:31:26|  1   0  95   3   0|  73M   45M|1863B 2155B|   0     0 |  13k   62k
14-03 07:31:27|  1   1  95   4   0|  73M   44M|1944B 2310B|   0     0 |  14k   63k
14-03 07:31:28|  1   0  95   3   0|  72M   43M|1892B 2465B|   0     0 |  13k   62k
14-03 07:31:29|  1   0  94   4   0|  64M   81M|2454B 9971B|   0     0 |  14k   67k
14-03 07:31:30|  1   0  94   4   0|  62M   77M|2116B 2650B|   0     0 |  14k   65k
14-03 07:31:31|  1   1  95   4   0|  74M   44M|2525B 2741B|   0     0 |  14k   63k
14-03 07:31:32|  1   1  95   3   0|  74M   44M|2401B 2593B|   0     0 |  14k   63k
14-03 07:31:33|  1   1  95   3   0|  73M   44M|1754B 2348B|   0     0 |  14k   63k
14-03 07:31:34|  1   0  95   3   0|  72M   43M|1754B 2236B|   0     0 |  13k   61k
14-03 07:31:35|  1   0  95   4   0|  74M   48M|2263B 3111B|   0     0 |  14k   64k
14-03 07:31:36|  1   0  95   3   0|  74M   47M|1695B 2145B|   0     0 |  13k   63k
14-03 07:31:37|  1   0  95   3   0|  72M   45M|1816B 2144B|   0     0 |  14k   62k
14-03 07:31:38|  1   0  95   3   0|  73M   44M|1844B 2454B|   0     0 |  13k   63k
14-03 07:31:39|  1   1  95   4   0|  76M   44M|1694B 2182B|   0     0 |  14k   65k
14-03 07:31:40|  1   0  95   3   0|  75M   46M|1814B 2514B|   0     0 |  14k   64k
14-03 07:31:41|  1   1  95   3   0|  76M   45M|1966B 2684B|   0     0 |  14k   65k
14-03 07:31:42|  1   1  95   3   0|  75M   50M|1920B 2160B|   0     0 |  14k   65k
14-03 07:31:43|  1   0  94   4   0|  65M   77M|1694B 2422B|   0     0 |  14k   66k
14-03 07:31:44|  1   1  95   4   0|  75M   46M|1754B 2256B|   0     0 |  14k   63k
14-03 07:31:45|  1   0  94   4   0|  65M   81M|1814B 2588B|   0     0 |  15k   67k
14-03 07:31:46|  1   1  95   3   0|  73M   44M|1694B 2256B|   0     0 |  14k   62k
14-03 07:31:47|  1   0  95   4   0|  73M   45M|1816B 2202B|   0     0 |  14k   63k
14-03 07:31:48|  1   1  95   3   0|  75M   44M|1814B 2348B|   0     0 |  14k   64k
14-03 07:31:49|  1   0  95   3   0|  74M   47M|1694B 2256B|   0     0 |  14k   64k
14-03 07:31:50|  1   0  94   4   0|  66M   78M|1874B 2513B|   0     0 |  14k   66k
14-03 07:31:51|  1   1  95   3   0|  75M   48M|2117B 2589B|   0     0 |  14k   65k
14-03 07:31:52|  1   1  95   4   0|  73M   45M|2086B 2236B|   0     0 |  14k   63k
14-03 07:31:53|  1   0  95   3   0|  75M   44M|2108B 2546B|   0     0 |  14k   64k
14-03 07:31:54|  1   1  95   3   0|  77M   43M|1754B 2198B|   0     0 |  14k   66k
14-03 07:31:55|  1   0  95   4   0|  67M   81M|2234B 3351B|   0     0 |  14k   70k
14-03 07:31:56|  1   0  95   3   0|  74M   44M|2119B 2595B|   0     0 |  14k   64k
14-03 07:31:57|  1   0  95   3   0|  74M   45M|1800B 2144B|   0     0 |  13k   63k
14-03 07:31:58|  1   1  95   3   0|  73M   45M|2300B 2838B|   0     0 |  14k   63k
14-03 07:31:59|  1   0  95   4   0|  69M   43M|2121B 2588B|   0     0 |  13k   60k
14-03 07:32:00|  1   1  95   3   0|  76M   45M|2006B 2646B|   0     0 |  14k   64k
14-03 07:32:01|  1   0  95   4   0|  69M   42M|2497B 2614B|   0     0 |  13k   59k
14-03 07:32:02|  1   0  95   4   0|  69M   44M|2456B 2698B|   0     0 |  13k   59k
14-03 07:32:03|  1   1  95   4   0|  72M   44M|2191B 2835B|   0     0 |  14k   62k
14-03 07:32:04|  1   1  95   3   0|  74M   47M|2191B 2685B|   0     0 |  14k   63k
14-03 07:32:05|  1   0  95   4   0|  72M   47M|2240B 2886B|   0     0 |  14k   63k
14-03 07:32:06|  1   0  94   4   0|  64M   75M|2569B 3095B|   0     0 |  14k   65k
14-03 07:32:07|  1   1  95   3   0|  71M   46M|2727B 3124B|   0     0 |  14k   63k
14-03 07:32:08|  1   1  95   4   0|  73M   44M|2637B 3247B|   0     0 |  13k   62k
14-03 07:32:09|  1   0  95   3   0|  73M   44M|2511B 3124B|   0     0 |  13k   63k
14-03 07:32:10|  1   0  95   4   0|  72M   43M|2749B 3403B|   0     0 |  14k   61k
14-03 07:32:11|  1   0  95   4   0|  71M   45M|2704B 3159B|   0     0 |  13k   61k
14-03 07:32:12|  1   1  95   3   0|  75M   47M|2847B 2947B|   0     0 |  14k   64k
14-03 07:32:13|  1   0  95   4   0|  73M   44M|2786B 3183B|   0     0 |  14k   62k
14-03 07:32:14|  1   0  95   4   0|  73M   44M|2633B 3033B|   0     0 |  14k   63k
14-03 07:32:15|  1   0  95   4   0|  73M   45M|2693B 3364B|   0     0 |  14k   63k
14-03 07:32:16|  1   0  95   4   0|  70M   45M|2641B 3018B|   0     0 |  13k   61k
14-03 07:32:17|  1   1  95   3   0|  73M   43M|2285B 2560B|   0     0 |  13k   61k
14-03 07:32:18|  1   0  95   4   0|  73M   43M|2651B 3172B|   0     0 |  13k   61k
14-03 07:32:19|  1   0  95   4   0|  71M   44M|2181B 2655B|   0     0 |  13k   62k
14-03 07:32:20|  1   1  95   4   0|  71M   43M|1874B 2568B|   0     0 |  13k   61k
14-03 07:32:21|  1   0  94   4   0|  60M   73M|2048B 2379B|   0     0 |  13k   61k
14-03 07:32:22|  1   0  95   4   0|  71M   45M|2418B 2650B|   0     0 |  13k   61k
14-03 07:32:23|  1   1  95   4   0|  74M   45M|2250B 2763B|   0     0 |  14k   64k
14-03 07:32:24|  1   1  95   3   0|  73M   45M|2130B 2597B|   0     0 |  14k   63k
14-03 07:32:25|  1   0  94   4   0|  63M   81M|1874B 2568B|   0     0 |  14k   66k
14-03 07:32:26|  1   0  95   3   0|  71M   40M|2237B 2649B|   0     0 |  13k   60k
14-03 07:32:27|  1   1  95   4   0|  73M   45M|2336B 2534B|   0     0 |  14k   62k
14-03 07:32:28|  1   0  95   3   0|  71M   44M|2148B 2813B|   0     0 |  13k   61k
14-03 07:32:29|  1   0  95   4   0|  72M   44M|2116B 9940B|   0     0 |  13k   62k
14-03 07:32:30|  1   1  95   4   0|  71M   47M|2433B 3081B|   0     0 |  13k   62k
14-03 07:32:31|  1   0  95   4   0|  71M   44M|2568B 2542B|   0     0 |  13k   62k
14-03 07:32:32|  1   0  94   4   0|  64M   79M|2341B 2491B|   0     0 |  15k   66k
14-03 07:32:33|  2   1  94   4   0|  73M   42M|1814B 2294B|   0     0 |  16k   62k
14-03 07:32:34|  1   0  94   4   0|  56M   75M|1694B 2128B|   0     0 |  12k   59k
14-03 07:32:35|  1   0  95   4   0|  63M   42M|2324B 3042B|   0     0 |  12k   55k
14-03 07:32:36|  1   0  95   4   0|  69M   38M|1528B 2128B|   0     0 |  12k   58k
14-03 07:32:37|  1   0  95   4   0|  67M   43M|1908B 2074B|   0     0 |  13k   58k
14-03 07:32:38|  1   0  95   3   0|  70M   42M|1860B 2294B|   0     0 |  13k   59k
14-03 07:32:39|  1   0  95   4   0|  68M   42M|1694B 2128B|   0     0 |  14k   60k
14-03 07:32:40|  1   1  95   4   0|  71M   43M|1830B 2460B|   0     0 |  13k   60k
14-03 07:32:41|  1   0  95   4   0|  70M   44M|2026B 2540B|   0     0 |  13k   60k
14-03 07:32:42|  1   0  95   3   0|  71M   43M|1726B 2074B|   0     0 |  13k   62k
14-03 07:32:43|  1   0  95   3   0|  72M   39M|1980B 2294B|   0     0 |  13k   61k
14-03 07:32:44|  1   0  95   4   0|  61M   81M|1901B 2838B|   0     0 |  14k   64k
14-03 07:32:45|  1   1  95   4   0|  72M   43M|2040B 2460B|   0     0 |  13k   61k
14-03 07:32:46|  1   0  95   3   0|  73M   43M|1528B 2128B|   0     0 |  13k   62k
14-03 07:32:47|  1   0  95   3   0|  74M   44M|1860B 2074B|   0     0 |  14k   64k
14-03 07:32:48|  1   1  95   4   0|  73M   44M|1694B 2294B|   0     0 |  13k   62k
