You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 10:36:33|  3   1  51  44   0| 236M  104M|1452B 1966B|   0     0 |  32k  185k
14-03 10:36:34|  3   2  51  43   0| 231M  109M|1512B 1854B|   0     0 |  33k  192k
14-03 10:36:35|  3   1  50  45   0| 231M  104M|1842B 2436B|   0     0 |  32k  184k
14-03 10:36:36|  3   1  51  43   0| 234M  104M|1572B 2164B|   0     0 |  31k  188k
14-03 10:36:37|  3   1  50  45   0| 223M  104M|1784B 2126B|   0     0 |  31k  184k
14-03 10:36:38|  3   1  52  43   0| 217M  101M|1452B 2072B|   0     0 |  30k  179k
14-03 10:36:39|  3   1  52  43   0| 232M   97M|1452B 2018B|   0     0 |  31k  185k
14-03 10:36:40|  3   2  51  44   0| 233M  105M|1512B 1928B|   0     0 |  31k  190k
14-03 10:36:41|  3   2  52  43   0| 230M  107M|1784B 2506B|   0     0 |  32k  193k
14-03 10:36:42|  3   1  51  44   0| 231M  108M|2132B 2072B|   0     0 |  31k  190k
14-03 10:36:43|  3   1  52  43   0| 230M  110M|1452B 1908B|   0     0 |  31k  186k
14-03 10:36:44|  3   1  52  43   0| 232M  106M|1945B 2490B|   0     0 |  31k  195k
14-03 10:36:45|  3   1  56  39   0| 244M  107M|1452B 1780B|   0     0 |  33k  196k
14-03 10:36:46|  3   1  54  41   0| 235M  109M|1512B 1962B|   0     0 |  31k  192k
14-03 10:36:47|  3   1  53  42   0| 233M  102M|1666B 1850B|   0     0 |  32k  189k
14-03 10:36:48|  3   1  54  41   0| 229M  101M|1512B 1945B|   0     0 |  30k  184k
14-03 10:36:49|  3   1  55  40   0| 228M  111M|1572B 1780B|   0     0 |  32k  191k
14-03 10:36:50|  3   1  52  43   0| 240M  108M|1452B 1796B|   0     0 |  32k  199k
14-03 10:36:51|  3   1  51  44   0| 238M  104M|1934B 2352B|   0     0 |  32k  187k
14-03 10:36:52|  3   2  52  43   0| 230M  106M|1710B 1834B|   0     0 |  33k  201k
14-03 10:36:53|  3   1  51  44   0| 241M  112M|1542B 1891B|   0     0 |  33k  198k
14-03 10:36:54|  3   1  51  44   0| 242M  105M|1512B 1780B|   0     0 |  34k  189k
14-03 10:36:55|  3   1  51  44   0| 242M  109M|2226B 2853B|   0     0 |  33k  201k
14-03 10:36:56|  3   1  53  42   0| 231M  109M|1997B 2305B|   0     0 |  32k  191k
14-03 10:36:57|  3   1  52  43   0| 232M  109M|1622B 1780B|   0     0 |  33k  201k
14-03 10:36:58|  3   2  52  42   0| 228M  113M|1932B 2300B|   0     0 |  32k  200k
14-03 10:36:59|  2   1  53  42   0| 218M  101M|1939B 2148B|   0     0 |  30k  183k
14-03 10:37:00|  3   1  54  41   0| 237M  110M|1512B 1780B|   0     0 |  32k  191k
14-03 10:37:01|  3   1  52  43   0| 231M  111M|1879B 2307B|   0     0 |  32k  201k
14-03 10:37:02|  3   1  52  43   0| 233M  110M|2209B 2333B|   0     0 |  32k  199k
14-03 10:37:03|  3   1  53  42   0| 234M  110M|1949B 2380B|   0     0 |  32k  206k
14-03 10:37:04|  3   1  51  43   0| 243M  109M|1949B 2268B|   0     0 |  33k  207k
14-03 10:37:05|  3   1  55  40   0| 234M  113M|1818B 2207B|   0     0 |  32k  206k
14-03 10:37:06|  3   1  55  40   0| 237M  108M|2003B 2383B|   0     0 |  32k  195k
14-03 10:37:07|  3   1  54  41   0| 236M  110M|2219B 2391B|   0     0 |  33k  214k
14-03 10:37:08|  3   1  53  42   0| 231M  108M|1982B 2395B|   0     0 |  32k  199k
14-03 10:37:09|  3   1  53  41   0| 239M  112M|1886B 2214B|   0     0 |  32k  202k
14-03 10:37:10|  3   1  53  42   0| 240M   97M|1951B 2193B|   0     0 |  31k  193k
14-03 10:37:11|  3   1  54  41   0| 228M  105M|1948B 2360B|   0     0 |  31k  194k
14-03 10:37:12|  3   1  53  42   0| 238M  107M|2536B 2567B|   0     0 |  32k  200k
14-03 10:37:13|  3   1  54  41   0| 236M  112M|1829B 2305B|   0     0 |  33k  214k
14-03 10:37:14|  3   1  52  43   0| 235M  118M|1947B 2139B|   0     0 |  33k  205k
14-03 10:37:15|  3   1  52  43   0| 233M  111M|1888B 2209B|   0     0 |  33k  197k
14-03 10:37:16|  3   1  53  42   0| 232M  106M|2006B 2321B|   0     0 |  32k  188k
14-03 10:37:17|  3   1  54  41   0| 236M  111M|1590B 1834B|   0     0 |  33k  202k
14-03 10:37:18|  2   1  54  41   0| 219M  101M|2350B 2717B|   0     0 |  30k  175k
14-03 10:37:19|  3   1  53  42   0| 229M  104M|1981B 2149B|   0     0 |  32k  187k
14-03 10:37:20|  3   2  52  42   0| 230M  104M|1511B 1779B|   0     0 |  31k  192k
14-03 10:37:21|  3   1  53  42   0| 239M  111M|1513B 1983B|   0     0 |  32k  201k
14-03 10:37:22|  3   1  51  43   0| 240M  107M|2085B 2339B|   0     0 |  33k  204k
14-03 10:37:23|  3   1  51  43   0| 236M  115M|2242B 2595B|   0     0 |  33k  202k
14-03 10:37:24|  3   2  52  43   0| 243M  106M|2007B 2140B|   0     0 |  33k  214k
14-03 10:37:25|  3   1  53  42   0| 236M  111M|1453B 1979B|   0     0 |  32k  205k
14-03 10:37:26|  3   1  52  43   0| 247M  107M|1985B 2391B|   0     0 |  33k  202k
14-03 10:37:27|  3   2  50  45   0| 244M  103M|2034B 2240B|   0     0 |  33k  201k
14-03 10:37:28|  3   1  52  43   0| 240M  101M|1982B 2599B|   0     0 |  31k  188k
14-03 10:37:29|  3   1  51  43   0| 235M  106M|2082B 9595B|   0     0 |  32k  199k
14-03 10:37:30|  3   1  54  41   0| 240M  107M|1937B 2197B|   0     0 |  32k  202k
14-03 10:37:31|  3   1  52  43   0| 230M  111M|1966B 2361B|   0     0 |  32k  199k
14-03 10:37:32|  3   1  53  42   0| 237M  111M|2356B 2448B|   0     0 |  33k  211k
14-03 10:37:33|  3   1  54  41   0| 232M  107M|1468B 1962B|   0     0 |  32k  201k
14-03 10:37:34|  3   1  56  39   0| 239M  109M|1528B 1781B|   0     0 |  32k  198k
14-03 10:37:35|  3   1  55  40   0| 242M  112M|2236B 2662B|   0     0 |  33k  211k
14-03 10:37:36|  3   1  51  43   0| 236M  106M|1705B 1999B|   0     0 |  32k  201k
14-03 10:37:37|  3   1  53  41   0| 235M  114M|1666B 1780B|   0     0 |  33k  217k
14-03 10:37:38|  3   1  55  40   0| 236M  114M|1468B 1946B|   0     0 |  32k  201k
14-03 10:37:39|  3   1  53  42   0| 217M   98M|1528B 1812B|   0     0 |  30k  185k
14-03 10:37:40|  3   1  54  41   0| 224M  106M|1544B 1829B|   0     0 |  31k  194k
14-03 10:37:41|  3   1  55  40   0| 234M  106M|1800B 2422B|   0     0 |  33k  215k
14-03 10:37:42|  3   1  53  41   0| 233M  113M|2175B 1993B|   0     0 |  34k  201k
14-03 10:37:43|  3   1  52  43   0| 235M  111M|1468B 2106B|   0     0 |  33k  200k
14-03 10:37:44|  3   1  54  41   0| 240M  103M|1588B 1892B|   0     0 |  32k  198k
14-03 10:37:45|  3   1  54  41   0| 236M  108M|1468B 1892B|   0     0 |  32k  198k
14-03 10:37:46|  3   1  52  43   0| 236M  114M|1528B 2058B|   0     0 |  33k  202k
14-03 10:37:47|  3   1  53  42   0| 237M  114M|1772B 1982B|   0     0 |  34k  217k
14-03 10:37:48|  3   1  52  43   0| 225M  104M|1468B 2000B|   0     0 |  30k  183k
14-03 10:37:49|  3   1  52  43   0| 219M  102M|1588B 1892B|   0     0 |  30k  179k
14-03 10:37:50|  3   1  52  43   0| 232M  106M|1408B 1818B|   0     0 |  32k  192k
14-03 10:37:51|  3   1  53  41   0| 236M  110M|2010B 2390B|   0     0 |  33k  206k
14-03 10:37:52|  3   1  53  42   0| 237M  105M|1666B 1872B|   0     0 |  32k  198k
14-03 10:37:53|  3   1  53  42   0| 232M  110M|1468B 1984B|   0     0 |  32k  199k
14-03 10:37:54|  3   1  52  42   0| 232M  113M|1618B 1923B|   0     0 |  32k  200k
14-03 10:37:55|  3   1  54  41   0| 235M  108M|2303B 2838B|   0     0 |  32k  196k
14-03 10:37:56|  3   1  52  43   0| 238M  107M|1953B 2397B|   0     0 |  32k  194k
14-03 10:37:57|  3   1  53  42   0| 230M  112M|1682B 1818B|   0     0 |  31k  198k
14-03 10:37:58|  3   1  55  40   0| 228M   95M|1888B 2392B|   0     0 |  30k  185k
14-03 10:37:59|  3   1  54  41   0| 231M  104M|2015B 2224B|   0     0 |  31k  192k
14-03 10:38:00|  3   1  54  41   0| 223M   98M|1835B 2234B|   0     0 |  31k  197k
14-03 10:38:01|  3   1  55  40   0| 236M  103M|2015B 2234B|   0     0 |  32k  200k
14-03 10:38:02|  3   1  53  42   0| 236M  107M|2120B 2465B|   0     0 |  32k  203k
14-03 10:38:03|  3   1  53  42   0| 224M  108M|1965B 2435B|   0     0 |  31k  195k
14-03 10:38:04|  3   1  51  44   0| 229M  103M|1905B 2306B|   0     0 |  31k  196k
14-03 10:38:05|  3   1  54  41   0| 223M  103M|1894B 2299B|   0     0 |  31k  201k
14-03 10:38:06|  3   1  51  44   0| 230M  100M|2343B 2881B|   0     0 |  31k  194k
14-03 10:38:07|  3   1  53  42   0| 230M  106M|2880B 2927B|   0     0 |  31k  198k
14-03 10:38:08|  3   1  53  43   0| 223M  102M|2291B 2803B|   0     0 |  30k  190k
14-03 10:38:09|  3   1  54  41   0| 223M  105M|2465B 2728B|   0     0 |  31k  203k
14-03 10:38:10|  3   1  55  40   0| 219M   96M|2343B 2653B|   0     0 |  30k  180k
14-03 10:38:11|  3   1  54  41   0| 225M  113M|2460B 2760B|   0     0 |  32k  198k
14-03 10:38:12|  3   1  55  40   0| 235M  110M|2997B 2769B|   0     0 |  32k  208k
14-03 10:38:13|  3   1  54  41   0| 237M  115M|2410B 2803B|   0     0 |  32k  202k
14-03 10:38:14|  3   1  54  41   0| 233M  110M|2407B 2653B|   0     0 |  32k  202k
14-03 10:38:15|  3   1  53  42   0| 234M  103M|2348B 2637B|   0     0 |  32k  202k
14-03 10:38:16|  3   1  52  43   0| 229M   99M|2399B 2995B|   0     0 |  31k  183k
14-03 10:38:17|  3   1  53  42   0| 226M  104M|2178B 2233B|   0     0 |  31k  186k
14-03 10:38:18|  3   1  52  43   0| 232M  104M|2365B 2840B|   0     0 |  32k  187k
14-03 10:38:19|  3   1  52  42   0| 226M  103M|1997B 2225B|   0     0 |  31k  182k
14-03 10:38:20|  3   2  53  42   0| 242M  110M|1468B 1818B|   0     0 |  33k  201k
14-03 10:38:21|  3   1  52  43   0| 221M   94M|1588B 1984B|   0     0 |  29k  164k
14-03 10:38:22|  3   1  53  42   0| 224M  103M|2195B 2331B|   0     0 |  31k  189k
14-03 10:38:23|  3   1  53  42   0| 227M  103M|2259B 2598B|   0     0 |  31k  192k
14-03 10:38:24|  3   1  52  43   0| 231M  109M|1964B 2233B|   0     0 |  32k  194k
14-03 10:38:25|  3   1  52  42   0| 238M  104M|1952B 2407B|   0     0 |  32k  201k
14-03 10:38:26|  3   1  52  43   0| 231M  105M|1953B 2429B|   0     0 |  31k  187k
14-03 10:38:27|  3   1  52  43   0| 244M  109M|2366B 2410B|   0     0 |  33k  201k
14-03 10:38:28|  3   1  54  41   0| 235M  113M|2368B 3010B|   0     0 |  33k  208k
14-03 10:38:29|  3   1  53  42   0| 222M  110M|2142B 9579B|   0     0 |  31k  183k
14-03 10:38:30|  3   1  54  41   0| 234M  107M|1845B 2235B|   0     0 |  31k  195k
14-03 10:38:31|  3   1  52  43   0| 221M  105M|2026B 2398B|   0     0 |  31k  190k
14-03 10:38:32|  3   1  54  41   0| 230M  111M|2474B 2486B|   0     0 |  31k  195k
14-03 10:38:33|  3   1  54  41   0| 235M  104M|1468B 1983B|   0     0 |  31k  189k
14-03 10:38:34|  3   1  53  42   0| 233M  114M|1468B 1908B|   0     0 |  33k  207k
14-03 10:38:35|  3   1  54  41   0| 233M  110M|2144B 2410B|   0     0 |  32k  202k
14-03 10:38:36|  3   1  52  43   0| 236M  107M|1452B 2016B|   0     0 |  32k  198k
14-03 10:38:37|  3   1  50  45   0| 240M  109M|1742B 1904B|   0     0 |  33k  203k
14-03 10:38:38|  3   1  52  42   0| 236M  105M|1423B 2015B|   0     0 |  32k  198k
14-03 10:38:39|  3   1  52  43   0| 236M  111M|1512B 1780B|   0     0 |  32k  200k
14-03 10:38:40|  3   1  54  41   0| 235M  108M|1452B 1834B|   0     0 |  32k  203k
14-03 10:38:41|  3   1  51  44   0| 213M  102M|1843B 2477B|   0     0 |  30k  192k
14-03 10:38:42|  3   1  50  44   0| 232M  106M|1982B 1834B|   0     0 |  32k  197k
14-03 10:38:43|  3   1  52  42   0| 244M  103M|1512B 2001B|   0     0 |  33k  205k
14-03 10:38:44|  3   1  54  41   0| 240M  112M|1885B 2473B|   0     0 |  33k  209k
14-03 10:38:45|  3   1  54  41   0| 238M  107M|1452B 1726B|   0     0 |  32k  206k
14-03 10:38:46|  3   1  51  44   0| 228M  107M|1452B 2000B|   0     0 |  31k  196k
14-03 10:38:47|  3   1  53  42   0| 228M  105M|1726B 1726B|   0     0 |  32k  201k
14-03 10:38:48|  3   1  53  42   0| 237M  104M|1452B 1892B|   0     0 |  31k  193k
14-03 10:38:49|  3   1  54  41   0| 230M  111M|1512B 1688B|   0     0 |  31k  200k
14-03 10:38:50|  3   1  52  43   0| 227M  106M|1453B 1727B|   0     0 |  31k  187k
14-03 10:38:51|  3   1  55  40   0| 222M  104M|1994B 2298B|   0     0 |  31k  202k
14-03 10:38:52|  3   1  53  42   0| 224M  101M|1756B 1890B|   0     0 |  31k  189k
14-03 10:38:53|  3   1  53  42   0| 231M  105M|1452B 2073B|   0     0 |  31k  194k
14-03 10:38:54|  3   1  54  41   0| 237M  100M|1512B 1746B|   0     0 |  32k  195k
14-03 10:38:55|  3   1  53  42   0| 235M  109M|2286B 2927B|   0     0 |  32k  198k
14-03 10:38:56|  3   1  54  41   0| 235M  109M|1937B 2486B|   0     0 |  32k  208k
14-03 10:38:57|  3   1  53  42   0| 231M  108M|1784B 1854B|   0     0 |  31k  198k
14-03 10:38:58|  3   1  53  42   0| 227M  104M|1872B 2425B|   0     0 |  30k  184k
14-03 10:38:59|  3   1  54  41   0| 240M  108M|1999B 2152B|   0     0 |  33k  213k
14-03 10:39:00|  3   1  53  42   0| 228M   96M|1392B 1726B|   0     0 |  30k  192k
14-03 10:39:01|  3   1  54  41   0| 235M  113M|1939B 2309B|   0     0 |  32k  203k
14-03 10:39:02|  3   1  53  42   0| 214M   93M|2055B 2267B|   0     0 |  29k  182k
14-03 10:39:03|  3   1  54  41   0| 216M  100M|1950B 2381B|   0     0 |  29k  176k
14-03 10:39:04|  2   1  54  41   0| 224M  107M|1888B 2159B|   0     0 |  30k  188k
14-03 10:39:05|  3   1  55  40   0| 233M  104M|1938B 2207B|   0     0 |  32k  200k
14-03 10:39:06|  3   1  53  42   0| 233M  111M|1943B 2383B|   0     0 |  32k  199k
14-03 10:39:07|  3   1  54  41   0| 237M  113M|2113B 2213B|   0     0 |  33k  208k
14-03 10:39:08|  3   1  55  40   0| 243M  105M|1832B 2305B|   0     0 |  32k  204k
14-03 10:39:09|  3   1  55  40   0| 238M  104M|2006B 2160B|   0     0 |  32k  196k
14-03 10:39:10|  3   1  57  38   0| 239M  115M|1891B 2139B|   0     0 |  33k  224k
14-03 10:39:11|  3   1  53  42   0| 235M  102M|2008B 2306B|   0     0 |  31k  190k
14-03 10:39:12|  3   1  53  42   0| 233M  106M|2250B 2139B|   0     0 |  31k  197k
14-03 10:39:13|  3   1  57  39   0| 227M  114M|1949B 2305B|   0     0 |  32k  212k
14-03 10:39:14|  3   1  54  41   0| 232M  108M|1947B 2085B|   0     0 |  32k  196k
14-03 10:39:15|  3   1  56  39   0| 240M  114M|1887B 2138B|   0     0 |  33k  204k
14-03 10:39:16|  3   1  57  38   0| 237M  107M|1886B 2305B|   0     0 |  32k  210k
14-03 10:39:17|  3   1  57  38   0| 233M  108M|1784B 1832B|   0     0 |  32k  208k
14-03 10:39:18|  3   1  55  40   0| 231M  114M|2349B 2716B|   0     0 |  32k  205k
14-03 10:39:19|  3   1  54  42   0| 240M  102M|1981B 2079B|   0     0 |  32k  199k
14-03 10:39:20|  3   1  55  40   0| 231M  104M|1452B 2030B|   0     0 |  31k  190k
14-03 10:39:21|  3   1  54  41   0| 223M  114M|1572B 1908B|   0     0 |  32k  212k
14-03 10:39:22|  3   1  54  41   0| 240M  112M|1935B 2141B|   0     0 |  33k  211k
14-03 10:39:23|  3   1  55  41   0| 221M  107M|2242B 2505B|   0     0 |  31k  190k
14-03 10:39:24|  3   1  56  40   0| 221M  106M|2038B 2141B|   0     0 |  30k  189k
14-03 10:39:25|  3   1  55  40   0| 232M  110M|1512B 1742B|   0     0 |  32k  203k
14-03 10:39:26|  3   1  57  38   0| 232M  108M|1937B 2305B|   0     0 |  32k  199k
14-03 10:39:27|  3   1  55  40   0| 235M  108M|1988B 2132B|   0     0 |  32k  209k
14-03 10:39:28|  3   1  54  40   0| 242M  111M|1846B 2449B|   0     0 |  33k  210k
14-03 10:39:29|  3   1  54  42   0| 234M  102M|2126B 9532B|   0     0 |  31k  186k
14-03 10:39:30|  3   1  55  40   0| 236M  106M|1890B 2160B|   0     0 |  32k  213k
14-03 10:39:31|  3   1  54  41   0| 239M  110M|2010B 2306B|   0     0 |  33k  204k
14-03 10:39:32|  3   1  57  38   0| 239M  106M|2323B 2503B|   0     0 |  32k  202k
14-03 10:39:33|  3   1  54  41   0| 233M  100M|1512B 1892B|   0     0 |  31k  191k
14-03 10:39:34|  3   1  55  40   0| 220M  107M|1512B 1672B|   0     0 |  30k  186k
14-03 10:39:35|  3   1  53  42   0| 231M  103M|1962B 2308B|   0     0 |  31k  194k
14-03 10:39:36|  3   1  55  40   0| 230M  106M|1452B 1892B|   0     0 |  31k  193k
14-03 10:39:37|  3   1  54  41   0| 234M  107M|1726B 1780B|   0     0 |  31k  195k
14-03 10:39:38|  3   1  55  40   0| 224M   99M|1452B 1892B|   0     0 |  31k  191k
14-03 10:39:39|  3   1  55  40   0| 234M  104M|1572B 1672B|   0     0 |  32k  185k
14-03 10:39:40|  3   1  54  41   0| 235M  110M|1424B 1725B|   0     0 |  31k  190k
14-03 10:39:41|  3   1  53  42   0| 236M  108M|1844B 2304B|   0     0 |  31k  188k
14-03 10:39:42|  3   1  54  41   0| 224M  108M|2043B 1797B|   0     0 |  31k  186k
14-03 10:39:43|  3   1  55  40   0| 227M  106M|1452B 1892B|   0     0 |  31k  194k
14-03 10:39:44|  3   1  54  41   0| 222M  101M|1452B 1672B|   0     0 |  30k  194k
14-03 10:39:45|  3   1  56  39   0| 216M  102M|1512B 1726B|   0     0 |  29k  185k
14-03 10:39:46|  3   1  54  41   0| 226M  107M|1513B 1893B|   0     0 |  31k  195k
14-03 10:39:47|  3   1  55  41   0| 223M  105M|1650B 1780B|   0     0 |  31k  184k
14-03 10:39:48|  3   1  55  40   0| 230M  100M|1392B 1892B|   0     0 |  30k  185k
14-03 10:39:49|  3   1  53  42   0| 235M  109M|4486B 2106B|   0     0 |  32k  200k
14-03 10:39:50|  3   1  53  42   0| 242M  106M|1588B 1672B|   0     0 |  33k  197k
14-03 10:39:51|  3   1  55  40   0| 233M  110M|1994B 2298B|   0     0 |  33k  212k
14-03 10:39:52|  3   1  53  41   0| 238M  113M|1606B 1780B|   0     0 |  34k  210k
14-03 10:39:53|  3   1  52  43   0| 229M  109M|1512B 1892B|   0     0 |  31k  186k
14-03 10:39:54|  3   1  51  43   0| 239M   99M|1571B 1789B|   0     0 |  32k  191k
14-03 10:39:55|  3   1  53  42   0| 223M  108M|2175B 2854B|   0     0 |  31k  199k
14-03 10:39:56|  3   1  54  41   0| 236M  111M|1877B 2453B|   0     0 |  32k  202k
14-03 10:39:57|  3   1  53  42   0| 226M  109M|1816B 2018B|   0     0 |  31k  191k
14-03 10:39:58|  3   1  54  41   0| 233M  105M|1872B 2448B|   0     0 |  31k  192k
14-03 10:39:59|  3   2  52  43   0| 233M  110M|1998B 2077B|   0     0 |  32k  196k
14-03 10:40:00|  3   1  54  41   0| 240M  115M|1392B 1726B|   0     0 |  33k  210k
14-03 10:40:01|  3   1  51  44   0| 231M  107M|1999B 2324B|   0     0 |  31k  204k
14-03 10:40:02|  3   1  52  43   0| 238M  109M|2104B 2358B|   0     0 |  32k  188k
14-03 10:40:03|  3   1  53  42   0| 232M  108M|1889B 2454B|   0     0 |  32k  197k
14-03 10:40:04|  3   1  53  42   0| 240M  115M|1889B 2234B|   0     0 |  33k  205k
14-03 10:40:05|  3   2  51  44   0| 223M  105M|1938B 2207B|   0     0 |  30k  178k
14-03 10:40:06|  3   1  54  41   0| 224M  104M|1944B 2384B|   0     0 |  31k  196k
14-03 10:40:07|  3   1  53  42   0| 224M  108M|2100B 2266B|   0     0 |  31k  192k
14-03 10:40:08|  3   1  52  43   0| 227M  103M|1832B 2379B|   0     0 |  31k  190k
14-03 10:40:09|  3   1  53  42   0| 226M  102M|2006B 2288B|   0     0 |  30k  186k
14-03 10:40:10|  3   1  53  42   0| 235M  104M|1891B 2229B|   0     0 |  32k  197k
14-03 10:40:11|  3   1  54  41   0| 238M  111M|1948B 2306B|   0     0 |  33k  205k
14-03 10:40:12|  3   1  53  42   0| 238M  103M|2578B 2267B|   0     0 |  32k  195k
14-03 10:40:13|  3   1  55  40   0| 234M  108M|1948B 2378B|   0     0 |  31k  189k
14-03 10:40:14|  3   1  54  41   0| 237M  113M|1947B 2395B|   0     0 |  32k  202k
14-03 10:40:15|  3   1  54  41   0| 238M  107M|1888B 2395B|   0     0 |  32k  199k
14-03 10:40:16|  3   1  54  40   0| 232M  108M|1946B 2561B|   0     0 |  32k  196k
14-03 10:40:17|  3   1  52  43   0| 240M  105M|1962B 1908B|   0     0 |  32k  203k
14-03 10:40:18|  3   1  54  41   0| 230M  109M|2349B 2716B|   0     0 |  31k  190k
14-03 10:40:19|  3   2  54  41   0| 243M  104M|1921B 2207B|   0     0 |  33k  208k
14-03 10:40:20|  3   1  54  41   0| 237M  113M|1917B 2335B|   0     0 |  33k  217k
14-03 10:40:21|  3   1  55  40   0| 242M  111M|2037B 2484B|   0     0 |  32k  208k
14-03 10:40:22|  3   1  55  40   0| 246M  111M|2101B 2443B|   0     0 |  33k  214k
14-03 10:40:23|  3   1  55  40   0| 227M  106M|2243B 2614B|   0     0 |  32k  202k
14-03 10:40:24|  3   1  55  40   0| 237M  111M|2086B 2684B|   0     0 |  32k  210k
14-03 10:40:25|  3   1  56  39   0| 218M  107M|1512B 1850B|   0     0 |  30k  194k
14-03 10:40:26|  3   1  56  39   0| 233M  108M|1937B 2413B|   0     0 |  32k  206k
14-03 10:40:27|  3   1  56  39   0| 232M  107M|2094B 2294B|   0     0 |  32k  204k
14-03 10:40:28|  3   1  55  41   0| 233M  103M|1846B 2557B|   0     0 |  31k  202k
14-03 10:40:29|  3   1  57  38   0| 235M  106M|2066B 9649B|   0     0 |  31k  195k
14-03 10:40:30|  3   1  56  39   0| 236M  109M|1949B 2251B|   0     0 |  32k  209k
14-03 10:40:31|  3   1  53  42   0| 234M  102M|1889B 2413B|   0     0 |  32k  205k
14-03 10:40:32|  3   1  54  41   0| 235M  105M|2520B 2470B|   0     0 |  32k  204k
14-03 10:40:33|  3   1  55  40   0| 234M  110M|1452B 2286B|   0     0 |  32k  193k
14-03 10:40:34|  3   1  56  39   0| 234M  107M|1572B 2205B|   0     0 |  31k  202k
14-03 10:40:35|  3   1  57  38   0| 235M  105M|2268B 2958B|   0     0 |  32k  210k
14-03 10:40:36|  3   1  57  38   0| 233M  109M|1512B 2040B|   0     0 |  32k  200k
14-03 10:40:37|  3   1  56  39   0| 237M  107M|1650B 1888B|   0     0 |  32k  209k
14-03 10:40:38|  3   1  54  40   0| 246M  104M|1512B 2000B|   0     0 |  33k  209k
14-03 10:40:39|  3   1  56  39   0| 232M  106M|1512B 1834B|   0     0 |  31k  194k
14-03 10:40:40|  3   1  56  40   0| 228M  100M|1452B 1834B|   0     0 |  30k  192k
14-03 10:40:41|  3   1  56  39   0| 222M  104M|1784B 2486B|   0     0 |  29k  177k
14-03 10:40:42|  3   1  57  39   0| 217M  104M|2102B 1962B|   0     0 |  29k  186k
14-03 10:40:43|  3   1  55  40   0| 237M  109M|1452B 2073B|   0     0 |  32k  210k
14-03 10:40:44|  3   1  55  40   0| 230M  112M|1825B 2355B|   0     0 |  31k  206k
14-03 10:40:45|  3   1  59  36   0| 244M  110M|1512B 1834B|   0     0 |  33k  219k
14-03 10:40:46|  2   1  56  39   0| 222M  103M|1572B 2000B|   0     0 |  30k  198k
14-03 10:40:47|  3   1  58  38   0| 228M  102M|1606B 1854B|   0     0 |  31k  196k
14-03 10:40:48|  3   1  56  40   0| 230M  107M|1452B 2074B|   0     0 |  31k  208k
14-03 10:40:49|  3   1  56  39   0| 231M  106M|1512B 1908B|   0     0 |  31k  203k
14-03 10:40:50|  3   1  59  36   0| 228M  107M|1512B 1834B|   0     0 |  31k  208k
14-03 10:40:51|  2   1  55  40   0| 232M  108M|1874B 2406B|   0     0 |  31k  197k
14-03 10:40:52|  3   1  55  40   0| 237M  109M|1726B 1888B|   0     0 |  32k  203k
14-03 10:40:53|  3   1  55  40   0| 239M  106M|1452B 1965B|   0     0 |  32k  202k
14-03 10:40:54|  2   1  56  40   0| 234M  102M|1572B 1908B|   0     0 |  31k  196k
