You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 10:52:07|  3   2  46  48   0| 261M  118M|2401B 2545B|   0     0 |  43k  340k
14-03 10:52:08|  3   2  51  42   0| 244M  130M|2268B 2761B|   0     0 |  43k  409k
14-03 10:52:09|  3   2  49  44   0| 239M  138M|2262B 2654B|   0     0 |  44k  400k
14-03 10:52:10|  3   2  44  49   0| 265M  115M|2267B 2579B|   0     0 |  41k  346k
14-03 10:52:11|  3   2  43  50   0| 276M  114M|2402B 2825B|   0     0 |  44k  344k
14-03 10:52:12|  3   2  43  50   0| 260M  119M|2416B 2545B|   0     0 |  42k  343k
14-03 10:52:13|  3   2  42  51   0| 267M  120M|2581B 2979B|   0     0 |  42k  305k
14-03 10:52:14|  3   2  43  50   0| 264M  119M|2413B 2698B|   0     0 |  42k  356k
14-03 10:52:15|  3   2  46  47   0| 268M  120M|2145B 2600B|   0     0 |  42k  352k
14-03 10:52:16|  3   2  42  52   0| 256M  116M|2322B 2782B|   0     0 |  40k  329k
14-03 10:52:17|  3   2  40  53   0| 259M  117M|1982B 2148B|   0     0 |  39k  297k
14-03 10:52:18|  3   2  45  48   0| 252M  117M|2725B 3103B|   0     0 |  40k  343k
14-03 10:52:19|  3   2  45  48   0| 255M  117M|2297B 2593B|   0     0 |  41k  352k
14-03 10:52:20|  3   2  46  48   0| 247M  121M|1828B 2240B|   0     0 |  41k  339k
14-03 10:52:21|  3   2  42  51   0| 259M  124M|1768B 2332B|   0     0 |  43k  341k
14-03 10:52:22|  3   2  45  49   0| 256M  122M|2416B 2654B|   0     0 |  41k  347k
14-03 10:52:23|  3   2  43  51   0| 260M  118M|2498B 3019B|   0     0 |  39k  303k
14-03 10:52:24|  3   2  44  49   0| 262M  119M|2340B 2543B|   0     0 |  42k  376k
14-03 10:52:25|  3   2  45  48   0| 271M  111M|1769B 2167B|   0     0 |  42k  354k
14-03 10:52:26|  3   2  43  51   0| 263M  117M|2554B 2834B|   0     0 |  40k  333k
14-03 10:52:27|  3   2  44  50   0| 259M  118M|2770B 2770B|   0     0 |  40k  328k
14-03 10:52:28|  3   2  41  52   0| 278M   97M|2524B 3033B|   0     0 |  40k  303k
14-03 10:52:29|  4   2  37  56   0| 306M   83M|2690B   10k|   0     0 |  40k  264k
14-03 10:52:30|  3   2  44  50   0| 301M   92M|2415B 2583B|   0     0 |  40k  291k
14-03 10:52:31|  3   2  48  45   0| 266M  120M|2266B 2692B|   0     0 |  41k  342k
14-03 10:52:32|  3   2  44  50   0| 251M  122M|2657B 2619B|   0     0 |  40k  333k
14-03 10:52:33|  3   2  42  51   0| 262M  113M|1768B 2332B|   0     0 |  40k  321k
14-03 10:52:34|  3   2  42  51   0| 285M  103M|1768B 2166B|   0     0 |  40k  295k
14-03 10:52:35|  3   2  43  51   0| 272M  109M|2476B 3048B|   0     0 |  39k  301k
14-03 10:52:36|  3   2  44  49   0| 259M  117M|1888B 2349B|   0     0 |  41k  347k
14-03 10:52:37|  3   2  47  46   0| 278M  104M|1982B 2111B|   0     0 |  40k  335k
14-03 10:52:38|  4   2  40  53   0| 297M   93M|1828B 2332B|   0     0 |  41k  294k
14-03 10:52:39|  3   2  41  53   0| 284M   85M|1828B 2166B|   0     0 |  40k  303k
14-03 10:52:40|  3   2  42  51   0| 282M   88M|1828B 2165B|   0     0 |  41k  333k
14-03 10:52:41|  3   2  43  50   0| 284M  105M|2041B 2745B|   0     0 |  40k  299k
14-03 10:52:42|  3   2  43  51   0| 261M  117M|2100B 2220B|   0     0 |  40k  322k
14-03 10:52:43|  3   2  49  44   0| 246M  123M|2084B 2224B|   0     0 |  43k  387k
14-03 10:52:44|  4   2  39  54   0| 296M   92M|2261B 2806B|   0     0 |  43k  252k
14-03 10:52:45|  3   2  40  53   0| 302M   90M|1768B 2166B|   0     0 |  43k  306k
14-03 10:52:46|  3   2  43  50   0| 267M  104M|1888B 2278B|   0     0 |  40k  315k
14-03 10:52:47|  3   2  43  50   0| 252M  107M|2042B 2166B|   0     0 |  38k  284k
14-03 10:52:48|  3   2  41  52   0| 283M   86M|1828B 2294B|   0     0 |  39k  275k
14-03 10:52:49|  3   2  38  56   0| 281M   94M|1888B 2112B|   0     0 |  37k  253k
14-03 10:52:50|  3   2  43  50   0| 238M  116M|1828B 2112B|   0     0 |  39k  315k
14-03 10:52:51|  3   2  46  48   0| 249M  118M|2250B 2684B|   0     0 |  39k  326k
14-03 10:52:52|  3   2  44  49   0| 261M  105M|2054B 2058B|   0     0 |  39k  291k
14-03 10:52:53|  3   2  41  52   0| 267M  103M|1738B 2320B|   0     0 |  38k  265k
14-03 10:52:54|  3   2  43  51   0| 266M  106M|1888B 2112B|   0     0 |  39k  297k
14-03 10:52:55|  3   2  49  44   0| 236M  134M|2542B 3253B|   0     0 |  41k  377k
14-03 10:52:56|  3   2  46  47   0| 242M  127M|2372B 2690B|   0     0 |  40k  354k
14-03 10:52:57|  3   2  44  49   0| 259M  124M|1893B 2113B|   0     0 |  40k  323k
14-03 10:52:58|  3   2  45  49   0| 259M  125M|2308B 2632B|   0     0 |  40k  319k
14-03 10:52:59|  3   2  44  50   0| 245M  125M|2255B 2518B|   0     0 |  39k  312k
14-03 10:53:00|  3   2  42  52   0| 265M  103M|2315B 2527B|   0     0 |  38k  286k
14-03 10:53:01|  3   2  45  49   0| 261M  113M|2315B 2694B|   0     0 |  40k  324k
14-03 10:53:02|  3   2  46  48   0| 254M  118M|2492B 2492B|   0     0 |  39k  301k
14-03 10:53:03|  3   2  48  45   0| 257M  119M|2205B 2658B|   0     0 |  41k  356k
14-03 10:53:04|  3   2  46  48   0| 268M  114M|2325B 2706B|   0     0 |  41k  349k
14-03 10:53:05|  4   2  42  51   0| 280M  105M|2193B 2602B|   0     0 |  41k  325k
14-03 10:53:06|  3   2  43  51   0| 278M  104M|2764B 3138B|   0     0 |  39k  302k
14-03 10:53:07|  3   2  48  45   0| 249M  122M|2813B 2904B|   0     0 |  41k  366k
14-03 10:53:08|  3   2  49  44   0| 256M  122M|2651B 3005B|   0     0 |  48k  382k
14-03 10:53:09|  3   2  43  51   0| 268M  101M|2705B 2952B|   0     0 |  38k  265k
14-03 10:53:10|  3   2  47  46   0| 242M  125M|2703B 2893B|   0     0 |  40k  343k
14-03 10:53:11|  3   2  51  42   0| 229M  141M|2700B 3054B|   0     0 |  44k  430k
14-03 10:53:12|  3   2  46  46   0| 242M  131M|2771B 2909B|   0     0 |  43k  404k
14-03 10:53:13|  3   2  43  50   0| 258M  122M|3027B 3022B|   0     0 |  41k  346k
14-03 10:53:14|  3   2  42  52   0| 237M  118M|2766B 3042B|   0     0 |  38k  315k
14-03 10:53:15|  3   2  45  49   0| 234M  119M|2649B 3022B|   0     0 |  39k  318k
14-03 10:53:16|  3   2  47  47   0| 218M  125M|2698B 3042B|   0     0 |  39k  339k
14-03 10:53:17|  3   2  43  51   0| 230M  121M|2419B 2544B|   0     0 |  39k  324k
14-03 10:53:18|  3   2  45  49   0| 221M  118M|2725B 3010B|   0     0 |  36k  293k
14-03 10:53:19|  3   2  46  48   0| 222M  125M|2297B 2465B|   0     0 |  38k  325k
14-03 10:53:20|  3   2  45  49   0| 220M  115M|1829B 2059B|   0     0 |  37k  326k
14-03 10:53:21|  3   2  46  48   0| 220M  121M|1828B 2256B|   0     0 |  38k  338k
14-03 10:53:22|  3   2  48  47   0| 223M  122M|2521B 2601B|   0     0 |  37k  322k
14-03 10:53:23|  3   2  48  46   0| 224M  122M|2557B 2872B|   0     0 |  40k  360k
14-03 10:53:24|  3   2  49  45   0| 220M  124M|2340B 2563B|   0     0 |  40k  375k
14-03 10:53:25|  3   2  47  47   0| 224M  122M|2132B 2657B|   0     0 |  39k  356k
14-03 10:53:26|  3   2  45  49   0| 230M  116M|2313B 2711B|   0     0 |  39k  340k
14-03 10:53:27|  3   2  43  51   0| 226M  117M|2411B 2593B|   0     0 |  37k  301k
14-03 10:53:28|  3   2  43  51   0| 220M  116M|2727B 3211B|   0     0 |  36k  301k
14-03 10:53:29|  3   2  45  48   0| 234M  123M|2364B 9796B|   0     0 |  40k  374k
14-03 10:53:30|  3   2  43  50   0| 229M  119M|2265B 2642B|   0     0 |  38k  316k
14-03 10:53:31|  3   2  44  50   0| 221M  121M|2266B 2638B|   0     0 |  38k  326k
14-03 10:53:32|  3   2  42  52   0| 229M  107M|2717B 2727B|   0     0 |  36k  285k
14-03 10:53:33|  3   2  40  54   0| 241M  104M|1708B 2170B|   0     0 |  37k  297k
14-03 10:53:34|  3   2  38  56   0| 238M  104M|1888B 1892B|   0     0 |  37k  305k
14-03 10:53:35|  3   2  42  53   0| 228M  105M|2217B 2805B|   0     0 |  36k  303k
14-03 10:53:36|  3   2  43  51   0| 223M  116M|1889B 2295B|   0     0 |  37k  328k
14-03 10:53:37|  3   2  40  55   0| 222M  102M|1982B 2112B|   0     0 |  36k  292k
14-03 10:53:38|  3   2  46  49   0| 217M  111M|1828B 2170B|   0     0 |  36k  324k
14-03 10:53:39|  3   2  44  50   0| 228M  110M|1828B 1892B|   0     0 |  37k  318k
14-03 10:53:40|  3   2  44  50   0| 228M  117M|2070B 2930B|   0     0 |  37k  309k
14-03 10:53:41|  3   2  44  50   0| 233M  111M|2326B 3038B|   0     0 |  38k  331k
14-03 10:53:42|  3   2  46  48   0| 229M  114M|2386B 2514B|   0     0 |  39k  357k
14-03 10:53:43|  3   2  44  50   0| 224M  115M|2370B 2626B|   0     0 |  37k  332k
14-03 10:53:44|  3   2  41  53   0| 232M  113M|2114B 2476B|   0     0 |  37k  309k
14-03 10:53:45|  3   2  45  49   0| 237M  117M|1995B 2477B|   0     0 |  39k  368k
14-03 10:53:46|  3   2  47  47   0| 229M  113M|2114B 2518B|   0     0 |  37k  318k
14-03 10:53:47|  3   2  43  51   0| 226M  115M|2191B 2243B|   0     0 |  36k  269k
14-03 10:53:48|  3   2  43  51   0| 233M  115M|2204B 2426B|   0     0 |  38k  333k
14-03 10:53:49|  3   2  42  51   0| 241M  113M|2054B 2460B|   0     0 |  37k  304k
14-03 10:53:50|  3   2  44  49   0| 232M  118M|2054B 2460B|   0     0 |  40k  358k
14-03 10:53:51|  3   2  44  50   0| 234M  113M|2476B 2866B|   0     0 |  40k  378k
14-03 10:53:52|  3   2  47  46   0| 235M  118M|2268B 2464B|   0     0 |  40k  379k
14-03 10:53:53|  3   2  44  50   0| 234M  117M|1993B 2657B|   0     0 |  37k  306k
14-03 10:53:54|  3   2  43  50   0| 234M  110M|2114B 2476B|   0     0 |  38k  319k
14-03 10:53:55|  3   2  41  52   0| 230M  111M|2768B 3425B|   0     0 |  39k  349k
14-03 10:53:56|  3   2  42  52   0| 236M  112M|2599B 2765B|   0     0 |  38k  314k
14-03 10:53:57|  3   2  43  51   0| 226M  105M|2191B 2409B|   0     0 |  36k  302k
14-03 10:53:58|  3   2  40  54   0| 236M  111M|2475B 2654B|   0     0 |  37k  302k
14-03 10:53:59|  3   2  42  52   0| 232M  113M|2487B 2816B|   0     0 |  38k  314k
14-03 10:54:00|  3   2  43  51   0| 239M  113M|2100B 2388B|   0     0 |  38k  315k
14-03 10:54:01|  3   2  41  53   0| 239M  116M|2421B 2826B|   0     0 |  38k  317k
14-03 10:54:02|  3   2  43  50   0| 241M  113M|2645B 2785B|   0     0 |  39k  334k
14-03 10:54:03|  3   2  43  51   0| 242M  113M|2372B 2953B|   0     0 |  40k  339k
14-03 10:54:04|  3   2  46  48   0| 258M  125M|2551B 2898B|   0     0 |  39k  323k
14-03 10:54:05|  3   2  44  49   0| 260M  118M|2451B 2740B|   0     0 |  40k  347k
14-03 10:54:06|  3   2  44  49   0| 252M  122M|2546B 2902B|   0     0 |  41k  347k
14-03 10:54:07|  3   2  44  50   0| 248M  120M|2643B 2785B|   0     0 |  42k  369k
14-03 10:54:08|  3   2  46  48   0| 253M  126M|2493B 2876B|   0     0 |  42k  373k
14-03 10:54:09|  3   2  45  48   0| 259M  121M|2489B 2567B|   0     0 |  40k  349k
14-03 10:54:10|  3   2  44  49   0| 256M  124M|2631B 2955B|   0     0 |  41k  368k
14-03 10:54:11|  3   2  45  48   0| 257M  119M|2490B 2604B|   0     0 |  42k  372k
14-03 10:54:12|  3   2  45  48   0| 253M  124M|2820B 2877B|   0     0 |  41k  360k
14-03 10:54:13|  3   2  46  46   0| 261M  124M|2807B 2823B|   0     0 |  44k  414k
14-03 10:54:14|  3   2  45  48   0| 259M  120M|2549B 2491B|   0     0 |  42k  366k
14-03 10:54:15|  3   2  42  51   0| 262M  126M|2446B 2925B|   0     0 |  41k  339k
14-03 10:54:16|  3   2  49  44   0| 229M  127M|2488B 2619B|   0     0 |  43k  407k
14-03 10:54:17|  3   2  50  44   0| 234M  148M|2252B 2314B|   0     0 |  39k  322k
14-03 10:54:18|  3   2  47  47   0| 252M  122M|2892B 3289B|   0     0 |  39k  324k
14-03 10:54:19|  3   2  44  49   0| 257M  120M|2582B 2704B|   0     0 |  40k  343k
14-03 10:54:20|  3   2  45  48   0| 262M  117M|1994B 2244B|   0     0 |  40k  335k
14-03 10:54:21|  3   2  45  48   0| 257M  123M|2114B 2410B|   0     0 |  40k  352k
14-03 10:54:22|  3   2  46  47   0| 262M  122M|2627B 2713B|   0     0 |  43k  386k
14-03 10:54:23|  3   2  46  48   0| 257M  127M|2994B 3114B|   0     0 |  41k  361k
14-03 10:54:24|  3   2  46  48   0| 258M  123M|2430B 2658B|   0     0 |  40k  329k
14-03 10:54:25|  3   2  44  49   0| 257M  115M|2026B 2244B|   0     0 |  42k  389k
14-03 10:54:26|  3   2  44  50   0| 261M  124M|2479B 2769B|   0     0 |  41k  359k
14-03 10:54:27|  3   2  45  49   0| 262M  122M|2680B 2704B|   0     0 |  41k  346k
14-03 10:54:28|  3   2  45  48   0| 252M  125M|2448B 2967B|   0     0 |  42k  389k
14-03 10:54:29|  3   2  42  51   0| 257M  120M|2602B   10k|   0     0 |  40k  349k
14-03 10:54:30|  3   2  41  53   0| 252M  120M|2432B 2662B|   0     0 |  40k  326k
14-03 10:54:31|  3   2  42  52   0| 255M  122M|2552B 2770B|   0     0 |  41k  310k
14-03 10:54:32|  3   2  40  53   0| 256M  118M|2943B 3040B|   0     0 |  38k  293k
14-03 10:54:33|  3   2  47  47   0| 253M  121M|2054B 2592B|   0     0 |  42k  364k
14-03 10:54:34|  3   2  46  48   0| 247M  122M|2114B 2372B|   0     0 |  39k  315k
14-03 10:54:35|  3   2  42  51   0| 254M  114M|2564B 3008B|   0     0 |  38k  286k
14-03 10:54:36|  3   2  45  48   0| 253M  118M|2114B 2574B|   0     0 |  41k  348k
14-03 10:54:37|  3   2  45  49   0| 255M  119M|2328B 2480B|   0     0 |  41k  361k
14-03 10:54:38|  3   2  43  51   0| 256M  116M|2054B 2518B|   0     0 |  39k  316k
14-03 10:54:39|  3   2  44  49   0| 263M  121M|2174B 2425B|   0     0 |  40k  327k
14-03 10:54:40|  3   2  45  48   0| 259M  127M|2054B 2352B|   0     0 |  43k  394k
14-03 10:54:41|  3   2  46  47   0| 263M  124M|2446B 2768B|   0     0 |  42k  367k
14-03 10:54:42|  3   2  44  50   0| 260M  114M|2102B 2352B|   0     0 |  40k  337k
14-03 10:54:43|  3   2  46  48   0| 246M  120M|2550B 2518B|   0     0 |  39k  336k
14-03 10:54:44|  3   2  42  52   0| 253M  117M|2277B 2991B|   0     0 |  40k  336k
14-03 10:54:45|  3   2  44  50   0| 258M  119M|1904B 2410B|   0     0 |  40k  332k
14-03 10:54:46|  3   2  42  51   0| 260M  113M|1995B 2411B|   0     0 |  41k  348k
14-03 10:54:47|  3   2  43  50   0| 254M  122M|2220B 2298B|   0     0 |  42k  373k
14-03 10:54:48|  3   2  43  50   0| 249M  118M|1994B 2518B|   0     0 |  42k  385k
14-03 10:54:49|  3   2  45  48   0| 258M  112M|2174B 2352B|   0     0 |  43k  390k
14-03 10:54:50|  3   2  42  52   0| 254M  113M|2053B 2351B|   0     0 |  39k  324k
14-03 10:54:51|  3   2  43  50   0| 245M  119M|2537B 2763B|   0     0 |  41k  373k
14-03 10:54:52|  3   2  44  49   0| 257M  114M|2192B 2405B|   0     0 |  41k  376k
14-03 10:54:53|  3   2  46  48   0| 240M  119M|2055B 2519B|   0     0 |  40k  352k
14-03 10:54:54|  3   2  42  52   0| 242M  111M|2114B 2298B|   0     0 |  37k  306k
14-03 10:54:55|  3   2  45  48   0| 250M  117M|2739B 3388B|   0     0 |  43k  389k
14-03 10:54:56|  3   2  45  49   0| 258M  120M|2388B 2862B|   0     0 |  41k  348k
14-03 10:54:57|  3   2  45  49   0| 247M  121M|2312B 2446B|   0     0 |  42k  360k
14-03 10:54:58|  3   2  44  49   0| 258M  113M|2325B 2913B|   0     0 |  41k  361k
14-03 10:54:59|  3   2  48  45   0| 252M  121M|2541B 2650B|   0     0 |  48k  517k
14-03 10:55:00|  3   2  45  48   0| 252M  122M|2054B 2298B|   0     0 |  41k  360k
14-03 10:55:01|  3   2  44  50   0| 254M  118M|2451B 2772B|   0     0 |  39k  321k
14-03 10:55:02|  3   2  43  50   0| 253M  114M|2872B 3348B|   0     0 |  41k  371k
14-03 10:55:03|  3   2  42  52   0| 247M  117M|2641B 3096B|   0     0 |  39k  328k
14-03 10:55:04|  3   2  43  51   0| 257M  124M|2641B 2968B|   0     0 |  41k  354k
14-03 10:55:05|  3   2  45  48   0| 256M  120M|2720B 3015B|   0     0 |  40k  343k
14-03 10:55:06|  3   2  47  45   0| 259M  122M|2485B 2955B|   0     0 |  45k  451k
14-03 10:55:07|  3   2  47  46   0| 250M  123M|2836B 3000B|   0     0 |  42k  388k
14-03 10:55:08|  3   2  44  49   0| 251M  120M|2585B 3098B|   0     0 |  41k  369k
14-03 10:55:09|  3   2  46  47   0| 265M  119M|2698B 3006B|   0     0 |  43k  391k
14-03 10:55:10|  3   2  44  49   0| 255M  123M|2673B 3037B|   0     0 |  42k  365k
14-03 10:55:11|  3   2  44  49   0| 254M  120M|2639B 2931B|   0     0 |  42k  379k
14-03 10:55:12|  3   2  46  46   0| 248M  116M|2834B 2927B|   0     0 |  43k  429k
14-03 10:55:13|  3   2  46  47   0| 247M  118M|2957B 2915B|   0     0 |  48k  376k
14-03 10:55:14|  3   2  46  47   0| 255M  117M|2639B 2947B|   0     0 |  46k  363k
14-03 10:55:15|  3   2  48  46   0| 244M  118M|2281B 2734B|   0     0 |  41k  375k
14-03 10:55:16|  3   2  46  47   0| 252M  121M|2548B 3005B|   0     0 |  42k  389k
14-03 10:55:17|  3   2  46  47   0| 251M  117M|2268B 2552B|   0     0 |  41k  370k
14-03 10:55:18|  3   2  44  49   0| 253M  121M|2891B 3578B|   0     0 |  42k  383k
14-03 10:55:19|  3   2  46  48   0| 248M  122M|2732B 2968B|   0     0 |  40k  350k
14-03 10:55:20|  3   2  45  49   0| 250M  119M|2491B 2907B|   0     0 |  40k  350k
14-03 10:55:21|  3   2  46  48   0| 251M  118M|2353B 2778B|   0     0 |  41k  379k
14-03 10:55:22|  3   2  45  49   0| 252M  114M|2793B 3095B|   0     0 |  41k  365k
14-03 10:55:23|  3   2  45  49   0| 243M  121M|2922B 3251B|   0     0 |  41k  377k
14-03 10:55:24|  3   2  43  50   0| 251M  115M|2640B 2913B|   0     0 |  40k  351k
14-03 10:55:25|  3   2  44  49   0| 259M  113M|2204B 2498B|   0     0 |  42k  364k
14-03 10:55:26|  3   2  45  48   0| 246M  120M|2629B 3077B|   0     0 |  41k  371k
14-03 10:55:27|  3   2  44  49   0| 245M  118M|2831B 2991B|   0     0 |  41k  370k
14-03 10:55:28|  3   2  45  49   0| 253M  116M|2448B 3129B|   0     0 |  40k  341k
14-03 10:55:29|  3   2  46  46   0| 254M  116M|2819B   10k|   0     0 |  44k  433k
14-03 10:55:30|  3   2  46  47   0| 239M  119M|2580B 2914B|   0     0 |  42k  399k
14-03 10:55:31|  3   2  44  50   0| 246M  121M|2552B 3040B|   0     0 |  40k  335k
14-03 10:55:32|  3   2  43  50   0| 250M  113M|2657B 2811B|   0     0 |  40k  348k
14-03 10:55:33|  3   2  42  51   0| 245M  113M|1828B 2338B|   0     0 |  39k  341k
14-03 10:55:34|  3   2  43  51   0| 245M  115M|1828B 2352B|   0     0 |  39k  342k
14-03 10:55:35|  3   2  43  51   0| 252M  115M|2536B 3343B|   0     0 |  41k  349k
14-03 10:55:36|  3   2  44  50   0| 251M  116M|1828B 2480B|   0     0 |  40k  343k
14-03 10:55:37|  3   2  40  53   0| 251M  118M|8347B 6254B|   0     0 |  40k  317k
14-03 10:55:38|  3   2  44  49   0| 250M  120M|1768B 2170B|   0     0 |  40k  324k
14-03 10:55:39|  3   2  46  48   0| 234M  116M|1888B 1950B|   0     0 |  40k  352k
14-03 10:55:40|  3   2  45  49   0| 243M  117M|1768B 1950B|   0     0 |  38k  313k
14-03 10:55:41|  3   2  44  50   0| 249M  114M|2100B 2602B|   0     0 |  41k  365k
14-03 10:55:42|  3   2  44  49   0| 245M  119M|1966B 2152B|   0     0 |  39k  313k
14-03 10:55:43|  3   2  44  50   0| 245M  117M|2204B 2264B|   0     0 |  41k  357k
14-03 10:55:44|  3   2  42  51   0| 245M  116M|1828B 2040B|   0     0 |  40k  357k
14-03 10:55:45|  3   2  44  50   0| 246M  117M|1828B 2040B|   0     0 |  39k  330k
14-03 10:55:46|  3   2  42  51   0| 246M  113M|1828B 2244B|   0     0 |  40k  356k
14-03 10:55:47|  3   2  45  49   0| 249M  121M|1966B 2152B|   0     0 |  41k  373k
14-03 10:55:48|  3   2  41  52   0| 243M  109M|1768B 2205B|   0     0 |  39k  328k
14-03 10:55:49|  3   2  40  53   0| 251M  115M|1768B 2098B|   0     0 |  40k  331k
14-03 10:55:50|  3   2  43  50   0| 240M  115M|1769B 1967B|   0     0 |  39k  337k
14-03 10:55:51|  3   2  41  52   0| 243M  117M|2310B 2522B|   0     0 |  39k  332k
14-03 10:55:52|  3   2  43  51   0| 253M  114M|1966B 2004B|   0     0 |  39k  313k
14-03 10:55:53|  3   2  43  51   0| 238M  119M|1828B 2244B|   0     0 |  38k  323k
14-03 10:55:54|  3   2  44  50   0| 256M  120M|1828B 2024B|   0     0 |  41k  356k
14-03 10:55:55|  3   2  43  50   0| 259M  117M|2542B 3151B|   0     0 |  42k  372k
14-03 10:55:56|  3   2  37  57   0| 249M  114M|2601B 3187B|   0     0 |  38k  295k
14-03 10:55:57|  3   2  41  52   0| 249M  112M|2408B 2472B|   0     0 |  40k  357k
14-03 10:55:58|  3   2  43  51   0| 255M  110M|2504B 2910B|   0     0 |  41k  364k
14-03 10:55:59|  3   2  41  53   0| 237M  113M|2631B 2742B|   0     0 |  38k  320k
14-03 10:56:00|  3   2  45  48   0| 244M  113M|2084B 2336B|   0     0 |  41k  389k
14-03 10:56:01|  3   2  46  47   0| 254M  119M|2571B 2918B|   0     0 |  44k  433k
14-03 10:56:02|  3   2  44  50   0| 251M  116M|2735B 2897B|   0     0 |  41k  369k
14-03 10:56:03|  3   2  45  48   0| 250M  118M|2582B 3081B|   0     0 |  41k  369k
14-03 10:56:04|  3   2  44  49   0| 253M  117M|2580B 2897B|   0     0 |  42k  384k
14-03 10:56:05|  3   2  44  49   0| 247M  118M|2570B 2881B|   0     0 |  43k  417k
14-03 10:56:06|  3   2  41  53   0| 245M  113M|3018B 3398B|   0     0 |  38k  321k
14-03 10:56:07|  3   2  44  50   0| 246M  117M|3356B 3291B|   0     0 |  41k  374k
