You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 10:06:34|  2   1  82  16   0| 146M   74M|1378B 1600B|   0     0 |  19k   95k
14-03 10:06:35|  2   1  82  16   0| 146M   74M|1828B 2166B|   0     0 |  20k   94k
14-03 10:06:36|  1   1  82  16   0| 140M   68M|1378B 1766B|   0     0 |  18k   89k
14-03 10:06:37|  2   1  82  16   0| 137M   72M|1576B 1748B|   0     0 |  19k   89k
14-03 10:06:38|  2   1  82  15   0| 150M   74M|1362B 1840B|   0     0 |  20k   96k
14-03 10:06:39|  2   1  82  15   0| 149M   74M|1422B 1732B|   0     0 |  20k   95k
14-03 10:06:40|  1   1  82  16   0| 132M   64M|1678B 1658B|   0     0 |  18k   83k
14-03 10:06:41|  2   1  82  16   0| 136M   69M|1694B 2236B|   0     0 |  18k   87k
14-03 10:06:42|  2   1  82  16   0| 142M   71M|1500B 1658B|   0     0 |  19k   91k
14-03 10:06:43|  2   1  82  16   0| 140M   70M|1422B 1809B|   0     0 |  19k   90k
14-03 10:06:44|  2   1  82  16   0| 142M   71M|1795B 2221B|   0     0 |  19k   91k
14-03 10:06:45|  2   1  82  15   0| 141M   71M|1422B 1526B|   0     0 |  19k   90k
14-03 10:06:46|  1   1  82  16   0| 141M   71M|1422B 1692B|   0     0 |  19k   91k
14-03 10:06:47|  2   1  82  15   0| 144M   70M|1576B 1526B|   0     0 |  19k   92k
14-03 10:06:48|  1   1  82  16   0| 137M   72M|1318B 1692B|   0     0 |  18k   89k
14-03 10:06:49|  2   1  82  16   0| 138M   70M|1422B 1542B|   0     0 |  19k   89k
14-03 10:06:50|  1   1  82  16   0| 140M   72M|1378B 1510B|   0     0 |  19k   91k
14-03 10:06:51|  2   1  82  15   0| 147M   73M|1844B 2082B|   0     0 |  20k   94k
14-03 10:06:52|  2   1  82  15   0| 138M   71M|1516B 1510B|   0     0 |  18k   89k
14-03 10:06:53|  1   1  82  15   0| 130M   64M|1422B 1676B|   0     0 |  17k   83k
14-03 10:06:54|  2   1  82  16   0| 132M   69M|1656B 1708B|   0     0 |  18k   86k
14-03 10:06:55|  1   1  82  16   0| 135M   69M|1918B 2577B|   0     0 |  18k   86k
14-03 10:06:56|  1   1  82  15   0| 139M   71M|1863B 2169B|   0     0 |  19k   89k
14-03 10:06:57|  2   1  82  15   0| 141M   70M|1694B 1580B|   0     0 |  20k   89k
14-03 10:06:58|  2   1  82  15   0| 140M   72M|1722B 2100B|   0     0 |  19k   89k
14-03 10:06:59|  2   1  82  15   0| 139M   67M|1849B 1932B|   0     0 |  19k   87k
14-03 10:07:00|  2   1  82  15   0| 141M   69M|1452B 1616B|   0     0 |  19k   89k
14-03 10:07:01|  2   1  82  15   0| 140M   71M|1865B 2108B|   0     0 |  19k   89k
14-03 10:07:02|  2   1  82  15   0| 134M   71M|2014B 2013B|   0     0 |  18k   87k
14-03 10:07:03|  1   1  82  16   0| 137M   69M|1799B 2180B|   0     0 |  18k   88k
14-03 10:07:04|  1   1  82  16   0| 136M   66M|1859B 1997B|   0     0 |  18k   87k
14-03 10:07:05|  2   1  81  16   0| 133M   68M|1804B 1991B|   0     0 |  20k   89k
14-03 10:07:06|  2   1  82  15   0| 146M   71M|2018B 2166B|   0     0 |  19k   93k
14-03 10:07:07|  2   1  82  16   0| 131M   68M|2146B 2052B|   0     0 |  18k   85k
14-03 10:07:08|  1   1  82  16   0| 132M   62M|1742B 2143B|   0     0 |  17k   84k
14-03 10:07:09|  2   1  82  15   0| 140M   70M|1916B 1998B|   0     0 |  18k   89k
14-03 10:07:10|  1   1  82  16   0| 137M   69M|2117B 1923B|   0     0 |  18k   88k
14-03 10:07:11|  2   1  82  16   0| 139M   70M|1918B 2144B|   0     0 |  18k   89k
14-03 10:07:12|  2   1  82  16   0| 140M   66M|1886B 1923B|   0     0 |  19k   88k
14-03 10:07:13|  2   1  81  16   0| 141M   73M|1858B 2088B|   0     0 |  19k   91k
14-03 10:07:14|  2   1  82  15   0| 138M   70M|1737B 1923B|   0     0 |  18k   88k
14-03 10:07:15|  2   1  82  16   0| 140M   69M|1952B 2141B|   0     0 |  19k   89k
14-03 10:07:16|  1   1  82  16   0| 139M   69M|1856B 2142B|   0     0 |  18k   88k
14-03 10:07:17|  2   1  82  15   0| 138M   68M|1512B 1564B|   0     0 |  18k   87k
14-03 10:07:18|  1   1  82  16   0| 132M   71M|2259B 2554B|   0     0 |  18k   86k
14-03 10:07:19|  1   1  82  16   0| 137M   69M|1908B 1972B|   0     0 |  18k   86k
14-03 10:07:20|  1   1  82  16   0| 134M   70M|1302B 1564B|   0     0 |  18k   86k
14-03 10:07:21|  2   1  82  16   0| 138M   67M|1482B 1804B|   0     0 |  18k   87k
14-03 10:07:22|  1   1  82  15   0| 141M   74M|1903B 2069B|   0     0 |  19k   90k
14-03 10:07:23|  2   1  82  16   0| 144M   68M|2212B 2433B|   0     0 |  19k   90k
14-03 10:07:24|  2   1  82  16   0| 141M   74M|1858B 2011B|   0     0 |  19k   90k
14-03 10:07:25|  2   1  82  16   0| 143M   72M|1362B 1580B|   0     0 |  19k   90k
14-03 10:07:26|  2   1  81  16   0| 142M   72M|1787B 2159B|   0     0 |  19k   91k
14-03 10:07:27|  1   1  82  16   0| 147M   71M|1854B 1986B|   0     0 |  19k   93k
14-03 10:07:28|  2   1  81  16   0| 145M   75M|1816B 2303B|   0     0 |  19k   93k
14-03 10:07:29|  2   1  82  16   0| 143M   72M|1976B 9395B|   0     0 |  19k   91k
14-03 10:07:30|  2   1  82  16   0| 142M   71M|1739B 1981B|   0     0 |  19k   92k
14-03 10:07:31|  2   1  82  16   0| 142M   72M|1860B 2160B|   0     0 |  19k   91k
14-03 10:07:32|  2   1  82  15   0| 142M   70M|2127B 2195B|   0     0 |  19k   89k
14-03 10:07:33|  2   1  81  16   0| 134M   66M|1362B 1746B|   0     0 |  18k   84k
14-03 10:07:34|  2   1  82  16   0| 142M   72M|1438B 1580B|   0     0 |  19k   90k
14-03 10:07:35|  2   1  82  16   0| 152M   73M|2236B 2536B|   0     0 |  20k   96k
14-03 10:07:36|  2   1  82  16   0| 152M   76M|1378B 1730B|   0     0 |  20k   97k
14-03 10:07:37|  2   1  82  16   0| 143M   74M|1410B 1564B|   0     0 |  19k   93k
14-03 10:07:38|  1   1  82  15   0| 146M   73M|1302B 1730B|   0     0 |  19k   93k
14-03 10:07:39|  2   1  82  16   0| 157M   76M|1362B 1564B|   0     0 |  20k  101k
14-03 10:07:40|  2   1  82  16   0| 152M   74M|1737B 1580B|   0     0 |  20k   96k
14-03 10:07:41|  1   1  82  16   0| 147M   75M|1710B 2158B|   0     0 |  19k   95k
14-03 10:07:42|  2   1  82  16   0| 153M   76M|1678B 1708B|   0     0 |  20k   98k
14-03 10:07:43|  2   1  82  16   0| 145M   74M|1378B 1820B|   0     0 |  19k   93k
14-03 10:07:44|  2   1  82  15   0| 145M   74M|1422B 1638B|   0     0 |  19k   93k
14-03 10:07:45|  1   1  82  16   0| 143M   76M|1362B 1654B|   0     0 |  19k   91k
14-03 10:07:46|  2   1  82  16   0| 145M   70M|1511B 1893B|   0     0 |  19k   92k
14-03 10:07:47|  1   1  82  16   0| 144M   72M|1561B 1639B|   0     0 |  19k   93k
14-03 10:07:48|  2   1  82  16   0| 149M   74M|1362B 1762B|   0     0 |  19k   97k
14-03 10:07:49|  2   1  82  16   0| 150M   75M|1438B 1654B|   0     0 |  19k   96k
14-03 10:07:50|  2   1  82  16   0| 151M   76M|1362B 1918B|   0     0 |  20k   98k
14-03 10:07:51|  2   1  82  16   0| 146M   72M|1800B 2286B|   0     0 |  19k   96k
14-03 10:07:52|  1   1  83  15   0| 126M  108M|1575B 1795B|   0     0 |  19k   94k
14-03 10:07:53|  2   1  82  15   0| 151M   68M|1362B 1892B|   0     0 |  20k   94k
14-03 10:07:54|  1   1  82  16   0| 141M   74M|1792B 1924B|   0     0 |  18k   92k
14-03 10:07:55|  1   1  82  16   0| 137M   66M|1782B 2655B|   0     0 |  18k   88k
14-03 10:07:56|  2   1  82  15   0| 136M   63M|1907B 2213B|   0     0 |  17k   87k
14-03 10:07:57|  1   1  82  16   0| 139M   67M|1516B 1780B|   0     0 |  18k   89k
14-03 10:07:58|  1   1  82  16   0| 135M   68M|1842B 2300B|   0     0 |  18k   88k
14-03 10:07:59|  1   1  82  16   0| 128M   63M|1804B 2163B|   0     0 |  17k   83k
14-03 10:08:00|  1   1  82  16   0| 140M   70M|1789B 2141B|   0     0 |  19k   91k
14-03 10:08:01|  1   1  82  16   0| 135M   69M|1849B 2216B|   0     0 |  18k   88k
14-03 10:08:02|  1   1  82  16   0| 142M   70M|2058B 2299B|   0     0 |  19k   92k
14-03 10:08:03|  1   1  82  15   0| 143M   69M|1799B 2396B|   0     0 |  19k   92k
14-03 10:08:04|  1   1  81  16   0| 139M   72M|1919B 2229B|   0     0 |  18k   91k
14-03 10:08:05|  2   1  81  16   0| 139M   70M|1744B 2255B|   0     0 |  19k   91k
14-03 10:08:06|  2   1  82  16   0| 151M   72M|2357B 2697B|   0     0 |  20k   96k
14-03 10:08:07|  2   1  81  16   0| 142M   71M|2379B 2680B|   0     0 |  19k   93k
14-03 10:08:08|  1   1  82  16   0| 140M   73M|2653B 3133B|   0     0 |  19k   91k
14-03 10:08:09|  2   1  82  16   0| 142M   68M|2555B 2930B|   0     0 |  19k   92k
14-03 10:08:10|  1   1  82  16   0| 141M   67M|2989B 2887B|   0     0 |  18k   90k
14-03 10:08:11|  2   1  82  16   0| 141M   74M|2610B 3048B|   0     0 |  19k   92k
14-03 10:08:12|  2   1  82  16   0| 144M   73M|2905B 2909B|   0     0 |  19k   93k
14-03 10:08:13|  2   1  82  16   0| 146M   71M|2244B 2759B|   0     0 |  19k   94k
14-03 10:08:14|  1   1  82  16   0| 141M   70M|2666B 2872B|   0     0 |  18k   91k
14-03 10:08:15|  2   1  82  16   0| 144M   70M|2558B 2839B|   0     0 |  19k   92k
14-03 10:08:16|  1   1  82  16   0| 140M   70M|2669B 3006B|   0     0 |  18k   91k
14-03 10:08:17|  1   1  82  16   0| 141M   72M|2269B 2490B|   0     0 |  19k   92k
14-03 10:08:18|  1   1  82  16   0| 139M   71M|2635B 3010B|   0     0 |  18k   90k
14-03 10:08:19|  1   1  82  16   0| 144M   74M|2221B 2426B|   0     0 |  19k   94k
14-03 10:08:20|  1   1  82  16   0| 138M   68M|1738B 2020B|   0     0 |  18k   89k
14-03 10:08:21|  1   1  82  16   0| 138M   72M|1678B 2186B|   0     0 |  18k   90k
14-03 10:08:22|  1   1  82  16   0| 140M   70M|2388B 2490B|   0     0 |  18k   90k
14-03 10:08:23|  1   1  82  16   0| 138M   69M|2467B 2798B|   0     0 |  18k   89k
14-03 10:08:24|  1   1  82  16   0| 132M   67M|2234B 2543B|   0     0 |  18k   85k
14-03 10:08:25|  1   1  82  16   0| 138M   70M|2102B 2654B|   0     0 |  18k   88k
14-03 10:08:26|  2   1  82  16   0| 140M   71M|2163B 2497B|   0     0 |  19k   90k
14-03 10:08:27|  1   1  82  16   0| 142M   69M|2260B 2496B|   0     0 |  19k   90k
14-03 10:08:28|  1   1  82  16   0| 141M   72M|2764B 3278B|   0     0 |  19k   90k
14-03 10:08:29|  1   1  82  16   0| 135M   72M|2238B 9834B|   0     0 |  18k   87k
14-03 10:08:30|  1   1  82  16   0| 143M   68M|2175B 2437B|   0     0 |  18k   91k
14-03 10:08:31|  1   1  82  15   0| 142M   74M|2132B 2600B|   0     0 |  19k   93k
14-03 10:08:32|  1   1  82  16   0| 144M   71M|2507B 2797B|   0     0 |  19k   91k
14-03 10:08:33|  2   1  82  16   0| 138M   71M|1679B 2187B|   0     0 |  19k   90k
14-03 10:08:34|  1   1  82  16   0| 138M   67M|1798B 2128B|   0     0 |  18k   88k
14-03 10:08:35|  2   1  82  16   0| 135M   67M|2128B 2726B|   0     0 |  18k   87k
14-03 10:08:36|  1   1  82  16   0| 135M   68M|1815B 2187B|   0     0 |  18k   87k
14-03 10:08:37|  1   1  82  16   0| 137M   68M|1832B 2198B|   0     0 |  18k   88k
14-03 10:08:38|  1   1  82  16   0| 137M   69M|1738B 2294B|   0     0 |  18k   88k
14-03 10:08:39|  2   1  82  16   0| 134M   69M|1618B 2144B|   0     0 |  18k   87k
14-03 10:08:40|  1   1  82  16   0| 124M   64M|2204B 2218B|   0     0 |  17k   80k
14-03 10:08:41|  1   1  82  16   0| 123M   63M|1951B 2599B|   0     0 |  16k   80k
14-03 10:08:42|  1   1  81  16   0| 131M   69M|2070B 2236B|   0     0 |  18k   86k
14-03 10:08:43|  1   1  82  16   0| 136M   68M|1677B 2185B|   0     0 |  18k   87k
14-03 10:08:44|  1   1  82  16   0| 133M   66M|2172B 2823B|   0     0 |  17k   85k
14-03 10:08:45|  2   1  82  16   0| 135M   66M|1618B 2128B|   0     0 |  17k   86k
14-03 10:08:46|  1   1  81  16   0| 134M   69M|1798B 2186B|   0     0 |  18k   87k
14-03 10:08:47|  1   1  82  16   0| 135M   67M|1815B 2181B|   0     0 |  18k   87k
14-03 10:08:48|  2   1  82  16   0| 140M   68M|1739B 2187B|   0     0 |  18k   91k
14-03 10:08:49|  2   1  82  16   0| 136M   69M|1738B 2128B|   0     0 |  18k   90k
14-03 10:08:50|  1   1  82  16   0| 129M   66M|1738B 2127B|   0     0 |  17k   84k
14-03 10:08:51|  1   1  82  15   0| 136M   69M|2160B 2592B|   0     0 |  18k   88k
14-03 10:08:52|  1   1  82  16   0| 137M   67M|1936B 2496B|   0     0 |  18k   89k
14-03 10:08:53|  1   1  82  16   0| 144M   70M|1678B 2384B|   0     0 |  19k   92k
14-03 10:08:54|  2   1  82  16   0| 141M   72M|2092B 2400B|   0     0 |  19k   92k
14-03 10:08:55|  2   1  82  16   0| 140M   66M|2175B 3094B|   0     0 |  19k   91k
14-03 10:08:56|  1   1  82  16   0| 143M   71M|2163B 2727B|   0     0 |  19k   92k
14-03 10:08:57|  2   1  82  16   0| 143M   73M|1816B 2148B|   0     0 |  19k   93k
14-03 10:08:58|  1   1  81  16   0| 144M   70M|2157B 2593B|   0     0 |  19k   93k
14-03 10:08:59|  1   1  82  16   0| 140M   74M|2165B 2500B|   0     0 |  19k   92k
14-03 10:09:00|  2   1  82  16   0| 142M   73M|1679B 2075B|   0     0 |  19k   93k
14-03 10:09:01|  2   1  82  16   0| 144M   68M|2105B 2602B|   0     0 |  18k   91k
14-03 10:09:02|  1   1  82  16   0| 142M   73M|2390B 2561B|   0     0 |  19k   92k
14-03 10:09:03|  2   1  82  16   0| 144M   67M|2114B 2673B|   0     0 |  19k   91k
14-03 10:09:04|  2   1  81  16   0| 141M   75M|2145B 2633B|   0     0 |  18k   92k
14-03 10:09:05|  1   1  82  15   0| 141M   68M|2104B 2609B|   0     0 |  19k   90k
14-03 10:09:06|  2   1  82  16   0| 143M   71M|2228B 2838B|   0     0 |  19k   93k
14-03 10:09:07|  2   1  82  16   0| 144M   77M|2466B 2682B|   0     0 |  19k   94k
14-03 10:09:08|  1   1  82  16   0| 144M   70M|2087B 2650B|   0     0 |  19k   92k
14-03 10:09:09|  2   1  82  16   0| 146M   74M|2262B 2616B|   0     0 |  19k   95k
14-03 10:09:10|  1   1  82  16   0| 144M   74M|2614B 2541B|   0     0 |  19k   94k
14-03 10:09:11|  2   1  82  16   0| 145M   74M|2233B 2599B|   0     0 |  19k   94k
14-03 10:09:12|  2   1  82  16   0| 146M   77M|2371B 2542B|   0     0 |  19k   95k
14-03 10:09:13|  1   1  81  16   0| 147M   74M|2115B 2777B|   0     0 |  19k   95k
14-03 10:09:14|  2   1  82  16   0| 144M   72M|2173B 2595B|   0     0 |  19k   93k
14-03 10:09:15|  1   1  81  16   0| 151M   74M|2280B 2595B|   0     0 |  20k   97k
14-03 10:09:16|  2   1  82  16   0| 140M   71M|2232B 2653B|   0     0 |  19k   90k
14-03 10:09:17|  2   1  82  16   0| 136M   67M|1934B 2290B|   0     0 |  18k   86k
14-03 10:09:18|  1   1  82  16   0| 142M   72M|2635B 3172B|   0     0 |  19k   91k
14-03 10:09:19|  2   1  82  16   0| 149M   74M|2207B 2589B|   0     0 |  20k   96k
14-03 10:09:20|  2   1  82  16   0| 149M   76M|1738B 2182B|   0     0 |  20k   96k
14-03 10:09:21|  2   1  82  16   0| 145M   74M|1738B 2240B|   0     0 |  19k   94k
14-03 10:09:22|  1   1  82  16   0| 146M   71M|2327B 2651B|   0     0 |  19k   94k
14-03 10:09:23|  1   1  82  16   0| 145M   74M|2483B 2960B|   0     0 |  19k   94k
14-03 10:09:24|  2   1  82  16   0| 150M   75M|2234B 2597B|   0     0 |  20k   97k
14-03 10:09:25|  2   1  82  16   0| 150M   76M|1618B 2182B|   0     0 |  20k   96k
14-03 10:09:26|  2   1  81  16   0| 149M   77M|2163B 2653B|   0     0 |  20k   97k
14-03 10:09:27|  2   1  82  16   0| 151M   73M|2304B 2658B|   0     0 |  20k   97k
14-03 10:09:28|  2   1  82  16   0| 151M   77M|2192B 2905B|   0     0 |  19k   95k
14-03 10:09:29|  2   1  82  16   0| 146M   74M|2358B 9996B|   0     0 |  19k   94k
14-03 10:09:30|  2   1  82  15   0| 148M   72M|2175B 2599B|   0     0 |  19k   95k
14-03 10:09:31|  2   1  82  16   0| 150M   75M|2117B 2671B|   0     0 |  20k   98k
14-03 10:09:32|  2   1  82  16   0| 150M   71M|2550B 2866B|   0     0 |  19k   97k
14-03 10:09:33|  2   1  82  15   0| 147M   75M|1679B 2349B|   0     0 |  19k   95k
14-03 10:09:34|  2   1  82  16   0| 148M   77M|1798B 2182B|   0     0 |  19k   97k
14-03 10:09:35|  2   1  82  15   0| 154M   72M|2068B 2764B|   0     0 |  20k   98k
14-03 10:09:36|  2   1  82  15   0| 153M   75M|1738B 2347B|   0     0 |  20k   97k
14-03 10:09:37|  2   1  82  16   0| 149M   77M|1876B 2237B|   0     0 |  20k   97k
14-03 10:09:38|  2   1  82  16   0| 154M   75M|1798B 2412B|   0     0 |  20k   99k
14-03 10:09:39|  1   1  82  16   0| 145M   72M|1738B 2182B|   0     0 |  19k   93k
14-03 10:09:40|  2   1  82  16   0| 146M   74M|2115B 2199B|   0     0 |  19k   95k
14-03 10:09:41|  2   1  82  16   0| 161M   81M|2009B 2775B|   0     0 |  21k  104k
14-03 10:09:42|  2   1  82  16   0| 144M   69M|2010B 2236B|   0     0 |  19k   92k
14-03 10:09:43|  1   1  82  16   0| 137M   69M|1694B 2540B|   0     0 |  18k   89k
14-03 10:09:44|  2   1  82  16   0| 140M   71M|1798B 2278B|   0     0 |  18k   90k
14-03 10:09:45|  2   1  82  16   0| 145M   70M|1768B 2272B|   0     0 |  18k   92k
14-03 10:09:46|  1   1  82  16   0| 140M   71M|1738B 2240B|   0     0 |  18k   92k
14-03 10:09:47|  1   1  82  16   0| 140M   70M|1876B 2236B|   0     0 |  18k   90k
14-03 10:09:48|  1   1  82  16   0| 142M   71M|1738B 2348B|   0     0 |  19k   92k
14-03 10:09:49|  1   1  81  16   0| 146M   73M|1738B 2182B|   0     0 |  19k   94k
14-03 10:09:50|  2   1  82  16   0| 145M   70M|4727B 2561B|   0     0 |  19k   93k
14-03 10:09:51|  1   1  82  16   0| 142M   75M|2221B 2689B|   0     0 |  19k   94k
14-03 10:09:52|  2   1  82  16   0| 143M   72M|2053B 2289B|   0     0 |  19k   93k
14-03 10:09:53|  2   1  82  16   0| 148M   71M|1618B 2348B|   0     0 |  19k   94k
14-03 10:09:54|  1   1  82  16   0| 141M   73M|2040B 2380B|   0     0 |  19k   93k
14-03 10:09:55|  2   1  81  16   0| 142M   69M|2263B 3146B|   0     0 |  19k   92k
14-03 10:09:56|  2   1  81  16   0| 144M   74M|2223B 2801B|   0     0 |  19k   94k
14-03 10:09:57|  2   1  81  16   0| 146M   73M|1784B 2384B|   0     0 |  19k   95k
14-03 10:09:58|  2   1  82  16   0| 149M   73M|2157B 2903B|   0     0 |  19k   96k
14-03 10:09:59|  2   1  82  16   0| 146M   74M|2165B 2588B|   0     0 |  19k   94k
14-03 10:10:00|  2   1  82  16   0| 147M   71M|1738B 2183B|   0     0 |  19k   95k
14-03 10:10:01|  1   1  82  16   0| 149M   74M|2164B 2655B|   0     0 |  20k   96k
14-03 10:10:02|  2   1  81  16   0| 151M   76M|2282B 2798B|   0     0 |  20k   98k
14-03 10:10:03|  2   1  82  16   0| 152M   76M|2115B 2910B|   0     0 |  20k   97k
14-03 10:10:04|  2   1  81  16   0| 149M   75M|2235B 2776B|   0     0 |  20k   96k
14-03 10:10:05|  2   1  82  16   0| 150M   74M|2076B 2887B|   0     0 |  20k   97k
14-03 10:10:06|  1   1  82  16   0| 146M   70M|2035B 2431B|   0     0 |  19k   94k
14-03 10:10:07|  2   1  82  16   0| 153M   79M|2295B 2685B|   0     0 |  20k  101k
14-03 10:10:08|  1   1  82  16   0| 141M   71M|2194B 2819B|   0     0 |  19k   92k
14-03 10:10:09|  1   1  82  16   0| 132M   68M|2188B 2745B|   0     0 |  18k   87k
14-03 10:10:10|  2   1  82  16   0| 142M   74M|2177B 2175B|   0     0 |  19k   93k
14-03 10:10:11|  2   1  82  16   0| 147M   73M|1798B 2252B|   0     0 |  19k   96k
14-03 10:10:12|  1   1  82  16   0| 148M   74M|1994B 2261B|   0     0 |  20k   96k
14-03 10:10:13|  2   1  82  16   0| 141M   72M|1815B 2341B|   0     0 |  19k   92k
14-03 10:10:14|  1   1  82  16   0| 147M   75M|1873B 2248B|   0     0 |  19k   95k
14-03 10:10:15|  1   1  82  16   0| 147M   73M|1832B 2299B|   0     0 |  19k   95k
14-03 10:10:16|  2   1  82  16   0| 152M   77M|1873B 2416B|   0     0 |  20k  100k
14-03 10:10:17|  2   1  81  16   0| 155M   74M|1560B 1816B|   0     0 |  20k  100k
14-03 10:10:18|  2   1  82  16   0| 158M   78M|2259B 2678B|   0     0 |  21k  101k
14-03 10:10:19|  2   1  82  16   0| 148M   72M|1847B 2169B|   0     0 |  19k   95k
14-03 10:10:20|  2   1  82  16   0| 151M   74M|1965B 2270B|   0     0 |  20k   96k
14-03 10:10:21|  1   1  82  16   0| 145M   74M|1887B 2338B|   0     0 |  19k   94k
14-03 10:10:22|  2   1  82  16   0| 148M   72M|1995B 2177B|   0     0 |  19k   95k
14-03 10:10:23|  2   1  82  16   0| 146M   76M|2152B 2467B|   0     0 |  20k   96k
14-03 10:10:24|  2   1  82  16   0| 148M   73M|1858B 2173B|   0     0 |  19k   96k
14-03 10:10:25|  2   1  82  16   0| 145M   71M|1362B 1741B|   0     0 |  19k   94k
14-03 10:10:26|  1   1  82  16   0| 148M   75M|2211B 2647B|   0     0 |  19k   96k
14-03 10:10:27|  2   1  81  16   0| 147M   73M|2005B 2235B|   0     0 |  20k   95k
14-03 10:10:28|  2   1  82  16   0| 150M   74M|2214B 2812B|   0     0 |  20k   96k
14-03 10:10:29|  1   1  82  16   0| 149M   75M|2309B 9875B|   0     0 |  20k   97k
14-03 10:10:30|  2   1  82  16   0| 146M   76M|2131B 2507B|   0     0 |  19k   96k
14-03 10:10:31|  1   1  82  16   0| 144M   74M|2251B 2637B|   0     0 |  19k   93k
14-03 10:10:32|  1   1  82  16   0| 147M   72M|2524B 2834B|   0     0 |  19k   94k
