You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 06:38:30| 20  10  58  10   0|   0   274M|1919B 2491B|   0     0 |  84k  530k
14-03 06:38:31| 60  14   8  16   0|   0   231M|2207B 2681B|   0     0 | 125k  874k
14-03 06:38:32| 32  10   5  49   0|   0   130M|2069B 2656B|   0     0 |  96k  813k
14-03 06:38:33|  7   7   0  81   0|   0    88M|1994B 2438B|   0     0 |  69k  803k
14-03 06:38:34| 10   7   2  77   0|   0    87M|1694B 2252B|   0     0 |  70k  807k
14-03 06:38:35|  7   6   4  77   0|   0    99M|2324B 3026B|   0     0 |  69k  784k
14-03 06:38:36|  9   6   0  79   0|   0    86M|1694B 2220B|   0     0 |  70k  803k
14-03 06:38:37|  9   7   0  79   0|   0    85M|1754B 2220B|   0     0 |  70k  809k
14-03 06:38:38| 23   8  23  41   0|   0   166M|1860B 2386B|   0     0 |  88k  745k
14-03 06:38:39|  9   7   1  78   0|   0    85M|1754B 2220B|   0     0 |  76k  808k
14-03 06:38:40| 11  10   3  71   0|   0    92M|1754B 2444B|   0     0 |  86k  782k
14-03 06:38:41|  9   9   5  72   0|   0    95M|1694B 2220B|   0     0 |  80k  782k
14-03 06:38:42| 11   7   1  77   0|   0    87M|1906B 2631B|   0     0 |  72k  810k
14-03 06:38:43| 25   8  24  39   0|   0   178M|2012B 2386B|   0     0 |  90k  736k
14-03 06:38:44| 28   9  30  30   0|   0   198M|1695B 2221B|   0     0 |  97k  720k
14-03 06:38:45| 10   8   4  73   0|   0   100M|2247B 3138B|   0     0 |  78k  736k
14-03 06:38:46|  9   6   2  78   0|   0    83M|1694B 2220B|   0     0 |  69k  782k
14-03 06:38:47| 12   7   1  75   0|   0    85M|1754B 2220B|   0     0 |  76k  803k
14-03 06:38:48| 11   8   3  74   0|   0    84M|1968B 2332B|   0     0 |  76k  795k
14-03 06:38:49|  9  10   3  73   0|   0    95M|1694B 2236B|   0     0 |  81k  770k
14-03 06:38:50|  8  11   3  73   0|   0    94M|1754B 2444B|   0     0 |  85k  771k
14-03 06:38:51| 11   7   3  74   0|   0    93M|2116B 2700B|   0     0 |  74k  783k
14-03 06:38:52|  7   7  12  70   0|   0   108M|1694B 2294B|   0     0 |  68k  744k
14-03 06:38:53| 17   8  11  60   0|   0   129M|2305B 2529B|   0     0 |  83k  744k
14-03 06:38:54| 16   7  19  54   0|   0   147M|1694B 2295B|   0     0 |  81k  737k
14-03 06:38:55| 12   8   3  73   0|   0   100M|2294B 3393B|   0     0 |  79k  785k
14-03 06:38:56| 11   7   2  75   0|   0    91M|2119B 2707B|   0     0 |  77k  794k
14-03 06:38:57| 10   7   1  77   0|   0    86M|2130B 2294B|   0     0 |  72k  808k
14-03 06:38:58| 11   8   3  73   0|   0    93M|2372B 2740B|   0     0 |  75k  800k
14-03 06:38:59| 11   7   3  74   0|   0    89M|2121B 2716B|   0     0 |  77k  829k
14-03 06:39:00| 10   7   0  77   0|   0    87M|1752B 2350B|   0     0 |  76k  815k
14-03 06:39:01|  8   7   5  77   0|   0    97M|2123B 2605B|   0     0 |  71k  787k
14-03 06:39:02|  9   7   1  78   0|   0    90M|2132B 2725B|   0     0 |  74k  804k
14-03 06:39:03| 24   9  27  36   0|   0   189M|2404B 2712B|   0     0 |  94k  748k
14-03 06:39:04| 11   8   2  74   0|   0    93M|2131B 2581B|   0     0 |  79k  821k
14-03 06:39:05| 10   8   8  70   0|   0   106M|2377B 2989B|   0     0 |  77k  806k
14-03 06:39:06| 14   9   7  66   0|   0   124M|2276B 2550B|   0     0 |  86k  764k
14-03 06:39:07| 23   8  23  42   0|   0   175M|2190B 2777B|   0     0 |  91k  735k
14-03 06:39:08| 25  10  26  36   0|   0   191M|2408B 2652B|   0     0 | 106k  731k
14-03 06:39:09| 10   7   2  76   0|   0    93M|2128B 2599B|   0     0 |  79k  815k
14-03 06:39:10| 12   7   0  76   0|   0    88M|2193B 2749B|   0     0 |  76k  813k
14-03 06:39:11| 21   7  25  43   0|   0   184M|2130B 2472B|   0     0 |  88k  735k
14-03 06:39:12| 16  13  24  43   0|   0   166M|2127B 2524B|   0     0 | 102k  726k
14-03 06:39:13| 11  12   7  66   0|   0   110M|2466B 2692B|   0     0 |  89k  786k
14-03 06:39:14| 13   8  17  58   0|   0   147M|2128B 2470B|   0     0 |  81k  749k
14-03 06:39:15| 15   8   1  70   0|   0    94M|2311B 2750B|   0     0 |  83k  842k
14-03 06:39:16| 12  11   7  66   0|   0   110M|2128B 2526B|   0     0 |  87k  775k
14-03 06:39:17| 10   9   5  71   0|   0   102M|1755B 2161B|   0     0 |  81k  812k
14-03 06:39:18| 11   8   2  75   0|   0    96M|2987B 3310B|   0     0 |  79k  803k
14-03 06:39:19| 19   7  22  48   0|   0   168M|2223B 2464B|   0     0 |  82k  750k
14-03 06:39:20| 14   8   3  70   0|   0    93M|1872B 2390B|   0     0 |  84k  840k
14-03 06:39:21| 10   8   0  77   0|   0    88M|2109B 2165B|   0     0 |  77k  821k
14-03 06:39:22|  7   7   1  79   0|   0    89M|2068B 2418B|   0     0 |  74k  807k
14-03 06:39:23| 12   7   1  74   0|   0    87M|2388B 2585B|   0     0 |  76k  852k
14-03 06:39:24| 10   7   1  77   0|   0    89M|2130B 2473B|   0     0 |  77k  820k
14-03 06:39:25|  9   7   0  79   0|   0    87M|1874B 2336B|   0     0 |  73k  821k
14-03 06:39:26| 10   8   3  75   0|   0    93M|2119B 2471B|   0     0 |  78k  816k
14-03 06:39:27| 10   7   2  75   0|   0    93M|2558B 2480B|   0     0 |  75k  835k
14-03 06:39:28|  7   7   1  79   0|   0    88M|2421B 2726B|   0     0 |  72k  818k
14-03 06:39:29| 11  10   2  72   0|   0    94M|2490B   10k|   0     0 |  82k  835k
14-03 06:39:30| 12   9   9  65   0|   0   127M|2251B 2699B|   0     0 |  86k  802k
14-03 06:39:31| 12   8   0  74   0|   0    90M|2192B 2542B|   0     0 |  78k  848k
14-03 06:39:32| 10   7   1  77   0|   0    96M|2067B 2545B|   0     0 |  75k  831k
14-03 06:39:33| 11   9   5  70   0|   0   100M|2027B 2169B|   0     0 |  83k  807k
14-03 06:39:34| 25   8  17  45   0|   0   162M|1693B 2111B|   0     0 |  92k  809k
14-03 06:39:35| 12  14  11  58   0|   0   126M|2326B 2920B|   0     0 |  98k  785k
14-03 06:39:36| 16  13  18  48   0|   0   149M|1691B 2109B|   0     0 |  98k  776k
14-03 06:39:37| 12   8   1  73   0|   0    85M|1847B 2222B|   0     0 |  78k  847k
14-03 06:39:38| 10   7   3  75   0|   0   101M|1908B 2170B|   0     0 |  74k  825k
14-03 06:39:39| 12   8  13  62   0|   0   124M|1754B 2112B|   0     0 |  82k  797k
14-03 06:39:40| 17  14   2  63   0|   0   103M|1814B 2336B|   0     0 | 100k  835k
14-03 06:39:41| 10   7   2  76   0|   0    88M|1693B 2111B|   0     0 |  73k  835k
14-03 06:39:42| 11   9   4  72   0|   0   100M|1904B 2521B|   0     0 |  78k  833k
14-03 06:39:43| 12  11   4  67   0|   0   109M|2062B 2172B|   0     0 |  92k  812k
14-03 06:39:44| 16  11  14  55   0|   0   142M|1695B 2113B|   0     0 |  94k  769k
14-03 06:39:45| 10   9   3  73   0|   0   101M|1874B 2336B|   0     0 |  82k  807k
14-03 06:39:46| 19   9  18  50   0|   0   145M|1694B 2112B|   0     0 |  88k  762k
14-03 06:39:47| 22  13  21  39   0|   0   172M|1754B 2112B|   0     0 | 106k  772k
14-03 06:39:48| 10   7   2  77   0|   0    90M|1968B 2170B|   0     0 |  73k  834k
14-03 06:39:49| 10   7   0  77   0|   0    84M|1694B 2112B|   0     0 |  74k  830k
14-03 06:39:50| 10  10   2  74   0|   0    92M|4939B 2861B|   0     0 |  80k  817k
14-03 06:39:51| 10   8   1  76   0|   0    90M|2116B 2518B|   0     0 |  76k  823k
14-03 06:39:52| 10   7   1  77   0|   0    82M|1755B 2363B|   0     0 |  72k  818k
14-03 06:39:53| 13   7   9  66   0|   0   118M|1952B 2078B|   0     0 |  80k  789k
14-03 06:39:54| 16  10   3  67   0|   0    99M|1770B 1896B|   0     0 |  87k  835k
14-03 06:39:55| 16  12  10  58   0|   0   130M|2234B 3050B|   0     0 |  97k  772k
14-03 06:39:56| 10  10  10  66   0|   0   134M|2269B 2547B|   0     0 |  84k  738k
14-03 06:39:57| 10  13   9  65   0|   0   127M|2070B 1970B|   0     0 |  95k  735k
14-03 06:39:58| 12   6  22  55   0|   0   154M|2448B 2730B|   0     0 |  79k  723k
14-03 06:39:59| 18   8   5  65   0|   0   108M|2188B 2441B|   0     0 |  86k  807k
14-03 06:40:00| 11   7   0  76   0|   0    88M|1874B 2174B|   0     0 |  77k  826k
14-03 06:40:01| 12   7   5  69   0|   0   113M|2121B 2386B|   0     0 |  81k  807k
14-03 06:40:02| 14  10   4  66   0|   0   107M|2131B 2384B|   0     0 |  91k  812k
14-03 06:40:03| 11   9   2  73   0|   0    99M|2346B 2552B|   0     0 |  87k  797k
14-03 06:40:04| 11   9   3  71   0|   0    97M|2130B 2474B|   0     0 |  82k  819k
14-03 06:40:05| 22   8  18  48   0|   0   148M|2240B 2729B|   0     0 |  91k  762k
14-03 06:40:06| 13   8  11  62   0|   0   120M|2186B 2388B|   0     0 |  82k  797k
14-03 06:40:07| 11   7   0  76   0|   0    87M|2128B 2382B|   0     0 |  78k  832k
14-03 06:40:08| 10   7   1  75   0|   0    88M|2452B 2565B|   0     0 |  77k  842k
14-03 06:40:09|  8  12   6  69   0|   0   110M|2129B 2458B|   0     0 |  90k  774k
14-03 06:40:10| 10   7   0  77   0|   0    89M|2313B 2661B|   0     0 |  78k  827k
14-03 06:40:11| 10   8   1  75   0|   0    92M|2067B 2381B|   0     0 |  78k  828k
14-03 06:40:12| 11   8   2  75   0|   0    92M|2131B 2386B|   0     0 |  77k  817k
14-03 06:40:13| 11   8  22  55   0|   0   154M|2521B 2473B|   0     0 |  79k  737k
14-03 06:40:14| 31  14  12  39   0|   0   141M|2190B 2458B|   0     0 | 111k  820k
14-03 06:40:15| 15  13  10  56   0|   0   134M|2251B 2806B|   0     0 | 100k  797k
14-03 06:40:16| 10   8   3  74   0|   0    96M|2188B 2728B|   0     0 |  79k  809k
14-03 06:40:17| 12   7   1  74   0|   0    91M|1694B 2186B|   0     0 |  78k  833k
14-03 06:40:18| 10   8   1  77   0|   0    95M|2864B 3047B|   0     0 |  77k  795k
14-03 06:40:19| 17  13  12  53   0|   0   144M|2103B 2593B|   0     0 | 114k  776k
14-03 06:40:20| 10  10   4  72   0|   0    98M|2279B 2945B|   0     0 |  84k  810k
14-03 06:40:21| 10  12   3  70   0|   0   100M|2453B 2844B|   0     0 |  91k  806k
14-03 06:40:22| 10   8   4  74   0|   0    95M|2128B 2708B|   0     0 |  79k  812k
14-03 06:40:23| 11   8   1  76   0|   0    89M|2403B 2820B|   0     0 |  74k  846k
14-03 06:40:24|  9   9   2  76   0|   0    99M|2192B 2637B|   0     0 |  78k  808k
14-03 06:40:25| 13   7   3  71   0|   0   104M|1814B 2460B|   0     0 |  79k  811k
14-03 06:40:26| 19   8  24  45   0|   0   163M|2177B 2630B|   0     0 |  97k  730k
14-03 06:40:27| 17  13   5  61   0|   0   100M|2501B 2645B|   0     0 | 102k  819k
14-03 06:40:28| 12   9   3  72   0|   0    95M|2482B 2889B|   0     0 |  82k  814k
14-03 06:40:29| 20  12   9  54   0|   0   127M|2496B   10k|   0     0 |  94k  819k
14-03 06:40:30| 14  15   4  62   0|   0    95M|2371B 2807B|   0     0 | 104k  835k
14-03 06:40:31| 14   9  11  61   0|   0   129M|2072B 2634B|   0     0 |  87k  779k
14-03 06:40:32| 11  17   6  61   0|   0   106M|2127B 2637B|   0     0 | 104k  813k
14-03 06:40:33| 10  15   5  66   0|   0   104M|1968B 2554B|   0     0 |  92k  804k
14-03 06:40:34| 10  12   5  69   0|   0   108M|1786B 2442B|   0     0 |  93k  786k
14-03 06:40:35| 10   9   5  72   0|   0   109M|2265B 3397B|   0     0 |  84k  794k
14-03 06:40:36| 11   7   1  76   0|   0   102M|1754B 2368B|   0     0 |  79k  811k
14-03 06:40:37| 10  12   5  69   0|   0   119M|2350B 4593B|   0     0 |  93k  785k
14-03 06:40:38| 11   7   2  75   0|   0    92M|7675B 4413B|   0     0 |  76k  814k
14-03 06:40:39| 14   7   8  66   0|   0   109M|1634B 2237B|   0     0 |  82k  795k
14-03 06:40:40| 13   8   1  74   0|   0    91M|1814B 2460B|   0     0 |  78k  821k
14-03 06:40:41| 10   7   0  78   0|   0    90M|1634B 2240B|   0     0 |  74k  825k
14-03 06:40:42| 11   7  20  58   0|   0   147M|2026B 2706B|   0     0 |  74k  742k
14-03 06:40:43| 25  13  21  37   0|   0   159M|2057B 2603B|   0     0 | 109k  759k
14-03 06:40:44| 27  10  11  48   0|   0   148M|1857B 2409B|   0     0 | 100k  769k
14-03 06:40:45| 10  11   3  72   0|   0   104M|2126B 2971B|   0     0 |  88k  769k
14-03 06:40:46| 10  15   4  67   0|   0   107M|1755B 2221B|   0     0 |  99k  810k
14-03 06:40:47| 10   7   1  78   0|   0    92M|1633B 2293B|   0     0 |  75k  795k
14-03 06:40:48|  9  11   4  72   0|   0   101M|1967B 2528B|   0     0 |  86k  808k
14-03 06:40:49| 10  10   1  74   0|   0    84M|1636B 2441B|   0     0 |  90k  876k
14-03 06:40:50| 10   7   3  76   0|   0    91M|1874B 2524B|   0     0 |  74k  819k
14-03 06:40:51| 11   7   1  76   0|   0    91M|2116B 2572B|   0     0 |  76k  843k
14-03 06:40:52| 10   9   3  73   0|   0   101M|2048B 2418B|   0     0 |  81k  811k
14-03 06:40:53| 11   7  13  64   0|   0   129M|2011B 2458B|   0     0 |  80k  780k
14-03 06:40:54| 20  13   4  59   0|   0   110M|1754B 2167B|   0     0 | 102k  857k
14-03 06:40:55| 19  22  19  36   0|   0   158M|1815B 2481B|   0     0 | 147k  799k
14-03 06:40:56| 17  11   9  59   0|   0   128M|2599B 3528B|   0     0 | 100k  792k
14-03 06:40:57|  9   7   8  72   0|   0   107M|2011B 2183B|   0     0 |  71k  798k
14-03 06:40:58| 22   8  17  49   0|   0   140M|2388B 2702B|   0     0 |  89k  776k
14-03 06:40:59|  9   8   2  76   0|   0    92M|2147B 2698B|   0     0 |  72k  843k
14-03 06:41:00| 12   8   0  75   0|   0    91M|1874B 2352B|   0     0 |  78k  833k
14-03 06:41:01| 21  35  18  22   0|   0   137M|2121B 2656B|   0     0 | 205k  934k
14-03 06:41:02| 11   9   3  72   0|   0    98M|2191B 2580B|   0     0 |  85k  813k
14-03 06:41:03| 17  12  18  50   0|   0   148M|2389B 2783B|   0     0 |  97k  770k
14-03 06:41:04| 12  24   1  59   0|   0    89M|2189B 2653B|   0     0 | 150k  905k
14-03 06:41:05| 13   9   8  66   0|   0   118M|2260B 2906B|   0     0 |  83k  805k
14-03 06:41:06|  7  16   4  69   0|   0   103M|2629B 3063B|   0     0 |  98k  815k
14-03 06:41:07| 22  14  12  48   0|   0   160M|2513B 3066B|   0     0 | 107k  786k
14-03 06:41:08| 13   9   6  66   0|   0   103M|2851B 3205B|   0     0 |  83k  797k
14-03 06:41:09| 12   7   1  75   0|   0    90M|2509B 3057B|   0     0 |  75k  825k
14-03 06:41:10| 15  14  19  47   0|   0   153M|2751B 3157B|   0     0 |  98k  764k
14-03 06:41:11| 23   9  22  41   0|   0   165M|2564B 2993B|   0     0 |  96k  741k
14-03 06:41:12| 14   7  16  59   0|   0   133M|2635B 2987B|   0     0 |  77k  755k
14-03 06:41:13| 15   8   1  72   0|   0    88M|2850B 3205B|   0     0 |  79k  853k
14-03 06:41:14|  9   7   1  78   0|   0    89M|2633B 2985B|   0     0 |  74k  814k
14-03 06:41:15|  9  11   2  74   0|   0    94M|2772B 3222B|   0     0 |  86k  816k
14-03 06:41:16| 24   9  19  44   0|   0   163M|2565B 2987B|   0     0 |  91k  758k
14-03 06:41:17| 17  15  16  48   0|   0   148M|2071B 2582B|   0     0 | 105k  776k
14-03 06:41:18| 10  18   1  66   0|   0    97M|2924B 3117B|   0     0 | 106k  852k
14-03 06:41:19| 10   7   2  75   0|   0    93M|2163B 2574B|   0     0 |  75k  823k
14-03 06:41:20| 13   8   9  65   0|   0   125M|1874B 2336B|   0     0 |  84k  772k
14-03 06:41:21| 11   8  13  64   0|   0   127M|2048B 2438B|   0     0 |  80k  758k
14-03 06:41:22| 25  10  22  39   0|   0   189M|2188B 2580B|   0     0 | 102k  723k
14-03 06:41:23| 11   8   3  73   0|   0    95M|2507B 2784B|   0     0 |  80k  823k
14-03 06:41:24| 16  20   4  55   0|   0   109M|2190B 2671B|   0     0 | 116k  824k
14-03 06:41:25| 13   8   1  73   0|   0    89M|1770B 2650B|   0     0 |  81k  845k
14-03 06:41:26| 16  11  14  55   0|   0   145M|2179B 2669B|   0     0 |  95k  778k
14-03 06:41:27| 18   8  10  59   0|   0   115M|2498B 2732B|   0     0 |  88k  818k
14-03 06:41:28| 11   8   1  77   0|   0    94M|2488B 3111B|   0     0 |  75k  845k
14-03 06:41:29| 12   9   3  71   0|   0   107M|2448B   10k|   0     0 |  88k  802k
14-03 06:41:30| 11   7   5  71   0|   0   108M|2371B 2715B|   0     0 |  75k  823k
14-03 06:41:31| 16   9   5  66   0|   0   120M|2150B 2662B|   0     0 |  88k  824k
