You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 06:06:34| 41   8  47   1   0|   0   335M|1303B 2095B|   0     0 |  99k  626k
14-03 06:06:35| 43   9  44   1   0|   0   344M|1963B 2343B|   0     0 | 103k  650k
14-03 06:06:36| 44   9  43   1   0|   0   347M|1379B 1689B|   0     0 | 107k  685k
14-03 06:06:37| 43   9  43   1   0|   0   341M|1555B 2139B|   0     0 | 107k  679k
14-03 06:06:38| 43   9  44   1   0|   0   346M|1046B 1505B|   0     0 | 106k  675k
14-03 06:06:39| 41   9  46   1   0|   0   332M|1045B 1850B|   0     0 | 102k  660k
14-03 06:06:40| 42   8  45   1   0|   0   341M|1166B 1488B|   0     0 | 105k  668k
14-03 06:06:41| 42   9  44   1   0|   0   343M|1319B 1901B|   0     0 | 103k  663k
14-03 06:06:42| 42   8  45   1   0|   0   341M|1260B 1616B|   0     0 | 102k  646k
14-03 06:06:43| 43   9  44   1   0|   0   344M|1106B 1340B|   0     0 | 107k  679k
14-03 06:06:44| 43   9  43   1   0|   0   345M|1419B 2365B|   0     0 | 107k  688k
14-03 06:06:45| 43   8  44   1   0|   0   346M|1167B 1341B|   0     0 | 104k  659k
14-03 06:06:46| 42   9  44   1   0|   0   340M| 986B 1356B|   0     0 | 103k  656k
14-03 06:06:47| 44   9  42   1   0|   0   329M|1422B 1560B|   0     0 | 108k  702k
14-03 06:06:48| 74  14   9   0   0|   0    92M|1062B 1340B|   0     0 | 127k 1041k
14-03 06:06:49| 58  12  26   1   0|   0   214M|1106B 1671B|   0     0 | 119k  867k
14-03 06:06:50| 53  11  32   1   0|   0   240M|1106B 1340B|   0     0 | 116k  820k
14-03 06:06:51| 35   8  44  10   0|   0   328M|1764B 1962B|   0     0 |  97k  635k
14-03 06:06:52| 40   8  46   3   0|   0   338M|1320B 1452B|   0     0 | 102k  644k
14-03 06:06:53| 39   8  46   3   0|   0   334M|1106B 1356B|   0     0 | 100k  634k
14-03 06:06:54| 40   8  46   2   0|   0   341M| 986B 1671B|   0     0 | 100k  634k
14-03 06:06:55| 40   8  45   4   0|   0   337M|2022B 2215B|   0     0 | 101k  648k
14-03 06:06:56| 42   9  43   2   0|   0   340M|1410B 1752B|   0     0 | 106k  678k
14-03 06:06:57| 42   8  44   2   0|   0   340M|1321B 1454B|   0     0 | 103k  654k
14-03 06:06:58| 43   9  44   1   0|   0   342M|1465B 1747B|   0     0 | 107k  671k
14-03 06:06:59| 42   9  45   1   0|   0   345M|1534B 2079B|   0     0 | 103k  661k
14-03 06:07:00| 43   9  43   1   0|   0   345M|1106B 1414B|   0     0 | 107k  676k
14-03 06:07:01| 43   9  44   1   0|   0   331M|1473B 1830B|   0     0 | 104k  664k
14-03 06:07:02| 44   9  43   1   0|   0   344M|1697B 1939B|   0     0 | 109k  691k
14-03 06:07:03| 42   9  45   1   0|   0   339M|1544B 1829B|   0     0 | 105k  670k
14-03 06:07:04| 44   9  42   1   0|   0   338M|1482B 2143B|   0     0 | 110k  694k
14-03 06:07:05| 43   9  43   1   0|   0   347M|1592B 1821B|   0     0 | 109k  683k
14-03 06:07:06| 43   9  44   1   0|   0   339M|1418B 1758B|   0     0 | 104k  655k
14-03 06:07:07| 42   9  44   1   0|   0   337M|1754B 1937B|   0     0 | 104k  657k
14-03 06:07:08| 44   9  43   1   0|   0   341M|1486B 1753B|   0     0 | 106k  672k
14-03 06:07:09| 43   9  43   1   0|   0   343M|1541B 2088B|   0     0 | 106k  670k
14-03 06:07:10| 43   9  43   1   0|   0   345M|1605B 1819B|   0     0 | 107k  675k
14-03 06:07:11| 68  13  15   0   0|   0   133M|1481B 1752B|   0     0 | 124k  971k
14-03 06:07:12| 59  11  26   1   0|   0   213M|1694B 1865B|   0     0 | 117k  864k
14-03 06:07:13| 50  10  36   1   0|   0   291M|1543B 1768B|   0     0 | 110k  748k
14-03 06:07:14| 42   9  44   1   0|   0   345M|1481B 2085B|   0     0 | 106k  671k
14-03 06:07:15| 44   9  43   1   0|   0   342M|1604B 1756B|   0     0 | 105k  670k
14-03 06:07:16| 42   9  45   1   0|   0   340M|1419B 1753B|   0     0 | 103k  653k
14-03 06:07:17| 40   8  47   1   0|   0   346M|1320B 1484B|   0     0 | 100k  643k
14-03 06:07:18| 42   8  45   1   0|   0   341M|1942B 2163B|   0     0 | 104k  660k
14-03 06:07:19| 44   9  43   1   0|   0   344M|1666B 2171B|   0     0 | 106k  664k
14-03 06:07:20| 44   9  43   1   0|   0   342M|1519B 1611B|   0     0 | 107k  675k
14-03 06:07:21| 43   9  43   1   0|   0   336M|1047B 1431B|   0     0 | 104k  660k
14-03 06:07:22| 43   9  44   1   0|   0   341M|1694B 1939B|   0     0 | 106k  661k
14-03 06:07:23| 43   9  44   1   0|   0   340M|1543B 1756B|   0     0 | 106k  668k
14-03 06:07:24| 42   8  45   1   0|   0   345M|1482B 2087B|   0     0 | 103k  653k
14-03 06:07:25| 43   9  43   1   0|   0   344M|1542B 1340B|   0     0 | 105k  658k
14-03 06:07:26| 42   8  45   1   0|   0   338M|1411B 1753B|   0     0 | 102k  650k
14-03 06:07:27| 44   9  43   1   0|   0   342M|1747B 1857B|   0     0 | 106k  673k
14-03 06:07:28| 42   8  45   1   0|   0   341M|1501B 1898B|   0     0 | 102k  654k
14-03 06:07:29| 64  13  20   1   0|   0   162M|1768B 9691B|   0     0 | 121k  936k
14-03 06:07:30| 52  10  34   2   0|   0   253M|1604B 1758B|   0     0 | 108k  766k
14-03 06:07:31| 39   8  46   3   0|   0   330M|1484B 1754B|   0     0 |  97k  618k
14-03 06:07:32| 42   8  46   1   0|   0   336M|1686B 1861B|   0     0 | 101k  632k
14-03 06:07:33| 43   8  44   1   0|   0   339M|1200B 1435B|   0     0 | 103k  661k
14-03 06:07:34| 42   8  46   1   0|   0   337M|1046B 1672B|   0     0 | 101k  646k
14-03 06:07:35| 42   8  45   1   0|   0   336M|1617B 1923B|   0     0 | 102k  652k
14-03 06:07:36| 42   8  45   1   0|   0   334M| 986B 1340B|   0     0 | 102k  648k
14-03 06:07:37| 41   8  46   1   0|   0   328M|1319B 1451B|   0     0 | 100k  632k
14-03 06:07:38| 42   9  45   1   0|   0   330M|1047B 1341B|   0     0 | 100k  638k
14-03 06:07:39| 43   8  44   1   0|   0   336M|1105B 1671B|   0     0 | 103k  656k
14-03 06:07:40| 43   9  45   1   0|   0   335M|1107B 1415B|   0     0 | 101k  650k
14-03 06:07:41| 41   8  47   1   0|   0   321M|1318B 1825B|   0     0 | 100k  632k
14-03 06:07:42| 41   8  47   1   0|   0   320M|1292B 1526B|   0     0 |  99k  634k
14-03 06:07:43| 39   8  49   1   0|   0   319M|1107B 1415B|   0     0 |  95k  605k
14-03 06:07:44| 39   8  49   1   0|   0   313M|1045B 1744B|   0     0 |  96k  603k
14-03 06:07:45| 40   8  48   1   0|   0   326M|1167B 1415B|   0     0 | 101k  637k
14-03 06:07:46| 61  12  23   1   0|   0   173M| 986B 1339B|   0     0 | 118k  904k
14-03 06:07:47| 57  11  28   1   0|   0   212M|1320B 1526B|   0     0 | 115k  848k
14-03 06:07:48| 58  11  27   1   0|   0   211M|1046B 1340B|   0     0 | 115k  862k
14-03 06:07:49| 49  10  33   4   0|   0   217M|1105B 1671B|   0     0 | 106k  781k
14-03 06:07:50| 37   8  48   4   0|   0   325M|1107B 1341B|   0     0 |  95k  605k
14-03 06:07:51| 37   8  45   7   0|   0   312M|1702B 1944B|   0     0 |  95k  614k
14-03 06:07:52| 38   8  47   4   0|   0   327M|1320B 1452B|   0     0 |  98k  628k
14-03 06:07:53| 41   8  46   1   0|   0   326M|1107B 1341B|   0     0 |  99k  638k
14-03 06:07:54| 40   8  46   2   0|   0   330M|1046B 1672B|   0     0 | 100k  634k
14-03 06:07:55| 37   8  47   5   0|   0   317M|1977B 2213B|   0     0 |  95k  608k
14-03 06:07:56| 43   9  44   1   0|   0   331M|1410B 1751B|   0     0 | 104k  660k
14-03 06:07:57| 42   8  46   1   0|   0   335M|1322B 1685B|   0     0 | 101k  645k
14-03 06:07:58| 43   9  44   1   0|   0   336M|1813B 2293B|   0     0 | 104k  655k
14-03 06:07:59| 42   8  45   1   0|   0   328M|1805B 2512B|   0     0 | 100k  642k
14-03 06:08:00| 42   8  46   1   0|   0   329M|1864B 2230B|   0     0 |  99k  636k
14-03 06:08:01| 41   8  47   1   0|   0   333M|1866B 2329B|   0     0 |  98k  630k
14-03 06:08:02| 42   8  45   1   0|   0   333M|2014B 2450B|   0     0 | 103k  645k
14-03 06:08:03| 43   9  44   1   0|   0   340M|1876B 2231B|   0     0 | 102k  654k
14-03 06:08:04| 43   9  44   1   0|   0   336M|1755B 2562B|   0     0 | 103k  665k
14-03 06:08:05| 43   9  44   1   0|   0   341M|1982B 2221B|   0     0 | 104k  663k
14-03 06:08:06| 43   9  44   1   0|   0   341M|2254B 2512B|   0     0 | 103k  660k
14-03 06:08:07| 43   9  43   1   0|   0   339M|2471B 2808B|   0     0 | 108k  681k
14-03 06:08:08| 42   9  44   1   0|   0   341M|2339B 2563B|   0     0 | 105k  658k
14-03 06:08:09| 46   9  39   1   0|   0   316M|2313B 2892B|   0     0 | 109k  722k
14-03 06:08:10| 73  14  10   0   0|   0   102M|2374B 2562B|   0     0 | 126k 1015k
14-03 06:08:11| 59  11  26   1   0|   0   217M|2250B 2571B|   0     0 | 118k  871k
14-03 06:08:12| 53  11  28   4   0|   0   238M|2513B 2835B|   0     0 | 115k  829k
14-03 06:08:13| 40   8  45   3   0|   0   346M|2319B 2560B|   0     0 | 103k  650k
14-03 06:08:14| 42   9  44   2   0|   0   340M|2319B 2895B|   0     0 | 105k  679k
14-03 06:08:15| 40   8  46   3   0|   0   342M|2316B 2559B|   0     0 | 102k  642k
14-03 06:08:16| 30   7  45  15   0|   0   316M|2252B 2565B|   0     0 |  87k  583k
14-03 06:08:17| 30   7  45  15   0|   0   311M|2012B 2376B|   0     0 |  90k  595k
14-03 06:08:18| 32   7  47  10   0|   0   321M|2392B 2563B|   0     0 |  91k  603k
14-03 06:08:19| 34   8  46   9   0|   0   331M|1790B 2485B|   0     0 |  94k  615k
14-03 06:08:20| 38   8  45   5   0|   0   338M|1851B 1939B|   0     0 |  98k  638k
14-03 06:08:21| 35   8  47   7   0|   0   330M|1379B 1743B|   0     0 |  95k  607k
14-03 06:08:22| 39   8  46   3   0|   0   339M|2070B 2376B|   0     0 | 100k  633k
14-03 06:08:23| 40   8  44   5   0|   0   332M|1965B 2264B|   0     0 | 101k  644k
14-03 06:08:24| 39   8  44   6   0|   0   329M|1813B 2488B|   0     0 |  99k  651k
14-03 06:08:25| 40   8  41   7   0|   0   336M|2240B 2269B|   0     0 | 103k  660k
14-03 06:08:26| 41   8  46   1   0|   0   344M|1863B 2155B|   0     0 | 103k  660k
14-03 06:08:27| 43   9  43   1   0|   0   346M|2003B 2366B|   0     0 | 106k  672k
14-03 06:08:28| 42   8  45   1   0|   0   344M|2340B 2770B|   0     0 | 104k  664k
14-03 06:08:29| 42   9  45   1   0|   0   347M|2256B 9910B|   0     0 | 103k  664k
14-03 06:08:30| 42   8  45   1   0|   0   347M|1995B 2326B|   0     0 | 104k  668k
14-03 06:08:31| 44   9  43   1   0|   0   346M|1816B 2156B|   0     0 | 108k  695k
14-03 06:08:32| 44   9  43   1   0|   0   342M|2009B 2379B|   0     0 | 106k  685k
14-03 06:08:33| 43   9  44   1   0|   0   348M|1379B 1743B|   0     0 | 105k  683k
14-03 06:08:34| 43   9  44   1   0|   0   342M|1437B 2073B|   0     0 | 103k  660k
14-03 06:08:35| 43   9  44   1   0|   0   347M|1949B 2325B|   0     0 | 106k  666k
14-03 06:08:36| 44   9  43   1   0|   0   341M|1378B 1742B|   0     0 | 107k  677k
14-03 06:08:37| 43   9  44   1   0|   0   343M|1531B 1795B|   0     0 | 106k  679k
14-03 06:08:38| 43   9  43   1   0|   0   345M|1498B 1907B|   0     0 | 105k  679k
14-03 06:08:39| 43   9  44   1   0|   0   351M|1379B 1909B|   0     0 | 106k  685k
14-03 06:08:40| 69  13  14   0   0|   0   135M|1497B 1741B|   0     0 | 126k  984k
14-03 06:08:41| 59  11  26   1   0|   0   213M|1590B 2154B|   0     0 | 117k  866k
14-03 06:08:42| 59  11  26   1   0|   0   214M|1712B 2193B|   0     0 | 117k  863k
14-03 06:08:43| 48   9  37   2   0|   0   289M|1438B 1741B|   0     0 | 109k  754k
14-03 06:08:44| 42   9  44   1   0|   0   349M|1752B 2703B|   0     0 | 104k  671k
14-03 06:08:45| 43   9  44   1   0|   0   348M|1438B 1742B|   0     0 | 105k  683k
14-03 06:08:46| 44   9  42   1   0|   0   349M|1438B 1575B|   0     0 | 107k  693k
14-03 06:08:47| 44   9  43   1   0|   0   347M|1593B 2146B|   0     0 | 106k  673k
14-03 06:08:48| 42   9  44   1   0|   0   350M|1438B 1576B|   0     0 | 106k  682k
14-03 06:08:49| 42   9  44   1   0|   0   341M|1362B 2073B|   0     0 | 103k  657k
14-03 06:08:50| 44   9  43   1   0|   0   342M|1558B 1816B|   0     0 | 105k  681k
14-03 06:08:51| 43   8  44   1   0|   0   343M|2095B 2438B|   0     0 | 104k  670k
14-03 06:08:52| 43   9  44   1   0|   0   344M|1684B 2036B|   0     0 | 105k  675k
14-03 06:08:53| 42   8  45   1   0|   0   351M|1378B 1816B|   0     0 | 105k  671k
14-03 06:08:54| 42   9  44   1   0|   0   344M|1438B 2314B|   0     0 | 105k  681k
14-03 06:08:55| 42   8  45   1   0|   0   342M|2290B 2687B|   0     0 | 103k  662k
14-03 06:08:56| 54  10  32   1   0|   0   262M|1805B 1992B|   0     0 | 114k  803k
14-03 06:08:57| 66  13  18   1   0|   0   161M|1515B 2035B|   0     0 | 120k  932k
14-03 06:08:58| 60  11  25   1   0|   0   219M|1919B 2318B|   0     0 | 119k  876k
14-03 06:08:59| 60  12  24   1   0|   0   212M|1804B 2479B|   0     0 | 126k  881k
14-03 06:09:00| 55  11  29   2   0|   0   214M|1499B 1651B|   0     0 | 112k  828k
14-03 06:09:01| 41   8  44   3   0|   0   344M|1743B 2395B|   0     0 | 102k  659k
14-03 06:09:02| 42   9  43   3   0|   0   344M|2090B 2284B|   0     0 | 107k  686k
14-03 06:09:03| 42   9  44   1   0|   0   347M|1875B 2230B|   0     0 | 105k  665k
14-03 06:09:04| 43   9  43   1   0|   0   348M|1817B 2564B|   0     0 | 106k  681k
14-03 06:09:05| 42   8  45   1   0|   0   342M|1848B 2382B|   0     0 | 103k  656k
14-03 06:09:06| 43   9  44   1   0|   0   343M|1868B 2237B|   0     0 | 105k  674k
14-03 06:09:07| 44   9  42   1   0|   0   349M|2145B 2669B|   0     0 | 108k  691k
14-03 06:09:08| 43   9  44   1   0|   0   345M|1937B 1988B|   0     0 | 105k  669k
14-03 06:09:09| 42   8  45   1   0|   0   348M|1751B 2486B|   0     0 | 103k  659k
14-03 06:09:10| 43   9  44   1   0|   0   349M|1939B 2323B|   0     0 | 110k  680k
14-03 06:09:11| 42   9  45   1   0|   0   345M|1815B 1990B|   0     0 | 105k  652k
14-03 06:09:12| 44   9  43   1   0|   0   347M|2186B 2427B|   0     0 | 112k  686k
14-03 06:09:13| 43   9  44   1   0|   0   349M|1817B 2158B|   0     0 | 108k  689k
14-03 06:09:14| 44   9  43   1   0|   0   343M|1872B 2485B|   0     0 | 118k  695k
14-03 06:09:15| 54  11  31   1   0|   0   256M|2012B 2221B|   0     0 | 141k  825k
14-03 06:09:16| 65  13  19   1   0|   0   163M|1873B 2157B|   0     0 | 133k  928k
14-03 06:09:17| 60  12  24   1   0|   0   212M|1729B 2261B|   0     0 | 119k  869k
14-03 06:09:18| 59  11  26   1   0|   0   212M|6001B 5359B|   0     0 | 116k  851k
14-03 06:09:19| 40   8  44   5   0|   0   342M|1846B 2479B|   0     0 | 102k  665k
14-03 06:09:20| 41   9  45   3   0|   0   339M|1912B 1940B|   0     0 | 100k  639k
14-03 06:09:21| 42   9  44   1   0|   0   344M|1363B 1759B|   0     0 | 105k  667k
14-03 06:09:22| 43   9  43   1   0|   0   344M|2009B 2375B|   0     0 | 107k  684k
14-03 06:09:23| 43   9  44   1   0|   0   347M|1816B 2175B|   0     0 | 104k  672k
14-03 06:09:24| 42   9  44   1   0|   0   348M|1874B 2489B|   0     0 | 105k  669k
14-03 06:09:25| 42   8  45   1   0|   0   346M|1874B 1742B|   0     0 | 104k  667k
14-03 06:09:26| 41   8  47   1   0|   0   343M|1803B 2155B|   0     0 | 101k  648k
14-03 06:09:27| 43   8  44   1   0|   0   345M|2018B 2366B|   0     0 | 105k  665k
14-03 06:09:28| 42   9  45   1   0|   0   345M|1952B 2299B|   0     0 | 103k  664k
14-03 06:09:29| 43   9  44   1   0|   0   347M|2332B   10k|   0     0 | 105k  672k
14-03 06:09:30| 42   8  45   1   0|   0   346M|1933B 2157B|   0     0 | 103k  672k
14-03 06:09:31| 43   8  44   1   0|   0   346M|1757B 2158B|   0     0 | 106k  684k
14-03 06:09:32| 42   9  45   1   0|   0   346M|2084B 2378B|   0     0 | 105k  669k
14-03 06:09:33| 43   9  44   1   0|   0   346M|1439B 1743B|   0     0 | 106k  679k
14-03 06:09:34| 56  11  28   1   0|   0   246M|1495B 2019B|   0     0 | 119k  851k
14-03 06:09:35| 63  12  21   1   0|   0   184M|1888B 2324B|   0     0 | 120k  915k
14-03 06:09:36| 59  12  25   1   0|   0   222M|1439B 1743B|   0     0 | 121k  905k
14-03 06:09:37| 50  10  30   7   0|   0   221M|1575B 1960B|   0     0 | 107k  789k
14-03 06:09:38| 39   8  44   5   0|   0   340M|1439B 1743B|   0     0 | 102k  655k
14-03 06:09:39| 41   8  45   3   0|   0   340M|1379B 2075B|   0     0 | 103k  660k
14-03 06:09:40| 41   8  45   2   0|   0   342M|1558B 1758B|   0     0 | 101k  652k
14-03 06:09:41| 43   9  44   1   0|   0   349M|1649B 2218B|   0     0 | 104k  666k
14-03 06:09:42| 44   9  43   1   0|   0   342M|1666B 2052B|   0     0 | 106k  676k
14-03 06:09:43| 43   9  44   1   0|   0   344M|1438B 1742B|   0     0 | 105k  666k
14-03 06:09:44| 43   9  44   1   0|   0   344M|1439B 2075B|   0     0 | 105k  677k
14-03 06:09:45| 43   9  43   1   0|   0   342M|1496B 1739B|   0     0 | 105k  681k
14-03 06:09:46| 43   9  44   1   0|   0   338M|1379B 1743B|   0     0 | 105k  672k
14-03 06:09:47| 42   8  46   1   0|   0   342M|1652B 1964B|   0     0 | 102k  648k
14-03 06:09:48| 42   9  44   1   0|   0   340M|1497B 1740B|   0     0 | 103k  663k
14-03 06:09:49| 42   9  45   1   0|   0   335M|4014B 2310B|   0     0 | 101k  655k
14-03 06:09:50| 42   8  45   1   0|   0   334M|1946B 1942B|   0     0 | 102k  653k
14-03 06:09:51| 43   8  45   1   0|   0   342M|2011B 2435B|   0     0 | 104k  669k
14-03 06:09:52| 41   8  46   1   0|   0   339M|1696B 1796B|   0     0 | 102k  664k
14-03 06:09:53| 42   8  45   1   0|   0   345M|1497B 1906B|   0     0 | 105k  674k
14-03 06:09:54| 71  14  12   0   0|   0   111M|1438B 2075B|   0     0 | 125k 1004k
14-03 06:09:55| 58  11  27   1   0|   0   212M|2234B 2616B|   0     0 | 114k  849k
14-03 06:09:56| 59  11  26   1   0|   0   213M|1803B 2319B|   0     0 | 118k  864k
14-03 06:09:57| 39   8  42   8   0|   0   310M|1683B 2035B|   0     0 |  97k  651k
14-03 06:09:58| 41   8  46   1   0|   0   337M|1858B 2297B|   0     0 | 100k  641k
14-03 06:09:59| 41   8  45   1   0|   0   339M|1893B 2478B|   0     0 | 104k  667k
14-03 06:10:00| 42   9  45   1   0|   0   342M|1499B 1817B|   0     0 | 103k  651k
14-03 06:10:01| 42   9  44   1   0|   0   341M|1806B 2233B|   0     0 | 104k  661k
14-03 06:10:02| 43   8  44   1   0|   0   345M|2088B 2522B|   0     0 | 106k  692k
14-03 06:10:03| 42   8  45   1   0|   0   343M|1756B 2139B|   0     0 | 102k  657k
14-03 06:10:04| 43   9  44   1   0|   0   342M|1876B 2637B|   0     0 | 104k  662k
14-03 06:10:05| 42   8  45   1   0|   0   345M|1924B 2223B|   0     0 | 104k  670k
14-03 06:10:06| 42   8  44   1   0|   0   343M|1807B 2156B|   0     0 | 106k  673k
14-03 06:10:07| 42   9  45   1   0|   0   345M|1968B 2284B|   0     0 | 105k  666k
14-03 06:10:08| 43   9  44   1   0|   0   346M|1864B 2231B|   0     0 | 105k  675k
14-03 06:10:09| 42   8  45   1   0|   0   343M|1811B 2721B|   0     0 | 102k  657k
14-03 06:10:10| 42   9  45   1   0|   0   347M|1937B 2383B|   0     0 | 106k  685k
14-03 06:10:11| 44   9  43   1   0|   0   344M|1695B 2230B|   0     0 | 106k  686k
14-03 06:10:12| 43   9  43   1   0|   0   346M|2340B 2467B|   0     0 | 108k  698k
14-03 06:10:13| 70  14  13   0   0|   0   123M|1875B 2411B|   0     0 | 125k  986k
14-03 06:10:14| 59  11  26   1   0|   0   214M|1813B 2635B|   0     0 | 115k  851k
14-03 06:10:15| 59  11  26   1   0|   0   213M|1934B 2303B|   0     0 | 116k  850k
14-03 06:10:16| 39   8  43   6   0|   0   319M|1811B 2245B|   0     0 | 102k  678k
14-03 06:10:17| 40   8  44   4   0|   0   337M|1709B 1923B|   0     0 | 102k  674k
14-03 06:10:18| 42   9  44   2   0|   0   342M|2278B 2586B|   0     0 | 107k  665k
14-03 06:10:19| 44   9  43   1   0|   0   344M|1846B 2479B|   0     0 | 108k  691k
14-03 06:10:20| 43   9  44   1   0|   0   343M|2318B 2442B|   0     0 | 103k  658k
14-03 06:10:21| 45   9  42   1   0|   0   345M|1843B 2226B|   0     0 | 109k  703k
14-03 06:10:22| 44   9  43   1   0|   0   342M|2086B 2284B|   0     0 | 106k  684k
14-03 06:10:23| 44   9  43   1   0|   0   346M|1814B 2323B|   0     0 | 103k  656k
14-03 06:10:24| 43   9  43   1   0|   0   346M|1875B 2490B|   0     0 | 107k  683k
14-03 06:10:25| 42   9  44   1   0|   0   350M|1798B 1758B|   0     0 | 106k  686k
14-03 06:10:26| 42   9  45   1   0|   0   335M|1864B 2156B|   0     0 | 103k  662k
14-03 06:10:27| 42   9  45   1   0|   0   338M|1959B 2217B|   0     0 | 103k  661k
14-03 06:10:28| 43   8  44   1   0|   0   342M|1893B 2301B|   0     0 | 105k  662k
14-03 06:10:29| 43   9  43   1   0|   0   337M|2114B   10k|   0     0 | 113k  694k
14-03 06:10:30| 42   9  44   1   0|   0   338M|1993B 2157B|   0     0 | 106k  681k
14-03 06:10:31| 42   9  45   1   0|   0   343M|1757B 2158B|   0     0 | 102k  667k
14-03 06:10:32| 59  11  26   1   0|   0   210M|2030B 2569B|   0     0 | 119k  874k
14-03 06:10:33| 59  11  26   1   0|   0   205M|1836B 2548B|   0     0 | 113k  841k
14-03 06:10:34| 51  10  31   5   0|   0   203M|1438B 2477B|   0     0 | 107k  806k
14-03 06:10:35| 36   8  46   7   0|   0   327M|1948B 2620B|   0     0 |  96k  623k
14-03 06:10:36| 40   8  44   4   0|   0   333M|1436B 1888B|   0     0 | 102k  652k
14-03 06:10:37| 42   8  45   1   0|   0   341M|1534B 1798B|   0     0 | 105k  676k
14-03 06:10:38| 42   8  45   1   0|   0   337M|1437B 1741B|   0     0 | 101k  653k
14-03 06:10:39| 43   9  44   1   0|   0   344M|1438B 2116B|   0     0 | 107k  678k
14-03 06:10:40| 42   8  45   1   0|   0   339M|1498B 1758B|   0     0 | 104k  643k
14-03 06:10:41| 43   9  43   1   0|   0   343M|1692B 2416B|   0     0 | 106k  687k
14-03 06:10:42| 43   8  45   1   0|   0   341M|1714B 1872B|   0     0 | 103k  659k
14-03 06:10:43| 42   8  46   1   0|   0   341M|1498B 1982B|   0     0 |  99k  633k
14-03 06:10:44| 41   8  46   1   0|   0   343M|1811B 2702B|   0     0 | 103k  660k
14-03 06:10:45| 42   8  45   1   0|   0   344M|1498B 1688B|   0     0 | 102k  643k
14-03 06:10:46| 42   9  45   1   0|   0   346M|1498B 1688B|   0     0 | 104k  663k
14-03 06:10:47| 43   9  43   1   0|   0   342M|1502B 1816B|   0     0 | 108k  690k
14-03 06:10:48| 41   8  46   1   0|   0   341M|1497B 1980B|   0     0 | 101k  650k
14-03 06:10:49| 42   8  45   1   0|   0   342M|1288B 2095B|   0     0 | 103k  662k
14-03 06:10:50| 42   9  45   1   0|   0   344M|1618B 1688B|   0     0 | 105k  671k
14-03 06:10:51| 42   9  44   1   0|   0   340M|2153B 2291B|   0     0 | 110k  677k
