You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 05:06:05|  3   1  95   1   0|   0    90M|2373B 2978B|   0     0 |  19k  152k
14-03 05:06:06|  3   1  95   1   0|   0    91M|2199B 2583B|   0     0 |  20k  157k
14-03 05:06:07|  3   1  95   1   0|   0    95M|2203B 2638B|   0     0 |  21k  167k
14-03 05:06:08|  3   1  95   1   0|   0    95M|2482B 2943B|   0     0 |  21k  166k
14-03 05:06:09|  3   1  95   1   0|   0    93M|2400B 2727B|   0     0 |  20k  161k
14-03 05:06:10|  3   1  95   1   0|   0    88M|2267B 3056B|   0     0 |  18k  149k
14-03 05:06:11|  3   1  95   1   0|   0    92M|2204B 2595B|   0     0 |  20k  158k
14-03 05:06:12|  3   1  95   1   0|   0    95M|2201B 2578B|   0     0 |  19k  155k
14-03 05:06:13|  3   1  95   1   0|   0    93M|2556B 2800B|   0     0 |  19k  153k
14-03 05:06:14|  3   1  95   1   0|   0    95M|2203B 2541B|   0     0 |  19k  155k
14-03 05:06:15|  3   1  95   1   0|   0    92M|2384B 2873B|   0     0 |  18k  151k
14-03 05:06:16|  3   1  95   1   0|   0    98M|2202B 2524B|   0     0 |  20k  162k
14-03 05:06:17|  3   1  95   1   0|   0    91M|1708B 2096B|   0     0 |  18k  148k
14-03 05:06:18|  3   1  95   1   0|   0    94M|3323B 3452B|   0     0 |  20k  155k
14-03 05:06:19|  3   1  95   1   0|   0    96M|2193B 2503B|   0     0 |  20k  158k
14-03 05:06:20|  3   1  95   1   0|   0    97M|2258B 2642B|   0     0 |  20k  161k
14-03 05:06:21|  3   1  95   1   0|   0    93M|2144B 2096B|   0     0 |  19k  148k
14-03 05:06:22|  3   1  95   1   0|   0    91M|2263B 2511B|   0     0 |  18k  144k
14-03 05:06:23|  3   1  95   1   0|   0    95M|2478B 2725B|   0     0 |  20k  156k
14-03 05:06:24|  3   1  95   1   0|   0    98M|2264B 2619B|   0     0 |  21k  164k
14-03 05:06:25|  3   1  95   1   0|   0    99M|2086B 2584B|   0     0 |  21k  164k
14-03 05:06:26|  3   1  95   1   0|   0    96M|2693B 2959B|   0     0 |  20k  157k
14-03 05:06:27|  3   1  95   1   0|   0    93M|2272B 2550B|   0     0 |  19k  152k
14-03 05:06:28|  3   1  95   1   0|   0    92M|2737B 3070B|   0     0 |  19k  150k
14-03 05:06:29|  3   1  95   1   0|   0    94M|2465B 9912B|   0     0 |  19k  153k
14-03 05:06:30|  3   1  95   1   0|   0    97M|2385B 2935B|   0     0 |  20k  160k
14-03 05:06:31|  3   1  95   1   0|   0    99M|2146B 2584B|   0     0 |  21k  167k
14-03 05:06:32|  3   1  95   1   0|   0    98M|2261B 2603B|   0     0 |  20k  164k
14-03 05:06:33|  3   1  95   1   0|   0    96M|2042B 2336B|   0     0 |  20k  158k
14-03 05:06:34|  3   1  95   1   0|   0    96M|1828B 2278B|   0     0 |  20k  160k
14-03 05:06:35|  3   1  95   1   0|   0    98M|2278B 3192B|   0     0 |  21k  165k
14-03 05:06:36|  3   1  95   1   0|   0    99M|1828B 2220B|   0     0 |  21k  167k
14-03 05:06:37|  3   1  95   1   0|   0    98M|1768B 2170B|   0     0 |  20k  163k
14-03 05:06:38|  3   1  95   1   0|   0    99M|2102B 2410B|   0     0 |  21k  166k
14-03 05:06:39|  3   1  95   1   0|   0   100M|1708B 2244B|   0     0 |  21k  169k
14-03 05:06:40|  3   1  95   1   0|   0   100M|1888B 2740B|   0     0 |  21k  167k
14-03 05:06:41|  3   1  95   1   0|   0   100M|1708B 2368B|   0     0 |  21k  168k
14-03 05:06:42|  3   1  95   1   0|   0   101M|2326B 3406B|   0     0 |  20k  163k
14-03 05:06:43|  3   1  95   1   0|   0   101M|2208B 2712B|   0     0 |  21k  165k
14-03 05:06:44|  3   1  95   1   0|   0   100M|2054B 2622B|   0     0 |  20k  161k
14-03 05:06:45|  3   1  95   1   0|   0   100M|2487B 3632B|   0     0 |  20k  161k
14-03 05:06:46|  3   1  95   1   0|   0   102M|1994B 2606B|   0     0 |  21k  167k
14-03 05:06:47|  3   1  95   1   0|   0   102M|1934B 2606B|   0     0 |  22k  169k
14-03 05:06:48|  3   1  95   1   0|   0   101M|2312B 2772B|   0     0 |  21k  165k
14-03 05:06:49|  3   1  95   1   0|   0   103M|1994B 2606B|   0     0 |  21k  169k
14-03 05:06:50|  3   1  95   1   0|   0   100M|2174B 2884B|   0     0 |  20k  163k
14-03 05:06:51|  3   1  95   1   0|   0   102M|3086B 3156B|   0     0 |  21k  167k
14-03 05:06:52|  3   1  95   1   0|   0   102M|2054B 2606B|   0     0 |  21k  166k
14-03 05:06:53|  3   1  95   1   0|   0   102M|2208B 2718B|   0     0 |  21k  167k
14-03 05:06:54|  3   1  95   1   0|   0   102M|2204B 2642B|   0     0 |  21k  167k
14-03 05:06:55|  3   1  95   1   0|   0   101M|2204B 3028B|   0     0 |  21k  166k
14-03 05:06:56|  3   1  95   1   0|   0   100M|2959B 3840B|   0     0 |  21k  162k
14-03 05:06:57|  3   1  95   1   0|   0   103M|2054B 2600B|   0     0 |  21k  167k
14-03 05:06:58|  3   1  95   1   0|   0    95M|2898B 3184B|   0     0 |  19k  148k
14-03 05:06:59|  3   1  95   1   0|   0    97M|2361B 2958B|   0     0 |  19k  154k
14-03 05:07:00|  3   1  95   1   0|   0    97M|2234B 3012B|   0     0 |  19k  154k
14-03 05:07:01|  3   1  95   1   0|   0    98M|2481B 3096B|   0     0 |  20k  157k
14-03 05:07:02|  3   1  95   1   0|   0    98M|2492B 3040B|   0     0 |  20k  155k
14-03 05:07:03|  3   1  95   1   0|   0    98M|2661B 3205B|   0     0 |  20k  157k
14-03 05:07:04|  3   1  95   1   0|   0    98M|2491B 3039B|   0     0 |  20k  156k
14-03 05:07:05|  3   1  95   1   0|   0    99M|2450B 3311B|   0     0 |  20k  158k
14-03 05:07:06|  3   1  95   1   0|   0    99M|2485B 3023B|   0     0 |  20k  158k
14-03 05:07:07|  3   1  95   1   0|   0    98M|2489B 2997B|   0     0 |  20k  156k
14-03 05:07:08|  3   1  95   1   0|   0    99M|2768B 3167B|   0     0 |  20k  158k
14-03 05:07:09|  3   1  95   1   0|   0    99M|2428B 3020B|   0     0 |  20k  158k
14-03 05:07:10|  3   1  95   1   0|   0    99M|2673B 3329B|   0     0 |  20k  158k
14-03 05:07:11|  3   1  95   1   0|   0    99M|2490B 2965B|   0     0 |  20k  160k
14-03 05:07:12|  3   1  95   1   0|   0    99M|2730B 2857B|   0     0 |  20k  155k
14-03 05:07:13|  3   1  95   1   0|   0   100M|2689B 3147B|   0     0 |  19k  155k
14-03 05:07:14|  3   1  95   1   0|   0   100M|2399B 2911B|   0     0 |  20k  157k
14-03 05:07:15|  3   1  95   1   0|   0    99M|2610B 3243B|   0     0 |  20k  155k
14-03 05:07:16|  3   1  95   1   0|   0   101M|2398B 2911B|   0     0 |  20k  160k
14-03 05:07:17|  3   1  95   1   0|   0   101M|2054B 2498B|   0     0 |  20k  160k
14-03 05:07:18|  3   1  95   1   0|   0    99M|3225B 3612B|   0     0 |  20k  156k
14-03 05:07:19|  3   1  95   1   0|   0   101M|2313B 2905B|   0     0 |  21k  159k
14-03 05:07:20|  3   1  95   1   0|   0    99M|2484B 3136B|   0     0 |  20k  157k
14-03 05:07:21|  3   1  95   1   0|   0    99M|2370B 2572B|   0     0 |  20k  155k
14-03 05:07:22|  3   1  95   1   0|   0    99M|2489B 2987B|   0     0 |  20k  156k
14-03 05:07:23|  3   1  95   1   0|   0    98M|2704B 3153B|   0     0 |  20k  152k
14-03 05:07:24|  3   1  95   1   0|   0   101M|2400B 2967B|   0     0 |  20k  160k
14-03 05:07:25|  3   1  95   1   0|   0   102M|2174B 2884B|   0     0 |  20k  161k
14-03 05:07:26|  3   1  95   1   0|   0   102M|2539B 2911B|   0     0 |  20k  163k
14-03 05:07:27|  3   1  95   1   0|   0   103M|2482B 2904B|   0     0 |  21k  162k
14-03 05:07:28|  3   1  95   1   0|   0   102M|3008B 3499B|   0     0 |  20k  162k
14-03 05:07:29|  3   1  95   1   0|   0   104M|2594B   10k|   0     0 |  21k  167k
14-03 05:07:30|  3   1  95   1   0|   0   103M|2671B 3247B|   0     0 |  21k  164k
14-03 05:07:31|  3   1  95   1   0|   0   102M|2492B 2998B|   0     0 |  21k  163k
14-03 05:07:32|  3   1  95   1   0|   0   100M|2475B 2981B|   0     0 |  20k  158k
14-03 05:07:33|  3   1  95   1   0|   0   100M|2252B 2788B|   0     0 |  20k  159k
14-03 05:07:34|  3   1  95   1   0|   0   101M|2114B 2444B|   0     0 |  20k  159k
14-03 05:07:35|  3   1  95   1   0|   0   103M|2822B 3538B|   0     0 |  22k  167k
14-03 05:07:36|  3   1  95   1   0|   0   102M|2023B 2421B|   0     0 |  21k  163k
14-03 05:07:37|  3   1  95   1   0|   0   102M|1965B 2477B|   0     0 |  21k  164k
14-03 05:07:38|  3   1  95   1   0|   0   103M|2328B 2712B|   0     0 |  21k  164k
14-03 05:07:39|  3   1  95   1   0|   0   103M|2054B 2658B|   0     0 |  21k  164k
14-03 05:07:40|  3   1  95   1   0|   0   101M|2084B 2914B|   0     0 |  20k  161k
14-03 05:07:41|  3   1  95   1   0|   0   102M|1844B 2448B|   0     0 |  21k  163k
14-03 05:07:42|  3   1  95   1   0|   0   103M|2386B 2984B|   0     0 |  20k  163k
14-03 05:07:43|  3   1  95   1   0|   0   104M|2268B 2754B|   0     0 |  21k  163k
14-03 05:07:44|  3   1  95   1   0|   0   103M|2174B 2572B|   0     0 |  21k  162k
14-03 05:07:45|  3   1  95   1   0|   0   101M|2130B 2904B|   0     0 |  20k  158k
14-03 05:07:46|  3   1  95   1   0|   0   103M|2174B 2444B|   0     0 |  20k  160k
14-03 05:07:47|  3   1  95   1   0|   0   105M|2070B 2498B|   0     0 |  22k  166k
14-03 05:07:48|  3   1  95   1   0|   0   102M|2506B 2792B|   0     0 |  20k  159k
14-03 05:07:49|  3   1  95   1   0|   0   103M|2070B 2460B|   0     0 |  20k  161k
14-03 05:07:50|  3   1  95   1   0|   0   101M|2174B 2824B|   0     0 |  20k  157k
14-03 05:07:51|  3   1  95   1   0|   0    99M|3206B 3064B|   0     0 |  20k  153k
14-03 05:07:52|  3   1  95   1   0|   0   101M|1964B 2406B|   0     0 |  20k  155k
14-03 05:07:53|  3   1  95   1   0|   0    97M|2208B 2664B|   0     0 |  19k  147k
14-03 05:07:54|  3   1  95   1   0|   0    99M|2160B 2390B|   0     0 |  19k  152k
14-03 05:07:55|  3   1  95   1   0|   0   100M|2652B 3667B|   0     0 |  20k  154k
14-03 05:07:56|  3   1  95   1   0|   0    99M|2539B 2857B|   0     0 |  19k  150k
14-03 05:07:57|  3   1  95   1   0|   0    99M|1994B 2476B|   0     0 |  19k  150k
14-03 05:07:58|  3   1  95   1   0|   0    98M|2582B 3072B|   0     0 |  19k  147k
14-03 05:07:59|  3   1  95   1   0|   0    97M|2693B 2886B|   0     0 |  19k  146k
14-03 05:08:00|  3   1  95   1   0|   0   100M|2661B 3265B|   0     0 |  19k  151k
14-03 05:08:01|  3   1  95   1   0|   0    99M|2421B 2934B|   0     0 |  19k  151k
14-03 05:08:02|  3   1  95   1   0|   0   100M|2552B 2932B|   0     0 |  19k  154k
14-03 05:08:03|  3   1  95   1   0|   0    98M|2539B 3151B|   0     0 |  19k  151k
14-03 05:08:04|  3   1  95   1   0|   0    97M|2717B 2877B|   0     0 |  18k  145k
14-03 05:08:05|  3   1  95   1   0|   0    96M|2540B 3203B|   0     0 |  18k  147k
14-03 05:08:06|  3   1  95   1   0|   0    99M|2989B 3267B|   0     0 |  20k  154k
14-03 05:08:07|  3   1  95   1   0|   0   101M|2873B 3290B|   0     0 |  20k  158k
14-03 05:08:08|  3   1  95   1   0|   0    99M|3045B 3483B|   0     0 |  19k  150k
14-03 05:08:09|  3   1  95   1   0|   0    94M|2947B 3156B|   0     0 |  18k  142k
14-03 05:08:10|  3   1  95   1   0|   0    97M|3184B 3594B|   0     0 |  19k  148k
14-03 05:08:11|  3   1  95   1   0|   0   101M|2927B 3274B|   0     0 |  20k  156k
14-03 05:08:12|  3   1  95   1   0|   0    99M|2993B 3225B|   0     0 |  19k  151k
14-03 05:08:13|  3   1  95   1   0|   0   101M|2892B 3429B|   0     0 |  19k  152k
14-03 05:08:14|  3   1  95   1   0|   0    47M|3039B 3101B|   0     0 |  20k  167k
14-03 05:08:15|  3   1  95   1   0|   0   127M|2994B 3595B|   0     0 |  21k  158k
14-03 05:08:16|  3   1  95   1   0|   0    99M|2925B 3263B|   0     0 |  20k  159k
14-03 05:08:17|  3   1  95   1   0|   0   120M|2491B 2860B|   0     0 |  20k  155k
14-03 05:08:18|  3   1  95   1   0|   0   101M|3027B 3466B|   0     0 |  22k  162k
14-03 05:08:19|  3   1  95   1   0|   0    99M|2689B 2689B|   0     0 |  20k  155k
14-03 05:08:20|  3   1  95   1   0|   0   123M|2424B 3028B|   0     0 |  21k  152k
14-03 05:08:21|  3   1  95   1   0|   0   105M|2430B 2444B|   0     0 |  20k  156k
14-03 05:08:22|  3   1  95   1   0|   0   111M|2489B 3035B|   0     0 |  20k  154k
14-03 05:08:23|  3   1  95   1   0|   0   107M|2506B 3073B|   0     0 |  21k  158k
14-03 05:08:24|  3   1  95   1   0|   0   106M|2656B 2821B|   0     0 |  21k  156k
14-03 05:08:25|  3   1  95   1   0|   0   111M|2538B 3301B|   0     0 |  21k  157k
14-03 05:08:26|  3   1  95   1   0|   0   120M|2539B 2857B|   0     0 |  21k  155k
14-03 05:08:27|  3   1  95   1   0|   0   103M|2576B 2982B|   0     0 |  21k  161k
14-03 05:08:28|  3   1  95   1   0|   0   102M|3030B 3636B|   0     0 |  20k  159k
14-03 05:08:29|  3   1  95   1   0|   0   120M|2900B   10k|   0     0 |  21k  158k
14-03 05:08:30|  3   1  95   1   0|   0   102M|2689B 3259B|   0     0 |  20k  157k
14-03 05:08:31|  3   1  95   1   0|   0   111M|2431B 2857B|   0     0 |  21k  157k
14-03 05:08:32|  3   1  95   1   0|   0   109M|2382B 2862B|   0     0 |  21k  153k
14-03 05:08:33|  3   1  95   1   0|   0   118M|2236B 2556B|   0     0 |  22k  159k
14-03 05:08:34|  3   1  95   1   0|   0   112M|2220B 2282B|   0     0 |  21k  164k
14-03 05:08:35|  3   1  95   1   0|   0   107M|2564B 3212B|   0     0 |  21k  156k
14-03 05:08:36|  3   1  95   1   0|   0   116M|2114B 2444B|   0     0 |  21k  162k
14-03 05:08:37|  3   1  95   1   0|   0   104M|1994B 2444B|   0     0 |  21k  157k
14-03 05:08:38|  3   1  95   1   0|   0   108M|2162B 2556B|   0     0 |  21k  160k
14-03 05:08:39|  3   1  95   1   0|   0   117M|2160B 2444B|   0     0 |  21k  159k
14-03 05:08:40|  3   1  95   1   0|   0   106M|2174B 2776B|   0     0 |  21k  158k
14-03 05:08:41|  3   1  95   1   0|   0   108M|1994B 2444B|   0     0 |  20k  154k
14-03 05:08:42|  3   1  95   1   0|   0   110M|2326B 2856B|   0     0 |  20k  152k
14-03 05:08:43|  3   1  95   1   0|   0    96M|2102B 2610B|   0     0 |  20k  154k
14-03 05:08:44|  3   1  95   1   0|   0   101M|2220B 2390B|   0     0 |  20k  154k
14-03 05:08:45|  3   1  95   1   0|   0   114M|2547B 3470B|   0     0 |  20k  153k
14-03 05:08:46|  3   1  95   1   0|   0   105M|2054B 2444B|   0     0 |  19k  150k
14-03 05:08:47|  3   1  95   1   0|   0    99M|1994B 2444B|   0     0 |  20k  153k
14-03 05:08:48|  3   1  95   1   0|   0   110M|2102B 2610B|   0     0 |  20k  153k
14-03 05:08:49|  3   1  95   1   0|   0   107M|1982B 2390B|   0     0 |  21k  154k
14-03 05:08:50|  3   1  95   1   0|   0   104M|2174B 2850B|   0     0 |  19k  146k
14-03 05:08:51|  3   1  95   1   0|   0   103M|3146B 3122B|   0     0 |  20k  153k
14-03 05:08:52|  3   1  95   1   0|   0    97M|2054B 2518B|   0     0 |  19k  146k
14-03 05:08:53|  3   1  95   1   0|   0    98M|2268B 2684B|   0     0 |  19k  147k
14-03 05:08:54|  3   1  95   1   0|   0    98M|2054B 2464B|   0     0 |  20k  152k
14-03 05:08:55|  3   1  95   1   0|   0    96M|2474B 3725B|   0     0 |  19k  147k
14-03 05:08:56|  3   1  95   1   0|   0    93M|2479B 2873B|   0     0 |  18k  142k
14-03 05:08:57|  3   1  95   1   0|   0    88M|1994B 2444B|   0     0 |  18k  141k
14-03 05:08:58|  3   1  95   1   0|   0    96M|2866B 3146B|   0     0 |  20k  155k
14-03 05:08:59|  3   1  95   1   0|   0   100M|2421B 2796B|   0     0 |  20k  150k
14-03 05:09:00|  3   1  95   1   0|   0   106M|2174B 2850B|   0     0 |  20k  155k
14-03 05:09:01|  3   1  95   1   0|   0   102M|2453B 3040B|   0     0 |  20k  154k
14-03 05:09:02|  3   1  95   1   0|   0    99M|2492B 2780B|   0     0 |  19k  150k
14-03 05:09:03|  3   1  95   1   0|   0    99M|2749B 2999B|   0     0 |  21k  158k
14-03 05:09:04|  3   1  95   1   0|   0   116M|2491B 2731B|   0     0 |  21k  159k
14-03 05:09:05|  3   1  95   1   0|   0    96M|2630B 3217B|   0     0 |  20k  153k
14-03 05:09:06|  3   1  95   1   0|   0   102M|2425B 2757B|   0     0 |  21k  163k
14-03 05:09:07|  3   1  95   1   0|   0   117M|2489B 2711B|   0     0 |  21k  161k
14-03 05:09:08|  3   1  95   1   0|   0   101M|2708B 2951B|   0     0 |  21k  162k
14-03 05:09:09|  3   1  95   1   0|   0   114M|2488B 2658B|   0     0 |  21k  158k
14-03 05:09:10|  3   1  95   1   0|   0    95M|2553B 3043B|   0     0 |  20k  157k
14-03 05:09:11|  3   1  95   1   0|   0    98M|2490B 2657B|   0     0 |  21k  163k
14-03 05:09:12|  3   1  95   1   0|   0   116M|2428B 2711B|   0     0 |  20k  157k
14-03 05:09:13|  3   1  95   1   0|   0   100M|2749B 2893B|   0     0 |  21k  162k
14-03 05:09:14|  3   1  95   1   0|   0   107M|2429B 2657B|   0     0 |  21k  160k
14-03 05:09:15|  3   1  95   1   0|   0   109M|2610B 3059B|   0     0 |  21k  157k
14-03 05:09:16|  3   1  95   1   0|   0   103M|2428B 2673B|   0     0 |  20k  156k
14-03 05:09:17|  3   1  95   1   0|   0   108M|2054B 2314B|   0     0 |  20k  158k
14-03 05:09:18|  3   1  95   1   0|   0    95M|3467B 3750B|   0     0 |  20k  156k
14-03 05:09:19|  3   1  95   1   0|   0    95M|2523B 2867B|   0     0 |  21k  162k
14-03 05:09:20|  3   1  95   1   0|   0   108M|2424B 2936B|   0     0 |  21k  161k
14-03 05:09:21|  3   1  95   1   0|   0   109M|2430B 2244B|   0     0 |  21k  162k
14-03 05:09:22|  3   1  95   1   0|   0    98M|2429B 2713B|   0     0 |  21k  160k
14-03 05:09:23|  3   1  95   1   0|   0   108M|2748B 2933B|   0     0 |  22k  163k
14-03 05:09:24|  3   1  95   1   0|   0   110M|2430B 2767B|   0     0 |  21k  162k
14-03 05:09:25|  3   1  95   1   0|   0   101M|2324B 2846B|   0     0 |  21k  164k
14-03 05:09:26|  3   1  95   1   0|   0   109M|2509B 3071B|   0     0 |  21k  160k
14-03 05:09:27|  3   1  95   1   0|   0   103M|2482B 2812B|   0     0 |  21k  162k
14-03 05:09:28|  3   1  95   1   0|   0   116M|2706B 3291B|   0     0 |  21k  159k
14-03 05:09:29|  3   1  95   1   0|   0    93M|2850B   10k|   0     0 |  21k  162k
14-03 05:09:30|  3   1  95   1   0|   0   116M|2551B 3155B|   0     0 |  21k  159k
14-03 05:09:31|  3   1  95   1   0|   0    96M|2508B 2820B|   0     0 |  21k  161k
14-03 05:09:32|  3   1  95   1   0|   0    98M|2427B 2677B|   0     0 |  20k  161k
14-03 05:09:33|  3   1  95   1   0|   0   101M|2312B 2480B|   0     0 |  20k  157k
14-03 05:09:34|  3   1  95   1   0|   0   101M|1934B 2352B|   0     0 |  21k  157k
14-03 05:09:35|  3   1  95   1   0|   0    96M|2624B 3482B|   0     0 |  22k  162k
14-03 05:09:36|  3   1  95   1   0|   0   112M|1994B 2406B|   0     0 |  21k  160k
14-03 05:09:37|  3   1  95   1   0|   0    94M|2054B 2460B|   0     0 |  20k  159k
14-03 05:09:38|  3   1  95   1   0|   0   100M|2370B 2626B|   0     0 |  20k  157k
14-03 05:09:39|  3   1  95   1   0|   0   104M|2054B 2406B|   0     0 |  21k  165k
14-03 05:09:40|  3   1  95   1   0|   0   107M|2054B 2792B|   0     0 |  21k  167k
14-03 05:09:41|  3   1  95   1   0|   0   104M|2052B 2458B|   0     0 |  21k  162k
14-03 05:09:42|  3   1  95   1   0|   0    97M|2268B 2874B|   0     0 |  21k  162k
14-03 05:09:43|  3   1  95   1   0|   0   115M|2462B 2626B|   0     0 |  21k  160k
14-03 05:09:44|  3   1  95   1   0|   0    92M|1994B 2244B|   0     0 |  21k  160k
14-03 05:09:45|  3   1  95   1   0|   0   112M|2174B 2700B|   0     0 |  20k  158k
14-03 05:09:46|  3   1  95   1   0|   0    98M|1994B 2460B|   0     0 |  21k  166k
14-03 05:09:47|  3   1  95   1   0|   0   104M|2114B 2684B|   0     0 |  21k  163k
14-03 05:09:48|  3   1  95   1   0|   0    97M|2268B 2658B|   0     0 |  20k  153k
14-03 05:09:49|  3   1  95   1   0|   0    97M|2054B 2508B|   0     0 |  20k  156k
14-03 05:09:50|  3   1  95   1   0|   0    88M|5104B 3172B|   0     0 |  20k  156k
14-03 05:09:51|  3   1  95   1   0|   0   108M|3152B 3118B|   0     0 |  21k  162k
14-03 05:09:52|  3   1  95   1   0|   0    98M|2054B 2476B|   0     0 |  20k  158k
14-03 05:09:53|  3   1  95   1   0|   0   112M|2312B 2626B|   0     0 |  20k  153k
14-03 05:09:54|  3   1  95   1   0|   0    90M|2053B 2459B|   0     0 |  20k  159k
14-03 05:09:55|  3   1  95   1   0|   0   112M|2535B 3614B|   0     0 |  21k  158k
14-03 05:09:56|  3   1  95   1   0|   0    95M|2419B 3021B|   0     0 |  20k  155k
14-03 05:09:57|  3   1  95   1   0|   0   103M|2160B 2752B|   0     0 |  20k  154k
14-03 05:09:58|  3   1  95   1   0|   0    93M|2672B 3124B|   0     0 |  20k  153k
14-03 05:09:59|  3   1  95   1   0|   0    90M|2481B 2902B|   0     0 |  19k  150k
14-03 05:10:00|  3   1  95   1   0|   0   101M|2114B 2866B|   0     0 |  19k  144k
14-03 05:10:01|  3   1  95   1   0|   0    87M|2421B 2950B|   0     0 |  19k  147k
14-03 05:10:02|  3   1  95   1   0|   0    99M|2372B 2948B|   0     0 |  19k  147k
14-03 05:10:03|  3   1  95   1   0|   0    92M|2765B 3203B|   0     0 |  20k  148k
14-03 05:10:04|  3   1  95   1   0|   0    94M|2431B 2967B|   0     0 |  20k  152k
14-03 05:10:05|  3   1  95   1   0|   0   102M|2600B 3255B|   0     0 |  19k  145k
14-03 05:10:06|  3   1  95   1   0|   0    87M|2425B 2877B|   0     0 |  19k  150k
