You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 04:50:40|  1   0  98   0   0|   0    17M|1604B 2029B|   0     0 |5963    43k
14-03 04:50:41|  1   0  99   0   0|   0    16M|1469B 1743B|   0     0 |6150    44k
14-03 04:50:42|  1   0  98   0   0|   0    19M|1740B 2192B|   0     0 |6288    46k
14-03 04:50:43|  1   0  99   0   0|   0    17M|1742B 1946B|   0     0 |6529    47k
14-03 04:50:44|  1   0  99   0   0|   0    18M|1528B 2046B|   0     0 |6263    46k
14-03 04:50:45|  1   0  99   0   0|   0    16M|1917B 2804B|   0     0 |6112    44k
14-03 04:50:46|  1   0  98   0   0|   0    17M|1468B 1832B|   0     0 |6060    45k
14-03 04:50:47|  1   0  98   0   0|   0    17M|1408B 1796B|   0     0 |6302    45k
14-03 04:50:48|  1   0  99   0   0|   0    17M|1818B 1978B|   0     0 |6224    46k
14-03 04:50:49|  1   0  98   0   0|   0    21M|1468B 1800B|   0     0 |6475    47k
14-03 04:50:50|  1   0  98   0   0|   0    26M|1964B 2068B|   0     0 |6453    46k
14-03 04:50:51|  1   0  98   0   0|   0    27M|2184B 2404B|   0     0 |6884    48k
14-03 04:50:52|  1   0  98   0   0|   0    25M|1544B 1874B|   0     0 |6328    46k
14-03 04:50:53|  1   0  98   0   0|   0    24M|1758B 2036B|   0     0 |5882    44k
14-03 04:50:54|  1   0  99   0   0|   0    26M|1484B 1746B|   0     0 |5796    47k
14-03 04:50:55|  1   0  98   0   0|   0    25M|1754B 2174B|   0     0 |6145    47k
14-03 04:50:56|  1   0  98   0   0|   0    24M|2373B 3104B|   0     0 |6356    46k
14-03 04:50:57|  1   0  99   0   0|   0    26M|1468B 1812B|   0     0 |6091    47k
14-03 04:50:58|  1   0  98   0   0|   0    27M|2162B 2444B|   0     0 |6358    47k
14-03 04:50:59|  1   0  98   0   0|   0    26M|1851B 2148B|   0     0 |6259    47k
14-03 04:51:00|  1   0  99   0   0|   0    17M|1654B 2022B|   0     0 |5929    45k
14-03 04:51:01|  1   0  99   0   0|   0    17M|1895B 2232B|   0     0 |5877    45k
14-03 04:51:02|  1   0  99   0   0|   0    17M|1966B 2284B|   0     0 |5871    45k
14-03 04:51:03|  1   0  98   0   0|   0    17M|2119B 2434B|   0     0 |6005    45k
14-03 04:51:04|  1   0  99   0   0|   0    19M|1965B 2230B|   0     0 |6022    45k
14-03 04:51:05|  1   0  98   0   0|   0    17M|1970B 2491B|   0     0 |5883    45k
14-03 04:51:06|  1   0  99   0   0|   0    18M|1975B 2233B|   0     0 |5947    45k
14-03 04:51:07|  1   0  98   0   0|   0    17M|1843B 2155B|   0     0 |5948    45k
14-03 04:51:08|  1   0  98   0   0|   0    17M|2258B 2449B|   0     0 |5975    46k
14-03 04:51:09|  1   0  99   0   0|   0    18M|1902B 2210B|   0     0 |5958    46k
14-03 04:51:10|  1   0  99   0   0|   0    17M|2043B 2423B|   0     0 |6250    46k
14-03 04:51:11|  1   0  98   0   0|   0    17M|1860B 2155B|   0     0 |6156    44k
14-03 04:51:12|  1   0  98   0   0|   0    21M|1978B 2155B|   0     0 |6386    45k
14-03 04:51:13|  1   0  99   0   0|   0    25M|2195B 2359B|   0     0 |6948    47k
14-03 04:51:14|  1   0  99   0   0|   0    26M|2101B 2287B|   0     0 |6581    46k
14-03 04:51:15|  1   0  98   0   0|   0    25M|1904B 2439B|   0     0 |6418    45k
14-03 04:51:16|  1   0  98   0   0|   0    26M|1962B 2155B|   0     0 |6554    46k
14-03 04:51:17|  1   0  98   0   0|   0    26M|1468B 1758B|   0     0 |6468    46k
14-03 04:51:18|  1   0  98   0   0|   0    26M|2897B 3086B|   0     0 |6613    45k
14-03 04:51:19|  1   0  98   0   0|   0    26M|1877B 2203B|   0     0 |6831    48k
14-03 04:51:20|  1   0  99   0   0|   0    27M|2258B 2170B|   0     0 |6983    49k
14-03 04:51:21|  1   0  98   0   0|   0    27M|1468B 1758B|   0     0 |6659    48k
14-03 04:51:22|  1   0  98   0   0|   0    23M|2023B 2211B|   0     0 |6621    45k
14-03 04:51:23|  1   0  98   0   0|   0    17M|2178B 2377B|   0     0 |6352    45k
14-03 04:51:24|  1   0  98   0   0|   0    16M|1980B 2173B|   0     0 |6088    41k
14-03 04:51:25|  1   0  99   0   0|   0    18M|1528B 2128B|   0     0 |6312    46k
14-03 04:51:26|  1   0  99   0   0|   0    18M|1953B 2155B|   0     0 |6505    47k
14-03 04:51:27|  1   0  99   0   0|   0    19M|1896B 2164B|   0     0 |6641    48k
14-03 04:51:28|  1   0  99   0   0|   0    18M|2362B 2717B|   0     0 |6600    47k
14-03 04:51:29|  1   0  98   0   0|   0    18M|2160B 9634B|   0     0 |6475    46k
14-03 04:51:30|  1   0  99   0   0|   0    17M|2085B 2561B|   0     0 |6481    47k
14-03 04:51:31|  1   0  99   0   0|   0    17M|1954B 2156B|   0     0 |6520    48k
14-03 04:51:32|  1   0  99   0   0|   0    18M|1961B 2159B|   0     0 |6581    48k
14-03 04:51:33|  1   0  98   0   0|   0    16M|1666B 1908B|   0     0 |6489    46k
14-03 04:51:34|  1   0  98   0   0|   0    18M|1528B 1742B|   0     0 |6492    47k
14-03 04:51:35|  1   0  98   0   0|   0    26M|2054B 2764B|   0     0 |6751    48k
14-03 04:51:36|  1   0  98   0   0|   0    25M|1528B 1796B|   0     0 |6746    48k
14-03 04:51:37|  1   0  98   0   0|   0    26M|1424B 1742B|   0     0 |6838    48k
14-03 04:51:38|  1   0  98   0   0|   0    27M|1802B 2072B|   0     0 |6714    48k
14-03 04:51:39|  1   0  98   0   0|   0    25M|1484B 1890B|   0     0 |6857    48k
14-03 04:51:40|  1   0  98   0   0|   0    26M|1648B 2370B|   0     0 |6806    47k
14-03 04:51:41|  1   0  98   0   0|   0    27M|1468B 1874B|   0     0 |6863    48k
14-03 04:51:42|  1   0  98   0   0|   0    27M|1740B 2302B|   0     0 |6714    48k
14-03 04:51:43|  1   0  98   0   0|   0    28M|1726B 1908B|   0     0 |7086    48k
14-03 04:51:44|  1   0  98   0   0|   0    26M|1544B 1834B|   0     0 |6570    47k
14-03 04:51:45|  1   0  98   0   0|   0    23M|1604B 2128B|   0     0 |6579    47k
14-03 04:51:46|  1   0  98   0   0|   0    20M|1468B 1726B|   0     0 |6472    48k
14-03 04:51:47|  1   0  98   0   0|   0    19M|1468B 1742B|   0     0 |6611    47k
14-03 04:51:48|  1   0  98   0   0|   0    19M|1802B 2052B|   0     0 |6388    47k
14-03 04:51:49|  1   0  99   0   0|   0    19M|1558B 1912B|   0     0 |6570    47k
14-03 04:51:50|  1   0  99   0   0|   0    19M|1964B 2112B|   0     0 |6509    47k
14-03 04:51:51|  1   0  98   0   0|   0    18M|2184B 2330B|   0     0 |6624    47k
14-03 04:51:52|  1   0  99   0   0|   0    17M|1484B 1780B|   0     0 |5974    44k
14-03 04:51:53|  1   0  99   0   0|   0    17M|1786B 1892B|   0     0 |6169    44k
14-03 04:51:54|  1   0  99   0   0|   0    18M|1528B 1742B|   0     0 |6345    47k
14-03 04:51:55|  1   0  98   0   0|   0    19M|2008B 2949B|   0     0 |6673    48k
14-03 04:51:56|  1   0  98   0   0|   0    18M|1909B 2279B|   0     0 |6497    45k
14-03 04:51:57|  1   0  98   0   0|   0    23M|1544B 1834B|   0     0 |6302    45k
14-03 04:51:58|  1   0  98   0   0|   0    25M|2300B 2448B|   0     0 |6649    48k
14-03 04:51:59|  1   0  98   0   0|   0    27M|1779B 1936B|   0     0 |7001    49k
14-03 04:52:00|  1   0  99   0   0|   0    27M|1720B 2378B|   0     0 |6823    49k
14-03 04:52:01|  1   0  99   0   0|   0    30M|1955B 2270B|   0     0 |7162    49k
14-03 04:52:02|  1   0  98   0   0|   0    28M|1922B 2284B|   0     0 |6797    49k
14-03 04:52:03|  1   0  98   0   0|   0    29M|2163B 2433B|   0     0 |7084    48k
14-03 04:52:04|  1   0  99   0   0|   0    28M|1905B 2338B|   0     0 |6637    47k
14-03 04:52:05|  1   0  98   0   0|   0    25M|2074B 2625B|   0     0 |6744    48k
14-03 04:52:06|  1   0  98   0   0|   0    19M|1825B 2179B|   0     0 |6171    45k
14-03 04:52:07|  1   0  99   0   0|   0    19M|1993B 2299B|   0     0 |6370    45k
14-03 04:52:08|  1   0  98   0   0|   0    18M|2182B 2395B|   0     0 |6248    46k
14-03 04:52:09|  1   0  99   0   0|   0    20M|1978B 2194B|   0     0 |6660    48k
14-03 04:52:10|  1   0  98   0   0|   0    19M|2043B 2471B|   0     0 |6277    46k
14-03 04:52:11|  1   0  99   0   0|   0    20M|1904B 2267B|   0     0 |6602    46k
14-03 04:52:12|  1   0  99   0   0|   0    17M|1902B 2283B|   0     0 |6069    44k
14-03 04:52:13|  1   0  98   0   0|   0    20M|2223B 2395B|   0     0 |6562    46k
14-03 04:52:14|  1   0  98   0   0|   0    19M|1903B 2283B|   0     0 |6443    47k
14-03 04:52:15|  1   0  99   0   0|   0    18M|2024B 2615B|   0     0 |6608    47k
14-03 04:52:16|  1   0  98   0   0|   0    32M|1902B 2283B|   0     0 |6892    48k
14-03 04:52:17|  1   0  98   0   0|   0    28M|1528B 1796B|   0     0 |6842    48k
14-03 04:52:18|  1   0  99   0   0|   0    29M|2563B 2854B|   0     0 |6913    49k
14-03 04:52:19|  1   0  98   0   0|   0    29M|1937B 2219B|   0     0 |6809    48k
14-03 04:52:20|  1   0  98   0   0|   0    24M|2316B 2310B|   0     0 |6537    46k
14-03 04:52:21|  1   0  99   0   0|   0    16M|1528B 1870B|   0     0 |5937    43k
14-03 04:52:22|  1   0  99   0   0|   0    19M|1919B 2493B|   0     0 |6339    44k
14-03 04:52:23|  1   0  98   0   0|   0    19M|2162B 2477B|   0     0 |6387    45k
14-03 04:52:24|  1   0  99   0   0|   0    16M|1560B 1857B|   0     0 |6268    45k
14-03 04:52:25|  1   0  98   0   0|   0    19M|1348B 1742B|   0     0 |6281    45k
14-03 04:52:26|  1   0  98   0   0|   0    23M|1533B 1823B|   0     0 |6750    48k
14-03 04:52:27|  1   0  98   0   0|   0    31M|1596B 1800B|   0     0 |7263    50k
14-03 04:52:28|  1   0  99   0   0|   0    33M|1986B 2315B|   0     0 |7025    48k
14-03 04:52:29|  1   0  98   0   0|   0    28M|1832B 9154B|   0     0 |6629    46k
14-03 04:52:30|  1   0  99   0   0|   0    31M|1649B 2143B|   0     0 |6847    47k
14-03 04:52:31|  1   0  98   0   0|   0    33M|1650B 1808B|   0     0 |7204    50k
14-03 04:52:32|  1   0  99   0   0|   0    27M|1525B 1811B|   0     0 |6716    46k
14-03 04:52:33|  1   0  98   0   0|   0    18M|1486B 1522B|   0     0 |6031    42k
14-03 04:52:34|  1   0  99   0   0|   0    19M|1092B 1394B|   0     0 |6335    45k
14-03 04:52:35|  1   0  99   0   0|   0    21M|1872B 2308B|   0     0 |6649    47k
14-03 04:52:36|  1   0  99   0   0|   0    17M|1168B 1394B|   0     0 |6450    47k
14-03 04:52:37|  1   0  99   0   0|   0    19M|1168B 1394B|   0     0 |6490    48k
14-03 04:52:38|  1   0  98   0   0|   0    18M|1560B 1560B|   0     0 |6108    43k
14-03 04:52:39|  1   0  98   0   0|   0    29M|1168B 1394B|   0     0 |6789    47k
14-03 04:52:40|  1   0  99   0   0|   0    33M|1212B 1742B|   0     0 |7161    49k
14-03 04:52:41|  1   0  99   0   0|   0    34M|1228B 1490B|   0     0 |7045    49k
14-03 04:52:42|  1   0  98   0   0|   0    33M|1380B 1854B|   0     0 |6928    45k
14-03 04:52:43|  1   0  98   0   0|   0    30M|1936B 2106B|   0     0 |6740    46k
14-03 04:52:44|  1   0  98   0   0|   0    36M|1484B 1726B|   0     0 |7258    50k
14-03 04:52:45|  1   0  99   0   0|   0    22M|2037B 2806B|   0     0 |6356    47k
14-03 04:52:46|  1   0  98   0   0|   0    20M|1408B 1780B|   0     0 |5730    46k
14-03 04:52:47|  1   0  99   0   0|   0    18M|1694B 1780B|   0     0 |5846    46k
14-03 04:52:48|  1   0  98   0   0|   0    21M|1742B 1892B|   0     0 |5895    45k
14-03 04:52:49|  1   0  98   0   0|   0    16M|1634B 1886B|   0     0 |5557    43k
14-03 04:52:50|  1   0  98   0   0|   0    16M|1904B 2128B|   0     0 |5621    44k
14-03 04:52:51|  1   0  98   0   0|   0    24M|2304B 2400B|   0     0 |6053    47k
14-03 04:52:52|  1   0  99   0   0|   0    24M|1468B 1796B|   0     0 |6099    47k
14-03 04:52:53|  1   0  98   0   0|   0    33M|1876B 1908B|   0     0 |6341    46k
14-03 04:52:54|  1   0  98   0   0|   0    32M|1408B 1618B|   0     0 |6245    44k
14-03 04:52:55|  1   0  98   0   0|   0    33M|1648B 2230B|   0     0 |6401    45k
14-03 04:52:56|  1   0  99   0   0|   0    31M|2313B 3068B|   0     0 |6605    47k
14-03 04:52:57|  1   0  98   0   0|   0    30M|1528B 1742B|   0     0 |6221    46k
14-03 04:52:58|  1   0  98   0   0|   0    32M|2102B 2300B|   0     0 |6483    46k
14-03 04:52:59|  1   0  98   0   0|   0    32M|1895B 2186B|   0     0 |6574    48k
14-03 04:53:00|  1   0  98   0   0|   0    30M|2015B 2543B|   0     0 |6462    47k
14-03 04:53:01|  1   0  98   0   0|   0    29M|1955B 2286B|   0     0 |6324    46k
14-03 04:53:02|  1   0  99   0   0|   0    28M|1846B 2284B|   0     0 |6290    46k
14-03 04:53:03|  1   0  98   0   0|   0    31M|2357B 2395B|   0     0 |6688    48k
14-03 04:53:04|  1   0  98   0   0|   0    31M|1921B 2300B|   0     0 |6365    47k
14-03 04:53:05|  1   0  98   0   0|   0    24M|2090B 2609B|   0     0 |6205    46k
14-03 04:53:06|  1   0  99   0   0|   0    17M|2343B 2677B|   0     0 |5849    45k
14-03 04:53:07|  1   0  99   0   0|   0    17M|2347B 2606B|   0     0 |6010    45k
14-03 04:53:08|  1   0  99   0   0|   0    18M|2685B 2785B|   0     0 |5887    45k
14-03 04:53:09|  1   0  98   0   0|   0    17M|2405B 2600B|   0     0 |5960    45k
14-03 04:53:10|  1   0  98   0   0|   0    18M|2463B 2947B|   0     0 |5966    46k
14-03 04:53:11|  1   0  98   0   0|   0    18M|2370B 2635B|   0     0 |6146    46k
14-03 04:53:12|  1   0  99   0   0|   0    17M|2407B 2615B|   0     0 |5752    44k
14-03 04:53:13|  1   0  98   0   0|   0    18M|2684B 2711B|   0     0 |5982    45k
14-03 04:53:14|  1   0  99   0   0|   0    18M|2347B 2599B|   0     0 |5903    45k
14-03 04:53:15|  1   0  98   0   0|   0    15M|2334B 2909B|   0     0 |5942    45k
14-03 04:53:16|  1   0  99   0   0|   0    17M|2399B 2615B|   0     0 |5784    45k
14-03 04:53:17|  1   0  99   0   0|   0    18M|1965B 2228B|   0     0 |5825    44k
14-03 04:53:18|  1   0  98   0   0|   0    17M|2639B 2732B|   0     0 |5812    44k
14-03 04:53:19|  1   0  99   0   0|   0    19M|1997B 2203B|   0     0 |6031    45k
14-03 04:53:20|  1   0  98   0   0|   0    25M|2318B 2310B|   0     0 |6107    46k
14-03 04:53:21|  1   0  98   0   0|   0    28M|1528B 1854B|   0     0 |6230    46k
14-03 04:53:22|  1   0  99   0   0|   0    28M|1951B 2509B|   0     0 |6261    46k
14-03 04:53:23|  1   0  98   0   0|   0    27M|2254B 2553B|   0     0 |6422    47k
14-03 04:53:24|  1   0  98   0   0|   0    30M|1544B 1791B|   0     0 |6181    48k
14-03 04:53:25|  1   0  99   0   0|   0    29M|1756B 2395B|   0     0 |6387    47k
14-03 04:53:26|  1   0  98   0   0|   0    32M|1517B 1881B|   0     0 |6527    47k
14-03 04:53:27|  1   0  98   0   0|   0    33M|1956B 2218B|   0     0 |6603    49k
14-03 04:53:28|  1   0  98   0   0|   0    33M|2523B 2819B|   0     0 |6421    48k
14-03 04:53:29|  1   0  98   0   0|   0    31M|1561B 9103B|   0     0 |6474    47k
14-03 04:53:30|  1   0  99   0   0|   0    17M|1709B 2159B|   0     0 |5819    45k
14-03 04:53:31|  1   0  98   0   0|   0    18M|1649B 1807B|   0     0 |6019    45k
14-03 04:53:32|  1   0  99   0   0|   0    18M|1525B 1811B|   0     0 |5887    45k
14-03 04:53:33|  1   0  98   0   0|   0    18M|1470B 1500B|   0     0 |6147    45k
14-03 04:53:34|  1   0  99   0   0|   0    18M|1092B 1411B|   0     0 |5844    45k
14-03 04:53:35|  1   0  98   0   0|   0    19M|1782B 2308B|   0     0 |6114    45k
14-03 04:53:36|  1   0  98   0   0|   0    18M|1152B 1394B|   0     0 |5811    45k
14-03 04:53:37|  1   0  99   0   0|   0    17M|1168B 1394B|   0     0 |5853    45k
14-03 04:53:38|  1   0  99   0   0|   0    17M|1410B 1484B|   0     0 |5849    45k
14-03 04:53:39|  1   0  98   0   0|   0    17M|1168B 1425B|   0     0 |5995    45k
14-03 04:53:40|  1   0  99   0   0|   0    17M|1321B 1727B|   0     0 |5729    44k
14-03 04:53:41|  1   0  99   0   0|   0    23M|1212B 1410B|   0     0 |6089    46k
14-03 04:53:42|  1   0  98   0   0|   0    28M|1364B 1822B|   0     0 |6329    47k
14-03 04:53:43|  1   0  98   0   0|   0    28M|1502B 1468B|   0     0 |6492    47k
14-03 04:53:44|  1   0  98   0   0|   0    26M|1108B 1394B|   0     0 |6266    46k
14-03 04:53:45|  1   0  98   0   0|   0    29M|1348B 1726B|   0     0 |6189    46k
14-03 04:53:46|  1   0  98   0   0|   0    32M|1168B 1394B|   0     0 |6555    48k
14-03 04:53:47|  1   0  98   0   0|   0    32M|1168B 1410B|   0     0 |6470    48k
14-03 04:53:48|  1   0  99   0   0|   0    28M|1426B 1452B|   0     0 |6278    46k
14-03 04:53:49|  1   0  98   0   0|   0    30M|1152B 1394B|   0     0 |6376    47k
14-03 04:53:50|  1   0  99   0   0|   0    27M|1648B 1742B|   0     0 |6358    47k
14-03 04:53:51|  1   0  98   0   0|   0    29M|1988B 2014B|   0     0 |6518    47k
14-03 04:53:52|  1   0  99   0   0|   0    18M|1108B 1356B|   0     0 |5900    45k
14-03 04:53:53|  1   0  98   0   0|   0    18M|1486B 1452B|   0     0 |5735    45k
14-03 04:53:54|  1   0  99   0   0|   0    19M|1092B 1340B|   0     0 |5989    45k
14-03 04:53:55|  1   0  98   0   0|   0    19M|1692B 2585B|   0     0 |6034    45k
14-03 04:53:56|  1   0  99   0   0|   0    18M|1577B 1791B|   0     0 |5961    45k
14-03 04:53:57|  1   0  98   0   0|   0    17M|1152B 1394B|   0     0 |5750    45k
14-03 04:53:58|  1   0  99   0   0|   0    19M|1924B 1926B|   0     0 |5968    45k
14-03 04:53:59|  1   0  99   0   0|   0    18M|1595B 1784B|   0     0 |6012    45k
14-03 04:54:00|  1   0  98   0   0|   0    18M|1288B 1710B|   0     0 |5866    45k
14-03 04:54:01|  1   0  99   0   0|   0    17M|1639B 1884B|   0     0 |5912    45k
14-03 04:54:02|  1   0  99   0   0|   0    18M|1530B 1882B|   0     0 |5842    44k
14-03 04:54:03|  1   0  98   0   0|   0    17M|1923B 1939B|   0     0 |6041    45k
14-03 04:54:04|  1   0  98   0   0|   0    30M|1545B 1882B|   0     0 |6804    48k
14-03 04:54:05|  1   0  98   0   0|   0    28M|1758B 2207B|   0     0 |6617    47k
14-03 04:54:06|  1   0  98   0   0|   0    28M|1583B 1885B|   0     0 |6616    47k
14-03 04:54:07|  1   0  98   0   0|   0    26M|1587B 1807B|   0     0 |6528    46k
14-03 04:54:08|  1   0  99   0   0|   0    28M|1866B 1939B|   0     0 |6734    46k
14-03 04:54:09|  1   0  98   0   0|   0    28M|1586B 1792B|   0     0 |6525    46k
14-03 04:54:10|  1   0  98   0   0|   0    27M|1711B 2139B|   0     0 |6562    46k
14-03 04:54:11|  1   0  98   0   0|   0    29M|1648B 1807B|   0     0 |6749    45k
14-03 04:54:12|  1   0  99   0   0|   0    28M|1526B 1807B|   0     0 |6582    45k
14-03 04:54:13|  1   0  99   0   0|   0    27M|1939B 1945B|   0     0 |6433    44k
14-03 04:54:14|  1   0  98   0   0|   0    25M|1527B 1807B|   0     0 |6248    43k
14-03 04:54:15|  1   0  99   0   0|   0    19M|1768B 2139B|   0     0 |6418    46k
14-03 04:54:16|  1   0  98   0   0|   0    18M|1586B 1807B|   0     0 |6472    47k
14-03 04:54:17|  1   0  99   0   0|   0    18M|1168B 1394B|   0     0 |6319    46k
14-03 04:54:18|  1   0  99   0   0|   0    17M|2565B 2576B|   0     0 |6345    45k
14-03 04:54:19|  1   0  98   0   0|   0    17M|1621B 1801B|   0     0 |6188    43k
14-03 04:54:20|  1   0  99   0   0|   0    16M|2002B 1924B|   0     0 |5927    42k
14-03 04:54:21|  1   0  98   0   0|   0    16M|1212B 1394B|   0     0 |5886    42k
14-03 04:54:22|  1   0  99   0   0|   0    17M|1605B 1875B|   0     0 |5875    42k
14-03 04:54:23|  1   0  98   0   0|   0    17M|1922B 1867B|   0     0 |5924    42k
14-03 04:54:24|  1   0  98   0   0|   0    17M|1438B 1755B|   0     0 |6183    42k
14-03 04:54:25|  1   0  98   0   0|   0    17M|1272B 1726B|   0     0 |6128    44k
14-03 04:54:26|  1   0  99   0   0|   0    16M|1577B 1807B|   0     0 |5956    42k
14-03 04:54:27|  1   0  99   0   0|   0    21M|1656B 1816B|   0     0 |6295    43k
14-03 04:54:28|  1   0  99   0   0|   0    25M|2062B 2261B|   0     0 |6061    42k
14-03 04:54:29|  1   0  98   0   0|   0    27M|1892B 9154B|   0     0 |6586    46k
14-03 04:54:30|  1   0  98   0   0|   0    28M|1649B 2143B|   0     0 |6550    46k
14-03 04:54:31|  1   0  98   0   0|   0    30M|1650B 1882B|   0     0 |6710    45k
14-03 04:54:32|  1   0  98   0   0|   0    29M|1525B 1885B|   0     0 |6455    44k
14-03 04:54:33|  1   0  98   0   0|   0    27M|1486B 1526B|   0     0 |6456    44k
14-03 04:54:34|  1   0  98   0   0|   0    29M|1092B 1468B|   0     0 |6413    45k
14-03 04:54:35|  1   0  99   0   0|   0    28M|1722B 2382B|   0     0 |6624    44k
14-03 04:54:36|  1   0  99   0   0|   0    25M|1168B 1468B|   0     0 |6117    43k
14-03 04:54:37|  1   0  99   0   0|   0    23M|1152B 1394B|   0     0 |6205    43k
14-03 04:54:38|  1   0  99   0   0|   0    20M|1410B 1526B|   0     0 |6125    44k
14-03 04:54:39|  1   0  99   0   0|   0    18M|1152B 1394B|   0     0 |6629    47k
14-03 04:54:40|  1   0  98   0   0|   0    18M|1272B 1726B|   0     0 |6221    46k
14-03 04:54:41|  1   0  99   0   0|   0    19M|1228B 1410B|   0     0 |6248    45k
14-03 04:54:42|  1   0  98   0   0|   0    16M|1380B 1806B|   0     0 |5982    43k
14-03 04:54:43|  1   0  99   0   0|   0    17M|1486B 1506B|   0     0 |6111    43k
14-03 04:54:44|  1   0  98   0   0|   0    17M|1092B 1394B|   0     0 |6188    46k
14-03 04:54:45|  1   0  99   0   0|   0    18M|1705B 2420B|   0     0 |6233    44k
14-03 04:54:46|  1   0  98   0   0|   0    17M|1168B 1394B|   0     0 |6000    44k
14-03 04:54:47|  1   0  99   0   0|   0    17M|1092B 1394B|   0     0 |6171    44k
14-03 04:54:48|  1   0  98   0   0|   0    17M|1486B 1506B|   0     0 |6002    44k
14-03 04:54:49|  1   0  99   0   0|   0    17M|1242B 1394B|   0     0 |6479    47k
14-03 04:54:50|  1   0  99   0   0|   0    21M|1708B 1726B|   0     0 |6433    46k
14-03 04:54:51|  1   0  99   0   0|   0    28M|1928B 1998B|   0     0 |6663    46k
14-03 04:54:52|  1   0  98   0   0|   0    27M|1152B 1410B|   0     0 |6516    47k
14-03 04:54:53|  1   0  99   0   0|   0    28M|1442B 1614B|   0     0 |6800    48k
14-03 04:54:54|  1   0  99   0   0|   0    28M| 912B 1120B|   0     0 |6782    49k
14-03 04:54:55|  1   0  98   0   0|   0    31M|1632B 1975B|   0     0 |7045    48k
14-03 04:54:56|  1   0  98   0   0|   0    30M|1697B 2507B|   0     0 |6900    48k
14-03 04:54:57|  1   0  98   0   0|   0    29M|1092B 1468B|   0     0 |6820    47k
14-03 04:54:58|  1   0  98   0   0|   0    28M|1890B 2062B|   0     0 |6764    48k
14-03 04:54:59|  1   0  98   0   0|   0    30M|1927B 2478B|   0     0 |6960    47k
14-03 04:55:00|  1   0  98   0   0|   0    25M|1664B 2191B|   0     0 |6421    45k
14-03 04:55:01|  1   0  99   0   0|   0    18M|1852B 2335B|   0     0 |6377    46k
14-03 04:55:02|  1   0  98   0   0|   0    18M|1982B 2300B|   0     0 |6581    47k
