procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  5      0 116236992 1356744 67482528    0    0 189968 82456 23514 122571  2  1 68 28  0  0
 0 28      0 116234932 1356744 67483152    0    0 181680 90172 23190 118148  2  1 69 28  0  0
 3 21      0 116232476 1356744 67483788    0    0 183088 87096 23239 121246  2  1 69 28  0  0
 2 26      0 116229520 1356744 67484460    0    0 189376 92424 23775 122986  2  1 69 28  0  0
 4 23      0 116222024 1356744 67485120    0    0 190240 85880 23641 120312  2  1 69 28  0  0
 2 16      0 116237676 1356744 67485788    0    0 186928 88160 23364 118561  2  1 69 27  0  0
 1  1      0 116236508 1356744 67486424    0    0 183920 91284 23845 125091  2  1 69 28  0  0
 1 32      0 116228216 1356744 67487080    0    0 185264 82540 23021 113012  2  1 70 27  0  0
 7  0      0 116230840 1356744 67487816    0    0 188368 91148 23960 124170  2  1 69 28  0  0
 1 25      0 116231460 1356744 67488492    0    0 190640 89948 23817 122448  2  1 69 28  0  0
 3 30      0 116225552 1356744 67489128    0    0 179664 88312 23189 118340  2  1 69 28  0  0
 3 25      0 116224792 1356744 67489756    0    0 181152 82132 22615 115878  2  1 69 28  0  0
 1 19      0 116223996 1356744 67490388    0    0 178704 85356 22686 116097  2  1 70 27  0  0
 6  3      0 116227780 1356744 67490984    0    0 170192 79672 22065 108734  2  1 70 27  0  0
 6 23      0 116230360 1356744 67491620    0    0 180672 84032 22683 117504  2  1 69 28  0  0
 1 32      0 116229128 1356744 67492244    0    0 181168 83488 22739 120031  2  1 69 28  0  0
 3 22      0 116232160 1356744 67492836    0    0 165984 81896 20994 106582  2  1 70 27  0  0
 1 16      0 116233324 1356744 67493448    0    0 172944 84052 21662 109980  2  1 70 27  0  0
 4 23      0 116235016 1356744 67494056    0    0 172496 84968 21860 107742  2  1 70 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 27      0 116239072 1356744 67494712    0    0 184080 75428 22165 111355  2  1 70 27  0  0
 0 28      0 116245744 1356744 67495360    0    0 183248 85428 22865 118674  2  1 69 28  0  0
 0 27      0 116246368 1356744 67495988    0    0 179232 88212 22431 112455  2  1 69 28  0  0
 3 12      0 116248624 1356744 67496620    0    0 181792 83140 22512 110912  2  1 70 27  0  0
 2  0      0 116247024 1356744 67497188    0    0 155824 106504 21593 106782  2  1 72 25  0  0
 5 26      0 116237248 1356744 67497788    0    0 171376 94844 23017 114527  2  1 70 27  0  0
 0 24      0 116227828 1356744 67498424    0    0 182608 76936 22592 112333  2  1 70 27  0  0
 5 25      0 116214756 1356744 67499064    0    0 182224 87572 24632 118153  2  1 68 28  0  0
 0 32      0 116197312 1356744 67499732    0    0 189600 84476 23414 119143  2  2 70 27  0  0
 0 20      0 116192180 1356744 67500396    0    0 188320 88432 23505 120535  2  1 69 27  0  0
 6 19      0 116186900 1356744 67501020    0    0 178208 91388 22852 116299  2  1 70 27  0  0
 5 24      0 116183660 1356744 67501620    0    0 169072 99044 22395 111561  2  1 71 26  0  0
 1 22      0 116183504 1356744 67502312    0    0 196832 75916 23419 117313  2  1 70 27  0  0
 2 28      0 116189596 1356744 67502960    0    0 188160 85372 23277 118742  2  1 69 27  0  0
 0 15      0 116191628 1356744 67503620    0    0 187056 92468 23663 121871  2  1 69 28  0  0
 0 25      0 116193452 1356744 67504256    0    0 182640 93360 23415 119575  2  1 69 28  0  0
 4 19      0 116195756 1356744 67504948    0    0 190128 80472 23214 117805  2  1 69 28  0  0
 0 22      0 116189004 1356744 67505620    0    0 194384 93272 24357 126318  2  1 69 28  0  0
 4 19      0 116197744 1356744 67506224    0    0 170544 88076 21928 111780  2  1 70 27  0  0
 1 26      0 116198012 1356744 67506856    0    0 176320 80636 22413 112998  2  1 70 27  0  0
 2  2      0 116192228 1356744 67507524    0    0 189472 84668 23660 123019  2  1 70 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 116190000 1356744 67508184    0    0 186864 91876 23658 123160  2  1 69 27  0  0
 3 24      0 116196752 1356744 67508824    0    0 182896 90392 23234 119728  2  1 69 28  0  0
 6 27      0 116205964 1356744 67509472    0    0 189328 91544 23924 124480  2  1 68 29  0  0
 1 23      0 116196780 1356744 67510152    0    0 188544 89884 23364 119021  2  1 70 27  0  0
 2 18      0 116201940 1356744 67510820    0    0 190896 89628 23317 117660  2  1 71 26  0  0
 7 23      0 116200964 1356744 67511492    0    0 193184 86452 23707 121802  2  1 69 27  0  0
 2 22      0 116203600 1356744 67512124    0    0 178192 99956 22988 116311  2  1 70 27  0  0
 3 26      0 116211804 1356744 67512812    0    0 200384 76812 23644 121203  2  1 69 28  0  0
 1 32      0 116215472 1356744 67513496    0    0 190512 88580 23618 125068  2  1 70 27  0  0
 4 18      0 116214520 1356744 67514164    0    0 186240 90012 23217 124585  2  1 70 27  0  0
 9 17      0 116213128 1356744 67514848    0    0 194656 90156 24170 126957  2  1 69 28  0  0
 5 23      0 116212656 1356744 67515536    0    0 194832 92804 24179 127242  2  1 70 27  0  0
 0 32      0 116214560 1356744 67516228    0    0 197296 91820 24251 128163  2  1 69 28  0  0
 3 25      0 116217808 1356744 67516900    0    0 199072 86528 24268 122851  2  1 70 27  0  0
 8 24      0 116219964 1356744 67517596    0    0 192032 103136 24720 132434  2  1 69 28  0  0
 4 20      0 116224300 1356744 67518288    0    0 198864 82852 24011 121929  2  1 70 27  0  0
 0 17      0 116225452 1356744 67518956    0    0 191648 92276 23702 122339  2  1 70 27  0  0
 1 32      0 116226688 1356744 67519664    0    0 199088 88516 24361 125651  2  1 69 27  0  0
 1 26      0 116227796 1356744 67520328    0    0 188928 90124 23872 124922  2  1 69 28  0  0
 6 25      0 116229772 1356744 67521004    0    0 194480 93984 24464 127803  2  1 69 28  0  0
 0  0      0 116230156 1356744 67521696    0    0 192944 93364 24354 129388  2  1 69 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 27      0 116230836 1356744 67522328    0    0 181568 89160 23173 120927  2  1 70 27  0  0
 1 28      0 116233872 1356744 67523000    0    0 193328 93540 24649 128612  2  1 69 28  0  0
 8 22      0 116235084 1356744 67523700    0    0 196720 93340 24455 130574  2  1 69 28  0  0
 4 22      0 116236592 1356744 67524396    0    0 197920 93520 24521 129557  2  1 69 28  0  0
 2 23      0 116238676 1356744 67525068    0    0 193664 97960 24714 134091  2  1 69 28  0  0
 6 26      0 116237556 1356744 67525784    0    0 203184 98260 25651 134699  2  1 69 27  0  0
 7 24      0 116237344 1356744 67526468    0    0 195184 97700 24534 133945  2  1 68 29  0  0
 0 27      0 116238116 1356744 67527228    0    0 195616 95876 24817 129395  2  1 70 27  0  0
 5 23      0 116225228 1356744 67527912    0    0 195888 95032 25261 129616  2  1 69 28  0  0
 1 28      0 116212500 1356744 67528604    0    0 193536 91408 25351 127427  2  1 69 28  0  0
 0 28      0 116205752 1356744 67529272    0    0 189712 92100 24669 125994  2  1 69 28  0  0
 5 28      0 116186072 1356744 67529948    0    0 191808 88324 24352 126398  2  1 69 28  0  0
 6 26      0 116184140 1356744 67530604    0    0 194560 94560 24870 128624  2  1 70 27  0  0
 5 19      0 116172428 1356744 67531328    0    0 200960 87976 25040 128151  2  1 69 27  0  0
 8 18      0 116171476 1356744 67532032    0    0 198560 92804 24582 124817  2  1 69 27  0  0
 1 25      0 116160128 1356744 67532696    0    0 190992 89508 23928 123707  2  1 69 28  0  0
 1 25      0 116150468 1356744 67533364    0    0 188400 88708 23790 122057  2  1 70 27  0  0
 1 30      0 116157896 1356744 67534040    0    0 190448 85496 23631 122399  2  1 69 28  0  0
 0 19      0 116157680 1356744 67534700    0    0 187632 87892 23559 119568  2  1 69 28  0  0
 1 26      0 116154260 1356744 67535372    0    0 189472 84352 23432 120285  2  1 69 27  0  0
 5 19      0 116144576 1356744 67536016    0    0 189936 89484 24035 122630  2  1 69 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 18      0 116140000 1356744 67536656    0    0 184672 85100 23045 120635  2  1 68 29  0  0
 0 30      0 116154756 1356744 67537296    0    0 178512 86828 22929 117845  2  1 69 28  0  0
 0 29      0 116151644 1356744 67537968    0    0 192896 85824 23786 124434  2  1 69 28  0  0
 6 14      0 116146012 1356744 67538660    0    0 197600 93536 24758 129682  2  1 69 27  0  0
 6 23      0 116138448 1356744 67539360    0    0 197456 92488 24668 133594  2  1 69 27  0  0
 5 26      0 116132004 1356744 67540040    0    0 192656 93012 24378 128191  2  1 69 28  0  0
 0 26      0 116130588 1356744 67540724    0    0 196240 93540 24541 131411  2  1 69 28  0  0
 1 22      0 116129752 1356744 67541432    0    0 199824 90428 24711 130331  2  1 69 28  0  0
 2 24      0 116133316 1356744 67542108    0    0 195984 94076 24657 129337  2  1 69 28  0  0
 7 21      0 116131772 1356744 67542816    0    0 199488 95808 25096 130807  2  1 69 28  0  0
 1 32      0 116132800 1356744 67543500    0    0 191200 90496 23974 127934  2  1 69 27  0  0
 2 10      0 116134240 1356744 67544176    0    0 191344 89564 24017 126514  2  1 69 28  0  0
 0 26      0 116136492 1356744 67544848    0    0 195232 98192 24634 132209  2  1 69 28  0  0
 2 21      0 116142416 1356744 67545544    0    0 198064 88956 24406 125963  2  1 69 27  0  0
 5 21      0 116141716 1356744 67546232    0    0 197408 93252 24410 131577  2  1 69 28  0  0
 2 16      0 116141052 1356744 67546928    0    0 197712 92212 24483 130048  2  1 70 27  0  0
 6 28      0 116147176 1356744 67547620    0    0 195984 94596 25034 129917  2  1 70 27  0  0
 2 27      0 116141580 1356744 67548336    0    0 201472 98468 25557 135463  2  1 70 27  0  0
 4 13      0 116140828 1356744 67549028    0    0 198224 96776 25655 128104  2  1 69 28  0  0
 2 24      0 116134552 1356744 67549720    0    0 200624 93848 26079 133812  2  1 69 27  0  0
 4 17      0 116137112 1356744 67550420    0    0 197056 97256 25251 132225  2  1 69 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  6      0 116149052 1356744 67551112    0    0 195040 93884 24483 132091  2  1 69 28  0  0
 0 30      0 116154388 1356744 67551836    0    0 203568 99464 25997 135771  2  1 69 28  0  0
 2 13      0 116149728 1356744 67552476    0    0 186448 87376 23621 124517  2  1 69 28  0  0
 2 24      0 116149512 1356744 67553136    0    0 185328 84132 23420 120741  2  1 70 27  0  0
 1 28      0 116147904 1356744 67553820    0    0 193200 94428 24632 128258  2  1 68 28  0  0
 4 25      0 116159608 1356744 67554504    0    0 195328 91688 24324 126599  2  1 69 28  0  0
 0 27      0 116161480 1356744 67555192    0    0 194352 93700 24766 129304  2  1 69 27  0  0
 0 24      0 116155080 1356744 67555904    0    0 198112 90000 24818 127516  2  1 69 28  0  0
 7 15      0 116151676 1356744 67556568    0    0 194688 96700 24517 126651  2  1 69 28  0  0
 7 24      0 116138348 1356744 67557264    0    0 195760 92896 24848 130594  2  1 69 28  0  0
 5 22      0 116128452 1356744 67557960    0    0 200208 94788 25254 132495  2  1 69 28  0  0
 7 20      0 116130444 1356744 67558640    0    0 195824 93524 24726 130551  2  1 69 27  0  0
 4 30      0 116131316 1356744 67559340    0    0 194416 91632 24208 127518  2  1 70 27  0  0
 0 27      0 116119028 1356744 67559996    0    0 189456 89604 24226 125143  2  1 69 28  0  0
 0 31      0 116127336 1356744 67560672    0    0 190608 83736 23605 121714  2  1 69 28  0  0
 1 23      0 116116500 1356744 67561348    0    0 189168 87620 24559 126691  2  1 69 28  0  0
 3 25      0 116097612 1356744 67561996    0    0 190160 96008 24244 124987  2  1 69 28  0  0
 1 26      0 116102392 1356744 67562680    0    0 194736 91688 26260 126433  2  1 69 27  0  0
 4 29      0 116119768 1356744 67563368    0    0 195936 90812 24353 127424  2  1 69 27  0  0
 1 26      0 116122464 1356744 67564048    0    0 196160 94100 25162 133067  2  1 68 28  0  0
 7 23      0 116115628 1356744 67564728    0    0 192096 88240 24125 122421  2  1 69 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 24      0 116119432 1356744 67565400    0    0 193632 89832 24148 125089  2  1 69 28  0  0
 1 24      0 116121424 1356744 67566064    0    0 192544 84248 23620 121784  2  1 69 27  0  0
 6 27      0 116114852 1356744 67566756    0    0 188288 88596 23909 122930  2  1 69 28  0  0
 3 32      0 116103472 1356744 67567432    0    0 193632 88964 24225 124170  2  1 69 28  0  0
 4 17      0 116082844 1356744 67569960    0    0 185408 88896 26301 120754  3  1 68 28  0  0
 3 28      0 116055588 1356744 67568800    0    0 175440 89496 22253 109092  2  1 69 27  0  0
 3 23      0 116055376 1356744 67569472    0    0 192800 89364 24395 125342  2  1 70 27  0  0
 1 23      0 116055384 1356744 67570144    0    0 190816 92980 24210 126408  2  1 69 27  0  0
 2 32      0 116053748 1356744 67570844    0    0 191232 91336 24089 128136  2  1 69 27  0  0
 7 21      0 116060776 1356744 67571496    0    0 191360 90760 24151 124909  2  1 69 28  0  0
 8 25      0 116061132 1356744 67572184    0    0 193568 90960 24298 125675  2  1 69 27  0  0
 3 23      0 116062440 1356744 67572856    0    0 195760 91480 24477 127251  2  1 69 27  0  0
 1 27      0 116064088 1356744 67573516    0    0 186656 88672 23350 115768  2  1 69 28  0  0
 1 21      0 116061328 1356744 67574176    0    0 189408 93800 23876 124101  2  1 70 27  0  0
 4 17      0 116069608 1356744 67574868    0    0 191376 87348 23728 118973  2  1 70 27  0  0
 3  1      0 116077588 1356744 67575548    0    0 192672 91328 24397 129265  2  1 69 28  0  0
 0 33      0 116082120 1356744 67576196    0    0 186560 94964 23298 121893  2  1 69 28  0  0
 2 16      0 116083472 1356744 67576876    0    0 192512 90808 23781 122204  2  1 69 27  0  0
 3 30      0 116086856 1356744 67577548    0    0 194240 90808 24215 127004  2  1 70 27  0  0
 5 32      0 116088624 1356744 67578220    0    0 192112 94240 24459 128262  2  1 69 28  0  0
 0 25      0 116093048 1356744 67578900    0    0 192144 92828 23724 122944  2  1 69 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 33      0 116099940 1356744 67579584    0    0 197312 87468 23908 121862  2  1 69 28  0  0
 4 23      0 116105300 1356744 67580260    0    0 196960 92260 24388 127368  2  1 70 27  0  0
 0 20      0 116111048 1356744 67580968    0    0 192064 91116 24102 125489  2  1 70 27  0  0
 1 28      0 116117228 1356744 67581672    0    0 202672 95280 24811 131655  2  1 70 27  0  0
 0 25      0 116118244 1356744 67582396    0    0 199968 94484 25003 132412  2  1 69 28  0  0
 6 19      0 116120652 1356744 67583032    0    0 190592 90396 24042 126217  2  1 69 28  0  0
 5 12      0 116134368 1356744 67583716    0    0 193376 89688 24193 128039  2  1 69 28  0  0
 2 28      0 116138488 1356744 67584356    0    0 181952 80028 22532 114623  2  1 69 28  0  0
 6 26      0 116137292 1356744 67585000    0    0 184384 93584 23508 126917  2  1 69 28  0  0
 2 12      0 116134928 1356744 67585644    0    0 185568 84536 23415 123584  2  1 70 27  0  0
 6 26      0 116124876 1356744 67586284    0    0 176304 89280 22254 116457  2  1 71 26  0  0
 3 19      0 116115140 1356744 67586928    0    0 187888 87988 24139 124652  2  1 69 27  0  0
 7 23      0 116106240 1356744 67587616    0    0 194912 97364 25675 130427  2  1 69 28  0  0
 5 21      0 116096264 1356744 67588328    0    0 202400 90356 24917 127722  2  1 69 28  0  0
 2 24      0 116080664 1356744 67589012    0    0 192960 92808 24993 130322  2  1 69 28  0  0
 4 24      0 116071848 1356744 67589656    0    0 189376 98064 24124 127341  2  1 69 28  0  0
 1 25      0 116062948 1356744 67590316    0    0 185024 92056 23614 121840  2  1 70 27  0  0
 1 21      0 116057876 1356744 67590996    0    0 190672 85552 23787 122808  2  1 69 28  0  0
 3 18      0 116056396 1356744 67591660    0    0 189392 92896 23842 119943  2  1 69 27  0  0
 2 28      0 116072416 1356744 67592328    0    0 190000 89624 23730 123844  2  1 70 27  0  0
 3 26      0 116060548 1356744 67592992    0    0 191024 88972 23670 120912  2  1 69 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 26      0 116057572 1356744 67593660    0    0 194032 93844 24545 128950  2  1 68 28  0  0
 4 30      0 116062112 1356744 67594348    0    0 190736 94548 23782 123365  2  1 69 28  0  0
 7  5      0 116072900 1356744 67595020    0    0 192752 92072 24420 129390  2  1 69 28  0  0
 0 25      0 116078524 1356744 67595748    0    0 199200 96048 24890 131354  2  1 69 27  0  0
 0 32      0 116069256 1356744 67596436    0    0 198336 94940 25057 135420  2  1 69 28  0  0
 3 24      0 116070000 1356744 67597124    0    0 195312 95352 24595 129176  2  1 69 28  0  0
 4 20      0 116067744 1356744 67597836    0    0 198144 89620 24538 126955  2  1 69 27  0  0
 0 16      0 116065752 1356744 67598500    0    0 189376 89376 23857 121800  2  1 69 28  0  0
 3 15      0 116061656 1356744 67599152    0    0 188448 96768 23914 122510  2  1 69 28  0  0
 0 26      0 116053148 1356744 67599768    0    0 173424 84616 21820 107711  2  1 69 28  0  0
 7 16      0 116046500 1356744 67600436    0    0 186512 84024 22988 115804  2  1 70 27  0  0
 5 23      0 116048336 1356744 67601120    0    0 194624 84452 23878 124608  2  1 69 28  0  0
 0 33      0 116054668 1356744 67601772    0    0 182448 88488 23016 117485  2  1 70 27  0  0
 1 28      0 116064440 1356744 67602436    0    0 189936 90724 23735 125862  2  1 69 28  0  0
 2 23      0 116068220 1356744 67603108    0    0 188912 89136 23652 125352  2  1 69 28  0  0
 3 26      0 116071940 1356744 67603776    0    0 191536 85572 23693 123713  2  1 69 27  0  0
 4 20      0 116073876 1356744 67604436    0    0 190400 92872 24091 126130  2  1 69 27  0  0
 2 17      0 116075024 1356744 67605084    0    0 185040 89460 22904 117375  2  1 70 27  0  0
 1 27      0 116076084 1356744 67605768    0    0 190096 88440 23826 124493  2  1 69 28  0  0
 1 31      0 116080428 1356744 67606440    0    0 191280 87568 23568 126413  2  1 70 27  0  0
 0 32      0 116088736 1356744 67607100    0    0 188624 90420 23983 124135  2  1 69 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 29      0 116092408 1356744 67607744    0    0 183712 89560 23017 123155  2  1 69 28  0  0
 3 20      0 116092744 1356744 67608444    0    0 184720 88256 23444 122217  2  1 69 28  0  0
 1 29      0 116094732 1356744 67609144    0    0 192544 89764 24374 128333  2  1 69 27  0  0
 2 31      0 116099248 1356744 67609808    0    0 189584 93004 24079 124080  2  1 69 27  0  0
 3 24      0 116100960 1356744 67610476    0    0 191808 89556 23737 126687  2  1 69 28  0  0
 1 21      0 116105348 1356744 67611116    0    0 192064 93120 24117 129456  2  1 69 28  0  0
 2 27      0 116110516 1356744 67611796    0    0 189312 92852 23575 130058  2  1 69 28  0  0
 2 18      0 116114556 1356744 67612488    0    0 194384 90248 24431 126233  2  1 69 28  0  0
 2 17      0 116117920 1356744 67613180    0    0 196160 91976 24229 130776  2  1 69 28  0  0
 6 27      0 116119584 1356744 67613824    0    0 185584 86268 23025 122713  2  1 70 28  0  0
 3 30      0 116124684 1356744 67614480    0    0 188400 89492 23625 125514  2  1 69 28  0  0
 1 27      0 116122852 1356744 67615164    0    0 192128 88596 23926 128285  2  1 69 28  0  0
 0 32      0 116121924 1356744 67615792    0    0 176864 85324 22381 119784  2  1 69 28  0  0
 1 28      0 116117420 1356744 67616388    0    0 169984 87724 21906 111784  2  1 70 27  0  0
 0 26      0 116111488 1356744 67617016    0    0 176976 76920 21882 111109  2  1 70 27  0  0
 0 24      0 116101968 1356744 67617620    0    0 172064 81564 22281 109890  2  1 71 27  0  0
 3 23      0 116091748 1356744 67618232    0    0 173520 78744 22198 110961  2  1 70 27  0  0
 6 27      0 116082144 1356744 67618860    0    0 178480 86244 22792 119109  2  1 69 28  0  0
 0 32      0 116068840 1356744 67619488    0    0 179920 87192 22645 116390  2  1 69 28  0  0
 0 18      0 116054452 1356744 67620140    0    0 182288 82392 22779 115769  2  1 69 28  0  0
 0 27      0 116038388 1356744 67620780    0    0 184272 83128 23412 115713  2  1 70 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 28      0 116027168 1356744 67621444    0    0 184176 88616 23241 118687  2  1 70 27  0  0
 4 28      0 116022464 1356744 67622092    0    0 180656 89108 23002 117567  2  1 69 28  0  0
 4 25      0 116017652 1356744 67622740    0    0 186672 84728 23278 118846  2  1 70 27  0  0
 0 33      0 116024116 1356744 67623380    0    0 179328 85224 22612 116773  2  1 69 28  0  0
 4 25      0 116030816 1356744 67624052    0    0 191408 92164 24101 127584  2  1 69 28  0  0
 3 28      0 116038420 1356744 67624712    0    0 186512 89812 23448 120695  2  1 69 28  0  0
 0 25      0 116031084 1356744 67625364    0    0 185152 94616 23658 121326  2  1 69 28  0  0
 2 17      0 116034636 1356744 67626032    0    0 194048 83560 23787 123200  2  1 69 28  0  0
 2 32      0 116033140 1356744 67626732    0    0 194560 92620 24518 128508  2  1 69 28  0  0
 1 28      0 116039532 1356744 67627408    0    0 193264 89884 24301 128580  2  1 69 28  0  0
 1 29      0 116035188 1356744 67628084    0    0 194208 96540 24784 128032  2  1 69 28  0  0
 0 29      0 116023172 1356744 67628768    0    0 186896 90980 23638 121770  2  1 69 28  0  0
 6 21      0 116019664 1356744 67629432    0    0 191856 86780 23798 122592  2  1 70 27  0  0
 3 28      0 116027796 1356744 67630052    0    0 176672 98360 22756 116568  2  1 70 27  0  0
 2 26      0 116037208 1356744 67630644    0    0 172400 119392 23702 121782  2  1 72 25  0  0
 6 25      0 116039084 1356744 67631280    0    0 177600 82256 22303 116256  2  1 69 28  0  0
 6 23      0 116047292 1356744 67631932    0    0 185648 87500 23282 118752  2  1 70 27  0  0
 3 27      0 116051152 1356744 67632608    0    0 195744 88088 24057 125410  2  1 69 27  0  0
 4 28      0 116044880 1356744 67633280    0    0 188912 85944 23791 123216  2  1 69 28  0  0
 7 25      0 116027136 1356744 67633956    0    0 196512 88172 36191 133363  2  2 69 27  0  0
 3 28      0 116031576 1356744 67634624    0    0 190320 91020 24030 128966  2  1 69 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  8      0 116040476 1356744 67635280    0    0 198896 88652 24375 129585  2  1 69 28  0  0
 2 23      0 116047672 1356744 67635936    0    0 190368 92184 23857 125945  2  1 69 28  0  0
10 23      0 116053876 1356744 67636624    0    0 198752 95020 24885 135447  2  1 69 27  0  0
 5 25      0 116064236 1356744 67637324    0    0 199152 93760 24826 132762  2  1 69 28  0  0
 0 31      0 116067080 1356744 67638028    0    0 197664 90976 24569 130391  2  1 70 27  0  0
 1 23      0 116069284 1356744 67638696    0    0 190640 91368 23894 127256  2  1 69 28  0  0
 9 23      0 116071452 1356744 67639376    0    0 196352 88796 24240 128484  2  1 70 27  0  0
 3 25      0 116073792 1356744 67640076    0    0 199840 94192 24833 135129  2  1 69 27  0  0
 4 22      0 116076800 1356744 67640772    0    0 199792 88628 24384 130543  2  1 70 27  0  0
 1 28      0 116078248 1356744 67641472    0    0 196160 94104 24801 131633  2  1 69 27  0  0
 3 28      0 116080300 1356744 67642176    0    0 197232 92328 24336 130566  2  1 69 28  0  0
 6 20      0 116080896 1356744 67642872    0    0 197504 97284 24882 135196  2  1 70 27  0  0
 1 20      0 116083376 1356744 67643564    0    0 203008 94040 25100 133852  2  1 69 28  0  0
 2 29      0 116089628 1356744 67644232    0    0 190928 97452 24320 127750  2  1 69 28  0  0
 1 29      0 116091736 1356744 67644896    0    0 190704 81080 23146 119840  2  1 70 27  0  0
 0 31      0 116093960 1356744 67645584    0    0 191712 88940 23820 124690  2  1 69 28  0  0
 0 18      0 116096444 1356744 67646272    0    0 199232 93068 24726 135375  2  1 69 27  0  0
 1 25      0 116101752 1356744 67646908    0    0 180224 86372 22839 117653  2  1 69 28  0  0
 3 28      0 116101984 1356744 67647568    0    0 185744 87300 23262 123346  2  1 69 28  0  0
 0 31      0 116102316 1356744 67648344    0    0 193616 90884 24141 128163  2  1 70 27  0  0
 0 29      0 116104180 1356744 67648988    0    0 193616 89432 23828 127125  2  1 70 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 20      0 116107332 1356744 67649700    0    0 193776 91096 24281 126722  2  1 70 27  0  0
