procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 95      0 52273768 1355584 107108876    0    0     0 203376 93696 687301 19 13 22 46  0  0
 1 103      0 52269388 1355584 107115900    0    0     0 213132 105949 738432 22 15 18 45  0  0
20 210      0 52261484 1355584 107122612    0    0     0 201780 103313 723769 21 15 19 46  0  0
 3 218      0 52256864 1355584 107128336    0    0     0 199528 103964 723770 18 16 18 48  0  0
125 52      0 52252508 1355584 107133660    0    0     0 174964 91700 713826 16 12 17 56  0  0
 7 255      0 52245684 1355584 107139788    0    0     0 174008 96225 747524 18 13 16 52  0  0
 2 200      0 52240996 1355584 107145700    0    0     0 203832 102392 697845 18 16 19 48  0  0
10 126      0 52235808 1355584 107151820    0    0     0 183008 95419 735554 19 12 15 53  0  0
24 126      0 52227748 1355584 107158388    0    0     0 186132 94384 713287 20 13 17 50  0  0
44 123      0 52223516 1355584 107163596    0    0     0 187264 93368 699351 16 13 17 54  0  0
 0 146      0 52216668 1355584 107169996    0    0     0 192316 101414 740473 20 14 16 50  0  0
19 187      0 52211312 1355584 107176040    0    0     0 197212 97197 707737 19 14 17 50  0  0
 8  3      0 52205964 1355584 107182396    0    0     0 217968 94239 654094 17 13 28 42  0  0
74 188      0 52199144 1355584 107188904    0    0     0 195732 101570 725708 21 15 18 46  0  0
 0  0      0 52188536 1355584 107197856    0    0     0 230192 102843 732608 28 13 23 36  0  0
28 83      0 52183632 1355584 107203812    0    0     0 182364 98793 748728 20 14 15 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 143      0 52175924 1355584 107211688    0    0     0 201092 97290 731369 22 13 19 46  0  0
82  1      0 52170956 1355584 107218280    0    0     0 175652 94731 760296 20 12 16 52  0  0
69 109      0 52159004 1355584 107226804    0    0     0 212980 109969 746821 27 17 22 34  0  0
 0 174      0 52154780 1355584 107233112    0    0     0 180664 98157 727120 18 14 14 55  0  0
191  0      0 52147204 1355584 107239904    0    0     0 177176 93368 734519 21 12 15 53  0  0
15 74      0 52142028 1355584 107246396    0    0     0 179028 101262 740236 20 14 14 52  0  0
31 193      0 52136848 1355584 107252100    0    0     0 189704 101845 710736 17 15 19 49  0  0
129 130      0 52128760 1355584 107258880    0    0     0 190300 101423 727142 21 15 18 46  0  0
 1 88      0 52121180 1355584 107264948    0    0     0 187832 96428 703476 18 13 19 50  0  0
45 34      0 52114184 1355584 107271204    0    0     0 199256 102993 730456 18 16 21 45  0  0
 4 85      0 52107372 1355584 107278512    0    0     0 191836 99717 747608 22 13 19 46  0  0
182 46      0 52101724 1355584 107285456    0    0     0 197528 99747 725010 22 14 16 48  0  0
 8 204      0 52097112 1355584 107290944    0    0     0 188704 94844 716592 17 12 18 53  0  0
 0 179      0 52090952 1355584 107297532    0    0     0 180516 98017 747823 19 14 16 52  0  0
41 216      0 52084792 1355584 107304168    0    0     0 189784 107054 739287 21 16 17 46  0  0
52 178      0 52078064 1355584 107309736    0    0     0 187688 92427 692190 17 13 18 52  0  0
57 161      0 52069608 1355584 107316800    0    0     0 187408 95708 737535 21 12 17 50  0  0
48 192      0 52062488 1355584 107322752    0    0     0 182332 97125 751037 18 13 14 56  0  0
 1  3      0 52047868 1355584 107328312    0    0     0 195400 96155 712040 17 13 20 50  0  0
16 31      0 52046080 1355584 107335044    0    0     0 182856 106722 742811 20 16 16 48  0  0
 1 234      0 52039520 1355584 107340492    0    0     0 166660 87311 732189 18 11 11 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 187      0 52021848 1355584 107347592    0    0     0 219796 99840 697780 22 13 25 40  0  0
 1 194      0 52014960 1355584 107356980    0    0     0 257992 105379 699249 29 13 34 24  0  0
 0 211      0 52010560 1355584 107362312    0    0     0 187332 96167 721592 19 13 17 52  0  0
 0 20      0 52002908 1355584 107368272    0    0     0 195948 91392 695127 17 12 20 52  0  0
 2 182      0 51996436 1355584 107373808    0    0     0 165664 88415 743387 16 11 11 62  0  0
 0 196      0 51989156 1355584 107379264    0    0     0 191712 91801 698838 16 12 18 53  0  0
22  6      0 51979076 1355584 107386176    0    0     0 192924 95197 735872 21 13 15 52  0  0
 0 261      0 51970712 1355584 107391604    0    0     0 186476 99440 738909 17 14 17 52  0  0
29 45      0 51965988 1355584 107397972    0    0     0 201392 96368 717064 20 12 20 47  0  0
 1  2      0 51953696 1355584 107405664    0    0     0 198408 100643 734078 22 14 17 47  0  0
92 74      0 51945108 1355584 107411752    0    0     0 198192 102669 715939 21 15 19 45  0  0
15 92      0 51939688 1355584 107419616    0    0     0 202300 107996 737658 22 16 17 45  0  0
 3 126      0 51929596 1355584 107426788    0    0     0 199772 101359 734839 21 13 17 48  0  0
161 116      0 51919268 1355584 107433856    0    0     0 204560 101271 720398 24 13 20 43  0  0
30 210      0 51909256 1355584 107440812    0    0     0 185944 95994 726122 20 13 17 50  0  0
23 236      0 51902088 1355584 107447516    0    0     0 187324 99972 733949 21 13 18 48  0  0
 1 112      0 51895596 1355584 107452820    0    0     0 181660 92508 707456 17 12 18 52  0  0
117 152      0 51884788 1355584 107459772    0    0     0 197016 99746 724877 21 14 21 45  0  0
111 159      0 51876752 1355584 107466520    0    0     0 190512 98837 723244 21 13 16 50  0  0
27 176      0 51870716 1355584 107472260    0    0     0 194368 95412 686044 19 13 19 50  0  0
219  5      0 51862428 1355584 107479276    0    0     0 177256 97269 734324 19 14 17 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 102      0 51855232 1355584 107485460    0    0     0 182928 97234 733269 19 14 15 52  0  0
43 195      0 51846628 1355584 107492284    0    0     0 220144 100493 698386 22 14 24 40  0  0
 1 20      0 51840728 1355584 107499448    0    0     0 195984 101885 757907 21 15 17 48  0  0
32 141      0 51831080 1355584 107506600    0    0     0 222120 104395 712490 23 15 22 40  0  0
33 215      0 51821980 1355584 107513072    0    0     0 196720 98562 713293 19 15 18 48  0  0
 0  8      0 51816052 1355584 107519332    0    0     0 190608 93297 741316 20 12 20 48  0  0
 3 214      0 51807344 1355584 107525700    0    0     0 172336 93197 738496 17 12 12 58  0  0
136 115      0 51799720 1355584 107531440    0    0     0 248796 96451 640049 20 15 35 30  0  0
26 231      0 51787636 1355584 107543476    0    0     0 238332 118529 768259 35 18 17 30  0  0
18 158      0 51780000 1355584 107549608    0    0     0 192844 104280 706963 20 16 20 45  0  0
 0 118      0 51773888 1355584 107555648    0    0     0 191632 95776 722177 18 14 20 48  0  0
54 206      0 51770916 1355584 107560416    0    0     0 167704 83218 660841 14 10 17 60  0  0
 1 201      0 51764128 1355584 107566128    0    0     0 177444 85670 662078 17 10 20 53  0  0
 0 118      0 51759504 1355584 107570788    0    0     0 184184 89598 673163 15 12 20 53  0  0
 3 98      0 51750352 1355584 107576788    0    0     0 175964 90711 688758 17 12 14 57  0  0
60 54      0 51744124 1355584 107582328    0    0     0 189548 88173 667769 16 12 20 53  0  0
 3 195      0 51730820 1355584 107588196    0    0     0 190228 98803 704477 18 14 18 49  0  0
30 127      0 51723352 1355584 107593744    0    0     0 189052 98439 671458 16 16 23 45  0  0
18 147      0 51716176 1355584 107599684    0    0     0 161484 92543 715136 18 12 11 59  0  0
 5 135      0 51707260 1355584 107606676    0    0     0 173024 92424 735864 21 12 17 51  0  0
139 104      0 51701112 1355584 107611956    0    0     0 188644 95676 706120 17 13 20 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 69      0 51691512 1355584 107620564    0    0     0 216892 103591 768877 26 13 20 41  0  0
29 233      0 51682492 1355584 107626976    0    0     0 206228 100793 711710 21 14 21 44  0  0
 0 131      0 51672588 1355584 107635692    0    0     0 225392 102969 702495 26 14 25 36  0  0
37 175      0 51665592 1355584 107642692    0    0     0 206084 100699 706322 22 14 20 44  0  0
67 113      0 51657652 1355584 107650392    0    0     0 203888 96696 731834 23 11 19 47  0  0
94 121      0 51650444 1355584 107656316    0    0     0 195960 97897 692235 18 14 21 47  0  0
17 173      0 51642428 1355584 107662628    0    0     0 169996 100603 739806 18 15 13 53  0  0
 0 131      0 51633036 1355584 107669408    0    0     0 187272 94118 722043 21 13 19 47  0  0
69 191      0 51626820 1355584 107675284    0    0     0 193080 91930 692073 18 12 20 51  0  0
 3 201      0 51619396 1355584 107681332    0    0     0 159568 89570 736477 17 11 11 61  0  0
16 24      0 51611264 1355584 107686848    0    0     0 178728 92506 690886 18 12 17 54  0  0
 0 173      0 51606964 1355584 107692308    0    0     0 189416 96272 665788 18 14 20 48  0  0
 0 135      0 51597940 1355584 107698892    0    0     0 172412 93271 738437 19 12 15 54  0  0
 1 76      0 51591680 1355584 107704084    0    0     0 177148 89592 692404 14 11 18 56  0  0
61 135      0 51586696 1355584 107709432    0    0     0 164120 88617 677554 17 10 12 60  0  0
 0 243      0 51579964 1355584 107714216    0    0     0 177316 95918 678700 14 14 17 55  0  0
 0 183      0 51572816 1355584 107719784    0    0     0 168108 91625 711455 16 13 14 58  0  0
11 132      0 51565672 1355584 107724872    0    0     0 165212 90733 701015 14 13 13 59  0  0
162  0      0 51556148 1355584 107731076    0    0     0 193300 105327 698931 18 18 19 45  0  0
 1 98      0 51551096 1355584 107737024    0    0     0 176484 98302 715887 18 14 12 55  0  0
17 234      0 51544592 1355584 107742172    0    0     0 185044 93386 689442 15 13 19 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 86      0 51535288 1355584 107747896    0    0     0 182256 97230 690553 17 14 17 52  0  0
 4 81      0 51532072 1355584 107752608    0    0     0 169976 90183 691418 15 12 13 60  0  0
39 146      0 51523620 1355584 107758460    0    0     0 173012 94738 724835 17 13 16 54  0  0
32 110      0 51516360 1355584 107763776    0    0     0 187064 88716 691135 16 11 19 54  0  0
 1 216      0 51510864 1355584 107769444    0    0     0 183492 87747 681735 16 11 18 55  0  0
 6 193      0 51505928 1355584 107775848    0    0     0 194476 94024 690430 19 12 18 51  0  0
14 40      0 51498768 1355584 107780516    0    0     0 187500 92927 698253 14 14 18 54  0  0
 0 171      0 51493204 1355584 107785872    0    0     0 186772 90230 696129 15 11 18 56  0  0
 1 140      0 51484708 1355584 107794160    0    0     0 211144 112005 747767 26 17 20 38  0  0
 5 233      0 51478716 1355584 107799444    0    0     0 172072 93882 720666 16 13 13 57  0  0
 2 15      0 51469504 1355584 107805432    0    0     0 192384 96256 713400 18 13 19 50  0  0
 2  1      0 51462188 1355584 107811796    0    0     0 204116 104620 729656 20 15 21 44  0  0
81 22      0 51453336 1355584 107818360    0    0     0 184400 107349 771907 20 15 16 49  0  0
190 79      0 51445512 1355584 107825164    0    0     0 196668 99735 731292 20 14 18 48  0  0
 7 100      0 51437404 1355584 107831364    0    0     0 179056 107999 766699 20 16 16 48  0  0
 0 110      0 51428312 1355584 107838744    0    0     0 197872 113113 753846 22 16 20 42  0  0
 0 229      0 51419828 1355584 107844508    0    0     0 198200 116970 753451 19 19 19 44  0  0
 8 174      0 51409548 1355584 107851284    0    0     0 188684 110493 750272 19 16 16 49  0  0
90  2      0 51400620 1355584 107857664    0    0     0 181028 103214 743409 20 15 13 53  0  0
33 113      0 51394652 1355584 107862648    0    0     0 184644 94635 699575 16 13 18 53  0  0
194  0      0 51385948 1355584 107869176    0    0     0 197872 99351 717149 20 14 17 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 259      0 51378064 1355584 107875720    0    0     0 197092 112093 744738 21 17 15 47  0  0
 2 178      0 51369492 1355584 107880824    0    0     0 179224 85963 696816 14 11 17 58  0  0
13 112      0 51364864 1355584 107886332    0    0     0 190100 94522 702744 17 13 17 53  0  0
 4  0      0 51359356 1355584 107892492    0    0     0 178940 94183 710322 18 13 18 51  0  0
 0 257      0 51352036 1355584 107897520    0    0     0 195924 93498 695206 15 12 20 53  0  0
 3 85      0 51342464 1355584 107905748    0    0     0 259496 96997 662885 26 12 35 27  0  0
34 196      0 51327520 1355584 107914580    0    0     0 199640 101247 724629 27 14 17 42  0  0
123 150      0 51323168 1355584 107919176    0    0     0 165244 92657 696046 13 14 14 60  0  0
 3 55      0 51315876 1355584 107927068    0    0     0 226344 101470 658586 25 15 32 28  0  0
 3 258      0 51311960 1355584 107932368    0    0     0 172200 93395 682996 16 13 17 55  0  0
 2 256      0 51305812 1355584 107936756    0    0     0 165740 81562 689444 12 10 14 64  0  0
30 21      0 51297220 1355584 107942568    0    0     0 168700 104795 740026 17 17 12 54  0  0
47 188      0 51290392 1355584 107946332    0    0     0 186704 88496 638772 13 12 21 53  0  0
 2 120      0 51284400 1355584 107951660    0    0     0 169452 89761 713491 16 12 12 60  0  0
 8 183      0 51277832 1355584 107956652    0    0     0 168892 89282 698893 14 12 14 60  0  0
 0 213      0 51271780 1355584 107961024    0    0     0 188020 86308 683731 13 11 19 56  0  0
 0 82      0 51263896 1355584 107967472    0    0     0 181224 92850 709263 18 12 17 52  0  0
28 167      0 51259568 1355584 107971848    0    0     0 172048 85496 717534 13 11 14 61  0  0
 0 204      0 51250884 1355584 107978080    0    0     0 175520 88509 735260 18 11 12 59  0  0
 5 81      0 51239452 1355584 107984412    0    0     0 186548 100758 731516 19 15 15 50  0  0
 0 169      0 51235600 1355584 107990184    0    0     0 201064 91771 688709 18 13 24 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 51227568 1355584 107996384    0    0     0 207076 94376 705252 20 11 25 44  0  0
 8 125      0 51215276 1355584 108003816    0    0     0 201468 101932 716342 23 14 20 42  0  0
 1  0      0 51209768 1355584 108008992    0    0     0 209320 91406 643757 15 14 26 46  0  0
162  1      0 51192048 1355584 108023064    0    0     0 328696 115841 717628 46 16 36  2  0  0
 0 179      0 51180760 1355584 108034768    0    0     0 226384 111533 802354 36 15 14 36  0  0
53  2      0 51174344 1355584 108041092    0    0     0 182456 100499 727044 19 16 16 50  0  0
62  3      0 51167516 1355584 108047080    0    0     0 184072 98754 722308 18 15 16 51  0  0
 0 214      0 51163452 1355584 108052304    0    0     0 191956 91109 697731 17 12 19 53  0  0
53 192      0 51155096 1355584 108058620    0    0     0 186540 93111 723740 18 12 20 51  0  0
 0 247      0 51150624 1355584 108064480    0    0     0 203912 103572 713648 21 15 17 46  0  0
25 228      0 51145176 1355584 108071148    0    0     0 184548 89517 692986 17 11 16 55  0  0
 5 114      0 51138484 1355584 108077176    0    0     0 193228 93759 714004 18 11 18 53  0  0
 2  1      0 51133144 1355584 108082408    0    0     0 186576 98107 700202 17 15 16 52  0  0
 3 114      0 51128572 1355584 108087720    0    0     0 167820 86805 689417 14 11 16 59  0  0
161  2      0 51121308 1355584 108093376    0    0     0 184400 95601 694012 18 13 16 53  0  0
24 46      0 51117944 1355584 108097364    0    0     0 201024 73625 597538 12  8 20 60  0  0
 1 70      0 51115472 1355584 108099640    0    0     0 179932 71923 601035  6  8 16 70  0  0
32 87      0 51112232 1355584 108102504    0    0     0 207184 72912 590556  8  7 28 56  0  0
 0 203      0 51109044 1355584 108105500    0    0     0 199412 80051 619847  8 10 23 59  0  0
 3 239      0 51106972 1355584 108108304    0    0     0 197308 75595 641643  9  8 23 61  0  0
 1 211      0 51101532 1355584 108111292    0    0     0 186164 78003 646125  8  9 19 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 51101128 1355584 108113740    0    0     0 171132 72361 619869  7  8 17 68  0  0
 1 164      0 51098432 1355584 108116080    0    0     0 165224 73099 623667  7  9 14 71  0  0
13 210      0 51097688 1355584 108118484    0    0     0 170064 80268 630727  8 11 15 67  0  0
 1 228      0 51091988 1355584 108122436    0    0     0 189660 74209 620070 10  8 22 60  0  0
 1 135      0 51088836 1355584 108125504    0    0     0 179176 75815 649024  9  9 18 64  0  0
 0 171      0 51084788 1355584 108129172    0    0     0 168628 81514 685820 11 11 14 64  0  0
 0 137      0 51081040 1355584 108132696    0    0     0 180272 83470 653161 10 11 18 61  0  0
11 167      0 51074436 1355584 108135916    0    0     0 167408 79225 686429 10  9 15 66  0  0
65 53      0 51070068 1355584 108139876    0    0     0 189932 86655 659745 11 11 19 59  0  0
83 101      0 51066340 1355584 108144188    0    0     0 172468 81119 683408 13  9 16 62  0  0
 1 186      0 51158372 1355584 108043292    0    0     0 190212 85718 660535 14 11 20 56  0  0
 8 174      0 51157932 1355584 108047804    0    0     0 190912 92861 690146 13 14 18 55  0  0
 1 49      0 51153664 1355584 108051524    0    0     0 181292 86192 686727 11 11 16 62  0  0
 2 113      0 51146932 1355584 108055740    0    0     0 169272 83652 717019 12 10 13 65  0  0
 3 192      0 51142264 1355584 108060680    0    0     0 192096 85059 696220 15 11 18 56  0  0
 2 166      0 51137856 1355584 108064796    0    0     0 193992 89789 690542 14 11 19 56  0  0
 6 187      0 51131288 1355584 108069836    0    0     0 179200 92486 694308 15 12 14 59  0  0
 1 162      0 51127256 1355584 108075132    0    0     0 178516 90437 707670 16 12 15 57  0  0
 1 253      0 51122124 1355584 108079676    0    0     0 166868 90012 715619 14 12 12 61  0  0
 0  0      0 51117996 1355584 108083940    0    0     0 215936 79284 616164 12 10 29 48  0  0
144  0      0 51101968 1355584 108096140    0    0     0 274612 110583 741456 40 14 31 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 97      0 51098852 1355584 108101820    0    0     0 193348 93036 708897 18 13 19 51  0  0
42 11      0 51092740 1355584 108107292    0    0     0 199508 94832 689036 16 12 20 51  0  0
44 218      0 51088000 1355584 108112276    0    0     0 195772 99655 690365 18 15 20 48  0  0
53 188      0 51082360 1355584 108117388    0    0     0 183408 89778 706047 15 12 16 57  0  0
73 184      0 51075316 1355584 108122964    0    0     0 176328 91488 716726 16 13 15 56  0  0
 0 236      0 51070864 1355584 108128008    0    0     0 192196 96888 687701 17 13 19 50  0  0
 0 78      0 51062724 1355584 108134456    0    0     0 189008 101120 720804 19 15 19 47  0  0
17 77      0 51053608 1355584 108140196    0    0     0 203604 95801 708336 20 13 23 45  0  0
148 128      0 51044100 1355584 108146956    0    0     0 186088 91488 694807 19 11 17 54  0  0
 2 260      0 51036792 1355584 108153884    0    0     0 199664 96479 688752 23 12 22 43  0  0
 1 258      0 51027536 1355584 108160748    0    0     0 208636 97647 672819 22 13 21 44  0  0
47 179      0 51020028 1355584 108167156    0    0     0 173432 98168 708400 19 15 14 53  0  0
 0 113      0 51012092 1355584 108173412    0    0     0 200916 102950 676289 19 16 23 42  0  0
67  1      0 51004896 1355584 108179236    0    0     0 209456 93493 657298 19 12 28 41  0  0
12 181      0 50994176 1355584 108188596    0    0     0 206684 104378 725926 29 14 17 40  0  0
 0  1      0 50985572 1355584 108195012    0    0     0 195948 98322 711757 21 13 21 45  0  0
49  2      0 50975624 1355584 108202804    0    0     0 209960 111846 699760 22 18 22 38  0  0
 5  2      0 50966068 1355584 108211628    0    0     0 211808 103188 722625 28 14 22 36  0  0
 0 62      0 50957004 1355584 108219384    0    0     0 200512 105103 735412 25 15 21 39  0  0
 3 133      0 50946280 1355584 108228072    0    0     0 202088 106272 727440 26 15 17 42  0  0
 1  3      0 50936276 1355584 108235324    0    0     0 182048 100042 698888 23 14 17 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 150      0 50922688 1355584 108245612    0    0     0 191612 105459 748752 32 15 16 37  0  0
147 33      0 50917596 1355584 108254032    0    0     0 174048 109582 759267 27 16 13 44  0  0
 3 201      0 50871348 1355596 108264456    0    0     0 195256 110070 785382 32 15 15 38  0  0
 1 21      0 50884828 1355596 108272624    0    0     0 171028 101454 733650 25 14 14 47  0  0
24  4      0 50877496 1355596 108280152    0    0     0 176084 105429 734887 25 15 15 46  0  0
14 127      0 50872012 1355596 108288548    0    0     0 182700 99639 730191 26 13 18 43  0  0
 1  1      0 50863220 1355596 108298696    0    0     0 223000 107321 714735 33 16 20 31  0  0
43 165      0 50853316 1355596 108310212    0    0     0 230252 109244 751134 36 15 21 29  0  0
90 65      0 50835372 1355596 108320332    0    0     0 197596 107829 768689 32 14 18 35  0  0
 2 53      0 50831420 1355596 108329632    0    0     0 188440 103444 768250 28 14 18 39  0  0
 0 182      0 50828756 1355596 108336564    0    0     0 173272 94591 748339 23 12 12 54  0  0
45 129      0 50814348 1355596 108348472    0    0     0 225068 109484 748168 36 14 24 26  0  0
 0  1      0 50803276 1355596 108358396    0    0     0 203256 102148 724411 30 13 23 34  0  0
56 77      0 50795060 1355596 108366800    0    0     0 195936 107873 735318 28 16 14 42  0  0
 1 108      0 50785224 1355596 108375764    0    0     0 187040 104329 740656 27 14 17 42  0  0
162 112      0 50769328 1355596 108387648    0    0     0 230596 112032 758362 37 16 23 24  0  0
123 74      0 50765200 1355596 108394532    0    0     0 185400 97637 734346 23 13 20 43  0  0
12  3      0 50753172 1355596 108403856    0    0     0 196420 105488 757324 28 15 17 40  0  0
241  2      0 50742368 1355596 108412980    0    0     0 208208 108558 746238 28 15 21 37  0  0
 0  0      0 50737524 1355596 108420004    0    0     0 198992 93684 678632 23 13 22 42  0  0
88  2      0 50725340 1355596 108431328    0    0     0 326484 102909 626524 36 14 47  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 262      0 50703896 1355596 108449176    0    0     0 287484 127450 868091 58 18 14 10  0  0
 0 120      0 50692164 1355596 108459416    0    0     0 206192 104129 765158 30 14 16 40  0  0
15 119      0 50687596 1355596 108467644    0    0     0 195168 107110 735990 26 15 19 40  0  0
 0 199      0 50679848 1355596 108476264    0    0     0 204372 96262 743677 27 12 22 39  0  0
78 133      0 50671052 1355596 108483824    0    0     0 185336 97093 741038 23 13 16 47  0  0
18 217      0 50662456 1355596 108491276    0    0     0 196728 99843 734060 23 14 18 46  0  0
124 95      0 50654696 1355596 108499708    0    0     0 194408 102168 747209 26 13 14 46  0  0
176 24      0 50646548 1355596 108507760    0    0     0 200948 98637 729214 25 13 19 42  0  0
116 109      0 50640080 1355596 108516344    0    0     0 189396 99218 750621 26 12 15 46  0  0
55 193      0 50632216 1355600 108522972    0    0     0 159820 93126 761940 19 12 11 57  0  0
