procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 72      0 94934572 1356104 76415336    0    0 225152 119944 63684 745846  5  4 50 41  0  0
 4 61      0 94932092 1356104 76417036    0    0 235440 120208 67752 811986  5  4 49 42  0  0
12 85      0 94922420 1356104 76418720    0    0 234624 119588 63572 709637  5  4 47 44  0  0
13 112      0 94918040 1356104 76420424    0    0 236768 122608 66509 801336  5  4 49 41  0  0
 0  1      0 94912312 1356104 76422156    0    0 234240 120312 62802 713895  5  4 48 43  0  0
13 94      0 94925328 1356104 76423892    0    0 240784 122304 63528 729853  5  4 48 42  0  0
 0 196      0 94914616 1356104 76425540    0    0 232992 114788 63658 723485  5  4 47 44  0  0
 8  1      0 94917320 1356104 76427280    0    0 238432 128192 67948 760770  5  4 47 44  0  0
 1 18      0 94915992 1356104 76428928    0    0 227920 120604 67235 821504  5  4 52 39  0  0
10 72      0 94903032 1356104 76430620    0    0 242624 124220 61978 682333  5  4 47 44  0  0
 8 244      0 94904868 1356104 76432656    0    0 276416 114408 60683 586595  6  4 41 49  0  0
11 53      0 94895412 1356104 76434380    0    0 255952 116972 59317 597295  5  4 41 50  0  0
 8 218      0 94907592 1356104 76436268    0    0 264672 122172 59150 579223  5  4 42 49  0  0
12 96      0 94907188 1356104 76438072    0    0 243232 130304 62063 678938  5  4 46 45  0  0
 7 160      0 94898288 1356104 76439888    0    0 256208 117564 57833 546972  5  4 41 50  0  0
 1 92      0 94898156 1356104 76441668    0    0 240736 124240 62594 676034  5  4 46 45  0  0
 9 220      0 94915148 1356104 76443228    0    0 225616 124252 66951 824073  5  4 54 37  0  0
 3  2      0 94916672 1356104 76444884    0    0 224224 125988 64702 771712  5  4 50 41  0  0
 6 93      0 94929204 1356104 76446488    0    0 227056 123416 68579 879486  5  4 52 38  0  0
18 89      0 94927644 1356104 76448068    0    0 212464 118748 68123 873885  5  4 55 36  0  0
 1  5      0 94922248 1356104 76449608    0    0 215440 118416 68871 888609  5  4 55 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 138      0 94924724 1356104 76451176    0    0 210288 118860 70969 932746  5  4 56 35  0  0
 2 217      0 94919784 1356104 76452808    0    0 228224 120740 69480 842145  5  4 52 39  0  0
13 73      0 94910792 1356104 76454672    0    0 259392 109424 57057 531830  5  4 39 52  0  0
 0  2      0 94900860 1356104 76456428    0    0 248624 113520 61097 625694  5  4 43 48  0  0
 9 33      0 94901480 1356104 76458120    0    0 233824 118136 65389 779487  5  4 50 41  0  0
 9 221      0 94896300 1356104 76459612    0    0 208688 124784 68672 911415  5  4 57 34  0  0
10 179      0 94904028 1356104 76461180    0    0 215248 117580 64946 798956  5  4 54 37  0  0
 6 57      0 94904468 1356104 76462760    0    0 216096 120848 68443 886088  5  4 55 36  0  0
10 224      0 94900728 1356104 76464404    0    0 237104 115524 63995 762846  5  4 50 41  0  0
12 72      0 94902984 1356104 76466252    0    0 247680 121320 62594 678170  5  4 46 44  0  0
13 194      0 94910424 1356104 76467792    0    0 224128 113792 63896 751236  5  4 52 40  0  0
15 89      0 94907484 1356104 76469712    0    0 262112 117012 58650 565946  5  4 43 48  0  0
 7 86      0 94907628 1356104 76471636    0    0 264624 119236 61056 620266  6  4 42 48  0  0
 4 74      0 94905304 1356104 76473496    0    0 254896 118252 60991 644055  5  4 44 47  0  0
11 175      0 94903260 1356104 76475244    0    0 251840 117556 63599 728093  5  4 47 43  0  0
12  9      0 94909172 1356104 76477028    0    0 248224 119344 63336 705781  5  4 47 44  0  0
 7 161      0 94914296 1356104 76478816    0    0 247872 112332 63730 752460  5  4 48 43  0  0
 0 229      0 94918808 1356104 76480640    0    0 258080 105340 61820 673517  5  4 44 47  0  0
10 174      0 94928536 1356104 76482348    0    0 240208 107176 60659 667459  5  4 46 45  0  0
11 230      0 94923676 1356104 76484216    0    0 255824 109424 61647 640478  5  4 42 49  0  0
 1 15      0 94915604 1356104 76486080    0    0 256416 106792 59711 593736  5  4 40 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 148      0 94912248 1356104 76487896    0    0 256992 111360 63369 710629  5  4 45 45  0  0
 8 29      0 94914000 1356104 76489728    0    0 244000 107624 59163 627479  5  4 42 49  0  0
 1 114      0 94907832 1356104 76491500    0    0 252720 106024 62204 635303  5  4 41 50  0  0
 7 218      0 94900676 1356104 76493252    0    0 244240 105432 64038 769653  5  4 50 41  0  0
 2  2      0 94898548 1356104 76495064    0    0 253504 116136 64569 735925  5  4 46 44  0  0
 9 91      0 94904264 1356104 76496832    0    0 250720 108276 61081 654068  5  4 45 46  0  0
12 207      0 94902096 1356104 76498676    0    0 252480 111108 60516 641209  5  4 43 48  0  0
 6 139      0 94908336 1356104 76500396    0    0 242816 106348 62303 726553  5  4 46 45  0  0
 7 97      0 94913248 1356104 76502180    0    0 243680 111448 62416 716344  5  4 47 44  0  0
 3 172      0 94910256 1356104 76503900    0    0 237456 116784 62643 706770  5  4 47 44  0  0
 1  2      0 94901512 1356104 76505552    0    0 229760 105956 61176 685627  5  4 48 44  0  0
 3 36      0 94904144 1356104 76507164    0    0 223712 110476 61387 680806  5  4 47 45  0  0
 4 99      0 94903416 1356104 76508884    0    0 241680 113276 63468 701613  5  4 46 45  0  0
 6 55      0 94905916 1356104 76510544    0    0 229728 109876 64211 740283  5  4 48 43  0  0
14 116      0 94904808 1356104 76512164    0    0 225008 108928 64567 778660  5  4 52 39  0  0
 0  2      0 94906404 1356104 76513812    0    0 231488 106468 62552 724373  5  4 50 41  0  0
 4 46      0 94909304 1356104 76515648    0    0 261760 112168 58255 568103  5  3 42 49  0  0
 4 226      0 94908680 1356104 76517416    0    0 243216 106708 62556 681044  5  4 46 45  0  0
14 104      0 94913276 1356104 76519068    0    0 234880 107644 62639 717057  5  4 46 46  0  0
 1 77      0 94913640 1356104 76520808    0    0 239072 109680 63446 730119  5  4 47 44  0  0
14 122      0 94912892 1356104 76522612    0    0 247504 111876 65584 763553  5  4 47 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 210      0 94907424 1356104 76524312    0    0 235760 108360 61350 658311  5  4 43 48  0  0
 4 40      0 94904604 1356104 76526004    0    0 230512 112888 64659 784574  5  4 49 42  0  0
 1 253      0 94903008 1356104 76527688    0    0 237552 115048 63737 762239  5  4 50 42  0  0
10 215      0 94897888 1356104 76529496    0    0 253808 110332 60646 621042  5  4 40 51  0  0
12 217      0 94891220 1356104 76531120    0    0 235472 109016 63851 746168  5  4 48 43  0  0
14  7      0 94880896 1356104 76532880    0    0 238192 108324 63990 755581  5  4 48 43  0  0
 6 54      0 94874744 1356104 76534548    0    0 229232 114368 67214 828095  5  4 50 41  0  0
10 122      0 94874212 1356104 76536232    0    0 240848 115556 66443 809226  5  4 48 42  0  0
17 111      0 94868824 1356104 76537960    0    0 240400 114848 65451 769233  5  4 47 44  0  0
19 193      0 94866240 1356104 76539664    0    0 237248 112672 63086 724914  5  4 48 44  0  0
 1 84      0 94862876 1356104 76541288    0    0 228688 108804 65318 815843  5  4 51 41  0  0
 9 61      0 94860160 1356104 76542984    0    0 230688 115192 65972 796563  5  4 50 41  0  0
 9 153      0 94860564 1356104 76544740    0    0 252512 114536 64518 726566  5  4 47 44  0  0
10 25      0 94860012 1356104 76546456    0    0 233968 111164 63505 738710  5  4 49 42  0  0
 2 235      0 94862044 1356104 76548212    0    0 244592 116984 65741 781721  5  4 49 42  0  0
 4 27      0 94863764 1356104 76549908    0    0 230976 116060 64445 795755  5  4 51 40  0  0
 9 85      0 94864532 1356104 76551592    0    0 243392 111368 65776 807561  5  4 49 41  0  0
 1 32      0 94863244 1356104 76553316    0    0 236192 113028 63428 730329  5  4 48 43  0  0
 8 53      0 94863716 1356104 76555184    0    0 244224 109252 63671 736184  5  4 45 45  0  0
 5 32      0 94862592 1356104 76556932    0    0 242128 114036 63885 729478  5  4 45 46  0  0
 3 61      0 94861984 1356104 76558552    0    0 231248 111676 63950 749709  5  4 46 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 24      0 94860448 1356104 76560252    0    0 233488 111944 58561 640373  5  4 44 47  0  0
 8 157      0 94861420 1356104 76562040    0    0 252512 117848 61091 662236  5  4 43 48  0  0
 9 73      0 94862656 1356104 76563756    0    0 236208 114340 63986 739937  5  4 49 42  0  0
 0  2      0 94864388 1356104 76565440    0    0 238448 117432 63663 728363  5  4 45 46  0  0
 6 118      0 94863032 1356104 76567184    0    0 237504 117848 63575 765017  5  4 47 44  0  0
17 59      0 94862664 1356104 76569016    0    0 249392 117628 61978 668630  5  4 45 46  0  0
 9 161      0 94863376 1356104 76570584    0    0 246784 114060 63820 742477  5  4 47 44  0  0
 3 101      0 94862148 1356104 76572396    0    0 232880 116316 65011 765252  5  4 48 43  0  0
 1 163      0 94861796 1356104 76574088    0    0 240736 114212 65475 741309  5  4 46 45  0  0
 9 61      0 94861360 1356104 76575876    0    0 238752 117656 64849 766990  5  4 48 43  0  0
19 103      0 94859220 1356104 76577512    0    0 236112 115852 64309 779811  5  4 48 43  0  0
 3 188      0 94859036 1356104 76579224    0    0 240528 111852 63888 742827  5  4 48 43  0  0
 2 223      0 94861660 1356104 76580928    0    0 233280 116388 63887 720441  5  4 49 42  0  0
 3  1      0 94862880 1356104 76582704    0    0 243216 117028 61668 674625  5  4 42 49  0  0
 0  2      0 94860784 1356104 76584396    0    0 236256 113980 63893 752064  5  4 50 42  0  0
12 107      0 94857944 1356104 76586176    0    0 252192 118260 64288 730864  5  4 46 45  0  0
 4 225      0 94855644 1356104 76587936    0    0 243520 120552 62407 695231  5  4 45 46  0  0
 0  1      0 94853612 1356104 76589736    0    0 241632 115980 60969 660104  5  4 44 47  0  0
 3  2      0 94853432 1356104 76591420    0    0 245568 112192 64922 763095  5  4 49 42  0  0
 2 61      0 94846716 1356104 76593072    0    0 229760 113280 62748 694501  5  4 47 44  0  0
15 73      0 94821596 1356104 76594732    0    0 229936 116348 65626 794218  5  4 49 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 225      0 94828368 1356104 76596488    0    0 239824 112512 62664 685992  5  4 48 43  0  0
 1 97      0 94824728 1356104 76598044    0    0 225648 111012 66192 804023  5  4 50 41  0  0
 5 246      0 94822404 1356104 76599756    0    0 233936 114172 64323 754783  5  4 49 42  0  0
 1  4      0 94821340 1356104 76601468    0    0 232512 114172 65530 774439  5  4 50 42  0  0
 1 13      0 94825736 1356104 76603120    0    0 231504 112764 66534 860174  5  4 52 39  0  0
11 161      0 94828968 1356104 76604700    0    0 226752 109000 66674 843143  5  4 51 40  0  0
12 111      0 94827508 1356104 76606480    0    0 241392 112276 62548 688000  5  4 47 44  0  0
14 97      0 94821404 1356104 76608116    0    0 228304 110864 64426 731090  5  4 48 43  0  0
 7 124      0 94816960 1356104 76609700    0    0 225296 105748 65190 761801  5  4 47 44  0  0
10 231      0 94811368 1356104 76611388    0    0 233504 110492 62861 731282  5  4 50 41  0  0
 3 14      0 94806032 1356104 76613084    0    0 233056 112648 64987 746753  5  4 49 42  0  0
 7 46      0 94803924 1356104 76614728    0    0 230336 114052 64936 763666  5  4 49 42  0  0
 9 178      0 94805020 1356104 76616336    0    0 237328 112792 64440 752213  5  4 46 45  0  0
10 205      0 94797872 1356104 76617984    0    0 228672 113492 63630 726560  5  4 49 42  0  0
 7 71      0 94795532 1356104 76619624    0    0 232096 113068 63376 734204  5  4 48 43  0  0
10 56      0 94793384 1356104 76621400    0    0 235712 116456 65167 779418  5  4 51 40  0  0
 9 18      0 94792104 1356104 76623020    0    0 235040 111896 63979 751545  5  4 49 43  0  0
17 22      0 94789012 1356104 76624756    0    0 239376 116796 64201 730827  5  4 48 43  0  0
 4 216      0 94790260 1356104 76626504    0    0 234560 112892 63335 738534  5  4 47 44  0  0
 7 102      0 94785408 1356104 76628116    0    0 228528 113232 63121 743354  5  4 47 45  0  0
13 90      0 94787524 1356104 76629820    0    0 237280 113436 62950 708457  5  4 49 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 50      0 94781748 1356104 76631492    0    0 236592 112404 65909 776188  5  4 49 42  0  0
 6 144      0 94777936 1356104 76633192    0    0 238080 114276 65919 806036  5  4 50 40  0  0
13 42      0 94776900 1356104 76634884    0    0 232624 114676 63678 765672  5  4 50 41  0  0
 3 45      0 94783284 1356104 76636484    0    0 223664 111268 67106 839934  5  4 51 40  0  0
10 27      0 94776696 1356104 76638252    0    0 240272 112220 63080 724724  5  4 48 43  0  0
 2 30      0 94772916 1356104 76639992    0    0 244800 114564 64959 772798  5  4 50 41  0  0
14 104      0 94767812 1356104 76641656    0    0 235312 115304 66460 824828  5  4 52 39  0  0
 8 95      0 94764712 1356104 76643328    0    0 237456 111428 65640 771263  5  4 49 43  0  0
10 15      0 94763464 1356104 76645064    0    0 239264 113452 63702 741318  5  4 48 44  0  0
 1 64      0 94760932 1356104 76646732    0    0 229984 114396 65937 824718  5  4 52 40  0  0
 1  3      0 94756960 1356104 76648412    0    0 234608 114868 65261 765432  5  4 49 42  0  0
 9 220      0 94752484 1356104 76650040    0    0 225968 116488 67449 846606  5  4 53 38  0  0
11 213      0 94751692 1356104 76651704    0    0 237456 109308 64047 763459  5  4 50 41  0  0
44 126      0 94747524 1356104 76653580    0    0 250624 120140 62081 665050  5  4 47 44  0  0
10 241      0 94747728 1356104 76655224    0    0 234704 114688 64964 767146  5  4 52 40  0  0
10 98      0 94745820 1356104 76656952    0    0 232544 111440 64522 732222  5  4 47 44  0  0
13 96      0 94744496 1356104 76658396    0    0 194352 122268 73585 1018041  4  4 60 31  0  0
14 133      0 94741644 1356104 76659824    0    0 196752 113664 68644 923452  4  4 58 34  0  0
 4 35      0 94741208 1356104 76661224    0    0 198976 110840 67985 926478  5  4 55 36  0  0
19 52      0 94745724 1356104 76662628    0    0 199776 122832 70327 968023  4  4 58 33  0  0
 9 180      0 94744480 1356104 76663996    0    0 191552 122384 71287 1006809  4  4 59 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 23      0 94745756 1356104 76665356    0    0 184816 111660 71408 1002945  4  4 63 29  0  0
 0 251      0 94744484 1356104 76666776    0    0 207008 117864 66989 867483  5  4 56 36  0  0
 1 71      0 94745296 1356104 76668112    0    0 187040 110172 68856 964377  4  4 60 32  0  0
 2 53      0 94746564 1356104 76669432    0    0 183424 111272 71033 992917  4  4 61 30  0  0
12 13      0 94750128 1356104 76670804    0    0 191856 117252 67706 899741  4  4 60 32  0  0
13 50      0 94748208 1356104 76672180    0    0 189888 109812 68375 942527  4  4 59 33  0  0
12 116      0 94742720 1356104 76673532    0    0 188080 110484 69001 930232  4  4 57 35  0  0
13 103      0 94741752 1356104 76674840    0    0 186464 110632 70654 990970  4  4 60 31  0  0
15 69      0 94737340 1356104 76676204    0    0 188048 109280 71219 988726  4  4 61 30  0  0
13 81      0 94733572 1356104 76677540    0    0 190240 113088 69980 982619  4  4 58 33  0  0
 4  0      0 94729836 1356104 76678928    0    0 185632 112556 71245 1015284  4  4 62 30  0  0
 5 126      0 94730304 1356104 76680284    0    0 195680 113956 69855 984717  4  4 61 31  0  0
11 223      0 94731196 1356104 76681628    0    0 186880 113532 68882 950287  4  4 60 32  0  0
11 37      0 94730040 1356104 76682980    0    0 183552 110808 70970 1002679  4  4 62 30  0  0
22 47      0 94730060 1356104 76684308    0    0 194432 111872 69487 948465  4  4 58 33  0  0
 4 97      0 94731756 1356104 76685664    0    0 186896 107876 72480 1054194  4  4 62 29  0  0
12 120      0 94734820 1356104 76687024    0    0 190368 109428 70458 991787  4  4 58 33  0  0
10 10      0 94732404 1356104 76688408    0    0 187888 109520 69719 996171  4  4 59 33  0  0
13 47      0 94728832 1356104 76689716    0    0 189680 111612 71312 1031517  4  4 61 30  0  0
 3 131      0 94724756 1356104 76691144    0    0 199584 110192 69952 976843  5  4 58 33  0  0
 5 15      0 94728044 1356104 76692532    0    0 190656 110028 71140 1009719  4  4 60 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 48      0 94725660 1356104 76693916    0    0 199632 108720 71643 1014105  4  4 59 32  0  0
 2  0      0 94721524 1356104 76695380    0    0 201296 112404 72607 1007893  5  4 59 32  0  0
 6 10      0 94718236 1356104 76696780    0    0 200368 108428 71204 1030830  5  4 60 31  0  0
11 77      0 94715268 1356104 76698248    0    0 204784 111040 69913 973105  4  4 58 33  0  0
 6 50      0 94714868 1356104 76699620    0    0 194112 107384 70523 1018545  4  4 59 33  0  0
 3  3      0 94712384 1356104 76700996    0    0 188576 108200 70975 1017235  4  4 61 30  0  0
15 51      0 94713148 1356104 76702292    0    0 188784 104312 71708 1049274  4  4 62 30  0  0
10 60      0 94710348 1356104 76703780    0    0 213152 110292 71469 956853  5  4 55 36  0  0
16  6      0 94710328 1356104 76705300    0    0 200080 110940 72360 1031783  4  4 61 31  0  0
12 17      0 94709012 1356104 76706708    0    0 202688 111844 72539 1028837  5  4 59 32  0  0
 7 28      0 94704452 1356104 76708196    0    0 206848 115912 72496 1018913  5  5 59 32  0  0
 2  0      0 94699516 1356104 76709668    0    0 198448 113624 71671 985551  4  4 61 30  0  0
 2  9      0 94699728 1356104 76711000    0    0 190128 112804 71472 1035611  4  4 62 29  0  0
 5 40      0 94694132 1356104 76712412    0    0 200560 113624 72128 1016828  4  5 60 31  0  0
 5 200      0 94689516 1356104 76713864    0    0 198912 118440 71926 1014207  5  4 60 31  0  0
11 119      0 94687756 1356104 76715196    0    0 189984 108892 70749 972975  4  4 59 33  0  0
 2 18      0 94686904 1356104 76716608    0    0 183200 108840 68448 955291  4  4 60 31  0  0
12 79      0 94689824 1356104 76718004    0    0 200112 112096 71360 1012163  4  4 59 32  0  0
10 119      0 94688856 1356104 76719400    0    0 196016 109780 71761 1009125  4  4 61 31  0  0
14 72      0 94686440 1356104 76720768    0    0 193328 110852 70936 987567  4  4 61 31  0  0
13 28      0 94688920 1356104 76722112    0    0 184272 111044 70972 1028799  4  4 64 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 22      0 94693540 1356104 76723496    0    0 200496 111476 70731 991302  5  4 59 32  0  0
16 45      0 94690428 1356104 76724892    0    0 191056 111832 69791 976337  4  4 61 31  0  0
12 54      0 94694896 1356104 76726236    0    0 189536 112608 71020 1013756  4  4 61 30  0  0
 7 50      0 94691384 1356104 76727596    0    0 196096 111684 69923 945206  4  4 59 33  0  0
12 99      0 94688768 1356104 76729056    0    0 205216 112940 71012 975751  5  4 57 34  0  0
15 43      0 94685972 1356104 76730500    0    0 199184 113968 71323 976911  5  4 58 33  0  0
 5 53      0 94682720 1356104 76731852    0    0 185632 111732 71178 985428  4  4 62 30  0  0
 9 15      0 94682668 1356104 76733300    0    0 204208 113284 70019 953317  5  4 58 33  0  0
 3 34      0 94679052 1356104 76734544    0    0 184768 110336 71130 1003380  4  4 62 29  0  0
10  8      0 94679136 1356104 76735924    0    0 188624 109784 71209 1010406  4  4 60 31  0  0
15 45      0 94679056 1356104 76737444    0    0 208784 116052 71448 980147  5  5 57 34  0  0
 9 143      0 94678964 1356104 76738740    0    0 185872 104484 71706 1040035  4  4 63 29  0  0
 4  4      0 94676764 1356104 76740212    0    0 197056 115724 70949 971920  4  4 59 33  0  0
 3  9      0 94676836 1356104 76741608    0    0 193776 114196 71485 1015847  4  4 62 29  0  0
13 89      0 94672464 1356104 76742936    0    0 187776 104020 68904 963026  4  4 58 34  0  0
10 164      0 94666720 1356104 76744396    0    0 211744 107684 68890 937820  5  4 54 37  0  0
15 109      0 94662204 1356104 76745828    0    0 190576 109740 70526 969128  4  4 62 30  0  0
 1 20      0 94661324 1356104 76747104    0    0 183088 105648 69719 965027  4  4 64 28  0  0
 2 35      0 94662084 1356104 76748352    0    0 172912 105836 70765 1003655  4  4 65 26  0  0
 3  1      0 94658740 1356104 76749660    0    0 176128 106504 70885 1008340  4  4 65 27  0  0
22 10      0 94657504 1356104 76750996    0    0 180560 109404 70799 1014282  4  4 63 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 24      0 94654316 1356104 76752248    0    0 177232 113148 71685 1054776  4  5 65 26  0  0
11 16      0 94653440 1356104 76753464    0    0 173296 109780 71466 1045348  4  4 65 26  0  0
14 22      0 94650848 1356104 76754816    0    0 191040 113384 72582 1033388  4  4 61 31  0  0
