You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 08:27:57|  3   1  53  42   0| 200M  108M|1359B 1757B|   0     0 |  37k  150k
13-03 08:27:58|  3   1  51  44   0| 203M  103M| 724B  664B|   0     0 |  40k  154k
13-03 08:27:59|  3   1  53  42   0| 201M   99M|2652B 2570B|   0     0 |  38k  147k
13-03 08:28:00|  3   1  51  44   0| 203M  101M|1065B 1230B|   0     0 |  38k  150k
13-03 08:28:01|  3   1  53  43   0| 185M   94M|2104B 2136B|   0     0 |  36k  139k
13-03 08:28:02|  3   1  50  45   0| 198M  103M|2279B 2180B|   0     0 |  38k  150k
13-03 08:28:03|  3   1  54  41   0| 193M  108M|1906B 2124B|   0     0 |  37k  146k
13-03 08:28:04|  3   1  53  42   0| 202M  105M|2163B 2398B|   0     0 |  38k  154k
13-03 08:28:05|  3   1  53  42   0| 204M  105M|1965B 2140B|   0     0 |  37k  152k
13-03 08:28:06|  3   1  52  43   0| 204M  106M|2270B 2283B|   0     0 |  37k  150k
13-03 08:28:07|  3   1  53  42   0| 199M  113M|1959B 2143B|   0     0 |  39k  153k
13-03 08:28:08|  3   1  53  42   0| 208M  104M|2257B 2337B|   0     0 |  39k  158k
13-03 08:28:09|  3   1  54  40   0| 204M   99M|2226B 2397B|   0     0 |  38k  153k
13-03 08:28:10|  3   1  52  43   0| 189M  118M|1902B 2124B|   0     0 |  39k  149k
13-03 08:28:11|  3   1  52  43   0| 200M  107M|2027B 2289B|   0     0 |  39k  153k
13-03 08:28:12|  3   1  52  43   0| 203M  106M|1964B 2124B|   0     0 |  40k  154k
13-03 08:28:13|  3   1  52  42   0| 212M   95M|1902B 2123B|   0     0 |  38k  153k
13-03 08:28:14|  3   1  53  42   0| 192M  106M|2179B 2413B|   0     0 |  40k  152k
13-03 08:28:15|  3   1  53  42   0| 194M  110M|1963B 2123B|   0     0 |  40k  155k
13-03 08:28:16|  4   1  52  42   0| 205M   98M|2206B 2503B|   0     0 |  39k  155k
13-03 08:28:17|  3   1  51  43   0| 196M  105M|1902B 2123B|   0     0 |  41k  159k
13-03 08:28:18|  3   1  51  44   0| 192M  106M|1528B 1774B|   0     0 |  38k  149k
13-03 08:28:19|  3   1  50  44   0| 200M  106M|2816B 2753B|   0     0 |  40k  157k
13-03 08:28:20|  3   1  50  44   0| 187M   97M|1937B 2133B|   0     0 |  37k  142k
13-03 08:28:21|  3   1  51  44   0| 191M   97M|1588B 1892B|   0     0 |  37k  147k
13-03 08:28:22|  3   1  52  43   0| 203M  100M|1468B 1710B|   0     0 |  37k  151k
13-03 08:28:23|  3   1  52  43   0| 204M  106M|2023B 2157B|   0     0 |  36k  149k
13-03 08:28:24|  3   1  51  43   0| 209M  101M|2208B 2563B|   0     0 |  38k  150k
13-03 08:28:25|  3   1  52  43   0| 194M   97M|1964B 2199B|   0     0 |  37k  147k
13-03 08:28:26|  3   1  53  42   0| 182M  105M|1528B 1950B|   0     0 |  37k  147k
13-03 08:28:27|  3   1  52  42   0| 199M  105M|2225B 2535B|   0     0 |  38k  151k
13-03 08:28:28|  3   1  52  43   0| 195M  106M|1837B 2149B|   0     0 |  38k  148k
13-03 08:28:29|  3   1  52  43   0| 193M   99M|2374B 2487B|   0     0 |  36k  146k
13-03 08:28:30|  3   1  51  44   0| 198M  102M|1956B 9523B|   0     0 |  37k  151k
13-03 08:28:31|  3   1  54  41   0| 194M  110M|2025B 2293B|   0     0 |  38k  151k
13-03 08:28:32|  3   1  50  44   0| 199M  101M|1906B 2124B|   0     0 |  38k  155k
13-03 08:28:33|  3   1  50  45   0| 198M  108M|1961B 2127B|   0     0 |  39k  154k
13-03 08:28:34|  3   1  51  44   0| 199M  101M|1742B 1984B|   0     0 |  39k  154k
13-03 08:28:35|  3   1  53  42   0| 186M  113M|1468B 1710B|   0     0 |  36k  145k
13-03 08:28:36|  3   1  52  43   0| 199M  107M|2354B 2474B|   0     0 |  39k  152k
13-03 08:28:37|  3   1  53  41   0| 199M  102M|1528B 1710B|   0     0 |  38k  148k
13-03 08:28:38|  3   1  52  42   0| 201M  110M|1468B 1710B|   0     0 |  39k  153k
13-03 08:28:39|  3   1  52  43   0| 197M  102M|1802B 1984B|   0     0 |  38k  147k
13-03 08:28:40|  3   1  53  42   0| 197M  102M|1468B 1710B|   0     0 |  40k  151k
13-03 08:28:41|  3   1  53  42   0| 179M   98M|1468B 1876B|   0     0 |  36k  136k
13-03 08:28:42|  3   1  52  43   0| 183M  103M|1528B 1726B|   0     0 |  36k  140k
13-03 08:28:43|  3   1  50  44   0| 186M  105M|1528B 1886B|   0     0 |  37k  148k
13-03 08:28:44|  3   1  52  42   0| 192M  112M|1903B 1977B|   0     0 |  37k  149k
13-03 08:28:45|  3   1  51  43   0| 191M  110M|1469B 1759B|   0     0 |  38k  149k
13-03 08:28:46|  3   1  50  44   0| 199M  106M|1528B 1876B|   0     0 |  37k  151k
13-03 08:28:47|  3   1  52  42   0| 206M  103M|1468B 1710B|   0     0 |  38k  152k
13-03 08:28:48|  3   1  53  41   0| 209M  110M|1588B 1710B|   0     0 |  38k  154k
13-03 08:28:49|  3   1  52  42   0| 196M  103M|1848B 2164B|   0     0 |  38k  153k
13-03 08:28:50|  3   1  52  43   0| 190M  102M|1468B 1784B|   0     0 |  36k  145k
13-03 08:28:51|  3   1  52  42   0| 198M  107M|1528B 1950B|   0     0 |  38k  152k
13-03 08:28:52|  3   1  54  41   0| 203M  111M|1890B 2222B|   0     0 |  38k  153k
13-03 08:28:53|  3   1  52  43   0| 193M  108M|1468B 1800B|   0     0 |  37k  148k
13-03 08:28:54|  3   1  50  45   0| 197M   96M|1862B 2058B|   0     0 |  38k  146k
13-03 08:28:55|  3   1  54  41   0| 192M  107M|1608B 1784B|   0     0 |  39k  149k
13-03 08:28:56|  3   1  52  43   0| 201M  106M|1868B 2751B|   0     0 |  36k  146k
13-03 08:28:57|  3   1  53  42   0| 191M  108M|1833B 2123B|   0     0 |  37k  149k
13-03 08:28:58|  3   1  55  40   0| 192M  109M|1528B 1710B|   0     0 |  36k  146k
13-03 08:28:59|  3   1  54  41   0| 199M  105M|2162B 2531B|   0     0 |  38k  152k
13-03 08:29:00|  3   1  52  44   0| 181M   98M|2033B 2256B|   0     0 |  36k  138k
13-03 08:29:01|  3   1  51  44   0| 184M  108M|1528B 1950B|   0     0 |  36k  142k
13-03 08:29:02|  3   1  52  43   0| 186M  101M|1955B 2216B|   0     0 |  38k  148k
13-03 08:29:03|  3   1  54  41   0| 199M   93M|1846B 2198B|   0     0 |  37k  148k
13-03 08:29:04|  3   1  53  42   0| 196M  106M|2283B 2488B|   0     0 |  38k  152k
13-03 08:29:05|  3   1  52  43   0| 193M  112M|1965B 2124B|   0     0 |  36k  148k
13-03 08:29:06|  3   1  55  40   0| 203M   96M|2330B 2357B|   0     0 |  38k  147k
13-03 08:29:07|  3   1  55  40   0| 193M  107M|2343B 2533B|   0     0 |  38k  151k
13-03 08:29:08|  3   1  51  44   0| 188M  105M|2793B 2734B|   0     0 |  38k  149k
13-03 08:29:09|  3   1  55  40   0| 191M  101M|2609B 2819B|   0     0 |  37k  146k
13-03 08:29:10|  3   1  53  42   0| 188M  110M|2345B 2530B|   0     0 |  38k  147k
13-03 08:29:11|  3   1  53  42   0| 192M  104M|2403B 2695B|   0     0 |  37k  146k
13-03 08:29:12|  3   1  54  41   0| 195M   99M|2400B 2540B|   0     0 |  37k  142k
13-03 08:29:13|  3   1  52  43   0| 188M  101M|2573B 3239B|   0     0 |  38k  145k
13-03 08:29:14|  3   1  52  42   0| 189M  101M|2684B 2931B|   0     0 |  36k  141k
13-03 08:29:15|  3   1  54  41   0| 194M  101M|2407B 2577B|   0     0 |  37k  148k
13-03 08:29:16|  3   1  52  43   0| 187M   99M|2710B 2909B|   0     0 |  36k  143k
13-03 08:29:17|  3   1  52  43   0| 178M   90M|2279B 2529B|   0     0 |  35k  137k
13-03 08:29:18|  3   1  53  42   0| 179M   94M|2025B 2126B|   0     0 |  35k  135k
13-03 08:29:19|  3   1  52  43   0| 176M   92M|2757B 2770B|   0     0 |  35k  137k
13-03 08:29:20|  3   1  52  43   0| 189M  101M|1937B 2117B|   0     0 |  37k  146k
13-03 08:29:21|  3   1  51  45   0| 184M   89M|1528B 1876B|   0     0 |  35k  137k
13-03 08:29:22|  3   1  56  40   0| 181M   95M|1706B 1764B|   0     0 |  36k  140k
13-03 08:29:23|  3   1  55  41   0| 179M   98M|1843B 2125B|   0     0 |  35k  137k
13-03 08:29:24|  3   1  54  41   0| 185M   97M|2238B 2399B|   0     0 |  36k  139k
13-03 08:29:25|  3   1  52  43   0| 190M   94M|1904B 2125B|   0     0 |  36k  143k
13-03 08:29:26|  3   1  53  42   0| 188M   95M|1648B 1876B|   0     0 |  36k  142k
13-03 08:29:27|  3   1  53  42   0| 191M   99M|2704B 3191B|   0     0 |  37k  147k
13-03 08:29:28|  3   1  51  43   0| 192M  102M|1956B 2116B|   0     0 |  38k  147k
13-03 08:29:29|  3   1  52  43   0| 192M   98M|2256B 2541B|   0     0 |  37k  146k
13-03 08:29:30|  3   1  53  42   0| 199M   97M|2022B 9524B|   0     0 |  37k  146k
13-03 08:29:31|  3   1  55  40   0| 189M   99M|1905B 2293B|   0     0 |  38k  147k
13-03 08:29:32|  3   1  52  43   0| 192M   95M|1966B 2248B|   0     0 |  38k  149k
13-03 08:29:33|  3   1  52  43   0| 196M   99M|1961B 2235B|   0     0 |  37k  147k
13-03 08:29:34|  3   1  52  43   0| 196M  104M|1742B 2038B|   0     0 |  38k  148k
13-03 08:29:35|  3   1  53  42   0| 195M  100M|1408B 1818B|   0     0 |  37k  148k
13-03 08:29:36|  3   1  54  41   0| 190M  105M|2492B 2524B|   0     0 |  38k  151k
13-03 08:29:37|  3   1  53  41   0| 198M  104M|1588B 1710B|   0     0 |  38k  152k
13-03 08:29:38|  3   1  54  41   0| 201M  105M|1528B 1710B|   0     0 |  37k  148k
13-03 08:29:39|  3   1  51  44   0| 196M  100M|1742B 1984B|   0     0 |  38k  150k
13-03 08:29:40|  3   1  53  42   0| 199M  101M|1588B 1710B|   0     0 |  38k  149k
13-03 08:29:41|  3   1  52  43   0| 190M  103M|1468B 1876B|   0     0 |  35k  144k
13-03 08:29:42|  3   1  52  43   0| 199M  101M|1528B 1834B|   0     0 |  37k  145k
13-03 08:29:43|  3   1  52  43   0| 173M   98M|1528B 1834B|   0     0 |  35k  136k
13-03 08:29:44|  3   1  53  42   0| 191M   97M|1802B 2038B|   0     0 |  38k  146k
13-03 08:29:45|  3   1  52  43   0| 186M  101M|1408B 1608B|   0     0 |  35k  141k
13-03 08:29:46|  3   1  54  41   0| 192M  106M|1588B 1876B|   0     0 |  36k  144k
13-03 08:29:47|  3   1  53  42   0| 193M  100M|1378B 1768B|   0     0 |  37k  146k
13-03 08:29:48|  3   1  51  44   0| 193M  101M|1528B 1758B|   0     0 |  37k  150k
13-03 08:29:49|  3   1  55  40   0| 199M  105M|1546B 2020B|   0     0 |  38k  150k
13-03 08:29:50|  3   1  53  42   0| 194M  104M|1604B 1746B|   0     0 |  38k  150k
13-03 08:29:51|  3   1  52  43   0| 186M  108M|1588B 1950B|   0     0 |  38k  147k
13-03 08:29:52|  3   1  53  42   0| 182M  100M|1890B 2190B|   0     0 |  36k  141k
13-03 08:29:53|  3   1  54  41   0| 188M  106M|1558B 1944B|   0     0 |  37k  145k
13-03 08:29:54|  3   1  53  42   0| 204M   96M|1786B 2112B|   0     0 |  39k  151k
13-03 08:29:55|  3   1  53  42   0| 192M  105M|1888B 2787B|   0     0 |  37k  145k
13-03 08:29:56|  3   1  56  39   0| 200M  105M|1528B 2152B|   0     0 |  37k  151k
13-03 08:29:57|  3   1  54  41   0| 205M   98M|1803B 2233B|   0     0 |  37k  152k
13-03 08:29:58|  3   1  53  42   0| 190M  107M|1528B 1818B|   0     0 |  38k  147k
13-03 08:29:59|  3   1  52  42   0| 190M  106M|2162B 2446B|   0     0 |  38k  151k
13-03 08:30:00|  3   1  52  43   0| 192M   99M|1955B 2224B|   0     0 |  38k  149k
13-03 08:30:01|  3   1  54  41   0| 192M  107M|1528B 1984B|   0     0 |  37k  149k
13-03 08:30:02|  3   1  52  43   0| 189M  103M|1955B 2143B|   0     0 |  36k  144k
13-03 08:30:03|  3   1  51  44   0| 178M   95M|1846B 2194B|   0     0 |  36k  135k
13-03 08:30:04|  3   1  52  43   0| 197M   94M|2239B 2452B|   0     0 |  37k  145k
13-03 08:30:05|  3   1  53  42   0| 197M  109M|1983B 2244B|   0     0 |  37k  150k
13-03 08:30:06|  3   1  53  42   0| 199M  108M|2492B 2579B|   0     0 |  38k  152k
13-03 08:30:07|  3   1  53  42   0| 203M  106M|1959B 2181B|   0     0 |  39k  151k
13-03 08:30:08|  3   1  51  43   0| 196M  105M|2317B 2429B|   0     0 |  37k  147k
13-03 08:30:09|  3   1  53  42   0| 199M  104M|2166B 2525B|   0     0 |  39k  150k
13-03 08:30:10|  3   1  52  43   0| 200M  107M|1962B 2306B|   0     0 |  38k  151k
13-03 08:30:11|  3   1  53  42   0| 192M  108M|2027B 2471B|   0     0 |  38k  151k
13-03 08:30:12|  3   1  54  41   0| 201M  100M|1964B 2252B|   0     0 |  38k  152k
13-03 08:30:13|  3   1  52  43   0| 198M  103M|1950B 2305B|   0     0 |  38k  151k
13-03 08:30:14|  3   1  52  42   0| 196M  110M|2223B 2541B|   0     0 |  37k  147k
13-03 08:30:15|  3   1  53  42   0| 198M  110M|1903B 2231B|   0     0 |  38k  151k
13-03 08:30:16|  3   1  53  42   0| 205M  105M|2266B 2615B|   0     0 |  39k  155k
13-03 08:30:17|  3   1  51  44   0| 195M  101M|1902B 2187B|   0     0 |  39k  153k
13-03 08:30:18|  3   1  55  39   0| 210M  113M|1786B 1946B|   0     0 |  39k  155k
13-03 08:30:19|  3   1  53  42   0| 213M  110M|2639B 2862B|   0     0 |  40k  159k
13-03 08:30:20|  3   1  52  43   0| 201M  101M|1997B 2225B|   0     0 |  38k  149k
13-03 08:30:21|  3   1  51  44   0| 186M  100M|1993B 2411B|   0     0 |  36k  140k
13-03 08:30:22|  3   1  52  42   0| 205M  100M|1993B 2174B|   0     0 |  39k  154k
13-03 08:30:23|  3   1  54  42   0| 173M  106M|1903B 2307B|   0     0 |  35k  135k
13-03 08:30:24|  3   1  50  45   0| 184M  107M|2297B 2452B|   0     0 |  38k  145k
13-03 08:30:25|  3   1  50  45   0| 196M   97M|1844B 2307B|   0     0 |  37k  149k
13-03 08:30:26|  3   1  52  43   0| 190M  101M|1588B 2058B|   0     0 |  36k  142k
13-03 08:30:27|  3   1  53  42   0| 200M  109M|2165B 2792B|   0     0 |  38k  149k
13-03 08:30:28|  3   1  54  41   0| 202M  107M|1956B 2388B|   0     0 |  38k  153k
13-03 08:30:29|  3   1  52  43   0| 199M  103M|2314B 2581B|   0     0 |  38k  152k
13-03 08:30:30|  3   1  54  41   0| 205M  108M|2082B 9629B|   0     0 |  37k  152k
13-03 08:30:31|  3   1  55  40   0| 199M  104M|1905B 2348B|   0     0 |  38k  149k
13-03 08:30:32|  3   1  52  43   0| 193M  108M|1966B 2232B|   0     0 |  37k  148k
13-03 08:30:33|  3   1  52  43   0| 190M  101M|1961B 2181B|   0     0 |  38k  148k
13-03 08:30:34|  3   1  51  44   0| 196M  100M|1802B 1930B|   0     0 |  37k  145k
13-03 08:30:35|  3   1  52  43   0| 198M  110M|1468B 1818B|   0     0 |  37k  152k
13-03 08:30:36|  3   1  52  43   0| 205M  103M|2414B 2566B|   0     0 |  38k  152k
13-03 08:30:37|  3   1  54  41   0| 199M  104M|1468B 1818B|   0     0 |  36k  149k
13-03 08:30:38|  3   1  54  40   0| 204M  115M|1468B 1818B|   0     0 |  39k  159k
13-03 08:30:39|  3   1  52  42   0| 203M  106M|1802B 1930B|   0     0 |  36k  146k
13-03 08:30:40|  3   1  53  42   0| 197M  115M|1528B 1818B|   0     0 |  39k  156k
13-03 08:30:41|  3   1  53  42   0| 198M  111M|1468B 1930B|   0     0 |  37k  153k
13-03 08:30:42|  3   1  51  43   0| 207M  101M|1468B 1818B|   0     0 |  39k  157k
13-03 08:30:43|  3   1  52  43   0| 194M  103M|1528B 1764B|   0     0 |  39k  150k
13-03 08:30:44|  3   1  53  42   0| 199M  108M|2006B 2265B|   0     0 |  38k  145k
13-03 08:30:45|  3   1  52  43   0| 192M  106M|1408B 1818B|   0     0 |  37k  147k
