You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 06:04:29|  4   2  62  32   0| 186M   72M|1690B 9208B|   0     0 |  39k  173k
13-03 06:04:30|  4   2  63  30   0| 177M   90M|1633B 1977B|   0     0 |  36k  165k
13-03 06:04:31|  4   2  63  30   0| 161M   96M|1514B 1792B|   0     0 |  36k  156k
13-03 06:04:32|  4   2  62  31   0| 164M  110M|2820B 3428B|   0     0 |  39k  167k
13-03 06:04:33|  4   2  63  30   0| 163M   90M|1968B 2260B|   0     0 |  38k  163k
13-03 06:04:34|  4   2  65  29   0| 156M   99M|1196B 1340B|   0     0 |  36k  155k
13-03 06:04:35|  4   2  65  29   0| 178M   69M|1768B 2394B|   0     0 |  36k  163k
13-03 06:04:36|  4   2  64  29   0| 163M   98M|  24k   50k|   0     0 |  37k  163k
13-03 06:04:37|  4   1  65  28   0| 149M  113M|  13k 3066B|   0     0 |  37k  155k
13-03 06:04:38|  4   2  62  30   0| 191M   90M|1640B 2128B|   0     0 |  42k  184k
13-03 06:04:39|  4   2  66  28   0| 165M   94M|2296B 2244B|   0     0 |  40k  167k
13-03 06:04:40|  4   2  62  31   0| 186M   96M|1196B 1474B|   0     0 |  40k  177k
13-03 06:04:41|  4   1  65  29   0| 158M  109M|1136B 1362B|   0     0 |  39k  162k
13-03 06:04:42|  5   2  64  29   0| 207M   56M|8563B 7621B|   0     0 |  43k  190k
13-03 06:04:43|  4   2  63  30   0| 165M  114M|5264B 4714B|   0     0 |  37k  166k
13-03 06:04:44|  4   2  64  29   0| 166M  101M|3010B 3048B|   0     0 |  39k  168k
13-03 06:04:45|  4   2  65  28   0| 164M   95M|1542B 1924B|   0     0 |  39k  169k
13-03 06:04:46|  4   2  63  30   0| 171M  102M|5047B 2700B|   0     0 |  41k  174k
13-03 06:04:47|  4   1  59  35   0| 172M  113M|1544B 1634B|   0     0 |  39k  173k
13-03 06:04:48|  5   1  60  33   0| 200M   81M|1410B 1688B|   0     0 |  39k  185k
13-03 06:04:49|  4   1  68  26   0| 143M  107M|1136B 1468B|   0     0 |  35k  149k
13-03 06:04:50|  4   1  64  30   0| 186M   74M|1196B 1634B|   0     0 |  37k  167k
13-03 06:04:51|  4   2  64  29   0| 180M   91M|9972B 9825B|   0     0 |  39k  175k
13-03 06:04:52|  4   2  64  30   0| 159M   95M|1136B 1378B|   0     0 |  38k  160k
13-03 06:04:53|  4   2  65  29   0| 155M  112M|1549B 1925B|   0     0 |  39k  164k
13-03 06:04:54|  4   2  64  30   0| 156M  116M|1256B 1340B|   0     0 |  36k  161k
13-03 06:04:55|  4   2  62  31   0| 182M  100M|1932B 2434B|   0     0 |  37k  173k
13-03 06:04:56|  4   2  61  32   0| 180M  109M|1621B 1865B|   0     0 |  39k  176k
13-03 06:04:57|  5   2  62  31   0| 204M   77M|1076B 1452B|   0     0 |  41k  187k
13-03 06:04:58|  4   2  64  29   0| 158M  107M|1890B 2096B|   0     0 |  40k  168k
13-03 06:04:59|  4   1  66  28   0| 168M  100M|1629B 1874B|   0     0 |  40k  169k
13-03 06:05:00|  5   2  62  30   0| 190M   81M|1196B 1617B|   0     0 |  43k  185k
13-03 06:05:01|  4   2  64  30   0| 164M  109M|1563B 1884B|   0     0 |  39k  165k
13-03 06:05:02|  4   2  65  29   0| 150M  111M|1574B 1808B|   0     0 |  37k  158k
13-03 06:05:03|  5   2  61  32   0| 203M   75M|1848B 2119B|   0     0 |  40k  184k
13-03 06:05:04|  4   2  64  29   0| 174M  101M|1589B 1808B|   0     0 |  39k  171k
13-03 06:05:05|  4   2  65  28   0| 172M  102M|5724B 6017B|   0     0 |  40k  172k
13-03 06:05:06|  5   1  62  31   0| 190M   90M|6101B 6211B|   0     0 |  39k  178k
13-03 06:05:07|  5   2  64  28   0| 169M  105M|6035B 8653B|   0     0 |  42k  174k
13-03 06:05:08|  4   2  65  28   0| 169M   93M|7106B   90k|   0     0 |  38k  166k
13-03 06:05:09|  4   2  63  30   0| 170M  106M|2736B 3165B|   0     0 |  41k  174k
13-03 06:05:10|  4   2  63  30   0| 154M  127M|2131B 2341B|   0     0 |  38k  162k
13-03 06:05:11|  4   2  63  30   0| 192M   75M|2086B 2356B|   0     0 |  38k  175k
13-03 06:05:12|  4   2  62  32   0| 171M   98M|2015B 2213B|   0     0 |  36k  164k
13-03 06:05:13|  4   2  64  30   0| 165M  101M|2370B 2499B|   0     0 |  36k  161k
13-03 06:05:14|  4   2  63  30   0| 180M   91M|2181B 2197B|   0     0 |  40k  176k
13-03 06:05:15|  4   2  64  29   0| 171M   81M|2075B 2212B|   0     0 |  39k  166k
13-03 06:05:16|  4   2  64  29   0| 172M   99M|2007B 2213B|   0     0 |  38k  168k
13-03 06:05:17|  4   2  66  28   0| 158M  107M|1573B 1794B|   0     0 |  39k  164k
13-03 06:05:18|  4   1  67  27   0| 150M  111M|2307B 2439B|   0     0 |  40k  158k
13-03 06:05:19|  4   2  60  33   0| 197M   84M|1545B 1801B|   0     0 |  41k  187k
13-03 06:05:20|  4   2  65  28   0| 160M  106M|1811B 2077B|   0     0 |  38k  163k
13-03 06:05:21|  4   1  63  30   0| 175M   90M|1557B 1804B|   0     0 |  42k  176k
13-03 06:05:22|  4   1  65  28   0| 155M  104M|1631B 1809B|   0     0 |  41k  166k
13-03 06:05:23|  5   1  62  31   0| 206M   68M|1786B 2013B|   0     0 |  39k  183k
13-03 06:05:24|  4   2  66  27   0| 143M  125M|1632B 1793B|   0     0 |  36k  152k
13-03 06:05:25|  4   2  64  29   0| 165M  102M|1136B 1544B|   0     0 |  40k  169k
13-03 06:05:26|  5   2  62  31   0| 189M   87M|2581B 2896B|   0     0 |  40k  181k
13-03 06:05:27|  4   2  64  29   0| 155M  106M|1654B 1875B|   0     0 |  39k  161k
13-03 06:05:28|  4   2  62  31   0| 178M  103M|1863B 2154B|   0     0 |  40k  175k
13-03 06:05:29|  4   2  64  29   0| 170M  107M|1706B 9189B|   0     0 |  38k  170k
13-03 06:05:30|  5   2  62  30   0| 201M   70M|1682B 1962B|   0     0 |  39k  182k
13-03 06:05:31|  4   2  65  29   0| 153M  117M|1574B 1792B|   0     0 |  41k  167k
13-03 06:05:32|  4   1  64  30   0| 152M  117M|1569B 1795B|   0     0 |  37k  158k
13-03 06:05:33|  4   2  60  32   0| 191M   69M|1410B 1598B|   0     0 |  38k  175k
13-03 06:05:34|  4   2  64  29   0| 159M  100M|1136B 1324B|   0     0 |  42k  169k
13-03 06:05:35|  4   2  64  29   0| 164M   96M|1586B 2127B|   0     0 |  41k  171k
13-03 06:05:36|  4   1  66  27   0| 145M  110M|1196B 1394B|   0     0 |  36k  149k
13-03 06:05:37|  4   1  64  29   0| 167M   89M|1076B 1378B|   0     0 |  37k  165k
13-03 06:05:38|  4   2  62  31   0| 185M   82M|1502B 1806B|   0     0 |  41k  177k
13-03 06:05:39|  4   1  63  30   0| 162M  118M|1076B 1442B|   0     0 |  39k  165k
13-03 06:05:40|  5   2  59  33   0| 204M   89M|1328B 1676B|   0     0 |  40k  189k
13-03 06:05:41|  4   2  67  26   0| 141M  108M|1136B 1378B|   0     0 |  35k  144k
13-03 06:05:42|  4   2  63  30   0| 169M   92M|1136B 1378B|   0     0 |  38k  167k
13-03 06:05:43|  4   2  64  30   0| 160M  105M|1410B 1726B|   0     0 |  36k  158k
13-03 06:05:44|  4   2  64  29   0| 165M  105M|1136B 1378B|   0     0 |  38k  163k
13-03 06:05:45|  4   2  64  30   0| 166M   99M|1394B 1780B|   0     0 |  38k  165k
13-03 06:05:46|  4   1  64  30   0| 165M  107M|1256B 1430B|   0     0 |  37k  163k
13-03 06:05:47|  4   2  62  31   0| 172M  107M|1076B 1452B|   0     0 |  40k  176k
13-03 06:05:48|  5   2  61  32   0| 194M   82M|1470B 1672B|   0     0 |  38k  177k
13-03 06:05:49|  4   1  63  30   0| 160M  105M|1076B 1452B|   0     0 |  39k  163k
13-03 06:05:50|  4   2  64  29   0| 159M  101M|1256B 1618B|   0     0 |  37k  160k
13-03 06:05:51|  4   1  64  29   0| 195M   70M|1498B 1874B|   0     0 |  45k  189k
13-03 06:05:52|  3   2  64  31   0| 124M  124M|1196B 1394B|   0     0 |  34k  141k
13-03 06:05:53|  4   1  63  30   0| 165M   86M|1366B 1688B|   0     0 |  36k  161k
13-03 06:05:54|  4   2  63  30   0| 173M   99M|1136B 1394B|   0     0 |  37k  165k
13-03 06:05:55|  4   2  65  29   0| 158M  108M|1616B 2435B|   0     0 |  37k  162k
13-03 06:05:56|  4   2  64  29   0| 163M  102M|1952B 1806B|   0     0 |  37k  164k
13-03 06:05:57|  4   2  63  30   0| 180M  100M|1137B 1379B|   0     0 |  38k  171k
13-03 06:05:58|  4   2  63  30   0| 168M   95M|1947B 2059B|   0     0 |  38k  167k
13-03 06:05:59|  4   1  63  30   0| 185M   97M|1535B 1928B|   0     0 |  38k  175k
13-03 06:06:00|  4   2  63  30   0| 175M   94M|1256B 1608B|   0     0 |  37k  167k
13-03 06:06:01|  4   2  63  30   0| 158M  112M|1503B 1794B|   0     0 |  38k  166k
13-03 06:06:02|  4   1  66  28   0| 157M  106M|1634B 1792B|   0     0 |  35k  155k
13-03 06:06:03|  4   1  64  30   0| 175M   87M|1755B 2012B|   0     0 |  38k  173k
13-03 06:06:04|  4   2  66  28   0| 160M  121M|1573B 1792B|   0     0 |  38k  166k
13-03 06:06:05|  4   1  64  29   0| 170M  103M|1622B 1952B|   0     0 |  39k  171k
13-03 06:06:06|  4   2  61  31   0| 192M   86M|1567B 1884B|   0     0 |  39k  180k
13-03 06:06:07|  4   2  63  30   0| 172M  105M|1571B 1865B|   0     0 |  39k  171k
13-03 06:06:08|  4   2  63  30   0| 167M  101M|1968B 2155B|   0     0 |  38k  168k
13-03 06:06:09|  4   2  65  28   0| 165M  103M|1586B 1866B|   0     0 |  41k  172k
13-03 06:06:10|  4   1  65  29   0| 158M  105M|1635B 2047B|   0     0 |  39k  165k
13-03 06:06:11|  4   2  61  32   0| 196M   98M|1512B 1866B|   0     0 |  39k  183k
13-03 06:06:12|  4   1  63  30   0| 155M   93M|1630B 1753B|   0     0 |  38k  159k
13-03 06:06:13|  4   2  64  30   0| 159M  100M|1821B 2151B|   0     0 |  38k  162k
13-03 06:06:14|  4   1  65  29   0| 173M   88M|1631B 1807B|   0     0 |  41k  172k
13-03 06:06:15|  4   2  64  29   0| 164M  108M|1572B 1958B|   0     0 |  39k  167k
13-03 06:06:16|  4   2  65  28   0| 162M  106M|1630B 1752B|   0     0 |  40k  169k
13-03 06:06:17|  3   2  66  27   0| 147M  110M|1334B 1694B|   0     0 |  37k  157k
13-03 06:06:18|  4   2  60  32   0| 190M   80M|2485B 2438B|   0     0 |  40k  180k
13-03 06:06:19|  4   2  64  29   0| 177M   73M|1770B 1746B|   0     0 |  41k  172k
13-03 06:06:20|  4   2  62  31   0| 164M  107M|1168B 1714B|   0     0 |  39k  166k
13-03 06:06:21|  4   1  65  29   0| 150M  103M|1196B 1404B|   0     0 |  37k  157k
13-03 06:06:22|  4   2  64  29   0| 162M  101M|1512B 1740B|   0     0 |  39k  166k
13-03 06:06:23|  4   2  64  29   0| 160M  108M|1964B 2029B|   0     0 |  39k  166k
13-03 06:06:24|  4   2  65  29   0| 153M  117M|1571B 1738B|   0     0 |  40k  164k
13-03 06:06:25|  5   2  61  32   0| 193M   87M|1197B 1491B|   0     0 |  41k  183k
13-03 06:06:26|  4   1  62  31   0| 178M   97M|2208B 2148B|   0     0 |  39k  172k
13-03 06:06:27|  4   2  63  30   0| 163M  115M|1624B 1746B|   0     0 |  42k  175k
13-03 06:06:28|  5   2  65  28   0| 186M   70M|1922B 2207B|   0     0 |  42k  177k
13-03 06:06:29|  4   2  64  29   0| 157M  111M|1706B 9152B|   0     0 |  40k  168k
13-03 06:06:30|  4   1  65  29   0| 147M  115M|1573B 1923B|   0     0 |  38k  158k
13-03 06:06:31|  4   2  61  32   0| 183M   75M|1724B 1844B|   0     0 |  40k  174k
13-03 06:06:32|  4   2  65  29   0| 153M  104M|1509B 1758B|   0     0 |  36k  156k
13-03 06:06:33|  4   1  65  29   0| 163M   99M|1438B 1560B|   0     0 |  36k  159k
13-03 06:06:34|  4   1  64  29   0| 184M   79M|1076B 1356B|   0     0 |  38k  170k
13-03 06:06:35|  4   2  65  29   0| 154M  111M|1706B 2088B|   0     0 |  37k  159k
13-03 06:06:36|  4   1  65  28   0| 155M  115M|1136B 1324B|   0     0 |  40k  167k
13-03 06:06:37|  4   2  63  30   0| 180M   87M|1658B 1956B|   0     0 |  42k  180k
13-03 06:06:38|  4   2  63  30   0| 163M  116M|1378B 1708B|   0     0 |  40k  169k
13-03 06:06:39|  4   2  61  32   0| 172M  100M|1136B 1488B|   0     0 |  39k  168k
13-03 06:06:40|  4   2  62  31   0| 175M   96M|1212B 1654B|   0     0 |  38k  172k
13-03 06:06:41|  4   2  63  30   0| 160M  104M|1228B 1680B|   0     0 |  35k  159k
13-03 06:06:42|  4   2  65  29   0| 167M  102M|1962B 4455B|   0     0 |  38k  167k
13-03 06:06:43|  4   2  64  29   0| 167M  102M|6755B 2852B|   0     0 |  40k  170k
13-03 06:06:44|  5   1  63  30   0| 195M   86M|1076B 1340B|   0     0 |  40k  181k
13-03 06:06:45|  4   2  67  27   0| 148M  114M|1256B 1490B|   0     0 |  37k  157k
13-03 06:06:46|  4   2  64  30   0| 171M   91M|4565B 4771B|   0     0 |  40k  171k
13-03 06:06:47|  4   1  61  32   0| 173M  111M|5297B 5529B|   0     0 |  39k  175k
13-03 06:06:48|  5   2  63  29   0| 172M   94M|5160B 5172B|   0     0 |  40k  169k
13-03 06:06:49|  4   1  65  28   0| 151M  106M|4796B 5072B|   0     0 |  39k  159k
13-03 06:06:50|  5   2  62  31   0| 197M   93M|4981B 5469B|   0     0 |  40k  185k
13-03 06:06:51|  4   1  64  30   0| 156M   98M|5641B 6128B|   0     0 |  38k  159k
13-03 06:06:52|  4   2  63  31   0| 167M  101M|3340B 3472B|   0     0 |  38k  165k
13-03 06:06:53|  4   2  63  31   0| 159M  101M|4594B 4862B|   0     0 |  37k  157k
13-03 06:06:54|  4   2  62  31   0| 174M  100M|5649B 5605B|   0     0 |  41k  177k
13-03 06:06:55|  4   2  64  29   0| 176M   89M|5453B 6054B|   0     0 |  39k  174k
13-03 06:06:56|  4   2  62  31   0| 167M  114M|5661B 5427B|   0     0 |  41k  172k
13-03 06:06:57|  5   2  64  28   0| 160M   98M|4939B   68k|   0     0 |  40k  169k
13-03 06:06:58|  4   2  63  30   0| 168M  109M|4062B   19k|   0     0 |  40k  173k
13-03 06:06:59|  4   1  62  32   0| 158M  116M|1640B 1779B|   0     0 |  37k  162k
13-03 06:07:00|  5   2  61  32   0| 201M   72M|1136B 1506B|   0     0 |  38k  180k
13-03 06:07:01|  4   1  63  31   0| 140M  114M|1563B 1756B|   0     0 |  36k  149k
13-03 06:07:02|  4   2  63  30   0| 188M   71M|1622B 1818B|   0     0 |  41k  178k
13-03 06:07:03|  3   2  65  29   0| 149M  127M|1831B 1990B|   0     0 |  40k  162k
13-03 06:07:04|  4   1  63  30   0| 164M  100M|1589B 1770B|   0     0 |  37k  164k
13-03 06:07:05|  4   2  63  30   0| 167M  100M|1638B 1913B|   0     0 |  38k  166k
13-03 06:07:06|  4   2  63  30   0| 161M  109M|1523B 1757B|   0     0 |  40k  169k
13-03 06:07:07|  4   2  63  30   0| 192M   87M|1647B 1769B|   0     0 |  40k  181k
13-03 06:07:08|  4   1  66  28   0| 152M  110M|1806B 1973B|   0     0 |  36k  154k
13-03 06:07:09|  4   1  63  30   0| 181M   86M|1630B 1754B|   0     0 |  38k  172k
13-03 06:07:10|  4   2  65  28   0| 178M  100M|1591B 1919B|   0     0 |  40k  174k
13-03 06:07:11|  3   2  66  28   0| 134M  102M|1648B 1754B|   0     0 |  38k  150k
13-03 06:07:12|  4   1  62  31   0| 167M  103M|1526B 1753B|   0     0 |  36k  162k
13-03 06:07:13|  4   2  63  31   0| 159M  119M|1863B 1973B|   0     0 |  39k  169k
13-03 06:07:14|  4   2  62  31   0| 169M   96M|1587B 1753B|   0     0 |  40k  171k
13-03 06:07:15|  4   2  62  31   0| 167M  108M|1648B 1919B|   0     0 |  38k  168k
13-03 06:07:16|  4   2  61  32   0| 162M  113M|1586B 1827B|   0     0 |  38k  168k
13-03 06:07:17|  5   2  61  32   0| 196M   80M|1152B 1414B|   0     0 |  40k  184k
13-03 06:07:18|  4   2  64  29   0| 163M  100M|2323B 2458B|   0     0 |  37k  164k
13-03 06:07:19|  4   2  64  29   0| 162M  100M|1681B 1821B|   0     0 |  39k  164k
13-03 06:07:20|  4   1  65  29   0| 164M   95M|1152B 1580B|   0     0 |  39k  163k
13-03 06:07:21|  4   2  63  30   0| 157M  114M|1212B 1414B|   0     0 |  37k  165k
13-03 06:07:22|  4   2  66  28   0| 159M   96M|1527B 1755B|   0     0 |  38k  162k
13-03 06:07:23|  4   2  60  33   0| 169M  110M|1922B 2103B|   0     0 |  40k  170k
13-03 06:07:24|  4   1  66  27   0| 160M   87M|1678B 1755B|   0     0 |  40k  163k
13-03 06:07:25|  4   2  61  32   0| 188M   95M|1212B 1506B|   0     0 |  39k  178k
13-03 06:07:26|  4   2  69  25   0| 148M   94M|2598B 2859B|   0     0 |  35k  149k
13-03 06:07:27|  4   1  65  29   0| 157M   98M|1580B 1746B|   0     0 |  38k  156k
13-03 06:07:28|  3   2  65  29   0| 139M  107M|1880B 2117B|   0     0 |  36k  149k
13-03 06:07:29|  3   1  64  30   0| 139M  105M|1574B 9154B|   0     0 |  34k  146k
13-03 06:07:30|  4   2  61  33   0| 165M   88M|1649B 1939B|   0     0 |  36k  161k
13-03 06:07:31|  4   1  62  32   0| 164M   91M|1650B 1770B|   0     0 |  37k  161k
13-03 06:07:32|  4   1  65  29   0| 151M   88M|1525B 1757B|   0     0 |  34k  147k
13-03 06:07:33|  4   2  64  29   0| 156M   85M|1486B 1560B|   0     0 |  38k  159k
13-03 06:07:34|  4   2  64  30   0| 154M  103M|1300B 1430B|   0     0 |  35k  154k
13-03 06:07:35|  4   2  63  30   0| 157M  103M|1812B 2178B|   0     0 |  39k  163k
13-03 06:07:36|  4   2  65  29   0| 143M  105M|1092B 1340B|   0     0 |  36k  153k
13-03 06:07:37|  4   2  65  29   0| 154M  106M|1152B 1340B|   0     0 |  41k  166k
13-03 06:07:38|  4   1  66  28   0| 153M  108M|1426B 1560B|   0     0 |  35k  153k
13-03 06:07:39|  4   2  62  31   0| 195M   67M|1152B 1356B|   0     0 |  39k  176k
13-03 06:07:40|  4   1  65  29   0| 146M  100M|1212B 1506B|   0     0 |  37k  154k
13-03 06:07:41|  4   1  68  26   0| 147M   86M|1151B 1355B|   0     0 |  40k  154k
13-03 06:07:42|  4   2  65  29   0| 148M  100M|1152B 1341B|   0     0 |  34k  149k
13-03 06:07:43|  4   2  62  31   0| 161M   89M|1426B 1576B|   0     0 |  38k  162k
13-03 06:07:44|  4   2  64  29   0| 156M  103M|1152B 1436B|   0     0 |  35k  156k
13-03 06:07:45|  4   1  64  30   0| 149M  104M|1272B 1848B|   0     0 |  38k  158k
13-03 06:07:46|  4   1  63  30   0| 184M   86M|1484B 1870B|   0     0 |  38k  172k
13-03 06:07:47|  4   2  64  29   0| 152M  103M|1468B 1816B|   0     0 |  35k  152k
13-03 06:07:48|  4   2  63  31   0| 154M  110M|1742B 2004B|   0     0 |  39k  166k
13-03 06:07:49|  4   1  66  28   0| 167M   86M|1528B 1800B|   0     0 |  38k  165k
13-03 06:07:50|  4   2  63  30   0| 158M  107M|1528B 1950B|   0     0 |  40k  168k
13-03 06:07:51|  4   2  65  29   0| 150M  103M|1890B 2190B|   0     0 |  38k  158k
13-03 06:07:52|  4   1  62  32   0| 156M   89M|1468B 1710B|   0     0 |  35k  153k
13-03 06:07:53|  4   1  65  29   0| 142M  108M|1802B 2004B|   0     0 |  36k  149k
13-03 06:07:54|  4   2  60  32   0| 182M   76M|1408B 1710B|   0     0 |  39k  172k
13-03 06:07:55|  4   1  65  29   0| 158M   93M|1948B 2806B|   0     0 |  38k  161k
13-03 06:07:56|  4   2  64  30   0| 157M  100M|2268B 2122B|   0     0 |  36k  155k
13-03 06:07:57|  4   1  65  29   0| 165M   88M|1528B 1742B|   0     0 |  38k  163k
13-03 06:07:58|  4   2  63  30   0| 167M  106M|2101B 2353B|   0     0 |  38k  168k
13-03 06:07:59|  4   2  64  29   0| 161M   96M|1956B 2117B|   0     0 |  39k  165k
13-03 06:08:00|  4   2  66  28   0| 148M  110M|1987B 2307B|   0     0 |  37k  155k
13-03 06:08:01|  4   2  64  30   0| 152M  111M|1955B 2126B|   0     0 |  39k  163k
13-03 06:08:02|  4   1  64  30   0| 155M   99M|1846B 2178B|   0     0 |  36k  157k
13-03 06:08:03|  4   2  60  33   0| 194M   72M|2239B 2398B|   0     0 |  40k  177k
13-03 06:08:04|  4   1  66  28   0| 153M   97M|1905B 2124B|   0     0 |  39k  158k
13-03 06:08:05|  4   1  64  29   0| 180M   76M|1953B 2336B|   0     0 |  39k  168k
13-03 06:08:06|  4   1  66  28   0| 153M  107M|2043B 2473B|   0     0 |  38k  161k
13-03 06:08:07|  4   2  63  30   0| 172M   91M|2264B 2385B|   0     0 |  41k  173k
13-03 06:08:08|  4   1  63  31   0| 155M  114M|2265B 2449B|   0     0 |  37k  164k
13-03 06:08:09|  4   2  64  29   0| 166M  103M|2105B 2199B|   0     0 |  41k  173k
13-03 06:08:10|  4   2  63  30   0| 169M   95M|2043B 2197B|   0     0 |  41k  174k
13-03 06:08:11|  4   2  66  28   0| 153M  102M|2040B 2224B|   0     0 |  35k  155k
13-03 06:08:12|  4   2  64  30   0| 147M  122M|2047B 2197B|   0     0 |  37k  159k
13-03 06:08:13|  4   1  61  32   0| 179M   70M|2324B 2417B|   0     0 |  36k  165k
13-03 06:08:14|  4   2  62  31   0| 167M   99M|2047B 2213B|   0     0 |  40k  171k
13-03 06:08:15|  4   2  65  28   0| 145M  107M|2108B 2379B|   0     0 |  39k  158k
13-03 06:08:16|  4   1  66  27   0| 157M   91M|2039B 2143B|   0     0 |  43k  167k
13-03 06:08:17|  4   2  63  30   0| 174M   95M|1605B 1794B|   0     0 |  40k  173k
13-03 06:08:18|  4   2  66  28   0| 147M  125M|2428B 2511B|   0     0 |  40k  163k
13-03 06:08:19|  5   2  60  32   0| 203M   71M|1697B 1801B|   0     0 |  40k  182k
13-03 06:08:20|  4   2  64  29   0| 155M  106M|1168B 1545B|   0     0 |  41k  165k
13-03 06:08:21|  4   1  68  26   0| 148M   97M|1228B 1394B|   0     0 |  37k  151k
13-03 06:08:22|  4   2  64  29   0| 160M  107M|1543B 1793B|   0     0 |  41k  168k
13-03 06:08:23|  4   2  63  30   0| 162M  101M|1937B 2028B|   0     0 |  38k  164k
13-03 06:08:24|  4   2  65  28   0| 159M  112M|1544B 1809B|   0     0 |  40k  167k
13-03 06:08:25|  5   2  61  32   0| 193M   73M|1712B 2117B|   0     0 |  41k  179k
13-03 06:08:26|  4   2  64  29   0| 162M  104M|2242B 2342B|   0     0 |  39k  168k
13-03 06:08:27|  5   2  66  26   0| 193M   75M|1596B 1858B|   0     0 |  41k  178k
13-03 06:08:28|  4   2  62  32   0| 171M  109M|2326B 2826B|   0     0 |  38k  165k
13-03 06:08:29|  3   2  67  27   0| 136M  110M|1723B 9316B|   0     0 |  41k  158k
13-03 06:08:30|  4   2  65  29   0| 144M  115M|1665B 1997B|   0     0 |  36k  152k
13-03 06:08:31|  4   2  63  30   0| 168M   92M|1649B 1843B|   0     0 |  39k  167k
13-03 06:08:32|  4   2  63  30   0| 168M   91M|1525B 1758B|   0     0 |  38k  165k
13-03 06:08:33|  4   1  65  29   0| 154M   93M|1486B 1618B|   0     0 |  37k  157k
13-03 06:08:34|  4   1  62  31   0| 167M   77M|1092B 1324B|   0     0 |  35k  152k
13-03 06:08:35|  4   2  65  28   0| 154M   87M|1722B 2072B|   0     0 |  38k  159k
13-03 06:08:36|  4   1  63  30   0| 147M  111M|1092B 1324B|   0     0 |  35k  153k
13-03 06:08:37|  4   2  63  31   0| 169M   97M|1152B 1324B|   0     0 |  38k  168k
13-03 06:08:38|  4   2  63  30   0| 173M   99M|1426B 1544B|   0     0 |  40k  171k
13-03 06:08:39|  4   2  65  29   0| 158M  100M|1152B 1324B|   0     0 |  39k  165k
13-03 06:08:40|  4   2  65  29   0| 155M  108M|1302B 1580B|   0     0 |  35k  158k
13-03 06:08:41|  4   2  65  28   0| 155M  113M|1152B 1324B|   0     0 |  41k  169k
13-03 06:08:42|  5   2  59  33   0| 211M   76M|1152B 1324B|   0     0 |  40k  188k
13-03 06:08:43|  4   2  63  30   0| 166M   99M|1426B 1544B|   0     0 |  38k  165k
13-03 06:08:44|  4   2  66  27   0| 142M  112M|1092B 1324B|   0     0 |  37k  153k
13-03 06:08:45|  4   1  66  28   0| 171M   89M|1272B 1490B|   0     0 |  39k  165k
13-03 06:08:46|  4   2  62  31   0| 170M   97M|1092B 1398B|   0     0 |  42k  173k
