You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 08:58:12|  4   2  10  84   0| 175M   72M|2610B 2959B|   0     0 |  48k  184k
13-03 08:58:13|  3   1  10  84   0| 173M   66M|2751B 2931B|   0     0 |  42k  158k
13-03 08:58:14|  3   1   9  85   0| 179M   69M|2639B 2749B|   0     0 |  47k  168k
13-03 08:58:15|  3   1   8  86   0| 180M   71M|2702B 3113B|   0     0 |  52k  188k
13-03 08:58:16|  4   2  10  84   0| 186M   78M|2730B 2941B|   0     0 |  48k  182k
13-03 08:58:17|  4   2  10  83   0| 189M   73M|2084B 2368B|   0     0 |  50k  194k
13-03 08:58:18|  4   2   9  83   0| 181M   80M|3469B 3540B|   0     0 |  52k  200k
13-03 08:58:19|  4   1   7  87   0| 185M   76M|2613B 2759B|   0     0 |  54k  191k
13-03 08:58:20|  3   1   8  86   0| 181M   75M|2143B 2517B|   0     0 |  48k  176k
13-03 08:58:21|  4   1   9  85   0| 190M   80M|2208B 2336B|   0     0 |  48k  181k
13-03 08:58:22|  4   2  10  83   0| 196M   83M|2579B 2735B|   0     0 |  50k  194k
13-03 08:58:23|  4   2  12  81   0| 196M   81M|2836B 3223B|   0     0 |  52k  199k
13-03 08:58:24|  4   2  10  84   0| 187M   78M|2640B 2987B|   0     0 |  48k  181k
13-03 08:58:25|  3   1  13  81   0| 184M   76M|2084B 2830B|   0     0 |  47k  178k
13-03 08:58:26|  3   1  12  82   0| 183M   78M|2961B 3339B|   0     0 |  47k  177k
13-03 08:58:27|  3   1  12  82   0| 180M   76M|2512B 2850B|   0     0 |  46k  175k
13-03 08:58:28|  4   2  10  83   0| 195M   78M|2811B 3328B|   0     0 |  50k  197k
13-03 08:58:29|  4   2  14  78   0| 188M   83M|2699B   10k|   0     0 |  56k  214k
13-03 08:58:30|  4   2   6  88   0| 189M   80M|2719B 3321B|   0     0 |  61k  208k
13-03 08:58:31|  3   1  10  84   0| 189M   78M|2340B 2536B|   0     0 |  60k  204k
13-03 08:58:32|  3   1  12  82   0| 185M   78M|2593B 3039B|   0     0 |  59k  200k
13-03 08:58:33|  4   1  15  79   0| 191M   80M|2132B 2788B|   0     0 |  54k  195k
13-03 08:58:34|  4   2  14  80   0| 190M   78M|2310B 2606B|   0     0 |  48k  185k
13-03 08:58:35|  4   2  10  83   0| 192M   74M|2534B 3354B|   0     0 |  51k  202k
13-03 08:58:36|  4   2   8  84   0| 188M   85M|2098B 2606B|   0     0 |  53k  198k
13-03 08:58:37|  4   2   9  85   0| 197M   81M|2460B 2606B|   0     0 |  53k  196k
13-03 08:58:38|  3   2  11  83   0| 187M   82M|2358B 2772B|   0     0 |  51k  188k
13-03 08:58:39|  3   1   9  85   0| 185M   80M|2143B 2605B|   0     0 |  47k  178k
13-03 08:58:40|  3   2  11  83   0| 181M   77M|2144B 2772B|   0     0 |  46k  175k
13-03 08:58:41|  5   3  13  77   0| 186M   80M|2204B 2606B|   0     0 |  60k  239k
13-03 08:58:42|  3   1  12  82   0| 168M   70M|2145B 2607B|   0     0 |  43k  161k
13-03 08:58:43|  3   1  14  81   0| 173M   73M|2298B 2772B|   0     0 |  45k  168k
13-03 08:58:44|  3   1  12  82   0| 180M   76M|2204B 2606B|   0     0 |  53k  186k
13-03 08:58:45|  3   1  11  83   0| 177M   82M|2084B 2788B|   0     0 |  45k  174k
13-03 08:58:46|  4   1  13  80   0| 192M   71M|2204B 2606B|   0     0 |  48k  188k
13-03 08:58:47|  4   1  14  80   0| 183M   76M|2084B 2606B|   0     0 |  48k  186k
13-03 08:58:48|  3   1  13  82   0| 185M   76M|2476B 2772B|   0     0 |  49k  180k
13-03 08:58:49|  3   1  12  82   0| 195M   82M|2498B 2824B|   0     0 |  61k  210k
13-03 08:58:50|  3   2  10  84   0| 186M   81M|2144B 2846B|   0     0 |  59k  203k
13-03 08:58:51|  3   2  11  83   0| 186M   77M|2566B 3086B|   0     0 |  61k  202k
13-03 08:58:52|  5   2   8  84   0| 190M   76M|2144B 2680B|   0     0 |  57k  213k
13-03 08:58:53|  6   3   8  82   0| 189M   76M|2298B 2683B|   0     0 |  62k  254k
13-03 08:58:54|  4   2   7  86   0| 187M   81M|2204B 2410B|   0     0 |  53k  202k
13-03 08:58:55|  4   2  13  80   0| 191M   83M|2504B 3393B|   0     0 |  50k  193k
13-03 08:58:56|  3   1   9  84   0| 184M   79M|2629B 2823B|   0     0 |  47k  182k
13-03 08:58:57|  3   1  14  80   0| 184M   79M|2084B 2336B|   0     0 |  57k  198k
13-03 08:58:58|  4   2  11  82   0| 194M   77M|2778B 2910B|   0     0 |  51k  207k
13-03 08:58:59|  5   3  11  80   0| 186M   82M|2571B 2912B|   0     0 |  58k  233k
13-03 08:59:00|  4   2  15  78   0| 207M   90M|2160B 2624B|   0     0 |  53k  203k
13-03 08:59:01|  3   1  13  81   0| 187M   78M|2813B 3186B|   0     0 |  47k  181k
13-03 08:59:02|  4   1   9  84   0| 188M   78M|2582B 3094B|   0     0 |  50k  193k
13-03 08:59:03|  4   2  12  80   0| 189M   85M|2735B 3369B|   0     0 |  61k  223k
13-03 08:59:04|  3   1  10  84   0| 193M   79M|2701B 3095B|   0     0 |  48k  184k
13-03 08:59:05|  3   1  10  85   0| 187M   79M|2510B 3195B|   0     0 |  47k  177k
13-03 08:59:06|  3   1  12  82   0| 182M   82M|3079B 3520B|   0     0 |  58k  197k
13-03 08:59:07|  3   2  11  83   0| 192M   78M|3581B 3630B|   0     0 |  60k  205k
13-03 08:59:08|  4   2   9  84   0| 189M   77M|3241B 3699B|   0     0 |  62k  215k
13-03 08:59:09|  4   2   6  87   0| 174M   70M|3021B 3554B|   0     0 |  60k  207k
13-03 08:59:10|  4   2  10  83   0| 177M   79M|3019B 3591B|   0     0 |  60k  206k
13-03 08:59:11|  3   1  13  81   0| 187M   77M|3016B 3452B|   0     0 |  47k  178k
13-03 08:59:12|  4   1  12  82   0| 184M   79M|3023B 3426B|   0     0 |  47k  180k
13-03 08:59:13|  3   1  11  84   0| 188M   77M|3180B 3591B|   0     0 |  46k  175k
13-03 08:59:14|  4   2   9  84   0| 190M   77M|3083B 3441B|   0     0 |  52k  205k
13-03 08:59:15|  4   1  11  82   0| 190M   81M|3193B 3788B|   0     0 |  49k  187k
13-03 08:59:16|  4   1  10  84   0| 190M   83M|3195B 3441B|   0     0 |  49k  188k
13-03 08:59:17|  4   1  10  84   0| 193M   80M|2520B 3037B|   0     0 |  49k  186k
13-03 08:59:18|  3   1   8  86   0| 185M   82M|3332B 3812B|   0     0 |  47k  179k
13-03 08:59:19|  4   1   8  86   0| 192M   78M|2689B 3029B|   0     0 |  49k  190k
13-03 08:59:20|  4   2   7  85   0| 196M   76M|2144B 2772B|   0     0 |  51k  202k
13-03 08:59:21|  4   2   8  85   0| 191M   84M|2144B 2606B|   0     0 |  51k  196k
13-03 08:59:22|  4   1  10  84   0| 191M   81M|2639B 3005B|   0     0 |  49k  184k
13-03 08:59:23|  4   2  10  84   0| 189M   79M|2793B 3294B|   0     0 |  48k  182k
13-03 08:59:24|  4   1  11  83   0| 190M   79M|2611B 2984B|   0     0 |  48k  181k
13-03 08:59:25|  4   2  13  81   0| 193M   79M|2144B 2772B|   0     0 |  61k  214k
13-03 08:59:26|  4   2  13  80   0| 193M   85M|3334B 4017B|   0     0 |  52k  208k
13-03 08:59:27|  4   1  13  80   0| 202M   85M|2512B 2958B|   0     0 |  51k  196k
13-03 08:59:28|  3   1  13  81   0| 191M   81M|2871B 3328B|   0     0 |  47k  179k
13-03 08:59:29|  3   1  13  81   0| 190M   80M|2626B   10k|   0     0 |  48k  183k
13-03 08:59:30|  4   2  10  83   0| 191M   78M|2581B 3119B|   0     0 |  52k  204k
13-03 08:59:31|  4   2  12  81   0| 194M   83M|2598B 2912B|   0     0 |  51k  199k
13-03 08:59:32|  3   1  11  82   0| 200M   84M|2577B 2915B|   0     0 |  49k  189k
13-03 08:59:33|  3   2  12  82   0| 191M   81M|2387B 2915B|   0     0 |  48k  182k
13-03 08:59:34|  3   1  11  83   0| 187M   77M|2205B 2499B|   0     0 |  47k  179k
13-03 08:59:35|  4   2  10  83   0| 187M   77M|2533B 3245B|   0     0 |  50k  194k
13-03 08:59:36|  4   2  11  82   0| 196M   85M|2220B 2670B|   0     0 |  52k  198k
13-03 08:59:37|  3   1  16  79   0| 173M   73M|2460B 2546B|   0     0 |  45k  164k
13-03 08:59:38|  3   1  14  80   0| 179M   73M|2374B 2842B|   0     0 |  44k  166k
13-03 08:59:39|  3   1  14  80   0| 176M   76M|2145B 2569B|   0     0 |  46k  174k
13-03 08:59:40|  4   1  13  81   0| 187M   76M|2144B 2734B|   0     0 |  54k  202k
13-03 08:59:41|  4   2  11  81   0| 184M   82M|2160B 2498B|   0     0 |  63k  222k
13-03 08:59:42|  3   1   9  85   0| 184M   76M|2143B 2567B|   0     0 |  59k  202k
13-03 08:59:43|  3   2  13  81   0| 184M   83M|2298B 2827B|   0     0 |  61k  206k
13-03 08:59:44|  4   2  10  82   0| 196M   77M|2205B 2499B|   0     0 |  53k  207k
13-03 08:59:45|  4   2  11  82   0| 186M   85M|2099B 2577B|   0     0 |  51k  198k
13-03 08:59:46|  4   2  12  82   0| 195M   80M|1828B 2317B|   0     0 |  49k  190k
13-03 08:59:47|  4   1  11  83   0| 192M   81M|2084B 2638B|   0     0 |  48k  185k
13-03 08:59:48|  3   1  12  82   0| 191M   82M|2358B 2826B|   0     0 |  48k  185k
13-03 08:59:49|  4   2  11  82   0| 193M   78M|2228B 2658B|   0     0 |  48k  189k
13-03 08:59:50|  4   2  13  80   0| 187M   85M|2144B 2792B|   0     0 |  53k  196k
13-03 08:59:51|  3   1  15  80   0| 181M   78M|2566B 3032B|   0     0 |  45k  167k
13-03 08:59:52|  4   1  13  81   0| 187M   79M|2204B 2716B|   0     0 |  46k  178k
13-03 08:59:53|  4   2  15  79   0| 190M   88M|2298B 2916B|   0     0 |  50k  189k
13-03 08:59:54|  3   1  11  83   0| 189M   80M|2264B 2828B|   0     0 |  47k  173k
13-03 08:59:55|  3   1  10  84   0| 190M   82M|2504B 3741B|   0     0 |  48k  179k
13-03 08:59:56|  4   1  15  79   0| 192M   86M|2629B 3187B|   0     0 |  50k  193k
13-03 08:59:57|  3   1   9  85   0| 190M   83M|2084B 2616B|   0     0 |  46k  173k
13-03 08:59:58|  3   1   9  85   0| 197M   81M|2777B 3249B|   0     0 |  47k  177k
13-03 08:59:59|  4   2  15  78   0| 204M   85M|2572B 2959B|   0     0 |  52k  202k
13-03 09:00:00|  4   2  11  82   0| 190M   90M|2144B 2702B|   0     0 |  50k  193k
13-03 09:00:01|  3   1  12  82   0| 186M   80M|2661B 3058B|   0     0 |  46k  171k
13-03 09:00:02|  4   1  11  83   0| 190M   77M|2582B 2967B|   0     0 |  47k  176k
13-03 09:00:03|  4   2  14  79   0| 181M   84M|2735B 3241B|   0     0 |  50k  190k
13-03 09:00:04|  3   1  11  83   0| 190M   82M|2641B 2967B|   0     0 |  48k  179k
13-03 09:00:05|  3   1  15  79   0| 182M   79M|2509B 3124B|   0     0 |  45k  169k
13-03 09:00:06|  3   1  17  78   0| 176M   74M|2636B 2970B|   0     0 |  45k  168k
13-03 09:00:07|  3   1  12  81   0| 176M   80M|3350B 3350B|   0     0 |  47k  174k
13-03 09:00:08|  3   1  12  83   0| 183M   78M|2965B 3294B|   0     0 |  56k  192k
13-03 09:00:09|  3   1  15  80   0| 188M   78M|2836B 3238B|   0     0 |  58k  196k
13-03 09:00:10|  4   2  14  79   0| 185M   83M|2765B 3403B|   0     0 |  54k  201k
13-03 09:00:11|  3   1  10  84   0| 181M   81M|2762B 3238B|   0     0 |  46k  171k
13-03 09:00:12|  3   1  13  82   0| 189M   81M|2940B 3291B|   0     0 |  46k  175k
13-03 09:00:13|  3   1  15  79   0| 190M   82M|2735B 3313B|   0     0 |  48k  179k
13-03 09:00:14|  3   1  14  80   0| 189M   73M|2640B 3040B|   0     0 |  48k  180k
13-03 09:00:15|  4   2  14  79   0| 191M   92M|2702B 3383B|   0     0 |  66k  222k
13-03 09:00:16|  3   1  15  79   0| 190M   81M|2698B 3039B|   0     0 |  60k  202k
13-03 09:00:17|  4   1  16  78   0| 187M   79M|2342B 2798B|   0     0 |  61k  207k
13-03 09:00:18|  4   2  11  82   0| 183M   83M|3255B 3666B|   0     0 |  56k  201k
13-03 09:00:19|  3   1  11  83   0| 182M   77M|2613B 2959B|   0     0 |  46k  169k
13-03 09:00:20|  3   1  11  83   0| 178M   77M|2609B 3145B|   0     0 |  46k  171k
13-03 09:00:21|  4   1  13  81   0| 184M   79M|2610B 2995B|   0     0 |  47k  180k
13-03 09:00:22|  4   2  12  81   0| 184M   81M|2594B 2966B|   0     0 |  51k  195k
13-03 09:00:23|  3   2  17  77   0| 192M   80M|2736B 3365B|   0     0 |  60k  203k
13-03 09:00:24|  3   1  16  78   0| 191M   80M|2580B 2987B|   0     0 |  59k  202k
13-03 09:00:25|  3   1  16  77   0| 189M   76M|2084B 2930B|   0     0 |  59k  204k
13-03 09:00:26|  3   2  13  81   0| 180M   85M|2961B 3503B|   0     0 |  58k  198k
13-03 09:00:27|  3   1  13  82   0| 181M   78M|2511B 3137B|   0     0 |  45k  168k
13-03 09:00:28|  3   1  14  80   0| 180M   75M|2930B 3368B|   0     0 |  44k  164k
13-03 09:00:29|  3   1  12  82   0| 177M   74M|2789B   10k|   0     0 |  46k  175k
13-03 09:00:30|  4   2  12  81   0| 181M   82M|2581B 3027B|   0     0 |  48k  183k
13-03 09:00:31|  3   1  18  76   0| 195M   84M|2582B 2858B|   0     0 |  50k  187k
13-03 09:00:32|  4   2  14  80   0| 192M   78M|2577B 2915B|   0     0 |  61k  210k
13-03 09:00:33|  4   2  14  78   0| 187M   85M|2298B 2772B|   0     0 |  68k  239k
13-03 09:00:34|  3   1  14  80   0| 170M   77M|2204B 2546B|   0     0 |  44k  162k
13-03 09:00:35|  3   1  16  79   0| 179M   72M|2534B 3246B|   0     0 |  45k  166k
13-03 09:00:36|  4   2  16  78   0| 184M   85M|2204B 2498B|   0     0 |  50k  188k
13-03 09:00:37|  3   1  14  80   0| 190M   82M|2460B 2498B|   0     0 |  48k  181k
13-03 09:00:38|  4   2  18  76   0| 199M   82M|2358B 2718B|   0     0 |  50k  191k
13-03 09:00:39|  4   2  17  76   0| 184M   83M|2143B 2475B|   0     0 |  60k  212k
13-03 09:00:40|  3   1  11  83   0| 180M   81M|2144B 2626B|   0     0 |  58k  195k
13-03 09:00:41|  4   2  10  84   0| 188M   78M|2144B 2444B|   0     0 |  51k  187k
13-03 09:00:42|  4   1  13  80   0| 188M   79M|2144B 2390B|   0     0 |  47k  182k
13-03 09:00:43|  4   2  13  80   0| 183M   82M|2298B 2664B|   0     0 |  51k  194k
13-03 09:00:44|  3   1  13  81   0| 192M   82M|2288B 2779B|   0     0 |  48k  177k
13-03 09:00:45|  4   1   9  84   0| 187M   75M|2144B 2664B|   0     0 |  48k  182k
13-03 09:00:46|  3   1  11  83   0| 175M   85M|2144B 2498B|   0     0 |  45k  167k
13-03 09:00:47|  3   1  11  83   0| 183M   78M|2160B 2418B|   0     0 |  57k  192k
13-03 09:00:48|  3   1  14  80   0| 182M   74M|1982B 2498B|   0     0 |  53k  182k
13-03 09:00:49|  4   1  12  82   0| 181M   79M|2557B 2769B|   0     0 |  47k  172k
13-03 09:00:50|  4   2  13  80   0| 187M   83M|2084B 2738B|   0     0 |  49k  189k
13-03 09:00:51|  3   1  11  83   0| 187M   78M|2566B 2978B|   0     0 |  46k  170k
13-03 09:00:52|  3   1  12  82   0| 195M   79M|  16k   13k|   0     0 |  47k  176k
13-03 09:00:53|  4   2  14  78   0| 189M   85M|2358B 2831B|   0     0 |  52k  200k
13-03 09:00:54|  3   1  12  83   0| 183M   81M|2144B 2464B|   0     0 |  46k  168k
13-03 09:00:55|  3   1  16  78   0| 184M   78M|2564B 3485B|   0     0 |  50k  181k
13-03 09:00:56|  4   1  17  77   0| 190M   78M|2569B 2823B|   0     0 |  47k  178k
13-03 09:00:57|  4   2  14  80   0| 189M   86M|1994B 2331B|   0     0 |  49k  184k
13-03 09:00:58|  3   1  15  79   0| 183M   78M|5456B 3341B|   0     0 |  46k  170k
13-03 09:00:59|  3   1  14  81   0| 180M   73M|2271B 2658B|   0     0 |  45k  168k
13-03 09:01:00|  4   2  14  79   0| 181M   83M|1768B 2386B|   0     0 |  49k  185k
13-03 09:01:01|  4   2  18  75   0| 203M   89M|2255B 2598B|   0     0 |  56k  206k
13-03 09:01:02|  3   1  11  83   0| 172M   72M|2206B 2597B|   0     0 |  52k  182k
13-03 09:01:03|  3   2  13  81   0| 166M   80M|2479B 2854B|   0     0 |  47k  177k
13-03 09:01:04|  3   1  13  81   0| 178M   72M|2265B 2635B|   0     0 |  44k  162k
13-03 09:01:05|  3   1  13  81   0| 182M   76M|2270B 2739B|   0     0 |  46k  171k
13-03 09:01:06|  4   2  11  82   0| 187M   75M|2259B 2637B|   0     0 |  52k  193k
13-03 09:01:07|  4   2   9  84   0| 186M   82M|2971B 2723B|   0     0 |  51k  197k
13-03 09:01:08|  4   1  14  80   0| 193M   82M|2540B 2837B|   0     0 |  48k  183k
13-03 09:01:09|  4   1  11  83   0| 185M   75M|2322B 2634B|   0     0 |  46k  172k
13-03 09:01:10|  4   2  10  83   0| 189M   78M|2266B 2910B|   0     0 |  49k  188k
13-03 09:01:11|  4   1  12  82   0| 182M   84M|2385B 2581B|   0     0 |  48k  177k
13-03 09:01:12|  3   1  13  81   0| 191M   81M|2202B 2633B|   0     0 |  47k  175k
13-03 09:01:13|  3   1  13  81   0| 192M   78M|2329B 2815B|   0     0 |  46k  174k
13-03 09:01:14|  4   1  13  80   0| 192M   79M|2263B 2633B|   0     0 |  49k  187k
