procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 106708636 1351280 52699908    0    0     0 74128 15811 63001  1  1 98  1  0  0
 1  1      0 106708680 1351280 52700212    0    0     0 72560 15279 60325  1  0 97  1  0  0
 2  0      0 106708780 1351280 52700528    0    0     0 73868 15044 61304  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 106708384 1351280 52700824    0    0     0 71920 15235 59339  1  1 98  1  0  0
 1  0      0 106707880 1351280 52701140    0    0     0 72200 15176 59565  1  0 98  1  0  0
 1  1      0 106707716 1351280 52701424    0    0     0 72272 15418 60281  1  0 98  1  0  0
 1  0      0 106707540 1351280 52701732    0    0     0 71592 14944 59191  1  1 98  1  0  0
 0  1      0 106706916 1351280 52702048    0    0     0 72656 16174 63785  1  1 97  1  0  0
 0  1      0 106706968 1351280 52702360    0    0     0 71368 15540 61863  1  1 98  1  0  0
 1  0      0 106706324 1351280 52702664    0    0     0 71016 15369 61893  1  0 98  1  0  0
 1  0      0 106705824 1351280 52703028    0    0     0 71188 15204 62862  1  1 97  1  0  0
 5  0      0 106705752 1351280 52703356    0    0     0 56244 14956 60911  1  1 98  1  0  0
 1  0      0 106706084 1351280 52703700    0    0     0 56896 14998 62417  1  0 98  1  0  0
 3  0      0 106705716 1351280 52704040    0    0     0 57000 14802 61501  1  1 98  1  0  0
 0  1      0 106705236 1351280 52704368    0    0     0 57000 15081 62499  1  0 98  1  0  0
 1  1      0 106705268 1351280 52704720    0    0     0 56264 15010 62011  1  1 98  1  0  0
 1  0      0 106704764 1351280 52705064    0    0     0 55512 15317 62257  1  0 98  1  0  0
 1  0      0 106702960 1351280 52705396    0    0     0 55788 15303 61604  1  1 98  1  0  0
 1  0      0 106700628 1351280 52705732    0    0     0 56028 15006 61633  1  1 98  1  0  0
 1  0      0 106702612 1351280 52706080    0    0     0 55808 15043 61865  1  1 98  1  0  0
 1  0      0 106702360 1351280 52706392    0    0     0 55552 14883 61154  1  1 98  1  0  0
 4  0      0 106702476 1351280 52706748    0    0     0 55508 14901 61758  1  1 98  1  0  0
 0  1      0 106701972 1351280 52707080    0    0     0 55320 14890 61312  1  0 98  1  0  0
 1  1      0 106701864 1351280 52707416    0    0     0 55364 14726 60646  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 106701632 1351280 52707748    0    0     0 56200 15045 62044  1  1 98  1  0  0
 1  0      0 106701748 1351280 52708168    0    0     0 55020 14954 61564  1  1 98  1  0  0
 1  1      0 106701264 1351280 52708508    0    0     0 54088 15517 63182  1  0 98  1  0  0
 1  0      0 106701008 1351280 52708832    0    0     0 55048 14904 61446  1  1 98  1  0  0
 1  0      0 106700520 1351280 52709184    0    0     0 54644 15052 61829  1  1 98  1  0  0
 1  0      0 106700016 1351280 52709528    0    0     0 55036 15116 63010  1  0 98  1  0  0
 0  0      0 106699512 1351280 52709880    0    0     0 54800 15233 63122  1  0 98  1  0  0
 1  0      0 106699088 1351280 52710220    0    0     0 54316 15201 63085  1  0 98  1  0  0
 1  1      0 106698852 1351280 52710580    0    0     0 53804 15176 62905  1  0 98  1  0  0
 1  0      0 106698760 1351280 52710928    0    0     0 53280 14961 62604  1  1 98  1  0  0
 2  0      0 106698044 1351280 52711284    0    0     0 52908 15021 61838  1  0 98  1  0  0
 0  1      0 106697544 1351280 52711624    0    0     0 54148 14878 63121  1  0 98  1  0  0
 2  0      0 106696536 1351280 52712000    0    0     0 53956 14983 63455  1  0 98  1  0  0
 1  0      0 106696032 1351280 52712340    0    0     0 52372 15067 62243  1  0 98  1  0  0
 2  0      0 106695304 1351280 52712680    0    0     0 52640 15162 61794  1  1 98  1  0  0
 1  1      0 106694800 1351280 52713036    0    0     0 52356 14822 61816  1  0 98  1  0  0
 2  0      0 106694044 1351280 52713368    0    0     0 52116 15090 61627  1  0 98  1  0  0
 1  0      0 106692796 1351280 52713724    0    0     0 42240 14678 62697  1  0 98  1  0  0
 1  0      0 106692040 1351280 52714080    0    0     0 41492 14474 60770  1  0 98  1  0  0
 1  0      0 106694048 1351280 52714448    0    0     0 42404 14635 62980  1  0 98  1  0  0
 1  1      0 106692860 1351280 52714812    0    0     0 42280 15013 62578  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 106691600 1351280 52715176    0    0     0 41732 14767 62004  1  0 98  1  0  0
 0  1      0 106690344 1351280 52715532    0    0     0 41528 14668 61931  1  0 98  1  0  0
 1  0      0 106692328 1351280 52715888    0    0     0 40308 14362 60232  1  0 98  1  0  0
 1  0      0 106691068 1351280 52716236    0    0     0 41792 14694 62503  1  0 98  1  0  0
 2  0      0 106688944 1351280 52716608    0    0     0 41780 14885 62389  1  0 98  1  0  0
 1  0      0 106687684 1351280 52716952    0    0     0 41296 14706 61102  1  0 98  1  0  0
 1  1      0 106685984 1351280 52717304    0    0     0 38944 13654 54956  1  0 98  1  0  0
 1  1      0 106688016 1351280 52717660    0    0     0 40928 14794 61861  1  0 98  1  0  0
 1  1      0 106690104 1351280 52718032    0    0     0 41640 15001 62183  1  0 98  1  0  0
 0  1      0 106687600 1351280 52718372    0    0     0 40096 14209 58219  1  0 98  1  0  0
 1  0      0 106685608 1351280 52718684    0    0     0 38360 13768 54473  1  0 98  1  0  0
 0  1      0 106679252 1351280 52719040    0    0     0 40492 14764 61061  1  0 98  1  0  0
 2  1      0 106683368 1351280 52719360    0    0     0 38884 14012 56579  1  0 98  1  0  0
 0  1      0 106686456 1351280 52719712    0    0     0 40408 14642 61015  1  0 98  1  0  0
 2  0      0 106684300 1351280 52720064    0    0     0 41240 14738 62583  1  0 98  1  0  0
 1  0      0 106681056 1351280 52720420    0    0     0 40120 14200 58953  1  0 98  1  0  0
 2  1      0 106682964 1351280 52720720    0    0     0 38308 13625 54309  1  0 98  1  0  0
 0  1      0 106683844 1351280 52721088    0    0     0 40728 14583 61902  1  0 98  1  0  0
 1  0      0 106682120 1351280 52721456    0    0     0 40992 14472 62218  1  0 98  1  0  0
 2  0      0 106677332 1351280 52721824    0    0     0 40996 14632 62015  1  0 98  1  0  0
 0  1      0 106679632 1351280 52722164    0    0     0 40608 14542 61860  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 106677848 1351280 52722560    0    0     0 41176 14483 62335  1  0 98  1  0  0
 2  0      0 106677880 1351280 52722916    0    0     0 41212 14692 62288  1  0 98  1  0  0
 1  1      0 106678752 1351280 52723288    0    0     0 40988 14756 62179  1  0 98  1  0  0
 1  0      0 106673476 1351280 52723648    0    0     0 41000 14579 62443  1  0 98  1  0  0
 1  0      0 106674712 1351280 52724008    0    0     0 40336 14615 60832  1  0 98  1  0  0
 1  0      0 106674492 1351280 52724372    0    0     0 34516 14667 60921  1  0 98  1  0  0
 1  1      0 106674200 1351280 52724740    0    0     0 34472 14357 61406  1  0 98  1  0  0
 0  1      0 106673292 1351280 52725108    0    0     0 34344 14581 61434  1  0 98  1  0  0
 1  0      0 106674120 1351280 52725488    0    0     0 34528 14546 60897  1  0 98  1  0  0
 1  0      0 106670560 1351280 52725852    0    0     0 34524 14705 61270  1  0 98  1  0  0
 2  0      0 106672288 1351280 52726196    0    0     0 32244 13516 54845  1  0 98  1  0  0
 1  0      0 106668052 1351280 52726536    0    0     0 32436 13751 55743  1  0 98  1  0  0
 2  1      0 106669252 1351280 52726848    0    0     0 31524 13333 53501  1  0 98  1  0  0
 0  1      0 106673856 1351280 52727212    0    0     0 34088 14713 60398  1  0 98  1  0  0
 0  0      0 106672168 1351280 52727572    0    0     0 34232 14538 60386  1  0 98  1  0  0
 1  0      0 106678008 1351280 52727932    0    0     0 33628 14548 59873  1  0 98  1  0  0
 2  1      0 106671708 1351280 52728292    0    0     0 33560 14202 58848  1  0 98  1  0  0
 1  0      0 106674316 1351280 52728640    0    0     0 34160 14659 60774  1  0 98  1  0  0
 1  0      0 106673280 1351280 52729012    0    0     0 34308 14696 60403  1  0 98  1  0  0
 1  0      0 106672808 1351280 52729416    0    0     0 34272 14684 59863  1  0 98  1  0  0
 1  0      0 106671032 1351280 52729792    0    0     0 34064 14489 60359  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 106676656 1351280 52730144    0    0     0 34364 14632 61432  1  0 98  1  0  0
 1  1      0 106667836 1351280 52730504    0    0     0 33656 14406 60297  1  0 98  1  0  0
 2  0      0 106671856 1351280 52730864    0    0     0 34580 14526 61574  1  0 98  1  0  0
 2  0      0 106670388 1351280 52731228    0    0     0 33860 14422 59826  1  0 98  1  0  0
 2  1      0 106667184 1351280 52731584    0    0     0 33584 14425 59541  1  0 98  1  0  0
 2  1      0 106662844 1351280 52731948    0    0     0 34180 14420 61027  1  0 98  1  0  0
 3  0      0 106665676 1351280 52732312    0    0     0 34880 14489 61455  1  0 98  1  0  0
 2  0      0 106662876 1351280 52732688    0    0     0 34416 14431 60914  1  0 98  1  0  0
 2  0      0 106660856 1351280 52733068    0    0     0 35268 14557 61710  1  0 98  1  0  0
 1  1      0 106663932 1351280 52733416    0    0     0 33712 14440 59553  1  0 98  1  0  0
 2  0      0 106659216 1351280 52733768    0    0     0 33476 14374 59213  1  0 98  1  0  0
 2  0      0 106662436 1351280 52734112    0    0     0 33644 14484 58983  1  0 98  1  0  0
 1  1      0 106659384 1351280 52734460    0    0     0 34184 14608 60212  1  0 98  1  0  0
 2  0      0 106661680 1351280 52734812    0    0     0 33864 14669 59981  1  0 98  1  0  0
 2  1      0 106658360 1351280 52735196    0    0     0 29788 14213 60228  1  0 98  1  0  0
 1  1      0 106661772 1351280 52735540    0    0     0 29204 14234 57985  1  0 98  1  0  0
 1  0      0 106659476 1351280 52735888    0    0     0 29216 14219 58610  1  0 98  1  0  0
 1  0      0 106656704 1351280 52736228    0    0     0 29928 14524 59242  1  0 98  1  0  0
 1  0      0 106654120 1351280 52736548    0    0     0 29708 14767 59824  1  0 98  1  0  0
 2  0      0 106653896 1351280 52736948    0    0     0 29368 14722 59642  1  0 98  1  0  0
 1  1      0 106653348 1351280 52737308    0    0     0 29080 14389 58577  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 106653644 1351280 52737652    0    0     0 29428 14912 59764  1  0 98  1  0  0
 1  0      0 106653216 1351280 52738024    0    0     0 29872 14823 60145  1  0 98  1  0  0
 1  0      0 106653664 1351280 52738372    0    0     0 33824 14853 60180  1  0 98  1  0  0
 1  0      0 106653160 1351280 52738708    0    0     0 38460 14854 60303  1  0 98  1  0  0
 1  0      0 106653160 1351280 52739056    0    0     0 39104 15083 60520  1  0 98  1  0  0
 1  0      0 106653268 1351280 52739396    0    0     0 39844 14669 59918  1  0 98  1  0  0
 0  1      0 106653364 1351280 52739748    0    0     0 39680 14822 59497  1  0 98  1  0  0
 1  0      0 106653368 1351280 52740108    0    0     0 39608 14935 60199  1  0 98  1  0  0
 0  0      0 106653728 1351280 52740448    0    0     0 40056 14973 60503  1  0 98  1  0  0
 1  0      0 106653476 1351280 52740808    0    0     0 39624 14886 60618  1  0 98  1  0  0
 0  1      0 106654012 1351280 52741148    0    0     0 39088 14731 59430  1  0 98  1  0  0
 0  0      0 106653780 1351280 52741484    0    0     0 39096 14464 57483  1  0 98  1  0  0
 1  0      0 106653956 1351280 52741844    0    0     0 40696 14971 59827  1  0 98  1  0  0
 1  0      0 106653708 1351280 52742168    0    0     0 39992 14362 58016  1  0 98  1  0  0
 0  0      0 106656448 1351280 52742516    0    0     0 39936 14814 59207  1  0 98  1  0  0
 1  0      0 106656380 1351280 52742860    0    0     0 39916 14558 58861  1  0 98  1  0  0
 1  0      0 106655640 1351280 52743200    0    0     0 40280 14926 59459  1  0 98  1  0  0
 0  1      0 106655640 1351280 52743524    0    0     0 40028 14575 58592  1  0 98  1  0  0
 0  1      0 106655404 1351280 52743880    0    0     0 40916 14830 59694  1  0 98  1  0  0
 1  1      0 106655908 1351280 52744216    0    0     0 40720 14710 59125  1  0 98  1  0  0
 0  1      0 106655724 1351280 52744564    0    0     0 41752 14741 59276  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 106655976 1351280 52744904    0    0     0 42240 15207 60064  1  0 98  1  0  0
 1  0      0 106655976 1351280 52745252    0    0     0 42392 15167 60114  1  0 98  1  0  0
 0  0      0 106655876 1351280 52745592    0    0     0 38292 14778 59093  1  0 98  1  0  0
 0  0      0 106655644 1351280 52745960    0    0     0 38720 14763 59678  1  0 98  1  0  0
 2  1      0 106655604 1351280 52746296    0    0     0 38784 14493 59361  1  0 98  1  0  0
 2  0      0 106655100 1351280 52746660    0    0     0 38780 14802 59987  1  0 98  1  0  0
 1  0      0 106655508 1351280 52747028    0    0     0 39440 14750 59180  1  0 98  1  0  0
 1  0      0 106655052 1351280 52747380    0    0     0 39324 14694 59894  1  0 98  1  0  0
 1  0      0 106653824 1351280 52747732    0    0     0 39936 15318 61679  1  0 98  1  0  0
 1  0      0 106651332 1351280 52747956    0    0     0 40124 14606 60222  1  0 98  1  0  0
 1  0      0 106650328 1351280 52748420    0    0     0 40984 14754 61747  1  0 98  1  0  0
 1  0      0 106650240 1351280 52748780    0    0     0 41352 15440 63044  1  0 98  1  0  0
 1  0      0 106650568 1351280 52749152    0    0     0 41620 14758 62356  1  0 98  1  0  0
 2  0      0 106650280 1351280 52749492    0    0     0 40620 14805 61864  1  0 98  1  0  0
 3  0      0 106652012 1351280 52749868    0    0     0 41264 15167 62639  1  0 98  1  0  0
 9  1      0 106652172 1351280 52750220    0    0     0 41496 14714 61774  1  0 98  1  0  0
 9  0      0 106652172 1351280 52750648    0    0     0 41880 14935 61616  1  0 98  1  0  0
 9  0      0 106653116 1351280 52751020    0    0     0 41480 14617 61293  1  0 98  1  0  0
13  1      0 106652940 1351280 52751384    0    0     0 52716 15115 63326  1  0 98  1  0  0
 1  4      0 106653668 1351280 52751740    0    0     0 37376 14770 63363  1  0 98  1  0  0
 1  6      0 106653668 1351280 52752088    0    0     0 46612 14960 61404  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  8      0 106653988 1351280 52752448    0    0     0 42272 14781 60854  1  0 98  1  0  0
 0  6      0 106653788 1351280 52752788    0    0     0 37728 14605 61137  1  0 98  1  0  0
 0  4      0 106654248 1351280 52753144    0    0     0 38216 14769 62161  1  0 98  1  0  0
 0  4      0 106653996 1351280 52753516    0    0     0 42164 15032 62524  1  0 98  1  0  0
 0  5      0 106654604 1351280 52753860    0    0     0 43876 14643 61417  1  0 98  1  0  0
 1  7      0 106654564 1351280 52754232    0    0     0 46380 14747 61477  1  0 98  1  0  0
 0  7      0 106655084 1351280 52754580    0    0     0 42076 14745 61672  1  0 98  1  0  0
 1  6      0 106654836 1351280 52754940    0    0     0 41492 15024 62096  1  0 98  1  0  0
 0  7      0 106655456 1351280 52755308    0    0     0 43404 14750 62571  1  0 98  1  0  0
 0  7      0 106655216 1351280 52755668    0    0     0 42312 14760 61556  1  0 98  1  0  0
 0  4      0 106655400 1351280 52756016    0    0     0 35052 14922 62252  1  0 98  1  0  0
 0  4      0 106655684 1351280 52756392    0    0     0 40624 15123 61704  1  0 98  1  0  0
 0  4      0 106655896 1351280 52756744    0    0     0 38952 14854 61693  1  0 98  1  0  0
 0  5      0 106655876 1351280 52757116    0    0     0 41044 15111 62925  1  0 98  1  0  0
 0  5      0 106655384 1351280 52757484    0    0     0 39540 14808 62665  1  0 98  1  0  0
 0  7      0 106654936 1351280 52757848    0    0     0 42932 15014 62696  1  0 98  1  0  0
 0  7      0 106654456 1351280 52758220    0    0     0 41224 14540 64130  1  0 98  1  0  0
 0  7      0 106654320 1351280 52758588    0    0     0 41008 14764 62192  1  0 98  1  0  0
 0  8      0 106653840 1351280 52758960    0    0     0 42572 15118 62759  1  0 98  1  0  0
 1  8      0 106653644 1351280 52759316    0    0     0 40852 15021 61882  1  0 98  1  0  0
 0  9      0 106652900 1351280 52759684    0    0     0 41380 14507 63180  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8      0 106651900 1351280 52760044    0    0     0 41644 15152 63017  1  0 98  1  0  0
 0  9      0 106651660 1351280 52760404    0    0     0 41040 15085 62633  1  0 98  1  0  0
 0  8      0 106651412 1351280 52760784    0    0     0 40636 15178 62993  1  0 98  1  0  0
 0  6      0 106650692 1351280 52761156    0    0     0 36984 14894 62646  1  0 98  1  0  0
 0  6      0 106649980 1351280 52761520    0    0     0 39948 15156 62645  1  0 98  1  0  0
 1  8      0 106649728 1351280 52761892    0    0     0 42748 14668 62362  1  0 98  1  0  0
 0  9      0 106649480 1351280 52762244    0    0     0 40124 14438 60760  1  0 98  1  0  0
 0  6      0 106648732 1351280 52762600    0    0     0 37100 14552 61990  1  0 98  1  0  0
 0  6      0 106648756 1351280 52762940    0    0     0 40112 14825 60129  1  0 98  1  0  0
 3  5      0 106648196 1351280 52763288    0    0     0 42300 14612 61146  1  0 98  1  0  0
 3  4      0 106647724 1351280 52763648    0    0     0 41732 14729 61601  1  0 98  1  0  0
 0  7      0 106647472 1351280 52764012    0    0     0 41120 14518 61607  1  0 98  1  0  0
 0  7      0 106647052 1351280 52764376    0    0     0 42212 14613 62159  1  0 98  1  0  0
 0  7      0 106646652 1351280 52764728    0    0     0 40824 14697 61654  1  0 98  1  0  0
 0  8      0 106646664 1351280 52765076    0    0     0 42128 14463 61000  1  0 98  1  0  0
 0  8      0 106645908 1351280 52765440    0    0     0 41984 15063 63217  1  0 98  1  0  0
 1 10      0 106645192 1351280 52765812    0    0     0 44436 15099 62776  1  0 98  1  0  0
 0 10      0 106644496 1351280 52766168    0    0     0 42124 14893 62735  1  0 98  1  0  0
 0  8      0 106642748 1351280 52766504    0    0     0 41844 14312 59941  1  0 98  1  0  0
 0  9      0 106635360 1351280 52766856    0    0     0 42100 15442 62694  1  0 98  1  0  0
 0 10      0 106635660 1351280 52767216    0    0     0 39068 14865 61981  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  7      0 106635408 1351280 52767584    0    0     0 37316 14535 61436  1  0 98  1  0  0
 1  7      0 106637124 1351280 52767948    0    0     0 43376 14790 63499  1  0 98  1  0  0
 0  8      0 106636396 1351280 52768304    0    0     0 39096 15068 60733  1  0 98  1  0  0
 1  8      0 106638672 1351280 52768672    0    0     0 42948 15860 63379  1  0 98  1  0  0
 0  8      0 106639644 1351280 52769040    0    0     0 37452 15603 61554  1  0 98  1  0  0
 0  9      0 106639804 1351280 52769400    0    0     0 39624 14600 60959  1  0 98  1  0  0
 0  8      0 106639560 1351280 52769768    0    0     0 39764 14661 62431  1  0 98  1  0  0
