You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 05:50:03|  3   1  74  21   0| 152M   67M|1258B 1406B|   0     0 |  32k  145k
13-03 05:50:04|  3   1  74  20   0| 156M   85M|1455B 1626B|   0     0 |  33k  149k
13-03 05:50:05|  3   1  76  19   0| 159M   55M|1257B 1406B|   0     0 |  32k  147k
13-03 05:50:06|  3   1  76  19   0| 140M  104M|1262B 1565B|   0     0 |  32k  145k
13-03 05:50:07|  3   1  76  19   0| 130M   98M|1695B 1815B|   0     0 |  30k  133k
13-03 05:50:08|  3   1  76  20   0| 125M  104M|1655B 1940B|   0     0 |  32k  133k
13-03 05:50:09|  3   1  75  20   0| 149M   74M|1977B 2003B|   0     0 |  33k  145k
13-03 05:50:10|  3   1  75  20   0| 156M   68M|1637B 1736B|   0     0 |  31k  146k
13-03 05:50:11|  3   1  76  19   0| 137M   75M|1755B 1869B|   0     0 |  31k  136k
13-03 05:50:12|  3   1  76  20   0| 129M   98M|1632B 1714B|   0     0 |  29k  132k
13-03 05:50:13|  3   1  76  20   0| 125M   99M|1699B 1703B|   0     0 |  30k  132k
13-03 05:50:14|  3   1  75  20   0| 144M   68M|1916B 1923B|   0     0 |  31k  140k
13-03 05:50:15|  3   1  76  18   0| 155M   49M|1699B 1703B|   0     0 |  33k  145k
13-03 05:50:16|  3   1  76  20   0| 130M  102M|1700B 1869B|   0     0 |  31k  136k
13-03 05:50:17|  3   1  76  19   0| 128M  102M|1691B 1703B|   0     0 |  32k  136k
13-03 05:50:18|  3   1  76  19   0| 139M   92M|1197B 1332B|   0     0 |  30k  139k
13-03 05:50:19|  3   1  76  19   0| 135M  104M|1991B 1928B|   0     0 |  32k  140k
13-03 05:50:20|  3   1  75  20   0| 154M   70M|1229B 1291B|   0     0 |  32k  144k
13-03 05:50:21|  3   1  74  21   0| 164M   73M|1345B 1477B|   0     0 |  32k  150k
13-03 05:50:22|  3   1  76  19   0| 156M   68M|1315B 1400B|   0     0 |  31k  144k
13-03 05:50:23|  3   1  76  20   0| 130M  106M|1345B 1389B|   0     0 |  33k  139k
13-03 05:50:24|  3   1  76  19   0| 125M  105M|1454B 1519B|   0     0 |  32k  133k
13-03 05:50:25|  3   1  75  20   0| 137M   99M|1632B 1299B|   0     0 |  31k  137k
13-03 05:50:26|  3   1  75  20   0| 156M   78M|1108B 1462B|   0     0 |  33k  149k
13-03 05:50:27|  3   1  75  20   0| 161M   70M|1245B 1563B|   0     0 |  32k  148k
13-03 05:50:28|  3   1  76  19   0| 147M   77M|1188B 1380B|   0     0 |  32k  146k
13-03 05:50:29|  3   1  76  19   0| 133M  107M|1548B 1767B|   0     0 |  31k  139k
13-03 05:50:30|  3   1  75  20   0| 138M  100M|1314B 8771B|   0     0 |  31k  140k
13-03 05:50:31|  3   1  76  19   0| 137M  105M|1317B 1541B|   0     0 |  31k  139k
13-03 05:50:32|  3   1  75  19   0| 153M   78M|1198B 1372B|   0     0 |  32k  148k
13-03 05:50:33|  4   1  74  20   0| 165M   67M|1253B 1301B|   0     0 |  32k  150k
13-03 05:50:34|  3   1  76  19   0| 155M   79M|1094B 1178B|   0     0 |  35k  154k
13-03 05:50:35|  3   1  76  19   0| 119M  101M| 820B  830B|   0     0 |  31k  130k
13-03 05:50:36|  3   1  75  20   0| 123M  101M|1270B 1686B|   0     0 |  30k  132k
13-03 05:50:37|  3   1  75  20   0| 130M  101M| 820B  884B|   0     0 |  31k  134k
13-03 05:50:38|  3   1  75  20   0| 156M   72M| 760B  884B|   0     0 |  31k  145k
13-03 05:50:39|  3   1  75  20   0| 158M   63M|1094B 1104B|   0     0 |  31k  141k
13-03 05:50:40|  3   1  76  19   0| 137M   86M| 760B  884B|   0     0 |  33k  142k
13-03 05:50:41|  3   1  76  19   0| 137M  101M| 880B 1050B|   0     0 |  31k  140k
13-03 05:50:42|  3   1  75  20   0| 140M  100M| 760B  884B|   0     0 |  32k  141k
13-03 05:50:43|  3   1  76  19   0| 137M  103M| 820B  884B|   0     0 |  33k  142k
13-03 05:50:44|  3   1  75  19   0| 152M   76M|1018B 1104B|   0     0 |  32k  146k
13-03 05:50:45|  3   1  75  20   0| 151M   83M| 820B  884B|   0     0 |  31k  146k
13-03 05:50:46|  3   1  76  19   0| 153M   66M| 820B 1050B|   0     0 |  31k  144k
13-03 05:50:47|  3   1  75  19   0| 143M   91M| 760B  958B|   0     0 |  32k  144k
13-03 05:50:48|  3   1  75  20   0| 142M   99M| 820B  958B|   0     0 |  31k  142k
13-03 05:50:49|  3   1  75  20   0| 143M  100M|1152B 1178B|   0     0 |  33k  145k
13-03 05:50:50|  3   1  75  20   0| 134M  104M| 820B 1012B|   0     0 |  30k  138k
13-03 05:50:51|  3   1  75  20   0| 151M   86M| 820B 1124B|   0     0 |  32k  146k
13-03 05:50:52|  3   1  75  19   0| 146M   90M|1242B 1364B|   0     0 |  33k  148k
13-03 05:50:53|  3   1  74  20   0| 155M   78M| 760B  884B|   0     0 |  33k  148k
13-03 05:50:54|  3   1  76  19   0| 145M   66M|1078B 1178B|   0     0 |  31k  138k
13-03 05:50:55|  3   1  76  19   0| 151M   99M|1556B 1759B|   0     0 |  36k  154k
13-03 05:50:56|  3   1  76  20   0| 125M  102M| 946B 1116B|   0     0 |  30k  130k
13-03 05:50:57|  3   1  76  19   0| 133M   96M|1185B 1297B|   0     0 |  32k  139k
13-03 05:50:58|  3   1  75  20   0| 143M   92M| 836B  884B|   0     0 |  31k  140k
13-03 05:50:59|  3   1  75  20   0| 145M   87M|1438B 1512B|   0     0 |  31k  141k
13-03 05:51:00|  3   1  75  20   0| 143M  103M|1247B 1290B|   0     0 |  32k  141k
13-03 05:51:01|  3   1  75  20   0| 149M   81M| 820B 1050B|   0     0 |  32k  144k
13-03 05:51:02|  3   1  75  20   0| 146M   94M|1247B 1300B|   0     0 |  31k  142k
13-03 05:51:03|  3   1  75  20   0| 143M   92M|1198B 1298B|   0     0 |  32k  141k
13-03 05:51:04|  3   1  75  20   0| 146M   87M|1515B 1518B|   0     0 |  34k  145k
13-03 05:51:05|  3   1  75  20   0| 144M   90M|1287B 1388B|   0     0 |  32k  140k
13-03 05:51:06|  3   1  76  19   0| 143M   90M|1306B 1457B|   0     0 |  31k  139k
13-03 05:51:07|  3   1  75  20   0| 148M   86M|1191B 1301B|   0     0 |  31k  141k
13-03 05:51:08|  3   1  75  20   0| 143M  101M|1663B 2057B|   0     0 |  32k  146k
13-03 05:51:09|  3   1  75  20   0| 151M   89M|1774B 2053B|   0     0 |  31k  144k
13-03 05:51:10|  3   1  76  19   0| 146M   90M|1570B 1786B|   0     0 |  31k  140k
13-03 05:51:11|  3   1  75  20   0| 136M   93M|1635B 1935B|   0     0 |  31k  136k
13-03 05:51:12|  3   1  75  20   0| 150M   81M|1572B 1770B|   0     0 |  32k  143k
13-03 05:51:13|  3   1  74  20   0| 152M   93M|1570B 1769B|   0     0 |  32k  145k
13-03 05:51:14|  3   1  76  19   0| 135M   98M|1831B 1989B|   0     0 |  32k  138k
13-03 05:51:15|  3   1  75  20   0| 146M   93M|1572B 1770B|   0     0 |  32k  144k
13-03 05:51:16|  3   1  75  20   0| 159M   75M|1631B 1934B|   0     0 |  32k  149k
13-03 05:51:17|  3   1  74  21   0| 146M   81M|1708B 2124B|   0     0 |  32k  143k
13-03 05:51:18|  3   1  75  20   0| 149M   82M|1255B 1301B|   0     0 |  32k  145k
13-03 05:51:19|  3   1  76  19   0| 148M   70M|2365B 2454B|   0     0 |  31k  140k
13-03 05:51:20|  3   1  76  19   0| 135M   98M|1665B 1763B|   0     0 |  31k  139k
13-03 05:51:21|  3   1  76  19   0| 140M   94M|1136B 1522B|   0     0 |  31k  140k
13-03 05:51:22|  3   1  76  18   0| 140M   98M|1136B 1356B|   0     0 |  31k  141k
13-03 05:51:23|  3   1  76  19   0| 144M   98M|1571B 1771B|   0     0 |  34k  147k
13-03 05:51:24|  3   1  75  20   0| 153M   80M|1830B 1991B|   0     0 |  34k  150k
13-03 05:51:25|  3   1  75  20   0| 144M   96M|1948B 1771B|   0     0 |  32k  143k
13-03 05:51:26|  3   1  75  20   0| 144M   84M|1841B 2628B|   0     0 |  32k  141k
13-03 05:51:27|  3   1  75  19   0| 150M   88M|1639B 1859B|   0     0 |  32k  146k
13-03 05:51:28|  3   1  75  20   0| 150M   92M|1564B 1762B|   0     0 |  32k  147k
13-03 05:51:29|  3   1  75  20   0| 144M  103M|1804B 2133B|   0     0 |  32k  144k
13-03 05:51:30|  4   1  75  20   0| 170M   56M|1750B 9169B|   0     0 |  33k  154k
13-03 05:51:31|  3   1  75  20   0| 135M  100M|1573B 1939B|   0     0 |  30k  134k
13-03 05:51:32|  3   1  75  20   0| 134M  103M|1634B 1770B|   0     0 |  32k  139k
13-03 05:51:33|  3   1  75  20   0| 138M  103M|1509B 1773B|   0     0 |  32k  142k
13-03 05:51:34|  3   1  75  20   0| 155M   88M|1394B 1576B|   0     0 |  32k  148k
13-03 05:51:35|  3   1  74  21   0| 148M   94M|1136B 1356B|   0     0 |  31k  143k
13-03 05:51:36|  3   1  75  20   0| 150M   71M|1646B 2104B|   0     0 |  32k  144k
13-03 05:51:37|  3   1  76  19   0| 149M   69M|1136B 1430B|   0     0 |  30k  138k
13-03 05:51:38|  3   1  76  19   0| 126M   89M|1378B 2027B|   0     0 |  31k  134k
13-03 05:51:39|  3   1  76  19   0| 137M   95M|1649B 2107B|   0     0 |  30k  134k
13-03 05:51:40|  3   1  75  20   0| 139M  103M|1512B 1988B|   0     0 |  33k  143k
13-03 05:51:41|  3   1  75  20   0| 145M  100M|1452B 2006B|   0     0 |  33k  146k
13-03 05:51:42|  4   1  75  20   0| 164M   66M|1512B 1840B|   0     0 |  34k  154k
13-03 05:51:43|  3   1  75  20   0| 155M   82M|1392B 1564B|   0     0 |  33k  147k
13-03 05:51:44|  3   1  76  18   0| 154M   65M|1770B 1982B|   0     0 |  33k  147k
13-03 05:51:45|  3   1  75  20   0| 145M   97M|1452B 1618B|   0     0 |  34k  149k
13-03 05:51:46|  3   1  76  19   0| 137M   96M|1513B 1801B|   0     0 |  31k  140k
13-03 05:51:47|  3   1  76  20   0| 136M  100M|1602B 1746B|   0     0 |  31k  140k
13-03 05:51:48|  3   1  75  20   0| 137M   98M|1512B 1692B|   0     0 |  33k  143k
13-03 05:51:49|  3   1  75  20   0| 143M   98M|1710B 1912B|   0     0 |  31k  142k
13-03 05:51:50|  3   1  75  20   0| 153M   85M|1452B 1692B|   0     0 |  32k  146k
13-03 05:51:51|  3   1  74  20   0| 166M   79M|1452B 1874B|   0     0 |  33k  156k
13-03 05:51:52|  3   1  75  20   0| 160M   71M|1934B 2098B|   0     0 |  34k  152k
13-03 05:51:53|  3   1  76  19   0| 133M  101M|1452B 1634B|   0     0 |  32k  139k
13-03 05:51:54|  3   1  75  20   0| 150M   86M|1827B 1927B|   0     0 |  32k  145k
13-03 05:51:55|  3   1  76  19   0| 136M  107M|1829B 1618B|   0     0 |  31k  140k
13-03 05:51:56|  3   1  75  20   0| 142M   86M|1932B 2691B|   0     0 |  31k  139k
13-03 05:51:57|  3   1  75  20   0| 133M  100M|1877B 2031B|   0     0 |  32k  139k
13-03 05:51:58|  3   1  75  20   0| 139M   84M|1452B 1634B|   0     0 |  31k  138k
13-03 05:51:59|  4   1  74  21   0| 163M   63M|2146B 2354B|   0     0 |  32k  150k
13-03 05:52:00|  3   1  76  18   0| 149M   79M|1938B 2039B|   0     0 |  32k  143k
13-03 05:52:01|  3   1  77  18   0| 140M   90M|1512B 1800B|   0     0 |  32k  141k
13-03 05:52:02|  3   1  76  19   0| 138M  102M|1879B 2050B|   0     0 |  32k  144k
13-03 05:52:03|  3   1  75  20   0| 145M   91M|1574B 2001B|   0     0 |  32k  145k
13-03 05:52:04|  3   1  76  19   0| 137M  101M|1847B 2028B|   0     0 |  34k  144k
13-03 05:52:05|  3   1  75  20   0| 150M   89M|1513B 1824B|   0     0 |  33k  149k
13-03 05:52:06|  3   1  75  20   0| 140M  108M|1621B 1966B|   0     0 |  31k  143k
13-03 05:52:07|  3   1  75  19   0| 159M   78M|1567B 1811B|   0     0 |  34k  152k
13-03 05:52:08|  3   1  75  20   0| 143M   93M|1571B 1791B|   0     0 |  32k  143k
13-03 05:52:09|  3   1  75  20   0| 158M   77M|1834B 2027B|   0     0 |  32k  149k
13-03 05:52:10|  3   1  76  19   0| 154M   82M|1570B 1808B|   0     0 |  31k  144k
13-03 05:52:11|  3   1  76  19   0| 144M   83M|1575B 1957B|   0     0 |  33k  144k
13-03 05:52:12|  3   1  75  20   0| 142M   97M|1587B 1807B|   0     0 |  31k  141k
13-03 05:52:13|  3   1  75  20   0| 137M  104M|1570B 1791B|   0     0 |  32k  141k
13-03 05:52:14|  3   1  75  20   0| 146M  102M|1891B 2011B|   0     0 |  31k  143k
13-03 05:52:15|  3   1  75  19   0| 138M  102M|1527B 1791B|   0     0 |  32k  142k
13-03 05:52:16|  3   1  75  20   0| 150M   86M|1750B 2011B|   0     0 |  32k  144k
13-03 05:52:17|  3   1  74  21   0| 162M   62M|1510B 1791B|   0     0 |  32k  148k
13-03 05:52:18|  3   1  77  18   0| 143M   76M|1136B 1378B|   0     0 |  33k  140k
13-03 05:52:19|  3   1  75  20   0| 135M   99M|2231B 2422B|   0     0 |  31k  138k
13-03 05:52:20|  3   1  75  19   0| 140M   94M|1605B 1801B|   0     0 |  31k  139k
13-03 05:52:21|  3   1  75  20   0| 144M   99M|1196B 1560B|   0     0 |  33k  145k
13-03 05:52:22|  3   1  75  19   0| 142M   93M|1136B 1378B|   0     0 |  34k  145k
13-03 05:52:23|  3   1  76  19   0| 138M  108M|1570B 1792B|   0     0 |  33k  143k
13-03 05:52:24|  3   1  75  19   0| 154M   75M|1831B 2014B|   0     0 |  33k  147k
13-03 05:52:25|  3   1  75  20   0| 160M   89M|1888B 1809B|   0     0 |  34k  154k
13-03 05:52:26|  3   1  75  19   0| 162M   66M|1468B 1956B|   0     0 |  34k  150k
13-03 05:52:27|  3   1  75  20   0| 146M  100M|1501B 1791B|   0     0 |  32k  143k
13-03 05:52:28|  3   1  76  19   0| 134M  104M|1564B 1800B|   0     0 |  32k  137k
13-03 05:52:29|  3   1  75  20   0| 151M   89M|1848B 2155B|   0     0 |  32k  146k
13-03 05:52:30|  3   1  75  20   0| 142M  105M|1684B 9207B|   0     0 |  34k  146k
13-03 05:52:31|  3   1  76  19   0| 140M  101M|1663B 2051B|   0     0 |  32k  140k
13-03 05:52:32|  3   1  75  19   0| 139M  105M|1574B 1792B|   0     0 |  31k  138k
13-03 05:52:33|  4   1  75  20   0| 160M   72M|1509B 1811B|   0     0 |  34k  152k
13-03 05:52:34|  3   1  75  20   0| 147M   87M|1454B 1614B|   0     0 |  32k  142k
13-03 05:52:35|  3   1  75  19   0| 160M   64M|1136B 1378B|   0     0 |  33k  148k
13-03 05:52:36|  3   1  75  20   0| 140M  103M|1662B 2127B|   0     0 |  34k  146k
13-03 05:52:37|  3   1  75  19   0| 145M  101M|1152B 1394B|   0     0 |  35k  150k
13-03 05:52:38|  3   1  76  19   0| 132M   99M|1152B 1378B|   0     0 |  31k  134k
13-03 05:52:39|  3   1  76  19   0| 128M   98M|1516B 1614B|   0     0 |  31k  132k
13-03 05:52:40|  3   1  75  20   0| 140M   96M|1136B 1378B|   0     0 |  33k  142k
13-03 05:52:41|  3   1  75  19   0| 149M   96M|1196B 1544B|   0     0 |  34k  147k
13-03 05:52:42|  3   1  76  19   0| 151M   76M|1196B 1378B|   0     0 |  33k  145k
13-03 05:52:43|  4   1  74  20   0| 159M   75M|1076B 1378B|   0     0 |  34k  151k
13-03 05:52:44|  3   1  76  18   0| 148M   71M|1410B 1598B|   0     0 |  33k  142k
13-03 05:52:45|  3   1  76  19   0| 130M  112M|1076B 1378B|   0     0 |  33k  138k
13-03 05:52:46|  3   1  76  19   0| 130M  103M|1212B 1436B|   0     0 |  33k  136k
13-03 05:52:47|  3   1  75  20   0| 132M   98M|1092B 1344B|   0     0 |  31k  134k
13-03 05:52:48|  3   1  74  20   0| 154M   69M|1196B 1452B|   0     0 |  33k  145k
13-03 05:52:49|  3   1  75  20   0| 146M   96M|1410B 1682B|   0     0 |  33k  145k
13-03 05:52:50|  3   1  75  20   0| 157M   82M|1196B 1452B|   0     0 |  33k  151k
13-03 05:52:51|  3   1  76  18   0| 146M   79M|1136B 1510B|   0     0 |  32k  141k
13-03 05:52:52|  3   1  76  19   0| 143M   97M|1558B 1766B|   0     0 |  32k  143k
13-03 05:52:53|  3   1  75  20   0| 138M  101M|1076B 1270B|   0     0 |  33k  141k
13-03 05:52:54|  3   1  76  19   0| 133M  119M|1454B 1598B|   0     0 |  32k  141k
13-03 05:52:55|  4   1  74  21   0| 165M   54M|1453B 1344B|   0     0 |  33k  150k
13-03 05:52:56|  3   1  75  20   0| 134M   95M|1676B 2419B|   0     0 |  32k  134k
13-03 05:52:57|  3   1  75  20   0| 145M   85M|1501B 1865B|   0     0 |  33k  142k
13-03 05:52:58|  3   1  76  19   0| 134M   94M|1136B 1452B|   0     0 |  31k  133k
13-03 05:52:59|  3   1  75  20   0| 143M   90M|1769B 1971B|   0     0 |  33k  142k
13-03 05:53:00|  3   1  76  19   0| 142M   93M|1563B 1858B|   0     0 |  32k  139k
13-03 05:53:01|  3   1  76  19   0| 145M   95M|1623B 2033B|   0     0 |  32k  142k
13-03 05:53:02|  3   1  76  19   0| 144M   94M|1563B 1868B|   0     0 |  33k  142k
13-03 05:53:03|  3   1  76  19   0| 149M   88M|1574B 1738B|   0     0 |  33k  145k
13-03 05:53:04|  3   1  75  19   0| 144M   94M|1846B 2063B|   0     0 |  34k  143k
13-03 05:53:05|  3   1  76  19   0| 146M   90M|1513B 1792B|   0     0 |  33k  143k
13-03 05:53:06|  3   1  76  19   0| 143M   98M|1638B 1805B|   0     0 |  35k  146k
13-03 05:53:07|  3   1  76  19   0| 144M   94M|1951B 2255B|   0     0 |  33k  144k
13-03 05:53:08|  3   1  75  20   0| 144M   91M|2014B 2203B|   0     0 |  32k  141k
13-03 05:53:09|  3   1  75  20   0| 146M   98M|2294B 2418B|   0     0 |  33k  145k
13-03 05:53:10|  3   1  76  19   0| 143M   96M|2089B 2198B|   0     0 |  34k  144k
13-03 05:53:11|  3   1  75  20   0| 152M   86M|2011B 2363B|   0     0 |  34k  147k
13-03 05:53:12|  3   1  75  20   0| 147M   94M|2008B 2208B|   0     0 |  33k  145k
13-03 05:53:13|  3   1  77  18   0| 145M   78M|1955B 2197B|   0     0 |  31k  138k
13-03 05:53:14|  3   1  76  18   0| 141M   90M|2276B 2433B|   0     0 |  33k  142k
13-03 05:53:15|  3   1  76  19   0| 146M   93M|1955B 2213B|   0     0 |  34k  144k
13-03 05:53:16|  3   1  77  18   0| 128M  101M|2484B 2871B|   0     0 |  31k  133k
13-03 05:53:17|  3   1  77  18   0| 134M  104M|2263B 2625B|   0     0 |  34k  141k
13-03 05:53:18|  3   1  75  20   0| 139M   87M|1949B 2142B|   0     0 |  31k  136k
13-03 05:53:19|  3   1  75  20   0| 155M   67M|2623B 2678B|   0     0 |  33k  147k
13-03 05:53:20|  3   1  75  19   0| 142M   88M|1921B 2133B|   0     0 |  32k  138k
13-03 05:53:21|  3   1  77  18   0| 144M   70M|1512B 1892B|   0     0 |  31k  137k
13-03 05:53:22|  3   1  75  19   0| 144M   93M|1513B 1727B|   0     0 |  33k  144k
13-03 05:53:23|  3   1  76  18   0| 128M  104M|1826B 2156B|   0     0 |  34k  138k
13-03 05:53:24|  3   1  76  19   0| 136M   99M|2222B 2307B|   0     0 |  33k  140k
13-03 05:53:25|  3   1  75  19   0| 144M  100M|2408B 3032B|   0     0 |  34k  146k
13-03 05:53:26|  3   1  76  19   0| 141M   90M|2641B 3539B|   0     0 |  33k  143k
13-03 05:53:27|  3   1  76  19   0| 137M   97M|1817B 2193B|   0     0 |  32k  140k
13-03 05:53:28|  3   1  76  19   0| 146M   78M|1880B 2148B|   0     0 |  32k  141k
13-03 05:53:29|  3   1  75  20   0| 148M   89M|2566B 2880B|   0     0 |  33k  146k
13-03 05:53:30|  3   1  76  19   0| 143M   93M|1934B 9605B|   0     0 |  34k  144k
13-03 05:53:31|  3   1  75  20   0| 165M   67M|1949B 2309B|   0     0 |  32k  149k
13-03 05:53:32|  3   1  76  18   0| 144M   80M|1936B 2246B|   0     0 |  32k  141k
13-03 05:53:33|  3   1  76  19   0| 131M  104M|1945B 2159B|   0     0 |  33k  138k
13-03 05:53:34|  3   1  75  20   0| 143M   97M|1726B 1908B|   0     0 |  32k  141k
13-03 05:53:35|  3   1  76  19   0| 134M   98M|1452B 1726B|   0     0 |  32k  137k
13-03 05:53:36|  3   1  76  19   0| 134M   96M|2052B 2564B|   0     0 |  31k  134k
