procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
427  0      0 68157400 1351316 85518624    0    0     0 198712 190315 800287 67 21 11  1  0  0
344  0      0 68119712 1351316 85532436    0    0     0 200804 165020 837729 69 21  9  1  0  0
201  1      0 68111924 1351316 85546712    0    0     0 199156 169384 854734 68 21 10  1  0  0
360  0      0 68107516 1351316 85557380    0    0     0 191896 139148 657037 54 17 28  1  0  0
304  0      0 68115760 1351316 85571024    0    0     0 203648 149376 845585 67 21 11  1  0  0
362  0      0 68110264 1351316 85584976    0    0     0 201100 142137 842184 68 22  9  1  0  0
190  0      0 68102988 1351316 85599080    0    0     0 202368 139986 848191 69 22  9  1  0  0
163  0      0 68096480 1351316 85613532    0    0     0 202032 136125 860969 70 21  8  1  0  0
486  0      0 68080428 1351316 85627164    0    0     0 202092 148432 813348 67 21 11  1  0  0
484  0      0 68075388 1351316 85641768    0    0     0 204740 138543 832601 70 21  8  1  0  0
293  0      0 68083272 1351316 85655648    0    0     0 204724 148142 820443 68 21 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
241  1      0 68094096 1351316 85669640    0    0     0 205072 135625 818464 68 21 10  1  0  0
295  0      0 68119852 1351316 85682508    0    0     0 197680 117905 703906 60 18 21  1  0  0
380  0      0 68114208 1351316 85694184    0    0     0 198948 118233 686224 58 18 23  1  0  0
219  0      0 68113420 1351316 85706692    0    0     0 200860 117916 721124 61 19 20  1  0  0
335  0      0 68111008 1351316 85720692    0    0     0 205128 140710 826824 69 21  9  1  0  0
383  1      0 68095508 1351316 85734944    0    0     0 204648 129792 812616 68 21 11  1  0  0
74  1      0 68088112 1351316 85749132    0    0     0 209388 125403 816038 67 20 11  1  0  0
248  0      0 68079584 1351316 85760116    0    0     0 199552 109717 652142 56 17 26  1  0  0
376  0      0 68083592 1351316 85774548    0    0     0 206124 127553 790544 67 20 12  1  0  0
340  0      0 68077088 1351316 85788244    0    0     0 206128 131758 834791 69 21 10  1  0  0
 5  1      0 68069440 1351316 85801452    0    0     0 223736 112632 727492 61 18 21  1  0  0
121  4      0 68060260 1351316 85812972    0    0     0 376164 130619 852878 64 20 15  1  0  0
313  5      0 68069372 1351316 85824488    0    0     0 373472 117066 706897 50 16 33  1  0  0
408  1      0 68056744 1351316 85837192    0    0     0 248424 128246 831083 68 20 11  1  0  0
152  0      0 68045520 1351316 85849072    0    0     0 202952 114443 723623 62 18 19  1  0  0
28  3      0 68042992 1351316 85864564    0    0     0 302812 129539 810417 64 19 16  1  0  0
204  4      0 68041616 1351316 85875220    0    0     0 345416 114364 713369 53 16 30  1  0  0
398  0      0 68018880 1351316 85887244    0    0     0 276968 132469 861871 66 20 13  1  0  0
320  2      0 68013096 1351316 85902928    0    0     0 285608 131021 872250 67 20 12  1  0  0
59  1      0 68007412 1351316 85913704    0    0     0 278324 108130 674206 53 16 29  1  0  0
181  1      0 67985944 1351316 85927432    0    0     0 329220 134572 844131 65 20 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
468  1      0 67977328 1351316 85941700    0    0     0 244936 129537 854503 70 21  8  1  0  0
104  3      0 67976128 1351316 85953328    0    0     0 353460 134892 856607 64 20 15  1  0  0
173  3      0 67960680 1351316 85965308    0    0     0 349260 114886 695111 50 16 33  1  0  0
153  2      0 67941876 1351316 85978348    0    0     0 226180 131330 835726 69 20 10  1  0  0
378  4      0 67930684 1351316 85992632    0    0     0 334652 131615 813633 62 19 17  1  0  0
391  0      0 67912168 1351316 86005548    0    0     0 235084 132257 829606 69 21 10  1  0  0
59  2      0 67893776 1351316 86018812    0    0     0 340056 134148 854757 63 20 15  1  0  0
16  3      0 67893484 1351316 86031824    0    0     0 379460 129284 810873 61 19 19  1  0  0
30  0      0 67874716 1351316 86045168    0    0     0 207800 125664 809664 68 20 11  1  0  0
232  1      0 67856752 1351316 86057544    0    0     0 361332 132984 823403 63 20 16  1  0  0
259  8      0 67833252 1351316 86070628    0    0     0 377344 135277 854640 62 20 17  1  0  0
190  5      0 67811600 1351316 86083972    0    0     0 199540 131384 802715 68 20 11  1  0  0
67  2      0 67806392 1351316 86097188    0    0     0 356332 133402 856665 65 20 14  1  0  0
142  5      0 67763428 1351316 86110680    0    0     0 212640 132641 786323 68 20 12  1  0  0
309  3      0 67767716 1351316 86123460    0    0     0 386888 141562 893611 61 20 18  1  0  0
100  4      0 67762024 1351316 86135676    0    0     0 380216 139717 884992 60 20 18  1  0  0
 1  3      0 67722356 1351316 86148144    0    0     0 210908 114052 733094 61 19 19  1  0  0
276  4      0 67701072 1351316 86160424    0    0     0 372916 134266 852305 61 19 18  1  0  0
201  4      0 67666500 1351316 86174024    0    0     0 206100 126603 821291 68 21 11  1  0  0
79  6      0 67657372 1351316 86187096    0    0     0 376164 135388 851602 64 20 15  1  0  0
262  2      0 67652048 1351316 86197920    0    0     0 381972 129961 813773 54 18 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
239  1      0 67637616 1351316 86210000    0    0     0 382344 139053 899079 62 20 17  1  0  0
 3  6      0 67617232 1351316 86222208    0    0     0 385156 127642 791566 56 18 25  1  0  0
 5  3      0 67579148 1351316 86235880    0    0     0 199344 126797 803002 69 20 10  1  0  0
50  3      0 67575612 1351316 86249340    0    0     0 208332 128575 802298 68 20 11  1  0  0
234  4      0 67574068 1351316 86261804    0    0     0 364144 135473 857386 61 20 18  1  0  0
106  2      0 67547908 1351316 86275412    0    0     0 200976 127636 818838 68 21 11  1  0  0
97  2      0 67540788 1351316 86285484    0    0     0 381696 114808 713846 50 16 31  2  0  0
64  2      0 67511188 1351316 86299528    0    0     0 216136 125807 834178 69 20 10  1  0  0
59  3      0 67502212 1351316 86311928    0    0     0 380144 142422 889279 61 20 18  1  0  0
140  1      0 67486240 1351316 86324260    0    0     0 370516 137226 858669 58 19 22  1  0  0
306  4      0 67466744 1351316 86336196    0    0     0 340636 136974 838654 57 19 22  1  0  0
481  0      0 67454524 1351316 86346308    0    0     0 275564 105017 649173 49 15 34  2  0  0
418  0      0 67428120 1351316 86357880    0    0     0 234816 117602 715901 60 18 21  1  0  0
59  3      0 67404304 1351316 86371964    0    0     0 304540 127995 818647 64 19 15  1  0  0
309  0      0 67391388 1351316 86384124    0    0     0 261788 120011 753881 62 19 18  1  0  0
 1  4      0 67377896 1351316 86396820    0    0     0 310256 122555 733266 59 18 22  1  0  0
480  1      0 67359932 1351316 86408948    0    0     0 252388 127888 805700 66 20 13  1  0  0
100  3      0 67344960 1351316 86422224    0    0     0 296784 126754 782832 62 19 18  1  0  0
213  4      0 67316116 1351316 86434540    0    0     0 364548 134849 856241 62 20 17  1  0  0
470  0      0 67301276 1351316 86446620    0    0     0 295060 125100 779658 60 19 20  1  0  0
258  2      0 67288784 1351316 86459372    0    0     0 268916 126389 771498 62 19 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
264  0      0 67268796 1351316 86472044    0    0     0 295676 134168 875773 65 20 14  1  0  0
118  3      0 67243736 1351316 86485424    0    0     0 282228 132809 823042 66 20 13  1  0  0
262  4      0 67223452 1351316 86497464    0    0     0 386240 136004 845081 59 19 21  1  0  0
98  1      0 67203352 1351316 86509576    0    0     0 366244 144594 890062 62 21 16  1  0  0
203  1      0 67189244 1351316 86522820    0    0     0 367028 140016 870902 61 20 18  1  0  0
361  1      0 67178788 1351316 86531608    0    0     0 231844 106473 653342 53 16 30  2  0  0
455  1      0 67160764 1351316 86546804    0    0     0 207084 127965 838810 69 20 10  1  0  0
75  3      0 67135848 1351316 86558448    0    0     0 350816 119756 724817 53 17 29  1  0  0
221  1      0 67116812 1351316 86570768    0    0     0 243828 131932 849692 67 20 12  1  0  0
69  3      0 67096052 1351316 86584020    0    0     0 325624 136503 852039 65 20 14  1  0  0
376  0      0 67080572 1351316 86596308    0    0     0 241732 132712 855269 68 21 11  1  0  0
100  5      0 67054244 1351316 86609564    0    0     0 323012 125852 795364 60 19 20  1  0  0
293  1      0 67041360 1351316 86621104    0    0     0 369224 127094 786703 55 18 26  1  0  0
222  1      0 67019360 1351316 86633752    0    0     0 230408 132371 828353 66 20 13  1  0  0
179  2      0 66998912 1351316 86646592    0    0     0 347928 128294 776600 57 18 23  1  0  0
379  0      0 66984296 1351316 86658100    0    0     0 215848 130676 838681 69 21 10  1  0  0
72  5      0 66962696 1351316 86670764    0    0     0 356544 132628 773019 53 17 28  2  0  0
244  0      0 66939456 1351316 86683516    0    0     0 241344 128891 837713 69 21 10  1  0  0
 3  2      0 66925596 1351316 86697324    0    0     0 323424 126815 794764 61 19 19  1  0  0
99  2      0 66915024 1351316 86709892    0    0     0 361736 136927 865060 63 20 16  1  0  0
297  0      0 66902052 1351316 86722836    0    0     0 240284 125417 811862 65 20 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  3      0 66875124 1351316 86734828    0    0     0 346940 131011 831847 62 20 18  1  0  0
390  0      0 66859012 1351316 86747200    0    0     0 251968 131064 839005 67 20 12  1  0  0
64  3      0 66844264 1351316 86761816    0    0     0 337048 136853 851693 66 20 13  1  0  0
352  3      0 66821040 1351316 86774440    0    0     0 365256 140218 865425 65 21 14  1  0  0
168  0      0 66807992 1351316 86787492    0    0     0 226728 131166 831988 67 21 11  1  0  0
324  3      0 66776228 1351316 86799864    0    0     0 345844 129294 800489 59 19 21  1  0  0
490  0      0 66761280 1351316 86812604    0    0     0 237576 134752 852631 68 21 10  1  0  0
55  3      0 66738080 1351316 86825128    0    0     0 351384 131857 809478 58 19 22  1  0  0
252  1      0 66718808 1351316 86837208    0    0     0 230652 127526 811613 67 20 12  1  0  0
105  3      0 66691748 1351316 86851672    0    0     0 353616 141561 858476 64 21 15  1  0  0
153  0      0 66659648 1351316 86864196    0    0     0 363628 144427 864647 64 20 15  1  0  0
342  0      0 66612128 1351316 86876636    0    0     0 211504 163848 800273 68 20 11  1  0  0
432  1      0 66574832 1351316 86889140    0    0     0 357752 162573 749681 55 18 26  1  0  0
110  0      0 66568384 1351316 86902100    0    0     0 205780 158435 812673 69 21  9  1  0  0
283  5      0 66544396 1351316 86914036    0    0     0 385352 135816 730276 54 18 27  1  0  0
273  0      0 66479572 1351316 86927204    0    0     0 211600 129658 821764 69 21  9  1  0  0
268  3      0 66475484 1351316 86940480    0    0     0 367048 166303 841718 67 22 10  1  0  0
 0  9      0 66470004 1351316 86953840    0    0     0 370964 174124 854815 65 21 14  1  0  0
29 10      0 66381892 1351316 86967096    0    0     0 208920 146190 834891 69 21  9  1  0  0
307  2      0 66417380 1351316 86978004    0    0     0 368676 127529 698420 50 16 33  2  0  0
123  1      0 66402396 1351316 86991268    0    0     0 208276 128217 838359 69 21 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
392  6      0 66370644 1351316 87003488    0    0     0 371932 152534 823580 61 20 18  1  0  0
 0 11      0 66368188 1351316 87016852    0    0     0 364192 134509 842351 62 20 17  1  0  0
 0 10      0 66364464 1351316 87030836    0    0     0 189000 165047 791379 69 20 10  1  0  0
 2  8      0 66345940 1351316 87043116    0    0     0 376340 131841 835098 60 19 20  1  0  0
433  0      0 66327368 1351316 87054736    0    0     0 356568 157641 826432 61 19 19  1  0  0
 2  9      0 66278676 1351316 87068448    0    0     0 224660 203086 776683 67 20 12  1  0  0
 0  9      0 66275392 1351316 87081168    0    0     0 360312 146480 819823 62 20 17  1  0  0
209  2      0 66259528 1351316 87093648    0    0     0 366136 134371 833359 62 19 17  1  0  0
246  3      0 66259876 1351316 87106656    0    0     0 355504 147235 868169 64 21 14  1  0  0
303  2      0 66207764 1351316 87119728    0    0     0 242180 123214 762455 63 19 16  1  0  0
14  3      0 66195864 1351316 87132324    0    0     0 358976 147770 856764 62 20 17  1  0  0
256  3      0 66179700 1351316 87145152    0    0     0 198772 163438 806121 69 21  9  1  0  0
172  4      0 66162280 1351316 87158580    0    0     0 364472 130439 827931 62 19 18  1  0  0
100  3      0 66127680 1351316 87171176    0    0     0 365612 150925 819195 61 19 19  1  0  0
358  0      0 66127584 1351316 87183108    0    0     0 326132 120549 750999 58 18 23  1  0  0
441  1      0 66110588 1351316 87195768    0    0     0 331412 181472 864672 64 20 15  1  0  0
476  0      0 66061780 1351316 87209384    0    0     0 205368 136714 793160 69 20 10  1  0  0
112  4      0 66075624 1351316 87222772    0    0     0 245712 126646 795123 65 20 15  1  0  0
132  4      0 66076520 1351316 87233788    0    0     0 363904 122957 757949 55 18 26  1  0  0
457  0      0 66029408 1351316 87246648    0    0     0 311336 129352 826669 63 20 16  1  0  0
140  1      0 66001796 1351316 87259516    0    0     0 236728 127510 758606 64 19 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
304  1      0 66021104 1351316 87272752    0    0     0 257152 128473 818823 64 20 15  1  0  0
52  3      0 66027856 1351316 87285328    0    0     0 366596 129704 845301 63 19 17  1  0  0
297  1      0 66007824 1351316 87298256    0    0     0 362992 132302 846181 62 19 17  1  0  0
335  5      0 65982980 1351316 87310260    0    0     0 365896 134938 851371 61 19 19  1  0  0
369  3      0 65954024 1351316 87321304    0    0     0 377852 116136 705304 52 16 31  2  0  0
21  4      0 65953360 1351316 87333720    0    0     0 366288 133021 854210 61 19 18  1  0  0
289  5      0 65942096 1351316 87347272    0    0     0 200800 125466 798631 67 20 13  1  0  0
321  0      0 65938644 1351316 87360620    0    0     0 205720 127112 799613 69 20 10  1  0  0
107  4      0 65913284 1351316 87372956    0    0     0 365152 136135 831784 61 19 18  1  0  0
63  4      0 65861080 1351316 87386552    0    0     0 208836 137715 770279 65 20 14  1  0  0
362  1      0 65862336 1351316 87398812    0    0     0 357052 141021 854002 61 19 19  1  0  0
32  4      0 65826064 1351316 87412600    0    0     0 207328 125765 796590 68 20 11  1  0  0
66  2      0 65805628 1351316 87425252    0    0     0 204112 134166 771225 66 20 14  1  0  0
36  4      0 65791712 1351316 87437736    0    0     0 365008 130831 841387 61 19 19  1  0  0
64  6      0 65778768 1351316 87444172    0    0     0 334008 77129 422599 28 10 60  2  0  0
264  4      0 65764008 1351316 87457860    0    0     0 205900 125394 812302 67 20 13  1  0  0
61  3      0 65754452 1351316 87470468    0    0     0 236304 129889 755147 62 18 19  1  0  0
297  2      0 65726028 1351316 87484184    0    0     0 217384 127022 826705 67 20 12  1  0  0
94  3      0 65727000 1351316 87496716    0    0     0 366760 131054 841252 62 20 17  1  0  0
 3  3      0 65716112 1351316 87510144    0    0     0 367072 136651 865014 64 20 15  1  0  0
 3  3      0 65700400 1351316 87522476    0    0     0 374492 147162 858464 62 20 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
326  3      0 65690528 1351316 87533900    0    0     0 391636 122088 765178 54 17 27  2  0  0
 3  3      0 65677588 1351316 87545376    0    0     0 383196 127231 780446 56 18 25  1  0  0
193  2      0 65658248 1351316 87557660    0    0     0 382952 128786 813919 59 19 21  1  0  0
381  3      0 65638632 1351316 87569628    0    0     0 381564 129635 827578 60 19 20  1  0  0
178  1      0 65632788 1351316 87582600    0    0     0 380156 133799 849470 61 20 18  1  0  0
119  1      0 65609508 1351316 87594708    0    0     0 260964 129997 843066 65 20 14  1  0  0
237  0      0 65585728 1351316 87607740    0    0     0 330984 130695 784744 58 18 23  1  0  0
203  4      0 65548424 1351316 87619924    0    0     0 375156 161599 833152 59 20 21  1  0  0
507  0      0 65519252 1351316 87630736    0    0     0 248696 147481 816477 66 20 13  1  0  0
291  4      0 65482668 1351316 87644572    0    0     0 317192 154389 824480 63 20 16  1  0  0
34  7      0 65432008 1351316 87655180    0    0     0 369188 112310 669719 46 15 38  2  0  0
 0 11      0 65428456 1351316 87668220    0    0     0 293844 130867 847839 63 19 17  1  0  0
 2 10      0 65458596 1351316 87680900    0    0     0 359892 131188 821225 61 19 19  1  0  0
 2  9      0 65415624 1351316 87693588    0    0     0 204684 131483 773645 65 20 14  1  0  0
 0  9      0 65369632 1351316 87705440    0    0     0 230512 133926 724230 58 18 23  1  0  0
100 10      0 65384380 1351316 87718416    0    0     0 366248 130774 839336 63 20 17  1  0  0
 0  9      0 65378852 1351316 87731708    0    0     0 207436 135228 779465 67 20 12  1  0  0
 1 10      0 65358344 1351316 87743176    0    0     0 364048 123221 748517 55 18 26  1  0  0
 0 10      0 65328640 1351316 87756272    0    0     0 198408 123979 783200 68 20 11  1  0  0
 0  8      0 65297428 1351316 87767296    0    0     0 352416 122592 706467 53 17 29  1  0  0
 0 10      0 65287412 1351316 87780424    0    0     0 239900 118796 774917 62 19 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 11      0 65335052 1351316 87792716    0    0     0 371852 141470 837931 62 19 18  1  0  0
 7  8      0 65323052 1351316 87805952    0    0     0 219536 135982 777184 67 20 13  1  0  0
 2  4      0 65311560 1351316 87818852    0    0     0 366552 133088 800999 62 19 18  1  0  0
 1  4      0 65266376 1351316 87832608    0    0     0 206408 128532 794245 69 21 10  1  0  0
104  5      0 65236124 1351316 87842908    0    0     0 382892 112859 685470 50 16 32  2  0  0
 2 10      0 65217544 1351316 87856584    0    0     0 210956 122980 778551 65 20 14  1  0  0
 4 11      0 65207556 1351316 87864596    0    0     0 350448 98014 580606 40 13 44  2  0  0
10  2      0 65177036 1351316 87877236    0    0     0 200872 131627 716824 61 18 20  1  0  0
106  8      0 65168692 1351316 87891532    0    0     0 214144 129722 830916 69 21 10  1  0  0
 4 10      0 65136300 1351316 87904284    0    0     0 363188 135409 848260 63 20 16  1  0  0
42  8      0 65115936 1351316 87912276    0    0     0 343916 106041 553244 40 13 45  2  0  0
 7  8      0 65066868 1351316 87926104    0    0     0 207896 131892 802424 67 20 13  1  0  0
 2  8      0 65079000 1351316 87938044    0    0     0 362684 127717 794463 57 18 23  1  0  0
97  7      0 65055752 1351316 87950660    0    0     0 237944 140776 768887 62 19 18  1  0  0
 1  6      0 65019716 1351316 87963248    0    0     0 364680 132401 804231 60 19 20  1  0  0
13  8      0 65023904 1351316 87976484    0    0     0 211228 127840 817425 69 21 10  1  0  0
11  4      0 65034928 1351316 87989768    0    0     0 365656 140809 856590 64 20 14  1  0  0
180  2      0 65022028 1351316 88001812    0    0     0 369236 132677 838894 62 19 18  1  0  0
85  3      0 64977468 1351316 88014768    0    0     0 243980 132389 789171 65 19 15  1  0  0
130  4      0 64946264 1351316 88027944    0    0     0 359464 132282 844434 62 20 17  1  0  0
106  4      0 64926520 1351316 88041540    0    0     0 207664 124531 780763 68 20 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  4      0 64930584 1351316 88054372    0    0     0 368300 136847 878474 63 20 16  1  0  0
150  2      0 64933236 1351316 88066604    0    0     0 372612 131150 825086 60 18 20  1  0  0
181  1      0 64925540 1351316 88079028    0    0     0 375880 133614 831486 61 19 19  1  0  0
230  4      0 64895608 1351316 88090880    0    0     0 377152 128695 795443 56 18 25  1  0  0
95  3      0 64870848 1351316 88103944    0    0     0 359796 139174 864532 65 21 13  1  0  0
80  3      0 64858768 1351316 88117056    0    0     0 214648 129421 839062 70 21  9  1  0  0
96  3      0 64838916 1351316 88131564    0    0     0 211860 125812 788691 69 20 10  1  0  0
80  3      0 64831452 1351316 88143828    0    0     0 374004 137170 866941 65 20 14  1  0  0
33  3      0 64813120 1351316 88156556    0    0     0 383892 127308 800769 58 18 22  1  0  0
108  2      0 64793004 1351316 88169848    0    0     0 368508 135401 853720 63 20 16  1  0  0
147  5      0 64785188 1351316 88181088    0    0     0 373152 128403 809748 58 19 22  1  0  0
276  1      0 64757272 1351316 88194884    0    0     0 226148 129091 832001 69 21 10  1  0  0
344  2      0 64740872 1351316 88208596    0    0     0 213016 128871 804273 69 21  9  1  0  0
64  2      0 64729988 1351316 88221672    0    0     0 369076 131395 831207 61 20 18  1  0  0
185  6      0 64716796 1351316 88234240    0    0     0 373172 135923 872918 65 20 14  1  0  0
147  0      0 64690764 1351316 88247596    0    0     0 363908 135641 874454 63 19 16  1  0  0
147  2      0 64658004 1351316 88259712    0    0     0 380332 128866 814949 59 19 21  1  0  0
512  0      0 64632192 1351316 88271592    0    0     0 275240 128938 800642 66 20 13  1  0  0
 0  4      0 64609308 1351316 88284608    0    0     0 298204 117800 700247 56 17 26  1  0  0
397  0      0 64594516 1351316 88293504    0    0     0 254120 115748 575615 45 14 39  1  0  0
145  5      0 64543772 1351316 88307156    0    0     0 291560 134590 862279 67 21 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
252  2      0 64510384 1351316 88319476    0    0     0 367448 136510 780666 57 18 24  1  0  0
278  0      0 64500348 1351316 88332464    0    0     0 301100 133017 843833 67 20 12  1  0  0
 2  2      0 64474240 1351316 88345492    0    0     0 275932 121449 758780 61 19 19  1  0  0
227  0      0 64477236 1351316 88357288    0    0     0 287136 121063 768935 58 18 23  1  0  0
173  1      0 64455596 1351316 88370420    0    0     0 271728 132489 822079 67 21 11  1  0  0
266  2      0 64442712 1351316 88383616    0    0     0 366216 137308 866016 64 20 14  1  0  0
70  6      0 64428800 1351316 88395840    0    0     0 377384 124523 792249 59 18 21  1  0  0
293  2      0 64416812 1351316 88408448    0    0     0 367072 130624 853543 64 19 16  1  0  0
64  3      0 64394532 1351316 88420644    0    0     0 361544 130894 826786 63 20 17  1  0  0
239  5      0 64382816 1351316 88434832    0    0     0 209468 129597 816667 69 20 10  1  0  0
102  4      0 64380184 1351316 88447944    0    0     0 379160 141650 880543 67 21 12  1  0  0
209  4      0 64369588 1351316 88460324    0    0     0 391884 135269 841196 59 19 20  1  0  0
200  0      0 64341844 1351316 88472404    0    0     0 238304 132032 829909 70 21  9  1  0  0
213  2      0 64323584 1351316 88486704    0    0     0 349496 133802 855508 66 21 12  1  0  0
325  2      0 64317220 1351316 88500316    0    0     0 385792 133527 841825 63 19 17  1  0  0
11  4      0 64314048 1351316 88512176    0    0     0 388152 121110 770771 57 17 24  1  0  0
339  0      0 64296756 1351316 88524928    0    0     0 381484 133522 853101 63 20 16  1  0  0
322  0      0 64273156 1351316 88535716    0    0     0 391308 116553 719671 54 17 28  1  0  0
73  0      0 64252312 1351316 88548428    0    0     0 223932 127546 829503 69 20 10  1  0  0
423  0      0 64234648 1351316 88562644    0    0     0 206932 124731 809327 69 20 11  1  0  0
355  3      0 64224220 1351316 88575968    0    0     0 342072 134041 861449 65 21 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 64196560 1351316 88590276    0    0     0 227240 129148 830551 70 20  9  1  0  0
92  4      0 64185424 1351316 88602556    0    0     0 339300 134886 850463 65 20 14  1  0  0
214  5      0 64166956 1351316 88616116    0    0     0 367496 134763 854094 64 20 15  1  0  0
482  2      0 64152768 1351316 88626984    0    0     0 224232 129211 817970 69 20 10  1  0  0
68  4      0 64135516 1351316 88641888    0    0     0 372788 133174 777341 58 19 22  1  0  0
328  0      0 64092000 1351316 88654344    0    0     0 226624 130656 830822 68 21 10  1  0  0
273  5      0 64068920 1351316 88667584    0    0     0 340152 137393 853020 65 21 13  1  0  0
23  3      0 64046592 1351316 88681444    0    0     0 381180 133405 837855 64 20 15  1  0  0
416  0      0 64025344 1351316 88694236    0    0     0 209916 125756 794565 68 20 11  1  0  0
281  2      0 63996600 1351316 88706444    0    0     0 364576 123425 744885 56 18 25  1  0  0
311  2      0 63975140 1351316 88719312    0    0     0 360312 135991 866424 65 20 14  1  0  0
388  0      0 63963972 1351316 88731088    0    0     0 234996 130291 820331 71 21  8  1  0  0
