You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 08:11:51|  2   1  71  25   0| 161M   93M|1978B 2388B|   0     0 |  31k  118k
13-03 08:11:52|  2   1  71  25   0| 162M   92M|1438B 1778B|   0     0 |  31k  118k
13-03 08:11:53|  3   1  71  25   0| 171M   87M|1592B 1816B|   0     0 |  32k  121k
13-03 08:11:54|  2   1  71  26   0| 158M   88M|1302B 1688B|   0     0 |  31k  114k
13-03 08:11:55|  2   1  71  25   0| 160M   97M|1858B 2653B|   0     0 |  32k  117k
13-03 08:11:56|  2   1  71  25   0| 167M   92M|1907B 2267B|   0     0 |  32k  120k
13-03 08:11:57|  2   1  71  25   0| 159M   84M|1362B 1688B|   0     0 |  29k  111k
13-03 08:11:58|  2   1  71  25   0| 157M   89M|1936B 2150B|   0     0 |  29k  112k
13-03 08:11:59|  2   1  70  26   0| 162M   92M|1849B 2094B|   0     0 |  30k  114k
13-03 08:12:00|  2   1  71  25   0| 161M   93M|1361B 1741B|   0     0 |  29k  114k
13-03 08:12:01|  2   1  71  25   0| 167M   87M|1910B 2271B|   0     0 |  31k  117k
13-03 08:12:02|  2   1  70  26   0| 163M   97M|1756B 2102B|   0     0 |  31k  117k
13-03 08:12:03|  2   1  71  25   0| 164M   91M|2148B 2155B|   0     0 |  31k  116k
13-03 08:12:04|  2   1  70  26   0| 161M   93M|2176B 2269B|   0     0 |  31k  116k
13-03 08:12:05|  2   1  70  26   0| 172M   88M|1804B 2095B|   0     0 |  31k  119k
13-03 08:12:06|  2   1  72  24   0| 162M   95M|1793B 2271B|   0     0 |  30k  116k
13-03 08:12:07|  2   1  72  24   0| 162M   90M|2272B 2300B|   0     0 |  31k  118k
13-03 08:12:08|  2   1  71  25   0| 158M   92M|2032B 2229B|   0     0 |  29k  113k
13-03 08:12:09|  2   1  71  26   0| 164M   93M|1811B 2325B|   0     0 |  30k  118k
13-03 08:12:10|  2   1  70  26   0| 163M   93M|1877B 2122B|   0     0 |  31k  116k
13-03 08:12:11|  2   1  71  26   0| 167M   86M|1918B 2160B|   0     0 |  31k  116k
13-03 08:12:12|  2   1  71  25   0| 154M   87M|1872B 2175B|   0     0 |  28k  110k
13-03 08:12:13|  2   1  71  25   0| 163M   88M|2029B 2283B|   0     0 |  30k  116k
13-03 08:12:14|  2   1  70  26   0| 151M   83M|1813B 2251B|   0     0 |  29k  109k
13-03 08:12:15|  2   1  71  26   0| 157M   94M|2116B 2357B|   0     0 |  30k  113k
13-03 08:12:16|  2   1  71  25   0| 165M   88M|1872B 2251B|   0     0 |  30k  117k
13-03 08:12:17|  2   1  71  25   0| 164M   91M|1680B 1933B|   0     0 |  30k  116k
13-03 08:12:18|  3   1  72  24   0| 169M   87M|2457B 2550B|   0     0 |  30k  118k
13-03 08:12:19|  2   1  71  26   0| 166M   91M|1892B 2262B|   0     0 |  30k  119k
13-03 08:12:20|  2   1  70  26   0| 165M   91M|1362B 1672B|   0     0 |  30k  117k
13-03 08:12:21|  2   1  71  25   0| 167M   91M|1423B 1855B|   0     0 |  31k  119k
13-03 08:12:22|  2   1  71  25   0| 169M   89M|1813B 2103B|   0     0 |  31k  119k
13-03 08:12:23|  2   1  71  25   0| 165M   84M|2148B 2157B|   0     0 |  30k  115k
13-03 08:12:24|  2   1  70  26   0| 160M   90M|1814B 2253B|   0     0 |  30k  112k
13-03 08:12:25|  2   1  71  26   0| 158M   87M|1438B 1688B|   0     0 |  30k  113k
13-03 08:12:26|  2   1  71  25   0| 165M   89M|2075B 2663B|   0     0 |  31k  118k
13-03 08:12:27|  2   1  71  25   0| 165M   89M|1866B 2110B|   0     0 |  30k  117k
13-03 08:12:28|  2   1  70  26   0| 157M   94M|2030B 2283B|   0     0 |  30k  114k
13-03 08:12:29|  2   1  70  26   0| 154M   85M|2054B 9733B|   0     0 |  29k  109k
13-03 08:12:30|  2   1  71  26   0| 152M   82M|1739B 2143B|   0     0 |  29k  109k
13-03 08:12:31|  2   1  71  26   0| 152M   88M|1920B 2268B|   0     0 |  29k  111k
13-03 08:12:32|  2   1  70  26   0| 157M   80M|1795B 2089B|   0     0 |  29k  112k
13-03 08:12:33|  2   1  71  26   0| 152M   88M|1754B 1742B|   0     0 |  29k  110k
13-03 08:12:34|  2   1  70  27   0| 149M   83M|1802B 1838B|   0     0 |  29k  107k
13-03 08:12:35|  2   1  71  25   0| 161M   87M|1888B 2270B|   0     0 |  30k  115k
13-03 08:12:36|  2   1  71  26   0| 147M   84M|1422B 1838B|   0     0 |  28k  106k
13-03 08:12:37|  2   1  71  25   0| 150M   81M|1362B 1688B|   0     0 |  28k  107k
13-03 08:12:38|  2   1  70  26   0| 152M   86M|1623B 1725B|   0     0 |  30k  111k
13-03 08:12:39|  2   1  72  25   0| 151M   88M|1438B 1972B|   0     0 |  29k  109k
13-03 08:12:40|  2   1  71  25   0| 155M   89M|1422B 1634B|   0     0 |  30k  110k
13-03 08:12:41|  2   1  70  26   0| 159M   86M|1378B 1854B|   0     0 |  29k  113k
13-03 08:12:42|  2   1  71  26   0| 162M   88M|1152B 1564B|   0     0 |  30k  115k
13-03 08:12:43|  2   1  72  25   0| 158M   92M|1818B 1850B|   0     0 |  30k  113k
13-03 08:12:44|  2   1  70  26   0| 161M   90M|1422B 1838B|   0     0 |  30k  115k
13-03 08:12:45|  2   1  70  26   0| 164M   86M|1422B 1688B|   0     0 |  30k  114k
13-03 08:12:46|  2   1  71  25   0| 162M   89M|1318B 1838B|   0     0 |  30k  115k
13-03 08:12:47|  2   1  72  25   0| 162M   93M|1498B 1688B|   0     0 |  30k  115k
13-03 08:12:48|  2   1  70  26   0| 181M  101M|1516B 1692B|   0     0 |  33k  127k
13-03 08:12:49|  3   1  70  25   0| 180M   94M|1362B 1928B|   0     0 |  32k  124k
13-03 08:12:50|  2   1  70  25   0| 177M   97M|1318B 1746B|   0     0 |  33k  125k
13-03 08:12:51|  3   1  71  25   0| 180M   97M|1920B 2334B|   0     0 |  32k  125k
13-03 08:12:52|  2   1  70  26   0| 179M  103M|1362B 1858B|   0     0 |  33k  128k
13-03 08:12:53|  3   1  70  26   0| 180M  102M|1576B 1788B|   0     0 |  32k  126k
13-03 08:12:54|  2   1  71  25   0| 178M   97M|1378B 1886B|   0     0 |  33k  123k
13-03 08:12:55|  3   1  71  24   0| 170M   99M|1917B 2636B|   0     0 |  33k  122k
13-03 08:12:56|  3   1  70  26   0| 186M   98M|1864B 2252B|   0     0 |  34k  129k
13-03 08:12:57|  2   1  70  25   0| 167M   93M|1378B 1688B|   0     0 |  32k  119k
13-03 08:12:58|  3   1  70  26   0| 168M  100M|2012B 2080B|   0     0 |  32k  119k
13-03 08:12:59|  2   1  71  25   0| 178M   92M|1865B 2276B|   0     0 |  33k  124k
13-03 08:13:00|  3   1  69  27   0| 174M   97M|1362B 1672B|   0     0 |  32k  122k
13-03 08:13:01|  3   1  71  25   0| 173M  102M|1805B 2270B|   0     0 |  32k  123k
13-03 08:13:02|  3   1  70  25   0| 180M   97M|1800B 2086B|   0     0 |  33k  126k
13-03 08:13:03|  3   1  70  26   0| 175M  100M|2073B 2048B|   0     0 |  34k  126k
13-03 08:13:04|  3   1  70  26   0| 176M   94M|2174B 2251B|   0     0 |  32k  124k
13-03 08:13:05|  3   1  70  26   0| 177M  100M|1788B 2095B|   0     0 |  32k  125k
13-03 08:13:06|  2   1  70  26   0| 175M   93M|1809B 2255B|   0     0 |  32k  123k
13-03 08:13:07|  3   1  70  26   0| 178M   99M|2270B 2298B|   0     0 |  33k  126k
13-03 08:13:08|  3   1  70  26   0| 181M   96M|2016B 2047B|   0     0 |  32k  123k
13-03 08:13:09|  3   1  70  26   0| 178M   96M|1856B 2267B|   0     0 |  33k  126k
13-03 08:13:10|  2   1  70  25   0| 173M   98M|1742B 2086B|   0     0 |  33k  124k
13-03 08:13:11|  3   1  70  26   0| 182M   96M|1874B 2252B|   0     0 |  34k  129k
13-03 08:13:12|  3   1  70  25   0| 176M   99M|2039B 2162B|   0     0 |  32k  123k
13-03 08:13:13|  3   1  70  25   0| 179M   97M|2089B 2047B|   0     0 |  33k  126k
13-03 08:13:14|  3   1  71  25   0| 180M   95M|1753B 2305B|   0     0 |  33k  127k
13-03 08:13:15|  3   1  70  25   0| 171M  100M|2100B 2299B|   0     0 |  33k  123k
13-03 08:13:16|  3   1  70  26   0| 186M   96M|1812B 2267B|   0     0 |  33k  126k
13-03 08:13:17|  2   1  71  25   0| 165M   97M|1438B 1688B|   0     0 |  31k  118k
13-03 08:13:18|  2   1  70  26   0| 166M   94M|2489B 2586B|   0     0 |  32k  120k
13-03 08:13:19|  3   1  71  25   0| 178M   96M|1891B 2281B|   0     0 |  32k  124k
13-03 08:13:20|  3   1  71  25   0| 174M   96M|1422B 1816B|   0     0 |  32k  122k
13-03 08:13:21|  2   1  70  26   0| 173M   96M|1362B 1864B|   0     0 |  33k  123k
13-03 08:13:22|  3   1  70  26   0| 173M  101M|1891B 2255B|   0     0 |  32k  123k
13-03 08:13:23|  3   1  70  26   0| 178M   96M|2072B 2198B|   0     0 |  32k  124k
13-03 08:13:24|  3   1  71  25   0| 177M   95M|1944B 2420B|   0     0 |  32k  125k
13-03 08:13:25|  3   1  71  25   0| 172M  102M|1362B 1816B|   0     0 |  32k  123k
13-03 08:13:26|  2   1  70  25   0| 175M   95M|2372B 3500B|   0     0 |  31k  123k
13-03 08:13:27|  3   1  71  25   0| 171M  101M|1866B 2148B|   0     0 |  31k  122k
13-03 08:13:28|  3   1  70  26   0| 178M   98M|2046B 2245B|   0     0 |  32k  126k
13-03 08:13:29|  3   1  70  26   0| 175M  101M|2070B 9752B|   0     0 |  32k  125k
13-03 08:13:30|  2   1  70  26   0| 175M  100M|1755B 2105B|   0     0 |  31k  122k
13-03 08:13:31|  3   1  71  25   0| 184M   95M|1936B 2338B|   0     0 |  33k  126k
13-03 08:13:32|  3   1  70  26   0| 186M   96M|1795B 2159B|   0     0 |  33k  128k
13-03 08:13:33|  3   1  71  25   0| 183M  100M|1576B 1688B|   0     0 |  34k  130k
13-03 08:13:34|  2   1  70  26   0| 168M   99M|1694B 1854B|   0     0 |  31k  118k
13-03 08:13:35|  2   1  70  26   0| 171M  100M|1932B 2324B|   0     0 |  32k  122k
13-03 08:13:36|  3   1  70  26   0| 176M   89M|1362B 1908B|   0     0 |  31k  122k
13-03 08:13:37|  2   1  71  26   0| 157M   93M|1378B 1742B|   0     0 |  30k  112k
13-03 08:13:38|  2   1  70  26   0| 158M   95M|1650B 1796B|   0     0 |  31k  117k
13-03 08:13:39|  2   1  70  26   0| 168M   93M|1481B 1853B|   0     0 |  31k  119k
13-03 08:13:40|  3   1  71  25   0| 169M   92M|1423B 1689B|   0     0 |  31k  119k
13-03 08:13:41|  2   1  70  26   0| 168M   92M|1362B 1800B|   0     0 |  30k  118k
13-03 08:13:42|  2   1  70  26   0| 172M   93M| 940B 1414B|   0     0 |  32k  122k
13-03 08:13:43|  2   1  70  26   0| 171M   96M|1834B 1726B|   0     0 |  32k  122k
13-03 08:13:44|  3   1  70  25   0| 178M   98M|1302B 1908B|   0     0 |  32k  124k
13-03 08:13:45|  2   1  70  26   0| 174M   96M|1350B 1742B|   0     0 |  32k  124k
13-03 08:13:46|  2   1  71  25   0| 170M   99M|1498B 1854B|   0     0 |  32k  122k
13-03 08:13:47|  3   1  70  26   0| 174M   94M|1378B 1758B|   0     0 |  31k  118k
13-03 08:13:48|  2   1  71  26   0| 177M   97M|1426B 1816B|   0     0 |  33k  124k
13-03 08:13:49|  3   1  70  26   0| 181M   96M|1302B 1982B|   0     0 |  33k  127k
13-03 08:13:50|  3   1  71  25   0| 181M   98M|1498B 1816B|   0     0 |  32k  124k
13-03 08:13:51|  3   1  71  25   0| 176M   99M|1784B 2223B|   0     0 |  32k  124k
13-03 08:13:52|  3   1  71  25   0| 176M   98M|1362B 1761B|   0     0 |  33k  124k
13-03 08:13:53|  3   1  71  25   0| 176M  101M|1486B 1817B|   0     0 |  32k  123k
13-03 08:13:54|  2   1  70  26   0| 173M  101M|1437B 1853B|   0     0 |  32k  124k
13-03 08:13:55|  2   1  71  25   0| 172M   91M|1302B 1817B|   0     0 |  32k  120k
13-03 08:13:56|  3   1  70  26   0| 169M   95M|2207B 3088B|   0     0 |  32k  120k
13-03 08:13:57|  2   1  70  26   0| 164M   93M|1362B 1822B|   0     0 |  31k  117k
13-03 08:13:58|  3   1  71  25   0| 176M   92M|2174B 2268B|   0     0 |  32k  123k
13-03 08:13:59|  2   1  71  25   0| 178M   92M|1805B 2314B|   0     0 |  33k  127k
13-03 08:14:00|  3   1  71  25   0| 174M   96M|1362B 1634B|   0     0 |  32k  123k
13-03 08:14:01|  2   1  71  25   0| 180M   95M|1805B 2216B|   0     0 |  33k  127k
13-03 08:14:02|  3   1  70  26   0| 181M   93M|1936B 2048B|   0     0 |  32k  125k
13-03 08:14:03|  3   1  70  26   0| 182M   97M|1969B 2118B|   0     0 |  32k  127k
13-03 08:14:04|  2   1  71  25   0| 178M   97M|2145B 2106B|   0     0 |  31k  124k
13-03 08:14:05|  3   1  71  25   0| 169M   97M|1728B 2095B|   0     0 |  31k  121k
13-03 08:14:06|  2   1  71  25   0| 173M   93M|2297B 2565B|   0     0 |  32k  124k
13-03 08:14:07|  3   1  71  25   0| 176M  101M|2235B 2326B|   0     0 |  33k  127k
13-03 08:14:08|  2   1  71  25   0| 175M   98M|2037B 2137B|   0     0 |  32k  125k
13-03 08:14:09|  3   1  71  25   0| 176M  102M|1863B 2272B|   0     0 |  31k  125k
13-03 08:14:10|  3   1  70  26   0| 176M  101M|1981B 2105B|   0     0 |  32k  126k
13-03 08:14:11|  3   1  71  25   0| 183M   95M|1978B 2282B|   0     0 |  33k  130k
13-03 08:14:12|  2   1  71  25   0| 182M   99M|1985B 2105B|   0     0 |  32k  129k
13-03 08:14:13|  2   1  71  25   0| 166M   96M|2320B 2159B|   0     0 |  30k  119k
13-03 08:14:14|  2   1  71  25   0| 177M  100M|1925B 2271B|   0     0 |  32k  127k
13-03 08:14:15|  2   1  71  25   0| 166M   89M|2168B 2303B|   0     0 |  30k  120k
13-03 08:14:16|  2   1  70  26   0| 170M   93M|1993B 2271B|   0     0 |  31k  121k
13-03 08:14:17|  3   1  71  25   0| 177M   94M|1439B 1702B|   0     0 |  32k  124k
13-03 08:14:18|  2   1  71  25   0| 171M   96M|2233B 2110B|   0     0 |  32k  121k
13-03 08:14:19|  2   1  70  26   0| 177M  100M|1515B 1859B|   0     0 |  32k  126k
13-03 08:14:20|  3   1  70  26   0| 178M  102M| 956B 1232B|   0     0 |  33k  128k
13-03 08:14:21|  3   1  71  25   0| 179M  103M|1002B 1452B|   0     0 |  33k  128k
13-03 08:14:22|  2   1  71  25   0| 178M   99M|1497B 1701B|   0     0 |  32k  126k
13-03 08:14:23|  3   1  70  26   0| 177M   95M|1772B 1701B|   0     0 |  32k  124k
13-03 08:14:24|  2   1  71  25   0| 176M   98M|1558B 1867B|   0     0 |  32k  124k
13-03 08:14:25|  2   1  70  26   0| 175M   94M|1062B 1286B|   0     0 |  32k  125k
13-03 08:14:26|  3   1  70  26   0| 178M   97M|1819B 2277B|   0     0 |  32k  124k
13-03 08:14:27|  2   1  71  25   0| 178M   96M|1340B 1638B|   0     0 |  33k  125k
13-03 08:14:28|  2   1  70  26   0| 175M   96M|1742B 1917B|   0     0 |  32k  124k
13-03 08:14:29|  3   1  71  25   0| 175M   90M|1726B 9341B|   0     0 |  31k  121k
13-03 08:14:30|  2   1  70  26   0| 175M   97M|1603B 1777B|   0     0 |  32k  126k
13-03 08:14:31|  2   1  71  25   0| 171M   98M|1424B 1940B|   0     0 |  32k  121k
13-03 08:14:32|  2   1  70  26   0| 172M   97M|1539B 1777B|   0     0 |  31k  120k
13-03 08:14:33|  2   1  70  26   0| 172M   94M|1184B 1414B|   0     0 |  32k  122k
13-03 08:14:34|  2   1  70  26   0| 172M   95M|1498B 1452B|   0     0 |  32k  122k
13-03 08:14:35|  2   1  71  25   0| 170M   93M|1496B 1942B|   0     0 |  32k  122k
13-03 08:14:36|  2   1  70  26   0| 166M   91M|1106B 1452B|   0     0 |  31k  119k
13-03 08:14:37|  2   1  70  26   0| 171M   94M|1122B 1286B|   0     0 |  32k  123k
13-03 08:14:38|  2   1  70  26   0| 175M  100M|1110B 1286B|   0     0 |  33k  126k
13-03 08:14:39|  3   1  69  27   0| 179M   92M|1062B 1452B|   0     0 |  32k  127k
13-03 08:14:40|  3   1  71  25   0| 175M   99M|1046B 1286B|   0     0 |  33k  124k
13-03 08:14:41|  3   1  71  25   0| 181M   98M|1046B 1452B|   0     0 |  34k  129k
13-03 08:14:42|  3   1  72  24   0| 179M   97M|1206B 1298B|   0     0 |  32k  125k
13-03 08:14:43|  3   1  71  25   0| 173M  101M|1758B 1956B|   0     0 |  33k  126k
13-03 08:14:44|  2   1  71  25   0| 179M   95M|1556B 1978B|   0     0 |  32k  123k
13-03 08:14:45|  2   1  70  26   0| 176M   95M|1438B 1742B|   0     0 |  31k  122k
13-03 08:14:46|  2   1  71  25   0| 173M   94M|1438B 1940B|   0     0 |  31k  122k
13-03 08:14:47|  2   1  70  26   0| 174M  102M|1408B 1816B|   0     0 |  32k  125k
13-03 08:14:48|  3   1  71  25   0| 174M   97M|1712B 1854B|   0     0 |  32k  123k
13-03 08:14:49|  2   1  70  26   0| 180M   91M|1438B 1966B|   0     0 |  32k  126k
13-03 08:14:50|  3   1  70  26   0| 185M  100M|1378B 1800B|   0     0 |  33k  128k
13-03 08:14:51|  2   1  71  25   0| 178M  102M|1740B 2372B|   0     0 |  33k  126k
13-03 08:14:52|  3   1  71  25   0| 172M   91M|1498B 1800B|   0     0 |  32k  122k
13-03 08:14:53|  3   1  71  25   0| 175M   96M|1650B 1854B|   0     0 |  33k  127k
13-03 08:14:54|  2   1  70  26   0| 166M   93M|1394B 2072B|   0     0 |  31k  119k
13-03 08:14:55|  2   1  71  25   0| 160M   95M|1318B 1948B|   0     0 |  30k  116k
13-03 08:14:56|  3   1  70  26   0| 177M   94M|2342B 3343B|   0     0 |  32k  124k
13-03 08:14:57|  2   1  69  26   0| 175M   95M|1378B 1726B|   0     0 |  31k  122k
13-03 08:14:58|  2   1  72  24   0| 175M   95M|2130B 2242B|   0     0 |  32k  124k
13-03 08:14:59|  3   1  70  25   0| 177M   92M|1805B 2298B|   0     0 |  32k  125k
13-03 08:15:00|  3   1  71  25   0| 177M   99M|1470B 1726B|   0     0 |  33k  127k
13-03 08:15:01|  2   1  71  25   0| 173M  102M|1745B 2307B|   0     0 |  32k  124k
13-03 08:15:02|  2   1  71  25   0| 177M   94M|1816B 2140B|   0     0 |  32k  124k
13-03 08:15:03|  3   1  71  25   0| 174M   96M|2268B 2237B|   0     0 |  33k  126k
13-03 08:15:04|  2   1  71  25   0| 170M   98M|2191B 2386B|   0     0 |  32k  122k
13-03 08:15:05|  3   1  70  26   0| 176M   98M|1846B 2133B|   0     0 |  32k  125k
13-03 08:15:06|  2   1  71  25   0| 175M   94M|1809B 2309B|   0     0 |  31k  122k
13-03 08:15:07|  3   1  71  25   0| 179M   96M|2227B 2283B|   0     0 |  32k  127k
13-03 08:15:08|  2   1  71  25   0| 175M   97M|2092B 2139B|   0     0 |  32k  124k
13-03 08:15:09|  3   1  70  25   0| 178M  100M|1752B 2364B|   0     0 |  33k  126k
13-03 08:15:10|  2   1  70  26   0| 183M  100M|1937B 2139B|   0     0 |  33k  129k
13-03 08:15:11|  3   1  71  25   0| 174M   95M|1814B 2252B|   0     0 |  32k  124k
13-03 08:15:12|  2   1  70  26   0| 166M   87M|1690B 2031B|   0     0 |  30k  116k
13-03 08:15:13|  2   1  71  25   0| 158M   94M|2135B 2085B|   0     0 |  31k  116k
13-03 08:15:14|  2   1  70  26   0| 174M   88M|1873B 2251B|   0     0 |  31k  121k
13-03 08:15:15|  2   1  70  26   0| 154M   92M|2056B 2337B|   0     0 |  30k  113k
13-03 08:15:16|  2   1  72  24   0| 169M   93M|1812B 2305B|   0     0 |  31k  122k
13-03 08:15:17|  2   1  70  26   0| 175M   92M|1576B 1972B|   0     0 |  31k  122k
13-03 08:15:18|  3   1  70  26   0| 173M  102M|2610B 2605B|   0     0 |  33k  124k
13-03 08:15:19|  3   1  71  25   0| 173M   95M|1907B 2245B|   0     0 |  32k  122k
13-03 08:15:20|  2   1  70  26   0| 178M   95M|1903B 2099B|   0     0 |  33k  127k
13-03 08:15:21|  2   1  70  26   0| 173M   96M|1903B 2248B|   0     0 |  33k  124k
13-03 08:15:22|  3   1  70  26   0| 172M   97M|1873B 2033B|   0     0 |  31k  123k
13-03 08:15:23|  3   1  71  25   0| 170M   92M|  14k 6546B|   0     0 |  32k  123k
13-03 08:15:24|  2   1  71  26   0| 169M   94M|4718B 5430B|   0     0 |  31k  120k
13-03 08:15:25|  3   1  71  25   0| 173M   94M|1438B 1800B|   0     0 |  31k  122k
13-03 08:15:26|  2   1  70  26   0| 167M   97M|2508B 3591B|   0     0 |  32k  122k
13-03 08:15:27|  2   1  71  25   0| 178M   91M|1745B 2279B|   0     0 |  32k  125k
13-03 08:15:28|  3   1  71  25   0| 171M   98M|2211B 2594B|   0     0 |  32k  121k
13-03 08:15:29|  2   1  70  26   0| 173M   95M|1992B 9704B|   0     0 |  32k  123k
13-03 08:15:30|  3   1  71  25   0| 170M   96M|1875B 2143B|   0     0 |  32k  122k
13-03 08:15:31|  3   1  71  25   0| 177M   95M|1815B 2305B|   0     0 |  32k  123k
13-03 08:15:32|  2   1  71  25   0| 168M  102M|1781B 2089B|   0     0 |  31k  122k
13-03 08:15:33|  2   1  71  25   0| 178M   92M|1576B 1780B|   0     0 |  31k  123k
