procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 104      0 131102872 1353108 51262512    0    0 184352 77560 42120 169940  2  2 28 68  0  0
 3 100      0 131098840 1353108 51262980    0    0 185744 84736 43019 173394  3  2 28 67  0  0
 2 105      0 131100320 1353108 51263428    0    0 183392 83088 42161 169571  3  2 28 67  0  0
 4 81      0 131102080 1353108 51263920    0    0 188992 82624 43117 175286  3  2 29 67  0  0
 0 97      0 131100884 1353108 51264400    0    0 189680 86124 46456 186054  3  2 29 66  0  0
 5 105      0 131099904 1353108 51264896    0    0 194608 84176 44118 180654  3  2 32 63  0  0
 3 106      0 131101332 1353108 51265368    0    0 191440 85524 41598 174681  2  2 33 63  0  0
 2 103      0 131100484 1353108 51265864    0    0 202512 80060 42040 179099  3  2 30 65  0  0
 0 120      0 131102496 1353108 51266372    0    0 202576 78332 42022 176706  3  2 26 69  0  0
 1 111      0 131099220 1353108 51266888    0    0 202960 73676 43752 179582  3  2 31 65  0  0
 4 108      0 131096728 1353108 51267360    0    0 185536 82644 44491 174843  2  2 32 63  0  0
 1 107      0 131096728 1353108 51267856    0    0 192544 88028 43175 176566  3  2 30 65  0  0
 1 96      0 131090424 1353108 51268328    0    0 184688 78864 43256 172892  2  2 31 65  0  0
 3 101      0 131095472 1353108 51268784    0    0 182960 80924 44053 174383  2  2 30 66  0  0
 4 93      0 131096004 1353108 51269264    0    0 187344 83248 40811 170823  3  2 28 68  0  0
 0 109      0 131096260 1353108 51269740    0    0 191488 83896 44234 179466  3  2 25 70  0  0
 2 102      0 131084712 1353108 51270220    0    0 191520 83356 46180 180656  2  2 33 63  0  0
 3 105      0 131087172 1353108 51270700    0    0 189296 81216 39541 167192  2  2 32 63  0  0
 5 107      0 131090228 1353108 51271176    0    0 187184 81140 42421 174436  3  2 32 64  0  0
 4 104      0 131092468 1353108 51271640    0    0 184800 83764 40300 168211  3  2 33 63  0  0
 7 103      0 131090948 1353108 51272136    0    0 192448 82100 43872 179521  3  2 34 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 102      0 131089168 1353108 51272624    0    0 194816 81348 43297 178750  3  2 30 66  0  0
 7 105      0 131090200 1353108 51273112    0    0 195344 87056 43019 179789  3  2 28 68  0  0
15 94      0 131094320 1353108 51273588    0    0 185744 83220 42819 173531  2  2 29 67  0  0
 0 110      0 131096576 1353108 51274080    0    0 193344 80284 41839 174615  3  2 30 65  0  0
 3 113      0 131100216 1353108 51274584    0    0 197328 88368 43301 181834  3  2 29 66  0  0
 0 106      0 131100604 1353108 51274996    0    0 176080 79456 41760 165196  2  2 31 65  0  0
 4 110      0 131092240 1353108 51275452    0    0 178976 74836 44455 170905  2  2 31 65  0  0
 1 104      0 131093660 1353108 51275904    0    0 176080 80100 44351 170358  3  2 27 68  0  0
 2 107      0 131091756 1353108 51276380    0    0 186880 80024 41198 170224  3  2 27 68  0  0
 2 117      0 131094564 1353108 51276880    0    0 201568 73264 43288 179041  3  2 28 68  0  0
 3 108      0 131095164 1353108 51277340    0    0 182144 90820 45154 178911  3  2 26 70  0  0
 0 108      0 131096492 1353108 51277792    0    0 179152 88344 43171 173458  3  2 25 70  0  0
 5 85      0 131100316 1353108 51278268    0    0 181440 85720 46808 181379  2  2 33 63  0  0
 2 93      0 131103588 1353108 51278760    0    0 189392 84652 38760 170353  3  2 34 61  0  0
 0 110      0 131107236 1353108 51279228    0    0 182656 91196 45944 180465  3  2 28 68  0  0
 1 111      0 131108512 1353108 51279676    0    0 180624 87188 41951 171135  2  2 31 65  0  0
 5 119      0 131109076 1353108 51280144    0    0 187488 83980 46830 184960  3  2 29 65  0  0
 4 60      0 131109296 1353108 51280572    0    0 179424 89544 42771 171698  2  2 30 66  0  0
 0 129      0 131108060 1353108 51281052    0    0 181344 88688 43358 169318  3  2 33 62  0  0
 0 118      0 131105792 1353108 51281544    0    0 190512 91572 48912 191896  3  2 26 68  0  0
 6 110      0 131104984 1353108 51282024    0    0 189824 92548 43938 179007  3  2 29 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 108      0 131101040 1353108 51282496    0    0 193360 102760 42195 179917  3  2 29 66  0  0
 4 80      0 131099924 1353108 51282984    0    0 186560 95596 44908 183395  3  2 28 67  0  0
 6 120      0 131099900 1353108 51283488    0    0 174080 87148 38784 162000  3  2 30 66  0  0
 1 103      0 131100076 1353108 51283932    0    0 175344 82460 41351 165372  3  2 26 70  0  0
 4 107      0 131097300 1353108 51284384    0    0 176320 85868 39481 162723  2  2 30 66  0  0
 2 98      0 131099772 1353108 51284828    0    0 176256 82816 40715 167091  3  2 29 67  0  0
 0  4      0 131099548 1353108 51285272    0    0 178112 90332 41892 169097  3  2 31 65  0  0
 1 100      0 131100780 1353108 51285712    0    0 179360 85764 43102 169921  2  2 28 68  0  0
 0 94      0 131101100 1353108 51286172    0    0 176240 85008 42976 171709  2  2 32 63  0  0
 3 115      0 131103824 1353108 51286596    0    0 169952 89080 42776 165763  2  2 29 67  0  0
 1 54      0 131098524 1353108 51287024    0    0 164128 80296 43425 166507  3  2 27 69  0  0
 1 126      0 131093488 1353108 51287464    0    0 170832 88068 44698 171802  3  2 30 66  0  0
 0 116      0 131091248 1353108 51287900    0    0 171216 80632 37584 155856  2  2 24 72  0  0
 4 109      0 131086012 1353108 51288348    0    0 178608 85328 44361 175274  2  2 31 65  0  0
 6 101      0 131086460 1353108 51288800    0    0 178192 88316 40960 167978  3  2 31 65  0  0
 0 121      0 131085972 1353108 51289292    0    0 192352 78568 43269 176371  3  2 30 66  0  0
 0 97      0 131088608 1353108 51289752    0    0 181328 85468 41725 172268  3  2 31 65  0  0
 9 109      0 131090440 1353108 51290188    0    0 172128 96464 42329 170629  2  2 32 64  0  0
 3 101      0 131094988 1353108 51290632    0    0 179392 91912 40311 169140  3  2 29 67  0  0
 0 116      0 131096852 1353108 51291064    0    0 169840 96376 43755 171772  2  2 29 67  0  0
 2 113      0 131100588 1353108 51291524    0    0 184944 91740 43452 177821  3  2 27 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 108      0 131102100 1353108 51291984    0    0 179456 83720 40508 165198  2  2 29 67  0  0
 5 96      0 131098776 1353108 51292444    0    0 179824 88604 42762 172424  3  2 31 65  0  0
 3 110      0 131098160 1353108 51292880    0    0 176864 82240 40432 164443  2  2 28 68  0  0
 4 109      0 131100612 1353108 51293340    0    0 181376 87488 43645 175169  3  2 29 66  0  0
 2 106      0 131093588 1353108 51293804    0    0 182352 87576 44400 177677  3  2 26 69  0  0
 4 105      0 131095292 1353108 51294284    0    0 184544 86712 44812 179769  3  2 29 66  0  0
 4 112      0 131088016 1353108 51294756    0    0 184496 92340 42568 175597  3  2 29 66  0  0
 0 94      0 131087824 1353108 51295204    0    0 182336 85972 44016 174959  2  2 27 69  0  0
 7 92      0 131086896 1353108 51295664    0    0 184624 88344 42489 174599  3  2 30 66  0  0
 6 96      0 131084692 1353108 51296124    0    0 179040 85244 44120 174342  2  2 28 68  0  0
 0 110      0 131086040 1353108 51296616    0    0 190368 85268 44343 180977  2  2 33 63  0  0
 4 95      0 131088788 1353108 51297096    0    0 186880 94144 42426 176525  3  2 29 66  0  0
 0 115      0 131088744 1353108 51297576    0    0 186752 80600 42114 172414  3  2 30 66  0  0
 1 97      0 131087692 1353108 51298024    0    0 177456 89604 43936 173448  3  2 27 69  0  0
 7 91      0 131086644 1353108 51298476    0    0 178752 89060 38489 164400  2  2 29 66  0  0
10 108      0 131089040 1353108 51298936    0    0 172448 85712 43605 171197  2  2 29 67  0  0
 0 105      0 131090612 1353108 51299328    0    0 164592 80176 41110 160478  2  2 28 68  0  0
 2 116      0 131092164 1353108 51299780    0    0 172480 84552 40645 164018  2  2 29 66  0  0
 9 95      0 131092568 1353108 51300228    0    0 180288 83912 41067 168770  2  2 29 67  0  0
 1 103      0 131096372 1353108 51300688    0    0 184992 85280 42711 174202  3  2 28 67  0  0
 5 112      0 131096500 1353108 51301232    0    0 216272 71584 46750 192040  3  2 31 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 92      0 131095852 1353108 51301732    0    0 194512 86520 44227 182643  3  2 27 68  0  0
 6 103      0 131094752 1353108 51302208    0    0 186688 107152 44526 181239  3  2 28 67  0  0
 8 91      0 131094160 1353108 51302700    0    0 192016 85592 42648 178054  3  2 28 67  0  0
 2 88      0 131094536 1353108 51303176    0    0 184544 93912 44313 178369  3  2 28 68  0  0
 7 104      0 131096780 1353108 51303640    0    0 192608 90576 42823 178224  3  2 28 67  0  0
 1 114      0 131098204 1353108 51304120    0    0 183632 90448 44322 179074  2  2 30 65  0  0
 4 98      0 131099836 1353108 51304596    0    0 185440 90024 46395 184145  3  2 31 65  0  0
 6 119      0 131103520 1353108 51305056    0    0 180240 84680 38398 162874  2  2 27 69  0  0
 6 92      0 131103584 1353108 51305532    0    0 189968 90232 47131 186692  3  2 28 68  0  0
 1 104      0 131107304 1353108 51306012    0    0 189216 88384 41932 174524  2  2 28 68  0  0
 1 111      0 131108880 1353108 51306492    0    0 190832 92944 42255 177491  3  2 28 68  0  0
10 97      0 131108496 1353108 51306972    0    0 189536 88832 44096 179208  3  2 31 65  0  0
 6 111      0 131108468 1353108 51307444    0    0 182976 92676 44024 177194  3  2 28 67  0  0
 5 94      0 131109944 1353108 51307924    0    0 192736 86328 41848 176774  3  2 32 63  0  0
 0 115      0 131110228 1353108 51308412    0    0 188704 92484 45834 184976  3  2 27 68  0  0
 0 113      0 131110076 1353108 51308900    0    0 192224 87316 44631 181979  3  2 31 64  0  0
 0 118      0 131110640 1353108 51309380    0    0 187840 94756 43247 177473  3  2 32 63  0  0
 0 102      0 131112240 1353108 51309848    0    0 183088 88652 40898 171920  3  2 28 68  0  0
 5 104      0 131111264 1353108 51310328    0    0 193872 88596 43833 181082  3  2 28 67  0  0
 3 112      0 131111336 1353108 51310772    0    0 170688 85948 44201 170432  3  2 27 68  0  0
 0 106      0 131110896 1353108 51311276    0    0 177408 83848 42531 170685  3  2 31 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 112      0 131111268 1353108 51311728    0    0 177344 92492 40620 169138  3  2 28 68  0  0
 1 114      0 131110724 1353108 51312180    0    0 181536 87688 44054 176042  3  2 28 68  0  0
17 96      0 131111856 1353108 51312652    0    0 191088 85676 44844 180126  3  2 30 66  0  0
 1 106      0 131104860 1353108 51313144    0    0 185040 90568 41793 172448  3  2 32 63  0  0
 7 44      0 131093292 1353108 51313636    0    0 198096 87872 46002 188569  3  2 32 64  0  0
 5 101      0 131086176 1353108 51314100    0    0 186688 95116 48044 186960  3  2 31 65  0  0
 3 104      0 131077292 1353108 51314576    0    0 192384 88728 42741 178240  3  2 30 65  0  0
 3 103      0 131073432 1353108 51315092    0    0 194144 87196 44882 182262  3  2 33 62  0  0
 0 103      0 131069248 1353108 51315572    0    0 189904 94476 45834 183504  3  2 29 67  0  0
 7 81      0 131063268 1353108 51316084    0    0 194416 88044 45678 185836  3  2 29 66  0  0
 0 92      0 131063784 1353108 51316536    0    0 182240 91796 45889 180562  3  2 31 65  0  0
 0 96      0 131057528 1353108 51317040    0    0 192080 92688 43693 180321  3  2 31 65  0  0
12 110      0 131053072 1353108 51317524    0    0 190944 87720 41221 174696  3  2 29 67  0  0
28 79      0 131055012 1353108 51317996    0    0 184912 94140 45479 180640  3  2 30 65  0  0
 4 90      0 131057080 1353108 51318480    0    0 197136 92032 44034 184212  3  2 32 64  0  0
 3 104      0 131056036 1353108 51318960    0    0 192128 91124 43388 179156  3  2 28 67  0  0
12 97      0 131052428 1353108 51319444    0    0 191056 94240 44207 181613  3  2 29 67  0  0
 0 86      0 131050148 1353108 51319952    0    0 193872 95156 46185 188132  3  2 30 66  0  0
 3 107      0 131048520 1353108 51320440    0    0 190672 94388 40262 173294  3  2 30 66  0  0
 0 109      0 131058624 1353108 51320912    0    0 190352 91492 45054 182606  3  2 27 68  0  0
 3 100      0 131053624 1353108 51321396    0    0 194176 87492 46003 185300  3  2 30 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 98      0 131059720 1353108 51321848    0    0 179968 90352 46039 179953  3  2 28 67  0  0
 5 103      0 131049044 1353108 51322352    0    0 196208 94396 46914 192362  3  2 28 67  0  0
 1 98      0 131035856 1353108 51322856    0    0 206192 91064 47290 195181  3  2 32 63  0  0
 0 119      0 131030920 1353108 51323288    0    0 167792 90076 39412 159084  3  2 30 65  0  0
 0 108      0 131025548 1353108 51323740    0    0 175552 85844 39130 165208  3  2 29 67  0  0
 0 108      0 131026412 1353108 51324228    0    0 184368 86452 39665 167759  3  2 33 63  0  0
 3 104      0 131018216 1353108 51324656    0    0 174768 86800 40698 165097  2  2 30 66  0  0
 0 104      0 131006492 1353108 51325152    0    0 186800 81592 45319 179772  3  2 32 64  0  0
 8 91      0 131001000 1353108 51325576    0    0 173520 89328 45055 176478  3  2 27 69  0  0
 1 109      0 130997376 1353108 51326040    0    0 184944 80096 43928 173878  3  2 28 68  0  0
 3 76      0 131001244 1353108 51326488    0    0 176992 93900 43595 172949  3  2 26 70  0  0
 5 101      0 131005972 1353108 51326952    0    0 183872 88392 44473 178834  3  2 26 70  0  0
11 89      0 131014440 1353108 51327404    0    0 179568 85880 38052 162194  2  2 28 68  0  0
 0 101      0 131015672 1353108 51327884    0    0 187776 92100 46791 184484  3  2 29 67  0  0
 7 101      0 131026576 1353108 51328380    0    0 192720 84760 44467 181460  3  2 28 68  0  0
 9 84      0 131026700 1353108 51328832    0    0 175872 90576 42025 169073  2  2 29 67  0  0
 0 107      0 131025804 1353108 51329300    0    0 187760 87396 40718 172459  3  2 30 65  0  0
 3 103      0 131029264 1353108 51329768    0    0 181200 84676 42837 171060  2  2 28 67  0  0
 2 109      0 131036796 1353108 51330252    0    0 191680 97152 44245 184379  3  2 29 66  0  0
 3 108      0 131032072 1353108 51330748    0    0 197520 85224 47722 187240  3  2 33 62  0  0
 5 101      0 131042020 1353108 51331196    0    0 189632 97420 43895 184506  3  2 28 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 99      0 131048092 1353108 51331696    0    0 189104 101224 47369 186297  3  2 29 67  0  0
 8 102      0 131023456 1353108 51332192    0    0 188288 91520 42885 179775  3  2 28 67  0  0
 3 75      0 131017328 1353108 51332664    0    0 193056 91644 45843 185392  3  2 26 69  0  0
 3 101      0 131028228 1353108 51333160    0    0 195680 90048 44736 184752  3  2 31 64  0  0
 6 97      0 131018512 1353108 51333624    0    0 188800 91344 41250 173597  2  2 31 65  0  0
 3 108      0 131030936 1353108 51334096    0    0 181008 90040 43996 174896  3  2 29 67  0  0
 6 98      0 131035408 1353108 51334568    0    0 187888 87300 43398 177603  3  2 30 65  0  0
 4 107      0 131030196 1353108 51335072    0    0 184848 93924 44439 179944  3  2 27 68  0  0
 7 102      0 131015544 1353108 51335516    0    0 178752 78228 40813 166358  3  2 27 68  0  0
 6 98      0 131011164 1353108 51335940    0    0 172432 80048 39313 158962  2  2 25 71  0  0
11 108      0 131014616 1353108 51336428    0    0 185680 88160 41075 171852  3  2 27 69  0  0
 6 104      0 131013516 1353108 51336908    0    0 186512 87320 41849 174496  3  2 26 70  0  0
13 92      0 131012916 1353108 51337364    0    0 186992 87340 45661 180779  3  2 34 61  0  0
 5 109      0 131007172 1353108 51337832    0    0 185072 87760 42506 174587  3  2 29 67  0  0
 8 97      0 131003752 1353108 51338324    0    0 191008 99200 45603 184158  3  2 34 62  0  0
 2 96      0 130988608 1353108 51338792    0    0 192176 89284 44545 180429  2  2 33 63  0  0
 6 109      0 130991236 1353108 51339296    0    0 194128 92848 44968 186040  3  2 30 66  0  0
 3 112      0 130995340 1353108 51339888    0    0 198112 90516 43077 181985  3  2 30 66  0  0
 4 105      0 131008348 1353108 51340368    0    0 192512 94912 44200 183649  3  2 27 68  0  0
 6 99      0 131016200 1353108 51340860    0    0 190240 96032 44442 182414  3  2 31 64  0  0
 3 108      0 131013112 1353108 51341324    0    0 192928 94804 46172 185509  3  2 30 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 112      0 131018532 1353108 51341804    0    0 183328 85272 43014 174874  2  2 31 65  0  0
 2 96      0 131021872 1353108 51342280    0    0 193760 92024 44747 184052  3  2 29 66  0  0
 7 83      0 131023240 1353108 51342792    0    0 192848 90904 44977 183118  3  2 28 68  0  0
 4 90      0 131022684 1353108 51343288    0    0 199104 89504 45418 188108  3  2 29 66  0  0
10 92      0 131028436 1353108 51343796    0    0 193520 86684 46680 185788  3  2 31 65  0  0
10 79      0 131039024 1353108 51344280    0    0 188400 92996 42770 176864  3  2 26 69  0  0
 2 97      0 131034636 1353108 51344772    0    0 191776 88244 44869 183057  2  2 29 67  0  0
 2 108      0 131032836 1353108 51345236    0    0 196240 91256 46471 189431  3  2 31 64  0  0
 7 112      0 131037848 1353108 51345764    0    0 198688 87408 45409 186354  3  2 31 64  0  0
 5 100      0 131030288 1353108 51346240    0    0 187696 94540 43239 178608  3  2 29 66  0  0
 3 99      0 131031672 1353108 51346724    0    0 193824 93036 42377 179314  3  2 33 63  0  0
 7 95      0 131029500 1353108 51347200    0    0 186448 89844 44458 179968  3  2 32 64  0  0
 9 108      0 131031716 1353108 51347704    0    0 200432 94636 44951 187916  3  2 30 66  0  0
 1 85      0 131031920 1353108 51348172    0    0 176912 77816 42404 165871  2  2 26 70  0  0
 1 96      0 131027148 1353108 51348608    0    0 170000 86064 42746 167857  2  2 27 68  0  0
 6 109      0 131026000 1353108 51349088    0    0 190880 85224 40954 173227  3  2 29 67  0  0
 3 107      0 131027748 1353108 51349560    0    0 184416 93860 44997 179855  3  2 28 67  0  0
 5 93      0 131032232 1353108 51350032    0    0 191472 81996 44012 179879  3  2 33 63  0  0
 0 103      0 131030076 1353108 51350500    0    0 182320 92348 41912 174755  3  2 26 69  0  0
 0 104      0 131028696 1353108 51350980    0    0 192320 92012 46331 187547  3  2 25 70  0  0
 6 99      0 131023444 1353108 51351460    0    0 192576 91300 46216 185549  3  2 29 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 100      0 131025576 1353108 51351944    0    0 191968 89540 43866 179930  3  2 28 67  0  0
 7 99      0 131022732 1353108 51352448    0    0 194336 83908 45146 182646  3  2 28 68  0  0
 3 111      0 131023332 1353108 51352904    0    0 185520 93240 43513 177683  3  2 27 69  0  0
 1 105      0 131022064 1353108 51353400    0    0 191648 92264 45085 183999  3  2 31 64  0  0
 2 118      0 131019440 1353108 51353880    0    0 184016 85548 44241 176012  2  2 25 70  0  0
 0 112      0 131016148 1353108 51354348    0    0 183952 86816 42418 173542  3  2 30 66  0  0
 3 112      0 131019160 1353108 51354824    0    0 188272 89312 42267 175598  3  2 29 67  0  0
13 95      0 131018900 1353108 51355292    0    0 186656 94912 45322 181288  3  2 30 66  0  0
 3 111      0 131018896 1353108 51355780    0    0 192656 93716 46068 185328  3  2 29 67  0  0
 2 100      0 131016276 1353108 51356272    0    0 190800 88628 46247 185514  3  2 28 68  0  0
 1 114      0 131014052 1353108 51356744    0    0 191808 95732 45257 184209  3  2 29 67  0  0
 1 127      0 131010284 1353108 51357240    0    0 196096 90800 44488 185326  3  2 32 63  0  0
 2 82      0 131012808 1353108 51357744    0    0 190080 100492 45054 182508  3  2 30 65  0  0
 0 110      0 131014084 1353108 51358220    0    0 197568 93124 45554 186889  3  2 28 68  0  0
10 96      0 131013428 1353108 51358704    0    0 188352 93248 44049 178473  3  2 28 67  0  0
25 107      0 131012804 1353108 51359216    0    0 198720 86816 47318 192232  3  2 33 62  0  0
 8 99      0 131008072 1353108 51359688    0    0 188064 94788 47516 187141  3  2 28 67  0  0
 2 100      0 131019700 1353108 51360148    0    0 200448 86908 41530 178828  3  2 29 66  0  0
 3 122      0 131019660 1353108 51360624    0    0 173152 83200 38118 159142  2  2 29 67  0  0
 1 95      0 131019652 1353108 51361076    0    0 178656 86240 40046 164981  3  2 30 65  0  0
 4 102      0 131018720 1353108 51361588    0    0 191728 91548 44239 180695  3  2 32 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 99      0 131021144 1353108 51362048    0    0 185072 88924 43284 176211  3  2 29 67  0  0
