You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 07:57:31|  2   1  83  15   0| 122M   75M|2282B 2510B|   0     0 |  26k   94k
13-03 07:57:32|  2   1  83  15   0| 130M   81M|2277B 2620B|   0     0 |  26k   99k
13-03 07:57:33|  2   1  82  15   0| 143M   86M|2374B 2530B|   0     0 |  28k  106k
13-03 07:57:34|  2   1  82  15   0| 143M   92M|1904B 2166B|   0     0 |  29k  109k
13-03 07:57:35|  2   1  82  15   0| 136M   82M|2234B 2914B|   0     0 |  27k  101k
13-03 07:57:36|  2   1  82  15   0| 135M   85M|1904B 2042B|   0     0 |  28k  102k
13-03 07:57:37|  2   1  82  15   0| 136M   79M|1784B 2150B|   0     0 |  28k  100k
13-03 07:57:38|  2   1  82  15   0| 134M   82M|1998B 2386B|   0     0 |  27k   98k
13-03 07:57:39|  2   1  82  15   0| 136M   82M|1844B 2224B|   0     0 |  28k  100k
13-03 07:57:40|  2   1  83  15   0| 130M   82M|1891B 2389B|   0     0 |  27k   97k
13-03 07:57:41|  2   1  83  15   0| 130M   79M|1784B 2116B|   0     0 |  27k   98k
13-03 07:57:42|  2   1  82  15   0| 134M   80M|1694B 2288B|   0     0 |  27k   98k
13-03 07:57:43|  2   1  82  15   0| 137M   80M|1998B 2352B|   0     0 |  28k  103k
13-03 07:57:44|  2   1  83  14   0| 134M   80M|1904B 2180B|   0     0 |  27k  100k
13-03 07:57:45|  2   1  82  15   0| 137M   82M|1784B 2224B|   0     0 |  28k  100k
13-03 07:57:46|  2   1  82  15   0| 135M   87M|1844B 2116B|   0     0 |  28k   99k
13-03 07:57:47|  2   1  82  15   0| 135M   84M|1724B 2042B|   0     0 |  28k  100k
13-03 07:57:48|  2   1  83  14   0| 136M   82M|2059B 2295B|   0     0 |  28k  100k
13-03 07:57:49|  2   1  82  15   0| 132M   80M|1844B 2116B|   0     0 |  28k   98k
13-03 07:57:50|  2   1  82  15   0| 129M   82M|1844B 2282B|   0     0 |  26k   97k
13-03 07:57:51|  2   1  82  15   0| 131M   75M|2266B 2522B|   0     0 |  26k   97k
13-03 07:57:52|  2   1  82  15   0| 124M   77M|1844B 2117B|   0     0 |  25k   94k
13-03 07:57:53|  2   1  82  15   0| 131M   81M|2116B 2406B|   0     0 |  27k   98k
13-03 07:57:54|  2   1  83  14   0| 133M   74M|1844B 2116B|   0     0 |  27k   98k
13-03 07:57:55|  2   1  82  15   0| 132M   84M|2144B 3083B|   0     0 |  27k   99k
13-03 07:57:56|  2   1  82  15   0| 134M   84M|2329B 2529B|   0     0 |  27k  100k
13-03 07:57:57|  2   1  83  14   0| 136M   83M|1784B 2042B|   0     0 |  27k  100k
13-03 07:57:58|  2   1  82  15   0| 135M   78M|2477B 2669B|   0     0 |  27k  100k
13-03 07:57:59|  2   1  83  14   0| 131M   83M|2581B 2646B|   0     0 |  28k   99k
13-03 07:58:00|  2   1  82  15   0| 131M   76M|2242B 2390B|   0     0 |  26k   97k
13-03 07:58:01|  2   1  82  15   0| 128M   83M|2272B 2459B|   0     0 |  27k   96k
13-03 07:58:02|  2   1  82  15   0| 132M   82M|2282B 2456B|   0     0 |  26k   98k
13-03 07:58:03|  2   1  82  15   0| 133M   77M|2751B 2798B|   0     0 |  27k   97k
13-03 07:58:04|  2   1  82  15   0| 136M   81M|2251B 2701B|   0     0 |  26k   99k
13-03 07:58:05|  2   1  83  14   0| 131M   84M|2150B 2723B|   0     0 |  27k   98k
13-03 07:58:06|  2   1  82  15   0| 138M   79M|2335B 2459B|   0     0 |  27k  102k
13-03 07:58:07|  2   1  82  15   0| 133M   84M|2219B 2455B|   0     0 |  28k   99k
13-03 07:58:08|  2   1  83  14   0| 134M   81M|2498B 2675B|   0     0 |  27k  101k
13-03 07:58:09|  2   1  83  15   0| 128M   78M|2279B 2457B|   0     0 |  26k   96k
13-03 07:58:10|  2   1  82  15   0| 136M   86M|2283B 2637B|   0     0 |  28k  103k
13-03 07:58:11|  2   1  82  15   0| 123M   75M|2280B 2456B|   0     0 |  25k   92k
13-03 07:58:12|  2   1  82  15   0| 133M   84M|2278B 2455B|   0     0 |  28k  100k
13-03 07:58:13|  2   1  82  15   0| 135M   77M|2495B 2741B|   0     0 |  27k   99k
13-03 07:58:14|  2   1  82  15   0| 136M   85M|2399B 2455B|   0     0 |  27k   99k
13-03 07:58:15|  2   1  82  15   0| 137M   79M|2280B 2621B|   0     0 |  27k  102k
13-03 07:58:16|  2   1  82  15   0| 138M   83M|2338B 2455B|   0     0 |  28k  102k
13-03 07:58:17|  2   1  82  15   0| 141M   84M|1962B 2112B|   0     0 |  28k  103k
13-03 07:58:18|  2   1  83  15   0| 138M   85M|3471B 3338B|   0     0 |  28k  104k
13-03 07:58:19|  2   1  82  15   0| 136M   78M|2206B 2410B|   0     0 |  27k  100k
13-03 07:58:20|  2   1  83  15   0| 133M   79M|3303B 3685B|   0     0 |  27k   99k
13-03 07:58:21|  2   1  82  15   0| 131M   86M|1904B 2240B|   0     0 |  28k   99k
13-03 07:58:22|  2   1  83  15   0| 138M   85M|2724B 2884B|   0     0 |  29k  104k
13-03 07:58:23|  2   1  82  15   0| 138M   77M|2447B 2602B|   0     0 |  28k  102k
13-03 07:58:24|  2   1  82  15   0| 134M   86M|2173B 2514B|   0     0 |  27k  102k
13-03 07:58:25|  2   1  82  15   0| 138M   82M|2160B 2481B|   0     0 |  28k  102k
13-03 07:58:26|  2   1  82  15   0| 136M   80M|2707B 3215B|   0     0 |  27k  101k
13-03 07:58:27|  2   1  82  14   0| 136M   82M|2196B 2502B|   0     0 |  28k  101k
13-03 07:58:28|  2   1  82  15   0| 135M   90M|3419B 3736B|   0     0 |  28k  102k
13-03 07:58:29|  2   1  82  15   0| 135M   80M|3468B   11k|   0     0 |  28k  101k
13-03 07:58:30|  2   1  82  15   0| 134M   84M|2491B 2877B|   0     0 |  28k  100k
13-03 07:58:31|  1   1  83  15   0| 126M   76M|2582B 3094B|   0     0 |  25k   93k
13-03 07:58:32|  2   1  82  15   0| 129M   81M|2518B 2970B|   0     0 |  26k   95k
13-03 07:58:33|  2   1  82  15   0| 136M   78M|2581B 2551B|   0     0 |  27k   99k
13-03 07:58:34|  2   1  82  15   0| 135M   83M|2204B 2718B|   0     0 |  27k  102k
13-03 07:58:35|  2   1  82  15   0| 135M   81M|2566B 3097B|   0     0 |  27k  100k
13-03 07:58:36|  2   1  83  15   0| 132M   82M|2204B 2718B|   0     0 |  28k  101k
13-03 07:58:37|  2   1  82  15   0| 135M   82M|2144B 2460B|   0     0 |  27k  101k
13-03 07:58:38|  2   1  82  14   0| 134M   79M|2476B 2552B|   0     0 |  27k   99k
13-03 07:58:39|  2   1  82  15   0| 136M   81M|2144B 2664B|   0     0 |  28k  101k
13-03 07:58:40|  2   1  82  15   0| 136M   80M|2205B 2445B|   0     0 |  28k  101k
13-03 07:58:41|  2   1  82  15   0| 125M   83M|2144B 2664B|   0     0 |  26k   95k
13-03 07:58:42|  2   1  82  15   0| 136M   81M|2144B 2498B|   0     0 |  27k   99k
13-03 07:58:43|  2   1  82  15   0| 136M   82M|2326B 2498B|   0     0 |  27k  102k
13-03 07:58:44|  2   1  82  15   0| 135M   76M|2204B 2680B|   0     0 |  27k   99k
13-03 07:58:45|  2   1  83  14   0| 127M   79M|2084B 2498B|   0     0 |  27k   97k
13-03 07:58:46|  2   1  82  15   0| 132M   76M|2203B 2555B|   0     0 |  27k   98k
13-03 07:58:47|  2   1  82  15   0| 131M   81M|2145B 2515B|   0     0 |  26k   97k
13-03 07:58:48|  2   1  82  15   0| 136M   80M|2310B 2836B|   0     0 |  28k  101k
13-03 07:58:49|  2   1  82  15   0| 133M   78M|2310B 2640B|   0     0 |  26k   98k
13-03 07:58:50|  2   1  82  15   0| 131M   77M|2144B 2604B|   0     0 |  27k   97k
13-03 07:58:51|  2   1  82  15   0| 143M   81M|2626B 3144B|   0     0 |  28k  105k
13-03 07:58:52|  2   1  82  15   0| 120M   73M|2144B 2642B|   0     0 |  24k   89k
13-03 07:58:53|  2   1  82  15   0| 125M   78M|2176B 2738B|   0     0 |  25k   93k
13-03 07:58:54|  2   1  82  15   0| 125M   75M|2144B 2572B|   0     0 |  25k   94k
13-03 07:58:55|  2   1  83  14   0| 130M   72M|2503B 3372B|   0     0 |  27k   96k
13-03 07:58:56|  2   1  83  15   0| 126M   75M|2630B 3152B|   0     0 |  27k   95k
13-03 07:58:57|  2   1  82  15   0| 128M   84M|2084B 2444B|   0     0 |  26k   96k
13-03 07:58:58|  2   1  82  15   0| 134M   78M|2596B 2970B|   0     0 |  27k  101k
13-03 07:58:59|  2   1  83  14   0| 129M   86M|2631B 2978B|   0     0 |  27k   98k
13-03 07:59:00|  2   1  82  15   0| 132M   77M|2204B 2517B|   0     0 |  26k   99k
13-03 07:59:01|  2   1  83  15   0| 130M   80M|2571B 3170B|   0     0 |  27k   99k
13-03 07:59:02|  2   1  82  15   0| 129M   79M|2492B 2932B|   0     0 |  27k   98k
13-03 07:59:03|  2   1  82  15   0| 127M   78M|3124B 3207B|   0     0 |  27k   97k
13-03 07:59:04|  2   1  82  15   0| 132M   79M|2640B 2985B|   0     0 |  27k   99k
13-03 07:59:05|  2   1  83  15   0| 129M   75M|2570B 2905B|   0     0 |  27k   96k
13-03 07:59:06|  2   1  83  15   0| 129M   80M|3079B 3615B|   0     0 |  27k   98k
13-03 07:59:07|  2   1  82  15   0| 133M   77M|2963B 3325B|   0     0 |  27k   99k
13-03 07:59:08|  2   1  82  14   0| 135M   77M|3209B 3375B|   0     0 |  27k   99k
13-03 07:59:09|  2   1  83  14   0| 131M   79M|2930B 3333B|   0     0 |  26k   97k
13-03 07:59:10|  2   1  82  15   0| 124M   78M|2930B 3264B|   0     0 |  26k   94k
13-03 07:59:11|  2   1  82  15   0| 133M   79M|3015B 3493B|   0     0 |  27k  101k
13-03 07:59:12|  2   1  82  15   0| 124M   73M|3023B 3161B|   0     0 |  25k   93k
13-03 07:59:13|  2   1  83  15   0| 128M   77M|3164B 3301B|   0     0 |  26k   95k
13-03 07:59:14|  2   1  82  15   0| 132M   72M|2766B 3090B|   0     0 |  26k   96k
13-03 07:59:15|  2   1  82  15   0| 129M   74M|2648B 2893B|   0     0 |  26k   95k
13-03 07:59:16|  2   1  82  15   0| 133M   79M|2699B 3043B|   0     0 |  27k  100k
13-03 07:59:17|  2   1  82  15   0| 140M   82M|2206B 2491B|   0     0 |  28k  106k
13-03 07:59:18|  2   1  83  15   0| 135M   83M|2789B 2850B|   0     0 |  27k  101k
13-03 07:59:19|  2   1  82  15   0| 131M   76M|2297B 2663B|   0     0 |  27k   97k
13-03 07:59:20|  2   1  82  15   0| 132M   81M|1828B 2058B|   0     0 |  28k  101k
13-03 07:59:21|  2   1  83  15   0| 127M   78M|1708B 1876B|   0     0 |  27k   96k
13-03 07:59:22|  2   1  82  15   0| 127M   72M|2263B 2474B|   0     0 |  26k   94k
13-03 07:59:23|  2   1  82  15   0| 131M   78M|2386B 2585B|   0     0 |  26k   97k
13-03 07:59:24|  2   1  82  15   0| 132M   86M|2158B 2473B|   0     0 |  26k   99k
13-03 07:59:25|  2   1  82  15   0| 131M   79M|1768B 2170B|   0     0 |  27k  100k
13-03 07:59:26|  2   1  82  15   0| 133M   76M|2957B 3576B|   0     0 |  27k   98k
13-03 07:59:27|  2   1  82  15   0| 131M   78M|2137B 2411B|   0     0 |  26k   98k
13-03 07:59:28|  2   1  82  15   0| 130M   84M|2464B 2727B|   0     0 |  26k   97k
13-03 07:59:29|  2   1  83  15   0| 128M   75M|2376B 9833B|   0     0 |  26k   95k
13-03 07:59:30|  2   1  82  15   0| 122M   70M|2325B 2587B|   0     0 |  25k   89k
13-03 07:59:31|  2   1  83  14   0| 127M   81M|2266B 2418B|   0     0 |  27k   95k
13-03 07:59:32|  2   1  82  15   0| 115M   75M|2293B 2437B|   0     0 |  24k   88k
13-03 07:59:33|  2   1  82  15   0| 125M   76M|2208B 2170B|   0     0 |  25k   95k
13-03 07:59:34|  2   1  82  15   0| 127M   74M|1888B 1848B|   0     0 |  25k   95k
13-03 07:59:35|  2   1  83  14   0| 128M   75M|2144B 2686B|   0     0 |  27k   97k
13-03 07:59:36|  2   1  82  15   0| 123M   79M|1948B 2326B|   0     0 |  25k   93k
13-03 07:59:37|  2   1  82  15   0| 122M   80M|1768B 2004B|   0     0 |  26k   92k
13-03 07:59:38|  2   1  82  15   0| 130M   73M|1832B 2170B|   0     0 |  26k   96k
13-03 07:59:39|  2   1  83  15   0| 122M   78M|1618B 1810B|   0     0 |  26k   94k
13-03 07:59:40|  2   1  82  15   0| 126M   76M|1844B 2020B|   0     0 |  26k   95k
13-03 07:59:41|  2   1  82  15   0| 129M   79M|1828B 2170B|   0     0 |  26k   95k
13-03 07:59:42|  2   1  83  15   0| 125M   72M|1828B 2004B|   0     0 |  26k   92k
13-03 07:59:43|  2   1  82  15   0| 115M   79M|1876B 2170B|   0     0 |  25k   89k
13-03 07:59:44|  2   1  82  15   0| 119M   72M|1889B 2005B|   0     0 |  24k   88k
13-03 07:59:45|  1   1  82  15   0| 126M   75M|1708B 2004B|   0     0 |  25k   93k
13-03 07:59:46|  2   1  82  15   0| 126M   75M|1888B 2224B|   0     0 |  26k   94k
13-03 07:59:47|  2   1  83  15   0| 128M   74M|1768B 2058B|   0     0 |  25k   94k
13-03 07:59:48|  2   1  82  15   0| 128M   77M|1952B 2342B|   0     0 |  26k   97k
13-03 07:59:49|  2   1  82  15   0| 125M   75M|1768B 2132B|   0     0 |  26k   93k
13-03 07:59:50|  2   1  83  15   0| 114M   76M|1828B 2164B|   0     0 |  26k   89k
13-03 07:59:51|  1   1  82  15   0| 113M   69M|2250B 2704B|   0     0 |  24k   87k
13-03 07:59:52|  2   1  82  15   0| 129M   74M|1828B 2132B|   0     0 |  26k   96k
13-03 07:59:53|  1   1  83  15   0| 112M   74M|2630B 3122B|   0     0 |  24k   86k
13-03 07:59:54|  2   1  82  15   0| 122M   66M|  32k   18k|   0     0 |  25k   91k
13-03 07:59:55|  2   1  82  15   0| 124M   75M|  40k   12k|   0     0 |  25k   94k
13-03 07:59:56|  2   1  82  15   0| 132M   82M|  13k   11k|   0     0 |  27k   99k
13-03 07:59:57|  2   1  82  15   0| 126M   79M|  11k 7798B|   0     0 |  26k   95k
13-03 07:59:58|  2   1  82  15   0| 129M   78M|2430B 2594B|   0     0 |  27k   97k
13-03 07:59:59|  2   1  83  15   0| 131M   77M|2272B 2529B|   0     0 |  26k   95k
13-03 08:00:00|  2   1  82  15   0| 128M   80M|1678B 2036B|   0     0 |  25k   95k
13-03 08:00:01|  2   1  82  15   0| 129M   76M|2255B 2618B|   0     0 |  26k   97k
13-03 08:00:02|  2   1  82  15   0| 128M   72M|2266B 2488B|   0     0 |  26k   93k
13-03 08:00:03|  2   1  83  15   0| 119M   78M|2807B 2616B|   0     0 |  26k   89k
13-03 08:00:04|  2   1  82  15   0| 126M   74M|2487B 2676B|   0     0 |  26k   93k
13-03 08:00:05|  2   1  83  14   0| 126M   82M|2329B 2496B|   0     0 |  27k   95k
13-03 08:00:06|  2   1  82  15   0| 131M   74M|2230B 2604B|   0     0 |  26k   97k
13-03 08:00:07|  2   1  82  15   0| 130M   78M|2385B 2669B|   0     0 |  26k   96k
13-03 08:00:08|  2   1  82  15   0| 131M   82M|2495B 2584B|   0     0 |  27k   97k
13-03 08:00:09|  2   1  82  15   0| 128M   77M|  10k 9206B|   0     0 |  27k   96k
13-03 08:00:10|  2   1  82  15   0| 127M   78M|2267B 2545B|   0     0 |  26k   95k
13-03 08:00:11|  2   1  82  15   0| 133M   80M|2114B 2674B|   0     0 |  26k  101k
13-03 08:00:12|  2   1  82  15   0| 130M   75M|2322B 2545B|   0     0 |  26k   97k
13-03 08:00:13|  2   1  82  15   0| 119M   78M|2329B 2711B|   0     0 |  25k   92k
13-03 08:00:14|  2   1  83  15   0| 131M   76M|2383B 2545B|   0     0 |  26k   96k
13-03 08:00:15|  2   1  82  15   0| 116M   71M|2506B 2739B|   0     0 |  24k   87k
13-03 08:00:16|  2   1  82  15   0| 123M   76M|2322B 2797B|   0     0 |  25k   92k
13-03 08:00:17|  2   1  82  15   0| 126M   71M|2162B 2498B|   0     0 |  26k   94k
13-03 08:00:18|  2   1  82  15   0| 126M   79M|3025B 2994B|   0     0 |  26k   96k
13-03 08:00:19|  2   1  82  15   0| 129M   76M|2357B 2531B|   0     0 |  26k   95k
13-03 08:00:20|  2   1  82  15   0| 129M   74M|2293B 2447B|   0     0 |  26k   94k
13-03 08:00:21|  2   1  83  14   0| 133M   86M|2353B 2634B|   0     0 |  26k   99k
13-03 08:00:22|  2   1  83  15   0| 130M   77M|2324B 2490B|   0     0 |  26k   96k
