procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 80423636 1351316 76272832    0    0     0 356944 117377 667342 45 15 39  2  0  0
138  3      0 80414656 1351316 76285524    0    0     0 212528 134842 806028 62 18 19  1  0  0
111  4      0 80395812 1351316 76296120    0    0     0 355496 122062 740905 49 16 33  2  0  0
 3  4      0 80370276 1351316 76308456    0    0     0 212804 128072 798036 61 18 20  1  0  0
 1  3      0 80350188 1351316 76321628    0    0     0 211492 124320 790004 59 18 22  1  0  0
69  1      0 80338144 1351316 76330864    0    0     0 352700 115915 689200 45 15 39  2  0  0
157  4      0 80304340 1351316 76343764    0    0     0 209556 126712 808259 61 18 20  1  0  0
 6  1      0 80330564 1351316 76353220    0    0     0 354164 117901 709315 45 15 38  2  0  0
45  4      0 80318032 1351316 76365776    0    0     0 205916 124613 779023 60 18 22  1  0  0
77  3      0 80292604 1351316 76374648    0    0     0 345872 126735 658596 43 14 41  2  0  0
81  4      0 80250776 1351316 76385812    0    0     0 242520 124469 693971 52 16 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  3      0 80229944 1351316 76398048    0    0     0 208456 124162 748419 57 17 24  1  0  0
103  1      0 80220820 1351316 76407396    0    0     0 351548 133262 711877 45 15 38  2  0  0
133  1      0 80184196 1351316 76419820    0    0     0 208404 124021 765026 59 18 22  1  0  0
31  4      0 80176228 1351316 76432572    0    0     0 212080 127885 816958 60 18 20  1  0  0
176  5      0 80190312 1351316 76443032    0    0     0 357468 124155 752312 50 16 32  2  0  0
11  4      0 80167960 1351316 76455940    0    0     0 210660 140027 808267 61 18 19  1  0  0
76  4      0 80148728 1351316 76466296    0    0     0 359736 121579 756754 50 16 32  2  0  0
87  3      0 80147844 1351316 76477036    0    0     0 356408 122149 760167 50 16 32  2  0  0
121  3      0 80143572 1351316 76489624    0    0     0 204432 126859 786194 61 18 20  1  0  0
183  4      0 80132656 1351316 76502240    0    0     0 213204 124424 765023 61 18 20  1  0  0
 2  5      0 80139468 1351316 76511992    0    0     0 358244 122671 724013 47 15 36  2  0  0
 4  4      0 80144140 1351316 76524584    0    0     0 208660 123997 780790 60 18 21  1  0  0
51  3      0 80147128 1351316 76535288    0    0     0 355968 125109 750174 50 16 32  2  0  0
136  2      0 80126112 1351316 76547940    0    0     0 213220 124981 784202 62 18 19  1  0  0
183  4      0 80118680 1351316 76558620    0    0     0 354244 124265 779635 51 17 31  2  0  0
108  3      0 80107500 1351316 76571032    0    0     0 231644 124288 791369 60 18 22  1  0  0
196  0      0 80103324 1351316 76580572    0    0     0 371372 124601 767793 49 16 34  2  0  0
149  1      0 80082784 1351316 76593612    0    0     0 210532 125657 804189 62 18 19  1  0  0
119  4      0 80073504 1351316 76606396    0    0     0 228632 123929 766833 58 18 22  1  0  0
103  0      0 80062904 1351316 76616628    0    0     0 338056 123974 763756 53 16 29  2  0  0
 2  4      0 80054064 1351316 76629488    0    0     0 225408 125077 769357 58 18 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  0      0 80043924 1351316 76639204    0    0     0 340400 120504 718033 49 15 34  2  0  0
 2  3      0 80032556 1351316 76652620    0    0     0 223196 126928 797935 61 18 19  1  0  0
231  1      0 80022920 1351316 76662096    0    0     0 342396 117479 719005 48 16 35  2  0  0
96  3      0 80007684 1351316 76675444    0    0     0 229656 126279 781341 60 18 21  1  0  0
131  0      0 79998068 1351316 76685272    0    0     0 339476 125209 767087 51 16 31  2  0  0
219  0      0 79982268 1351316 76698600    0    0     0 209568 126401 797556 63 19 18  1  0  0
68  2      0 79959288 1351316 76710360    0    0     0 257412 122653 732820 55 17 27  1  0  0
217  0      0 79903712 1351316 76721456    0    0     0 340864 136690 776191 52 17 29  2  0  0
81  6      0 79850236 1351316 76734652    0    0     0 225992 145077 800430 62 19 17  1  0  0
213  0      0 79886436 1351316 76745008    0    0     0 340904 122451 742241 50 16 33  2  0  0
62  2      0 79846556 1351316 76756308    0    0     0 232228 111571 681365 53 16 29  1  0  0
202  0      0 79833108 1351316 76764928    0    0     0 328956 115478 699063 47 15 36  2  0  0
145  1      0 79829460 1351316 76779144    0    0     0 209856 127705 808728 63 19 18  1  0  0
25  3      0 79831564 1351316 76791996    0    0     0 229240 126083 795011 60 18 21  1  0  0
163  2      0 79840428 1351316 76802488    0    0     0 340620 127672 771240 53 17 29  2  0  0
169  1      0 79824812 1351316 76815120    0    0     0 228004 123500 761584 59 18 22  1  0  0
202  0      0 79822360 1351316 76825672    0    0     0 339204 123703 756210 51 16 31  2  0  0
71  5      0 79815008 1351316 76838608    0    0     0 227040 130506 815917 60 18 21  1  0  0
199  1      0 79809016 1351316 76848924    0    0     0 339728 121292 765742 51 16 32  2  0  0
221  2      0 79799104 1351316 76862080    0    0     0 228456 128423 801093 61 19 19  1  0  0
182  0      0 79791916 1351316 76872568    0    0     0 342012 126338 760017 52 17 29  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  3      0 79774872 1351316 76885580    0    0     0 229536 124372 786037 60 18 21  1  0  0
86  0      0 79770604 1351316 76894616    0    0     0 334400 113927 684267 47 15 37  2  0  0
 2  4      0 79754064 1351316 76908188    0    0     0 232356 127756 818996 62 18 19  1  0  0
157  0      0 79751844 1351316 76918164    0    0     0 337824 121767 762003 51 16 31  2  0  0
246  0      0 79735684 1351316 76931092    0    0     0 209100 127636 809014 63 19 17  1  0  0
38  2      0 79722636 1351316 76944396    0    0     0 225920 123315 781034 61 18 20  1  0  0
167  1      0 79712724 1351316 76955012    0    0     0 343008 120900 739888 51 16 32  2  0  0
 4  3      0 79702556 1351316 76967600    0    0     0 233460 123616 774935 59 18 22  1  0  0
140  0      0 79688628 1351316 76978096    0    0     0 334848 120370 741704 52 16 31  2  0  0
 3  2      0 79668920 1351316 76991260    0    0     0 229872 137105 812682 61 18 19  1  0  0
213  0      0 79623004 1351316 77000948    0    0     0 335328 136811 724039 48 15 35  2  0  0
 1  5      0 79570136 1351316 77013396    0    0     0 232608 122244 741506 57 18 24  1  0  0
121  0      0 79579096 1351316 77022816    0    0     0 331768 116654 710516 47 15 36  2  0  0
48  5      0 79574668 1351316 77035756    0    0     0 229728 123548 774407 59 18 22  1  0  0
239  0      0 79577164 1351316 77045772    0    0     0 334264 118990 712198 48 15 35  2  0  0
 1  4      0 79558888 1351316 77058488    0    0     0 230312 128235 785268 61 18 20  1  0  0
183  0      0 79557372 1351316 77068992    0    0     0 337160 126138 774965 52 17 30  2  0  0
106  1      0 79548968 1351316 77081396    0    0     0 206728 123878 776311 60 18 21  1  0  0
 6  4      0 79536520 1351316 77093068    0    0     0 235228 114080 705651 55 17 27  1  0  0
155  0      0 79537480 1351316 77103632    0    0     0 328780 122834 755719 52 16 30  2  0  0
89  1      0 79522612 1351316 77117004    0    0     0 233432 129403 809123 62 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0      0 79527088 1351316 77126352    0    0     0 332972 120261 733444 49 15 34  2  0  0
 3  3      0 79513492 1351316 77139512    0    0     0 232264 122754 767391 59 18 22  1  0  0
102  0      0 79504240 1351316 77149504    0    0     0 330072 119670 731277 50 16 32  2  0  0
64  3      0 79488748 1351316 77161288    0    0     0 263544 120230 742983 54 17 27  2  0  0
192  0      0 79482528 1351316 77171592    0    0     0 299708 120426 748885 52 16 30  2  0  0
257  1      0 79466800 1351316 77184464    0    0     0 206504 121252 782523 59 18 22  1  0  0
95  3      0 79460836 1351316 77195752    0    0     0 301604 118138 728169 51 16 31  2  0  0
125  1      0 79447328 1351316 77205452    0    0     0 266596 125225 765670 57 17 24  1  0  0
 3  3      0 79439796 1351316 77218064    0    0     0 308180 115767 721716 50 15 33  2  0  0
228  0      0 79430208 1351316 77228696    0    0     0 259988 124289 792709 58 17 23  1  0  0
87  3      0 79417424 1351316 77241012    0    0     0 309152 120436 751388 52 16 30  2  0  0
187  0      0 79399928 1351316 77251440    0    0     0 260404 129359 762072 57 17 25  1  0  0
55  3      0 79376944 1351316 77263712    0    0     0 305668 117137 712315 51 16 32  2  0  0
250  0      0 79361332 1351316 77273968    0    0     0 263748 123733 756943 56 17 26  1  0  0
93  4      0 79360496 1351316 77285436    0    0     0 302100 112292 687539 47 15 36  2  0  0
215  0      0 79351708 1351316 77293976    0    0     0 260284 117319 729342 52 16 30  2  0  0
191  1      0 79329488 1351316 77307936    0    0     0 209856 121633 751183 57 17 24  1  0  0
 8  4      0 79328116 1351316 77319320    0    0     0 292356 119966 749924 51 16 31  2  0  0
53  4      0 79321212 1351316 77328576    0    0     0 372796 116418 705777 43 14 40  2  0  0
158  0      0 79308200 1351316 77338492    0    0     0 196588 126166 784022 61 18 20  1  0  0
 1  4      0 79297556 1351316 77349844    0    0     0 331536 101595 613935 40 13 45  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  3      0 79290292 1351316 77358672    0    0     0 371688 112389 681870 42 14 42  2  0  0
99  2      0 79280296 1351316 77366964    0    0     0 380900 106844 623570 39 13 45  3  0  0
171  4      0 79273160 1351316 77376080    0    0     0 368148 118043 705380 43 14 41  2  0  0
 2  3      0 79253628 1351316 77389512    0    0     0 185008 125442 788167 62 18 19  1  0  0
 4  2      0 79233828 1351316 77398152    0    0     0 352452 111541 650974 42 14 42  2  0  0
82  4      0 79226744 1351316 77410624    0    0     0 205996 122635 765267 60 17 22  1  0  0
 8  3      0 79221584 1351316 77419348    0    0     0 356548 108869 638972 40 13 44  2  0  0
40  3      0 79204764 1351316 77432040    0    0     0 204424 122993 770358 59 18 22  1  0  0
 1  4      0 79191608 1351316 77444424    0    0     0 208728 123133 762523 58 17 23  1  0  0
191  0      0 79185000 1351316 77453296    0    0     0 349484 107225 652713 43 14 41  2  0  0
 1  2      0 79172616 1351316 77464964    0    0     0 213356 112324 710102 54 16 28  1  0  0
 3  3      0 79161368 1351316 77476464    0    0     0 200324 112071 706063 56 16 27  1  0  0
87  4      0 79156264 1351316 77485772    0    0     0 352428 114774 706099 47 15 36  2  0  0
138  1      0 79114624 1351316 77498816    0    0     0 208036 134071 798605 59 18 22  1  0  0
 2  4      0 79042756 1351316 77511332    0    0     0 209384 124398 781171 60 18 21  1  0  0
 2  6      0 79050524 1351316 77520688    0    0     0 356316 115251 691385 44 15 39  2  0  0
120  6      0 79035984 1351316 77532756    0    0     0 215452 128635 721440 57 17 24  2  0  0
 3  3      0 79036044 1351316 77542236    0    0     0 341436 115426 698126 44 15 39  2  0  0
18  2      0 79012832 1351316 77554600    0    0     0 210836 123639 790982 60 18 22  1  0  0
38  4      0 79009980 1351316 77567304    0    0     0 204364 124532 774664 60 18 21  1  0  0
 2  3      0 78977216 1351316 77576500    0    0     0 356780 119352 672163 44 15 39  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  3      0 78977348 1351316 77589404    0    0     0 209604 125269 811411 60 18 20  1  0  0
50  4      0 78951004 1351316 77601088    0    0     0 209608 137347 729343 56 17 25  1  0  0
 2  5      0 78962412 1351316 77609780    0    0     0 353592 112473 650126 41 14 43  2  0  0
 3  2      0 78928672 1351316 77622368    0    0     0 198952 121451 772510 60 18 21  1  0  0
 2  2      0 78918172 1351316 77634344    0    0     0 211168 114940 715703 55 16 27  1  0  0
68  4      0 78907168 1351316 77640372    0    0     0 341984 83870 477490 30 10 57  2  0  0
33  4      0 78895304 1351316 77653112    0    0     0 203804 123667 763461 59 18 22  1  0  0
 1  4      0 78900004 1351316 77665496    0    0     0 210884 122439 768050 59 18 22  1  0  0
 1  2      0 78910628 1351316 77674836    0    0     0 352924 115238 694156 44 15 39  2  0  0
16  4      0 78907808 1351316 77686504    0    0     0 205784 112640 700582 54 16 29  1  0  0
102  5      0 78906112 1351316 77694024    0    0     0 347972 97882 564646 37 12 49  2  0  0
93  6      0 78883820 1351316 77706744    0    0     0 207140 121825 786163 59 18 21  1  0  0
71  4      0 78870440 1351316 77719036    0    0     0 209648 122900 781082 58 17 23  1  0  0
94  0      0 78885044 1351316 77728004    0    0     0 352664 117403 690016 43 14 41  2  0  0
 3  3      0 78863264 1351316 77740740    0    0     0 208384 120026 777980 60 18 22  1  0  0
 1  4      0 78862860 1351316 77753184    0    0     0 211484 122673 772388 60 18 21  1  0  0
 1  4      0 78862040 1351316 77763124    0    0     0 350464 115741 711884 47 15 36  2  0  0
119  4      0 78853424 1351316 77775696    0    0     0 212736 126392 792244 59 18 22  1  0  0
121  2      0 78847940 1351316 77785292    0    0     0 354068 113969 700889 46 14 38  2  0  0
82  4      0 78829812 1351316 77797716    0    0     0 204796 123384 774998 60 18 21  1  0  0
133  4      0 78826944 1351316 77806768    0    0     0 351936 106325 642773 41 14 43  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0      0 78816480 1351316 77819084    0    0     0 211416 123040 779647 59 18 22  1  0  0
 4  3      0 78805216 1351316 77831720    0    0     0 206496 120487 769893 59 17 22  1  0  0
 1  4      0 78794952 1351316 77841772    0    0     0 358472 119345 721764 48 15 35  2  0  0
124  2      0 78783024 1351316 77854868    0    0     0 208680 128754 806404 62 19 18  1  0  0
105  1      0 78777076 1351316 77865432    0    0     0 359188 122446 740840 50 16 33  2  0  0
100  3      0 78764728 1351316 77877008    0    0     0 241280 121661 733205 57 17 25  1  0  0
21  6      0 78756420 1351316 77885672    0    0     0 377588 116779 707858 42 14 41  2  0  0
177  2      0 78722552 1351316 77898244    0    0     0 209836 125729 737779 57 17 24  1  0  0
 3  3      0 78682484 1351316 77910916    0    0     0 201280 127711 781003 60 18 21  1  0  0
19  1      0 78653000 1351316 77919616    0    0     0 357472 108868 642594 41 13 43  2  0  0
163  4      0 78614320 1351316 77931980    0    0     0 212568 122436 778512 60 18 21  1  0  0
137  0      0 78641084 1351316 77945520    0    0     0 201340 130872 833266 64 19 16  1  0  0
49  3      0 78634628 1351316 77954948    0    0     0 359376 126160 677602 45 15 38  2  0  0
10  2      0 78592268 1351316 77965000    0    0     0 209692 97850 615838 48 14 36  1  0  0
132  1      0 78561896 1351316 77974904    0    0     0 337676 129879 708726 47 15 36  2  0  0
104  4      0 78569904 1351316 77987156    0    0     0 210720 125230 763154 59 18 22  1  0  0
 4  4      0 78559720 1351316 77999512    0    0     0 210136 136438 753756 59 17 23  1  0  0
60  4      0 78571132 1351316 78008192    0    0     0 355236 124634 686315 43 14 41  2  0  0
 2  1      0 78521736 1351316 78019348    0    0     0 217820 104344 644299 51 15 33  2  0  0
104  1      0 78540488 1351316 78026776    0    0     0 332936 97512 564749 38 12 48  2  0  0
46  5      0 78516748 1351316 78039156    0    0     0 213916 118001 727313 56 17 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 78507972 1351316 78051420    0    0     0 206668 124315 772038 59 18 22  1  0  0
 3  4      0 78497464 1351316 78063948    0    0     0 204996 124988 764496 60 18 21  1  0  0
70  3      0 78503384 1351316 78070740    0    0     0 340888 90865 524477 33 11 53  2  0  0
70  4      0 78505540 1351316 78083636    0    0     0 203892 126608 783350 61 18 20  1  0  0
 4  0      0 78498980 1351316 78095440    0    0     0 213344 112907 713109 55 16 27  1  0  0
91  3      0 78491228 1351316 78103668    0    0     0 351324 102957 597882 39 13 46  2  0  0
42  3      0 78474544 1351316 78114772    0    0     0 209084 110005 670291 53 16 30  1  0  0
10  3      0 78476524 1351316 78123656    0    0     0 350496 105200 631006 42 14 42  2  0  0
71  3      0 78478252 1351316 78136696    0    0     0 204252 124066 795310 61 18 20  1  0  0
113  4      0 78457936 1351316 78149604    0    0     0 201660 128233 817744 62 18 18  1  0  0
217  4      0 78462396 1351316 78158352    0    0     0 352520 110201 642121 41 13 44  2  0  0
63  4      0 78452256 1351316 78171440    0    0     0 211472 127930 818556 62 19 18  1  0  0
64  3      0 78447752 1351316 78181512    0    0     0 357468 120806 748522 48 16 35  2  0  0
30  4      0 78432936 1351316 78194772    0    0     0 208728 131800 829748 63 19 17  1  0  0
117  3      0 78428060 1351316 78207540    0    0     0 239368 127588 810269 61 18 19  1  0  0
57  1      0 78421744 1351316 78216644    0    0     0 344352 124400 746883 51 16 32  2  0  0
144  0      0 78406568 1351316 78230192    0    0     0 252872 125221 774321 57 17 24  1  0  0
226  1      0 78398872 1351316 78239416    0    0     0 309980 119081 725387 51 16 32  2  0  0
158  0      0 78383044 1351316 78252116    0    0     0 247240 115720 697352 52 16 30  2  0  0
77  1      0 78380716 1351316 78259352    0    0     0 308392 104025 611984 41 13 44  2  0  0
154  0      0 78339336 1351316 78273700    0    0     0 207656 132548 804448 62 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  4      0 78306436 1351316 78285756    0    0     0 255792 127107 794202 57 18 24  1  0  0
267  0      0 78298556 1351316 78296332    0    0     0 311860 123199 776473 53 17 29  2  0  0
148  2      0 78268144 1351316 78309568    0    0     0 253780 135298 798549 60 18 21  1  0  0
234  0      0 78273156 1351316 78319720    0    0     0 311528 121081 754945 52 16 30  2  0  0
126  4      0 78269308 1351316 78332676    0    0     0 244556 124137 775366 58 18 23  1  0  0
177  0      0 78277884 1351316 78338852    0    0     0 311828 96478 579750 39 12 47  2  0  0
119  0      0 78270876 1351316 78352256    0    0     0 206932 124770 797003 61 18 20  1  0  0
66  4      0 78252152 1351316 78365904    0    0     0 248908 121447 764072 58 17 24  1  0  0
145  0      0 78252664 1351316 78374512    0    0     0 316436 114709 695575 47 15 36  2  0  0
66  4      0 78246076 1351316 78387348    0    0     0 261620 126706 770685 56 17 26  1  0  0
233  0      0 78239108 1351316 78398652    0    0     0 309992 123871 786482 53 17 28  2  0  0
