You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 02:42:44|  1   0  97   1   0|   0    71M|   0     0 |   0     0 |  15k   60k
13-03 02:42:45|  1   0  97   1   0|   0    70M|  60B    0 |   0     0 |  15k   59k
13-03 02:42:46|  1   0  97   1   0|   0    71M|   0     0 |   0     0 |  16k   64k
13-03 02:42:47|  1   0  97   1   0|   0    70M| 150B  164B|   0     0 |  16k   62k
13-03 02:42:48|  1   0  97   1   0|   0    69M|   0    74B|   0     0 |  15k   62k
13-03 02:42:49|  1   0  97   1   0|   0    70M|  60B   74B|   0     0 |  15k   63k
13-03 02:42:50|  1   0  97   1   0|   0    55M|   0    74B|   0     0 |  15k   61k
13-03 02:42:51|  1   0  97   1   0|   0    56M|  60B   74B|   0     0 |  15k   63k
13-03 02:42:52|  1   0  97   1   0|   0    56M| 422B  480B|   0     0 |  15k   61k
13-03 02:42:53|  1   0  97   1   0|   0    56M|  60B    0 |   0     0 |  15k   62k
13-03 02:42:54|  1   0  97   1   0|   0    55M|   0    74B|   0     0 |  15k   62k
13-03 02:42:55|  1   0  97   1   0|   0    54M|  60B    0 |   0     0 |  15k   62k
13-03 02:42:56|  1   0  97   1   0|   0    54M| 420B  875B|   0     0 |  15k   62k
13-03 02:42:57|  1   0  97   1   0|   0    55M| 485B  413B|   0     0 |  15k   62k
13-03 02:42:58|  1   0  97   1   0|   0    54M|   0     0 |   0     0 |  15k   62k
13-03 02:42:59|  1   0  97   1   0|   0    54M| 480B  408B|   0     0 |  15k   61k
13-03 02:43:00|  1   0  97   1   0|   0    54M| 493B  406B|   0     0 |  15k   62k
13-03 02:43:01|  1   0  97   1   0|   0    54M|  60B    0 |   0     0 |  15k   61k
13-03 02:43:02|  1   0  97   1   0|   0    54M| 427B  416B|   0     0 |  15k   61k
13-03 02:43:03|  1   0  97   1   0|   0    55M| 498B  414B|   0     0 |  15k   62k
13-03 02:43:04|  1   0  97   1   0|   0    54M| 437B  414B|   0     0 |  15k   61k
13-03 02:43:05|  1   0  97   1   0|   0    53M| 497B  414B|   0     0 |  16k   63k
13-03 02:43:06|  1   0  97   1   0|   0    53M| 426B  407B|   0     0 |  15k   61k
13-03 02:43:07|  1   0  97   1   0|   0    53M| 491B  417B|   0     0 |  15k   62k
13-03 02:43:08|  1   0  97   1   0|   0    54M| 435B  413B|   0     0 |  15k   63k
13-03 02:43:09|  1   0  97   1   0|   0    54M| 578B  479B|   0     0 |  15k   63k
13-03 02:43:10|  1   0  97   1   0|   0    53M| 434B  414B|   0     0 |  15k   63k
13-03 02:43:11|  1   0  97   1   0|   0    53M| 499B  413B|   0     0 |  15k   63k
13-03 02:43:12|  1   0  97   1   0|   0    52M| 436B  413B|   0     0 |  15k   62k
13-03 02:43:13|  1   0  97   1   0|   0    52M| 870B  413B|   0     0 |  15k   62k
13-03 02:43:14|  1   0  97   1   0|   0    53M| 437B  413B|   0     0 |  15k   63k
13-03 02:43:15|  1   0  97   1   0|   0    53M| 495B  413B|   0     0 |  15k   63k
13-03 02:43:16|  1   0  97   1   0|   0    51M| 436B  413B|   0     0 |  15k   62k
13-03 02:43:17|  1   0  98   1   0|   0    51M| 494B  487B|   0     0 |  15k   62k
13-03 02:43:18|  1   0  97   1   0|   0    51M|   0    74B|   0     0 |  15k   62k
13-03 02:43:19|  1   0  97   1   0|   0    51M| 957B  898B|   0     0 |  15k   62k
13-03 02:43:20|  1   0  98   1   0|   0    41M| 469B  481B|   0     0 |  15k   63k
13-03 02:43:21|  1   0  98   1   0|   0    41M|  60B   74B|   0     0 |  14k   61k
13-03 02:43:22|  1   0  98   1   0|   0    41M|   0    74B|   0     0 |  15k   63k
13-03 02:43:23|  1   0  98   1   0|   0    41M| 495B  415B|   0     0 |  15k   63k
13-03 02:43:24|  1   0  98   1   0|   0    41M| 436B  489B|   0     0 |  15k   62k
13-03 02:43:25|  1   0  98   1   0|   0    40M| 496B  415B|   0     0 |  15k   62k
13-03 02:43:26|  1   0  98   1   0|   0    39M|   0     0 |   0     0 |  14k   60k
13-03 02:43:27|  1   0  98   1   0|   0    41M|1130B 1519B|   0     0 |  15k   63k
13-03 02:43:28|  1   0  98   1   0|   0    41M| 428B  406B|   0     0 |  15k   62k
13-03 02:43:29|  1   0  98   1   0|   0    40M| 514B  557B|   0     0 |  15k   61k
13-03 02:43:30|  1   0  98   1   0|   0    38M| 554B 7813B|   0     0 |  14k   55k
13-03 02:43:31|  1   0  98   1   0|   0    40M| 497B  417B|   0     0 |  15k   62k
13-03 02:43:32|  1   0  98   1   0|   0    41M| 438B  414B|   0     0 |  15k   62k
13-03 02:43:33|  1   0  98   1   0|   0    39M| 493B  417B|   0     0 |  14k   58k
13-03 02:43:34|  1   0  98   1   0|   0    37M|   0     0 |   0     0 |  14k   54k
13-03 02:43:35|  1   0  98   1   0|   0    40M|  60B    0 |   0     0 |  15k   61k
13-03 02:43:36|  1   0  98   1   0|   0    38M| 528B  648B|   0     0 |  14k   57k
13-03 02:43:37|  1   0  98   1   0|   0    39M| 150B   90B|   0     0 |  15k   61k
13-03 02:43:38|  1   0  98   1   0|   0    40M|   0     0 |   0     0 |  15k   63k
13-03 02:43:39|  1   0  98   1   0|   0    39M|  60B    0 |   0     0 |  14k   59k
13-03 02:43:40|  1   0  98   1   0|   0    37M|   0     0 |   0     0 |  14k   54k
13-03 02:43:41|  1   0  98   1   0|   0    40M|  60B    0 |   0     0 |  15k   62k
13-03 02:43:42|  1   0  98   1   0|   0    40M|   0     0 |   0     0 |  14k   62k
13-03 02:43:43|  1   0  98   1   0|   0    40M| 436B    0 |   0     0 |  15k   62k
13-03 02:43:44|  1   0  98   1   0|   0    40M|   0     0 |   0     0 |  15k   62k
13-03 02:43:45|  1   0  98   1   0|   0    40M|  60B    0 |   0     0 |  14k   62k
13-03 02:43:46|  1   0  98   1   0|   0    40M|   0     0 |   0     0 |  15k   62k
13-03 02:43:47|  1   0  98   1   0|   0    40M|  60B   74B|   0     0 |  15k   62k
13-03 02:43:48|  1   0  98   1   0|   0    40M|   0    74B|   0     0 |  15k   62k
13-03 02:43:49|  1   0  98   1   0|   0    39M|  60B  342B|   0     0 |  15k   61k
13-03 02:43:50|  1   0  98   1   0|   0    34M| 432B  302B|   0     0 |  15k   61k
13-03 02:43:51|  1   0  98   1   0|   0    34M|  60B   74B|   0     0 |  14k   61k
13-03 02:43:52|  1   0  98   1   0|   0    34M| 422B  480B|   0     0 |  15k   61k
13-03 02:43:53|  1   0  98   1   0|   0    34M|  60B    0 |   0     0 |  15k   61k
13-03 02:43:54|  1   0  98   1   0|   0    34M|   0    74B|   0     0 |  15k   61k
13-03 02:43:55|  1   0  98   1   0|   0    31M|  60B    0 |   0     0 |  13k   55k
13-03 02:43:56|  1   0  98   1   0|   0    32M| 420B  875B|   0     0 |  14k   56k
13-03 02:43:57|  1   0  98   1   0|   0    31M| 485B  413B|   0     0 |  13k   54k
13-03 02:43:58|  1   0  98   1   0|   0    33M|   0     0 |   0     0 |  15k   60k
13-03 02:43:59|  1   0  98   1   0|   0    33M| 480B  408B|   0     0 |  15k   60k
13-03 02:44:00|  1   0  98   1   0|   0    33M| 427B  406B|   0     0 |  15k   60k
13-03 02:44:01|  1   0  98   1   0|   0    33M|  60B    0 |   0     0 |  14k   59k
13-03 02:44:02|  1   0  98   1   0|   0    33M| 427B  416B|   0     0 |  15k   61k
13-03 02:44:03|  1   0  98   1   0|   0    34M| 498B  414B|   0     0 |  15k   60k
13-03 02:44:04|  1   0  98   1   0|   0    33M| 437B  413B|   0     0 |  15k   60k
13-03 02:44:05|  1   0  98   1   0|   0    33M| 497B  414B|   0     0 |  14k   60k
13-03 02:44:06|  1   0  98   1   0|   0    34M| 426B  407B|   0     0 |  15k   61k
13-03 02:44:07|  1   0  98   1   0|   0    33M| 935B  823B|   0     0 |  14k   60k
13-03 02:44:08|  1   0  98   1   0|   0    34M| 879B  826B|   0     0 |  15k   62k
13-03 02:44:09|  1   0  98   1   0|   0    33M| 943B  819B|   0     0 |  14k   60k
13-03 02:44:10|  1   0  98   1   0|   0    33M| 877B  820B|   0     0 |  14k   60k
13-03 02:44:11|  1   0  98   1   0|   0    33M| 935B  819B|   0     0 |  14k   61k
13-03 02:44:12|  1   0  98   1   0|   0    34M| 872B  829B|   0     0 |  14k   61k
13-03 02:44:13|  1   0  98   1   0|   0    34M|1315B  819B|   0     0 |  14k   61k
13-03 02:44:14|  1   0  98   1   0|   0    34M| 882B  819B|   0     0 |  15k   62k
13-03 02:44:15|  1   0  98   1   0|   0    33M| 999B  937B|   0     0 |  14k   60k
13-03 02:44:16|  1   0  98   1   0|   0    33M| 880B  819B|   0     0 |  14k   59k
13-03 02:44:17|  1   0  98   1   0|   0    33M| 931B  819B|   0     0 |  14k   59k
13-03 02:44:18|  1   0  98   1   0|   0    33M| 437B  416B|   0     0 |  15k   60k
13-03 02:44:19|  1   0  98   1   0|   0    33M|1017B  824B|   0     0 |  15k   60k
13-03 02:44:20|  1   0  98   1   0|   0    29M| 469B  407B|   0     0 |  14k   60k
13-03 02:44:21|  1   0  98   1   0|   0    29M|  60B    0 |   0     0 |  14k   58k
13-03 02:44:22|  1   0  98   1   0|   0    29M|   0     0 |   0     0 |  14k   59k
13-03 02:44:23|  1   0  98   1   0|   0    29M| 495B  415B|   0     0 |  15k   59k
13-03 02:44:24|  1   0  98   1   0|   0    29M| 436B  415B|   0     0 |  15k   60k
13-03 02:44:25|  1   0  98   1   0|   0    29M| 496B  415B|   0     0 |  15k   60k
13-03 02:44:26|  1   0  98   1   0|   0    28M|   0     0 |   0     0 |  14k   59k
13-03 02:44:27|  1   0  98   1   0|   0    29M| 757B  899B|   0     0 |  15k   60k
13-03 02:44:28|  1   0  98   1   0|   0    29M| 566B  612B|   0     0 |  15k   60k
13-03 02:44:29|  1   0  98   1   0|   0    33M| 514B  631B|   0     0 |  15k   60k
13-03 02:44:30|  1   0  98   1   0|   0    38M| 620B 7888B|   0     0 |  15k   60k
13-03 02:44:31|  1   0  98   1   0|   0    38M| 497B  491B|   0     0 |  15k   60k
13-03 02:44:32|  1   0  98   1   0|   0    39M| 438B  488B|   0     0 |  15k   60k
13-03 02:44:33|  1   0  98   1   0|   0    39M| 493B  417B|   0     0 |  15k   59k
13-03 02:44:34|  1   0  98   1   0|   0    39M|   0    74B|   0     0 |  15k   60k
13-03 02:44:35|  1   0  98   1   0|   0    39M|  60B    0 |   0     0 |  15k   61k
13-03 02:44:36|  1   0  98   1   0|   0    39M| 450B  582B|   0     0 |  15k   61k
13-03 02:44:37|  1   0  98   1   0|   0    38M|  60B    0 |   0     0 |  15k   59k
13-03 02:44:38|  1   0  98   1   0|   0    38M|   0     0 |   0     0 |  14k   57k
13-03 02:44:39|  1   0  98   1   0|   0    40M|  60B    0 |   0     0 |  15k   60k
13-03 02:44:40|  1   0  98   1   0|   0    39M|   0     0 |   0     0 |  14k   58k
13-03 02:44:41|  1   0  98   1   0|   0    39M|  60B    0 |   0     0 |  15k   59k
13-03 02:44:42|  1   0  98   1   0|   0    39M|   0     0 |   0     0 |  15k   59k
13-03 02:44:43|  1   0  98   1   0|   0    39M| 436B    0 |   0     0 |  15k   59k
13-03 02:44:44|  1   0  98   1   0|   0    39M|   0     0 |   0     0 |  15k   59k
13-03 02:44:45|  1   0  98   1   0|   0    40M|  60B    0 |   0     0 |  15k   60k
13-03 02:44:46|  1   0  98   1   0|   0    40M|   0     0 |   0     0 |  15k   59k
13-03 02:44:47|  1   0  98   1   0|   0    41M|  60B   74B|   0     0 |  15k   59k
13-03 02:44:48|  1   0  98   1   0|   0    41M|   0    74B|   0     0 |  15k   60k
13-03 02:44:49|  1   0  98   1   0|   0    41M|  60B   74B|   0     0 |  15k   60k
13-03 02:44:50|  1   0  98   1   0|   0    37M|   0    74B|   0     0 |  15k   59k
13-03 02:44:51|  1   0  98   1   0|   0    38M|   0    74B|   0     0 |  15k   60k
13-03 02:44:52|  1   0  98   1   0|   0    38M| 482B  480B|   0     0 |  15k   59k
13-03 02:44:53|  1   0  98   1   0|   0    38M|   0     0 |   0     0 |  15k   60k
13-03 02:44:54|  1   0  98   1   0|   0    39M|  60B   74B|   0     0 |  15k   59k
13-03 02:44:55|  1   0  98   1   0|   0    38M|   0     0 |   0     0 |  15k   60k
13-03 02:44:56|  1   0  98   1   0|   0    39M| 480B  875B|   0     0 |  15k   62k
13-03 02:44:57|  1   0  98   1   0|   0    39M| 515B  503B|   0     0 |  15k   60k
13-03 02:44:58|  1   0  98   1   0|   0    40M|  60B    0 |   0     0 |  15k   62k
13-03 02:44:59|  1   0  98   1   0|   0    40M| 420B  408B|   0     0 |  15k   63k
13-03 02:45:00|  1   0  98   1   0|   0    41M| 487B  406B|   0     0 |  15k   62k
13-03 02:45:01|  1   0  98   1   0|   0    40M|   0     0 |   0     0 |  15k   62k
13-03 02:45:02|  1   0  98   1   0|   0    40M| 487B  416B|   0     0 |  15k   63k
13-03 02:45:03|  1   0  98   1   0|   0    41M| 438B  414B|   0     0 |  15k   62k
13-03 02:45:04|  1   0  98   1   0|   0    41M| 497B  413B|   0     0 |  15k   62k
13-03 02:45:05|  1   0  98   1   0|   0    40M| 437B  414B|   0     0 |  15k   61k
13-03 02:45:06|  1   0  98   1   0|   0    42M| 917B  824B|   0     0 |  15k   63k
13-03 02:45:07|  1   0  98   1   0|   0    41M|   0     0 |   0     0 |  15k   63k
13-03 02:45:08|  1   0  98   1   0|   0    41M| 495B  413B|   0     0 |  15k   62k
13-03 02:45:09|  1   0  98   1   0|   0    40M| 500B  531B|   0     0 |  15k   61k
13-03 02:45:10|  1   0  98   1   0|   0    40M| 494B  414B|   0     0 |  15k   61k
13-03 02:45:11|  1   0  98   1   0|   0    40M| 439B  413B|   0     0 |  15k   62k
13-03 02:45:12|  1   0  98   1   0|   0    41M| 496B  413B|   0     0 |  15k   63k
13-03 02:45:13|  1   0  98   1   0|   0    41M| 810B  413B|   0     0 |  15k   61k
13-03 02:45:14|  1   0  98   1   0|   0    42M| 497B  413B|   0     0 |  15k   61k
13-03 02:45:15|  1   0  98   1   0|   0    41M| 435B  413B|   0     0 |  15k   62k
13-03 02:45:16|  1   0  98   1   0|   0    42M| 496B  413B|   0     0 |  15k   62k
13-03 02:45:17|  1   0  98   1   0|   0    42M| 434B  413B|   0     0 |  15k   62k
13-03 02:45:18|  1   0  98   1   0|   0    41M|  60B    0 |   0     0 |  15k   62k
13-03 02:45:19|  1   0  98   1   0|   0    40M| 897B  824B|   0     0 |  15k   62k
13-03 02:45:20|  1   0  98   1   0|   0    39M| 529B  407B|   0     0 |  15k   62k
13-03 02:45:21|  1   0  98   1   0|   0    38M| 465B  427B|   0     0 |  15k   62k
13-03 02:45:22|  1   0  98   1   0|   0    39M| 525B  410B|   0     0 |  15k   63k
13-03 02:45:23|  1   0  98   1   0|   0    38M| 495B  481B|   0     0 |  15k   63k
13-03 02:45:24|  1   0  98   1   0|   0    39M| 496B  415B|   0     0 |  15k   63k
13-03 02:45:25|  1   0  98   1   0|   0    40M| 436B  415B|   0     0 |  15k   64k
13-03 02:45:26|  1   0  98   1   0|   0    40M|  60B    0 |   0     0 |  15k   62k
13-03 02:45:27|  1   0  98   1   0|   0    40M|1070B 1519B|   0     0 |  15k   63k
13-03 02:45:28|  1   0  98   1   0|   0    40M| 488B  406B|   0     0 |  15k   62k
13-03 02:45:29|  1   0  98   1   0|   0    40M| 454B  557B|   0     0 |  14k   63k
13-03 02:45:30|  1   0  98   1   0|   0    41M| 614B 7812B|   0     0 |  15k   63k
13-03 02:45:31|  1   0  98   1   0|   0    40M| 437B  417B|   0     0 |  15k   63k
13-03 02:45:32|  1   0  98   1   0|   0    40M| 498B  414B|   0     0 |  15k   63k
13-03 02:45:33|  1   0  98   1   0|   0    39M| 433B  417B|   0     0 |  15k   63k
13-03 02:45:34|  1   0  98   1   0|   0    39M|  60B    0 |   0     0 |  15k   63k
13-03 02:45:35|  1   0  98   1   0|   0    39M|   0     0 |   0     0 |  15k   62k
13-03 02:45:36|  1   0  98   1   0|   0    39M| 510B  582B|   0     0 |  14k   61k
13-03 02:45:37|  1   0  98   1   0|   0    40M|   0    74B|   0     0 |  14k   61k
13-03 02:45:38|  1   0  98   1   0|   0    39M|  60B   74B|   0     0 |  15k   60k
13-03 02:45:39|  1   0  98   1   0|   0    40M|   0    74B|   0     0 |  15k   61k
13-03 02:45:40|  1   0  98   1   0|   0    41M|  60B   74B|   0     0 |  15k   62k
13-03 02:45:41|  1   0  98   1   0|   0    40M|   0    74B|   0     0 |  15k   61k
13-03 02:45:42|  1   0  98   1   0|   0    40M|  60B   74B|   0     0 |  15k   63k
13-03 02:45:43|  1   0  98   1   0|   0    40M| 376B    0 |   0     0 |  15k   62k
13-03 02:45:44|  1   0  98   1   0|   0    40M| 126B  343B|   0     0 |  15k   61k
13-03 02:45:45|  1   0  98   1   0|   0    41M|   0     0 |   0     0 |  15k   63k
13-03 02:45:46|  1   0  98   1   0|   0    41M|  60B    0 |   0     0 |  15k   62k
13-03 02:45:47|  1   0  98   1   0|   0    41M|   0    74B|   0     0 |  15k   63k
13-03 02:45:48|  1   0  98   1   0|   0    40M|  60B   74B|   0     0 |  14k   60k
13-03 02:45:49|  1   0  98   1   0|   0    41M|   0    74B|   0     0 |  15k   62k
13-03 02:45:50|  1   0  98   1   0|   0    40M|  60B   74B|   0     0 |  15k   63k
13-03 02:45:51|  1   0  98   1   0|   0    40M|   0    74B|   0     0 |  15k   62k
13-03 02:45:52|  1   0  98   1   0|   0    41M|  10k 8604B|   0     0 |  15k   63k
13-03 02:45:53|  1   0  98   1   0|   0    39M|4340B 1868B|   0     0 |  15k   61k
13-03 02:45:54|  1   0  98   1   0|   0    39M|  60B   74B|   0     0 |  16k   63k
13-03 02:45:55|  1   0  98   1   0|   0    40M| 420B  875B|   0     0 |  16k   62k
13-03 02:45:56|  1   0  98   1   0|   0    39M|  60B    0 |   0     0 |  15k   61k
13-03 02:45:57|  1   0  98   1   0|   0    39M| 425B  413B|   0     0 |  15k   62k
13-03 02:45:58|  1   0  98   1   0|   0    39M|  60B    0 |   0     0 |  15k   63k
13-03 02:45:59|  1   0  98   1   0|   0    38M| 420B  408B|   0     0 |  15k   62k
13-03 02:46:00|  1   0  98   1   0|   0    39M| 487B  406B|   0     0 |  15k   64k
13-03 02:46:01|  1   0  98   1   0|   0    38M|   0     0 |   0     0 |  15k   62k
13-03 02:46:02|  1   0  98   1   0|   0    39M| 487B  416B|   0     0 |  15k   62k
13-03 02:46:03|  1   0  98   1   0|   0    39M| 438B  414B|   0     0 |  15k   64k
13-03 02:46:04|  1   0  98   1   0|   0    39M| 497B  413B|   0     0 |  15k   62k
13-03 02:46:05|  1   0  98   1   0|   0    39M| 437B  414B|   0     0 |  15k   62k
13-03 02:46:06|  1   0  98   1   0|   0    40M| 486B  407B|   0     0 |  15k   63k
13-03 02:46:07|  1   0  98   1   0|   0    39M| 431B  417B|   0     0 |  15k   63k
13-03 02:46:08|  1   0  98   1   0|   0    39M| 495B  413B|   0     0 |  15k   62k
13-03 02:46:09|  1   0  98   1   0|   0    40M| 440B  413B|   0     0 |  15k   63k
13-03 02:46:10|  1   0  98   1   0|   0    40M| 494B  414B|   0     0 |  15k   63k
13-03 02:46:11|  1   0  98   1   0|   0    40M| 439B  413B|   0     0 |  15k   63k
13-03 02:46:12|  1   0  98   1   0|   0    39M| 496B  413B|   0     0 |  15k   62k
