procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 119074928 1351740 52852368    0    0 62400 44396 20067 71143  1  1 94  4  0  0
 2  3      0 119075836 1351740 52852672    0    0 62368 43896 19801 70627  1  1 94  4  0  0
 0  4      0 119075592 1351740 52852968    0    0 59872 43248 19646 68066  1  1 94  4  0  0
 4  2      0 119074876 1351740 52853292    0    0 66464 43648 20322 72645  1  1 94  4  0  0
 2  2      0 119074400 1351740 52853596    0    0 59072 42576 19328 67810  1  1 94  5  0  0
 1  3      0 119073940 1351740 52853904    0    0 61968 41980 19704 68738  1  1 94  4  0  0
 1  5      0 119073536 1351740 52854224    0    0 61984 44188 19880 70232  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 119073444 1351740 52854536    0    0 62416 42852 19873 70504  1  1 94  4  0  0
 0  5      0 119073320 1351740 52854848    0    0 60848 44040 19954 70260  1  1 94  4  0  0
 2  4      0 119073076 1351740 52855160    0    0 63760 43432 20029 71040  1  1 94  4  0  0
 2  2      0 119072612 1351740 52855468    0    0 62528 43120 20018 70444  1  1 94  4  0  0
 2  4      0 119072192 1351740 52855784    0    0 63472 44492 20043 71703  1  1 94  4  0  0
 0  4      0 119072092 1351740 52856096    0    0 62560 44712 19973 70863  1  1 94  4  0  0
 1  3      0 119071368 1351740 52856404    0    0 61616 44380 19906 70693  1  1 94  4  0  0
 1  4      0 119071332 1351740 52856712    0    0 62304 43168 19972 70450  1  1 94  4  0  0
 2  2      0 119071044 1351740 52857024    0    0 62304 43944 20059 70243  1  1 94  4  0  0
 2  4      0 119070316 1351740 52857328    0    0 61856 42084 19814 68910  1  1 94  4  0  0
 3  2      0 119070124 1351740 52857644    0    0 64096 43180 20236 70998  1  1 94  4  0  0
 3  2      0 119069908 1351740 52857960    0    0 64560 45136 20395 72103  1  1 94  4  0  0
 3  3      0 119069264 1351740 52858272    0    0 64064 43924 20106 71203  1  1 94  4  0  0
 5  2      0 119069572 1351740 52858568    0    0 62832 44408 20199 71155  1  1 94  4  0  0
 1  3      0 119069540 1351740 52858900    0    0 63920 44832 20362 71901  1  1 94  4  0  0
 2  2      0 119069132 1351740 52859208    0    0 63920 45340 20295 71569  1  1 94  5  0  0
 1  2      0 119068364 1351740 52859536    0    0 64272 44352 20046 71624  1  1 94  4  0  0
 2  2      0 119068620 1351740 52859968    0    0 62864 44636 20211 70764  1  1 94  4  0  0
 0  5      0 119067644 1351740 52860272    0    0 60208 44248 19873 69147  1  1 94  4  0  0
 2  3      0 119067412 1351740 52860592    0    0 63792 44052 20956 72996  1  1 94  4  0  0
 1  4      0 119067292 1351740 52860872    0    0 61200 43644 19749 69598  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 119067128 1351740 52861192    0    0 61344 43344 20075 69401  1  1 94  4  0  0
 1  4      0 119066148 1351740 52861492    0    0 61344 44892 20124 70078  1  1 94  4  0  0
 3  3      0 119065936 1351740 52861816    0    0 62128 44856 20155 71463  1  1 94  4  0  0
 3  3      0 119065480 1351740 52862132    0    0 62848 44120 20091 70646  1  1 94  4  0  0
 4  2      0 119064304 1351740 52862496    0    0 63728 44992 20343 71579  1  1 94  4  0  0
 2  3      0 119064356 1351740 52862832    0    0 65216 45152 21031 73438  1  1 94  4  0  0
 3  3      0 119063188 1351740 52863140    0    0 64128 44828 20677 72473  1  1 94  4  0  0
 1  4      0 119063048 1351740 52863464    0    0 63120 44696 20199 71042  1  1 94  4  0  0
 2  4      0 119061940 1351740 52863768    0    0 60160 45040 19739 69353  1  1 94  4  0  0
 4  2      0 119062364 1351740 52864076    0    0 62528 45692 19924 70179  1  1 94  4  0  0
 3  2      0 119061896 1351740 52864380    0    0 62912 45152 19898 69646  1  1 94  5  0  0
 1  3      0 119061752 1351740 52864684    0    0 61792 45668 20239 71286  1  1 94  4  0  0
 3  3      0 119061124 1351740 52864988    0    0 60704 46668 19681 68872  1  1 94  5  0  0
 3  2      0 119061012 1351740 52865296    0    0 63696 46920 20273 71626  1  1 94  5  0  0
 2  3      0 119060580 1351740 52865608    0    0 62480 48408 20207 71266  1  1 94  4  0  0
 2  4      0 119059620 1351740 52865912    0    0 63168 47332 20169 71150  1  1 94  5  0  0
 2  3      0 119059616 1351740 52866208    0    0 60944 47124 20062 70263  1  1 94  5  0  0
 0  4      0 119059464 1351740 52866516    0    0 60176 47284 19929 69569  1  1 94  5  0  0
 0  4      0 119059092 1351740 52866808    0    0 57808 46752 19412 67367  1  1 94  5  0  0
 2  3      0 119058444 1351740 52867132    0    0 64464 48892 20842 73213  1  1 94  4  0  0
 0  4      0 119058320 1351740 52867436    0    0 59296 48624 19914 69504  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 119057636 1351740 52867732    0    0 59696 47520 19539 69304  1  1 94  4  0  0
 1  3      0 119057684 1351740 52868024    0    0 58080 49120 20064 69231  1  1 94  4  0  0
 2  2      0 119056136 1351740 52868324    0    0 58480 47376 20025 69139  1  1 94  5  0  0
 5  1      0 119055580 1351740 52868612    0    0 58800 47300 19680 68345  1  1 94  5  0  0
 4  0      0 119054820 1351740 52868892    0    0 59664 47632 19344 67725  1  1 94  5  0  0
 2  2      0 119055328 1351740 52869192    0    0 60128 47976 19628 69401  1  1 94  5  0  0
 2  2      0 119054872 1351740 52869488    0    0 61280 49400 20698 72031  1  1 94  5  0  0
 2  3      0 119055272 1351740 52869788    0    0 60352 48880 20037 70225  1  1 94  4  0  0
 1  4      0 119055048 1351740 52870092    0    0 60816 48476 19758 70150  1  1 94  5  0  0
 2  3      0 119053128 1351740 52870396    0    0 59712 50172 19752 69530  1  1 94  5  0  0
 2  3      0 119053188 1351740 52870696    0    0 61584 47368 19500 68849  1  1 94  4  0  0
 4  2      0 119052336 1351740 52870996    0    0 61616 49396 19946 69921  1  1 94  5  0  0
 3  1      0 119051244 1351740 52871296    0    0 61984 49800 20202 71304  1  1 94  4  0  0
 2  2      0 119050684 1351740 52871600    0    0 60416 49512 19738 69053  1  1 94  5  0  0
 1  2      0 119049568 1351740 52871920    0    0 63040 51196 19966 71836  1  1 94  5  0  0
 1  4      0 119049888 1351740 52872220    0    0 60896 49828 20021 70116  1  1 94  5  0  0
 0  4      0 119049148 1351740 52872532    0    0 62320 50800 19957 71396  1  1 94  5  0  0
 5  1      0 119048344 1351740 52872832    0    0 60752 49392 19836 70297  1  1 94  5  0  0
 0  4      0 119048776 1351740 52873140    0    0 62352 50652 20168 71933  1  1 94  5  0  0
 1  3      0 119048972 1351740 52873424    0    0 59936 52124 19825 69949  1  1 94  5  0  0
 4  2      0 119045464 1351740 52873756    0    0 64560 49576 20289 73068  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 119045416 1351740 52874032    0    0 56848 49096 18976 66271  1  1 94  5  0  0
 1  3      0 119044368 1351740 52874316    0    0 58688 47520 19525 67285  1  1 94  5  0  0
 2  2      0 119043152 1351740 52874624    0    0 61088 50996 20074 70873  1  1 94  4  0  0
 0  4      0 119041168 1351740 52874916    0    0 61808 49960 19852 69590  1  1 94  4  0  0
 2  3      0 119041536 1351740 52875228    0    0 61360 49776 20734 72026  1  1 94  5  0  0
 1  4      0 119040824 1351740 52875540    0    0 61504 50796 20237 72052  1  1 94  5  0  0
 2  2      0 119040736 1351740 52875836    0    0 61360 50844 19878 69725  1  1 94  5  0  0
 2  3      0 119039028 1351740 52876132    0    0 62016 49428 20257 71680  1  1 94  5  0  0
 3  2      0 119039548 1351740 52876448    0    0 61888 50764 20421 72017  1  1 94  5  0  0
 2  2      0 119039760 1351740 52876756    0    0 61184 51416 20813 70798  1  1 94  5  0  0
 0  4      0 119039744 1351740 52877052    0    0 62240 49208 19852 70601  1  1 94  4  0  0
 1  4      0 119037232 1351740 52877356    0    0 63008 50904 19830 70732  1  1 94  4  0  0
 0  4      0 119037420 1351740 52877676    0    0 62224 50408 20575 71336  1  1 94  5  0  0
 1  4      0 119033524 1351740 52877980    0    0 61584 47884 19682 69319  1  1 94  4  0  0
 0  4      0 119036664 1351740 52878284    0    0 59440 49248 19930 69116  1  1 94  5  0  0
 2  1      0 119036356 1351740 52878580    0    0 61440 49152 19861 69925  1  1 94  4  0  0
 1  3      0 119035564 1351740 52878900    0    0 61728 49192 20252 71084  1  1 94  4  0  0
 0  4      0 119037848 1351740 52879212    0    0 61552 50144 20365 71797  1  1 94  5  0  0
 2  2      0 119036620 1351740 52879512    0    0 60832 50136 20638 71687  1  1 94  5  0  0
 0  4      0 119035912 1351740 52879820    0    0 60752 50848 20144 70920  1  1 94  5  0  0
 0  4      0 119035204 1351740 52880112    0    0 59488 48636 19925 68885  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 119032688 1351740 52880424    0    0 63856 50160 19936 71093  1  1 94  4  0  0
 2  3      0 119035292 1351740 52880784    0    0 58064 49920 19396 67674  1  1 94  5  0  0
 3  2      0 119034848 1351740 52881076    0    0 60400 47404 19393 68054  1  1 94  5  0  0
 1  3      0 119033340 1351740 52881372    0    0 61440 52684 19766 70098  1  1 94  5  0  0
 0  3      0 119032740 1351740 52881676    0    0 61552 49752 19853 70125  1  1 94  5  0  0
 1  2      0 119032096 1351740 52881976    0    0 61696 49684 20071 70581  1  1 94  5  0  0
 2  3      0 119031596 1351740 52882280    0    0 61760 50124 20182 71629  1  1 94  4  0  0
 0  4      0 119031012 1351740 52882592    0    0 60288 48448 19896 70774  1  1 94  5  0  0
 2  1      0 119029976 1351740 52882888    0    0 62656 48572 19940 70731  1  1 94  4  0  0
 3  2      0 119028980 1351740 52883192    0    0 59296 49936 19690 69236  1  1 94  4  0  0
 1  2      0 119029392 1351740 52883496    0    0 61760 47688 20235 71143  1  1 94  5  0  0
 0  5      0 119030604 1351740 52883784    0    0 59904 47900 19839 69338  1  1 94  4  0  0
 0  4      0 119030284 1351740 52884096    0    0 60224 48996 20211 70171  1  1 94  5  0  0
 1  3      0 119028600 1351740 52884392    0    0 61008 49024 20222 69760  1  1 94  5  0  0
 3  2      0 119028280 1351740 52884692    0    0 61760 49108 19836 69669  1  1 94  5  0  0
 0  4      0 119028176 1351740 52885012    0    0 61680 49180 19682 70176  1  1 94  5  0  0
 0  4      0 119027680 1351740 52885308    0    0 62576 48520 20103 71095  1  1 94  4  0  0
 2  3      0 119027356 1351740 52885628    0    0 61632 52220 20332 71832  1  1 94  4  0  0
 2  3      0 119027928 1351740 52885928    0    0 61472 50412 19966 70639  1  1 94  5  0  0
 1  3      0 119026524 1351740 52886224    0    0 60256 50156 19726 70044  1  1 94  4  0  0
 3  2      0 119025820 1351740 52886528    0    0 61856 50372 19959 70666  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 119025576 1351740 52886808    0    0 57296 49576 19336 67600  1  1 94  5  0  0
 0  2      0 119025800 1351740 52887116    0    0 61456 48204 19735 69695  1  1 94  4  0  0
 0  3      0 119025108 1351740 52887400    0    0 57760 48732 18696 66263  1  1 94  4  0  0
 1  4      0 119023924 1351740 52887696    0    0 59216 47944 19301 68362  1  1 94  5  0  0
 2  4      0 119023112 1351740 52888008    0    0 60576 50536 19903 70454  1  1 94  4  0  0
 0  5      0 119023108 1351740 52888304    0    0 58896 48748 19904 69670  1  1 94  5  0  0
 2  2      0 119021028 1351740 52888604    0    0 58432 48148 19330 68090  1  1 94  5  0  0
 1  4      0 119021492 1351740 52888900    0    0 61600 47184 19771 70307  1  1 94  4  0  0
 4  2      0 119020580 1351740 52889180    0    0 58880 48100 19756 68895  1  1 94  5  0  0
 2  2      0 119019492 1351740 52889484    0    0 56768 45964 19231 66453  1  1 94  5  0  0
 4  2      0 119019412 1351740 52889764    0    0 57072 46648 19363 66970  1  1 94  5  0  0
 1  3      0 119024564 1351740 52890048    0    0 56816 46200 19193 66411  1  1 94  5  0  0
 3  3      0 119025876 1351740 52890324    0    0 59248 46832 19534 68121  1  1 94  5  0  0
 0  4      0 119025424 1351740 52890628    0    0 57424 47148 19142 66409  1  1 94  4  0  0
 2  2      0 119025504 1351740 52890932    0    0 60656 48068 20208 70800  1  1 94  5  0  0
 3  2      0 119024072 1351740 52891236    0    0 60208 49540 19812 69538  1  1 94  5  0  0
 3  2      0 119023132 1351740 52891540    0    0 60128 48396 19807 69590  1  1 94  5  0  0
 3  2      0 119023980 1351740 52891856    0    0 60208 47304 20410 70858  1  1 94  5  0  0
 2  4      0 119023120 1351740 52892164    0    0 60544 50028 19916 70941  1  1 94  4  0  0
 2  3      0 119020892 1351740 52892460    0    0 60592 48928 19685 69882  1  1 94  5  0  0
 0  5      0 119020252 1351740 52892764    0    0 60864 48756 20178 70556  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 119020440 1351740 52893048    0    0 57888 50176 19559 68383  1  1 94  5  0  0
 4  2      0 119018224 1351740 52893368    0    0 63888 49728 20453 72835  1  1 94  5  0  0
 1  3      0 119017500 1351740 52893656    0    0 56816 49324 19245 67386  1  1 94  5  0  0
 1  4      0 119016564 1351740 52893952    0    0 59920 49268 19839 68976  1  1 94  5  0  0
 3  3      0 119019268 1351740 52894240    0    0 58336 49664 19556 68511  1  1 94  5  0  0
 0  5      0 119018376 1351740 52894540    0    0 60256 51028 20132 70862  1  1 94  5  0  0
 2  2      0 119017872 1351740 52894852    0    0 61936 49808 20061 71369  1  1 94  5  0  0
 0  4      0 119017772 1351740 52895152    0    0 60544 49000 19999 70102  1  1 94  5  0  0
 3  3      0 119017620 1351740 52895408    0    0 59088 47504 19723 69140  1  1 94  4  0  0
 2  2      0 119016484 1351740 52895744    0    0 59984 48148 20402 70108  1  1 94  5  0  0
 2  4      0 119016268 1351740 52896044    0    0 60464 48384 20184 70261  1  1 94  4  0  0
 2  3      0 119018996 1351740 52896356    0    0 58928 49844 19921 69759  1  1 94  5  0  0
 2  3      0 119018876 1351740 52896636    0    0 58112 48728 19575 67869  1  1 94  5  0  0
 3  2      0 119017320 1351740 52896940    0    0 59632 48188 19917 69104  1  1 94  5  0  0
 0  5      0 119016040 1351740 52897252    0    0 60128 49792 20512 71528  1  1 94  5  0  0
 4  4      0 119015152 1351740 52897540    0    0 60176 47680 20408 69279  1  1 94  5  0  0
 1  3      0 119011884 1351740 52897844    0    0 60864 51312 19925 70413  1  1 94  5  0  0
 1  2      0 119011000 1351740 52898148    0    0 60016 50572 20124 70534  1  1 94  5  0  0
 1  3      0 119011256 1351740 52898444    0    0 60048 51364 19747 70167  1  1 94  5  0  0
 3  1      0 119010364 1351740 52898816    0    0 58960 48832 19965 69861  1  1 94  5  0  0
 0  4      0 119010120 1351740 52899108    0    0 59936 49812 19641 69283  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 119009700 1351740 52899408    0    0 58656 49456 19484 68007  1  1 94  4  0  0
