You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 05:04:42|  1   0  97   2   0|  25M   62M|1152B 1324B|   0     0 |  13k   41k
13-03 05:04:43|  1   0  97   2   0|  25M   61M|1200B 1308B|   0     0 |  14k   40k
13-03 05:04:44|  1   0  97   2   0|  25M   62M|1378B 1538B|   0     0 |  13k   41k
13-03 05:04:45|  1   0  97   2   0|  25M   61M|1152B 1506B|   0     0 |  13k   42k
13-03 05:04:46|  1   0  97   2   0|  25M   61M|1212B 1414B|   0     0 |  14k   41k
13-03 05:04:47|  1   0  97   2   0|  25M   59M|1152B 1414B|   0     0 |  14k   41k
13-03 05:04:48|  1   0  97   2   0|  25M   60M|1426B 1596B|   0     0 |  13k   41k
13-03 05:04:49|  1   0  97   2   0|  25M   59M|1092B 1414B|   0     0 |  14k   41k
13-03 05:04:50|  1   0  97   2   0|  25M   58M|1438B 1708B|   0     0 |  14k   41k
13-03 05:04:51|  1   0  97   2   0|  26M   57M|1574B 1948B|   0     0 |  14k   41k
13-03 05:04:52|  1   0  97   2   0|  25M   58M|1754B 1506B|   0     0 |  14k   41k
13-03 05:04:53|  1   0  97   2   0|  25M   57M|1426B 1628B|   0     0 |  14k   41k
13-03 05:04:54|  1   0  97   1   0|  27M   43M|1212B 1340B|   0     0 |  13k   40k
13-03 05:04:55|  1   0  97   1   0|  26M   44M|1858B 2579B|   0     0 |  13k   39k
13-03 05:04:56|  1   0  97   2   0|  26M   44M|1577B 1827B|   0     0 |  13k   39k
13-03 05:04:57|  1   0  97   2   0|  26M   43M|1318B 1526B|   0     0 |  13k   39k
13-03 05:04:58|  1   0  97   2   0|  26M   43M|1846B 1806B|   0     0 |  13k   39k
13-03 05:04:59|  1   0  97   1   0|  27M   42M|1805B 2184B|   0     0 |  13k   39k
13-03 05:05:00|  1   0  98   1   0|  27M   43M|1212B 1628B|   0     0 |  13k   39k
13-03 05:05:01|  0   0  98   2   0|  27M   43M|1535B 1632B|   0     0 |  13k   40k
13-03 05:05:02|  1   0  98   1   0|  27M   43M|1484B 1888B|   0     0 |  13k   39k
13-03 05:05:03|  1   0  98   1   0|  28M   42M|2091B 2100B|   0     0 |  14k   40k
13-03 05:05:04|  1   0  97   1   0|  28M   42M|1649B 1786B|   0     0 |  14k   41k
13-03 05:05:05|  1   0  98   2   0|  28M   43M|1472B 1929B|   0     0 |  13k   40k
13-03 05:05:06|  1   0  98   2   0|  27M   41M|2027B 2163B|   0     0 |  13k   39k
13-03 05:05:07|  1   0  97   2   0|  28M   42M|1971B 2166B|   0     0 |  13k   40k
13-03 05:05:08|  1   0  97   2   0|  28M   42M|2293B 2325B|   0     0 |  13k   40k
13-03 05:05:09|  1   0  97   2   0|  26M   41M|2029B 2176B|   0     0 |  13k   38k
13-03 05:05:10|  1   0  97   2   0|  28M   41M|2087B 2325B|   0     0 |  13k   39k
13-03 05:05:11|  1   0  97   2   0|  27M   42M|2024B 2185B|   0     0 |  13k   40k
13-03 05:05:12|  1   0  97   2   0|  27M   42M|2091B 2241B|   0     0 |  13k   38k
13-03 05:05:13|  1   0  97   2   0|  27M   42M|2553B 2499B|   0     0 |  13k   39k
13-03 05:05:14|  1   0  98   2   0|  27M   42M|2307B 2439B|   0     0 |  14k   41k
13-03 05:05:15|  1   0  97   2   0|  27M   42M|2032B 2325B|   0     0 |  13k   39k
13-03 05:05:16|  1   0  97   2   0|  27M   42M|2083B 2159B|   0     0 |  13k   39k
13-03 05:05:17|  1   0  98   1   0|  27M   42M|1529B 1772B|   0     0 |  13k   40k
13-03 05:05:18|  1   0  98   2   0|  27M   42M|2367B 2346B|   0     0 |  13k   39k
13-03 05:05:19|  1   0  97   2   0|  27M   42M|1627B 1829B|   0     0 |  13k   40k
13-03 05:05:20|  1   0  97   2   0|  27M   42M|1677B 1950B|   0     0 |  13k   39k
13-03 05:05:21|  1   0  97   2   0|  27M   42M|1617B 1766B|   0     0 |  14k   39k
13-03 05:05:22|  0   0  97   2   0|  27M   42M|1963B 1771B|   0     0 |  13k   39k
13-03 05:05:23|  1   0  97   2   0|  27M   41M|1964B 1921B|   0     0 |  14k   40k
13-03 05:05:24|  1   0  98   1   0|  27M   33M|  13k  171k|   0     0 |  13k   38k
13-03 05:05:25|  1   0  98   1   0|  28M   32M|1990B 1744B|   0     0 |  13k   37k
13-03 05:05:26|  1   0  98   1   0|  27M   32M|2222B 2875B|   0     0 |  13k   37k
13-03 05:05:27|  1   0  98   1   0|  27M   33M|1520B 1762B|   0     0 |  13k   37k
13-03 05:05:28|  1   0  98   1   0|  27M   33M|1924B 2063B|   0     0 |  13k   38k
13-03 05:05:29|  0   0  98   1   0|  28M   33M|1662B 9152B|   0     0 |  13k   37k
13-03 05:05:30|  1   0  98   1   0|  28M   33M|1710B 1940B|   0     0 |  14k   39k
13-03 05:05:31|  1   0  98   1   0|  27M   33M|1530B 1754B|   0     0 |  13k   38k
13-03 05:05:32|  1   0  98   1   0|  27M   33M|1585B 1757B|   0     0 |  13k   39k
13-03 05:05:33|  1   0  98   1   0|  27M   32M|1410B 1506B|   0     0 |  13k   37k
13-03 05:05:34|  1   0  98   1   0|  27M   33M|1152B 1340B|   0     0 |  13k   38k
13-03 05:05:35|  1   0  98   1   0|  28M   33M|1662B 2088B|   0     0 |  13k   38k
13-03 05:05:36|  1   0  98   1   0|  28M   33M|1152B 1340B|   0     0 |  12k   37k
13-03 05:05:37|  1   0  98   1   0|  28M   33M|1152B 1340B|   0     0 |  13k   38k
13-03 05:05:38|  1   0  98   1   0|  28M   32M|1410B 1506B|   0     0 |  13k   38k
13-03 05:05:39|  1   0  98   1   0|  28M   32M|1092B 1340B|   0     0 |  13k   37k
13-03 05:05:40|  1   0  98   1   0|  27M   33M|1272B 1506B|   0     0 |  13k   38k
13-03 05:05:41|  1   0  98   1   0|  27M   33M|1092B 1340B|   0     0 |  13k   38k
13-03 05:05:42|  1   0  98   1   0|  27M   33M|1212B 1356B|   0     0 |  13k   37k
13-03 05:05:43|  1   0  98   1   0|  27M   33M|1350B 1506B|   0     0 |  13k   37k
13-03 05:05:44|  1   0  98   1   0|  29M   33M|1136B 1340B|   0     0 |  13k   39k
13-03 05:05:45|  1   0  98   1   0|  28M   33M|1152B 1506B|   0     0 |  13k   39k
13-03 05:05:46|  1   0  98   2   0|  27M   33M|1152B 1414B|   0     0 |  13k   37k
13-03 05:05:47|  1   0  98   1   0|  27M   32M|1152B 1414B|   0     0 |  12k   37k
13-03 05:05:48|  1   0  98   1   0|  27M   33M|1528B 1580B|   0     0 |  13k   38k
13-03 05:05:49|  1   0  98   1   0|  27M   33M|1152B 1414B|   0     0 |  13k   36k
13-03 05:05:50|  1   0  98   1   0|  28M   33M|1212B 1580B|   0     0 |  13k   38k
13-03 05:05:51|  1   0  98   1   0|  27M   33M|1514B 1820B|   0     0 |  13k   38k
13-03 05:05:52|  0   0  98   1   0|  28M   33M|1588B 1340B|   0     0 |  13k   37k
13-03 05:05:53|  1   0  98   1   0|  27M   33M|1366B 1580B|   0     0 |  13k   38k
13-03 05:05:54|  1   0  98   1   0|  29M   27M|1212B 1340B|   0     0 |  13k   37k
13-03 05:05:55|  1   0  98   1   0|  28M   29M|1572B 2435B|   0     0 |  13k   37k
13-03 05:05:56|  1   0  98   1   0|  29M   30M|1577B 1753B|   0     0 |  13k   38k
13-03 05:05:57|  1   0  98   1   0|  28M   30M|1092B 1340B|   0     0 |  13k   37k
13-03 05:05:58|  1   0  98   1   0|  28M   31M|1846B 1914B|   0     0 |  13k   38k
13-03 05:05:59|  1   0  98   1   0|  29M   31M|1579B 1746B|   0     0 |  13k   39k
13-03 05:06:00|  0   0  98   1   0|  29M   31M|1212B 1398B|   0     0 |  13k   38k
13-03 05:06:01|  1   0  98   1   0|  28M   32M|1805B 2083B|   0     0 |  13k   38k
13-03 05:06:02|  1   0  98   1   0|  28M   31M|1650B 1897B|   0     0 |  13k   38k
13-03 05:06:03|  1   0  98   1   0|  27M   31M|1969B 2171B|   0     0 |  13k   38k
13-03 05:06:04|  1   0  98   1   0|  27M   30M|1847B 1934B|   0     0 |  13k   38k
13-03 05:06:05|  1   0  98   1   0|  28M   31M|1578B 1929B|   0     0 |  13k   38k
13-03 05:06:06|  0   0  98   1   0|  27M   31M|1809B 1997B|   0     0 |  13k   37k
13-03 05:06:07|  1   0  98   1   0|  28M   30M|1971B 2115B|   0     0 |  13k   37k
13-03 05:06:08|  1   0  98   1   0|  28M   31M|2111B 2226B|   0     0 |  13k   38k
13-03 05:06:09|  1   0  98   1   0|  28M   30M|1526B 1844B|   0     0 |  13k   37k
13-03 05:06:10|  1   0  98   1   0|  27M   30M|1937B 2052B|   0     0 |  13k   37k
13-03 05:06:11|  1   0  98   1   0|  28M   30M|1528B 1827B|   0     0 |  13k   37k
13-03 05:06:12|  1   0  98   1   0|  28M   30M|1646B 1807B|   0     0 |  13k   37k
13-03 05:06:13|  1   0  98   1   0|  28M   31M|1803B 1919B|   0     0 |  13k   38k
13-03 05:06:14|  1   0  98   1   0|  29M   31M|1587B 1881B|   0     0 |  13k   37k
13-03 05:06:15|  1   0  98   1   0|  28M   31M|1648B 1919B|   0     0 |  13k   37k
13-03 05:06:16|  1   0  98   1   0|  28M   30M|1586B 1926B|   0     0 |  13k   37k
13-03 05:06:17|  1   0  98   1   0|  28M   31M|1410B 1522B|   0     0 |  13k   37k
13-03 05:06:18|  1   0  98   1   0|  28M   30M|2441B 2384B|   0     0 |  13k   38k
13-03 05:06:19|  1   0  98   1   0|  26M   30M|1593B 1801B|   0     0 |  12k   36k
13-03 05:06:20|  1   0  98   1   0|  28M   30M|1272B 1398B|   0     0 |  13k   38k
13-03 05:06:21|  1   0  98   1   0|  28M   31M|1076B 1394B|   0     0 |  13k   38k
13-03 05:06:22|  1   0  98   1   0|  27M   30M|2023B 1755B|   0     0 |  13k   37k
13-03 05:06:23|  1   0  98   1   0|  27M   31M|1920B 2029B|   0     0 |  13k   37k
13-03 05:06:24|  1   0  98   1   0|  28M   27M|1588B 1809B|   0     0 |  13k   37k
13-03 05:06:25|  1   0  98   1   0|  28M   27M|1152B 1506B|   0     0 |  13k   37k
13-03 05:06:26|  0   0  98   1   0|  28M   27M|1909B 2235B|   0     0 |  13k   37k
13-03 05:06:27|  1   0  98   1   0|  27M   27M|1580B 1800B|   0     0 |  12k   37k
13-03 05:06:28|  1   0  98   1   0|  28M   26M|1880B 2262B|   0     0 |  13k   37k
13-03 05:06:29|  1   0  98   1   0|  28M   27M|1771B 9236B|   0     0 |  12k   37k
13-03 05:06:30|  1   0  98   1   0|  28M   27M|1649B 1923B|   0     0 |  13k   38k
13-03 05:06:31|  1   0  98   1   0|  28M   26M|1530B 1825B|   0     0 |  13k   38k
13-03 05:06:32|  1   0  98   1   0|  28M   27M|1645B 1811B|   0     0 |  13k   37k
13-03 05:06:33|  1   0  98   1   0|  28M   27M|1484B 1560B|   0     0 |  13k   37k
13-03 05:06:34|  1   0  98   1   0|  28M   27M|1212B 1394B|   0     0 |  13k   37k
13-03 05:06:35|  1   0  98   1   0|  29M   27M|1602B 2088B|   0     0 |  13k   38k
13-03 05:06:36|  1   0  98   1   0|  28M   27M|1152B 1394B|   0     0 |  12k   37k
13-03 05:06:37|  1   0  98   1   0|  28M   27M|1152B 1542B|   0     0 |  12k   37k
13-03 05:06:38|  1   0  98   1   0|  28M   27M|1528B 1708B|   0     0 |  12k   37k
13-03 05:06:39|  1   0  98   1   0|  29M   27M|1152B 1690B|   0     0 |  13k   37k
13-03 05:06:40|  1   0  98   1   0|  28M   26M|1212B 1580B|   0     0 |  13k   37k
13-03 05:06:41|  1   0  98   1   0|  28M   26M|1152B 1542B|   0     0 |  13k   37k
13-03 05:06:42|  1   0  98   1   0|  28M   28M|  13k 9544B|   0     0 |  13k   37k
13-03 05:06:43|  1   0  98   1   0|  28M   27M|1350B 1576B|   0     0 |  13k   37k
13-03 05:06:44|  1   0  98   1   0|  29M   28M|1212B 1394B|   0     0 |  13k   38k
13-03 05:06:45|  1   0  98   1   0|  28M   29M|1152B 1522B|   0     0 |  13k   37k
13-03 05:06:46|  1   0  98   1   0|  27M   28M|1842B 1714B|   0     0 |  13k   37k
13-03 05:06:47|  1   0  98   1   0|  27M   30M|1152B 1468B|   0     0 |  13k   37k
13-03 05:06:48|  1   0  98   1   0|  28M   30M|1528B 1635B|   0     0 |  13k   38k
13-03 05:06:49|  0   0  98   1   0|  27M   31M|1152B 1484B|   0     0 |  13k   37k
13-03 05:06:50|  1   0  98   1   0|  28M   31M|1212B 1580B|   0     0 |  13k   38k
13-03 05:06:51|  1   0  98   1   0|  27M   31M|1574B 1874B|   0     0 |  13k   37k
13-03 05:06:52|  1   0  98   1   0|  26M   31M|1528B 1394B|   0     0 |  13k   37k
13-03 05:06:53|  1   0  98   1   0|  27M   32M|1350B 1560B|   0     0 |  13k   38k
13-03 05:06:54|  1   0  98   1   0|  26M   27M|1212B 1468B|   0     0 |  13k   36k
13-03 05:06:55|  0   0  98   1   0|  28M   28M|1572B 2380B|   0     0 |  13k   38k
13-03 05:06:56|  1   0  98   1   0|  28M   29M|1637B 1807B|   0     0 |  13k   37k
13-03 05:06:57|  1   0  98   1   0|  26M   29M|1092B 1394B|   0     0 |  12k   36k
13-03 05:06:58|  1   0  98   1   0|  26M   27M|1890B 1968B|   0     0 |  12k   36k
13-03 05:06:59|  1   0  98   1   0|  27M   28M|1585B 1800B|   0     0 |  13k   37k
13-03 05:07:00|  1   0  98   1   0|  27M   29M|1212B 1506B|   0     0 |  13k   37k
13-03 05:07:01|  1   0  98   1   0|  27M   28M|1580B 1811B|   0     0 |  13k   37k
13-03 05:07:02|  1   0  98   1   0|  28M   28M|9595B 8752B|   0     0 |  13k   37k
13-03 05:07:03|  1   0  98   1   0|  28M   29M|1863B 1973B|   0     0 |  13k   38k
13-03 05:07:04|  1   0  98   1   0|  27M   29M|1589B 1808B|   0     0 |  13k   36k
13-03 05:07:05|  1   0  98   1   0|  27M   29M|1696B 1875B|   0     0 |  13k   37k
13-03 05:07:06|  1   0  98   1   0|  28M   28M|1643B 1811B|   0     0 |  13k   37k
13-03 05:07:07|  1   0  98   1   0|  28M   28M|1527B 1807B|   0     0 |  13k   37k
13-03 05:07:08|  1   0  98   1   0|  27M   30M|1911B 1974B|   0     0 |  13k   37k
13-03 05:07:09|  1   0  98   1   0|  28M   29M|1526B 1808B|   0     0 |  13k   37k
13-03 05:07:10|  1   0  98   1   0|  27M   29M|1651B 1919B|   0     0 |  13k   37k
13-03 05:07:11|  1   0  98   1   0|  27M   29M|1588B 1807B|   0     0 |  13k   38k
13-03 05:07:12|  1   0  98   1   0|  27M   29M|1782B 2223B|   0     0 |  12k   37k
13-03 05:07:13|  1   0  98   1   0|  27M   29M|1983B 2117B|   0     0 |  13k   37k
13-03 05:07:14|  1   0  98   1   0|  28M   28M|1693B 2005B|   0     0 |  13k   37k
13-03 05:07:15|  1   0  98   1   0|  28M   30M|1708B 2037B|   0     0 |  13k   37k
13-03 05:07:16|  1   0  98   1   0|  27M   30M|1586B 1897B|   0     0 |  12k   37k
13-03 05:07:17|  1   0  98   1   0|  28M   28M|1378B 1688B|   0     0 |  13k   37k
13-03 05:07:18|  1   0  98   1   0|  27M   29M|2414B 2405B|   0     0 |  13k   37k
13-03 05:07:19|  1   0  98   1   0|  28M   28M|1907B 2040B|   0     0 |  13k   38k
13-03 05:07:20|  1   0  98   1   0|  28M   29M|1152B 1634B|   0     0 |  12k   37k
13-03 05:07:21|  1   0  98   1   0|  28M   29M|1438B 1580B|   0     0 |  13k   37k
13-03 05:07:22|  1   0  98   1   0|  27M   28M|1903B 1841B|   0     0 |  12k   37k
13-03 05:07:23|  1   0  98   1   0|  27M   28M|1862B 1975B|   0     0 |  13k   36k
13-03 05:07:24|  1   0  98   1   0|  28M   26M|1588B 1883B|   0     0 |  12k   36k
13-03 05:07:25|  1   0  98   1   0|  28M   26M|1212B 1560B|   0     0 |  13k   37k
13-03 05:07:26|  1   0  98   1   0|  27M   26M|2222B 2913B|   0     0 |  13k   37k
13-03 05:07:27|  1   0  98   1   0|  28M   26M|1580B 1800B|   0     0 |  13k   37k
13-03 05:07:28|  1   0  98   1   0|  27M   28M|1820B 2117B|   0     0 |  12k   37k
13-03 05:07:29|  1   0  98   1   0|  27M   27M|1766B 9205B|   0     0 |  13k   36k
13-03 05:07:30|  1   0  98   1   0|  28M   27M|1589B 1977B|   0     0 |  13k   37k
13-03 05:07:31|  0   0  98   1   0|  27M   26M|1650B 1807B|   0     0 |  13k   36k
13-03 05:07:32|  1   0  98   1   0|  26M   26M|1525B 1811B|   0     0 |  12k   34k
13-03 05:07:33|  1   0  98   1   0|  27M   27M|1534B 1560B|   0     0 |  13k   37k
13-03 05:07:34|  1   0  98   1   0|  28M   26M|1092B 1394B|   0     0 |  13k   37k
13-03 05:07:35|  0   0  98   1   0|  27M   27M|1800B 2274B|   0     0 |  13k   36k
13-03 05:07:36|  1   0  98   1   0|  27M   27M|1152B 1394B|   0     0 |  12k   36k
13-03 05:07:37|  1   0  98   1   0|  26M   26M|1152B 1410B|   0     0 |  12k   36k
13-03 05:07:38|  1   0  98   1   0|  27M   26M|1426B 1560B|   0     0 |  12k   36k
13-03 05:07:39|  0   0  98   1   0|  28M   26M|1152B 1394B|   0     0 |  13k   36k
13-03 05:07:40|  1   0  98   1   0|  27M   26M|1152B 1560B|   0     0 |  12k   36k
13-03 05:07:41|  1   0  98   1   0|  27M   25M|1212B 1394B|   0     0 |  13k   36k
13-03 05:07:42|  1   0  98   1   0|  28M   26M|1092B 1394B|   0     0 |  13k   37k
13-03 05:07:43|  1   0  98   1   0|  27M   26M|1486B 1576B|   0     0 |  13k   37k
13-03 05:07:44|  1   0  98   1   0|  26M   26M|1092B 1394B|   0     0 |  12k   35k
13-03 05:07:45|  1   0  98   1   0|  28M   27M|1272B 1560B|   0     0 |  13k   37k
13-03 05:07:46|  1   0  98   1   0|  27M   28M|1092B 1468B|   0     0 |  12k   37k
13-03 05:07:47|  1   0  98   1   0|  28M   27M|1152B 1468B|   0     0 |  12k   37k
13-03 05:07:48|  1   0  98   1   0|  27M   28M|1426B 1634B|   0     0 |  13k   37k
13-03 05:07:49|  1   0  98   1   0|  28M   28M|1152B 1468B|   0     0 |  13k   37k
13-03 05:07:50|  1   0  98   1   0|  27M   27M|1212B 1734B|   0     0 |  13k   37k
13-03 05:07:51|  1   0  98   1   0|  28M   28M|1634B 1814B|   0     0 |  13k   38k
13-03 05:07:52|  1   0  98   1   0|  27M   28M|1468B 1350B|   0     0 |  13k   36k
13-03 05:07:53|  0   0  98   1   0|  27M   26M|1576B 1558B|   0     0 |  12k   36k
13-03 05:07:54|  1   0  98   1   0|  27M   26M|1092B 1360B|   0     0 |  13k   36k
13-03 05:07:55|  1   0  98   1   0|  28M   26M|1692B 2326B|   0     0 |  13k   37k
13-03 05:07:56|  1   0  98   1   0|  28M   25M|1517B 1715B|   0     0 |  13k   36k
13-03 05:07:57|  1   0  98   1   0|  28M   26M|1152B 1302B|   0     0 |  13k   38k
13-03 05:07:58|  1   0  98   1   0|  27M   26M|1831B 1877B|   0     0 |  13k   36k
13-03 05:07:59|  1   0  98   1   0|  27M   25M|1579B 1708B|   0     0 |  13k   36k
13-03 05:08:00|  1   0  98   1   0|  28M   26M|1639B 1883B|   0     0 |  13k   37k
13-03 05:08:01|  1   0  98   1   0|  28M   26M|1579B 1702B|   0     0 |  13k   37k
13-03 05:08:02|  1   0  98   1   0|  27M   26M|1530B 1700B|   0     0 |  13k   36k
13-03 05:08:03|  1   0  98   1   0|  27M   26M|1846B 1880B|   0     0 |  13k   36k
