You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 06:19:45|  5   2  45  47   0| 180M  107M|2114B 2588B|   0     0 |  47k  201k
13-03 06:19:46|  4   2  43  50   0| 164M  102M|1904B 2389B|   0     0 |  42k  184k
13-03 06:19:47|  4   2  42  50   0| 180M   76M|2054B 2426B|   0     0 |  45k  188k
13-03 06:19:48|  5   2  40  53   0| 173M   99M|2328B 2592B|   0     0 |  42k  192k
13-03 06:19:49|  5   2  49  43   0| 181M   92M|2114B 2372B|   0     0 |  51k  203k
13-03 06:19:50|  5   2  47  46   0| 170M  104M|2054B 2522B|   0     0 |  46k  191k
13-03 06:19:51|  5   2  41  52   0| 182M   92M|2476B 2832B|   0     0 |  44k  194k
13-03 06:19:52|  5   2  43  49   0| 196M   84M|1994B 2512B|   0     0 |  49k  214k
13-03 06:19:53|  5   2  39  54   0| 179M  105M|2328B 2781B|   0     0 |  45k  200k
13-03 06:19:54|  5   2  44  48   0| 180M  103M|1994B 2298B|   0     0 |  46k  200k
13-03 06:19:55|  5   2  40  52   0| 187M   88M|2683B 3600B|   0     0 |  46k  201k
13-03 06:19:56|  4   2  46  46   0| 161M  105M|2855B 2781B|   0     0 |  43k  185k
13-03 06:19:57|  5   2  50  42   0| 184M   87M|1964B 2368B|   0     0 |  44k  193k
13-03 06:19:58|  5   2  43  49   0| 196M  100M|2688B 2926B|   0     0 |  50k  213k
13-03 06:19:59|  4   2  40  53   0| 166M  118M|2541B 2774B|   0     0 |  46k  198k
13-03 06:20:00|  5   2  46  46   0| 200M   73M|2114B 2518B|   0     0 |  49k  209k
13-03 06:20:01|  5   2  38  55   0| 186M  110M|2481B 2752B|   0     0 |  47k  208k
13-03 06:20:02|  5   2  44  47   0| 184M   93M|2492B 2820B|   0     0 |  51k  213k
13-03 06:20:03|  5   2  44  48   0| 190M   94M|2675B 3072B|   0     0 |  50k  212k
13-03 06:20:04|  5   2  40  52   0| 188M  103M|2281B 2782B|   0     0 |  48k  213k
13-03 06:20:05|  4   2  47  45   0| 172M  107M|2539B 2924B|   0     0 |  47k  198k
13-03 06:20:06|  5   2  38  54   0| 180M  105M|2719B 3089B|   0     0 |  44k  200k
13-03 06:20:07|  5   2  40  53   0| 184M   95M|2993B 3178B|   0     0 |  47k  206k
13-03 06:20:08|  4   1  44  48   0| 163M   99M|3151B 3391B|   0     0 |  42k  181k
13-03 06:20:09|  4   2  44  49   0| 180M  103M|2600B 2951B|   0     0 |  43k  189k
13-03 06:20:10|  5   2  44  48   0| 196M   92M|2930B 3446B|   0     0 |  49k  212k
13-03 06:20:11|  5   2  46  46   0| 175M  100M|2986B 3290B|   0     0 |  46k  198k
13-03 06:20:12|  5   2  43  50   0| 179M  100M|2857B 3225B|   0     0 |  45k  193k
13-03 06:20:13|  5   2  41  51   0| 190M   89M|3377B 3392B|   0     0 |  47k  203k
13-03 06:20:14|  5   2  41  51   0| 177M  112M|2932B 3278B|   0     0 |  45k  196k
13-03 06:20:15|  5   2  45  47   0| 178M   95M|3114B 3633B|   0     0 |  44k  192k
13-03 06:20:16|  5   2  44  48   0| 191M   85M|2775B 3258B|   0     0 |  46k  203k
13-03 06:20:17|  5   2  41  51   0| 171M  104M|2551B 2768B|   0     0 |  44k  191k
13-03 06:20:18|  5   2  45  47   0| 188M   90M|3165B 3396B|   0     0 |  44k  196k
13-03 06:20:19|  5   2  44  49   0| 179M   92M|2583B 2921B|   0     0 |  49k  203k
13-03 06:20:20|  5   2  42  50   0| 178M  103M|2519B 3015B|   0     0 |  47k  205k
13-03 06:20:21|  5   2  43  49   0| 184M  101M|2309B 2886B|   0     0 |  46k  204k
13-03 06:20:22|  4   2  37  55   0| 174M  115M|2339B 2891B|   0     0 |  47k  205k
13-03 06:20:23|  5   2  43  49   0| 196M   89M|2704B 2987B|   0     0 |  48k  207k
13-03 06:20:24|  5   2  37  54   0| 195M  110M|2340B 2789B|   0     0 |  51k  221k
13-03 06:20:25|  5   2  47  45   0| 167M  102M|1754B 2384B|   0     0 |  50k  193k
13-03 06:20:26|  5   2  43  49   0| 184M   91M|2467B 2613B|   0     0 |  52k  210k
13-03 06:20:27|  5   2  40  51   0| 176M  108M|1746B 2167B|   0     0 |  48k  203k
13-03 06:20:28|  5   2  44  48   0| 181M   91M|2166B 2463B|   0     0 |  49k  203k
13-03 06:20:29|  4   2  39  53   0| 164M  113M|1866B 9557B|   0     0 |  46k  193k
13-03 06:20:30|  5   2  40  52   0| 172M   96M|1876B 2330B|   0     0 |  45k  193k
13-03 06:20:31|  5   2  42  50   0| 175M  100M|1846B 2250B|   0     0 |  48k  200k
13-03 06:20:32|  5   2  49  43   0| 186M   90M|1919B 2059B|   0     0 |  49k  203k
13-03 06:20:33|  5   2  44  47   0| 188M   98M|1652B 1784B|   0     0 |  53k  215k
13-03 06:20:34|  5   2  42  50   0| 166M  110M|1378B 1745B|   0     0 |  47k  200k
13-03 06:20:35|  5   2  45  46   0| 176M   99M|1829B 2437B|   0     0 |  49k  203k
13-03 06:20:36|  5   2  44  47   0| 178M  111M|1438B 1780B|   0     0 |  48k  204k
13-03 06:20:37|  5   2  43  48   0| 198M   89M|1378B 1688B|   0     0 |  50k  215k
13-03 06:20:38|  5   2  44  48   0| 177M   95M|1652B 1892B|   0     0 |  51k  205k
13-03 06:20:39|  5   2  44  47   0| 177M   91M|1318B 1752B|   0     0 |  48k  200k
13-03 06:20:40|  4   1  40  54   0| 146M  105M|1890B 2256B|   0     0 |  45k  180k
13-03 06:20:41|  5   2  43  49   0| 182M   89M|1678B 2090B|   0     0 |  44k  195k
13-03 06:20:42|  5   2  44  47   0| 171M   82M|1798B 2058B|   0     0 |  49k  201k
13-03 06:20:43|  4   2  38  55   0| 155M  123M|2070B 2256B|   0     0 |  44k  188k
13-03 06:20:44|  6   2  39  51   0| 183M   89M|5168B 8336B|   0     0 |  52k  204k
13-03 06:20:45|  6   2  44  47   0| 182M  101M|9703B   56k|   0     0 |  50k  205k
13-03 06:20:46|  5   2  45  46   0| 187M   89M|2822B 3170B|   0     0 |  46k  201k
13-03 06:20:47|  4   2  37  55   0| 172M  106M|4334B 5342B|   0     0 |  48k  206k
13-03 06:20:48|  5   2  43  49   0| 165M  107M|  13k   11k|   0     0 |  43k  187k
13-03 06:20:49|  5   2  42  50   0| 182M   97M|2764B 2176B|   0     0 |  46k  203k
13-03 06:20:50|  5   2  44  49   0| 179M   84M|1572B 2051B|   0     0 |  47k  200k
13-03 06:20:51|  4   2  43  50   0| 167M  111M|2584B 2838B|   0     0 |  46k  195k
13-03 06:20:52|  5   2  49  43   0| 166M   87M|1984B 2198B|   0     0 |  47k  187k
13-03 06:20:53|  4   2  44  49   0| 167M   96M|2012B 2288B|   0     0 |  46k  189k
13-03 06:20:54|  5   2  45  46   0| 177M   87M|2350B 2480B|   0     0 |  45k  195k
13-03 06:20:55|  4   2  42  50   0| 169M   95M|2871B 3666B|   0     0 |  50k  202k
13-03 06:20:56|  4   2  42  50   0| 163M  113M|2373B 2139B|   0     0 |  43k  186k
13-03 06:20:57|  4   2  43  49   0| 180M   97M|1578B 1846B|   0     0 |  45k  198k
13-03 06:20:58|  5   2  43  49   0| 187M   93M|2190B 2424B|   0     0 |  45k  201k
13-03 06:20:59|  4   2  38  54   0| 170M  120M|1939B 2170B|   0     0 |  46k  200k
13-03 06:21:00|  5   2  46  45   0| 196M   89M|1572B 1860B|   0     0 |  51k  216k
13-03 06:21:01|  4   2  40  53   0| 163M  109M|1879B 2180B|   0     0 |  47k  196k
13-03 06:21:02|  5   2  40  51   0| 186M   86M|1890B 2162B|   0     0 |  50k  209k
13-03 06:21:03|  4   2  40  53   0| 155M  102M|2163B 2414B|   0     0 |  47k  190k
13-03 06:21:04|  5   2  38  54   0| 183M   92M|1949B 2178B|   0     0 |  47k  204k
13-03 06:21:05|  5   2  43  49   0| 177M  111M|1818B 2321B|   0     0 |  46k  197k
13-03 06:21:06|  5   2  44  48   0| 177M  100M|1943B 2127B|   0     0 |  52k  206k
13-03 06:21:07|  5   2  36  57   0| 181M  105M|1947B 2139B|   0     0 |  46k  205k
13-03 06:21:08|  4   1  43  50   0| 162M   95M|2016B 2283B|   0     0 |  44k  187k
13-03 06:21:09|  5   2  43  49   0| 179M   91M|2106B 2298B|   0     0 |  46k  195k
13-03 06:21:10|  5   2  37  55   0| 172M  111M|2011B 2391B|   0     0 |  44k  195k
13-03 06:21:11|  5   2  43  49   0| 173M  106M|1948B 2178B|   0     0 |  46k  198k
13-03 06:21:12|  5   2  43  49   0| 185M   81M|1886B 2209B|   0     0 |  49k  208k
13-03 06:21:13|  5   2  42  50   0| 176M   89M|3238B 3438B|   0     0 |  47k  200k
13-03 06:21:14|  4   2  35  58   0| 168M  108M|2551B 2439B|   0     0 |  47k  198k
13-03 06:21:15|  4   2  40  53   0| 167M  101M|3012B 3291B|   0     0 |  43k  187k
13-03 06:21:16|  5   2  39  53   0| 189M  113M|1856B 2155B|   0     0 |  49k  215k
13-03 06:21:17|  5   2  44  48   0| 183M   92M|2638B 3363B|   0     0 |  48k  202k
13-03 06:21:18|  5   2  40  51   0| 187M  103M|4484B 4547B|   0     0 |  47k  208k
13-03 06:21:19|  5   2  47  45   0| 178M  105M|3076B 3312B|   0     0 |  48k  200k
13-03 06:21:20|  5   2  43  49   0| 183M  114M|2302B 2608B|   0     0 |  47k  208k
13-03 06:21:21|  5   2  44  48   0| 191M   96M|2969B 3261B|   0     0 |  51k  217k
13-03 06:21:22|  5   2  38  54   0| 186M  116M|3793B 3837B|   0     0 |  45k  206k
13-03 06:21:23|  5   2  46  46   0| 183M  102M|2962B 2895B|   0     0 |  47k  201k
13-03 06:21:24|  5   2  41  51   0| 187M   99M|1947B 2032B|   0     0 |  49k  212k
13-03 06:21:25|  5   2  40  53   0| 175M  111M|1512B 1839B|   0     0 |  46k  200k
13-03 06:21:26|  5   2  42  50   0| 173M  114M|2522B 3244B|   0     0 |  46k  198k
13-03 06:21:27|  5   2  43  49   0| 190M  102M|2287B 2222B|   0     0 |  50k  212k
13-03 06:21:28|  4   2  44  48   0| 181M  106M|2358B 2449B|   0     0 |  44k  200k
13-03 06:21:29|  5   2  45  47   0| 180M  121M|2188B 9721B|   0     0 |  51k  213k
13-03 06:21:30|  5   2  43  49   0| 202M   89M|2466B 2764B|   0     0 |  50k  219k
13-03 06:21:31|  5   2  44  48   0| 176M  113M|2604B 3096B|   0     0 |  44k  195k
13-03 06:21:32|  5   2  44  48   0| 193M   97M|3265B 3213B|   0     0 |  49k  214k
13-03 06:21:33|  5   2  41  51   0| 185M  109M|2012B 2052B|   0     0 |  46k  206k
13-03 06:21:34|  5   2  42  50   0| 185M  105M|1512B 1634B|   0     0 |  48k  208k
13-03 06:21:35|  5   2  43  49   0| 185M  106M|2778B 3114B|   0     0 |  49k  210k
13-03 06:21:36|  4   2  42  50   0| 171M  102M|1422B 1654B|   0     0 |  46k  193k
13-03 06:21:37|  5   2  41  51   0| 178M  109M|2014B 2494B|   0     0 |  48k  207k
13-03 06:21:38|  5   2  42  50   0| 179M  106M|2267B 2367B|   0     0 |  46k  201k
13-03 06:21:39|  5   2  41  51   0| 187M  103M|1618B 2114B|   0     0 |  50k  210k
13-03 06:21:40|  5   2  45  47   0| 190M   99M|1632B 2076B|   0     0 |  51k  218k
13-03 06:21:41|  5   2  42  50   0| 180M  105M|2348B 2734B|   0     0 |  46k  203k
13-03 06:21:42|  5   2  34  58   0| 199M  115M|2226B 2542B|   0     0 |  46k  219k
13-03 06:21:43|  5   2  47  45   0| 170M  111M|2863B 2773B|   0     0 |  44k  190k
13-03 06:21:44|  5   2  40  52   0| 183M  107M|2195B 2239B|   0     0 |  46k  203k
13-03 06:21:45|  5   2  49  43   0| 170M  103M|1512B 1854B|   0     0 |  44k  188k
13-03 06:21:46|  5   2  43  49   0| 194M   92M|1572B 1762B|   0     0 |  49k  213k
13-03 06:21:47|  5   2  41  51   0| 197M  103M|1452B 1708B|   0     0 |  46k  211k
13-03 06:21:48|  5   2  40  51   0| 198M  108M|1620B 1766B|   0     0 |  49k  219k
13-03 06:21:49|  5   2  41  51   0| 182M  119M|1512B 1746B|   0     0 |  48k  209k
13-03 06:21:50|  5   2  41  50   0| 185M  104M|1481B 1819B|   0     0 |  47k  207k
13-03 06:21:51|  5   2  47  44   0| 184M   99M|1891B 2115B|   0     0 |  44k  194k
13-03 06:21:52|  5   2  42  50   0| 170M  106M|1452B 1688B|   0     0 |  46k  196k
13-03 06:21:53|  5   2  41  51   0| 178M   87M|1726B 1908B|   0     0 |  45k  196k
13-03 06:21:54|  5   2  45  48   0| 171M  103M|1770B 1998B|   0     0 |  44k  190k
13-03 06:21:55|  4   2  44  49   0| 162M  107M|1992B 2729B|   0     0 |  47k  190k
13-03 06:21:56|  5   2  45  48   0| 170M   91M|1937B 2139B|   0     0 |  45k  189k
13-03 06:21:57|  5   2  41  51   0| 180M  108M|1888B 1796B|   0     0 |  46k  204k
13-03 06:21:58|  5   2  41  51   0| 178M  101M|2266B 2354B|   0     0 |  44k  196k
13-03 06:21:59|  4   2  49  43   0| 165M  120M|1819B 2078B|   0     0 |  43k  183k
13-03 06:22:00|  5   2  45  47   0| 195M   94M|1588B 1784B|   0     0 |  49k  209k
13-03 06:22:01|  5   2  41  51   0| 195M  104M|1879B 2088B|   0     0 |  44k  208k
13-03 06:22:02|  5   2  43  49   0| 176M  125M|2010B 2086B|   0     0 |  44k  198k
13-03 06:22:03|  5   2  40  52   0| 190M  105M|2087B 2414B|   0     0 |  48k  210k
13-03 06:22:04|  4   2  44  48   0| 169M  112M|1889B 1994B|   0     0 |  44k  193k
13-03 06:22:05|  4   1  44  49   0| 176M  103M|1938B 2191B|   0     0 |  45k  195k
13-03 06:22:06|  5   2  45  47   0| 190M   89M|1943B 2089B|   0     0 |  50k  209k
13-03 06:22:07|  5   2  43  48   0| 189M  104M|1827B 2031B|   0     0 |  48k  207k
13-03 06:22:08|  5   1  41  52   0| 174M  107M|2149B 2196B|   0     0 |  42k  191k
13-03 06:22:09|  5   2  41  51   0| 203M   96M|1886B 2032B|   0     0 |  48k  213k
13-03 06:22:10|  5   2  42  50   0| 181M   96M|2071B 2197B|   0     0 |  48k  208k
13-03 06:22:11|  5   2  40  52   0| 181M  125M|1856B 2102B|   0     0 |  48k  216k
13-03 06:22:12|  5   2  40  52   0| 181M  112M|2820B 2217B|   0     0 |  48k  209k
13-03 06:22:13|  5   2  40  52   0| 196M   87M|2149B 2267B|   0     0 |  48k  211k
13-03 06:22:14|  4   2  43  50   0| 164M  117M|2838B 3070B|   0     0 |  49k  200k
13-03 06:22:15|  5   2  40  51   0| 194M  108M|  13k   19k|   0     0 |  51k  220k
13-03 06:22:16|  4   2  46  47   0| 157M  105M|6051B 4971B|   0     0 |  48k  191k
13-03 06:22:17|  4   1  46  47   0| 164M  110M|6363B   15k|   0     0 |  41k  180k
13-03 06:22:18|  5   2  47  45   0| 185M   85M|3478B 3199B|   0     0 |  43k  194k
13-03 06:22:19|  5   2  39  53   0| 191M  102M|2893B 3359B|   0     0 |  48k  213k
13-03 06:22:20|  5   2  42  50   0| 154M  119M|  22k   28k|   0     0 |  42k  182k
13-03 06:22:21|  6   2  43  48   0| 180M  111M|  14k   23k|   0     0 |  47k  203k
13-03 06:22:22|  5   2  44  48   0| 188M  101M|  50k   18k|   0     0 |  47k  202k
13-03 06:22:23|  5   2  46  45   0| 195M   74M|  14k   19k|   0     0 |  49k  205k
13-03 06:22:24|  4   2  43  50   0| 157M  124M|6205B 5774B|   0     0 |  42k  185k
13-03 06:22:25|  5   2  44  48   0| 194M   95M|1738B 2020B|   0     0 |  46k  205k
13-03 06:22:26|  5   2  44  48   0| 182M   99M|6564B   21k|   0     0 |  46k  198k
13-03 06:22:27|  5   2  45  47   0| 169M  108M|4084B 3616B|   0     0 |  43k  188k
13-03 06:22:28|  5   2  45  47   0| 168M  120M|3104B   15k|   0     0 |  47k  196k
13-03 06:22:29|  5   2  42  49   0| 198M   84M|2842B   10k|   0     0 |  48k  215k
13-03 06:22:30|  4   2  40  53   0| 170M  111M|  10k   18k|   0     0 |  46k  200k
13-03 06:22:31|  5   2  45  47   0| 182M  101M|  11k   13k|   0     0 |  45k  197k
13-03 06:22:32|  4   2  44  49   0| 172M  107M|3081B 3283B|   0     0 |  49k  201k
13-03 06:22:33|  5   2  43  49   0| 192M   89M|6629B 6273B|   0     0 |  47k  204k
13-03 06:22:34|  5   2  41  51   0| 174M  108M|2250B 2272B|   0     0 |  44k  196k
13-03 06:22:35|  5   2  48  44   0| 171M   94M|2248B 2714B|   0     0 |  44k  188k
13-03 06:22:36|  5   1  45  48   0| 177M   99M|9858B   19k|   0     0 |  44k  192k
13-03 06:22:37|  5   2  40  53   0| 168M  109M|2835B 2332B|   0     0 |  46k  193k
13-03 06:22:38|  4   1  37  56   0| 166M   98M|2011B 2291B|   0     0 |  43k  189k
13-03 06:22:39|  4   2  48  45   0| 165M  109M|1768B 1896B|   0     0 |  47k  191k
13-03 06:22:40|  5   2  45  48   0| 189M   96M|2146B 2350B|   0     0 |  44k  196k
13-03 06:22:41|  4   2  46  46   0| 176M   94M|1678B 1912B|   0     0 |  50k  201k
13-03 06:22:42|  4   2  42  50   0| 169M   98M|1798B 1896B|   0     0 |  42k  180k
13-03 06:22:43|  4   1  44  49   0| 158M  112M|2012B 2078B|   0     0 |  44k  180k
13-03 06:22:44|  4   1  38  55   0| 155M  105M|1588B 1858B|   0     0 |  44k  187k
13-03 06:22:45|  4   2  45  48   0| 166M   94M|1738B 2116B|   0     0 |  43k  183k
13-03 06:22:46|  4   2  45  48   0| 166M   90M|1678B 1970B|   0     0 |  48k  198k
13-03 06:22:47|  4   2  42  51   0| 167M   96M|1738B 1986B|   0     0 |  45k  190k
13-03 06:22:48|  5   1  40  53   0| 170M  104M|1996B 2152B|   0     0 |  42k  190k
13-03 06:22:49|  4   2  44  49   0| 148M  120M|1738B 1986B|   0     0 |  43k  177k
13-03 06:22:50|  5   2  39  53   0| 183M   94M|2224B 2587B|   0     0 |  45k  199k
13-03 06:22:51|  5   2  42  50   0| 197M   77M|2100B 2376B|   0     0 |  48k  210k
13-03 06:22:52|  4   2  39  54   0| 167M  115M|2103B 2361B|   0     0 |  48k  205k
13-03 06:22:53|  5   2  46  46   0| 170M   98M|2825B 3148B|   0     0 |  49k  198k
13-03 06:22:54|  5   2  40  52   0| 180M  107M|2120B 2382B|   0     0 |  47k  209k
13-03 06:22:55|  5   2  48  45   0| 165M  107M|2158B 2969B|   0     0 |  44k  184k
13-03 06:22:56|  5   2  42  50   0| 176M  101M|2739B 2879B|   0     0 |  47k  199k
13-03 06:22:57|  4   2  47  46   0| 158M  108M|2484B 2428B|   0     0 |  50k  198k
13-03 06:22:58|  4   2  45  48   0| 176M   99M|2432B 2668B|   0     0 |  46k  193k
13-03 06:22:59|  5   2  46  46   0| 177M   94M|2105B 2392B|   0     0 |  50k  205k
13-03 06:23:00|  4   2  38  55   0| 150M  114M|2165B 2583B|   0     0 |  44k  185k
13-03 06:23:01|  5   2  43  49   0| 195M   80M|2045B 2418B|   0     0 |  44k  200k
13-03 06:23:02|  4   1  42  51   0| 166M  116M|2116B 2450B|   0     0 |  44k  191k
13-03 06:23:03|  5   2  44  48   0| 184M   92M|2481B 2600B|   0     0 |  44k  194k
13-03 06:23:04|  5   2  44  48   0| 173M  106M|2115B 2416B|   0     0 |  46k  196k
13-03 06:23:05|  4   1  43  49   0| 174M  114M|2224B 2485B|   0     0 |  42k  190k
13-03 06:23:06|  4   2  40  52   0| 179M   99M|2568B 2750B|   0     0 |  46k  204k
13-03 06:23:07|  5   2  42  51   0| 185M  112M|3903B 3610B|   0     0 |  45k  204k
13-03 06:23:08|  5   2  40  52   0| 181M  106M|3773B 3857B|   0     0 |  46k  204k
13-03 06:23:09|  4   1  44  49   0| 159M  111M|4624B 4423B|   0     0 |  44k  186k
13-03 06:23:10|  5   1  44  49   0| 172M   99M|3688B 3990B|   0     0 |  42k  185k
13-03 06:23:11|  4   1  42  50   0| 176M  108M|2916B 3122B|   0     0 |  49k  205k
13-03 06:23:12|  5   2  48  45   0| 178M   95M|4970B 5838B|   0     0 |  48k  199k
13-03 06:23:13|  5   2  45  46   0| 184M   97M|4379B 4536B|   0     0 |  47k  203k
13-03 06:23:14|  5   2  43  49   0| 172M  101M|2737B 2747B|   0     0 |  47k  198k
13-03 06:23:15|  5   2  43  49   0| 175M  105M|2528B 2859B|   0     0 |  49k  205k
13-03 06:23:16|  5   2  46  46   0| 169M  119M|2731B 2913B|   0     0 |  45k  193k
13-03 06:23:17|  5   2  42  49   0| 199M   94M|2602B 2763B|   0     0 |  45k  207k
13-03 06:23:18|  5   2  40  52   0| 178M  121M|2968B 2957B|   0     0 |  45k  199k
13-03 06:23:19|  5   2  41  51   0| 183M  101M|2693B 2772B|   0     0 |  45k  200k
13-03 06:23:20|  5   2  45  46   0| 189M  100M|2162B 2701B|   0     0 |  47k  204k
13-03 06:23:21|  4   2  38  55   0| 156M  105M|6023B  181k|   0     0 |  46k  192k
13-03 06:23:22|  5   2  44  48   0| 180M  100M|2053B 2343B|   0     0 |  48k  205k
13-03 06:23:23|  4   2  42  51   0| 165M  111M|2388B 2601B|   0     0 |  48k  199k
13-03 06:23:24|  5   2  43  48   0| 193M   99M|2054B 2311B|   0     0 |  48k  211k
13-03 06:23:25|  5   2  46  46   0| 179M  100M|2294B 2735B|   0     0 |  45k  195k
13-03 06:23:26|  5   2  44  48   0| 187M  107M|2748B 3431B|   0     0 |  48k  207k
13-03 06:23:27|  5   2  45  47   0| 193M  107M|2607B 2399B|   0     0 |  51k  216k
13-03 06:23:28|  5   2  40  52   0| 179M  116M|2853B 3229B|   0     0 |  48k  206k
13-03 06:23:29|  5   2  41  52   0| 179M   99M|2358B 9807B|   0     0 |  49k  208k
13-03 06:23:30|  4   1  44  48   0| 178M  108M|2175B 2566B|   0     0 |  47k  202k
13-03 06:23:31|  5   2  47  46   0| 180M  100M|2175B 2325B|   0     0 |  47k  199k
13-03 06:23:32|  5   2  46  46   0| 180M   94M|2051B 2329B|   0     0 |  50k  207k
13-03 06:23:33|  5   2  43  48   0| 189M  104M|1937B 2203B|   0     0 |  49k  213k
13-03 06:23:34|  5   2  42  50   0| 185M  108M|1618B 1912B|   0     0 |  47k  206k
13-03 06:23:35|  5   2  42  51   0| 175M  116M|2248B 2676B|   0     0 |  47k  205k
13-03 06:23:36|  5   2  39  53   0| 181M  124M|2120B 2338B|   0     0 |  48k  211k
13-03 06:23:37|  5   2  44  48   0| 187M  100M|2175B 2370B|   0     0 |  45k  201k
13-03 06:23:38|  5   2  40  52   0| 186M  117M|2392B 2612B|   0     0 |  50k  215k
13-03 06:23:39|  4   2  40  52   0| 179M  108M|2178B 2354B|   0     0 |  46k  205k
13-03 06:23:40|  5   2  46  46   0| 175M  103M|2106B 2649B|   0     0 |  49k  205k
13-03 06:23:41|  5   2  36  56   0| 198M  108M|2107B 3047B|   0     0 |  47k  214k
13-03 06:23:42|  5   2  42  50   0| 166M   96M|1618B 1896B|   0     0 |  46k  190k
13-03 06:23:43|  5   2  37  55   0| 192M  104M|2072B 2240B|   0     0 |  46k  214k
13-03 06:23:44|  5   2  43  48   0| 184M   99M|1678B 1966B|   0     0 |  49k  209k
13-03 06:23:45|  5   2  51  41   0| 180M  102M|1132B 2138B|   0     0 |  44k  191k
13-03 06:23:46|  5   2  42  50   0| 175M  111M|2110B 2302B|   0     0 |  50k  209k
13-03 06:23:47|  5   2  42  51   0| 178M  114M|1678B 1986B|   0     0 |  48k  207k
13-03 06:23:48|  5   2  42  49   0| 202M  103M|1892B 2260B|   0     0 |  49k  219k
13-03 06:23:49|  5   2  44  48   0| 176M  106M|1678B 1986B|   0     0 |  51k  215k
13-03 06:23:50|  5   2  36  55   0| 195M  111M|1678B 2078B|   0     0 |  48k  220k
13-03 06:23:51|  5   2  45  47   0| 166M  118M|2160B 2392B|   0     0 |  48k  200k
13-03 06:23:52|  5   2  37  55   0| 193M   93M|1678B 1986B|   0     0 |  51k  221k
13-03 06:23:53|  5   2  45  47   0| 171M  114M|2012B 2202B|   0     0 |  49k  205k
13-03 06:23:54|  5   2  43  49   0| 179M  106M|1678B 2094B|   0     0 |  49k  209k
13-03 06:23:55|  5   2  44  48   0| 195M  107M|2158B 2953B|   0     0 |  50k  218k
13-03 06:23:56|  5   2  46  46   0| 190M   98M|2163B 2417B|   0     0 |  52k  213k
13-03 06:23:57|  4   2  46  47   0| 163M  126M|2054B 2020B|   0     0 |  45k  191k
13-03 06:23:58|  5   2  47  45   0| 182M  103M|2252B 2648B|   0     0 |  50k  205k
13-03 06:23:59|  5   2  42  50   0| 182M  100M|2165B 2480B|   0     0 |  49k  209k
13-03 06:24:00|  4   2  44  49   0| 174M  103M|1770B 2294B|   0     0 |  44k  194k
