You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 05:34:18|  2   1  84  12   0| 114M   65M|2215B 2550B|   0     0 |  27k  116k
13-03 05:34:19|  2   1  84  12   0| 116M   69M|1626B 1966B|   0     0 |  28k  118k
13-03 05:34:20|  2   1  84  13   0| 108M   63M|1707B 2059B|   0     0 |  26k  111k
13-03 05:34:21|  2   1  84  12   0| 113M   66M|1498B 1892B|   0     0 |  26k  114k
13-03 05:34:22|  2   1  84  12   0| 115M   68M|1458B 1800B|   0     0 |  28k  117k
13-03 05:34:23|  2   1  84  13   0| 111M   67M|2109B 2482B|   0     0 |  27k  113k
13-03 05:34:24|  2   1  84  12   0| 115M   65M|2060B 2020B|   0     0 |  27k  116k
13-03 05:34:25|  2   1  84  12   0| 115M   72M|1794B 2179B|   0     0 |  28k  117k
13-03 05:34:26|  2   1  84  12   0| 116M   69M|1743B 2321B|   0     0 |  28k  119k
13-03 05:34:27|  2   1  84  12   0| 115M   71M|1946B 2615B|   0     0 |  28k  119k
13-03 05:34:28|  2   1  84  12   0| 114M   71M|1728B 2052B|   0     0 |  27k  116k
13-03 05:34:29|  2   1  84  13   0| 114M   68M|2632B   10k|   0     0 |  29k  120k
13-03 05:34:30|  2   1  84  12   0| 110M   67M|1755B 2143B|   0     0 |  26k  112k
13-03 05:34:31|  2   1  84  12   0| 111M   71M|1816B 2274B|   0     0 |  27k  116k
13-03 05:34:32|  2   1  84  12   0| 116M   66M|1600B 1866B|   0     0 |  28k  120k
13-03 05:34:33|  2   1  84  13   0| 116M   67M|1731B 2139B|   0     0 |  27k  119k
13-03 05:34:34|  2   1  84  12   0| 114M   69M|1426B 1946B|   0     0 |  27k  115k
13-03 05:34:35|  2   1  84  13   0| 116M   70M|1518B 1870B|   0     0 |  28k  118k
13-03 05:34:36|  2   1  84  12   0| 116M   70M|1688B 2314B|   0     0 |  27k  118k
13-03 05:34:37|  2   1  84  12   0| 111M   68M|1438B 1742B|   0     0 |  28k  116k
13-03 05:34:38|  2   1  84  12   0| 112M   65M|1318B 1812B|   0     0 |  27k  114k
13-03 05:34:39|  2   1  84  12   0| 110M   69M|1738B 1812B|   0     0 |  28k  117k
13-03 05:34:40|  2   1  84  13   0| 103M   67M|1378B 1812B|   0     0 |  25k  106k
13-03 05:34:41|  2   1  84  12   0| 107M   66M|1498B 1946B|   0     0 |  26k  111k
13-03 05:34:42|  2   1  84  12   0| 109M   67M|1318B 1780B|   0     0 |  27k  112k
13-03 05:34:43|  2   1  84  12   0| 111M   69M|1438B 1780B|   0     0 |  27k  113k
13-03 05:34:44|  2   1  84  13   0| 111M   72M|1576B 1742B|   0     0 |  26k  113k
13-03 05:34:45|  2   1  84  12   0| 112M   70M|1378B 1672B|   0     0 |  27k  116k
13-03 05:34:46|  2   1  84  12   0| 117M   69M|1362B 1854B|   0     0 |  27k  118k
13-03 05:34:47|  2   1  84  12   0| 113M   71M|1422B 1854B|   0     0 |  27k  116k
13-03 05:34:48|  2   1  84  12   0| 117M   67M|1362B 1745B|   0     0 |  28k  121k
13-03 05:34:49|  2   1  84  13   0| 112M   69M|1560B 1817B|   0     0 |  26k  116k
13-03 05:34:50|  2   1  84  13   0| 110M   72M|1362B 1746B|   0     0 |  27k  114k
13-03 05:34:51|  2   1  84  13   0| 113M   67M|1482B 1912B|   0     0 |  27k  115k
13-03 05:34:52|  2   1  84  12   0| 112M   71M|1874B 2206B|   0     0 |  28k  114k
13-03 05:34:53|  2   1  84  13   0| 113M   70M|1378B 1672B|   0     0 |  27k  117k
13-03 05:34:54|  2   1  84  12   0| 115M   69M|1742B 1870B|   0     0 |  27k  116k
13-03 05:34:55|  2   1  83  13   0| 115M   70M|1438B 1672B|   0     0 |  27k  117k
13-03 05:34:56|  2   1  84  12   0| 114M   73M|2223B 3127B|   0     0 |  28k  119k
13-03 05:34:57|  2   1  84  12   0| 116M   71M|1378B 1746B|   0     0 |  28k  119k
13-03 05:34:58|  3   1  84  12   0| 113M   71M|1732B 2088B|   0     0 |  28k  118k
13-03 05:34:59|  2   1  84  13   0| 109M   71M|1826B 2105B|   0     0 |  27k  115k
13-03 05:35:00|  2   1  84  12   0| 117M   70M|1649B 2078B|   0     0 |  28k  120k
13-03 05:35:01|  2   1  84  12   0| 112M   78M|1783B 2262B|   0     0 |  27k  117k
13-03 05:35:02|  2   1  84  13   0| 105M   63M|1794B 2160B|   0     0 |  25k  107k
13-03 05:35:03|  2   1  84  12   0| 113M   71M|1821B 2086B|   0     0 |  26k  116k
13-03 05:35:04|  2   1  84  12   0| 112M   71M|2014B 2231B|   0     0 |  28k  118k
13-03 05:35:05|  2   1  84  12   0| 110M   74M|1744B 2078B|   0     0 |  27k  116k
13-03 05:35:06|  2   1  84  12   0| 114M   71M|2307B 2595B|   0     0 |  27k  118k
13-03 05:35:07|  2   1  84  12   0| 113M   76M|2065B 2498B|   0     0 |  28k  118k
13-03 05:35:08|  3   1  84  12   0| 112M   71M|1856B 1952B|   0     0 |  27k  116k
13-03 05:35:09|  2   1  83  13   0| 114M   76M|2906B 3263B|   0     0 |  28k  119k
13-03 05:35:10|  2   1  84  12   0| 110M   73M|2247B 2425B|   0     0 |  28k  115k
13-03 05:35:11|  2   1  84  12   0| 107M   73M|1790B 2118B|   0     0 |  27k  111k
13-03 05:35:12|  2   1  84  12   0| 110M   71M|2251B 2503B|   0     0 |  27k  113k
13-03 05:35:13|  2   1  84  12   0| 114M   78M|2257B 2491B|   0     0 |  28k  119k
13-03 05:35:14|  2   1  84  12   0| 115M   73M|2546B 2773B|   0     0 |  27k  119k
13-03 05:35:15|  2   1  83  13   0| 113M   78M|1959B 2225B|   0     0 |  27k  117k
13-03 05:35:16|  2   1  84  12   0| 116M   71M|2867B 3286B|   0     0 |  27k  117k
13-03 05:35:17|  2   1  84  12   0| 113M   77M|1650B 1878B|   0     0 |  27k  117k
13-03 05:35:18|  2   1  84  12   0| 112M   74M|2363B 2756B|   0     0 |  27k  115k
13-03 05:35:19|  2   1  84  12   0| 111M   70M|2499B 2824B|   0     0 |  28k  116k
13-03 05:35:20|  2   1  84  12   0| 110M   73M|2097B 2465B|   0     0 |  27k  114k
13-03 05:35:21|  2   1  84  13   0| 111M   69M|2403B 2705B|   0     0 |  26k  114k
13-03 05:35:22|  2   1  84  13   0|  98M   69M|2019B 2394B|   0     0 |  25k  105k
13-03 05:35:23|  2   1  84  13   0| 107M   68M|3492B 3699B|   0     0 |  26k  110k
13-03 05:35:24|  2   1  84  13   0| 108M   72M|2714B 2493B|   0     0 |  26k  111k
13-03 05:35:25|  2   1  84  12   0| 109M   72M|1760B 2124B|   0     0 |  27k  112k
13-03 05:35:26|  2   1  84  13   0| 112M   72M|2179B 2637B|   0     0 |  27k  115k
13-03 05:35:27|  2   1  84  12   0| 110M   75M|2635B 3536B|   0     0 |  28k  115k
13-03 05:35:28|  2   1  84  12   0| 116M   73M|2025B 2261B|   0     0 |  30k  121k
13-03 05:35:29|  3   1  84  12   0| 112M   76M|2497B   10k|   0     0 |  28k  115k
13-03 05:35:30|  2   1  84  12   0| 111M   75M|2307B 2491B|   0     0 |  28k  116k
13-03 05:35:31|  2   1  84  13   0| 109M   71M|2192B 2638B|   0     0 |  26k  112k
13-03 05:35:32|  2   1  84  12   0| 113M   77M|1960B 2198B|   0     0 |  27k  117k
13-03 05:35:33|  2   1  84  12   0| 117M   72M|1987B 2433B|   0     0 |  28k  120k
13-03 05:35:34|  2   1  84  12   0| 114M   77M|2012B 2278B|   0     0 |  27k  116k
13-03 05:35:35|  2   1  84  12   0| 110M   72M|2084B 2640B|   0     0 |  27k  113k
13-03 05:35:36|  2   1  84  12   0| 114M   74M|1798B 2240B|   0     0 |  27k  118k
13-03 05:35:37|  2   1  84  12   0| 115M   72M|1619B 2059B|   0     0 |  28k  120k
13-03 05:35:38|  2   1  83  13   0| 111M   74M|1737B 2057B|   0     0 |  26k  115k
13-03 05:35:39|  2   1  84  12   0| 109M   73M|1937B 2241B|   0     0 |  28k  116k
13-03 05:35:40|  2   1  84  12   0| 109M   70M|1738B 2058B|   0     0 |  28k  117k
13-03 05:35:41|  2   1  84  13   0| 105M   74M|1738B 2225B|   0     0 |  26k  111k
13-03 05:35:42|  2   1  84  12   0| 116M   76M|1738B 2058B|   0     0 |  28k  120k
13-03 05:35:43|  2   1  84  13   0| 105M   71M|1694B 2058B|   0     0 |  26k  110k
13-03 05:35:44|  2   1  84  13   0| 112M   74M|2146B 2332B|   0     0 |  27k  116k
13-03 05:35:45|  2   1  84  13   0| 114M   77M|1634B 2058B|   0     0 |  27k  119k
13-03 05:35:46|  2   1  84  12   0| 113M   74M|1754B 2225B|   0     0 |  27k  117k
13-03 05:35:47|  2   1  84  12   0| 110M   73M|1694B 2132B|   0     0 |  28k  114k
13-03 05:35:48|  2   1  84  12   0| 113M   73M|1754B 2132B|   0     0 |  27k  115k
13-03 05:35:49|  3   1  84  12   0| 113M   75M|1952B 2352B|   0     0 |  27k  117k
13-03 05:35:50|  2   1  84  12   0| 113M   74M|1678B 2132B|   0     0 |  28k  120k
13-03 05:35:51|  2   1  84  12   0| 114M   73M|2159B 2703B|   0     0 |  27k  116k
13-03 05:35:52|  2   1  84  12   0| 112M   77M|1678B 2133B|   0     0 |  28k  117k
13-03 05:35:53|  2   1  84  13   0| 109M   68M|1694B 2218B|   0     0 |  26k  113k
13-03 05:35:54|  2   1  84  13   0| 108M   72M|2432B 2260B|   0     0 |  26k  113k
13-03 05:35:55|  2   1  84  12   0| 113M   73M|2054B 2842B|   0     0 |  27k  116k
13-03 05:35:56|  2   1  84  12   0| 112M   75M|2211B 2427B|   0     0 |  28k  117k
13-03 05:35:57|  2   1  84  12   0| 111M   74M|1694B 1950B|   0     0 |  27k  117k
13-03 05:35:58|  2   1  84  12   0| 108M   74M|2042B 2090B|   0     0 |  27k  112k
13-03 05:35:59|  2   1  84  13   0| 111M   75M|2319B 2578B|   0     0 |  28k  115k
13-03 05:36:00|  2   1  84  12   0| 110M   77M|1886B 2215B|   0     0 |  29k  119k
13-03 05:36:01|  2   1  84  12   0| 106M   73M|1995B 2473B|   0     0 |  26k  109k
13-03 05:36:02|  2   1  84  12   0| 105M   69M|2192B 2380B|   0     0 |  27k  110k
13-03 05:36:03|  2   1  84  12   0| 111M   75M|1900B 2090B|   0     0 |  27k  113k
13-03 05:36:04|  2   1  84  12   0| 100M   68M|2299B 2530B|   0     0 |  25k  103k
13-03 05:36:05|  2   1  84  12   0| 106M   72M|2350B 2646B|   0     0 |  26k  110k
13-03 05:36:06|  2   1  84  12   0| 110M   75M|2185B 2431B|   0     0 |  29k  116k
13-03 05:36:07|  2   1  84  13   0| 113M   73M|1900B 2272B|   0     0 |  27k  117k
13-03 05:36:08|  2   1  84  12   0| 110M   76M|2423B 2818B|   0     0 |  28k  115k
13-03 05:36:09|  2   1  84  12   0| 112M   74M|2162B 2657B|   0     0 |  28k  117k
13-03 05:36:10|  2   1  84  13   0| 110M   72M|2127B 2437B|   0     0 |  27k  113k
13-03 05:36:11|  2   1  84  12   0| 111M   73M|2032B 2294B|   0     0 |  29k  116k
13-03 05:36:12|  2   1  84  13   0| 105M   74M|2190B 2438B|   0     0 |  26k  108k
13-03 05:36:13|  2   1  84  12   0| 104M   69M|2425B 2702B|   0     0 |  27k  110k
13-03 05:36:14|  2   1  84  13   0| 105M   72M|2147B 2603B|   0     0 |  26k  107k
13-03 05:36:15|  2   1  84  12   0| 102M   71M|2130B 2379B|   0     0 |  26k  107k
13-03 05:36:16|  2   1  84  13   0| 103M   71M|2368B 2637B|   0     0 |  26k  109k
13-03 05:36:17|  2   1  84  12   0| 106M   70M|1922B 2340B|   0     0 |  27k  110k
13-03 05:36:18|  2   1  84  12   0| 106M   73M|2712B 2871B|   0     0 |  27k  110k
13-03 05:36:19|  2   1  84  12   0| 105M   74M|2488B 2536B|   0     0 |  27k  110k
13-03 05:36:20|  2   1  84  12   0| 109M   72M|1821B 2151B|   0     0 |  27k  112k
13-03 05:36:21|  2   1  84  12   0| 105M   77M|1724B 2104B|   0     0 |  26k  110k
13-03 05:36:22|  2   1  84  12   0| 107M   72M|1894B 2132B|   0     0 |  27k  112k
13-03 05:36:23|  2   1  84  12   0| 102M   71M|2292B 2867B|   0     0 |  26k  107k
13-03 05:36:24|  2   1  84  13   0| 107M   72M|2932B 2430B|   0     0 |  28k  114k
13-03 05:36:25|  2   1  84  12   0|  97M   72M|1975B 2292B|   0     0 |  26k  104k
13-03 05:36:26|  2   1  84  13   0| 106M   68M|2037B 2361B|   0     0 |  26k  110k
13-03 05:36:27|  2   1  84  12   0| 105M   78M|2312B 2568B|   0     0 |  27k  112k
13-03 05:36:28|  2   1  84  12   0| 108M   71M|2264B 2761B|   0     0 |  27k  112k
13-03 05:36:29|  2   1  84  12   0| 107M   74M|2380B 9983B|   0     0 |  27k  113k
13-03 05:36:30|  2   1  84  13   0| 107M   74M|1944B 2198B|   0     0 |  27k  112k
13-03 05:36:31|  2   1  84  12   0| 110M   74M|2347B 2705B|   0     0 |  27k  114k
13-03 05:36:32|  2   1  84  12   0| 109M   77M|2253B 2541B|   0     0 |  27k  114k
13-03 05:36:33|  2   1  84  12   0| 108M   74M|1694B 2058B|   0     0 |  26k  113k
13-03 05:36:34|  2   1  84  12   0| 109M   70M|1952B 2278B|   0     0 |  26k  113k
13-03 05:36:35|  2   1  84  12   0| 106M   76M|1834B 2132B|   0     0 |  27k  112k
13-03 05:36:36|  2   1  84  13   0| 106M   71M|2004B 2522B|   0     0 |  27k  110k
13-03 05:36:37|  2   1  84  12   0| 105M   74M|1678B 2058B|   0     0 |  27k  111k
13-03 05:36:38|  2   1  84  12   0| 107M   74M|1738B 2206B|   0     0 |  26k  112k
13-03 05:36:39|  2   1  84  13   0| 110M   75M|1876B 2426B|   0     0 |  26k  113k
13-03 05:36:40|  2   1  84  13   0| 106M   71M|1738B 2354B|   0     0 |  26k  110k
13-03 05:36:41|  3   1  84  13   0| 115M   72M|1738B 2372B|   0     0 |  27k  116k
13-03 05:36:42|  2   1  84  12   0| 104M   77M|1738B 2206B|   0     0 |  26k  109k
13-03 05:36:43|  2   1  84  13   0| 103M   68M|1618B 2058B|   0     0 |  25k  107k
13-03 05:36:44|  2   1  84  13   0| 101M   70M|2028B 2240B|   0     0 |  25k  106k
13-03 05:36:45|  2   1  84  12   0| 104M   64M|1634B 2057B|   0     0 |  26k  108k
13-03 05:36:46|  2   1  84  13   0|  97M   74M|1754B 2224B|   0     0 |  25k  104k
13-03 05:36:47|  2   1  84  12   0| 101M   67M|1634B 2132B|   0     0 |  27k  106k
13-03 05:36:48|  2   1  84  13   0| 104M   74M|1920B 2694B|   0     0 |  26k  109k
13-03 05:36:49|  2   1  84  13   0| 107M   70M|2310B 2748B|   0     0 |  26k  110k
13-03 05:36:50|  2   1  84  12   0| 106M   74M|2054B 2588B|   0     0 |  26k  111k
13-03 05:36:51|  2   1  84  13   0| 105M   74M|2350B 3094B|   0     0 |  26k  109k
13-03 05:36:52|  2   1  84  12   0| 106M   73M|2120B 2654B|   0     0 |  27k  111k
13-03 05:36:53|  2   1  84  13   0| 105M   75M|1994B 2513B|   0     0 |  26k  110k
13-03 05:36:54|  2   1  84  12   0| 110M   73M|2538B 2754B|   0     0 |  27k  113k
13-03 05:36:55|  2   1  84  12   0| 103M   69M|1934B 2514B|   0     0 |  27k  110k
13-03 05:36:56|  2   1  84  12   0| 104M   73M|2899B 3968B|   0     0 |  26k  109k
13-03 05:36:57|  2   1  84  12   0| 107M   71M|2144B 2460B|   0     0 |  27k  111k
13-03 05:36:58|  2   1  84  12   0| 108M   74M|2342B 2654B|   0     0 |  27k  112k
13-03 05:36:59|  2   1  83  13   0| 108M   75M|2857B 3196B|   0     0 |  26k  113k
13-03 05:37:00|  2   1  84  12   0| 111M   73M|2187B 2781B|   0     0 |  27k  114k
13-03 05:37:01|  2   1  84  13   0| 108M   76M|2314B 3041B|   0     0 |  27k  113k
13-03 05:37:02|  2   1  84  13   0| 110M   74M|2427B 2863B|   0     0 |  27k  114k
13-03 05:37:03|  2   1  84  12   0| 110M   75M|2596B 2981B|   0     0 |  28k  116k
13-03 05:37:04|  2   1  84  13   0| 106M   75M|2658B 3041B|   0     0 |  28k  113k
13-03 05:37:05|  2   1  84  13   0| 103M   73M|2294B 2991B|   0     0 |  26k  109k
13-03 05:37:06|  2   1  84  13   0| 111M   69M|2523B 3285B|   0     0 |  27k  115k
13-03 05:37:07|  2   1  84  12   0| 108M   84M|2429B 2991B|   0     0 |  28k  117k
13-03 05:37:08|  2   1  84  13   0| 102M   66M|2493B 2926B|   0     0 |  25k  104k
13-03 05:37:09|  2   1  84  13   0| 106M   75M|2702B 3148B|   0     0 |  25k  110k
13-03 05:37:10|  2   1  84  12   0| 111M   69M|2277B 2601B|   0     0 |  27k  114k
13-03 05:37:11|  2   1  84  13   0| 104M   78M|2493B 2937B|   0     0 |  28k  113k
13-03 05:37:12|  2   1  84  13   0| 107M   68M|2550B 2922B|   0     0 |  26k  110k
13-03 05:37:13|  2   1  84  12   0| 109M   77M|2488B 2981B|   0     0 |  30k  117k
13-03 05:37:14|  2   1  84  13   0| 108M   73M|2449B 3093B|   0     0 |  27k  113k
13-03 05:37:15|  2   1  84  12   0| 109M   74M|2653B 2981B|   0     0 |  28k  114k
13-03 05:37:16|  2   1  84  13   0| 109M   70M|2614B 3248B|   0     0 |  27k  112k
13-03 05:37:17|  2   1  84  13   0| 103M   72M|2060B 2600B|   0     0 |  26k  110k
13-03 05:37:18|  2   1  84  13   0| 104M   70M|3011B 3412B|   0     0 |  26k  109k
13-03 05:37:19|  2   1  84  12   0| 108M   74M|2391B 2881B|   0     0 |  26k  113k
13-03 05:37:20|  2   1  84  13   0| 107M   77M|2324B 2976B|   0     0 |  27k  113k
13-03 05:37:21|  2   1  84  13   0| 107M   71M|1934B 2635B|   0     0 |  26k  112k
13-03 05:37:22|  2   1  84  12   0| 108M   74M|2423B 2992B|   0     0 |  27k  113k
13-03 05:37:23|  2   1  84  12   0| 111M   75M|2496B 3049B|   0     0 |  28k  115k
13-03 05:37:24|  2   1  84  12   0| 112M   75M|2907B 3156B|   0     0 |  28k  117k
13-03 05:37:25|  2   1  84  12   0| 107M   76M|2150B 2724B|   0     0 |  28k  114k
13-03 05:37:26|  2   1  84  13   0| 105M   71M|2474B 2964B|   0     0 |  26k  109k
13-03 05:37:27|  2   1  84  12   0| 108M   71M|3133B 4146B|   0     0 |  28k  114k
13-03 05:37:28|  2   1  84  12   0| 109M   80M|2194B 2588B|   0     0 |  27k  115k
13-03 05:37:29|  2   1  84  12   0| 101M   68M|2928B   11k|   0     0 |  26k  107k
13-03 05:37:30|  2   1  84  12   0| 108M   75M|2497B 3051B|   0     0 |  27k  113k
13-03 05:37:31|  2   1  84  13   0| 108M   76M|2112B 2616B|   0     0 |  28k  114k
13-03 05:37:32|  2   1  84  12   0| 111M   72M|2572B 3056B|   0     0 |  27k  113k
13-03 05:37:33|  2   1  84  12   0| 107M   74M|2227B 2911B|   0     0 |  27k  112k
13-03 05:37:34|  2   1  83  13   0| 115M   74M|2312B 2734B|   0     0 |  28k  118k
13-03 05:37:35|  2   1  84  13   0| 113M   80M|2150B 2642B|   0     0 |  28k  117k
13-03 05:37:36|  2   1  83  13   0| 111M   76M|2364B 3124B|   0     0 |  27k  114k
13-03 05:37:37|  2   1  84  12   0| 107M   76M|1994B 2584B|   0     0 |  27k  112k
13-03 05:37:38|  2   1  84  12   0| 108M   76M|2054B 2568B|   0     0 |  27k  113k
13-03 05:37:39|  2   1  84  12   0| 109M   74M|2252B 2680B|   0     0 |  27k  113k
13-03 05:37:40|  2   1  84  12   0| 111M   81M|2054B 2514B|   0     0 |  28k  117k
13-03 05:37:41|  2   1  84  12   0| 111M   72M|1994B 2615B|   0     0 |  27k  113k
13-03 05:37:42|  2   1  84  12   0| 109M   79M|2054B 2569B|   0     0 |  27k  114k
13-03 05:37:43|  2   1  84  12   0| 113M   79M|1994B 2568B|   0     0 |  28k  115k
13-03 05:37:44|  2   1  84  12   0| 114M   76M|2162B 2733B|   0     0 |  28k  119k
13-03 05:37:45|  2   1  84  12   0| 109M   77M|1994B 2515B|   0     0 |  27k  113k
13-03 05:37:46|  2   1  84  12   0| 110M   75M|1994B 2562B|   0     0 |  28k  114k
13-03 05:37:47|  2   1  84  12   0| 109M   74M|2054B 2588B|   0     0 |  27k  112k
13-03 05:37:48|  2   1  84  12   0| 112M   78M|1994B 2732B|   0     0 |  29k  116k
13-03 05:37:49|  2   1  84  12   0| 102M   65M|2370B 2856B|   0     0 |  26k  106k
13-03 05:37:50|  2   1  84  13   0| 108M   77M|1994B 2658B|   0     0 |  28k  113k
13-03 05:37:51|  2   1  84  12   0| 108M   73M|2536B 3042B|   0     0 |  26k  110k
13-03 05:37:52|  2   1  84  13   0| 108M   75M|1994B 2588B|   0     0 |  27k  111k
13-03 05:37:53|  2   1  84  13   0| 111M   77M|2054B 2460B|   0     0 |  27k  114k
13-03 05:37:54|  2   1  84  12   0| 112M   76M|2210B 2346B|   0     0 |  27k  115k
13-03 05:37:55|  2   1  84  12   0| 110M   79M|2505B 3334B|   0     0 |  28k  115k
13-03 05:37:56|  2   1  84  13   0| 109M   76M|2626B 3252B|   0     0 |  27k  113k
13-03 05:37:57|  2   1  84  12   0| 110M   74M|2436B 2788B|   0     0 |  27k  114k
13-03 05:37:58|  2   1  84  12   0| 107M   74M|2680B 3064B|   0     0 |  27k  112k
13-03 05:37:59|  2   1  84  12   0| 107M   74M|2957B 3094B|   0     0 |  27k  112k
13-03 05:38:00|  2   1  84  12   0| 113M   81M|2929B 3419B|   0     0 |  29k  120k
13-03 05:38:01|  2   1  84  12   0| 110M   77M|2665B 3136B|   0     0 |  27k  115k
13-03 05:38:02|  2   1  84  13   0| 107M   74M|2881B 3219B|   0     0 |  26k  112k
13-03 05:38:03|  2   1  84  13   0| 103M   73M|2807B 3168B|   0     0 |  26k  109k
13-03 05:38:04|  2   1  84  12   0| 104M   75M|2991B 3306B|   0     0 |  26k  108k
13-03 05:38:05|  2   1  84  13   0| 104M   71M|2582B 2878B|   0     0 |  26k  110k
13-03 05:38:06|  2   1  84  13   0| 104M   75M|3267B 3680B|   0     0 |  27k  111k
13-03 05:38:07|  2   1  84  13   0| 105M   72M|3189B 3595B|   0     0 |  26k  109k
13-03 05:38:08|  2   1  84  13   0| 103M   71M|3107B 3561B|   0     0 |  26k  107k
13-03 05:38:09|  2   1  84  12   0| 109M   82M|3689B 4013B|   0     0 |  27k  115k
13-03 05:38:10|  2   1  84  12   0| 107M   67M|2605B 3229B|   0     0 |  26k  109k
13-03 05:38:11|  2   1  84  12   0| 106M   80M|3410B 3762B|   0     0 |  27k  113k
13-03 05:38:12|  2   1  84  13   0| 109M   75M|3205B 3747B|   0     0 |  27k  115k
13-03 05:38:13|  2   1  84  12   0| 108M   76M|3023B 3452B|   0     0 |  26k  112k
13-03 05:38:14|  2   1  83  13   0| 110M   75M|3104B 3608B|   0     0 |  27k  115k
13-03 05:38:15|  2   1  84  12   0| 105M   80M|2350B 2716B|   0     0 |  27k  112k
13-03 05:38:16|  2   1  84  12   0| 110M   74M|3685B 4340B|   0     0 |  27k  116k
13-03 05:38:17|  2   1  84  12   0| 108M   74M|2573B 3034B|   0     0 |  26k  113k
13-03 05:38:18|  2   1  84  13   0| 106M   76M|2355B 2765B|   0     0 |  26k  112k
13-03 05:38:19|  2   1  84  12   0| 110M   73M|3022B 3341B|   0     0 |  27k  115k
13-03 05:38:20|  2   1  84  12   0| 109M   79M|2779B 3269B|   0     0 |  26k  116k
13-03 05:38:21|  2   1  84  12   0| 112M   75M|2070B 2734B|   0     0 |  27k  115k
13-03 05:38:22|  2   1  84  12   0| 108M   78M|2746B 3310B|   0     0 |  27k  114k
13-03 05:38:23|  2   1  84  12   0| 111M   75M|2374B 2917B|   0     0 |  27k  116k
13-03 05:38:24|  2   1  84  13   0| 109M   77M|3162B 3187B|   0     0 |  27k  114k
