procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 351      0 111022476 1352316 56716540    0    0 200192 78680 74051 257714  5  3  2 90  0  0
 0 325      0 111006504 1352316 56717676    0    0 232768 84628 65915 253775  6  3  5 86  0  0
 9 85      0 110989712 1352316 56718676    0    0 210032 77284 60941 237321  6  3  4 87  0  0
 6 216      0 110970024 1352316 56719568    0    0 191488 99568 67352 256736  6  4  8 82  0  0
 1 254      0 110967208 1352316 56720604    0    0 213792 83532 63740 242133  5  3  5 87  0  0
 9 369      0 110957788 1352316 56721888    0    0 231616 88064 73310 266150  5  3  7 85  0  0
 4 362      0 110953420 1352316 56722808    0    0 206240 71344 61600 231714  5  3  4 88  0  0
 5 268      0 110963444 1352316 56723656    0    0 173184 96840 64302 247641  5  4  6 85  0  0
 5 410      0 110975468 1352316 56724596    0    0 178672 110620 61124 240326  5  3 12 80  0  0
 4 124      0 110975936 1352316 56725400    0    0 180976 102656 58650 228873  5  3 12 80  0  0
 1 346      0 110980172 1352316 56726352    0    0 187968 95912 67506 267424  6  3  6 85  0  0
 5 381      0 110979176 1352316 56727300    0    0 201408 97360 56877 221154  5  2  5 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 179      0 110978180 1352316 56728300    0    0 199600 97832 69106 270881  6  4  8 82  0  0
 4 262      0 110973256 1352316 56729196    0    0 183904 101100 63624 245734  5  3  6 86  0  0
 5 171      0 110973896 1352316 56730252    0    0 205824 89148 61043 239228  5  3  6 86  0  0
 1 316      0 110968172 1352316 56731284    0    0 218976 91456 75091 286280  6  3 12 78  0  0
 8 340      0 110955572 1352316 56732328    0    0 202368 83068 72280 258896  5  3  4 89  0  0
 2 177      0 110947460 1352316 56733288    0    0 200656 82216 64871 259152  5  3  6 85  0  0
 8 85      0 110942464 1352316 56734252    0    0 192272 97788 59318 229497  5  3  6 87  0  0
12 340      0 110926592 1352316 56735424    0    0 245424 72572 66519 265414  6  3  7 84  0  0
 3 294      0 110916968 1352316 56736356    0    0 194352 102584 84003 302612  6  5  9 80  0  0
 3 339      0 110909632 1352316 56737360    0    0 199040 90152 80649 277440  5  3  7 84  0  0
12 51      0 110898488 1352316 56738452    0    0 198800 80124 78649 282458  6  4  8 83  0  0
 9 337      0 110887472 1352316 56739420    0    0 228496 95300 68374 257677  5  3  7 84  0  0
 0 343      0 110877724 1352316 56740396    0    0 201344 96292 74509 289203  7  4  7 83  0  0
 3 150      0 110867172 1352316 56741464    0    0 210032 86932 64645 247371  5  3  5 87  0  0
10 236      0 110862912 1352316 56742452    0    0 198896 85040 74457 267459  5  3  3 89  0  0
 7 270      0 110841028 1352316 56743496    0    0 220160 92144 67960 253069  5  3  5 87  0  0
 5 143      0 110823704 1352316 56744532    0    0 200912 83048 72405 270523  6  4  5 86  0  0
 8 278      0 110812288 1352316 56745596    0    0 199504 95948 70226 283113  6  4  9 81  0  0
 4 69      0 110780480 1352316 56746592    0    0 206864 78852 60750 238128  5  3  7 85  0  0
 1 346      0 110747812 1352316 56747384    0    0 189728 89732 77565 334113  7  5 10 78  0  0
 2 319      0 110711944 1352316 56748312    0    0 174752 86776 61344 237809  5  3  4 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 298      0 110640196 1352316 56749212    0    0 199088 89456 66730 253324  5  3  6 86  0  0
 7 259      0 110639608 1352316 56750332    0    0 223760 86452 58541 233432  5  3  3 90  0  0
 2 234      0 110662476 1352316 56751320    0    0 202736 92184 70757 285128  6  4  7 83  0  0
 1 278      0 110609740 1352316 56752392    0    0 211536 98496 76552 317953  7  5 10 78  0  0
 6 276      0 110559460 1352316 56753300    0    0 190176 88620 56617 218776  4  3  3 90  0  0
 7 146      0 110588488 1352316 56754224    0    0 191376 87688 55785 222591  5  3  8 84  0  0
 8 111      0 110562928 1352316 56755308    0    0 195584 92696 71560 273741  6  4  8 83  0  0
35 322      0 110599260 1352316 56756332    0    0 214032 93784 60562 240766  5  3  2 90  0  0
13 140      0 110568660 1352316 56757392    0    0 211856 84376 63131 250684  5  3  4 87  0  0
 0 298      0 110581140 1352316 56758208    0    0 189712 101612 67792 271031  6  4 10 80  0  0
11 333      0 110605680 1352316 56759200    0    0 185696 84260 59393 229809  5  3  7 85  0  0
 9 298      0 110592264 1352316 56760132    0    0 187968 82920 56722 218863  4  3  4 89  0  0
 6 286      0 110588420 1352316 56761124    0    0 208032 80828 66312 240545  5  3  2 91  0  0
 1 216      0 110578580 1352316 56761968    0    0 182400 86936 67509 233814  4  2  2 91  0  0
 1 170      0 110579092 1352316 56763024    0    0 199168 94560 75492 287526  6  4 11 79  0  0
 9 316      0 110570548 1352316 56763956    0    0 198912 87920 64476 252014  5  3  7 85  0  0
10 406      0 110562360 1352316 56765032    0    0 203904 83696 63206 233929  5  3  5 87  0  0
 1 186      0 110558120 1352316 56765944    0    0 184496 84572 68207 256313  6  3  5 86  0  0
 1 369      0 110583660 1352316 56766876    0    0 195232 90488 74334 274567  6  3  5 86  0  0
 9 226      0 110587004 1352316 56767836    0    0 202896 93428 81472 274560  5  3  6 86  0  0
 8 312      0 110574596 1352316 56768848    0    0 207232 89880 76625 271998  5  3  5 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 318      0 110575600 1352316 56769804    0    0 202384 107548 68243 248914  5  3 17 75  0  0
 0 261      0 110573952 1352316 56770780    0    0 199152 82536 58893 230572  5  3  3 90  0  0
 2 382      0 110571248 1352316 56771812    0    0 194368 87752 62558 246414  5  3  5 87  0  0
 5 250      0 110568588 1352316 56772652    0    0 182256 87276 73931 269815  5  3  6 85  0  0
11 390      0 110561212 1352316 56773824    0    0 221408 89556 77667 292877  6  4 14 76  0  0
107 294      0 110572956 1352316 56774632    0    0 166576 95076 81814 300582  6  5  8 80  0  0
 8 180      0 110575992 1352316 56775416    0    0 180224 89228 71147 252403  5  3  5 87  0  0
 4 339      0 110549548 1352316 56776388    0    0 179552 90864 62934 233382  4  3  6 87  0  0
 1 284      0 110553428 1352316 56777340    0    0 191808 90880 54592 209019  4  2  4 90  0  0
 2 264      0 110549432 1352316 56778144    0    0 174800 100448 54594 213114  4  2  3 91  0  0
 4 245      0 110560768 1352316 56779192    0    0 199360 105880 57835 226667  5  3  4 89  0  0
 5 159      0 110564700 1352316 56780048    0    0 174128 104588 61659 237793  5  3  7 85  0  0
 1 211      0 110563172 1352316 56781000    0    0 177504 113220 63710 250303  5  3  7 85  0  0
 0 257      0 110556108 1352316 56781844    0    0 188080 97708 58081 232231  5  3  4 88  0  0
 1 129      0 110540560 1352316 56782784    0    0 179696 92480 56666 221357  4  2  5 88  0  0
 6 366      0 110528168 1352316 56783644    0    0 179968 98908 57534 229077  5  3  8 85  0  0
37 141      0 110528344 1352316 56784472    0    0 181440 100920 66621 266201  6  4 10 81  0  0
 0 287      0 110533400 1352316 56785504    0    0 205216 124080 60208 241918  5  3 18 73  0  0
 8 264      0 110536760 1352316 56786376    0    0 175952 105000 66918 260832  5  3  8 83  0  0
 5 334      0 110540880 1352316 56787308    0    0 203760 94660 58027 229262  5  3  6 86  0  0
28 173      0 110539380 1352316 56788468    0    0 206416 89576 57850 237251  5  3  8 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 363      0 110544704 1352316 56789272    0    0 191472 102540 74309 301165  6  4  9 81  0  0
11 332      0 110546584 1352316 56790392    0    0 223088 94552 61574 242236  5  3 10 82  0  0
 3 344      0 110546268 1352316 56791376    0    0 196112 105784 68628 271930  6  4  9 82  0  0
10 358      0 110543320 1352316 56792376    0    0 189632 110604 61771 237044  5  3  7 86  0  0
 0 239      0 110531268 1352316 56793248    0    0 204576 100424 71587 259876  5  3  3 89  0  0
12 311      0 110528280 1352316 56794308    0    0 216656 104136 82381 304747  6  4 11 80  0  0
 0 319      0 110524808 1352316 56795184    0    0 177904 95276 75897 267722  5  3  9 83  0  0
15 289      0 110528572 1352316 56796136    0    0 195232 91072 71867 254328  5  3  6 87  0  0
 5 359      0 110522540 1352316 56797176    0    0 205888 99004 75756 278309  5  3  7 85  0  0
 0 126      0 110520096 1352316 56798104    0    0 182576 117576 81928 308733  6  4 10 80  0  0
 0 491      0 110530400 1352316 56799216    0    0 207440 91428 61112 248667  5  3  8 84  0  0
 6 415      0 110536784 1352316 56800056    0    0 193136 101592 70033 286792  6  4  7 84  0  0
 5 405      0 110534508 1352316 56801080    0    0 215040 109984 68649 279555  6  3  9 82  0  0
82 39      0 110528164 1352316 56802084    0    0 197920 108184 70143 271934  5  3 14 78  0  0
 8 312      0 110528296 1352316 56802996    0    0 188128 104100 73606 270857  5  3  4 89  0  0
 5 87      0 110528452 1352316 56804016    0    0 185904 105744 71035 253348  4  3  9 84  0  0
 3 350      0 110536064 1352316 56805036    0    0 209760 100560 58041 232317  5  3  5 88  0  0
 3 322      0 110546772 1352316 56805916    0    0 190464 93548 64748 259773  6  4  6 84  0  0
 2 156      0 110540312 1352316 56806776    0    0 174576 102384 65266 258000  5  4  7 84  0  0
 3 281      0 110537912 1352316 56807656    0    0 187136 98560 60891 243135  5  3  5 87  0  0
 2 348      0 110536544 1352316 56808656    0    0 194720 101732 62886 249251  5  3  8 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 207      0 110535936 1352316 56809664    0    0 196192 104956 68139 278341  6  4 10 80  0  0
10 188      0 110532292 1352316 56810556    0    0 190608 104760 61138 238521  5  3  8 84  0  0
 3 297      0 110529736 1352316 56811596    0    0 189648 101860 62268 247057  5  3  5 87  0  0
 6 299      0 110529596 1352316 56812552    0    0 203200 105532 60493 238270  5  2  5 87  0  0
 0 388      0 110534004 1352316 56813532    0    0 205584 106548 65745 267127  6  3  8 83  0  0
 4 124      0 110533756 1352316 56814472    0    0 174608 106496 60248 229216  5  3 11 82  0  0
 3 199      0 110531436 1352316 56815356    0    0 196720 97224 66880 242871  4  2 13 80  0  0
 0 247      0 110530816 1352316 56816336    0    0 190160 100344 83689 308113  6  4  8 82  0  0
 3 166      0 110524952 1352316 56817132    0    0 176864 91132 65733 230468  4  2  4 90  0  0
 3 151      0 110518536 1352316 56817988    0    0 163984 131324 67962 238765  4  3 20 73  0  0
 2 180      0 110511480 1352316 56818844    0    0 182560 95352 76030 274923  5  3  9 82  0  0
 8 318      0 110515336 1352316 56819860    0    0 194144 105796 62744 241486  5  3  6 87  0  0
 1 222      0 110509960 1352316 56820772    0    0 190128 91496 61037 242241  5  3  6 86  0  0
 3 151      0 110518340 1352316 56821600    0    0 181648 100680 69388 278816  6  4  6 84  0  0
 3 249      0 110520744 1352316 56822460    0    0 186368 104076 65176 252433  5  3  9 82  0  0
 2 335      0 110517968 1352316 56823432    0    0 190144 92724 64190 231469  5  3  9 84  0  0
 3 493      0 110508452 1352316 56824512    0    0 182736 116740 80336 291429  6  4 14 76  0  0
 6 293      0 110494020 1352316 56825236    0    0 179568 94824 82714 263174  5  3  6 86  0  0
41 318      0 110508252 1352316 56826216    0    0 192224 86756 71229 244085  4  3  5 88  0  0
12 262      0 110500112 1352316 56827028    0    0 169744 96272 74460 266677  6  3  5 86  0  0
 1 193      0 110489728 1352316 56827912    0    0 166944 97816 67907 223635  4  3  6 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 348      0 110481296 1352316 56828976    0    0 202608 100952 61230 240903  5  3  8 84  0  0
 2 259      0 110474664 1352316 56829840    0    0 188128 104716 71029 253631  5  3 10 82  0  0
 2 44      0 110460328 1352316 56830892    0    0 185632 110464 59165 225130  4  3  7 86  0  0
 8 224      0 110444708 1352316 56831636    0    0 198960 97224 62055 236768  5  3  4 89  0  0
17 249      0 110468896 1352316 56832640    0    0 201648 106916 79389 281553  6  4  8 83  0  0
 9 147      0 110454188 1352316 56833520    0    0 191600 117248 95912 302335  6  4  8 82  0  0
13 289      0 110443844 1352316 56834532    0    0 200176 99704 67957 243553  5  3  6 86  0  0
 8 280      0 110400672 1352316 56835588    0    0 197424 99996 69436 286194  6  4  7 83  0  0
 3 216      0 110354748 1352316 56836476    0    0 172608 113056 65158 260213  5  3  9 83  0  0
 6 189      0 110350344 1352316 56837192    0    0 171296 94188 61959 243167  5  4  4 87  0  0
 4 299      0 110339892 1352316 56838152    0    0 186160 88000 55056 206792  4  3  4 90  0  0
 4 31      0 110323528 1352316 56839168    0    0 178272 97492 72922 272689  6  4 18 72  0  0
 8 202      0 110338196 1352316 56839920    0    0 183376 95516 55512 212748  4  2  9 84  0  0
 6 256      0 110373972 1352316 56840696    0    0 170976 99864 56182 218582  4  3  8 85  0  0
 0 407      0 110368992 1352316 56841628    0    0 185984 99236 66430 260729  6  4  8 82  0  0
 3 349      0 110372280 1352316 56842556    0    0 195104 107376 63154 249115  5  3  6 86  0  0
10 186      0 110388140 1352316 56843620    0    0 205120 101640 62380 249549  5  3 10 82  0  0
 2 350      0 110379712 1352316 56844492    0    0 178112 110676 68572 280200  6  4  8 82  0  0
36 192      0 110414332 1352316 56845336    0    0 176928 97328 61853 241179  5  3  9 84  0  0
 0 31      0 110394268 1352316 56846316    0    0 176320 94632 60739 228791  5  3  5 88  0  0
 4 46      0 110357752 1352316 56847352    0    0 203920 114308 69580 286721  6  4 17 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 404      0 110358152 1352316 56848176    0    0 196832 132080 54515 216597  4  3 12 81  0  0
 4 136      0 110365352 1352316 56849048    0    0 188816 106460 64138 254741  5  3  7 84  0  0
 4 143      0 110390008 1352316 56850060    0    0 195024 107308 63999 255710  5  3  8 84  0  0
 2 326      0 110386588 1352316 56850984    0    0 191952 111884 65232 257989  5  3  5 87  0  0
 4 241      0 110384232 1352316 56851996    0    0 213408 110032 69413 279472  6  4 12 78  0  0
 1 309      0 110385460 1352316 56852940    0    0 194432 118420 68460 270378  5  3  9 82  0  0
12 130      0 110391752 1352316 56853988    0    0 213040 109056 63230 252765  5  3  6 86  0  0
10 193      0 110406192 1352316 56854980    0    0 198512 100036 61221 245529  5  3  8 84  0  0
 0 72      0 110399040 1352316 56856040    0    0 187936 104280 62321 247535  5  3  7 86  0  0
 0 241      0 110379916 1352316 56856980    0    0 208032 110484 66444 267140  5  3  5 86  0  0
10 330      0 110396108 1352316 56857740    0    0 174784 94900 55258 216115  4  3  6 87  0  0
 7 72      0 110405240 1352316 56858692    0    0 184688 100492 65313 262229  6  3  7 84  0  0
 2 261      0 110416588 1352316 56859612    0    0 190352 103720 71565 290393  6  4  8 82  0  0
 0 288      0 110387412 1352316 56860560    0    0 191360 101772 65983 259809  5  3 13 78  0  0
12 326      0 110393284 1352316 56861536    0    0 190400 111808 63905 255609  5  3  8 84  0  0
12 265      0 110398884 1352316 56862460    0    0 198704 110112 61789 251768  5  3  5 87  0  0
13 268      0 110408296 1352316 56863488    0    0 208192 99892 70859 285242  6  4  8 81  0  0
10 223      0 110416880 1352316 56864556    0    0 200224 116796 69722 266782  5  3  8 83  0  0
 8 159      0 110398904 1352316 56865436    0    0 189232 107600 77516 283596  5  3  7 85  0  0
 8 304      0 110401260 1352316 56866368    0    0 191104 106268 84046 305600  6  4  5 85  0  0
 0 155      0 110402380 1352316 56867296    0    0 180384 102076 81461 292368  6  4  8 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 283      0 110401516 1352316 56868324    0    0 202752 109716 65486 255723  5  3  6 87  0  0
 2 304      0 110402180 1352316 56869308    0    0 210240 99128 62441 246182  5  3  5 87  0  0
 8 375      0 110400256 1352316 56870320    0    0 190704 117824 70958 286711  6  4 10 79  0  0
 9 319      0 110391384 1352316 56871140    0    0 186880 103548 58929 228833  5  3  5 88  0  0
 4 155      0 110381764 1352316 56872128    0    0 191344 105292 59449 235164  5  3  7 86  0  0
 4 71      0 110387248 1352316 56873092    0    0 189504 108668 67959 264599  5  3  8 84  0  0
 6 146      0 110390176 1352316 56874156    0    0 219584 106372 74248 268787  5  3 12 80  0  0
 3 138      0 110405312 1352316 56874968    0    0 184352 113104 76035 275986  5  3 10 82  0  0
 4 318      0 110393984 1352316 56875960    0    0 189632 110012 80010 293641  5  3  6 86  0  0
 2 312      0 110378000 1352316 56876916    0    0 200144 102036 63034 236360  5  2  4 89  0  0
10 341      0 110389004 1352316 56877748    0    0 174720 92284 55180 208478  4  3  3 90  0  0
 7 319      0 110389656 1352316 56878696    0    0 189408 101496 70619 294766  7  5  9 79  0  0
 8 509      0 110395236 1352316 56879664    0    0 163616 158280 53738 209843  4  3 25 68  0  0
10 78      0 110400672 1352316 56880652    0    0 223120 96504 68690 285804  7  4 11 79  0  0
 2 172      0 110398500 1352316 56881540    0    0 186768 111380 73720 283791  6  3  9 82  0  0
 5 185      0 110403456 1352316 56882616    0    0 209840 106880 70258 265532  5  3  7 86  0  0
 0 396      0 110402264 1352316 56883544    0    0 196080 105152 63679 255572  5  3  5 86  0  0
 1 323      0 110404124 1352316 56884544    0    0 196080 110584 70928 288561  6  4  8 83  0  0
 8 263      0 110405740 1352316 56885396    0    0 183520 102688 68665 276434  6  3  8 82  0  0
 2 271      0 110413016 1352316 56886380    0    0 204304 119320 71062 282531  6  3 18 73  0  0
 3 184      0 110416264 1352316 56887260    0    0 181312 99928 76622 277076  5  3  7 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 17      0 110416144 1352316 56888412    0    0 206464 100512 73644 269626  5  3 10 82  0  0
 2 270      0 110411764 1352316 56889136    0    0 188944 120704 84985 318674  6  4 10 79  0  0
 5 99      0 110415780 1352316 56890296    0    0 200128 106548 66340 247505  5  3 14 79  0  0
 3 36      0 110417208 1352316 56891280    0    0 190432 111308 70748 284716  6  4  9 81  0  0
 8 208      0 110421380 1352316 56892096    0    0 198480 111056 61259 245176  5  3 14 78  0  0
 9 500      0 110424760 1352316 56893096    0    0 190336 114560 64214 261599  6  3 20 71  0  0
 3 195      0 110423052 1352316 56893936    0    0 196576 101720 71268 296551  6  4  6 84  0  0
 8 252      0 110420712 1352316 56895000    0    0 201904 111864 63674 251638  5  3 10 81  0  0
 0 305      0 110423280 1352316 56895828    0    0 185264 104348 57165 223096  5  2  3 89  0  0
 7 248      0 110425280 1352316 56896816    0    0 194992 107920 56483 226454  5  3  6 87  0  0
 4 372      0 110425692 1352316 56897608    0    0 158752 99840 55458 198908  4  2 17 77  0  0
 1 256      0 110426808 1352316 56898368    0    0 166736 98136 65567 228862  4  2  7 87  0  0
 0 152      0 110426716 1352316 56899296    0    0 183168 92536 66758 249000  5  3  8 85  0  0
 3 236      0 110431012 1352316 56900148    0    0 201056 107520 55304 219846  4  2  7 86  0  0
 6 312      0 110431536 1352316 56901196    0    0 190736 108040 61347 252057  5  4  7 84  0  0
 2 321      0 110435536 1352316 56902024    0    0 189328 112596 59159 226533  5  3 16 76  0  0
 0 355      0 110432676 1352316 56903048    0    0 199824 93980 75614 277976  5  3  7 85  0  0
10 244      0 110435772 1352316 56903956    0    0 171664 114232 80217 292779  6  3 11 80  0  0
 3 424      0 110446436 1352316 56904936    0    0 196192 111044 73429 266851  5  3  7 86  0  0
 3 213      0 110442292 1352316 56905792    0    0 186144 99748 67786 261011  5  3  8 84  0  0
 1 187      0 110440780 1352316 56906652    0    0 176624 105312 62241 246317  5  3  9 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 466      0 110439268 1352316 56907684    0    0 196976 113928 59563 236139  5  3 10 82  0  0
 1 190      0 110438308 1352316 56908624    0    0 196752 94516 57973 228619  5  2  4 89  0  0
 2 244      0 110439444 1352316 56909448    0    0 187280 114016 73853 304396  6  4  7 82  0  0
 1 95      0 110437712 1352316 56910440    0    0 185968 121960 60543 237431  5  3 12 81  0  0
 3 170      0 110435700 1352316 56911452    0    0 210608 94596 65220 260490  6  3  7 84  0  0
115 240      0 110434980 1352316 56912180    0    0 166704 144360 65839 262516  5  4 17 74  0  0
 4 214      0 110433680 1352316 56913148    0    0 191136 104188 61205 245182  5  3  4 89  0  0
 7 248      0 110432112 1352316 56914184    0    0 204688 109072 60978 248227  5  3  8 85  0  0
11 264      0 110434848 1352316 56915084    0    0 182576 106856 62693 253506  5  3 12 80  0  0
83 235      0 110436716 1352316 56915924    0    0 171024 88516 60417 226929  4  2  5 88  0  0
 6 146      0 110441780 1352316 56916848    0    0 186912 96952 68304 239923  5  3 15 78  0  0
 1 444      0 110442024 1352316 56917772    0    0 167184 108320 74454 276652  6  4 13 78  0  0
 4 123      0 110443476 1352316 56918532    0    0 188112 94716 55097 219238  4  2 12 81  0  0
 9 149      0 110444296 1352316 56919476    0    0 169776 108584 65199 266629  5  3 12 79  0  0
 1 360      0 110446296 1352316 56920336    0    0 174032 98032 61600 242390  5  3  7 85  0  0
12 287      0 110447992 1352316 56921152    0    0 185280 94744 53728 209990  4  2 11 82  0  0
 2 154      0 110450100 1352316 56922096    0    0 169952 105376 71606 260149  5  3  9 83  0  0
 2 241      0 110451368 1352316 56922916    0    0 187568 107488 78631 275868  6  3 11 80  0  0
 5 257      0 110444092 1352316 56924020    0    0 204960 98528 73034 269620  5  3  7 84  0  0
 4 220      0 110434572 1352316 56924872    0    0 183664 111280 74871 294991  6  4 10 80  0  0
 7 60      0 110432504 1352316 56925868    0    0 177744 106664 65774 251330  5  3 10 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 320      0 110430416 1352316 56926760    0    0 199984 106480 59398 235198  5  3  3 89  0  0
 1 134      0 110425980 1352316 56927712    0    0 193968 103176 68489 267498  6  3  7 84  0  0
 6 298      0 110420448 1352316 56928720    0    0 194368 114952 66027 265295  5  3  8 83  0  0
 6 344      0 110418192 1352316 56929708    0    0 191648 114364 66606 263445  5  3 10 82  0  0
 4 214      0 110413608 1352316 56930656    0    0 204448 99124 71415 253114  5  3  8 84  0  0
 3 110      0 110414960 1352316 56931520    0    0 185600 109008 84203 304440  6  4 11 79  0  0
 8 260      0 110411988 1352316 56932456    0    0 189920 112996 77636 285884  6  4 15 76  0  0
15 115      0 110407564 1352316 56933348    0    0 180416 100800 61782 242038  5  3  6 87  0  0
 5 171      0 110406312 1352316 56934236    0    0 180512 103732 71495 285340  6  4  9 81  0  0
 7 20      0 110404284 1352316 56935228    0    0 170512 105928 57545 217204  5  3 11 82  0  0
54 158      0 110410532 1352316 56935964    0    0 186608 98832 68065 281222  6  3 11 80  0  0
11 165      0 110406472 1352316 56936664    0    0 162656 99376 72058 259841  5  3  9 83  0  0
 3 359      0 110404988 1352316 56937672    0    0 183792 106108 67009 240945  4  2 10 83  0  0
 2 233      0 110418212 1352316 56938596    0    0 189376 100440 75789 272116  5  3  7 84  0  0
15 147      0 110419188 1352316 56939464    0    0 170848 101312 71558 258245  5  3  8 84  0  0
 9 146      0 110423392 1352316 56940268    0    0 180352 107356 55303 214346  4  2  5 89  0  0
 4 380      0 110428220 1352316 56941384    0    0 223984 101256 64450 255581  5  3 11 80  0  0
 3 221      0 110424972 1352316 56942392    0    0 186208 111456 68305 268141  6  3  6 85  0  0
 8 376      0 110430540 1352316 56943252    0    0 192896 110112 65119 255906  5  3  5 87  0  0
 2 491      0 110418188 1352316 56944308    0    0 183072 149668 57704 219554  4  2 16 77  0  0
 2 288      0 110419112 1352316 56945192    0    0 202928 97212 63966 253661  5  3 11 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 218      0 110417304 1352316 56946168    0    0 185632 111776 64671 256822  5  3  7 84  0  0
 9 150      0 110417608 1352316 56947128    0    0 195296 95996 61658 243353  5  3  6 86  0  0
