You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 04:14:29| 54  12  30   2   0|   0   346M|2104B 2523B|   0     0 | 125k  782k
13-03 04:14:30| 62  12  21   1   0|   0   225M|2188B 9737B|   0     0 | 124k  789k
13-03 04:14:31| 52  11  31   2   0|   0   358M|1887B 2161B|   0     0 | 125k  775k
13-03 04:14:32| 65  13  19   1   0|   0   205M|1890B 2160B|   0     0 | 126k  803k
13-03 04:14:33| 62  13  22   1   0|   0   227M|1555B 2091B|   0     0 | 124k  765k
13-03 04:14:34| 56  11  29   2   0|   0   326M|2010B 2018B|   0     0 | 124k  763k
13-03 04:14:35| 61  12  23   1   0|   0   223M|1572B 1946B|   0     0 | 125k  766k
13-03 04:14:36| 52  11  32   2   0|   0   329M|1780B 2308B|   0     0 | 121k  722k
13-03 04:14:37| 65  13  19   1   0|   0   221M|1422B 1618B|   0     0 | 127k  797k
13-03 04:14:38| 51  11  34   2   0|   0   331M|1693B 1617B|   0     0 | 117k  718k
13-03 04:14:39| 64  13  20   1   0|   0   228M|1652B 2002B|   0     0 | 126k  778k
13-03 04:14:40| 54  12  30   1   0|   0   328M|1570B 1836B|   0     0 | 125k  770k
13-03 04:14:41| 67  13  17   1   0|   0   204M|1512B 1672B|   0     0 | 126k  794k
13-03 04:14:42| 58  12  27   2   0|   0   253M|1271B 1673B|   0     0 | 122k  729k
13-03 04:14:43| 56  12  28   2   0|   0   331M|1633B 1779B|   0     0 | 137k  778k
13-03 04:14:44| 66  13  18   1   0|   0   222M|1438B 1838B|   0     0 | 145k  798k
13-03 04:14:45| 53  11  31   2   0|   0   332M|1572B 1838B|   0     0 | 123k  743k
13-03 04:14:46| 56  12  29   1   0|   0   228M|1514B 1674B|   0     0 | 111k  678k
13-03 04:14:47| 51  11  35   2   0|   0   320M|1450B 1862B|   0     0 | 116k  701k
13-03 04:14:48| 67  14  17   1   0|   0   205M|1572B 1746B|   0     0 | 127k  808k
13-03 04:14:49| 63  13  20   1   0|   0   224M|1709B 1965B|   0     0 | 126k  796k
13-03 04:14:50| 56  12  28   2   0|   0   333M|1888B 1912B|   0     0 | 127k  770k
13-03 04:14:51| 63  13  21   1   0|   0   221M|1452B 1746B|   0     0 | 123k  761k
13-03 04:14:52| 54  11  30   2   0|   0   333M|1995B 2153B|   0     0 | 123k  755k
13-03 04:14:53| 63  13  20   1   0|   0   221M|1391B 1671B|   0     0 | 130k  816k
13-03 04:14:54| 53  11  31   2   0|   0   332M|1770B 1966B|   0     0 | 121k  765k
13-03 04:14:55| 65  13  19   1   0|   0   221M|1512B 1838B|   0     0 | 128k  801k
13-03 04:14:56| 55  12  29   2   0|   0   335M|1992B 2547B|   0     0 | 126k  759k
13-03 04:14:57| 63  13  21   1   0|   0   222M|1877B 2086B|   0     0 | 124k  785k
13-03 04:14:58| 49  10  36   2   0|   0   328M|1392B 1672B|   0     0 | 114k  684k
13-03 04:14:59| 66  13  18   1   0|   0   225M|2433B 2247B|   0     0 | 128k  819k
13-03 04:15:00| 53  12  31   2   0|   0   332M|1937B 2242B|   0     0 | 121k  761k
13-03 04:15:01| 67  13  17   1   0|   0   204M|1453B 1673B|   0     0 | 127k  808k
13-03 04:15:02| 65  13  19   1   0|   0   217M|1879B 2088B|   0     0 | 123k  781k
13-03 04:15:03| 53  11  31   2   0|   0   339M|2011B 2087B|   0     0 | 121k  739k
13-03 04:15:04| 63  13  21   1   0|   0   224M|1937B 2253B|   0     0 | 124k  780k
13-03 04:15:05| 54  11  31   2   0|   0   331M|2008B 2251B|   0     0 | 120k  735k
13-03 04:15:06| 65  13  19   1   0|   0   218M|1877B 2078B|   0     0 | 137k  812k
13-03 04:15:07| 51  11  34   2   0|   0   334M|2094B 2144B|   0     0 | 137k  723k
13-03 04:15:08| 61  12  23   1   0|   0   222M|1948B 2086B|   0     0 | 122k  742k
13-03 04:15:09| 49  11  35   2   0|   0   329M|2208B 2303B|   0     0 | 117k  709k
13-03 04:15:10| 63  13  21   1   0|   0   219M|2010B 2256B|   0     0 | 123k  775k
13-03 04:15:11| 51  11  34   2   0|   0   332M|1889B 2083B|   0     0 | 119k  709k
13-03 04:15:12| 65  13  19   1   0|   0   219M|1946B 2139B|   0     0 | 128k  788k
13-03 04:15:13| 54  12  30   2   0|   0   335M|1946B 2085B|   0     0 | 126k  771k
13-03 04:15:14| 64  12  20   1   0|   0   202M|2340B 2560B|   0     0 | 124k  775k
13-03 04:15:15| 58  12  27   1   0|   0   223M|1948B 2268B|   0     0 | 114k  706k
13-03 04:15:16| 55  11  30   2   0|   0   328M|1887B 2101B|   0     0 | 123k  755k
13-03 04:15:17| 66  13  17   1   0|   0   219M|2145B 2441B|   0     0 | 130k  810k
13-03 04:15:18| 50  11  34   2   0|   0   334M|1571B 1617B|   0     0 | 120k  731k
13-03 04:15:19| 63  13  21   1   0|   0   218M|2686B 2719B|   0     0 | 124k  772k
13-03 04:15:20| 52  11  33   2   0|   0   331M|2355B 2243B|   0     0 | 119k  725k
13-03 04:15:21| 58  12  27   2   0|   0   250M|2099B 2167B|   0     0 | 120k  742k
13-03 04:15:22| 55  12  29   2   0|   0   300M|1916B 2081B|   0     0 | 120k  747k
13-03 04:15:23| 63  13  21   1   0|   0   202M|1887B 2086B|   0     0 | 121k  781k
13-03 04:15:24| 54  11  30   2   0|   0   285M|2281B 2468B|   0     0 | 118k  728k
13-03 04:15:25| 60  12  24   1   0|   0   269M|2067B 2326B|   0     0 | 125k  765k
13-03 04:15:26| 53  11  31   2   0|   0   291M|1452B 1746B|   0     0 | 117k  731k
13-03 04:15:27| 60  12  24   1   0|   0   263M|2607B 3470B|   0     0 | 123k  783k
13-03 04:15:28| 57  12  28   1   0|   0   291M|1970B 2370B|   0     0 | 121k  758k
13-03 04:15:29| 59  12  25   1   0|   0   265M|  17k 9743B|   0     0 | 128k  753k
13-03 04:15:30| 55  11  30   2   0|   0   288M|2128B 9716B|   0     0 | 117k  717k
13-03 04:15:31| 58  12  27   1   0|   0   268M|1886B 2139B|   0     0 | 123k  750k
13-03 04:15:32| 52  11  33   2   0|   0   283M|2029B 2228B|   0     0 | 113k  694k
13-03 04:15:33| 53  11  32   2   0|   0   266M|2064B 2250B|   0     0 | 116k  723k
13-03 04:15:34| 61  12  23   1   0|   0   205M|1651B 1947B|   0     0 | 122k  750k
13-03 04:15:35| 55  12  30   2   0|   0   276M|1572B 1891B|   0     0 | 119k  751k
13-03 04:15:36| 45  10  39   2   0|   0   361M|1962B 2308B|   0     0 | 117k  703k
13-03 04:15:37| 64  13  20   1   0|   0   205M|1452B 1800B|   0     0 | 126k  785k
13-03 04:15:38| 44   9  43   2   0|   0   313M|1453B 1801B|   0     0 | 102k  618k
13-03 04:15:39| 45  10  40   2   0|   0   363M|1770B 2019B|   0     0 | 113k  686k
13-03 04:15:40| 42   9  44   3   0|   0   370M|1573B 1968B|   0     0 | 106k  621k
13-03 04:15:41| 45  10  40   2   0|   0   359M|1509B 1797B|   0     0 | 117k  693k
13-03 04:15:42| 67  13  17   1   0|   0   179M|1392B 1801B|   0     0 | 127k  801k
13-03 04:15:43| 45  10  41   2   0|   0   345M|1574B 1728B|   0     0 | 112k  655k
13-03 04:15:44| 63  12  22   1   0|   0   202M|1870B 2355B|   0     0 | 122k  757k
13-03 04:15:45| 44  10  42   2   0|   0   347M|1512B 1892B|   0     0 | 110k  647k
13-03 04:15:46| 62  12  23   1   0|   0   200M|1450B 1724B|   0     0 | 121k  753k
13-03 04:15:47| 62  12  22   1   0|   0   203M|1573B 1801B|   0     0 | 125k  775k
13-03 04:15:48| 45  10  41   3   0|   0   342M|1392B 1799B|   0     0 | 106k  642k
13-03 04:15:49| 60  12  24   1   0|   0   205M|1788B 2023B|   0     0 | 117k  744k
13-03 04:15:50| 57  11  29   1   0|   0   197M|1886B 1964B|   0     0 | 108k  678k
13-03 04:15:51| 50  11  35   2   0|   0   342M|1571B 1799B|   0     0 | 115k  702k
13-03 04:15:52| 62  13  21   1   0|   0   204M|8739B 5135B|   0     0 | 125k  797k
13-03 04:15:53| 64  13  20   1   0|   0   204M|9189B 8929B|   0     0 | 133k  791k
13-03 04:15:54| 46  10  39   2   0|   0   346M|1768B 2018B|   0     0 | 114k  683k
13-03 04:15:55| 62  13  22   1   0|   0   208M|1572B 1892B|   0     0 | 131k  740k
13-03 04:15:56| 46  10  39   2   0|   0   337M|1813B 2603B|   0     0 | 113k  682k
13-03 04:15:57| 63  12  22   1   0|   0   205M|1938B 2194B|   0     0 | 123k  784k
13-03 04:15:58| 64  12  21   1   0|   0   199M|1511B 1724B|   0     0 | 124k  774k
13-03 04:15:59| 47  11  37   2   0|   0   349M|2147B 2355B|   0     0 | 120k  682k
13-03 04:16:00| 63  13  21   1   0|   0   204M|2027B 2386B|   0     0 | 124k  796k
13-03 04:16:01| 60  12  24   1   0|   0   203M|1514B 1728B|   0     0 | 139k  745k
13-03 04:16:02| 44  10  41   2   0|   0   343M|1877B 2086B|   0     0 | 112k  650k
13-03 04:16:03| 64  13  21   1   0|   0   196M|2012B 2142B|   0     0 | 121k  760k
13-03 04:16:04| 61  12  23   1   0|   0   205M|2212B 2362B|   0     0 | 120k  754k
13-03 04:16:05| 30   7  59   2   0|   0   335M|2067B 2250B|   0     0 |  79k  444k
13-03 04:16:06| 63  13  21   1   0|   0   200M|1819B 2134B|   0     0 | 123k  757k
13-03 04:16:07| 63  13  21   1   0|   0   205M|1883B 2089B|   0     0 | 124k  780k
13-03 04:16:08| 49  11  36   2   0|   0   343M|1945B 2083B|   0     0 | 117k  711k
13-03 04:16:09| 56  11  30   1   0|   0   199M|2272B 2308B|   0     0 | 110k  680k
13-03 04:16:10| 38   9  49   2   0|   0   343M|1885B 2251B|   0     0 |  97k  560k
13-03 04:16:11| 63  13  21   1   0|   0   199M|1951B 2085B|   0     0 | 122k  783k
13-03 04:16:12| 61  13  23   1   0|   0   204M|1887B 2083B|   0     0 | 122k  779k
13-03 04:16:13| 46  10  39   2   0|   0   347M|1948B 2087B|   0     0 | 117k  697k
13-03 04:16:14| 63  12  22   1   0|   0   203M|2420B 2372B|   0     0 | 120k  776k
13-03 04:16:15| 64  13  20   1   0|   0   204M|2004B 2248B|   0     0 | 123k  778k
13-03 04:16:16| 49  11  35   2   0|   0   343M|1949B 2087B|   0     0 | 115k  707k
13-03 04:16:17| 63  12  22   1   0|   0   208M|1888B 2088B|   0     0 | 126k  784k
13-03 04:16:18| 49  11  35   2   0|   0   347M|1392B 1928B|   0     0 | 116k  719k
13-03 04:16:19| 63  12  21   1   0|   0   200M|2623B 2732B|   0     0 | 123k  769k
13-03 04:16:20| 42   9  43   2   0|   0   344M|2355B 2259B|   0     0 | 105k  630k
13-03 04:16:21| 64  13  21   1   0|   0   206M|1514B 1674B|   0     0 | 124k  789k
13-03 04:16:22| 63  12  22   1   0|   0   200M|1392B 1672B|   0     0 | 122k  777k
13-03 04:16:23| 50  11  34   2   0|   0   348M|1946B 2086B|   0     0 | 117k  712k
13-03 04:16:24| 65  13  19   1   0|   0   205M|2324B 2307B|   0     0 | 127k  789k
13-03 04:16:25| 53  11  31   2   0|   0   348M|2009B 2254B|   0     0 | 124k  756k
13-03 04:16:26| 60  12  25   1   0|   0   238M|1451B 1671B|   0     0 | 121k  732k
13-03 04:16:27| 45  10  40   2   0|   0   368M|2270B 2553B|   0     0 | 116k  696k
13-03 04:16:28| 62  12  22   1   0|   0   204M|1894B 2108B|   0     0 | 129k  763k
13-03 04:16:29| 63  13  21   1   0|   0   198M|2183B 2452B|   0     0 | 121k  765k
13-03 04:16:30| 43   9  43   2   0|   0   348M|2064B 9642B|   0     0 | 113k  635k
13-03 04:16:31| 63  13  21   1   0|   0   208M|2010B 2090B|   0     0 | 121k  770k
13-03 04:16:32| 68  14  15   1   0|   0   195M|1921B 2177B|   0     0 | 131k  837k
13-03 04:16:33| 48  10  37   2   0|   0   351M|1976B 2212B|   0     0 | 126k  680k
13-03 04:16:34| 54  11  33   1   0|   0   204M|1711B 1893B|   0     0 | 105k  657k
13-03 04:16:35| 47  10  38   2   0|   0   331M|1887B 2277B|   0     0 | 124k  674k
13-03 04:16:36| 62  12  22   1   0|   0   204M|1961B 2301B|   0     0 | 124k  760k
13-03 04:16:37| 63  12  22   1   0|   0   206M|1453B 1674B|   0     0 | 137k  753k
13-03 04:16:38| 45  10  40   2   0|   0   346M|1828B 2112B|   0     0 | 124k  677k
13-03 04:16:39| 58  12  27   1   0|   0   209M|2086B 2332B|   0     0 | 113k  703k
13-03 04:16:40| 36   8  52   2   0|   0   327M|1828B 2278B|   0     0 |  90k  515k
13-03 04:16:41| 64  13  21   1   0|   0   207M|1512B 1796B|   0     0 | 125k  776k
13-03 04:16:42| 59  12  26   1   0|   0   203M|1768B 2074B|   0     0 | 117k  723k
13-03 04:16:43| 62  12  22   1   0|   0   201M|1509B 1777B|   0     0 | 125k  757k
13-03 04:16:44| 37   8  51   2   0|   0   335M|1728B 1895B|   0     0 |  91k  534k
13-03 04:16:45| 63  13  21   1   0|   0   199M|1828B 2170B|   0     0 | 126k  775k
13-03 04:16:46| 63  12  21   1   0|   0   207M|1830B 2168B|   0     0 | 121k  769k
13-03 04:16:47| 38   8  50   2   0|   0   343M|1828B 2078B|   0     0 |  95k  545k
13-03 04:16:48| 56  11  30   1   0|   0   203M|1451B 1852B|   0     0 | 110k  671k
13-03 04:16:49| 45  10  41   2   0|   0   343M|2147B 2299B|   0     0 | 106k  632k
13-03 04:16:50| 65  13  20   1   0|   0   200M|2202B 2350B|   0     0 | 123k  789k
13-03 04:16:51| 67  13  17   1   0|   0   198M|1830B 2080B|   0     0 | 130k  828k
13-03 04:16:52| 42   9  44   2   0|   0   342M|1814B 2244B|   0     0 | 108k  631k
13-03 04:16:53| 66  13  18   1   0|   0   205M|1572B 1764B|   0     0 | 128k  816k
13-03 04:16:54| 50  11  33   2   0|   0   350M|2024B 2296B|   0     0 | 122k  757k
13-03 04:16:55| 67  13  17   1   0|   0   201M|1889B 2333B|   0     0 | 131k  828k
13-03 04:16:56| 65  13  18   1   0|   0   234M|2187B 2878B|   0     0 | 129k  811k
13-03 04:16:57| 50  11  35   2   0|   0   367M|2313B 2490B|   0     0 | 121k  724k
13-03 04:16:58| 65  13  19   1   0|   0   215M|1770B 2080B|   0     0 | 128k  800k
13-03 04:16:59| 49  11  35   2   0|   0   334M|2188B 2480B|   0     0 | 115k  700k
13-03 04:17:00| 61  12  23   1   0|   0   211M|2000B 2411B|   0     0 | 122k  743k
13-03 04:17:01| 37   8  50   2   0|   0   332M|1496B 2087B|   0     0 |  98k  563k
13-03 04:17:02| 66  13  18   1   0|   0   203M|2224B 2522B|   0     0 | 134k  810k
13-03 04:17:03| 64  13  20   1   0|   0   217M|1877B 2144B|   0     0 | 128k  808k
13-03 04:17:04| 52  11  32   2   0|   0   337M|2178B 2395B|   0     0 | 121k  755k
13-03 04:17:05| 65  13  18   1   0|   0   216M|2026B 2361B|   0     0 | 135k  807k
13-03 04:17:06| 52  11  32   2   0|   0   337M|1894B 2079B|   0     0 | 121k  744k
13-03 04:17:07| 66  13  18   1   0|   0   203M|2027B 2233B|   0     0 | 126k  801k
13-03 04:17:08| 38   8  50   2   0|   0   340M|2157B 2204B|   0     0 |  94k  551k
13-03 04:17:09| 64  13  20   1   0|   0   202M|2745B 2711B|   0     0 | 125k  799k
13-03 04:17:10| 66  13  18   1   0|   0   208M|2063B 2274B|   0     0 | 125k  794k
13-03 04:17:11| 45  10  40   2   0|   0   343M|2144B 2102B|   0     0 | 111k  665k
13-03 04:17:12| 63  13  21   1   0|   0   221M|2344B 2505B|   0     0 | 127k  787k
13-03 04:17:13| 53  11  31   2   0|   0   337M|2345B 2489B|   0     0 | 124k  767k
13-03 04:17:14| 60  12  24   1   0|   0   223M|2627B 2714B|   0     0 | 119k  756k
13-03 04:17:15| 42   9  44   2   0|   0   327M|2523B 2653B|   0     0 | 107k  623k
13-03 04:17:16| 62  12  22   1   0|   0   211M|2349B 2509B|   0     0 | 122k  751k
13-03 04:17:17| 46  10  39   2   0|   0   339M|2339B 2492B|   0     0 | 114k  684k
